driver_label,trip_start,x,y
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.8,0.4
0.0,0.0,2.8,0.4
0.0,0.0,2.8,0.4
0.0,0.0,2.8,0.4
0.0,0.0,2.8,0.4
0.0,0.0,2.9,0.3
0.0,0.0,2.9,0.3
0.0,0.0,2.9,0.3
0.0,0.0,2.9,0.3
0.0,0.0,3.0,0.3
0.0,0.0,3.0,0.3
0.0,0.0,3.0,0.3
0.0,0.0,3.0,0.3
0.0,0.0,3.0,0.3
0.0,0.0,3.0,0.3
0.0,0.0,3.0,0.3
0.0,0.0,3.0,0.3
0.0,0.0,3.0,0.3
0.0,0.0,3.0,0.2
0.0,0.0,3.0,0.2
0.0,0.0,3.0,0.2
0.0,0.0,3.0,0.3
0.0,0.0,3.0,0.3
0.0,0.0,3.0,0.3
0.0,0.0,3.0,0.3
0.0,0.0,3.0,0.3
0.0,0.0,3.0,0.3
0.0,0.0,3.0,0.3
0.0,0.0,2.9,0.3
0.0,0.0,2.9,0.3
0.0,0.0,2.9,0.3
0.0,0.0,2.9,0.3
0.0,0.0,2.9,0.3
0.0,0.0,2.8,0.4
0.0,0.0,2.8,0.4
0.0,0.0,2.8,0.4
0.0,0.0,2.8,0.4
0.0,0.0,2.8,0.4
0.0,0.0,2.8,0.4
0.0,0.0,2.8,0.4
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.8,0.4
0.0,0.0,2.8,0.4
0.0,0.0,2.8,0.4
0.0,0.0,2.8,0.4
0.0,0.0,2.8,0.4
0.0,0.0,2.8,0.4
0.0,0.0,2.8,0.4
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,1.8,-0.2
0.0,0.0,1.7,-0.1
0.0,0.0,1.7,-0.1
0.0,0.0,2.5,0.7
0.0,0.0,2.5,0.7
0.0,0.0,2.5,0.7
0.0,0.0,2.5,0.7
0.0,0.0,2.5,0.7
0.0,0.0,1.7,-0.1
0.0,0.0,1.7,-0.1
0.0,0.0,1.7,-0.1
0.0,0.0,0.9,-0.9
0.0,0.0,0.9,-0.9
0.0,0.0,0.9,-0.9
0.0,0.0,0.9,-0.9
0.0,0.0,0.7,-0.7
0.0,0.0,0.6,-0.6
0.0,0.0,0.5,-0.5
0.0,0.0,0.4,-0.4
0.0,0.0,0.3,-0.3
0.0,0.0,0.2,-0.2
0.0,0.0,0.1,-0.1
0.0,0.0,-0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,0.2
0.0,0.0,-0.2,0.2
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,0.5,1.0
0.0,0.0,1.2,1.8
0.0,0.0,1.2,1.8
0.0,0.0,1.1,1.9
0.0,0.0,0.3,1.2
0.0,0.0,0.3,1.2
0.0,0.0,0.1,1.4
0.0,0.0,0.0,1.5
0.0,0.0,-0.8,0.7
0.0,0.0,-1.0,0.9
0.0,0.0,-1.1,0.9
0.0,0.0,-1.2,1.0
0.0,0.0,-1.2,1.1
0.0,0.0,-1.3,1.2
0.0,0.0,-2.1,0.3
0.0,0.0,-2.1,0.4
0.0,0.0,-2.1,0.4
0.0,0.0,-2.1,0.4
0.0,0.0,-3.0,-0.3
0.0,0.0,-3.0,-0.3
0.0,0.0,-3.0,-0.3
0.0,0.0,-3.7,-1.1
0.0,0.0,-3.7,-1.1
0.0,0.0,-3.7,-1.2
0.0,0.0,-4.2,-2.2
0.0,0.0,-4.8,-3.1
0.0,0.0,-5.4,-4.1
0.0,0.0,-5.2,-4.3
0.0,0.0,-5.8,-5.3
0.0,0.0,-6.6,-6.1
0.0,0.0,-6.6,-6.1
0.0,0.0,-7.2,-7.0
0.0,0.0,-7.0,-7.2
0.0,0.0,-7.7,-8.0
0.0,0.0,-8.4,-8.9
0.0,0.0,-8.3,-9.0
0.0,0.0,-9.0,-9.9
0.0,0.0,-8.8,-10.1
0.0,0.0,-9.4,-11.0
0.0,0.0,-9.9,-12.2
0.0,0.0,-11.1,-14.1
0.0,0.0,-11.8,-15.1
0.0,0.0,-12.4,-16.0
0.0,0.0,-13.0,-17.0
0.0,0.0,-12.8,-17.1
0.0,0.0,-13.5,-18.0
0.0,0.0,-13.4,-18.1
0.0,0.0,-14.1,-19.0
0.0,0.0,-14.1,-19.0
0.0,0.0,-14.8,-19.9
0.0,0.0,-14.8,-19.9
0.0,0.0,-15.6,-20.6
0.0,0.0,-15.0,-19.7
0.0,0.0,-15.0,-19.7
0.0,0.0,-15.1,-19.6
0.0,0.0,-15.1,-19.6
0.0,0.0,-15.2,-19.5
0.0,0.0,-15.2,-19.4
0.0,0.0,-15.3,-19.4
0.0,0.0,-15.4,-19.3
0.0,0.0,-15.5,-19.2
0.0,0.0,-15.5,-19.2
0.0,0.0,-15.6,-19.2
0.0,0.0,-15.7,-19.1
0.0,0.0,-15.7,-19.0
0.0,0.0,-15.7,-19.0
0.0,0.0,-15.8,-18.9
0.0,0.0,-15.8,-18.9
0.0,0.0,-15.1,-18.0
0.0,0.0,-13.8,-16.2
0.0,0.0,-13.2,-15.3
0.0,0.0,-12.5,-14.4
0.0,0.0,-11.9,-13.5
0.0,0.0,-11.1,-12.6
0.0,0.0,-10.4,-11.7
0.0,0.0,-10.5,-11.6
0.0,0.0,-9.7,-10.7
0.0,0.0,-9.0,-9.8
0.0,0.0,-9.1,-9.8
0.0,0.0,-8.5,-8.8
0.0,0.0,-8.6,-8.7
0.0,0.0,-7.3,-7.0
0.0,0.0,-7.4,-6.9
0.0,0.0,-6.6,-6.1
0.0,0.0,-6.6,-6.1
0.0,0.0,-5.9,-5.2
0.0,0.0,-5.1,-4.4
0.0,0.0,-5.1,-4.4
0.0,0.0,-5.1,-4.4
0.0,0.0,-4.4,-3.6
0.0,0.0,-4.4,-3.6
0.0,0.0,-4.4,-3.6
0.0,0.0,-3.5,-2.9
0.0,0.0,-3.5,-2.9
0.0,0.0,-3.5,-2.9
0.0,0.0,-3.5,-2.9
0.0,0.0,-3.5,-2.9
0.0,0.0,-3.5,-2.9
0.0,0.0,-2.7,-2.1
0.0,0.0,-2.7,-2.1
0.0,0.0,-2.6,-2.2
0.0,0.0,-2.6,-2.2
0.0,0.0,-2.6,-2.2
0.0,0.0,-2.6,-2.2
0.0,0.0,-2.6,-2.2
0.0,0.0,-2.5,-2.3
0.0,0.0,-1.8,-1.4
0.0,0.0,-1.8,-1.4
0.0,0.0,-1.8,-1.4
0.0,0.0,-1.8,-1.4
0.0,0.0,-1.8,-1.4
0.0,0.0,-1.8,-1.4
0.0,0.0,-1.0,-0.6
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.2,-0.4
0.0,0.0,-0.5,0.4
0.0,0.0,-0.5,0.4
0.0,0.0,-0.5,0.4
0.0,0.0,-0.6,0.5
0.0,0.0,-0.6,0.5
0.0,0.0,-0.7,0.6
0.0,0.0,-0.7,0.6
0.0,0.0,-0.7,0.6
0.0,0.0,-0.7,0.6
0.0,0.0,-0.7,0.6
0.0,0.0,-0.7,0.6
0.0,0.0,-0.7,0.6
0.0,0.0,-0.7,0.6
0.0,0.0,-1.4,-0.2
0.0,0.0,-1.4,-0.2
0.0,0.0,-1.4,-0.2
0.0,0.0,-1.4,-0.2
0.0,0.0,-1.3,-0.3
0.0,0.0,-0.5,0.4
0.0,0.0,-0.5,0.4
0.0,0.0,-0.5,0.4
0.0,0.0,-0.5,0.4
0.0,0.0,-0.7,0.6
0.0,0.0,-0.7,0.6
0.0,0.0,-0.8,0.7
0.0,0.0,-0.9,0.8
0.0,0.0,-1.0,0.9
0.0,0.0,-1.2,1.0
0.0,0.0,-1.2,1.1
0.0,0.0,-1.4,1.3
0.0,0.0,-1.5,1.4
0.0,0.0,-2.4,0.7
0.0,0.0,-2.5,0.8
0.0,0.0,-2.8,1.0
0.0,0.0,-3.0,1.2
0.0,0.0,-3.1,1.3
0.0,0.0,-3.1,1.3
0.0,0.0,-3.1,1.3
0.0,0.0,-3.0,1.2
0.0,0.0,-2.9,1.1
0.0,0.0,-2.9,1.1
0.0,0.0,-2.9,1.1
0.0,0.0,-2.9,1.1
0.0,0.0,-3.6,0.3
0.0,0.0,-3.6,0.3
0.0,0.0,-3.5,0.2
0.0,0.0,-3.2,-0.1
0.0,0.0,-3.2,-0.1
0.0,0.0,-3.2,-0.1
0.0,0.0,-3.2,-0.1
0.0,0.0,-3.1,-0.2
0.0,0.0,-3.0,-0.3
0.0,0.0,-3.0,-0.3
0.0,0.0,-3.0,-0.3
0.0,0.0,-3.0,-0.3
0.0,0.0,-3.0,-0.3
0.0,0.0,-2.9,-0.4
0.0,0.0,-3.0,-0.3
0.0,0.0,-3.0,-0.3
0.0,0.0,-3.0,-0.3
0.0,0.0,-2.9,-0.4
0.0,0.0,-2.7,-0.6
0.0,0.0,-2.6,-0.7
0.0,0.0,-2.5,-0.7
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.3,-0.9
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-1.1
0.0,0.0,-2.1,-1.1
0.0,0.0,-2.1,-1.1
0.0,0.0,-2.1,-1.1
0.0,0.0,-2.9,-2.0
0.0,0.0,-2.9,-2.0
0.0,0.0,-2.9,-2.0
0.0,0.0,-2.9,-2.0
0.0,0.0,-3.6,-2.8
0.0,0.0,-3.7,-2.7
0.0,0.0,-3.7,-2.6
0.0,0.0,-3.8,-2.6
0.0,0.0,-3.1,-1.7
0.0,0.0,-4.2,-2.2
0.0,0.0,-4.5,-1.9
0.0,0.0,-4.6,-1.8
0.0,0.0,-4.8,-1.7
0.0,0.0,-4.9,-1.6
0.0,0.0,-5.0,-1.5
0.0,0.0,-5.2,-1.3
0.0,0.0,-5.3,-1.2
0.0,0.0,-5.2,-1.3
0.0,0.0,-4.4,-0.5
0.0,0.0,-4.4,-0.6
0.0,0.0,-4.4,-0.6
0.0,0.0,-4.3,-0.6
0.0,0.0,-4.3,-0.6
0.0,0.0,-4.2,-0.7
0.0,0.0,-3.4,0.1
0.0,0.0,-3.4,-0.0
0.0,0.0,-3.4,-0.0
0.0,0.0,-3.3,-0.0
0.0,0.0,-3.4,0.1
0.0,0.0,-3.6,0.3
0.0,0.0,-3.7,0.3
0.0,0.0,-3.8,0.4
0.0,0.0,-4.0,0.6
0.0,0.0,-5.1,0.1
0.0,0.0,-5.7,0.7
0.0,0.0,-7.5,0.8
0.0,0.0,-8.7,1.9
0.0,0.0,-9.9,3.0
0.0,0.0,-10.0,4.6
0.0,0.0,-9.8,5.9
0.0,0.0,-10.0,6.1
0.0,0.0,-10.0,6.2
0.0,0.0,-10.0,6.2
0.0,0.0,-10.8,5.3
0.0,0.0,-12.5,3.8
0.0,0.0,-14.4,2.5
0.0,0.0,-15.7,2.3
0.0,0.0,-17.8,1.1
0.0,0.0,-19.5,-0.3
0.0,0.0,-20.3,-1.1
0.0,0.0,-21.4,-3.1
0.0,0.0,-21.3,-4.7
0.0,0.0,-20.7,-6.7
0.0,0.0,-20.8,-9.8
0.0,0.0,-19.8,-12.3
0.0,0.0,-20.4,-16.3
0.0,0.0,-20.4,-19.2
0.0,0.0,-21.1,-21.6
0.0,0.0,-23.2,-24.3
0.0,0.0,-25.3,-25.4
0.0,0.0,-26.8,-25.5
0.0,0.0,-27.5,-24.9
0.0,0.0,-28.6,-25.4
0.0,0.0,-29.0,-25.1
0.0,0.0,-29.1,-24.9
0.0,0.0,-29.4,-24.6
0.0,0.0,-29.6,-24.5
0.0,0.0,-29.7,-24.4
0.0,0.0,-29.7,-24.4
0.0,0.0,-29.7,-24.4
0.0,0.0,-29.9,-24.2
0.0,0.0,-30.9,-24.9
0.0,0.0,-31.0,-24.8
0.0,0.0,-31.0,-24.8
0.0,0.0,-30.1,-24.1
0.0,0.0,-30.1,-24.1
0.0,0.0,-30.0,-24.1
0.0,0.0,-30.0,-24.1
0.0,0.0,-29.9,-24.2
0.0,0.0,-29.9,-24.2
0.0,0.0,-29.8,-24.3
0.0,0.0,-29.8,-24.3
0.0,0.0,-29.7,-24.4
0.0,0.0,-29.7,-24.4
0.0,0.0,-29.7,-24.4
0.0,0.0,-29.6,-24.5
0.0,0.0,-29.6,-24.5
0.0,0.0,-29.7,-24.4
0.0,0.0,-30.3,-23.8
0.0,0.0,-31.7,-24.1
0.0,0.0,-32.2,-23.7
0.0,0.0,-33.5,-24.0
0.0,0.0,-34.9,-24.2
0.0,0.0,-36.6,-24.2
0.0,0.0,-38.7,-23.8
0.0,0.0,-40.7,-23.5
0.0,0.0,-43.4,-23.9
0.0,0.0,-46.1,-24.5
0.0,0.0,-48.4,-25.5
0.0,0.0,-50.6,-26.5
0.0,0.0,-51.8,-27.0
0.0,0.0,-53.5,-28.4
0.0,0.0,-55.3,-29.8
0.0,0.0,-56.3,-30.3
0.0,0.0,-57.4,-30.9
0.0,0.0,-59.2,-32.2
0.0,0.0,-60.1,-32.9
0.0,0.0,-60.9,-33.6
0.0,0.0,-61.0,-33.5
0.0,0.0,-61.8,-34.3
0.0,0.0,-63.9,-37.0
0.0,0.0,-65.1,-40.4
0.0,0.0,-66.4,-45.4
0.0,0.0,-67.8,-51.7
0.0,0.0,-68.6,-58.6
0.0,0.0,-68.8,-66.1
0.0,0.0,-69.9,-75.7
0.0,0.0,-71.4,-86.6
0.0,0.0,-72.0,-96.7
0.0,0.0,-73.2,-107.9
0.0,0.0,-75.0,-120.2
0.0,0.0,-76.4,-132.6
0.0,0.0,-77.6,-145.3
0.0,0.0,-78.8,-158.0
0.0,0.0,-79.8,-170.8
0.0,0.0,-82.3,-185.5
0.0,0.0,-83.6,-199.6
0.0,0.0,-85.7,-214.5
0.0,0.0,-88.3,-230.6
0.0,0.0,-90.6,-247.0
0.0,0.0,-92.7,-263.6
0.0,0.0,-94.1,-279.1
0.0,0.0,-96.2,-295.7
0.0,0.0,-98.3,-312.2
0.0,0.0,-100.3,-328.8
0.0,0.0,-102.1,-345.6
0.0,0.0,-104.0,-362.3
0.0,0.0,-105.8,-379.2
0.0,0.0,-107.7,-395.9
0.0,0.0,-109.6,-412.6
0.0,0.0,-111.6,-429.2
0.0,0.0,-113.7,-445.9
0.0,0.0,-115.7,-462.4
0.0,0.0,-118.8,-479.6
0.0,0.0,-121.2,-495.9
0.0,0.0,-123.7,-512.0
0.0,0.0,-126.2,-528.1
0.0,0.0,-128.8,-544.3
0.0,0.0,-132.1,-561.2
0.0,0.0,-135.1,-577.0
0.0,0.0,-137.3,-591.8
0.0,0.0,-139.9,-606.4
0.0,0.0,-142.6,-620.7
0.0,0.0,-145.2,-633.7
0.0,0.0,-146.7,-644.6
0.0,0.0,-148.3,-655.3
0.0,0.0,-147.8,-665.0
0.0,0.0,-145.4,-674.8
0.0,0.0,-141.2,-684.8
0.0,0.0,-135.6,-694.5
0.0,0.0,-131.6,-705.8
0.0,0.0,-128.0,-716.8
0.0,0.0,-126.6,-728.8
0.0,0.0,-127.7,-741.6
0.0,0.0,-129.2,-754.0
0.0,0.0,-130.7,-766.5
0.0,0.0,-130.8,-778.7
0.0,0.0,-129.2,-790.7
0.0,0.0,-126.2,-802.7
0.0,0.0,-121.6,-814.6
0.0,0.0,-116.3,-827.1
0.0,0.0,-109.6,-839.4
0.0,0.0,-103.1,-853.1
0.0,0.0,-96.2,-867.1
0.0,0.0,-89.4,-882.5
0.0,0.0,-82.6,-898.0
0.0,0.0,-76.5,-914.5
0.0,0.0,-69.4,-930.2
0.0,0.0,-62.8,-947.0
0.0,0.0,-56.1,-964.0
0.0,0.0,-49.2,-981.1
0.0,0.0,-42.9,-999.1
0.0,0.0,-36.5,-1017.4
0.0,0.0,-30.7,-1036.5
0.0,0.0,-24.2,-1054.9
0.0,0.0,-18.3,-1074.2
0.0,0.0,-12.4,-1093.5
0.0,0.0,-7.2,-1113.7
0.0,0.0,-1.9,-1134.1
0.0,0.0,4.3,-1153.6
0.0,0.0,10.0,-1174.2
0.0,0.0,16.2,-1193.8
0.0,0.0,22.6,-1213.6
0.0,0.0,29.1,-1233.4
0.0,0.0,35.4,-1254.6
0.0,0.0,42.6,-1275.3
0.0,0.0,50.4,-1296.2
0.0,0.0,58.5,-1317.6
0.0,0.0,66.2,-1340.1
0.0,0.0,74.7,-1361.8
0.0,0.0,83.2,-1383.6
0.0,0.0,91.7,-1405.3
0.0,0.0,99.5,-1428.0
0.0,0.0,108.3,-1449.9
0.0,0.0,117.2,-1472.0
0.0,0.0,125.3,-1495.0
0.0,0.0,134.4,-1517.2
0.0,0.0,142.8,-1540.4
0.0,0.0,152.2,-1562.9
0.0,0.0,160.8,-1586.4
0.0,0.0,169.6,-1609.9
0.0,0.0,178.6,-1633.6
0.0,0.0,187.5,-1657.3
0.0,0.0,196.3,-1680.8
0.0,0.0,204.9,-1704.3
0.0,0.0,213.8,-1727.8
0.0,0.0,223.3,-1750.5
0.0,0.0,232.1,-1774.1
0.0,0.0,241.1,-1797.7
0.0,0.0,250.0,-1821.5
0.0,0.0,259.1,-1845.3
0.0,0.0,268.1,-1869.0
0.0,0.0,276.4,-1893.7
0.0,0.0,285.2,-1917.2
0.0,0.0,292.7,-1941.2
0.0,0.0,299.4,-1965.9
0.0,0.0,305.6,-1990.1
0.0,0.0,311.0,-2013.7
0.0,0.0,314.3,-2038.3
0.0,0.0,317.7,-2061.6
0.0,0.0,318.7,-2085.8
0.0,0.0,320.6,-2107.6
0.0,0.0,320.3,-2130.5
0.0,0.0,320.1,-2152.0
0.0,0.0,318.5,-2173.6
0.0,0.0,316.2,-2194.7
0.0,0.0,312.6,-2216.2
0.0,0.0,309.4,-2236.3
0.0,0.0,305.0,-2257.0
0.0,0.0,300.3,-2277.4
0.0,0.0,294.4,-2298.3
0.0,0.0,287.4,-2319.6
0.0,0.0,279.9,-2340.6
0.0,0.0,272.1,-2361.3
0.0,0.0,262.2,-2383.1
0.0,0.0,252.5,-2403.6
0.0,0.0,241.7,-2424.6
0.0,0.0,229.7,-2446.2
0.0,0.0,217.7,-2467.7
0.0,0.0,205.7,-2489.2
0.0,0.0,193.8,-2510.7
0.0,0.0,182.0,-2532.5
0.0,0.0,169.7,-2555.2
0.0,0.0,158.3,-2577.4
0.0,0.0,147.4,-2599.8
0.0,0.0,137.6,-2621.9
0.0,0.0,127.6,-2645.2
0.0,0.0,119.1,-2668.3
0.0,0.0,110.4,-2692.9
0.0,0.0,104.0,-2716.5
0.0,0.0,98.3,-2740.7
0.0,0.0,93.4,-2765.6
0.0,0.0,89.8,-2790.3
0.0,0.0,87.7,-2814.5
0.0,0.0,85.4,-2840.4
0.0,0.0,85.4,-2865.2
0.0,0.0,86.0,-2890.5
0.0,0.0,87.9,-2915.4
0.0,0.0,91.2,-2940.2
0.0,0.0,94.9,-2965.2
0.0,0.0,99.8,-2989.8
0.0,0.0,105.7,-3013.9
0.0,0.0,112.9,-3037.6
0.0,0.0,121.6,-3061.0
0.0,0.0,130.8,-3084.8
0.0,0.0,141.0,-3108.1
0.0,0.0,152.7,-3129.7
0.0,0.0,164.2,-3151.1
0.0,0.0,176.7,-3171.7
0.0,0.0,189.5,-3191.3
0.0,0.0,202.8,-3209.7
0.0,0.0,216.6,-3227.0
0.0,0.0,231.1,-3243.3
0.0,0.0,246.3,-3258.8
0.0,0.0,262.5,-3273.7
0.0,0.0,278.5,-3288.3
0.0,0.0,294.4,-3302.9
0.0,0.0,310.1,-3317.3
0.0,0.0,325.5,-3331.4
0.0,0.0,340.6,-3345.3
0.0,0.0,355.2,-3358.7
0.0,0.0,370.3,-3371.0
0.0,0.0,384.9,-3382.8
0.0,0.0,399.6,-3393.2
0.0,0.0,416.9,-3401.3
0.0,0.0,434.5,-3406.7
0.0,0.0,451.9,-3410.3
0.0,0.0,469.8,-3411.3
0.0,0.0,486.3,-3412.6
0.0,0.0,503.2,-3412.7
0.0,0.0,520.5,-3413.1
0.0,0.0,536.6,-3415.6
0.0,0.0,552.7,-3418.0
0.0,0.0,566.1,-3424.2
0.0,0.0,577.2,-3434.4
0.0,0.0,584.5,-3448.9
0.0,0.0,587.9,-3464.2
0.0,0.0,589.1,-3479.1
0.0,0.0,586.0,-3494.6
0.0,0.0,581.7,-3509.2
0.0,0.0,576.4,-3524.3
0.0,0.0,571.9,-3538.6
0.0,0.0,566.8,-3553.9
0.0,0.0,562.6,-3568.5
0.0,0.0,556.8,-3584.8
0.0,0.0,551.8,-3600.2
0.0,0.0,545.2,-3617.1
0.0,0.0,538.2,-3633.8
0.0,0.0,530.6,-3650.0
0.0,0.0,520.2,-3666.6
0.0,0.0,508.3,-3682.0
0.0,0.0,495.3,-3696.3
0.0,0.0,480.9,-3710.8
0.0,0.0,465.9,-3724.8
