driver_label,trip_start,x,y
0.0,0.0,-1255.9,-1992.0
0.0,0.0,-1272.8,-2006.8
0.0,0.0,-1290.1,-2021.0
0.0,0.0,-1308.5,-2035.2
0.0,0.0,-1327.4,-2048.9
0.0,0.0,-1347.0,-2062.0
0.0,0.0,-1367.1,-2074.5
0.0,0.0,-1387.4,-2087.6
0.0,0.0,-1408.5,-2100.8
0.0,0.0,-1429.7,-2113.4
0.0,0.0,-1450.9,-2125.8
0.0,0.0,-1471.8,-2137.7
0.0,0.0,-1492.7,-2149.3
0.0,0.0,-1513.4,-2160.0
0.0,0.0,-1534.1,-2171.0
0.0,0.0,-1554.7,-2180.5
0.0,0.0,-1575.8,-2189.3
0.0,0.0,-1597.0,-2195.9
0.0,0.0,-1618.3,-2202.1
0.0,0.0,-1640.1,-2207.0
0.0,0.0,-1661.7,-2212.7
0.0,0.0,-1683.6,-2217.6
0.0,0.0,-1705.9,-2223.2
0.0,0.0,-1727.8,-2227.5
0.0,0.0,-1749.9,-2232.9
0.0,0.0,-1771.7,-2235.7
0.0,0.0,-1793.6,-2238.5
0.0,0.0,-1815.6,-2240.5
0.0,0.0,-1837.5,-2243.2
0.0,0.0,-1859.2,-2245.1
0.0,0.0,-1881.3,-2248.2
0.0,0.0,-1903.4,-2250.9
0.0,0.0,-1925.6,-2253.7
0.0,0.0,-1947.9,-2256.5
0.0,0.0,-1970.2,-2259.1
0.0,0.0,-1992.4,-2262.1
0.0,0.0,-2014.2,-2264.4
0.0,0.0,-2036.3,-2267.2
0.0,0.0,-2058.6,-2269.9
0.0,0.0,-2080.9,-2272.7
0.0,0.0,-2103.6,-2275.7
0.0,0.0,-2126.5,-2278.9
0.0,0.0,-2149.4,-2282.2
0.0,0.0,-2172.2,-2285.8
0.0,0.0,-2194.8,-2288.6
0.0,0.0,-2217.1,-2291.6
0.0,0.0,-2239.1,-2294.3
0.0,0.0,-2261.0,-2297.1
0.0,0.0,-2282.9,-2299.9
0.0,0.0,-2304.4,-2302.7
0.0,0.0,-2325.8,-2305.6
0.0,0.0,-2346.6,-2308.4
0.0,0.0,-2367.2,-2311.2
0.0,0.0,-2387.2,-2313.7
0.0,0.0,-2406.8,-2316.5
0.0,0.0,-2425.4,-2318.8
0.0,0.0,-2443.4,-2321.2
0.0,0.0,-2460.9,-2323.3
0.0,0.0,-2478.0,-2325.1
0.0,0.0,-2495.1,-2326.8
0.0,0.0,-2512.1,-2328.7
0.0,0.0,-2528.7,-2330.1
0.0,0.0,-2545.4,-2331.4
0.0,0.0,-2562.1,-2333.0
0.0,0.0,-2578.9,-2334.0
0.0,0.0,-2595.5,-2334.5
0.0,0.0,-2612.4,-2334.5
0.0,0.0,-2629.5,-2334.2
0.0,0.0,-2646.6,-2333.0
0.0,0.0,-2664.0,-2332.0
0.0,0.0,-2681.6,-2330.3
0.0,0.0,-2699.4,-2328.2
0.0,0.0,-2717.0,-2326.2
0.0,0.0,-2733.9,-2324.2
0.0,0.0,-2750.5,-2322.8
0.0,0.0,-2767.1,-2321.8
0.0,0.0,-2784.0,-2321.3
0.0,0.0,-2800.8,-2320.7
0.0,0.0,-2818.6,-2321.7
0.0,0.0,-2836.3,-2322.6
0.0,0.0,-2854.5,-2324.0
0.0,0.0,-2872.9,-2326.3
0.0,0.0,-2891.4,-2328.9
0.0,0.0,-2910.1,-2332.7
0.0,0.0,-2928.3,-2336.6
0.0,0.0,-2946.1,-2340.9
0.0,0.0,-2964.0,-2346.2
0.0,0.0,-2981.9,-2351.7
0.0,0.0,-2999.6,-2356.9
0.0,0.0,-3017.4,-2362.3
0.0,0.0,-3035.0,-2368.2
0.0,0.0,-3052.2,-2373.7
0.0,0.0,-3069.7,-2380.0
0.0,0.0,-3086.9,-2385.4
0.0,0.0,-3104.3,-2390.2
0.0,0.0,-3121.7,-2395.4
0.0,0.0,-3138.9,-2400.1
0.0,0.0,-3155.6,-2404.3
0.0,0.0,-3171.9,-2408.2
0.0,0.0,-3188.3,-2412.0
0.0,0.0,-3204.8,-2416.3
0.0,0.0,-3221.5,-2421.0
0.0,0.0,-3238.6,-2426.4
0.0,0.0,-3255.3,-2431.6
0.0,0.0,-3271.9,-2437.2
0.0,0.0,-3287.9,-2441.4
0.0,0.0,-3303.8,-2445.2
0.0,0.0,-3320.1,-2450.0
0.0,0.0,-3336.5,-2454.8
0.0,0.0,-3352.6,-2458.8
0.0,0.0,-3368.6,-2462.7
0.0,0.0,-3384.6,-2466.7
0.0,0.0,-3400.3,-2470.8
0.0,0.0,-3416.1,-2475.6
0.0,0.0,-3432.8,-2480.6
0.0,0.0,-3448.6,-2484.0
0.0,0.0,-3464.1,-2487.5
0.0,0.0,-3479.3,-2491.8
0.0,0.0,-3493.8,-2496.3
0.0,0.0,-3507.9,-2498.9
0.0,0.0,-3521.3,-2502.0
0.0,0.0,-3534.8,-2504.9
0.0,0.0,-3548.0,-2507.7
0.0,0.0,-3561.5,-2510.8
0.0,0.0,-3574.7,-2514.6
0.0,0.0,-3587.8,-2517.4
0.0,0.0,-3601.3,-2521.3
0.0,0.0,-3614.8,-2525.6
0.0,0.0,-3628.5,-2529.6
0.0,0.0,-3641.6,-2534.2
0.0,0.0,-3654.3,-2538.3
0.0,0.0,-3666.5,-2541.3
0.0,0.0,-3678.3,-2545.2
0.0,0.0,-3688.8,-2548.6
0.0,0.0,-3698.1,-2550.8
0.0,0.0,-3705.7,-2553.1
0.0,0.0,-3711.4,-2553.8
0.0,0.0,-3715.9,-2555.8
0.0,0.0,-3719.4,-2557.7
0.0,0.0,-3721.7,-2558.7
0.0,0.0,-3723.0,-2560.4
0.0,0.0,-3723.3,-2560.9
0.0,0.0,-3722.9,-2559.7
0.0,0.0,-3722.6,-2558.9
0.0,0.0,-3722.4,-2558.5
0.0,0.0,-3722.2,-2558.3
0.0,0.0,-3722.2,-2558.3
0.0,0.0,-3721.9,-2557.8
0.0,0.0,-3721.7,-2557.3
0.0,0.0,-3721.5,-2557.4
0.0,0.0,-3721.5,-2557.9
0.0,0.0,-3721.6,-2558.5
0.0,0.0,-3721.4,-2558.6
0.0,0.0,-3721.3,-2558.6
0.0,0.0,-3721.2,-2558.7
0.0,0.0,-3721.2,-2558.7
0.0,0.0,-3721.1,-2558.7
0.0,0.0,-3721.0,-2558.7
0.0,0.0,-3720.9,-2558.8
0.0,0.0,-3720.8,-2558.8
0.0,0.0,-3720.8,-2558.8
0.0,0.0,-3720.8,-2558.8
0.0,0.0,-3720.8,-2558.8
0.0,0.0,-3720.6,-2558.2
0.0,0.0,-3720.6,-2558.2
0.0,0.0,-3720.6,-2558.2
0.0,0.0,-3720.4,-2557.8
0.0,0.0,-3720.4,-2557.4
0.0,0.0,-3720.3,-2557.0
0.0,0.0,-3720.4,-2557.0
0.0,0.0,-3720.2,-2556.6
0.0,0.0,-3720.3,-2556.6
0.0,0.0,-3720.3,-2556.1
0.0,0.0,-3720.1,-2555.5
0.0,0.0,-3720.1,-2555.3
0.0,0.0,-3720.2,-2555.2
0.0,0.0,-3720.2,-2554.8
0.0,0.0,-3719.9,-2554.4
0.0,0.0,-3720.1,-2554.3
0.0,0.0,-3720.1,-2554.3
0.0,0.0,-3720.1,-2554.3
0.0,0.0,-3720.2,-2554.3
0.0,0.0,-3720.0,-2553.9
0.0,0.0,-3720.2,-2553.9
0.0,0.0,-3720.0,-2553.9
0.0,0.0,-3720.0,-2553.9
0.0,0.0,-3719.9,-2553.5
0.0,0.0,-3719.9,-2553.5
0.0,0.0,-3719.9,-2553.2
0.0,0.0,-3719.9,-2552.6
0.0,0.0,-3720.2,-2552.5
0.0,0.0,-3721.5,-2553.4
0.0,0.0,-3724.3,-2554.0
0.0,0.0,-3728.7,-2556.3
0.0,0.0,-3733.4,-2557.9
0.0,0.0,-3738.8,-2560.1
0.0,0.0,-3744.6,-2562.4
0.0,0.0,-3750.6,-2565.4
0.0,0.0,-3756.8,-2569.2
0.0,0.0,-3762.4,-2572.8
0.0,0.0,-3768.4,-2577.3
0.0,0.0,-3775.1,-2582.6
0.0,0.0,-3782.3,-2588.8
0.0,0.0,-3789.7,-2594.9
0.0,0.0,-3797.4,-2601.0
0.0,0.0,-3805.6,-2607.7
0.0,0.0,-3813.5,-2614.4
0.0,0.0,-3821.6,-2621.9
0.0,0.0,-3830.0,-2629.8
0.0,0.0,-3838.5,-2637.9
0.0,0.0,-3847.9,-2646.0
0.0,0.0,-3857.3,-2654.1
0.0,0.0,-3866.9,-2661.4
0.0,0.0,-3876.8,-2669.5
0.0,0.0,-3886.8,-2677.5
0.0,0.0,-3897.1,-2685.6
0.0,0.0,-3907.0,-2693.6
0.0,0.0,-3917.1,-2702.1
0.0,0.0,-3927.1,-2710.4
0.0,0.0,-3936.8,-2718.3
0.0,0.0,-3946.5,-2726.8
0.0,0.0,-3956.1,-2734.9
0.0,0.0,-3966.2,-2743.8
0.0,0.0,-3976.3,-2752.3
0.0,0.0,-3986.7,-2761.1
0.0,0.0,-3996.8,-2769.8
0.0,0.0,-4007.1,-2778.6
0.0,0.0,-4017.0,-2787.1
0.0,0.0,-4026.1,-2795.9
0.0,0.0,-4034.4,-2803.7
0.0,0.0,-4041.6,-2811.2
0.0,0.0,-4047.5,-2818.2
0.0,0.0,-4052.1,-2825.7
0.0,0.0,-4054.8,-2833.5
0.0,0.0,-4056.4,-2841.3
0.0,0.0,-4059.2,-2849.8
0.0,0.0,-4064.1,-2857.4
0.0,0.0,-4071.0,-2862.8
0.0,0.0,-4079.4,-2866.6
0.0,0.0,-4088.2,-2870.7
0.0,0.0,-4096.5,-2875.6
0.0,0.0,-4104.1,-2881.8
0.0,0.0,-4110.7,-2889.3
0.0,0.0,-4116.7,-2898.6
0.0,0.0,-4121.8,-2909.0
0.0,0.0,-4126.7,-2919.7
0.0,0.0,-4132.1,-2931.8
0.0,0.0,-4137.1,-2943.4
0.0,0.0,-4142.2,-2955.7
0.0,0.0,-4147.2,-2968.4
0.0,0.0,-4151.9,-2980.8
0.0,0.0,-4156.5,-2993.9
0.0,0.0,-4161.1,-3007.3
0.0,0.0,-4165.8,-3021.1
0.0,0.0,-4170.1,-3034.7
0.0,0.0,-4174.3,-3047.9
0.0,0.0,-4178.7,-3061.6
0.0,0.0,-4182.8,-3075.2
0.0,0.0,-4186.6,-3088.4
0.0,0.0,-4190.6,-3102.5
0.0,0.0,-4194.5,-3116.3
0.0,0.0,-4198.2,-3130.3
0.0,0.0,-4202.0,-3144.2
0.0,0.0,-4205.6,-3158.2
0.0,0.0,-4209.3,-3172.4
0.0,0.0,-4213.1,-3186.7
0.0,0.0,-4216.7,-3200.5
0.0,0.0,-4220.0,-3213.4
0.0,0.0,-4223.0,-3225.2
0.0,0.0,-4225.2,-3234.6
0.0,0.0,-4226.5,-3243.1
0.0,0.0,-4225.9,-3249.2
0.0,0.0,-4223.9,-3254.4
0.0,0.0,-4221.3,-3260.4
0.0,0.0,-4218.8,-3266.2
0.0,0.0,-4217.4,-3272.6
0.0,0.0,-4218.0,-3278.9
0.0,0.0,-4221.8,-3284.7
0.0,0.0,-4227.9,-3288.5
0.0,0.0,-4235.8,-3289.8
0.0,0.0,-4244.0,-3287.6
0.0,0.0,-4252.7,-3283.3
0.0,0.0,-4262.4,-3279.9
0.0,0.0,-4272.9,-3277.1
0.0,0.0,-4284.5,-3276.2
0.0,0.0,-4296.3,-3274.9
0.0,0.0,-4308.4,-3273.3
0.0,0.0,-4320.2,-3271.0
0.0,0.0,-4331.3,-3267.6
0.0,0.0,-4341.3,-3262.9
0.0,0.0,-4350.3,-3258.5
0.0,0.0,-4357.7,-3253.6
0.0,0.0,-4363.6,-3249.3
0.0,0.0,-4368.0,-3246.0
0.0,0.0,-4371.0,-3242.9
0.0,0.0,-4372.9,-3241.1
0.0,0.0,-4373.6,-3240.4
0.0,0.0,-4373.7,-3240.4
0.0,0.0,-4373.3,-3240.0
0.0,0.0,-4373.2,-3240.1
0.0,0.0,-4372.9,-3239.9
0.0,0.0,-4372.8,-3239.9
0.0,0.0,-4372.8,-3239.9
0.0,0.0,-4372.8,-3240.2
0.0,0.0,-4372.6,-3240.3
0.0,0.0,-4372.5,-3240.3
0.0,0.0,-4372.3,-3240.4
0.0,0.0,-4372.2,-3240.4
0.0,0.0,-4371.8,-3240.3
0.0,0.0,-4371.6,-3240.3
0.0,0.0,-4371.2,-3239.9
0.0,0.0,-4371.0,-3239.9
0.0,0.0,-4371.0,-3240.0
0.0,0.0,-4370.6,-3239.5
0.0,0.0,-4370.5,-3239.6
0.0,0.0,-4370.3,-3239.3
0.0,0.0,-4370.3,-3239.3
0.0,0.0,-4370.1,-3239.4
0.0,0.0,-4370.1,-3239.4
0.0,0.0,-4369.8,-3239.0
0.0,0.0,-4369.8,-3239.0
0.0,0.0,-4369.8,-3239.0
0.0,0.0,-4369.6,-3238.7
0.0,0.0,-4369.8,-3239.0
0.0,0.0,-4369.9,-3239.0
0.0,0.0,-4369.9,-3239.0
0.0,0.0,-4369.8,-3239.0
0.0,0.0,-4369.7,-3239.1
0.0,0.0,-4369.6,-3239.1
0.0,0.0,-4369.6,-3239.1
0.0,0.0,-4369.6,-3239.1
0.0,0.0,-4369.6,-3239.1
0.0,0.0,-4369.7,-3239.1
0.0,0.0,-4369.7,-3239.1
0.0,0.0,-4369.7,-3239.1
0.0,0.0,-4370.0,-3239.4
0.0,0.0,-4370.0,-3239.4
0.0,0.0,-4370.0,-3239.4
0.0,0.0,-4370.0,-3239.4
0.0,0.0,-4370.0,-3239.4
0.0,0.0,-4370.1,-3239.7
0.0,0.0,-4370.1,-3239.7
0.0,0.0,-4370.1,-3239.7
0.0,0.0,-4370.2,-3239.7
0.0,0.0,-4370.8,-3239.1
0.0,0.0,-4372.3,-3237.3
0.0,0.0,-4375.0,-3234.0
0.0,0.0,-4379.1,-3229.4
0.0,0.0,-4383.1,-3223.8
0.0,0.0,-4387.6,-3217.8
0.0,0.0,-4392.9,-3210.9
0.0,0.0,-4399.1,-3202.8
0.0,0.0,-4405.2,-3193.9
0.0,0.0,-4412.2,-3184.2
0.0,0.0,-4417.8,-3174.7
0.0,0.0,-4424.1,-3164.5
0.0,0.0,-4430.4,-3154.3
0.0,0.0,-4436.5,-3143.1
0.0,0.0,-4441.9,-3131.5
0.0,0.0,-4446.7,-3120.2
0.0,0.0,-4450.6,-3108.5
0.0,0.0,-4452.2,-3095.0
0.0,0.0,-4454.8,-3082.2
0.0,0.0,-4457.0,-3069.1
0.0,0.0,-4459.3,-3056.3
0.0,0.0,-4461.8,-3043.4
0.0,0.0,-4465.4,-3030.9
0.0,0.0,-4470.2,-3018.9
0.0,0.0,-4476.0,-3007.5
0.0,0.0,-4483.4,-2997.5
0.0,0.0,-4492.5,-2988.3
0.0,0.0,-4502.7,-2979.9
0.0,0.0,-4513.4,-2971.4
0.0,0.0,-4524.6,-2963.0
0.0,0.0,-4535.6,-2953.7
0.0,0.0,-4547.2,-2944.5
0.0,0.0,-4558.5,-2935.0
0.0,0.0,-4569.2,-2925.8
0.0,0.0,-4579.0,-2916.4
0.0,0.0,-4588.9,-2907.0
0.0,0.0,-4599.5,-2898.6
0.0,0.0,-4610.2,-2890.5
0.0,0.0,-4621.3,-2882.3
0.0,0.0,-4632.4,-2873.8
0.0,0.0,-4643.2,-2865.5
0.0,0.0,-4653.3,-2857.4
0.0,0.0,-4662.9,-2849.8
0.0,0.0,-4671.8,-2843.0
0.0,0.0,-4680.0,-2836.5
0.0,0.0,-4687.2,-2830.3
0.0,0.0,-4693.8,-2825.7
0.0,0.0,-4699.7,-2822.3
0.0,0.0,-4706.0,-2822.1
0.0,0.0,-4712.6,-2824.1
0.0,0.0,-4719.8,-2827.6
0.0,0.0,-4728.2,-2831.0
0.0,0.0,-4738.0,-2834.3
0.0,0.0,-4749.5,-2837.6
0.0,0.0,-4761.1,-2839.6
0.0,0.0,-4773.0,-2842.1
0.0,0.0,-4785.1,-2844.4
0.0,0.0,-4797.6,-2846.6
0.0,0.0,-4810.4,-2849.0
0.0,0.0,-4823.1,-2851.4
0.0,0.0,-4836.0,-2854.0
0.0,0.0,-4848.9,-2856.9
0.0,0.0,-4861.7,-2860.1
0.0,0.0,-4874.4,-2864.5
0.0,0.0,-4886.9,-2869.7
0.0,0.0,-4899.4,-2875.3
0.0,0.0,-4912.5,-2881.6
0.0,0.0,-4925.6,-2887.6
0.0,0.0,-4938.8,-2893.4
0.0,0.0,-4952.4,-2899.4
0.0,0.0,-4965.6,-2905.0
0.0,0.0,-4979.0,-2910.8
0.0,0.0,-4992.9,-2917.0
0.0,0.0,-5006.2,-2922.8
0.0,0.0,-5019.6,-2928.1
0.0,0.0,-5033.1,-2933.9
0.0,0.0,-5046.7,-2939.4
0.0,0.0,-5060.0,-2943.1
0.0,0.0,-5073.6,-2947.1
0.0,0.0,-5086.4,-2950.6
0.0,0.0,-5097.3,-2952.4
0.0,0.0,-5106.6,-2954.2
0.0,0.0,-5114.0,-2954.0
0.0,0.0,-5119.8,-2951.4
0.0,0.0,-5121.2,-2946.4
0.0,0.0,-5119.5,-2937.8
0.0,0.0,-5118.3,-2930.1
0.0,0.0,-5117.1,-2922.3
0.0,0.0,-5116.8,-2914.9
0.0,0.0,-5117.0,-2906.4
0.0,0.0,-5118.1,-2898.3
0.0,0.0,-5119.7,-2891.9
0.0,0.0,-5120.5,-2886.6
0.0,0.0,-5120.0,-2882.8
0.0,0.0,-5119.8,-2880.5
0.0,0.0,-5120.0,-2879.2
0.0,0.0,-5120.5,-2877.9
0.0,0.0,-5120.7,-2877.0
0.0,0.0,-5120.8,-2877.0
0.0,0.0,-5120.7,-2877.0
0.0,0.0,-5120.6,-2877.1
0.0,0.0,-5120.6,-2877.6
0.0,0.0,-5120.4,-2878.0
0.0,0.0,-5120.5,-2879.1
0.0,0.0,-5120.3,-2879.4
0.0,0.0,-5120.1,-2879.5
0.0,0.0,-5120.1,-2880.0
0.0,0.0,-5119.9,-2880.5
0.0,0.0,-5119.7,-2880.6
0.0,0.0,-5119.5,-2880.6
0.0,0.0,-5119.3,-2880.7
0.0,0.0,-5119.3,-2880.7
0.0,0.0,-5119.4,-2880.6
0.0,0.0,-5119.7,-2880.1
0.0,0.0,-5119.9,-2879.3
0.0,0.0,-5120.1,-2878.6
0.0,0.0,-5120.1,-2878.6
0.0,0.0,-5119.9,-2879.3
0.0,0.0,-5119.8,-2879.3
0.0,0.0,-5119.9,-2879.6
0.0,0.0,-5119.8,-2879.3
0.0,0.0,-5119.8,-2879.3
0.0,0.0,-5119.7,-2879.4
0.0,0.0,-5119.7,-2879.4
0.0,0.0,-5119.7,-2879.4
0.0,0.0,-5119.7,-2879.4
0.0,0.0,-5119.7,-2879.4
0.0,0.0,-5119.7,-2879.4
0.0,0.0,-5119.7,-2879.4
0.0,0.0,-5119.7,-2879.4
0.0,0.0,-5119.5,-2878.8
0.0,0.0,-5119.7,-2879.4
0.0,0.0,-5119.7,-2879.4
0.0,0.0,-5119.7,-2879.4
0.0,0.0,-5119.9,-2879.6
0.0,0.0,-5119.9,-2879.6
0.0,0.0,-5120.2,-2879.9
0.0,0.0,-5120.2,-2879.9
0.0,0.0,-5120.2,-2879.9
0.0,0.0,-5120.0,-2879.5
0.0,0.0,-5119.9,-2879.6
0.0,0.0,-5120.1,-2880.0
0.0,0.0,-5120.2,-2879.9
0.0,0.0,-5120.4,-2880.3
0.0,0.0,-5120.4,-2880.3
0.0,0.0,-5120.6,-2880.7
0.0,0.0,-5120.6,-2880.7
0.0,0.0,-5120.6,-2880.7
0.0,0.0,-5120.7,-2881.1
0.0,0.0,-5120.7,-2881.1
0.0,0.0,-5120.7,-2881.1
0.0,0.0,-5120.7,-2881.1
0.0,0.0,-5120.7,-2881.1
0.0,0.0,-5120.8,-2881.4
0.0,0.0,-5120.8,-2881.4
0.0,0.0,-5120.7,-2881.4
0.0,0.0,-5120.7,-2881.4
0.0,0.0,-5120.7,-2881.4
0.0,0.0,-5120.7,-2881.4
0.0,0.0,-5120.5,-2881.2
0.0,0.0,-5120.5,-2881.2
0.0,0.0,-5120.5,-2881.2
0.0,0.0,-5120.4,-2881.2
0.0,0.0,-5120.4,-2881.2
0.0,0.0,-5120.4,-2881.2
0.0,0.0,-5120.3,-2881.2
0.0,0.0,-5120.3,-2881.2
0.0,0.0,-5120.2,-2880.8
0.0,0.0,-5120.0,-2880.9
0.0,0.0,-5120.0,-2880.9
0.0,0.0,-5120.0,-2880.9
0.0,0.0,-5120.0,-2880.9
0.0,0.0,-5120.0,-2880.9
0.0,0.0,-5120.0,-2880.9
0.0,0.0,-5120.0,-2880.9
0.0,1.0,0.0,0.0
0.0,0.0,10.7,-1.6
0.0,0.0,21.8,-0.6
0.0,0.0,33.4,1.7
0.0,0.0,44.6,6.2
0.0,0.0,56.1,10.8
0.0,0.0,67.0,17.5
0.0,0.0,78.1,23.2
0.0,0.0,89.7,27.9
0.0,0.0,101.0,32.4
0.0,0.0,112.2,36.9
0.0,0.0,123.0,41.3
0.0,0.0,133.7,44.4
0.0,0.0,143.9,47.5
0.0,0.0,153.8,49.3
0.0,0.0,164.2,50.0
0.0,0.0,174.6,51.9
0.0,0.0,185.7,51.7
0.0,0.0,196.6,51.4
0.0,0.0,207.4,52.3
0.0,0.0,218.5,50.9
0.0,0.0,229.9,48.4
0.0,0.0,240.5,46.9
0.0,0.0,251.1,44.1
0.0,0.0,262.2,40.4
0.0,0.0,273.4,35.4
0.0,0.0,284.3,30.4
0.0,0.0,294.9,24.1
0.0,0.0,304.2,17.5
0.0,0.0,311.8,12.8
0.0,0.0,317.4,8.5
0.0,0.0,322.2,4.1
0.0,0.0,325.7,1.7
0.0,0.0,330.1,-0.6
0.0,0.0,335.4,-0.2
0.0,0.0,342.0,3.0
0.0,0.0,349.4,6.3
0.0,0.0,357.2,11.0
0.0,0.0,365.3,17.0
0.0,0.0,373.0,23.9
0.0,0.0,379.5,33.0
0.0,0.0,385.1,44.0
