driver_label,trip_start,x,y
0.0,0.0,1111.8,-177.5
0.0,0.0,1123.0,-185.0
0.0,0.0,1134.2,-192.9
0.0,0.0,1144.3,-200.1
0.0,0.0,1155.4,-208.1
0.0,0.0,1165.5,-215.2
0.0,0.0,1176.6,-223.1
0.0,0.0,1187.7,-231.1
0.0,0.0,1197.8,-238.3
0.0,0.0,1209.0,-246.0
0.0,0.0,1220.2,-253.8
0.0,0.0,1231.3,-261.7
0.0,0.0,1242.4,-269.5
0.0,0.0,1252.5,-276.8
0.0,0.0,1262.7,-284.0
0.0,0.0,1272.8,-291.3
0.0,0.0,1283.0,-298.4
0.0,0.0,1292.2,-305.0
0.0,0.0,1301.6,-311.4
0.0,0.0,1310.8,-317.8
0.0,0.0,1319.2,-323.7
0.0,0.0,1326.5,-329.0
0.0,0.0,1332.9,-333.6
0.0,0.0,1339.3,-338.2
0.0,0.0,1344.8,-342.2
0.0,0.0,1350.4,-346.0
0.0,0.0,1353.8,-349.0
0.0,0.0,1357.8,-353.2
0.0,0.0,1357.8,-357.6
0.0,0.0,1355.0,-362.3
0.0,0.0,1350.9,-366.9
0.0,0.0,1346.6,-371.9
0.0,0.0,1342.7,-376.2
0.0,0.0,1340.2,-380.5
0.0,0.0,1336.7,-384.0
0.0,0.0,1335.8,-387.7
0.0,0.0,1336.0,-389.6
0.0,0.0,1337.7,-391.0
0.0,0.0,1337.7,-391.0
0.0,0.0,1336.9,-390.2
0.0,0.0,1336.1,-389.3
0.0,0.0,1335.3,-388.6
0.0,0.0,1335.3,-388.5
0.0,0.0,1334.4,-387.9
0.0,0.0,1335.0,-386.9
0.0,0.0,1337.3,-385.3
0.0,0.0,1340.6,-382.0
0.0,0.0,1343.4,-377.3
0.0,0.0,1346.3,-374.6
0.0,0.0,1347.1,-373.3
0.0,0.0,1347.1,-373.3
0.0,0.0,1347.1,-373.3
0.0,0.0,1347.1,-373.3
0.0,0.0,1346.1,-372.8
0.0,0.0,1346.1,-372.8
0.0,0.0,1346.1,-372.7
0.0,0.0,1346.1,-372.7
0.0,0.0,1346.1,-372.7
0.0,0.0,1346.2,-372.6
0.0,0.0,1346.2,-372.6
0.0,0.0,1346.3,-372.5
0.0,0.0,1346.3,-372.5
0.0,0.0,1346.3,-372.5
0.0,0.0,1346.3,-372.4
0.0,0.0,1346.3,-372.4
0.0,0.0,1346.3,-372.4
0.0,0.0,1346.4,-372.3
0.0,0.0,1346.4,-372.3
0.0,0.0,1346.4,-372.3
0.0,0.0,1346.4,-372.3
0.0,0.0,1346.4,-372.2
0.0,0.0,1346.4,-372.2
0.0,0.0,1346.5,-372.1
0.0,0.0,1346.5,-372.1
0.0,0.0,1346.5,-372.1
0.0,0.0,1346.5,-372.0
0.0,0.0,1346.5,-372.0
0.0,0.0,1346.6,-371.9
0.0,0.0,1346.6,-371.9
0.0,0.0,1346.6,-371.9
0.0,0.0,1346.6,-371.9
0.0,0.0,1346.6,-371.9
0.0,0.0,1346.6,-371.9
0.0,0.0,1346.7,-371.8
0.0,0.0,1346.7,-371.8
0.0,0.0,1346.7,-371.8
0.0,0.0,1346.7,-371.8
0.0,0.0,1346.7,-371.8
0.0,0.0,1346.7,-371.8
0.0,0.0,1346.7,-371.8
0.0,0.0,1346.7,-371.8
0.0,0.0,1346.7,-371.8
0.0,0.0,1346.7,-371.8
0.0,0.0,1346.7,-371.8
0.0,0.0,1346.7,-371.8
0.0,0.0,1346.7,-371.8
0.0,0.0,1346.8,-371.7
0.0,0.0,1346.8,-371.7
0.0,0.0,1346.8,-371.7
0.0,0.0,1346.8,-371.7
0.0,0.0,1346.7,-371.8
0.0,0.0,1346.7,-371.8
0.0,0.0,1346.7,-371.8
0.0,0.0,1346.7,-371.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,0.0
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.1
0.0,0.0,-1.1,-0.2
0.0,0.0,-2.2,-0.3
0.0,0.0,-2.2,-0.3
0.0,0.0,-2.2,-0.3
0.0,0.0,-2.2,-0.3
0.0,0.0,-2.2,-0.3
0.0,0.0,-2.2,-0.2
0.0,0.0,-2.2,-0.2
0.0,0.0,-2.2,-0.2
0.0,0.0,-2.2,-0.2
0.0,0.0,-3.3,-0.2
0.0,0.0,-3.3,-0.2
0.0,0.0,-3.3,-0.2
0.0,0.0,-3.3,-0.2
0.0,0.0,-3.3,-0.2
0.0,0.0,-3.3,-0.2
0.0,0.0,-3.3,-0.2
0.0,0.0,-3.3,-0.2
0.0,0.0,-3.3,-0.2
0.0,0.0,-3.3,-0.1
0.0,0.0,-3.3,-0.1
0.0,0.0,-3.3,-0.1
0.0,0.0,-3.3,-0.1
0.0,0.0,-4.4,-0.1
0.0,0.0,-4.4,-0.1
0.0,0.0,-4.4,-0.1
0.0,0.0,-4.4,-0.1
0.0,0.0,-4.4,-0.1
0.0,0.0,-4.4,-0.1
0.0,0.0,-4.4,-0.1
0.0,0.0,-4.5,0.0
0.0,0.0,-4.5,0.0
0.0,0.0,-4.5,0.0
0.0,0.0,-4.5,0.0
0.0,0.0,-4.5,0.0
0.0,0.0,-4.5,0.1
0.0,0.0,-4.5,0.1
0.0,0.0,-4.5,0.1
0.0,0.0,-4.5,0.1
0.0,0.0,-4.5,0.1
0.0,0.0,-4.5,0.1
0.0,0.0,-4.5,0.1
0.0,0.0,-4.5,0.1
0.0,0.0,-4.5,0.1
0.0,0.0,-4.5,0.1
0.0,0.0,-4.5,0.1
0.0,0.0,-4.5,0.2
0.0,0.0,-4.5,0.2
0.0,0.0,-4.5,0.2
0.0,0.0,-4.5,0.2
0.0,0.0,-4.5,0.2
0.0,0.0,-4.5,0.2
0.0,0.0,-4.5,0.2
0.0,0.0,-3.3,0.3
0.0,0.0,-3.3,0.3
0.0,0.0,-3.3,0.3
0.0,0.0,-3.3,0.2
0.0,0.0,-3.3,0.2
0.0,0.0,-3.3,0.2
0.0,0.0,-3.3,0.2
0.0,0.0,-3.3,0.2
0.0,0.0,-3.3,0.1
0.0,0.0,-3.3,-0.2
0.0,0.0,-3.3,-0.2
0.0,0.0,-3.3,-0.4
0.0,0.0,-3.3,-0.5
0.0,0.0,-3.3,-0.7
0.0,0.0,-3.3,-1.0
0.0,0.0,-3.3,-1.1
0.0,0.0,-3.3,-1.3
0.0,0.0,-3.3,-1.4
0.0,0.0,-3.2,-1.5
0.0,0.0,-3.2,-1.5
0.0,0.0,-3.2,-1.5
0.0,0.0,-3.2,-1.5
0.0,0.0,-2.1,-1.5
0.0,0.0,-2.1,-1.5
0.0,0.0,-2.1,-1.5
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.2
0.0,0.0,-2.2,-1.2
0.0,0.0,-2.2,-1.2
0.0,0.0,-2.2,-1.1
0.0,0.0,-2.2,-1.1
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-0.9
0.0,0.0,-2.2,-0.9
0.0,0.0,-2.2,-0.8
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.4
0.0,0.0,-2.2,-0.4
0.0,0.0,-2.2,-0.3
0.0,0.0,-2.2,-0.2
0.0,0.0,-2.2,-0.2
0.0,0.0,-2.2,-0.1
0.0,0.0,-2.2,-0.1
0.0,0.0,-2.2,0.1
0.0,0.0,-2.2,0.1
0.0,0.0,-2.2,0.1
0.0,0.0,-2.2,0.1
0.0,0.0,-2.2,0.1
0.0,0.0,-2.2,0.3
0.0,0.0,-2.2,0.3
0.0,0.0,-2.2,0.3
0.0,0.0,-2.2,0.3
0.0,0.0,-2.2,0.3
0.0,0.0,-2.2,0.3
0.0,0.0,-2.2,0.5
0.0,0.0,-2.2,0.5
0.0,0.0,-2.2,0.5
0.0,0.0,-2.3,0.6
0.0,0.0,-2.3,0.6
0.0,1.0,0.0,0.0
0.0,0.0,-13.4,0.2
0.0,0.0,-27.8,2.7
0.0,0.0,-43.5,6.1
0.0,0.0,-59.2,10.8
0.0,0.0,-74.8,18.9
0.0,0.0,-90.1,29.2
0.0,0.0,-106.2,41.9
0.0,0.0,-122.3,54.5
0.0,0.0,-138.9,67.0
0.0,0.0,-155.5,79.6
0.0,0.0,-172.4,92.2
0.0,0.0,-189.4,105.9
0.0,0.0,-206.7,119.6
0.0,0.0,-223.9,132.1
0.0,0.0,-241.1,145.9
0.0,0.0,-258.3,158.4
0.0,0.0,-275.3,170.9
0.0,0.0,-292.3,183.5
0.0,0.0,-309.2,196.1
0.0,0.0,-326.3,208.6
0.0,0.0,-343.0,221.2
0.0,0.0,-359.7,234.9
0.0,0.0,-376.5,247.5
0.0,0.0,-393.5,260.1
0.0,0.0,-410.1,272.7
0.0,0.0,-425.6,287.6
0.0,0.0,-438.7,303.9
0.0,0.0,-449.6,321.4
0.0,0.0,-458.4,340.2
0.0,0.0,-466.9,360.2
0.0,0.0,-475.1,380.1
0.0,0.0,-483.2,400.1
0.0,0.0,-492.7,420.1
0.0,0.0,-503.4,438.7
0.0,0.0,-515.8,456.2
0.0,0.0,-529.5,473.5
0.0,0.0,-544.4,490.8
0.0,0.0,-559.8,506.9
0.0,0.0,-575.6,524.2
0.0,0.0,-591.4,541.4
0.0,0.0,-607.1,558.6
0.0,0.0,-623.0,575.8
0.0,0.0,-638.6,593.2
0.0,0.0,-653.7,609.2
0.0,0.0,-670.2,624.2
0.0,0.0,-686.4,636.8
0.0,0.0,-703.9,648.1
0.0,0.0,-722.7,657.1
0.0,0.0,-741.1,665.1
0.0,0.0,-759.9,672.9
0.0,0.0,-779.4,681.9
0.0,0.0,-799.2,692.0
0.0,0.0,-818.9,702.2
0.0,0.0,-838.9,712.2
0.0,0.0,-859.2,722.3
0.0,0.0,-879.4,732.4
0.0,0.0,-899.2,742.5
0.0,0.0,-918.2,752.7
0.0,0.0,-936.0,762.9
0.0,0.0,-952.2,774.4
0.0,0.0,-966.6,788.2
0.0,0.0,-979.8,803.3
0.0,0.0,-992.1,819.6
0.0,0.0,-1004.1,835.8
0.0,0.0,-1016.5,853.3
0.0,0.0,-1029.4,868.4
0.0,0.0,-1041.6,885.9
0.0,0.0,-1053.0,903.4
0.0,0.0,-1064.1,919.7
0.0,0.0,-1075.6,936.1
0.0,0.0,-1088.3,952.3
0.0,0.0,-1101.6,967.4
0.0,0.0,-1115.6,982.4
0.0,0.0,-1130.2,996.3
0.0,0.0,-1160.4,1023.1
0.0,0.0,-1174.9,1035.8
0.0,0.0,-1189.3,1048.6
0.0,0.0,-1203.6,1060.1
0.0,0.0,-1217.9,1069.4
0.0,0.0,-1232.9,1078.6
0.0,0.0,-1248.4,1085.5
0.0,0.0,-1264.6,1091.3
0.0,0.0,-1280.7,1095.9
0.0,0.0,-1295.8,1101.7
0.0,0.0,-1309.4,1110.0
0.0,0.0,-1321.2,1119.4
0.0,0.0,-1331.5,1130.0
0.0,0.0,-1340.5,1143.1
0.0,0.0,-1348.7,1155.0
0.0,0.0,-1356.6,1169.3
0.0,0.0,-1364.2,1182.4
0.0,0.0,-1370.9,1194.4
0.0,0.0,-1376.6,1206.5
0.0,0.0,-1382.2,1217.5
0.0,0.0,-1385.8,1226.3
0.0,0.0,-1389.0,1231.6
0.0,0.0,-1390.0,1233.8
0.0,0.0,-1390.7,1233.7
0.0,0.0,-1390.5,1233.7
0.0,0.0,-1390.2,1232.6
0.0,0.0,-1390.4,1232.6
0.0,0.0,-1391.1,1232.6
0.0,0.0,-1393.0,1233.6
0.0,0.0,-1396.0,1234.5
0.0,0.0,-1399.0,1237.7
0.0,0.0,-1402.3,1242.0
0.0,0.0,-1405.7,1246.2
0.0,0.0,-1409.5,1251.6
0.0,0.0,-1413.6,1257.0
0.0,0.0,-1418.7,1263.4
0.0,0.0,-1424.3,1269.8
0.0,0.0,-1430.9,1277.3
0.0,0.0,-1437.8,1284.7
0.0,0.0,-1444.7,1293.3
0.0,0.0,-1451.7,1300.8
0.0,0.0,-1458.6,1308.2
0.0,0.0,-1465.7,1315.6
0.0,0.0,-1472.9,1324.2
0.0,0.0,-1480.3,1330.5
0.0,0.0,-1488.0,1337.9
0.0,0.0,-1495.4,1345.3
0.0,0.0,-1502.2,1353.9
0.0,0.0,-1508.2,1361.4
0.0,0.0,-1513.4,1370.1
0.0,0.0,-1518.2,1378.9
0.0,0.0,-1522.8,1387.6
0.0,0.0,-1527.2,1396.3
0.0,0.0,-1532.0,1403.9
0.0,0.0,-1536.5,1411.5
0.0,0.0,-1541.0,1419.1
0.0,0.0,-1545.1,1427.9
0.0,0.0,-1549.1,1435.5
0.0,0.0,-1553.5,1440.8
0.0,0.0,-1558.6,1447.3
0.0,0.0,-1564.1,1451.3
0.0,0.0,-1569.1,1455.6
0.0,0.0,-1573.4,1459.8
0.0,0.0,-1576.6,1464.1
0.0,0.0,-1578.4,1466.2
0.0,0.0,-1579.9,1468.4
0.0,0.0,-1581.3,1469.4
0.0,0.0,-1582.3,1469.3
0.0,0.0,-1582.9,1469.3
0.0,0.0,-1583.0,1469.3
0.0,0.0,-1583.0,1468.2
0.0,0.0,-1583.1,1468.1
0.0,0.0,-1583.1,1467.0
0.0,0.0,-1583.3,1467.0
0.0,0.0,-1583.3,1467.0
0.0,0.0,-1583.2,1465.9
0.0,0.0,-1583.2,1465.9
0.0,0.0,-1583.0,1464.8
0.0,0.0,-1583.0,1464.8
0.0,0.0,-1583.0,1464.8
0.0,0.0,-1583.1,1464.8
0.0,0.0,-1583.1,1464.8
0.0,0.0,-1583.1,1464.8
0.0,0.0,-1583.0,1463.7
0.0,0.0,-1583.0,1463.7
0.0,0.0,-1583.0,1463.7
0.0,0.0,-1583.0,1463.7
0.0,0.0,-1583.0,1463.7
0.0,0.0,-1583.0,1463.7
0.0,0.0,-1583.0,1463.7
0.0,0.0,-1583.0,1463.7
0.0,0.0,-1583.0,1463.7
0.0,0.0,-1583.0,1463.7
0.0,0.0,-1583.0,1462.6
0.0,0.0,-1583.0,1462.6
0.0,0.0,-1583.0,1462.6
0.0,0.0,-1583.0,1462.6
0.0,0.0,-1583.0,1462.6
0.0,0.0,-1583.0,1462.6
0.0,0.0,-1583.0,1462.6
0.0,0.0,-1583.0,1462.6
0.0,0.0,-1583.0,1462.6
0.0,0.0,-1583.0,1462.6
0.0,0.0,-1583.0,1462.6
0.0,0.0,-1583.0,1462.6
0.0,0.0,-1583.0,1462.6
0.0,0.0,-1583.0,1462.6
0.0,0.0,-1583.1,1462.6
0.0,0.0,-1583.1,1462.6
0.0,0.0,-1583.0,1461.4
0.0,0.0,-1583.0,1461.4
0.0,0.0,-1583.0,1461.4
0.0,0.0,-1583.0,1461.4
0.0,0.0,-1583.0,1461.4
0.0,0.0,-1583.0,1461.4
0.0,0.0,-1583.0,1461.4
0.0,0.0,-1583.0,1461.4
0.0,0.0,-1583.0,1461.4
0.0,0.0,-1583.0,1461.4
0.0,0.0,-1583.0,1461.4
0.0,0.0,-1583.0,1461.4
0.0,0.0,-1583.0,1461.4
1.0,1.0,0.0,0.0
1.0,0.0,3.2,-2.4
1.0,0.0,5.1,-3.7
1.0,0.0,5.6,-3.8
1.0,0.0,5.8,-2.7
1.0,0.0,5.8,-2.7
1.0,0.0,5.8,-2.7
1.0,0.0,5.9,-2.7
1.0,0.0,5.7,-3.8
1.0,0.0,5.9,-2.7
1.0,0.0,5.9,-2.7
1.0,0.0,5.9,-2.7
1.0,0.0,5.9,-2.7
1.0,0.0,5.8,-3.8
1.0,0.0,5.8,-3.8
1.0,0.0,5.9,-3.8
1.0,0.0,5.9,-3.8
1.0,0.0,5.9,-3.8
1.0,0.0,5.9,-3.8
1.0,0.0,5.9,-3.8
1.0,0.0,5.9,-3.8
1.0,0.0,6.4,-3.8
1.0,0.0,7.7,-5.0
1.0,0.0,8.7,-7.4
1.0,0.0,8.2,-10.7
1.0,0.0,6.2,-15.1
1.0,0.0,3.4,-19.4
1.0,0.0,0.2,-24.7
1.0,0.0,-2.7,-29.0
1.0,0.0,-6.0,-34.4
1.0,0.0,-9.1,-38.6
1.0,0.0,-12.4,-44.1
1.0,0.0,-15.8,-49.4
1.0,0.0,-19.3,-54.8
1.0,0.0,-23.0,-61.3
1.0,0.0,-26.5,-66.6
1.0,0.0,-29.9,-70.8
1.0,0.0,-33.7,-75.1
1.0,0.0,-37.6,-78.1
1.0,0.0,-42.2,-80.0
1.0,0.0,-47.7,-80.7
1.0,0.0,-53.1,-78.1
1.0,0.0,-58.7,-75.4
1.0,0.0,-64.4,-71.6
1.0,0.0,-70.2,-67.8
1.0,0.0,-76.1,-65.1
1.0,0.0,-82.0,-61.2
1.0,0.0,-88.0,-57.4
1.0,0.0,-93.2,-53.7
1.0,0.0,-96.1,-47.8
1.0,0.0,-101.6,-44.0
1.0,0.0,-107.6,-40.1
1.0,0.0,-112.8,-37.5
1.0,0.0,-116.0,-32.8
1.0,0.0,-118.6,-30.3
1.0,0.0,-119.5,-29.1
1.0,0.0,-120.0,-29.1
1.0,0.0,-120.0,-29.1
1.0,0.0,-120.0,-29.1
1.0,0.0,-120.0,-29.1
1.0,0.0,-121.0,-29.0
1.0,0.0,-123.4,-27.7
1.0,0.0,-127.4,-25.2
1.0,0.0,-132.3,-22.6
1.0,0.0,-138.3,-18.7
1.0,0.0,-145.0,-14.8
1.0,0.0,-151.9,-11.0
1.0,0.0,-158.8,-7.0
1.0,0.0,-165.8,-2.0
1.0,0.0,-173.2,3.1
1.0,0.0,-181.2,8.3
1.0,0.0,-189.5,13.4
