driver_label,trip_start,x,y
0.0,0.0,-536.2,-354.1
0.0,0.0,-542.9,-359.2
0.0,0.0,-550.5,-363.6
0.0,0.0,-558.0,-367.9
0.0,0.0,-565.5,-371.9
0.0,0.0,-571.6,-376.3
0.0,0.0,-578.7,-379.7
0.0,0.0,-584.5,-383.0
0.0,0.0,-588.3,-385.3
0.0,0.0,-591.5,-386.6
0.0,0.0,-593.6,-387.9
0.0,0.0,-595.6,-389.1
0.0,0.0,-599.1,-388.6
0.0,0.0,-603.2,-386.7
0.0,0.0,-608.3,-382.0
0.0,0.0,-614.8,-375.2
0.0,0.0,-621.3,-368.4
0.0,0.0,-630.8,-359.7
0.0,0.0,-641.1,-350.6
0.0,0.0,-652.2,-340.3
0.0,0.0,-662.3,-328.2
0.0,0.0,-670.8,-315.3
0.0,0.0,-678.0,-302.7
0.0,0.0,-682.7,-292.6
0.0,0.0,-685.4,-281.3
0.0,0.0,-682.5,-273.7
0.0,0.0,-676.3,-269.5
0.0,0.0,-669.4,-266.4
0.0,0.0,-662.6,-263.2
0.0,0.0,-654.5,-260.5
0.0,0.0,-647.5,-257.1
0.0,0.0,-640.7,-254.2
0.0,0.0,-634.3,-251.9
0.0,0.0,-627.9,-251.9
0.0,0.0,-623.6,-251.0
0.0,0.0,-621.4,-249.4
0.0,0.0,-620.4,-247.7
0.0,0.0,-619.9,-246.7
0.0,0.0,-619.9,-246.7
0.0,0.0,-619.9,-246.7
0.0,0.0,-619.9,-246.8
0.0,0.0,-619.9,-246.8
0.0,0.0,-620.0,-247.0
0.0,0.0,-620.0,-247.0
0.0,0.0,-620.0,-247.0
0.0,0.0,-620.0,-247.0
0.0,0.0,-620.1,-247.1
0.0,0.0,-620.2,-247.2
0.0,0.0,-621.4,-247.0
0.0,0.0,-621.7,-247.5
0.0,0.0,-622.1,-248.4
0.0,0.0,-623.6,-248.8
0.0,0.0,-623.3,-250.6
0.0,0.0,-623.8,-251.5
0.0,0.0,-624.0,-251.7
0.0,0.0,-624.0,-251.7
0.0,0.0,-624.0,-251.7
0.0,0.0,-624.0,-251.9
0.0,0.0,-624.0,-251.9
0.0,0.0,-624.0,-251.9
0.0,0.0,-624.0,-251.9
0.0,0.0,-624.1,-251.9
0.0,0.0,-624.1,-251.9
0.0,0.0,-624.1,-251.9
0.0,0.0,-624.1,-251.9
0.0,0.0,-624.1,-252.0
0.0,0.0,-624.1,-252.0
0.0,0.0,-625.1,-251.5
0.0,0.0,-625.1,-251.5
0.0,0.0,-625.1,-251.5
0.0,0.0,-625.1,-251.5
0.0,0.0,-625.1,-251.5
0.0,0.0,-625.1,-251.5
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.2,-251.7
0.0,0.0,-625.2,-251.7
0.0,0.0,-625.2,-251.6
0.0,0.0,-625.1,-251.5
0.0,0.0,-626.0,-250.8
0.0,0.0,-628.2,-250.1
0.0,0.0,-631.0,-250.6
0.0,0.0,-635.5,-251.9
0.0,0.0,-641.0,-254.7
0.0,0.0,-649.0,-257.5
0.0,0.0,-656.2,-261.1
0.0,0.0,-664.2,-263.9
0.0,0.0,-669.7,-267.0
0.0,0.0,-676.1,-269.2
0.0,0.0,-678.0,-270.4
0.0,0.0,-679.4,-270.6
0.0,0.0,-680.9,-271.0
0.0,0.0,-681.7,-272.4
0.0,0.0,-683.3,-275.3
0.0,0.0,-684.6,-279.9
0.0,0.0,-683.0,-286.3
0.0,0.0,-680.3,-292.9
0.0,0.0,-676.7,-300.3
0.0,0.0,-674.1,-307.3
0.0,0.0,-669.9,-315.7
0.0,0.0,-665.5,-324.1
0.0,0.0,-659.8,-332.6
0.0,0.0,-651.7,-341.1
0.0,0.0,-644.2,-348.6
0.0,0.0,-635.6,-356.2
0.0,0.0,-626.9,-364.0
0.0,0.0,-619.6,-371.6
0.0,0.0,-612.2,-379.2
0.0,0.0,-608.7,-384.4
0.0,0.0,-605.7,-388.3
0.0,0.0,-604.6,-390.8
0.0,0.0,-604.6,-393.1
0.0,0.0,-605.4,-396.7
0.0,0.0,-608.7,-400.6
0.0,0.0,-613.7,-404.8
0.0,0.0,-619.1,-409.9
0.0,0.0,-626.8,-414.5
0.0,0.0,-634.0,-420.4
0.0,0.0,-641.5,-427.0
0.0,0.0,-650.2,-433.4
0.0,0.0,-660.0,-439.3
0.0,0.0,-669.6,-445.0
0.0,0.0,-680.3,-450.2
0.0,0.0,-690.7,-455.1
0.0,0.0,-701.0,-459.5
0.0,0.0,-710.2,-464.5
0.0,0.0,-719.7,-470.0
0.0,0.0,-725.3,-477.7
0.0,0.0,-729.6,-485.5
0.0,0.0,-730.4,-493.7
0.0,0.0,-729.8,-499.8
0.0,0.0,-728.2,-503.8
0.0,0.0,-728.0,-505.8
0.0,0.0,-725.7,-508.5
0.0,0.0,-720.2,-510.0
0.0,0.0,-713.3,-509.1
0.0,0.0,-704.5,-507.3
0.0,0.0,-695.2,-504.4
0.0,0.0,-683.7,-502.3
0.0,0.0,-671.7,-499.5
0.0,0.0,-658.5,-496.7
0.0,0.0,-645.1,-493.6
0.0,0.0,-630.4,-490.4
0.0,0.0,-614.5,-487.5
0.0,0.0,-598.2,-483.9
0.0,0.0,-581.9,-480.1
0.0,0.0,-564.3,-476.5
0.0,0.0,-546.5,-472.5
0.0,0.0,-527.4,-468.7
0.0,0.0,-508.1,-464.6
0.0,0.0,-487.9,-460.8
0.0,0.0,-468.5,-456.4
0.0,0.0,-448.0,-452.4
0.0,0.0,-428.5,-447.7
0.0,0.0,-407.8,-443.3
0.0,0.0,-387.2,-439.1
0.0,0.0,-366.7,-434.9
0.0,0.0,-346.1,-430.6
0.0,0.0,-325.4,-426.4
0.0,0.0,-304.8,-422.1
0.0,0.0,-284.3,-417.9
0.0,0.0,-263.6,-413.6
0.0,0.0,-243.0,-409.3
0.0,0.0,-223.4,-404.5
0.0,0.0,-202.7,-400.1
0.0,0.0,-182.0,-395.7
0.0,0.0,-161.3,-391.2
0.0,0.0,-140.5,-386.7
0.0,0.0,-118.8,-382.8
0.0,0.0,-98.9,-377.6
0.0,0.0,-77.1,-373.4
0.0,0.0,-56.2,-368.7
0.0,0.0,-34.1,-364.2
0.0,0.0,-12.2,-359.9
0.0,0.0,10.0,-355.3
0.0,0.0,32.2,-350.6
0.0,0.0,54.3,-346.0
0.0,0.0,76.7,-340.9
0.0,0.0,100.1,-336.5
0.0,0.0,122.4,-331.4
0.0,0.0,145.9,-326.7
0.0,0.0,169.5,-322.0
0.0,0.0,193.1,-317.1
0.0,0.0,216.8,-312.1
0.0,0.0,240.5,-306.9
0.0,0.0,264.3,-301.9
0.0,0.0,288.1,-296.4
0.0,0.0,313.1,-291.5
0.0,0.0,336.1,-285.2
0.0,0.0,360.3,-279.5
0.0,0.0,383.4,-273.1
0.0,0.0,407.6,-267.2
0.0,0.0,430.0,-259.8
0.0,0.0,453.6,-252.7
0.0,0.0,476.4,-244.6
0.0,0.0,500.3,-236.7
0.0,0.0,523.5,-228.0
0.0,0.0,545.9,-218.2
0.0,0.0,569.5,-208.8
0.0,0.0,593.3,-198.8
0.0,0.0,615.4,-187.4
0.0,0.0,638.6,-176.1
0.0,0.0,662.0,-164.7
0.0,0.0,684.4,-152.6
0.0,0.0,707.1,-140.1
0.0,0.0,730.0,-127.1
0.0,0.0,752.0,-113.4
0.0,0.0,775.3,-99.8
0.0,0.0,796.8,-84.7
0.0,0.0,819.3,-70.1
0.0,0.0,841.0,-54.6
0.0,0.0,862.9,-38.7
0.0,0.0,883.9,-22.1
0.0,0.0,905.0,-5.5
0.0,0.0,925.8,10.8
0.0,0.0,946.7,27.2
0.0,0.0,967.4,43.3
0.0,0.0,987.1,59.8
0.0,0.0,1007.7,75.7
0.0,0.0,1028.4,91.6
0.0,0.0,1048.8,107.3
0.0,0.0,1068.3,123.5
0.0,0.0,1088.6,138.8
0.0,0.0,1109.7,153.2
0.0,0.0,1130.4,166.9
0.0,0.0,1151.1,180.5
0.0,0.0,1171.5,193.8
0.0,0.0,1191.9,207.1
0.0,0.0,1212.2,220.1
0.0,0.0,1232.4,232.8
0.0,0.0,1252.3,245.1
0.0,0.0,1271.9,256.9
0.0,0.0,1292.2,267.7
0.0,0.0,1312.3,277.8
0.0,0.0,1331.1,288.5
0.0,0.0,1351.9,297.5
0.0,0.0,1371.6,307.2
0.0,0.0,1391.1,316.6
0.0,0.0,1410.7,326.0
0.0,0.0,1430.2,335.3
0.0,0.0,1449.7,344.6
0.0,0.0,1469.2,353.8
0.0,0.0,1488.7,363.1
0.0,0.0,1509.3,372.0
0.0,0.0,1528.9,381.5
0.0,0.0,1548.6,391.2
0.0,0.0,1568.4,400.9
0.0,0.0,1589.2,410.2
0.0,0.0,1610.0,419.4
0.0,0.0,1630.0,429.5
0.0,0.0,1651.0,439.1
0.0,0.0,1672.1,449.0
0.0,0.0,1693.3,458.9
0.0,0.0,1714.5,469.1
0.0,0.0,1736.0,479.3
0.0,0.0,1757.4,489.8
0.0,0.0,1778.8,500.0
0.0,0.0,1801.0,509.5
0.0,0.0,1822.1,519.3
0.0,0.0,1844.2,528.3
0.0,0.0,1865.8,536.7
0.0,0.0,1888.3,544.3
0.0,0.0,1909.6,552.0
0.0,0.0,1931.6,558.8
0.0,0.0,1953.4,565.3
0.0,0.0,1975.2,571.6
0.0,0.0,1996.8,577.5
0.0,0.0,2019.2,582.7
0.0,0.0,2041.6,587.7
0.0,0.0,2062.9,593.2
0.0,0.0,2085.1,598.0
0.0,0.0,2106.3,603.5
0.0,0.0,2128.8,608.5
0.0,0.0,2151.0,613.4
0.0,0.0,2173.4,618.5
0.0,0.0,2195.9,623.8
0.0,0.0,2218.6,629.2
0.0,0.0,2242.3,634.4
0.0,0.0,2265.1,640.3
0.0,0.0,2288.0,646.1
0.0,0.0,2311.8,651.4
0.0,0.0,2334.6,657.1
0.0,0.0,2358.2,662.0
0.0,0.0,2380.8,667.4
0.0,0.0,2403.3,672.8
0.0,0.0,2426.7,677.4
0.0,0.0,2449.2,682.6
0.0,0.0,2470.6,688.3
0.0,0.0,2493.0,693.5
0.0,0.0,2515.4,698.4
0.0,0.0,2537.6,703.3
0.0,0.0,2558.8,708.6
0.0,0.0,2581.2,713.5
0.0,0.0,2602.3,718.8
0.0,0.0,2623.5,724.1
0.0,0.0,2645.7,728.8
0.0,0.0,2666.9,734.1
0.0,0.0,2688.2,739.6
0.0,0.0,2710.4,744.5
0.0,0.0,2732.8,749.4
0.0,0.0,2755.2,754.5
0.0,0.0,2776.7,760.4
0.0,0.0,2800.3,765.4
0.0,0.0,2823.1,771.0
0.0,0.0,2847.0,776.4
0.0,0.0,2870.9,782.0
0.0,0.0,2895.1,787.9
0.0,0.0,2918.5,794.7
0.0,0.0,2943.1,801.3
0.0,0.0,2967.7,808.1
0.0,0.0,2991.5,815.5
0.0,0.0,3015.4,823.1
0.0,0.0,3039.3,831.0
0.0,0.0,3063.3,839.0
0.0,0.0,3087.4,847.0
0.0,0.0,3110.5,855.7
0.0,0.0,3133.6,864.3
0.0,0.0,3155.7,873.5
0.0,0.0,3177.7,882.6
0.0,0.0,3199.8,891.8
0.0,0.0,3221.0,901.8
0.0,0.0,3243.2,911.2
0.0,0.0,3263.4,921.7
0.0,0.0,3284.5,931.5
0.0,0.0,3304.7,942.0
0.0,0.0,3323.9,953.1
0.0,0.0,3344.1,963.6
0.0,0.0,3362.3,975.4
0.0,0.0,3381.4,986.2
0.0,0.0,3398.6,998.3
0.0,0.0,3416.5,1009.5
0.0,0.0,3433.3,1021.0
0.0,0.0,3449.8,1031.9
0.0,0.0,3464.6,1042.3
0.0,0.0,3477.3,1051.2
0.0,0.0,3488.0,1058.6
0.0,0.0,3498.5,1063.6
0.0,0.0,3509.1,1066.5
0.0,0.0,3519.5,1068.9
0.0,0.0,3526.0,1073.7
0.0,0.0,3528.1,1082.0
0.0,0.0,3524.9,1090.3
0.0,0.0,3518.1,1096.5
0.0,0.0,3509.4,1101.8
0.0,0.0,3501.2,1107.9
0.0,0.0,3493.4,1114.8
0.0,0.0,3486.4,1123.0
0.0,0.0,3479.0,1132.8
0.0,0.0,3472.2,1143.9
0.0,0.0,3465.9,1155.9
0.0,0.0,3459.1,1169.3
0.0,0.0,3452.7,1183.2
0.0,0.0,3445.4,1198.3
0.0,0.0,3438.1,1213.1
0.0,0.0,3428.6,1228.6
0.0,0.0,3417.7,1244.2
0.0,0.0,3405.8,1260.3
0.0,0.0,3393.9,1276.3
0.0,0.0,3382.1,1292.4
0.0,0.0,3369.4,1309.4
0.0,0.0,3357.6,1325.7
0.0,0.0,3344.0,1343.3
0.0,0.0,3332.3,1359.8
0.0,0.0,3318.6,1377.3
0.0,0.0,3305.9,1394.4
0.0,0.0,3293.3,1411.4
0.0,0.0,3280.6,1428.5
0.0,0.0,3267.1,1446.3
0.0,0.0,3254.6,1463.7
0.0,0.0,3242.3,1481.4
0.0,0.0,3230.0,1499.1
0.0,0.0,3217.8,1516.9
0.0,0.0,3205.4,1534.5
0.0,0.0,3195.1,1550.9
0.0,0.0,3185.0,1567.9
0.0,0.0,3179.2,1585.7
0.0,0.0,3177.3,1605.5
0.0,0.0,3176.8,1625.5
0.0,0.0,3175.1,1646.2
0.0,0.0,3174.7,1666.5
0.0,0.0,3173.2,1687.0
0.0,0.0,3172.6,1707.1
0.0,0.0,3172.1,1727.2
0.0,0.0,3172.7,1747.0
0.0,0.0,3173.2,1766.7
0.0,0.0,3174.1,1784.6
0.0,0.0,3173.2,1801.7
0.0,0.0,3170.2,1817.2
0.0,0.0,3163.3,1830.5
0.0,0.0,3152.2,1843.1
0.0,0.0,3141.0,1853.3
0.0,0.0,3127.0,1863.1
0.0,0.0,3113.4,1871.3
0.0,0.0,3098.5,1879.5
0.0,0.0,3084.8,1887.6
0.0,0.0,3071.4,1896.0
0.0,0.0,3057.9,1904.6
0.0,0.0,3044.8,1913.5
0.0,0.0,3031.9,1923.0
0.0,0.0,3020.4,1932.7
0.0,0.0,3009.4,1943.1
0.0,0.0,2998.4,1953.7
0.0,0.0,2988.6,1963.7
0.0,0.0,2979.6,1973.3
0.0,0.0,2970.9,1983.1
0.0,0.0,2962.1,1993.1
0.0,0.0,2954.5,2002.6
0.0,0.0,2946.8,2011.9
0.0,0.0,2939.0,2021.0
0.0,0.0,2930.8,2029.6
0.0,0.0,2923.8,2037.9
0.0,0.0,2916.9,2046.3
0.0,0.0,2908.8,2054.8
0.0,0.0,2902.4,2061.9
0.0,0.0,2895.7,2068.6
0.0,0.0,2890.7,2073.5
0.0,0.0,2887.0,2078.3
0.0,0.0,2885.0,2083.8
0.0,0.0,2886.4,2088.7
0.0,0.0,2889.0,2093.5
0.0,0.0,2892.9,2098.2
0.0,0.0,2896.1,2103.9
0.0,0.0,2900.6,2109.8
0.0,0.0,2905.5,2116.2
0.0,0.0,2909.7,2123.7
0.0,0.0,2915.2,2131.2
0.0,0.0,2920.0,2139.9
0.0,0.0,2925.1,2149.1
0.0,0.0,2931.5,2158.3
0.0,0.0,2937.1,2168.3
0.0,0.0,2943.9,2178.4
0.0,0.0,2950.1,2189.4
0.0,0.0,2956.4,2200.8
0.0,0.0,2963.0,2212.8
0.0,0.0,2969.8,2225.0
0.0,0.0,2977.9,2237.0
0.0,0.0,2984.8,2249.5
0.0,0.0,2992.7,2261.5
0.0,0.0,2999.9,2274.3
0.0,0.0,3008.3,2287.0
0.0,0.0,3016.1,2301.0
0.0,0.0,3024.0,2315.3
0.0,0.0,3032.3,2330.2
0.0,0.0,3041.8,2345.1
0.0,0.0,3050.6,2360.9
0.0,0.0,3060.4,2376.3
0.0,0.0,3069.4,2392.3
0.0,0.0,3078.3,2408.3
0.0,0.0,3087.1,2424.2
0.0,0.0,3096.9,2439.4
0.0,0.0,3105.7,2455.2
0.0,0.0,3114.3,2470.8
0.0,0.0,3123.1,2486.5
0.0,0.0,3131.9,2502.4
0.0,0.0,3140.6,2518.1
0.0,0.0,3149.2,2533.5
0.0,0.0,3158.5,2548.0
0.0,0.0,3167.0,2563.2
0.0,0.0,3175.5,2578.5
0.0,0.0,3183.2,2594.8
0.0,0.0,3192.3,2611.1
0.0,0.0,3201.4,2627.5
0.0,0.0,3210.7,2644.3
0.0,0.0,3220.1,2661.1
0.0,0.0,3229.5,2678.0
0.0,0.0,3238.8,2694.6
0.0,0.0,3248.0,2711.3
0.0,0.0,3257.3,2727.9
0.0,0.0,3266.7,2744.9
0.0,0.0,3276.2,2762.1
0.0,0.0,3285.8,2779.4
0.0,0.0,3294.4,2797.0
0.0,0.0,3304.1,2814.7
0.0,0.0,3313.0,2833.0
0.0,0.0,3322.0,2851.6
0.0,0.0,3331.9,2869.4
0.0,0.0,3341.8,2886.9
0.0,0.0,3352.5,2903.9
0.0,0.0,3363.2,2921.0
0.0,0.0,3374.0,2938.0
0.0,0.0,3385.7,2954.5
0.0,0.0,3396.5,2971.5
0.0,0.0,3407.1,2988.3
0.0,0.0,3417.6,3004.8
0.0,0.0,3427.8,3020.9
0.0,0.0,3438.0,3036.7
0.0,0.0,3447.9,3052.2
0.0,0.0,3457.7,3067.4
0.0,0.0,3467.5,3082.8
0.0,0.0,3476.3,3098.7
0.0,0.0,3486.3,3114.2
0.0,0.0,3496.2,3129.7
0.0,0.0,3506.0,3145.0
0.0,0.0,3515.9,3160.6
0.0,0.0,3525.9,3176.2
0.0,0.0,3535.8,3191.7
0.0,0.0,3546.6,3206.4
0.0,0.0,3559.2,3219.8
0.0,0.0,3572.6,3232.4
0.0,0.0,3587.1,3244.5
0.0,0.0,3601.8,3256.7
0.0,0.0,3616.4,3269.0
0.0,0.0,3631.2,3281.6
0.0,0.0,3646.0,3294.2
0.0,0.0,3660.8,3306.7
0.0,0.0,3676.8,3319.1
0.0,0.0,3691.7,3332.0
0.0,0.0,3707.9,3344.6
0.0,0.0,3722.9,3357.7
0.0,0.0,3740.1,3369.8
0.0,0.0,3757.2,3381.9
0.0,0.0,3774.3,3393.8
0.0,0.0,3791.2,3405.8
0.0,0.0,3809.4,3417.1
0.0,0.0,3827.5,3428.9
0.0,0.0,3845.8,3440.7
0.0,0.0,3864.1,3452.6
0.0,0.0,3881.7,3465.3
0.0,0.0,3899.4,3478.5
0.0,0.0,3916.3,3492.4
0.0,0.0,3931.4,3507.9
0.0,0.0,3945.7,3524.2
0.0,0.0,3960.0,3540.6
0.0,0.0,3972.4,3558.3
0.0,0.0,3984.9,3576.0
0.0,0.0,3995.3,3595.0
0.0,0.0,4005.9,3613.8
0.0,0.0,4014.3,3633.7
0.0,0.0,4021.6,3653.9
0.0,0.0,4027.9,3674.5
0.0,0.0,4033.0,3695.5
0.0,0.0,4036.9,3716.7
0.0,0.0,4038.6,3738.6
0.0,0.0,4040.3,3760.1
0.0,0.0,4040.6,3781.9
0.0,0.0,4039.7,3803.7
0.0,0.0,4037.6,3825.8
0.0,0.0,4034.2,3847.9
0.0,0.0,4029.5,3869.7
0.0,0.0,4023.4,3891.6
0.0,0.0,4017.0,3913.1
0.0,0.0,4009.6,3935.0
0.0,0.0,4003.3,3956.3
0.0,0.0,3996.1,3978.7
0.0,0.0,3989.9,4000.4
0.0,0.0,3982.8,4022.6
0.0,0.0,3976.6,4044.6
0.0,0.0,3968.5,4067.4
0.0,0.0,3961.1,4089.5
0.0,0.0,3952.5,4111.5
0.0,0.0,3943.5,4132.7
0.0,0.0,3931.8,4154.1
0.0,0.0,3919.5,4174.3
0.0,0.0,3906.5,4193.0
0.0,0.0,3890.6,4211.4
0.0,0.0,3875.2,4228.3
0.0,0.0,3858.5,4245.1
0.0,0.0,3842.6,4261.1
0.0,0.0,3826.6,4277.1
0.0,0.0,3810.6,4292.8
0.0,0.0,3794.6,4308.5
0.0,0.0,3779.5,4323.5
0.0,0.0,3764.3,4338.2
0.0,0.0,3749.8,4352.1
0.0,0.0,3735.5,4366.0
0.0,0.0,3722.1,4379.4
0.0,0.0,3707.7,4393.2
0.0,0.0,3694.3,4406.6
0.0,0.0,3680.9,4419.8
0.0,0.0,3667.4,4432.9
0.0,0.0,3653.9,4446.0
0.0,0.0,3640.3,4459.0
0.0,0.0,3626.7,4472.0
0.0,0.0,3614.2,4484.5
0.0,0.0,3601.5,4496.8
0.0,0.0,3588.6,4508.5
0.0,0.0,3575.7,4520.4
0.0,0.0,3563.6,4531.3
0.0,0.0,3551.2,4541.7
0.0,0.0,3541.7,4550.1
0.0,0.0,3533.0,4557.6
0.0,0.0,3526.1,4563.8
0.0,0.0,3521.5,4569.4
0.0,0.0,3519.4,4575.0
0.0,0.0,3520.9,4579.9
0.0,0.0,3523.8,4585.1
0.0,0.0,3528.3,4590.8
0.0,0.0,3533.3,4597.6
0.0,0.0,3538.8,4605.3
0.0,0.0,3543.7,4613.9
0.0,0.0,3549.5,4622.1
0.0,0.0,3555.3,4630.3
0.0,0.0,3561.0,4638.1
0.0,0.0,3566.5,4645.6
0.0,0.0,3572.0,4653.2
0.0,0.0,3576.4,4661.3
0.0,0.0,3581.1,4669.6
0.0,0.0,3585.9,4678.4
0.0,0.0,3591.9,4687.0
0.0,0.0,3597.2,4696.4
0.0,0.0,3603.5,4705.4
0.0,0.0,3610.1,4714.9
0.0,0.0,3615.6,4724.9
0.0,0.0,3623.3,4734.1
0.0,0.0,3631.0,4743.4
0.0,0.0,3638.8,4752.6
0.0,0.0,3647.1,4760.7
0.0,0.0,3654.1,4768.6
0.0,0.0,3660.6,4775.8
0.0,0.0,3665.8,4782.6
0.0,0.0,3671.4,4788.3
0.0,0.0,3676.9,4793.4
0.0,0.0,3680.9,4798.5
0.0,0.0,3684.8,4803.0
0.0,0.0,3689.4,4806.8
0.0,0.0,3692.9,4810.8
0.0,0.0,3697.6,4814.5
0.0,0.0,3702.4,4818.7
