driver_label,trip_start,x,y
0.0,0.0,455.7,-2180.5
0.0,0.0,459.1,-2193.1
0.0,0.0,462.3,-2205.9
0.0,0.0,466.2,-2219.6
0.0,0.0,470.0,-2233.3
0.0,0.0,473.8,-2247.3
0.0,0.0,478.1,-2262.3
0.0,0.0,482.3,-2277.3
0.0,0.0,486.4,-2292.4
0.0,0.0,491.2,-2308.5
0.0,0.0,495.9,-2324.6
0.0,0.0,501.5,-2341.7
0.0,0.0,507.0,-2358.6
0.0,0.0,512.8,-2375.4
0.0,0.0,519.2,-2393.1
0.0,0.0,525.6,-2410.8
0.0,0.0,532.2,-2428.4
0.0,0.0,539.6,-2446.7
0.0,0.0,547.4,-2464.8
0.0,0.0,555.2,-2482.8
0.0,0.0,563.0,-2500.6
0.0,0.0,571.6,-2519.4
0.0,0.0,579.6,-2537.0
0.0,0.0,589.7,-2556.0
0.0,0.0,599.0,-2574.1
0.0,0.0,608.8,-2591.7
0.0,0.0,619.5,-2609.9
0.0,0.0,630.4,-2628.1
0.0,0.0,640.7,-2645.1
0.0,0.0,651.8,-2663.0
0.0,0.0,663.3,-2680.5
0.0,0.0,674.9,-2697.9
0.0,0.0,686.4,-2715.3
0.0,0.0,698.1,-2732.6
0.0,0.0,710.7,-2750.6
0.0,0.0,722.4,-2768.0
0.0,0.0,734.8,-2786.1
0.0,0.0,746.5,-2803.4
0.0,0.0,759.0,-2821.6
0.0,0.0,771.6,-2839.6
0.0,0.0,784.1,-2857.8
0.0,0.0,796.6,-2875.8
0.0,0.0,808.9,-2894.2
0.0,0.0,821.3,-2912.4
0.0,0.0,834.4,-2931.6
0.0,0.0,846.9,-2949.7
0.0,0.0,859.4,-2967.8
0.0,0.0,872.8,-2986.7
0.0,0.0,885.7,-3004.4
0.0,0.0,899.6,-3022.7
0.0,0.0,913.9,-3040.7
0.0,0.0,927.6,-3057.6
0.0,0.0,942.4,-3075.0
0.0,0.0,957.6,-3092.1
0.0,0.0,972.7,-3109.2
0.0,0.0,988.1,-3126.0
0.0,0.0,1003.4,-3142.9
0.0,0.0,1018.9,-3159.6
0.0,0.0,1034.5,-3176.3
0.0,0.0,1050.8,-3193.9
0.0,0.0,1066.3,-3210.6
0.0,0.0,1082.7,-3228.1
0.0,0.0,1098.2,-3244.9
0.0,0.0,1113.7,-3261.5
0.0,0.0,1129.3,-3278.1
0.0,0.0,1144.9,-3294.8
0.0,0.0,1160.5,-3311.6
0.0,0.0,1176.0,-3328.3
0.0,0.0,1191.7,-3344.9
0.0,0.0,1206.3,-3360.7
0.0,0.0,1221.9,-3377.4
0.0,0.0,1237.5,-3394.1
0.0,0.0,1252.2,-3409.9
0.0,0.0,1267.8,-3426.6
0.0,0.0,1282.3,-3442.7
0.0,0.0,1297.0,-3458.7
0.0,0.0,1312.3,-3475.5
0.0,0.0,1326.2,-3490.5
0.0,0.0,1341.0,-3506.4
0.0,0.0,1354.9,-3521.4
0.0,0.0,1369.6,-3537.3
0.0,0.0,1383.5,-3552.3
0.0,0.0,1398.3,-3568.2
0.0,0.0,1412.1,-3583.3
0.0,0.0,1427.1,-3599.0
0.0,0.0,1441.9,-3614.8
0.0,0.0,1456.9,-3630.2
0.0,0.0,1472.2,-3645.7
0.0,0.0,1487.0,-3661.3
0.0,0.0,1502.9,-3677.7
0.0,0.0,1517.8,-3693.4
0.0,0.0,1533.6,-3709.8
0.0,0.0,1549.4,-3726.2
0.0,0.0,1565.4,-3742.5
0.0,0.0,1582.4,-3759.4
0.0,0.0,1599.7,-3776.0
0.0,0.0,1616.7,-3792.9
0.0,0.0,1634.1,-3809.4
0.0,0.0,1651.4,-3825.9
0.0,0.0,1668.9,-3842.2
0.0,0.0,1685.6,-3857.8
0.0,0.0,1703.1,-3874.2
0.0,0.0,1720.7,-3890.5
0.0,0.0,1737.5,-3905.8
0.0,0.0,1755.3,-3922.0
0.0,0.0,1773.9,-3938.9
0.0,0.0,1791.6,-3955.0
0.0,0.0,1810.1,-3972.1
0.0,0.0,1828.6,-3989.0
0.0,0.0,1847.6,-4005.6
0.0,0.0,1867.2,-4023.1
0.0,0.0,1887.0,-4040.5
0.0,0.0,1905.9,-4057.0
0.0,0.0,1925.6,-4074.5
0.0,0.0,1944.4,-4091.2
0.0,0.0,1963.1,-4108.0
0.0,0.0,1981.7,-4125.0
0.0,0.0,2000.1,-4142.1
0.0,0.0,2017.0,-4157.4
0.0,0.0,2035.6,-4174.3
0.0,0.0,2053.3,-4190.4
0.0,0.0,2071.1,-4206.5
0.0,0.0,2088.9,-4222.5
0.0,0.0,2106.6,-4238.8
0.0,0.0,2123.4,-4254.1
0.0,0.0,2141.0,-4270.5
0.0,0.0,2158.2,-4287.2
0.0,0.0,2174.4,-4303.2
0.0,0.0,2190.3,-4319.4
0.0,0.0,2206.8,-4336.9
0.0,0.0,2222.1,-4353.9
0.0,0.0,2236.9,-4371.2
0.0,0.0,2251.8,-4388.6
0.0,0.0,2266.4,-4406.3
0.0,0.0,2281.5,-4425.0
0.0,0.0,2295.6,-4443.2
0.0,0.0,2310.0,-4462.6
0.0,0.0,2323.5,-4481.4
0.0,0.0,2336.6,-4500.6
0.0,0.0,2350.6,-4520.6
0.0,0.0,2364.2,-4540.9
0.0,0.0,2377.4,-4561.4
0.0,0.0,2389.6,-4581.5
0.0,0.0,2402.5,-4602.7
0.0,0.0,2414.2,-4623.3
0.0,0.0,2426.5,-4644.8
0.0,0.0,2438.0,-4665.7
0.0,0.0,2449.1,-4686.8
0.0,0.0,2461.1,-4708.8
0.0,0.0,2471.8,-4730.3
0.0,0.0,2482.4,-4752.1
0.0,0.0,2491.9,-4773.2
0.0,0.0,2502.2,-4795.2
0.0,0.0,2512.4,-4817.3
0.0,0.0,2522.6,-4839.5
0.0,0.0,2531.9,-4860.9
0.0,0.0,2542.1,-4882.9
0.0,0.0,2552.4,-4905.1
0.0,0.0,2562.4,-4927.3
0.0,0.0,2571.8,-4948.5
0.0,0.0,2582.1,-4970.7
0.0,0.0,2591.8,-4993.2
0.0,0.0,2602.3,-5015.0
0.0,0.0,2612.5,-5037.1
0.0,0.0,2622.7,-5059.2
0.0,0.0,2632.9,-5081.4
0.0,0.0,2643.1,-5103.4
0.0,0.0,2652.5,-5124.8
0.0,0.0,2662.7,-5146.8
0.0,0.0,2672.1,-5168.1
0.0,0.0,2682.3,-5190.2
0.0,0.0,2691.8,-5211.4
0.0,0.0,2701.9,-5233.6
0.0,0.0,2712.0,-5255.8
0.0,0.0,2721.3,-5277.2
0.0,0.0,2731.4,-5299.4
0.0,0.0,2741.5,-5321.6
0.0,0.0,2751.6,-5343.9
0.0,0.0,2761.7,-5365.9
0.0,0.0,2772.0,-5388.1
0.0,0.0,2782.8,-5411.2
0.0,0.0,2792.7,-5433.6
0.0,0.0,2803.3,-5457.0
0.0,0.0,2813.2,-5479.5
0.0,0.0,2823.8,-5502.7
0.0,0.0,2834.5,-5526.0
0.0,0.0,2845.2,-5549.3
0.0,0.0,2855.9,-5572.6
0.0,0.0,2866.4,-5596.0
0.0,0.0,2876.8,-5619.6
0.0,0.0,2886.9,-5643.4
0.0,0.0,2895.8,-5666.8
0.0,0.0,2905.2,-5691.6
0.0,0.0,2913.5,-5715.6
0.0,0.0,2920.8,-5739.0
0.0,0.0,2927.9,-5762.6
0.0,0.0,2934.9,-5786.3
0.0,0.0,2942.7,-5810.9
0.0,0.0,2949.6,-5834.7
0.0,0.0,2955.8,-5857.6
0.0,0.0,2962.7,-5881.4
0.0,0.0,2968.6,-5904.5
0.0,0.0,2973.5,-5927.1
0.0,0.0,2979.2,-5950.6
0.0,0.0,2982.9,-5972.7
0.0,0.0,2987.4,-5995.8
0.0,0.0,2990.9,-6018.0
0.0,0.0,2994.3,-6040.4
0.0,0.0,2997.7,-6062.8
0.0,0.0,3000.3,-6084.5
0.0,0.0,3002.8,-6106.2
0.0,0.0,3005.3,-6128.0
0.0,0.0,3007.7,-6149.8
0.0,0.0,3010.0,-6171.7
0.0,0.0,3011.8,-6192.6
0.0,0.0,3014.2,-6214.2
0.0,0.0,3016.0,-6235.1
0.0,0.0,3018.4,-6256.9
0.0,0.0,3019.9,-6278.0
0.0,0.0,3022.4,-6299.7
0.0,0.0,3024.1,-6320.6
0.0,0.0,3026.8,-6342.1
0.0,0.0,3028.7,-6362.7
0.0,0.0,3030.8,-6383.3
0.0,0.0,3032.7,-6403.9
0.0,0.0,3034.8,-6424.5
0.0,0.0,3037.0,-6444.8
0.0,0.0,3039.4,-6465.0
0.0,0.0,3041.0,-6484.4
0.0,0.0,3043.5,-6504.5
0.0,0.0,3045.3,-6523.6
0.0,0.0,3047.2,-6542.6
0.0,0.0,3049.1,-6561.7
0.0,0.0,3051.0,-6580.7
0.0,0.0,3052.9,-6599.8
0.0,0.0,3055.4,-6619.8
0.0,0.0,3057.3,-6638.9
0.0,0.0,3059.2,-6658.0
0.0,0.0,3060.4,-6676.1
0.0,0.0,3062.4,-6695.1
0.0,0.0,3064.5,-6713.8
0.0,0.0,3066.8,-6732.6
0.0,0.0,3068.2,-6750.4
0.0,0.0,3070.5,-6769.0
0.0,0.0,3072.1,-6786.8
0.0,0.0,3074.4,-6805.4
0.0,0.0,3076.1,-6823.1
0.0,0.0,3077.7,-6840.7
0.0,0.0,3079.5,-6858.1
0.0,0.0,3081.3,-6875.8
0.0,0.0,3082.1,-6892.6
0.0,0.0,3082.9,-6909.5
0.0,0.0,3083.5,-6926.6
0.0,0.0,3083.9,-6943.9
0.0,0.0,3083.2,-6960.6
0.0,0.0,3081.3,-6977.0
0.0,0.0,3078.2,-6993.0
0.0,0.0,3074.8,-7009.2
0.0,0.0,3070.7,-7024.7
0.0,0.0,3065.5,-7039.6
0.0,0.0,3060.3,-7054.5
0.0,0.0,3054.4,-7068.5
0.0,0.0,3048.3,-7082.7
0.0,0.0,3040.8,-7095.0
0.0,0.0,3034.2,-7108.0
0.0,0.0,3026.9,-7120.3
0.0,0.0,3017.9,-7130.8
0.0,0.0,3010.0,-7142.0
0.0,0.0,3001.9,-7151.9
0.0,0.0,2994.5,-7160.9
0.0,0.0,2988.2,-7168.8
0.0,0.0,2982.3,-7174.8
0.0,0.0,2977.0,-7180.1
0.0,0.0,2971.9,-7185.2
0.0,0.0,2966.2,-7189.4
0.0,0.0,2961.0,-7194.6
0.0,0.0,2956.9,-7200.3
0.0,0.0,2952.9,-7206.0
0.0,0.0,2951.3,-7212.3
0.0,0.0,2950.3,-7216.5
0.0,0.0,2951.5,-7220.1
0.0,0.0,2953.1,-7223.1
0.0,0.0,2955.0,-7225.9
0.0,0.0,2957.1,-7228.7
0.0,0.0,2959.4,-7231.2
0.0,0.0,2961.7,-7233.7
0.0,0.0,2964.1,-7236.0
0.0,0.0,2965.6,-7237.6
0.0,0.0,2967.8,-7240.2
0.0,0.0,2970.1,-7242.5
0.0,0.0,2973.1,-7246.0
0.0,0.0,2975.9,-7249.6
0.0,0.0,2979.3,-7254.0
0.0,0.0,2982.6,-7258.6
0.0,0.0,2985.2,-7262.5
0.0,0.0,2988.5,-7267.1
0.0,0.0,2991.8,-7271.7
0.0,0.0,2994.9,-7276.4
0.0,0.0,2998.3,-7282.7
0.0,0.0,3001.3,-7289.2
0.0,0.0,3004.2,-7295.8
0.0,0.0,3007.3,-7302.3
0.0,0.0,3009.6,-7308.0
0.0,0.0,3012.7,-7314.3
0.0,0.0,3015.1,-7319.9
0.0,0.0,3017.7,-7325.3
0.0,0.0,3020.2,-7330.8
0.0,0.0,3022.6,-7336.2
0.0,0.0,3025.3,-7341.6
0.0,0.0,3027.9,-7346.9
0.0,0.0,3030.5,-7352.3
0.0,0.0,3033.0,-7357.6
0.0,0.0,3035.0,-7362.0
0.0,0.0,3037.1,-7366.3
0.0,0.0,3039.3,-7370.4
0.0,0.0,3041.4,-7374.7
0.0,0.0,3044.1,-7379.9
0.0,0.0,3046.9,-7385.1
0.0,0.0,3049.3,-7389.0
0.0,0.0,3050.5,-7391.0
0.0,0.0,3051.8,-7392.9
0.0,0.0,3053.7,-7395.6
0.0,0.0,3055.5,-7398.6
0.0,0.0,3057.2,-7401.7
0.0,0.0,3059.7,-7405.5
0.0,0.0,3062.2,-7409.3
0.0,0.0,3063.2,-7411.4
0.0,0.0,3065.3,-7414.3
0.0,0.0,3066.6,-7416.1
0.0,0.0,3067.0,-7417.3
0.0,0.0,3068.9,-7420.1
0.0,0.0,3070.8,-7423.0
0.0,0.0,3072.6,-7425.9
0.0,0.0,3074.4,-7428.8
0.0,0.0,3076.9,-7432.7
0.0,0.0,3080.2,-7437.4
0.0,0.0,3083.2,-7442.3
0.0,0.0,3087.1,-7447.8
0.0,0.0,3090.2,-7452.8
0.0,0.0,3094.8,-7459.3
0.0,0.0,3098.6,-7465.0
0.0,0.0,3102.6,-7470.6
0.0,0.0,3106.6,-7476.1
0.0,0.0,3110.7,-7481.6
0.0,0.0,3115.6,-7487.7
0.0,0.0,3119.7,-7493.3
0.0,0.0,3124.3,-7499.8
0.0,0.0,3128.9,-7506.3
0.0,0.0,3133.5,-7512.8
0.0,0.0,3138.4,-7519.1
0.0,0.0,3143.3,-7525.2
0.0,0.0,3148.2,-7531.6
0.0,0.0,3151.7,-7537.6
0.0,0.0,3154.3,-7544.5
0.0,0.0,3155.1,-7551.7
0.0,0.0,3154.5,-7560.2
0.0,0.0,3153.6,-7569.1
0.0,0.0,3154.6,-7579.4
0.0,0.0,3156.3,-7588.8
0.0,0.0,3160.6,-7598.9
0.0,0.0,3166.8,-7608.6
0.0,0.0,3174.2,-7617.2
0.0,0.0,3182.3,-7625.0
0.0,0.0,3190.7,-7632.6
0.0,0.0,3200.1,-7640.7
0.0,0.0,3208.0,-7647.2
0.0,0.0,3216.7,-7654.4
0.0,0.0,3224.6,-7660.9
0.0,0.0,3232.5,-7667.3
0.0,0.0,3240.6,-7673.7
0.0,0.0,3248.3,-7680.3
0.0,0.0,3254.5,-7686.7
0.0,0.0,3259.9,-7695.7
0.0,0.0,3260.9,-7705.9
0.0,0.0,3258.0,-7715.2
0.0,0.0,3253.2,-7723.2
0.0,0.0,3247.8,-7730.3
0.0,0.0,3242.6,-7737.1
0.0,0.0,3237.1,-7742.6
0.0,0.0,3232.1,-7747.7
0.0,0.0,3227.2,-7752.6
0.0,0.0,3222.6,-7757.3
0.0,0.0,3218.4,-7763.0
0.0,0.0,3214.2,-7768.8
0.0,0.0,3209.5,-7773.7
0.0,0.0,3204.7,-7778.5
0.0,0.0,3199.4,-7783.9
0.0,0.0,3194.0,-7790.9
0.0,0.0,3187.7,-7798.8
0.0,0.0,3181.4,-7806.7
0.0,0.0,3176.3,-7815.1
0.0,0.0,3170.8,-7822.2
0.0,0.0,3167.0,-7829.2
0.0,0.0,3163.3,-7834.4
0.0,0.0,3161.1,-7839.9
0.0,0.0,3159.3,-7844.9
0.0,0.0,3159.1,-7849.8
0.0,0.0,3159.3,-7852.9
0.0,0.0,3161.8,-7856.7
0.0,0.0,3164.1,-7859.0
0.0,0.0,3168.3,-7862.7
0.0,0.0,3172.7,-7866.4
0.0,0.0,3178.0,-7870.5
0.0,0.0,3183.3,-7874.7
0.0,0.0,3190.3,-7880.6
0.0,0.0,3196.1,-7885.8
0.0,0.0,3203.6,-7892.8
0.0,0.0,3210.1,-7898.9
0.0,0.0,3215.9,-7904.3
0.0,0.0,3221.6,-7909.7
0.0,0.0,3228.1,-7915.9
0.0,0.0,3233.7,-7921.5
0.0,0.0,3240.1,-7927.8
0.0,0.0,3246.6,-7934.1
0.0,0.0,3253.1,-7940.2
0.0,0.0,3259.6,-7946.5
0.0,0.0,3266.1,-7952.8
0.0,0.0,3272.5,-7959.2
0.0,0.0,3277.3,-7963.8
0.0,0.0,3283.8,-7970.1
0.0,0.0,3288.6,-7974.7
0.0,0.0,3294.5,-7980.1
0.0,0.0,3299.3,-7984.7
0.0,0.0,3303.5,-7988.5
0.0,0.0,3307.2,-7992.7
0.0,0.0,3309.1,-7997.0
0.0,0.0,3309.9,-8002.7
0.0,0.0,3308.4,-8009.0
0.0,0.0,3306.0,-8016.2
0.0,0.0,3303.6,-8025.0
0.0,0.0,3300.0,-8033.3
0.0,0.0,3297.0,-8042.9
0.0,0.0,3293.3,-8052.9
0.0,0.0,3290.4,-8063.9
0.0,0.0,3286.5,-8074.2
0.0,0.0,3282.7,-8084.5
0.0,0.0,3279.8,-8095.3
0.0,0.0,3276.0,-8105.7
0.0,0.0,3272.7,-8116.8
0.0,0.0,3269.6,-8128.1
0.0,0.0,3265.8,-8138.2
0.0,0.0,3262.5,-8148.0
0.0,0.0,3258.9,-8156.4
0.0,0.0,3256.4,-8165.3
0.0,0.0,3253.6,-8173.0
0.0,0.0,3250.8,-8180.5
0.0,0.0,3248.1,-8187.9
0.0,0.0,3244.8,-8194.5
0.0,0.0,3241.8,-8200.8
0.0,0.0,3238.1,-8206.0
0.0,0.0,3234.5,-8211.3
0.0,0.0,3230.8,-8216.6
0.0,0.0,3226.8,-8222.2
0.0,0.0,3223.0,-8229.1
0.0,0.0,3218.1,-8235.7
0.0,0.0,3212.6,-8242.9
0.0,0.0,3206.5,-8250.6
0.0,0.0,3200.1,-8258.6
0.0,0.0,3193.3,-8267.1
0.0,0.0,3186.0,-8276.0
0.0,0.0,3178.5,-8285.1
0.0,0.0,3170.8,-8294.5
0.0,0.0,3162.8,-8304.1
0.0,0.0,3155.7,-8314.4
0.0,0.0,3147.7,-8324.1
0.0,0.0,3140.5,-8334.6
0.0,0.0,3135.1,-8346.4
0.0,0.0,3129.0,-8357.3
0.0,0.0,3124.5,-8369.8
0.0,0.0,3120.2,-8382.3
0.0,0.0,3116.6,-8395.4
0.0,0.0,3113.6,-8408.1
0.0,0.0,3111.7,-8421.2
0.0,0.0,3109.9,-8432.7
0.0,0.0,3109.8,-8444.1
0.0,0.0,3109.6,-8453.8
0.0,0.0,3110.6,-8463.9
0.0,0.0,3111.1,-8473.1
0.0,0.0,3113.1,-8483.8
0.0,0.0,3114.3,-8493.8
0.0,0.0,3115.2,-8504.2
0.0,0.0,3116.0,-8514.5
0.0,0.0,3115.5,-8523.0
0.0,0.0,3115.5,-8531.0
0.0,0.0,3114.7,-8536.6
0.0,0.0,3114.6,-8541.5
0.0,0.0,3114.9,-8545.9
0.0,0.0,3114.7,-8549.2
0.0,0.0,3114.4,-8552.8
0.0,0.0,3113.7,-8556.7
0.0,0.0,3111.9,-8560.0
0.0,0.0,3109.9,-8563.6
0.0,0.0,3106.7,-8566.9
0.0,0.0,3102.1,-8569.8
0.0,0.0,3096.4,-8572.4
0.0,0.0,3089.5,-8574.5
0.0,0.0,3083.4,-8577.6
0.0,0.0,3079.1,-8581.8
0.0,0.0,3077.6,-8588.2
0.0,0.0,3077.8,-8595.9
0.0,0.0,3077.9,-8603.8
0.0,0.0,3078.2,-8613.1
0.0,0.0,3077.1,-8622.2
0.0,0.0,3076.5,-8632.3
0.0,0.0,3075.7,-8642.8
0.0,0.0,3073.9,-8652.6
0.0,0.0,3072.4,-8663.7
0.0,0.0,3069.7,-8674.4
0.0,0.0,3067.6,-8686.1
0.0,0.0,3064.3,-8697.3
0.0,0.0,3061.6,-8709.7
0.0,0.0,3058.6,-8722.4
0.0,0.0,3054.8,-8735.9
0.0,0.0,3050.2,-8748.5
0.0,0.0,3046.6,-8761.8
0.0,0.0,3042.8,-8775.2
0.0,0.0,3039.7,-8789.5
0.0,0.0,3035.7,-8803.2
0.0,0.0,3032.6,-8817.5
0.0,0.0,3029.5,-8831.9
0.0,0.0,3026.2,-8846.4
0.0,0.0,3023.7,-8861.9
0.0,0.0,3021.0,-8877.3
0.0,0.0,3018.4,-8892.9
0.0,0.0,3015.7,-8908.4
0.0,0.0,3013.1,-8923.9
0.0,0.0,3011.3,-8940.1
0.0,0.0,3009.0,-8955.4
0.0,0.0,3006.6,-8970.5
0.0,0.0,3005.1,-8986.5
0.0,0.0,3003.8,-9002.4
0.0,0.0,3002.5,-9018.1
0.0,0.0,3000.4,-9033.1
0.0,0.0,3000.1,-9049.4
0.0,0.0,2998.3,-9064.1
0.0,0.0,2997.4,-9079.5
0.0,0.0,2996.4,-9095.0
0.0,0.0,2995.4,-9110.4
0.0,0.0,2993.8,-9124.7
0.0,0.0,2992.6,-9138.9
0.0,0.0,2991.7,-9152.7
0.0,0.0,2990.4,-9165.2
0.0,0.0,2988.9,-9177.8
0.0,0.0,2987.8,-9190.2
0.0,0.0,2987.3,-9203.5
0.0,0.0,2986.1,-9215.9
0.0,0.0,2985.4,-9229.4
0.0,0.0,2983.5,-9242.6
0.0,0.0,2982.3,-9256.6
0.0,0.0,2981.1,-9270.6
0.0,0.0,2979.8,-9284.7
0.0,0.0,2978.4,-9299.1
0.0,0.0,2976.2,-9312.5
0.0,0.0,2974.9,-9326.6
0.0,0.0,2973.9,-9340.5
0.0,0.0,2972.4,-9353.2
0.0,0.0,2971.2,-9365.6
0.0,0.0,2970.0,-9376.4
0.0,0.0,2968.7,-9385.7
0.0,0.0,2967.0,-9393.8
0.0,0.0,2964.5,-9401.1
0.0,0.0,2959.8,-9407.4
0.0,0.0,2952.0,-9412.1
0.0,0.0,2943.2,-9416.1
0.0,0.0,2932.8,-9417.1
0.0,0.0,2921.0,-9414.5
0.0,0.0,2910.2,-9410.9
0.0,0.0,2898.7,-9406.5
0.0,0.0,2888.1,-9402.7
0.0,0.0,2879.0,-9399.0
0.0,0.0,2872.2,-9394.8
0.0,0.0,2868.1,-9389.4
0.0,0.0,2866.1,-9383.3
0.0,0.0,2865.5,-9376.0
0.0,0.0,2865.5,-9368.0
0.0,0.0,2865.8,-9359.7
0.0,0.0,2867.3,-9351.9
0.0,0.0,2870.9,-9345.1
0.0,0.0,2880.5,-9338.6
0.0,0.0,2889.2,-9336.2
0.0,0.0,2898.3,-9335.1
0.0,0.0,2906.6,-9333.2
0.0,0.0,2915.5,-9332.2
0.0,0.0,2922.8,-9329.6
0.0,0.0,2929.5,-9326.0
0.0,0.0,2933.7,-9320.3
0.0,0.0,2937.3,-9315.0
