driver_label,trip_start,x,y
0.0,0.0,-892.1,-1181.4
0.0,0.0,-890.7,-1191.4
0.0,0.0,-889.0,-1201.5
0.0,0.0,-887.7,-1209.3
0.0,0.0,-886.5,-1215.8
0.0,0.0,-885.4,-1221.4
0.0,0.0,-884.4,-1226.9
0.0,0.0,-884.0,-1232.5
0.0,0.0,-885.1,-1237.2
0.0,0.0,-887.5,-1240.9
0.0,0.0,-891.9,-1242.8
0.0,0.0,-897.2,-1243.6
0.0,0.0,-902.4,-1244.4
0.0,0.0,-907.8,-1245.2
0.0,0.0,-913.2,-1246.0
0.0,0.0,-917.9,-1247.8
0.0,0.0,-922.5,-1248.5
0.0,0.0,-926.2,-1249.0
0.0,0.0,-929.2,-1249.5
0.0,0.0,-931.6,-1249.8
0.0,0.0,-933.3,-1250.1
0.0,0.0,-934.2,-1251.4
0.0,0.0,-934.7,-1251.5
0.0,0.0,-935.0,-1251.5
0.0,0.0,-935.2,-1251.5
0.0,0.0,-935.4,-1251.6
0.0,0.0,-935.5,-1251.6
0.0,0.0,-935.5,-1251.6
0.0,0.0,-935.6,-1251.6
0.0,0.0,-935.5,-1251.6
0.0,0.0,-935.5,-1251.6
0.0,0.0,-935.5,-1251.6
0.0,0.0,-935.5,-1251.6
0.0,0.0,-936.3,-1251.7
0.0,0.0,-938.3,-1252.0
0.0,0.0,-940.8,-1253.5
0.0,0.0,-943.3,-1255.0
0.0,0.0,-945.6,-1256.6
0.0,0.0,-947.9,-1258.0
0.0,0.0,-950.2,-1258.4
0.0,0.0,-951.9,-1259.7
0.0,0.0,-953.4,-1261.1
0.0,0.0,-955.7,-1261.4
0.0,0.0,-958.5,-1263.0
0.0,0.0,-961.2,-1265.6
0.0,0.0,-963.2,-1268.2
0.0,0.0,-964.5,-1268.4
0.0,0.0,-964.8,-1269.6
0.0,0.0,-964.9,-1269.6
0.0,0.0,-964.9,-1269.6
0.0,0.0,-965.0,-1269.6
0.0,0.0,-965.0,-1269.6
0.0,0.0,-965.2,-1268.5
0.0,0.0,-965.2,-1268.5
0.0,0.0,-965.2,-1268.5
0.0,0.0,-965.2,-1268.5
0.0,0.0,-965.3,-1269.6
0.0,0.0,-966.5,-1269.8
0.0,0.0,-968.6,-1272.5
0.0,0.0,-971.6,-1275.2
0.0,0.0,-974.5,-1279.0
0.0,0.0,-977.5,-1281.7
0.0,0.0,-980.7,-1284.4
0.0,0.0,-983.9,-1287.2
0.0,0.0,-987.4,-1290.0
0.0,0.0,-990.8,-1292.8
0.0,0.0,-994.3,-1293.3
0.0,0.0,-997.3,-1294.9
0.0,0.0,-999.8,-1294.1
0.0,0.0,-1000.7,-1294.2
0.0,0.0,-1000.7,-1294.2
0.0,0.0,-1000.7,-1294.2
0.0,0.0,-1000.9,-1294.3
0.0,0.0,-1002.2,-1293.3
0.0,0.0,-1005.3,-1292.7
0.0,0.0,-1009.4,-1289.9
0.0,0.0,-1013.9,-1284.9
0.0,0.0,-1018.0,-1279.8
0.0,0.0,-1022.2,-1273.6
0.0,0.0,-1026.5,-1267.5
0.0,0.0,-1031.7,-1260.3
0.0,0.0,-1037.2,-1253.2
0.0,0.0,-1042.8,-1244.9
0.0,0.0,-1047.9,-1238.8
0.0,0.0,-1053.1,-1231.6
0.0,0.0,-1058.6,-1223.3
0.0,0.0,-1063.9,-1216.2
0.0,0.0,-1068.8,-1210.2
0.0,0.0,-1073.1,-1203.9
0.0,0.0,-1076.3,-1198.7
0.0,0.0,-1078.1,-1194.5
0.0,0.0,-1078.7,-1191.2
0.0,0.0,-1078.3,-1187.8
0.0,0.0,-1077.6,-1184.2
0.0,0.0,-1076.0,-1181.7
0.0,0.0,-1073.8,-1179.1
0.0,0.0,-1071.0,-1176.4
0.0,0.0,-1068.2,-1173.8
0.0,0.0,-1065.4,-1171.1
0.0,0.0,-1062.7,-1167.2
0.0,0.0,-1059.9,-1164.6
0.0,0.0,-1057.1,-1161.9
0.0,0.0,-1054.5,-1159.3
0.0,0.0,-1053.0,-1155.5
0.0,0.0,-1052.6,-1152.1
0.0,0.0,-1053.6,-1148.9
0.0,0.0,-1056.0,-1144.8
0.0,0.0,-1058.9,-1141.7
0.0,0.0,-1061.7,-1139.9
0.0,0.0,-1064.4,-1136.9
0.0,0.0,-1066.6,-1135.0
0.0,0.0,-1067.9,-1134.1
0.0,0.0,-1068.0,-1134.1
0.0,0.0,-1067.6,-1132.9
0.0,0.0,-1066.7,-1132.8
0.0,0.0,-1066.3,-1131.6
0.0,0.0,-1065.8,-1131.5
0.0,0.0,-1065.6,-1131.5
0.0,0.0,-1065.5,-1131.5
0.0,0.0,-1065.3,-1131.4
0.0,0.0,-1065.0,-1131.4
0.0,0.0,-1065.0,-1131.4
0.0,0.0,-1065.2,-1130.3
0.0,0.0,-1065.1,-1130.3
0.0,0.0,-1064.9,-1130.3
0.0,0.0,-1064.7,-1130.2
0.0,0.0,-1064.6,-1130.2
0.0,0.0,-1064.4,-1130.2
0.0,0.0,-1064.3,-1130.2
0.0,0.0,-1064.2,-1130.1
0.0,0.0,-1064.0,-1130.1
0.0,0.0,-1063.8,-1130.1
0.0,0.0,-1063.5,-1130.0
0.0,0.0,-1063.3,-1131.1
0.0,0.0,-1063.1,-1131.1
0.0,0.0,-1063.4,-1130.0
0.0,0.0,-1063.5,-1130.0
0.0,0.0,-1063.7,-1128.9
0.0,0.0,-1063.7,-1128.9
0.0,0.0,-1063.8,-1129.0
0.0,0.0,-1064.0,-1129.0
0.0,0.0,-1064.0,-1127.9
0.0,0.0,-1064.0,-1127.9
0.0,0.0,-1064.1,-1127.9
0.0,0.0,-1064.1,-1127.9
0.0,0.0,-1064.2,-1127.9
0.0,0.0,-1064.5,-1126.8
0.0,0.0,-1064.5,-1126.8
0.0,0.0,-1064.6,-1126.8
0.0,0.0,-1064.6,-1126.8
0.0,0.0,-1064.6,-1126.8
0.0,0.0,-1064.6,-1126.8
0.0,0.0,-1064.8,-1125.7
0.0,0.0,-1064.8,-1125.7
0.0,0.0,-1064.8,-1125.7
0.0,0.0,-1064.8,-1125.7
0.0,0.0,-1064.6,-1125.7
0.0,0.0,-1064.8,-1125.7
0.0,0.0,-1064.8,-1125.7
0.0,0.0,-1064.8,-1125.7
0.0,0.0,-1064.8,-1125.7
0.0,0.0,-1064.8,-1125.7
0.0,0.0,-1064.8,-1125.7
0.0,0.0,-1065.0,-1125.8
0.0,0.0,-1064.8,-1125.7
0.0,0.0,-1064.8,-1125.7
0.0,0.0,-1064.6,-1125.7
0.0,0.0,-1064.0,-1126.7
0.0,0.0,-1063.7,-1126.7
0.0,0.0,-1063.2,-1127.7
0.0,0.0,-1062.9,-1127.7
0.0,0.0,-1062.6,-1127.6
0.0,0.0,-1061.9,-1128.7
0.0,0.0,-1061.7,-1128.6
0.0,0.0,-1061.4,-1128.6
0.0,0.0,-1061.2,-1128.6
0.0,0.0,-1060.9,-1129.6
0.0,0.0,-1060.6,-1129.6
0.0,0.0,-1060.5,-1129.6
0.0,0.0,-1060.1,-1129.5
0.0,0.0,-1059.6,-1130.6
0.0,1.0,0.0,0.0
0.0,0.0,9.3,5.5
0.0,0.0,18.3,10.6
0.0,0.0,27.0,15.8
0.0,0.0,34.7,20.9
0.0,0.0,42.6,26.0
0.0,0.0,50.8,31.0
0.0,0.0,59.7,36.1
0.0,0.0,68.3,41.8
0.0,0.0,77.7,47.3
0.0,0.0,86.8,53.0
0.0,0.0,97.0,58.6
0.0,0.0,107.1,64.8
0.0,0.0,117.3,70.6
0.0,0.0,127.4,76.9
0.0,0.0,137.2,82.9
0.0,0.0,146.4,88.8
0.0,0.0,155.3,94.6
0.0,0.0,163.5,100.4
0.0,0.0,171.3,106.3
0.0,0.0,178.5,112.9
0.0,0.0,185.6,119.9
0.0,0.0,192.5,126.6
0.0,0.0,198.6,134.0
0.0,0.0,204.4,141.5
0.0,0.0,209.3,149.5
0.0,0.0,212.8,157.9
0.0,0.0,215.1,166.5
0.0,0.0,215.5,175.5
0.0,0.0,214.7,184.5
0.0,0.0,212.6,194.3
0.0,0.0,210.2,204.3
0.0,0.0,207.5,214.5
0.0,0.0,203.9,225.3
0.0,0.0,199.9,235.7
0.0,0.0,195.5,246.1
0.0,0.0,190.6,256.3
0.0,0.0,186.3,266.3
0.0,0.0,181.3,276.8
0.0,0.0,176.7,287.8
0.0,0.0,173.1,299.0
0.0,0.0,170.3,310.1
0.0,0.0,168.0,321.2
0.0,0.0,166.7,332.3
0.0,0.0,165.6,343.5
0.0,0.0,164.8,355.0
0.0,0.0,164.0,366.5
0.0,0.0,162.3,378.2
0.0,0.0,160.6,390.1
0.0,0.0,158.0,402.3
0.0,0.0,155.4,414.1
0.0,0.0,152.1,425.5
0.0,0.0,149.7,436.7
0.0,0.0,146.9,447.5
0.0,0.0,144.5,458.6
0.0,0.0,142.5,470.2
0.0,0.0,140.7,481.9
0.0,0.0,138.2,494.5
0.0,0.0,135.5,506.9
0.0,0.0,133.1,520.0
0.0,0.0,131.2,532.4
0.0,0.0,128.4,545.9
0.0,0.0,126.5,560.2
0.0,0.0,125.9,575.0
0.0,0.0,124.2,590.0
0.0,0.0,122.7,604.9
0.0,0.0,120.6,620.0
0.0,0.0,118.7,635.8
0.0,0.0,117.6,651.5
0.0,0.0,116.5,667.4
0.0,0.0,115.7,682.6
0.0,0.0,115.2,698.0
0.0,0.0,114.8,712.8
0.0,0.0,114.6,727.7
0.0,0.0,113.9,743.0
0.0,0.0,112.6,758.7
0.0,0.0,110.9,774.5
0.0,0.0,108.0,790.7
0.0,0.0,104.9,806.9
0.0,0.0,100.9,824.0
0.0,0.0,96.1,840.6
0.0,0.0,90.1,857.4
0.0,0.0,84.1,874.2
0.0,0.0,77.7,890.6
0.0,0.0,71.6,906.8
0.0,0.0,65.7,922.9
0.0,0.0,60.0,939.3
0.0,0.0,54.4,955.7
0.0,0.0,48.3,972.6
0.0,0.0,42.6,989.5
0.0,0.0,36.6,1006.5
0.0,0.0,30.7,1023.0
0.0,0.0,24.4,1039.8
0.0,0.0,18.3,1056.3
0.0,0.0,12.7,1071.9
0.0,0.0,6.9,1087.7
0.0,0.0,1.4,1103.7
0.0,0.0,-4.3,1120.8
0.0,0.0,-10.0,1137.8
0.0,0.0,-16.2,1155.3
0.0,0.0,-22.0,1171.9
0.0,0.0,-28.1,1188.7
0.0,0.0,-34.1,1205.3
0.0,0.0,-39.4,1221.4
0.0,0.0,-44.4,1237.5
0.0,0.0,-47.0,1253.3
0.0,0.0,-49.4,1269.7
0.0,0.0,-51.1,1286.9
0.0,0.0,-53.9,1304.8
0.0,0.0,-57.2,1321.9
0.0,0.0,-60.0,1339.6
0.0,0.0,-63.0,1357.9
0.0,0.0,-66.2,1376.5
0.0,0.0,-69.1,1393.8
0.0,0.0,-72.0,1411.2
0.0,0.0,-74.7,1428.1
0.0,0.0,-77.5,1445.5
0.0,0.0,-79.6,1462.9
0.0,0.0,-81.7,1480.5
0.0,0.0,-82.5,1498.1
0.0,0.0,-83.6,1515.6
0.0,0.0,-83.7,1532.8
0.0,0.0,-84.2,1550.2
0.0,0.0,-85.3,1568.2
0.0,0.0,-86.2,1586.1
0.0,0.0,-87.2,1603.9
0.0,0.0,-88.0,1621.9
0.0,0.0,-88.8,1640.0
0.0,0.0,-89.0,1657.8
0.0,0.0,-88.6,1675.0
0.0,0.0,-88.4,1692.1
0.0,0.0,-88.5,1708.9
0.0,0.0,-87.6,1724.6
0.0,0.0,-86.9,1740.4
0.0,0.0,-86.1,1756.4
0.0,0.0,-85.2,1772.4
0.0,0.0,-83.4,1788.5
0.0,0.0,-80.9,1804.7
0.0,0.0,-78.5,1821.1
0.0,0.0,-75.5,1837.0
0.0,0.0,-73.0,1853.5
0.0,0.0,-70.0,1869.6
0.0,0.0,-67.3,1886.2
0.0,0.0,-64.8,1903.1
0.0,0.0,-62.3,1919.9
0.0,0.0,-60.0,1937.0
0.0,0.0,-57.6,1954.4
0.0,0.0,-55.1,1972.1
0.0,0.0,-52.7,1990.1
0.0,0.0,-50.4,2008.5
0.0,0.0,-48.0,2027.1
0.0,0.0,-45.7,2045.7
0.0,0.0,-42.9,2064.0
0.0,0.0,-40.7,2082.5
0.0,0.0,-38.0,2100.6
0.0,0.0,-35.8,2119.1
0.0,0.0,-33.2,2137.2
0.0,0.0,-30.8,2155.4
0.0,0.0,-28.4,2173.1
0.0,0.0,-26.2,2191.0
0.0,0.0,-24.0,2209.1
0.0,0.0,-21.4,2226.3
0.0,0.0,-19.1,2243.6
0.0,0.0,-16.5,2260.4
0.0,0.0,-13.9,2277.0
0.0,0.0,-11.0,2293.7
0.0,0.0,-8.2,2310.7
0.0,0.0,-5.5,2328.0
0.0,0.0,-2.4,2345.2
0.0,0.0,0.9,2362.9
0.0,0.0,4.0,2381.1
0.0,0.0,7.4,2399.4
0.0,0.0,10.3,2417.7
0.0,0.0,13.7,2435.5
0.0,0.0,16.7,2453.5
0.0,0.0,19.8,2470.9
0.0,0.0,22.9,2487.8
0.0,0.0,26.3,2504.3
0.0,0.0,29.0,2521.0
0.0,0.0,32.0,2537.4
0.0,0.0,34.4,2554.3
0.0,0.0,37.7,2571.4
0.0,0.0,41.0,2588.9
0.0,0.0,44.1,2606.5
0.0,0.0,47.3,2623.9
0.0,0.0,50.8,2641.2
0.0,0.0,54.2,2658.3
0.0,0.0,57.5,2675.7
0.0,0.0,60.8,2692.9
0.0,0.0,63.7,2710.5
0.0,0.0,66.8,2727.7
0.0,0.0,69.7,2745.1
0.0,0.0,72.7,2762.3
0.0,0.0,75.6,2779.4
0.0,0.0,78.3,2796.7
0.0,0.0,81.3,2813.8
0.0,0.0,83.8,2831.5
0.0,0.0,86.9,2848.8
0.0,0.0,90.1,2866.4
0.0,0.0,93.0,2884.3
0.0,0.0,96.2,2901.9
0.0,0.0,99.6,2919.5
0.0,0.0,102.3,2937.2
0.0,0.0,105.4,2954.7
0.0,0.0,107.9,2972.1
0.0,0.0,110.5,2989.2
0.0,0.0,112.9,3006.0
0.0,0.0,115.8,3022.5
0.0,0.0,118.5,3039.3
0.0,0.0,121.1,3056.7
0.0,0.0,123.7,3074.3
0.0,0.0,126.5,3092.0
0.0,0.0,129.1,3109.6
0.0,0.0,131.9,3127.3
0.0,0.0,134.5,3145.0
0.0,0.0,137.3,3162.2
0.0,0.0,140.1,3179.3
0.0,0.0,142.7,3196.9
0.0,0.0,145.6,3214.7
0.0,0.0,148.7,3232.5
0.0,0.0,151.6,3250.4
0.0,0.0,154.5,3267.8
0.0,0.0,157.4,3284.6
0.0,0.0,159.9,3301.0
0.0,0.0,162.9,3317.0
0.0,0.0,165.4,3333.5
0.0,0.0,167.9,3350.1
0.0,0.0,170.3,3367.1
0.0,0.0,173.0,3384.1
0.0,0.0,175.5,3400.9
0.0,0.0,178.4,3417.3
0.0,0.0,180.8,3433.8
0.0,0.0,183.2,3450.0
0.0,0.0,185.4,3465.5
0.0,0.0,188.1,3480.2
0.0,0.0,190.9,3494.5
0.0,0.0,194.6,3508.3
0.0,0.0,199.0,3521.7
0.0,0.0,203.9,3535.4
0.0,0.0,209.1,3548.9
0.0,0.0,214.2,3562.3
0.0,0.0,219.5,3575.7
0.0,0.0,224.7,3589.6
0.0,0.0,230.5,3602.8
0.0,0.0,236.0,3616.6
0.0,0.0,241.9,3630.7
0.0,0.0,247.8,3645.4
0.0,0.0,254.1,3660.8
0.0,0.0,260.8,3676.0
0.0,0.0,267.4,3691.9
0.0,0.0,273.9,3708.3
0.0,0.0,280.9,3724.6
0.0,0.0,287.7,3741.3
0.0,0.0,294.5,3758.0
0.0,0.0,301.5,3775.0
0.0,0.0,308.5,3791.9
0.0,0.0,315.4,3809.3
0.0,0.0,322.3,3826.6
0.0,0.0,329.2,3844.1
0.0,0.0,336.4,3861.4
0.0,0.0,343.7,3878.7
0.0,0.0,351.0,3895.6
0.0,0.0,358.1,3912.4
0.0,0.0,364.8,3929.7
0.0,0.0,371.8,3947.1
0.0,0.0,378.9,3964.8
0.0,0.0,385.9,3983.1
0.0,0.0,393.2,4001.3
0.0,0.0,400.9,4018.8
0.0,0.0,408.6,4036.0
0.0,0.0,416.8,4052.7
0.0,0.0,425.7,4068.8
0.0,0.0,434.8,4084.7
0.0,0.0,444.4,4100.6
0.0,0.0,455.1,4115.5
0.0,0.0,465.8,4130.6
0.0,0.0,477.2,4145.0
0.0,0.0,488.8,4159.1
0.0,0.0,501.2,4172.5
0.0,0.0,513.4,4186.1
0.0,0.0,526.9,4198.9
0.0,0.0,540.2,4211.7
0.0,0.0,553.9,4224.1
0.0,0.0,567.4,4236.5
0.0,0.0,580.9,4248.7
0.0,0.0,593.9,4261.4
0.0,0.0,607.0,4273.3
0.0,0.0,619.8,4285.2
0.0,0.0,631.6,4297.2
0.0,0.0,643.5,4308.6
0.0,0.0,655.6,4319.5
0.0,0.0,667.9,4330.3
0.0,0.0,680.0,4341.2
0.0,0.0,692.6,4352.0
0.0,0.0,705.1,4363.5
0.0,0.0,717.9,4375.1
0.0,0.0,730.4,4387.1
0.0,0.0,742.9,4399.6
0.0,0.0,755.3,4412.0
0.0,0.0,767.6,4424.4
0.0,0.0,779.3,4436.8
0.0,0.0,790.4,4448.6
0.0,0.0,800.6,4460.1
0.0,0.0,809.7,4472.1
0.0,0.0,817.8,4485.0
0.0,0.0,824.8,4498.1
0.0,0.0,831.7,4511.5
0.0,0.0,838.2,4525.0
0.0,0.0,845.0,4538.9
0.0,0.0,851.8,4552.7
0.0,0.0,859.2,4566.8
0.0,0.0,866.9,4581.3
0.0,0.0,875.0,4595.8
0.0,0.0,883.7,4610.1
0.0,0.0,892.0,4625.2
0.0,0.0,901.1,4640.0
0.0,0.0,910.3,4655.4
0.0,0.0,919.6,4671.1
0.0,0.0,929.6,4686.3
0.0,0.0,939.2,4702.8
0.0,0.0,949.1,4718.8
0.0,0.0,958.8,4735.3
0.0,0.0,968.7,4751.2
0.0,0.0,978.1,4767.3
0.0,0.0,987.5,4783.1
0.0,0.0,997.1,4798.8
0.0,0.0,1007.1,4814.4
0.0,0.0,1016.8,4830.2
0.0,0.0,1026.6,4845.3
0.0,0.0,1036.0,4860.0
0.0,0.0,1045.3,4873.7
0.0,0.0,1054.7,4886.9
0.0,0.0,1063.6,4900.4
0.0,0.0,1072.8,4913.4
0.0,0.0,1081.9,4926.3
0.0,0.0,1091.2,4938.8
0.0,0.0,1099.9,4951.4
0.0,0.0,1108.4,4963.8
0.0,0.0,1116.6,4976.3
0.0,0.0,1125.1,4988.5
0.0,0.0,1133.6,5000.8
0.0,0.0,1142.4,5013.4
0.0,0.0,1151.3,5026.2
0.0,0.0,1160.4,5039.0
0.0,0.0,1169.7,5052.0
0.0,0.0,1178.6,5065.8
0.0,0.0,1187.9,5079.4
0.0,0.0,1197.1,5093.0
0.0,0.0,1206.1,5106.7
0.0,0.0,1215.2,5120.0
0.0,0.0,1223.7,5134.2
0.0,0.0,1232.2,5148.4
0.0,0.0,1240.4,5162.8
0.0,0.0,1248.6,5177.5
0.0,0.0,1256.5,5192.4
0.0,0.0,1265.0,5206.9
0.0,0.0,1273.3,5221.5
0.0,0.0,1282.1,5235.7
0.0,0.0,1290.7,5250.1
0.0,0.0,1299.0,5264.9
0.0,0.0,1307.9,5279.1
0.0,0.0,1316.0,5293.7
0.0,0.0,1324.0,5308.0
0.0,0.0,1331.8,5322.7
0.0,0.0,1339.5,5337.3
0.0,0.0,1346.9,5352.8
0.0,0.0,1354.0,5368.0
0.0,0.0,1360.5,5383.7
0.0,0.0,1365.9,5400.5
0.0,0.0,1370.8,5417.3
0.0,0.0,1375.5,5434.1
0.0,0.0,1379.9,5451.4
0.0,0.0,1384.4,5468.8
0.0,0.0,1388.6,5486.7
0.0,0.0,1393.1,5504.3
0.0,0.0,1397.8,5521.9
0.0,0.0,1402.2,5539.8
0.0,0.0,1406.7,5557.6
0.0,0.0,1411.6,5575.0
0.0,0.0,1416.1,5592.4
0.0,0.0,1421.1,5609.2
0.0,0.0,1426.3,5626.1
0.0,0.0,1431.1,5643.7
0.0,0.0,1436.4,5660.8
0.0,0.0,1441.6,5677.9
0.0,0.0,1446.6,5694.6
0.0,0.0,1451.9,5710.8
0.0,0.0,1457.8,5725.9
0.0,0.0,1464.4,5740.2
0.0,0.0,1471.5,5753.7
0.0,0.0,1479.6,5766.2
0.0,0.0,1487.0,5778.9
0.0,0.0,1494.2,5791.3
0.0,0.0,1500.4,5804.5
0.0,0.0,1506.4,5818.1
0.0,0.0,1511.7,5832.3
0.0,0.0,1516.7,5847.4
0.0,0.0,1521.7,5862.5
0.0,0.0,1526.9,5877.6
0.0,0.0,1532.2,5892.7
0.0,0.0,1537.3,5908.1
0.0,0.0,1542.6,5923.0
0.0,0.0,1547.9,5937.7
0.0,0.0,1553.1,5952.4
0.0,0.0,1557.9,5966.8
0.0,0.0,1562.9,5980.4
0.0,0.0,1567.3,5993.5
0.0,0.0,1570.1,6006.8
0.0,0.0,1572.1,6019.9
0.0,0.0,1573.3,6033.2
0.0,0.0,1573.1,6047.1
0.0,0.0,1573.1,6061.0
0.0,0.0,1572.9,6075.2
0.0,0.0,1572.2,6090.6
0.0,0.0,1571.7,6105.8
0.0,0.0,1571.3,6121.2
0.0,0.0,1571.0,6136.3
0.0,0.0,1570.9,6150.7
0.0,0.0,1571.4,6164.6
0.0,0.0,1572.2,6178.7
0.0,0.0,1573.4,6192.6
0.0,0.0,1575.2,6206.5
0.0,0.0,1577.4,6220.1
0.0,0.0,1579.5,6233.8
0.0,0.0,1581.4,6247.1
0.0,0.0,1583.2,6260.6
0.0,0.0,1584.7,6273.6
0.0,0.0,1586.3,6286.3
0.0,0.0,1587.7,6299.0
0.0,0.0,1589.3,6311.6
0.0,0.0,1590.9,6324.2
0.0,0.0,1592.1,6337.3
0.0,0.0,1593.7,6350.5
0.0,0.0,1595.0,6364.5
0.0,0.0,1596.7,6378.3
0.0,0.0,1598.3,6392.0
0.0,0.0,1600.6,6405.2
0.0,0.0,1603.5,6418.2
0.0,0.0,1606.6,6431.1
0.0,0.0,1610.3,6443.7
0.0,0.0,1613.5,6456.3
0.0,0.0,1616.9,6468.5
0.0,0.0,1619.8,6480.3
0.0,0.0,1621.7,6492.8
0.0,0.0,1623.5,6504.7
0.0,0.0,1623.9,6517.4
0.0,0.0,1624.3,6529.9
0.0,0.0,1623.8,6543.6
0.0,0.0,1623.4,6557.6
0.0,0.0,1623.4,6571.7
