driver_label,trip_start,x,y
1.0,0.0,42.6,-4.3
1.0,0.0,42.4,-5.0
1.0,0.0,42.3,-5.9
1.0,0.0,43.2,-7.1
1.0,0.0,43.1,-7.6
1.0,0.0,43.1,-7.5
1.0,0.0,43.2,-7.2
1.0,0.0,43.2,-7.2
1.0,0.0,45.4,-7.8
1.0,0.0,45.4,-8.0
1.0,0.0,45.3,-8.1
1.0,0.0,46.4,-8.6
1.0,0.0,48.4,-9.9
1.0,0.0,49.2,-11.6
1.0,0.0,51.0,-14.2
1.0,0.0,50.4,-17.2
1.0,0.0,48.8,-19.6
1.0,0.0,46.2,-21.4
1.0,0.0,42.7,-21.2
1.0,0.0,42.3,-17.4
1.0,0.0,42.0,-13.4
1.0,0.0,39.6,-7.9
1.0,0.0,39.3,-3.6
1.0,0.0,37.7,0.0
1.0,0.0,33.6,2.1
1.0,0.0,28.9,2.1
1.0,0.0,25.1,-0.1
1.0,0.0,21.3,-2.2
1.0,0.0,17.3,-4.8
1.0,0.0,14.7,-7.1
1.0,0.0,12.1,-8.6
1.0,0.0,10.8,-9.6
1.0,0.0,9.2,-12.1
1.0,0.0,8.4,-16.0
1.0,0.0,9.6,-21.6
1.0,0.0,11.9,-27.7
1.0,0.0,14.0,-34.4
1.0,0.0,16.4,-40.3
1.0,0.0,17.6,-45.5
1.0,0.0,20.0,-50.9
1.0,0.0,22.3,-56.8
1.0,0.0,24.6,-62.6
1.0,0.0,27.1,-67.8
1.0,0.0,28.7,-71.1
1.0,0.0,30.7,-72.8
1.0,0.0,30.6,-73.0
1.0,0.0,30.6,-72.9
1.0,0.0,30.6,-72.9
1.0,0.0,30.6,-73.0
1.0,0.0,30.6,-73.2
1.0,0.0,30.5,-73.5
1.0,0.0,30.5,-73.5
1.0,0.0,30.5,-73.5
1.0,0.0,30.5,-73.5
1.0,0.0,30.5,-73.5
1.0,0.0,31.5,-74.4
1.0,0.0,33.4,-76.2
1.0,0.0,37.3,-79.5
1.0,0.0,42.4,-83.2
1.0,0.0,46.0,-88.1
1.0,0.0,47.1,-94.2
1.0,0.0,44.8,-100.2
1.0,0.0,39.1,-105.6
1.0,0.0,31.6,-109.0
1.0,0.0,21.1,-110.1
1.0,0.0,10.1,-113.3
1.0,0.0,-1.1,-118.4
1.0,0.0,-12.7,-124.6
1.0,0.0,-25.5,-131.1
1.0,0.0,-38.4,-137.9
1.0,0.0,-51.2,-144.9
1.0,0.0,-64.1,-152.3
1.0,0.0,-77.1,-160.0
1.0,0.0,-89.2,-168.5
1.0,0.0,-102.2,-176.6
1.0,0.0,-115.3,-184.6
1.0,0.0,-129.3,-191.6
1.0,0.0,-143.2,-198.1
1.0,0.0,-158.2,-204.1
1.0,0.0,-173.2,-209.7
1.0,0.0,-189.2,-214.8
1.0,0.0,-204.1,-220.2
1.0,0.0,-218.8,-225.3
1.0,0.0,-234.9,-230.4
1.0,0.0,-248.5,-235.7
1.0,0.0,-263.4,-241.0
1.0,0.0,-278.2,-246.1
1.0,0.0,-291.9,-251.2
1.0,0.0,-306.6,-255.9
1.0,0.0,-320.2,-260.5
1.0,0.0,-332.7,-265.5
1.0,0.0,-345.1,-270.1
1.0,0.0,-355.0,-274.1
1.0,0.0,-362.4,-277.1
1.0,0.0,-367.4,-279.5
1.0,0.0,-372.4,-281.3
1.0,0.0,-376.0,-282.6
1.0,0.0,-377.3,-283.3
1.0,0.0,-378.5,-283.7
1.0,0.0,-378.5,-283.7
1.0,0.0,-378.5,-283.7
1.0,0.0,-378.5,-283.5
1.0,0.0,-378.5,-283.4
1.0,0.0,-378.5,-283.4
1.0,0.0,-378.4,-283.3
1.0,0.0,-378.4,-283.3
1.0,0.0,-378.4,-283.3
1.0,0.0,-377.3,-283.5
1.0,0.0,-378.5,-283.7
1.0,0.0,-381.0,-284.6
1.0,0.0,-384.8,-286.6
1.0,0.0,-390.9,-288.6
1.0,0.0,-397.2,-291.5
1.0,0.0,-405.8,-294.8
1.0,0.0,-414.6,-298.9
1.0,0.0,-424.8,-303.5
1.0,0.0,-436.0,-308.6
1.0,0.0,-447.6,-314.7
1.0,0.0,-459.3,-321.9
1.0,0.0,-472.3,-329.8
1.0,0.0,-484.3,-338.4
1.0,0.0,-497.6,-347.3
1.0,0.0,-509.9,-357.1
1.0,0.0,-523.3,-367.0
1.0,0.0,-536.9,-377.6
1.0,0.0,-549.5,-389.0
1.0,0.0,-562.2,-401.0
1.0,0.0,-574.9,-413.1
1.0,0.0,-587.8,-425.6
1.0,0.0,-601.6,-437.7
1.0,0.0,-614.4,-450.1
1.0,0.0,-627.0,-461.8
1.0,0.0,-639.6,-472.9
1.0,0.0,-652.0,-483.6
1.0,0.0,-663.3,-494.3
1.0,0.0,-672.5,-506.2
1.0,0.0,-680.7,-519.2
1.0,0.0,-689.1,-532.8
1.0,0.0,-696.4,-547.1
1.0,0.0,-703.9,-561.6
1.0,0.0,-711.3,-576.3
1.0,0.0,-717.6,-591.0
1.0,0.0,-722.8,-606.1
1.0,0.0,-728.0,-621.0
1.0,0.0,-732.1,-636.0
1.0,0.0,-736.0,-650.7
1.0,0.0,-741.0,-664.5
1.0,0.0,-744.7,-678.3
1.0,0.0,-748.5,-691.5
1.0,0.0,-752.0,-704.0
1.0,0.0,-755.3,-715.0
1.0,0.0,-757.1,-724.7
1.0,0.0,-758.5,-732.0
1.0,0.0,-759.4,-736.8
1.0,0.0,-758.8,-739.5
1.0,0.0,-759.1,-741.0
1.0,0.0,-759.5,-743.0
1.0,0.0,-759.0,-746.4
1.0,0.0,-758.8,-751.4
1.0,0.0,-758.8,-757.4
1.0,0.0,-759.1,-764.9
1.0,0.0,-763.0,-772.7
1.0,0.0,-769.0,-780.1
1.0,0.0,-774.9,-787.4
1.0,0.0,-782.2,-795.3
1.0,0.0,-788.6,-804.6
1.0,0.0,-792.9,-815.2
1.0,0.0,-798.4,-825.6
1.0,0.0,-801.6,-836.6
1.0,0.0,-806.1,-847.7
1.0,0.0,-810.5,-859.1
1.0,0.0,-815.0,-870.6
1.0,0.0,-819.6,-882.2
1.0,0.0,-824.2,-894.1
1.0,0.0,-828.7,-906.0
1.0,0.0,-833.3,-917.9
1.0,0.0,-837.9,-929.6
1.0,0.0,-842.4,-941.3
1.0,0.0,-845.8,-953.0
1.0,0.0,-851.5,-964.2
1.0,0.0,-855.8,-975.1
1.0,0.0,-860.1,-985.6
1.0,0.0,-863.1,-995.1
1.0,0.0,-866.8,-1002.4
1.0,0.0,-869.0,-1007.8
1.0,0.0,-870.9,-1011.8
1.0,0.0,-871.5,-1015.2
1.0,0.0,-872.1,-1018.2
1.0,0.0,-872.6,-1020.7
1.0,0.0,-873.1,-1023.2
1.0,0.0,-872.6,-1026.9
1.0,0.0,-872.5,-1032.2
1.0,0.0,-872.6,-1038.5
1.0,0.0,-875.1,-1045.5
1.0,0.0,-879.0,-1053.6
1.0,0.0,-886.3,-1061.8
1.0,0.0,-893.7,-1070.7
1.0,0.0,-901.4,-1080.8
1.0,0.0,-908.1,-1091.8
1.0,0.0,-915.0,-1103.2
1.0,0.0,-921.7,-1114.4
1.0,0.0,-928.4,-1125.4
1.0,0.0,-935.1,-1136.0
1.0,0.0,-941.8,-1146.8
1.0,0.0,-948.5,-1157.9
1.0,0.0,-954.1,-1169.3
1.0,0.0,-962.0,-1180.5
1.0,0.0,-967.7,-1192.4
1.0,0.0,-975.7,-1204.0
1.0,0.0,-982.6,-1215.8
1.0,0.0,-989.4,-1227.2
1.0,0.0,-997.2,-1237.9
1.0,0.0,-1004.9,-1248.2
1.0,0.0,-1012.6,-1258.4
1.0,0.0,-1021.6,-1268.6
1.0,0.0,-1029.3,-1279.1
1.0,0.0,-1038.2,-1289.9
1.0,0.0,-1048.4,-1300.6
1.0,0.0,-1057.5,-1311.9
1.0,0.0,-1067.8,-1323.2
1.0,0.0,-1076.9,-1334.9
1.0,0.0,-1087.2,-1346.4
1.0,0.0,-1097.5,-1358.1
1.0,0.0,-1107.8,-1369.6
1.0,0.0,-1118.1,-1381.2
1.0,0.0,-1128.4,-1392.8
1.0,0.0,-1138.8,-1404.6
1.0,0.0,-1148.1,-1417.5
1.0,0.0,-1157.5,-1430.0
1.0,0.0,-1165.6,-1442.5
1.0,0.0,-1174.9,-1454.8
1.0,0.0,-1183.1,-1467.2
1.0,0.0,-1190.2,-1480.0
1.0,0.0,-1200.5,-1491.7
1.0,0.0,-1208.6,-1504.1
1.0,0.0,-1217.8,-1515.7
1.0,0.0,-1227.9,-1526.8
1.0,0.0,-1237.0,-1538.0
1.0,0.0,-1247.2,-1548.8
1.0,0.0,-1257.3,-1559.4
1.0,0.0,-1266.4,-1570.9
1.0,0.0,-1275.6,-1582.5
1.0,0.0,-1282.5,-1594.7
1.0,0.0,-1288.4,-1607.3
1.0,0.0,-1292.1,-1620.7
1.0,0.0,-1294.8,-1634.5
1.0,0.0,-1295.2,-1648.8
1.0,0.0,-1295.5,-1662.6
1.0,0.0,-1295.8,-1676.2
1.0,0.0,-1296.0,-1689.1
1.0,0.0,-1296.0,-1700.9
1.0,0.0,-1295.8,-1711.9
1.0,0.0,-1296.5,-1721.6
1.0,0.0,-1298.2,-1730.1
1.0,0.0,-1298.7,-1738.6
1.0,0.0,-1298.0,-1747.2
1.0,0.0,-1298.7,-1756.2
1.0,0.0,-1299.3,-1765.2
1.0,0.0,-1300.0,-1775.4
1.0,0.0,-1301.1,-1786.8
1.0,0.0,-1303.4,-1799.2
1.0,0.0,-1307.1,-1812.0
1.0,0.0,-1310.7,-1825.1
1.0,0.0,-1313.4,-1838.8
1.0,0.0,-1317.1,-1852.5
1.0,0.0,-1319.8,-1866.4
1.0,0.0,-1323.7,-1880.3
1.0,0.0,-1327.5,-1894.5
1.0,0.0,-1332.6,-1908.8
1.0,0.0,-1338.8,-1922.9
1.0,0.0,-1343.9,-1937.4
1.0,0.0,-1350.0,-1951.6
1.0,0.0,-1356.2,-1965.6
1.0,0.0,-1361.2,-1979.6
1.0,0.0,-1367.3,-1993.3
1.0,0.0,-1373.3,-2006.5
1.0,0.0,-1379.1,-2019.0
1.0,0.0,-1383.7,-2031.0
1.0,0.0,-1388.2,-2041.7
1.0,0.0,-1391.2,-2051.8
1.0,0.0,-1395.3,-2060.7
1.0,0.0,-1396.9,-2069.5
1.0,0.0,-1399.6,-2077.6
1.0,0.0,-1400.1,-2086.0
1.0,0.0,-1399.4,-2094.4
1.0,0.0,-1395.5,-2103.5
1.0,0.0,-1390.3,-2112.7
1.0,0.0,-1384.2,-2122.6
1.0,0.0,-1378.2,-2133.3
1.0,0.0,-1372.4,-2145.0
1.0,0.0,-1368.0,-2157.7
1.0,0.0,-1363.7,-2171.3
1.0,0.0,-1359.5,-2185.8
1.0,0.0,-1355.5,-2200.9
1.0,0.0,-1352.7,-2216.2
1.0,0.0,-1348.7,-2231.7
1.0,0.0,-1346.0,-2247.0
1.0,0.0,-1340.9,-2262.5
1.0,0.0,-1337.9,-2277.2
1.0,0.0,-1333.6,-2291.2
1.0,0.0,-1330.4,-2304.0
1.0,0.0,-1326.7,-2315.1
1.0,0.0,-1325.0,-2324.1
1.0,0.0,-1323.1,-2331.7
1.0,0.0,-1321.0,-2338.8
1.0,0.0,-1319.0,-2346.2
1.0,0.0,-1315.9,-2353.8
1.0,0.0,-1314.0,-2361.8
1.0,0.0,-1310.0,-2371.0
1.0,0.0,-1307.2,-2380.5
1.0,0.0,-1302.4,-2391.2
1.0,0.0,-1296.6,-2403.0
1.0,0.0,-1291.0,-2415.6
1.0,0.0,-1284.3,-2429.1
1.0,0.0,-1277.7,-2442.5
1.0,0.0,-1271.1,-2456.0
1.0,0.0,-1264.5,-2469.6
1.0,0.0,-1257.9,-2483.0
1.0,0.0,-1251.3,-2496.8
1.0,0.0,-1244.7,-2510.8
1.0,0.0,-1237.2,-2525.5
1.0,0.0,-1232.0,-2540.1
1.0,0.0,-1225.7,-2555.6
1.0,0.0,-1220.7,-2571.3
1.0,0.0,-1216.8,-2587.3
1.0,0.0,-1213.0,-2603.8
1.0,0.0,-1210.5,-2620.4
1.0,0.0,-1209.0,-2637.3
1.0,0.0,-1207.7,-2654.3
1.0,0.0,-1207.6,-2671.5
1.0,0.0,-1208.6,-2688.9
1.0,0.0,-1209.8,-2706.6
1.0,0.0,-1209.6,-2724.5
1.0,0.0,-1210.8,-2741.9
1.0,0.0,-1211.8,-2759.1
1.0,0.0,-1212.6,-2775.6
1.0,0.0,-1213.3,-2791.4
1.0,0.0,-1213.9,-2806.2
1.0,0.0,-1215.4,-2819.9
1.0,0.0,-1215.5,-2832.4
1.0,0.0,-1217.5,-2842.7
1.0,0.0,-1219.0,-2850.5
1.0,0.0,-1219.5,-2853.2
1.0,0.0,-1219.6,-2853.6
1.0,0.0,-1219.6,-2853.6
1.0,0.0,-1218.5,-2854.1
1.0,0.0,-1218.8,-2855.7
1.0,0.0,-1219.6,-2859.9
1.0,0.0,-1221.8,-2865.2
1.0,0.0,-1225.2,-2870.5
1.0,0.0,-1229.6,-2876.1
1.0,0.0,-1233.1,-2882.4
1.0,0.0,-1237.8,-2888.9
1.0,0.0,-1241.4,-2895.6
1.0,0.0,-1244.9,-2901.7
1.0,0.0,-1247.0,-2907.0
1.0,0.0,-1250.1,-2911.2
1.0,0.0,-1251.8,-2914.2
1.0,0.0,-1252.1,-2916.0
1.0,0.0,-1252.3,-2916.6
1.0,0.0,-1253.4,-2916.6
1.0,0.0,-1253.4,-2916.5
1.0,0.0,-1252.3,-2916.6
1.0,0.0,-1252.3,-2916.6
1.0,0.0,-1252.2,-2916.5
1.0,0.0,-1252.2,-2916.4
1.0,0.0,-1252.2,-2916.3
1.0,0.0,-1252.2,-2916.3
1.0,0.0,-1252.2,-2916.2
1.0,0.0,-1253.4,-2916.5
1.0,0.0,-1253.8,-2918.6
1.0,0.0,-1255.6,-2922.4
1.0,0.0,-1258.8,-2926.7
1.0,0.0,-1261.0,-2931.9
1.0,0.0,-1264.5,-2938.4
1.0,0.0,-1269.3,-2945.7
1.0,0.0,-1274.6,-2955.2
1.0,0.0,-1280.0,-2965.3
1.0,0.0,-1285.5,-2976.0
1.0,0.0,-1290.9,-2986.3
1.0,0.0,-1297.4,-2996.1
1.0,0.0,-1303.9,-3005.8
1.0,0.0,-1310.3,-3015.4
1.0,0.0,-1319.0,-3024.6
1.0,0.0,-1327.8,-3034.1
1.0,0.0,-1335.5,-3044.6
1.0,0.0,-1343.3,-3055.3
1.0,0.0,-1351.1,-3066.0
1.0,0.0,-1357.8,-3077.1
1.0,0.0,-1363.5,-3088.4
1.0,0.0,-1369.1,-3099.6
1.0,0.0,-1373.6,-3111.1
1.0,0.0,-1377.0,-3122.8
1.0,0.0,-1379.4,-3134.6
1.0,0.0,-1380.5,-3146.5
1.0,0.0,-1380.4,-3158.1
1.0,0.0,-1380.2,-3169.0
1.0,0.0,-1378.7,-3178.8
1.0,0.0,-1376.6,-3186.1
1.0,0.0,-1374.8,-3188.5
1.0,0.0,-1372.8,-3190.1
1.0,0.0,-1371.9,-3191.2
1.0,0.0,-1371.1,-3193.0
1.0,0.0,-1368.4,-3196.5
1.0,0.0,-1365.8,-3201.1
1.0,0.0,-1363.5,-3206.6
1.0,0.0,-1361.5,-3214.2
1.0,0.0,-1359.9,-3224.0
1.0,0.0,-1359.6,-3234.3
1.0,0.0,-1354.8,-3245.1
1.0,0.0,-1348.8,-3256.3
1.0,0.0,-1341.8,-3267.5
1.0,0.0,-1334.8,-3278.8
1.0,0.0,-1327.8,-3289.9
1.0,0.0,-1321.8,-3300.9
1.0,0.0,-1314.8,-3312.5
1.0,0.0,-1309.0,-3324.2
1.0,0.0,-1304.4,-3336.0
1.0,0.0,-1301.0,-3347.7
1.0,0.0,-1298.5,-3359.4
1.0,0.0,-1296.3,-3371.2
1.0,0.0,-1295.1,-3383.1
1.0,0.0,-1296.1,-3394.1
1.0,0.0,-1297.0,-3404.8
1.0,0.0,-1297.7,-3414.5
1.0,0.0,-1299.4,-3423.3
1.0,0.0,-1299.8,-3431.6
1.0,0.0,-1300.3,-3439.4
1.0,0.0,-1299.4,-3447.4
1.0,0.0,-1296.5,-3456.0
1.0,0.0,-1294.8,-3464.6
1.0,0.0,-1294.3,-3473.8
1.0,0.0,-1296.0,-3483.2
1.0,0.0,-1302.2,-3491.4
1.0,0.0,-1310.6,-3499.0
1.0,0.0,-1318.9,-3506.8
1.0,0.0,-1326.3,-3515.5
1.0,0.0,-1333.0,-3525.8
1.0,0.0,-1337.6,-3537.9
1.0,0.0,-1341.2,-3550.5
1.0,0.0,-1344.8,-3563.6
1.0,0.0,-1346.3,-3577.1
1.0,0.0,-1347.8,-3590.6
1.0,0.0,-1349.2,-3604.1
1.0,0.0,-1349.5,-3617.7
1.0,0.0,-1350.9,-3630.7
1.0,0.0,-1350.0,-3644.2
1.0,0.0,-1350.3,-3657.4
1.0,0.0,-1350.5,-3670.5
1.0,0.0,-1350.7,-3683.6
1.0,0.0,-1352.0,-3696.4
1.0,0.0,-1353.4,-3709.3
1.0,0.0,-1356.9,-3721.6
1.0,0.0,-1360.4,-3733.9
1.0,0.0,-1364.9,-3745.6
1.0,0.0,-1370.6,-3756.8
1.0,0.0,-1376.2,-3767.9
1.0,0.0,-1382.8,-3778.4
1.0,0.0,-1388.2,-3788.7
1.0,0.0,-1394.6,-3798.1
1.0,0.0,-1399.7,-3806.3
1.0,0.0,-1404.4,-3813.4
1.0,0.0,-1408.0,-3819.9
1.0,0.0,-1411.6,-3826.6
1.0,0.0,-1414.2,-3834.3
1.0,0.0,-1418.1,-3842.2
1.0,0.0,-1422.8,-3849.5
1.0,0.0,-1431.8,-3854.4
1.0,0.0,-1442.9,-3858.3
1.0,0.0,-1454.1,-3862.6
1.0,0.0,-1465.6,-3868.1
1.0,0.0,-1476.2,-3875.5
1.0,0.0,-1486.1,-3884.9
1.0,0.0,-1494.9,-3895.1
1.0,0.0,-1504.0,-3906.1
1.0,0.0,-1512.0,-3917.9
1.0,0.0,-1520.1,-3930.1
1.0,0.0,-1527.1,-3942.5
1.0,0.0,-1532.9,-3954.5
1.0,0.0,-1539.5,-3965.2
1.0,0.0,-1544.8,-3974.5
1.0,0.0,-1548.6,-3982.3
1.0,0.0,-1550.8,-3988.2
1.0,0.0,-1552.7,-3992.0
1.0,0.0,-1554.1,-3993.6
1.0,0.0,-1554.2,-3994.2
1.0,0.0,-1554.2,-3994.2
1.0,0.0,-1554.2,-3993.9
1.0,0.0,-1554.1,-3993.7
1.0,0.0,-1554.1,-3993.4
1.0,0.0,-1554.1,-3993.4
1.0,0.0,-1554.3,-3994.5
1.0,0.0,-1556.0,-3997.2
1.0,0.0,-1560.0,-4000.2
1.0,0.0,-1566.0,-4002.0
1.0,0.0,-1572.9,-4002.0
1.0,0.0,-1582.7,-3999.5
1.0,0.0,-1592.4,-3995.7
1.0,0.0,-1602.9,-3990.9
1.0,0.0,-1615.7,-3985.5
1.0,0.0,-1628.5,-3979.7
1.0,0.0,-1642.2,-3973.6
1.0,0.0,-1656.0,-3967.3
1.0,0.0,-1669.8,-3961.1
1.0,0.0,-1684.8,-3954.7
1.0,0.0,-1698.5,-3948.6
1.0,0.0,-1712.4,-3942.6
1.0,0.0,-1725.1,-3936.8
1.0,0.0,-1738.9,-3930.7
1.0,0.0,-1751.6,-3924.9
1.0,0.0,-1765.4,-3918.8
1.0,0.0,-1779.2,-3912.8
1.0,0.0,-1791.9,-3907.0
1.0,0.0,-1804.7,-3901.4
1.0,0.0,-1817.4,-3895.7
1.0,0.0,-1829.1,-3890.7
1.0,0.0,-1839.8,-3886.5
1.0,0.0,-1849.5,-3883.7
1.0,0.0,-1859.8,-3882.8
1.0,0.0,-1870.2,-3883.4
1.0,0.0,-1878.4,-3884.4
1.0,0.0,-1886.2,-3883.5
1.0,0.0,-1891.1,-3879.2
1.0,0.0,-1894.4,-3872.3
1.0,0.0,-1896.1,-3863.7
1.0,0.0,-1898.9,-3854.3
1.0,0.0,-1904.1,-3845.5
1.0,0.0,-1910.8,-3838.6
1.0,0.0,-1919.9,-3832.1
1.0,0.0,-1929.0,-3826.0
1.0,0.0,-1938.2,-3819.9
1.0,0.0,-1948.4,-3813.2
1.0,0.0,-1957.5,-3806.5
1.0,0.0,-1966.3,-3798.9
1.0,0.0,-1974.0,-3790.7
1.0,0.0,-1981.6,-3782.5
1.0,0.0,-1989.1,-3774.1
1.0,0.0,-1996.6,-3765.5
1.0,0.0,-2004.2,-3757.2
1.0,0.0,-2010.7,-3748.8
1.0,0.0,-2018.2,-3740.4
1.0,0.0,-2024.7,-3732.0
1.0,0.0,-2031.1,-3723.8
1.0,0.0,-2036.5,-3716.1
1.0,0.0,-2044.1,-3707.6
1.0,0.0,-2050.5,-3699.1
1.0,0.0,-2058.0,-3690.2
1.0,0.0,-2064.4,-3681.6
1.0,0.0,-2071.9,-3673.0
1.0,0.0,-2078.4,-3664.9
1.0,0.0,-2084.8,-3656.6
1.0,0.0,-2092.3,-3647.7
1.0,0.0,-2099.8,-3639.0
1.0,0.0,-2106.2,-3630.5
1.0,0.0,-2112.5,-3622.0
1.0,0.0,-2118.9,-3613.2
1.0,0.0,-2125.2,-3604.0
1.0,0.0,-2131.5,-3595.1
1.0,0.0,-2137.8,-3586.2
1.0,0.0,-2143.1,-3577.7
1.0,0.0,-2149.5,-3569.1
1.0,0.0,-2155.8,-3560.4
1.0,0.0,-2162.1,-3551.3
1.0,0.0,-2168.3,-3542.0
1.0,0.0,-2175.6,-3532.2
1.0,0.0,-2180.7,-3522.4
1.0,0.0,-2187.9,-3512.1
1.0,0.0,-2192.9,-3502.0
1.0,0.0,-2197.8,-3492.0
1.0,0.0,-2202.7,-3481.8
1.0,0.0,-2207.6,-3471.2
1.0,0.0,-2212.4,-3460.3
1.0,0.0,-2216.1,-3449.7
1.0,0.0,-2222.0,-3438.8
1.0,0.0,-2225.9,-3428.9
1.0,0.0,-2230.9,-3419.4
1.0,0.0,-2234.9,-3410.2
1.0,0.0,-2238.8,-3401.0
1.0,0.0,-2243.9,-3391.6
1.0,0.0,-2249.1,-3382.4
1.0,0.0,-2255.4,-3373.3
1.0,0.0,-2259.4,-3364.7
1.0,0.0,-2264.6,-3356.1
1.0,0.0,-2268.8,-3348.3
1.0,0.0,-2271.0,-3341.6
1.0,0.0,-2274.5,-3335.9
1.0,0.0,-2278.2,-3331.6
1.0,0.0,-2283.5,-3329.0
1.0,0.0,-2289.0,-3328.3
1.0,0.0,-2293.7,-3329.0
1.0,0.0,-2298.5,-3330.1
1.0,0.0,-2302.2,-3331.6
1.0,0.0,-2308.2,-3333.2
1.0,0.0,-2314.4,-3335.3
1.0,0.0,-2320.4,-3337.2
1.0,0.0,-2327.7,-3339.0
1.0,0.0,-2335.0,-3341.4
1.0,0.0,-2342.3,-3344.0
1.0,0.0,-2350.8,-3346.3
1.0,0.0,-2358.1,-3348.8
1.0,0.0,-2365.5,-3351.2
1.0,0.0,-2372.8,-3353.6
1.0,0.0,-2380.2,-3355.8
1.0,0.0,-2387.3,-3357.8
1.0,0.0,-2392.4,-3359.8
1.0,0.0,-2398.3,-3361.4
1.0,0.0,-2403.3,-3363.2
1.0,0.0,-2407.1,-3365.2
1.0,0.0,-2409.6,-3366.8
1.0,0.0,-2410.9,-3367.7
1.0,0.0,-2412.1,-3368.0
1.0,0.0,-2413.3,-3368.0
1.0,0.0,-2413.3,-3368.0
1.0,0.0,-2413.3,-3368.0
1.0,0.0,-2413.3,-3368.0
1.0,0.0,-2413.3,-3368.0
1.0,0.0,-2413.3,-3368.0
1.0,0.0,-2413.2,-3367.8
1.0,0.0,-2413.2,-3367.8
1.0,0.0,-2413.2,-3367.8
1.0,0.0,-2413.2,-3367.8
1.0,0.0,-2413.2,-3367.8
1.0,0.0,-2413.2,-3367.8
1.0,0.0,-2412.1,-3368.0
1.0,0.0,-2412.1,-3368.0
1.0,0.0,-2412.1,-3368.0
1.0,0.0,-2412.1,-3368.0
1.0,0.0,-2412.1,-3368.0
1.0,0.0,-2412.1,-3368.0
1.0,0.0,-2412.1,-3368.0
1.0,0.0,-2412.1,-3368.0
1.0,0.0,-2412.1,-3368.0
1.0,0.0,-2411.0,-3368.2
1.0,0.0,-2411.0,-3368.2
1.0,0.0,-2411.0,-3368.2
1.0,0.0,-2411.0,-3368.2
1.0,0.0,-2411.0,-3368.1
1.0,0.0,-2411.0,-3367.9
1.0,0.0,-2411.0,-3368.1
1.0,0.0,-2411.0,-3368.2
1.0,0.0,-2411.0,-3368.2
1.0,0.0,-2410.0,-3368.5
1.0,0.0,-2410.0,-3368.5
1.0,0.0,-2409.9,-3368.4
1.0,0.0,-2409.9,-3368.4
1.0,0.0,-2409.9,-3368.4
1.0,0.0,-2409.9,-3368.4
1.0,0.0,-2409.9,-3368.4
1.0,0.0,-2411.0,-3368.1
1.0,0.0,-2411.0,-3368.1
1.0,0.0,-2411.0,-3368.1
1.0,0.0,-2411.0,-3367.9
1.0,0.0,-2411.0,-3367.9
