driver_label,trip_start,x,y
0.0,0.0,-545.5,-399.3
0.0,0.0,-545.3,-399.3
0.0,0.0,-545.2,-399.4
0.0,0.0,-545.5,-399.3
0.0,0.0,-545.6,-399.3
0.0,0.0,-545.3,-399.3
0.0,0.0,-545.2,-399.4
0.0,0.0,-545.5,-399.3
0.0,0.0,-545.8,-399.2
0.0,0.0,-546.8,-400.2
0.0,0.0,-548.3,-401.0
0.0,0.0,-549.8,-401.7
0.0,0.0,-550.8,-402.6
0.0,0.0,-551.0,-402.6
0.0,0.0,-550.8,-402.6
0.0,0.0,-550.8,-402.6
0.0,0.0,-551.5,-403.6
0.0,0.0,-552.8,-404.5
0.0,0.0,-554.0,-405.3
0.0,0.0,-554.4,-405.2
0.0,0.0,-554.5,-406.4
0.0,0.0,-554.6,-406.3
0.0,0.0,-554.9,-406.3
0.0,0.0,-556.4,-407.1
0.0,0.0,-559.0,-407.6
0.0,0.0,-563.2,-406.6
0.0,0.0,-568.6,-405.4
0.0,0.0,-574.3,-401.8
0.0,0.0,-581.2,-397.9
0.0,0.0,-588.7,-390.3
0.0,0.0,-597.6,-383.6
0.0,0.0,-607.5,-376.6
0.0,0.0,-617.4,-368.5
0.0,0.0,-628.5,-360.2
0.0,0.0,-640.3,-351.5
0.0,0.0,-653.5,-342.7
0.0,0.0,-667.0,-333.7
0.0,0.0,-681.4,-324.5
0.0,0.0,-695.9,-314.1
0.0,0.0,-711.2,-304.7
0.0,0.0,-727.1,-296.3
0.0,0.0,-743.4,-286.7
0.0,0.0,-759.8,-277.0
0.0,0.0,-776.8,-267.2
0.0,0.0,-794.1,-256.2
0.0,0.0,-811.3,-246.4
0.0,0.0,-828.3,-235.3
0.0,0.0,-845.8,-225.4
0.0,0.0,-863.2,-214.3
0.0,0.0,-881.1,-204.3
0.0,0.0,-898.8,-193.2
0.0,0.0,-916.7,-182.0
0.0,0.0,-935.0,-171.9
0.0,0.0,-953.5,-160.5
0.0,0.0,-971.8,-149.3
0.0,0.0,-990.6,-139.0
0.0,0.0,-1009.4,-127.7
0.0,0.0,-1028.3,-116.2
0.0,0.0,-1047.6,-105.8
0.0,0.0,-1066.3,-94.5
0.0,0.0,-1085.0,-84.2
0.0,0.0,-1102.8,-74.2
0.0,0.0,-1120.0,-63.3
0.0,0.0,-1136.7,-53.5
0.0,0.0,-1153.4,-44.9
0.0,0.0,-1169.7,-35.3
0.0,0.0,-1186.0,-26.8
0.0,0.0,-1202.1,-17.2
0.0,0.0,-1217.9,-7.7
0.0,0.0,-1233.2,0.6
0.0,0.0,-1248.3,7.5
0.0,0.0,-1261.8,15.3
0.0,0.0,-1274.2,21.7
0.0,0.0,-1284.4,28.8
0.0,0.0,-1293.0,33.1
0.0,0.0,-1299.0,36.8
0.0,0.0,-1303.4,39.0
0.0,0.0,-1307.3,38.7
0.0,0.0,-1311.3,37.4
0.0,0.0,-1314.0,31.1
0.0,0.0,-1317.8,22.7
0.0,0.0,-1322.8,12.2
0.0,0.0,-1328.9,1.0
0.0,0.0,-1335.7,-10.2
0.0,0.0,-1343.6,-23.5
0.0,0.0,-1352.6,-37.7
0.0,0.0,-1362.1,-51.8
0.0,0.0,-1372.2,-65.8
0.0,0.0,-1383.2,-81.8
0.0,0.0,-1394.5,-96.7
0.0,0.0,-1406.1,-112.7
0.0,0.0,-1418.2,-127.4
0.0,0.0,-1431.2,-143.0
0.0,0.0,-1444.8,-158.5
0.0,0.0,-1458.9,-174.0
0.0,0.0,-1473.6,-189.2
0.0,0.0,-1488.8,-204.4
0.0,0.0,-1504.1,-219.4
0.0,0.0,-1520.0,-234.5
0.0,0.0,-1536.2,-249.4
0.0,0.0,-1552.5,-264.3
0.0,0.0,-1569.1,-279.1
0.0,0.0,-1585.7,-292.8
0.0,0.0,-1602.8,-307.6
0.0,0.0,-1619.8,-322.2
0.0,0.0,-1637.0,-335.9
0.0,0.0,-1654.5,-349.3
0.0,0.0,-1672.2,-362.7
0.0,0.0,-1690.2,-376.0
0.0,0.0,-1708.1,-388.2
0.0,0.0,-1726.5,-401.4
0.0,0.0,-1745.0,-413.5
0.0,0.0,-1763.7,-425.6
0.0,0.0,-1782.6,-437.5
0.0,0.0,-1801.6,-449.5
0.0,0.0,-1820.5,-460.2
0.0,0.0,-1839.9,-472.1
0.0,0.0,-1859.1,-482.9
0.0,0.0,-1878.4,-493.5
0.0,0.0,-1898.0,-505.3
0.0,0.0,-1917.5,-515.9
0.0,0.0,-1937.1,-526.6
0.0,0.0,-1956.6,-536.1
0.0,0.0,-1976.3,-545.5
0.0,0.0,-1996.1,-555.0
0.0,0.0,-2016.1,-564.3
0.0,0.0,-2035.8,-573.7
0.0,0.0,-2055.8,-583.1
0.0,0.0,-2075.9,-592.4
0.0,0.0,-2096.3,-601.8
0.0,0.0,-2116.6,-609.9
0.0,0.0,-2137.3,-619.1
0.0,0.0,-2157.9,-627.1
0.0,0.0,-2179.3,-636.2
0.0,0.0,-2200.6,-644.1
0.0,0.0,-2222.0,-652.0
0.0,0.0,-2243.7,-659.8
0.0,0.0,-2265.6,-666.4
0.0,0.0,-2287.8,-674.0
0.0,0.0,-2310.5,-681.7
0.0,0.0,-2333.1,-688.1
0.0,0.0,-2356.2,-695.6
0.0,0.0,-2379.5,-701.8
0.0,0.0,-2403.4,-709.2
0.0,0.0,-2427.2,-715.4
0.0,0.0,-2451.3,-721.5
0.0,0.0,-2475.6,-727.5
0.0,0.0,-2500.0,-733.5
0.0,0.0,-2524.7,-739.5
0.0,0.0,-2549.1,-744.3
0.0,0.0,-2574.1,-750.3
0.0,0.0,-2599.1,-756.1
0.0,0.0,-2624.0,-761.0
0.0,0.0,-2649.1,-765.6
0.0,0.0,-2674.9,-771.3
0.0,0.0,-2700.4,-774.7
0.0,0.0,-2726.3,-778.1
0.0,0.0,-2752.3,-781.4
0.0,0.0,-2778.5,-784.7
0.0,0.0,-2804.6,-786.8
0.0,0.0,-2831.0,-790.0
0.0,0.0,-2857.4,-792.1
0.0,0.0,-2883.9,-795.4
0.0,0.0,-2910.6,-798.6
0.0,0.0,-2937.0,-800.6
0.0,0.0,-2963.8,-803.7
0.0,0.0,-2990.6,-806.8
0.0,0.0,-3017.6,-810.0
0.0,0.0,-3044.4,-813.1
0.0,0.0,-3071.5,-816.1
0.0,0.0,-3098.2,-818.2
0.0,0.0,-3125.1,-821.3
0.0,0.0,-3151.8,-824.5
0.0,0.0,-3178.5,-827.7
0.0,0.0,-3204.8,-829.7
0.0,0.0,-3231.2,-832.9
0.0,0.0,-3257.0,-835.2
0.0,0.0,-3282.7,-837.3
0.0,0.0,-3308.2,-839.6
0.0,0.0,-3333.4,-841.9
0.0,0.0,-3358.7,-845.4
0.0,0.0,-3383.7,-847.8
0.0,0.0,-3408.3,-850.3
0.0,0.0,-3433.2,-852.7
0.0,0.0,-3457.8,-856.3
0.0,0.0,-3482.4,-858.8
0.0,0.0,-3507.2,-862.5
0.0,0.0,-3531.6,-866.1
0.0,0.0,-3556.2,-870.9
0.0,0.0,-3580.5,-874.6
0.0,0.0,-3604.8,-879.5
0.0,0.0,-3629.1,-884.3
0.0,0.0,-3653.3,-889.3
0.0,0.0,-3678.2,-895.2
0.0,0.0,-3702.5,-901.3
0.0,0.0,-3726.8,-907.3
0.0,0.0,-3751.5,-914.5
0.0,0.0,-3776.0,-921.7
0.0,0.0,-3800.6,-928.9
0.0,0.0,-3825.3,-937.1
0.0,0.0,-3850.0,-945.4
0.0,0.0,-3874.7,-953.9
0.0,0.0,-3899.5,-963.3
0.0,0.0,-3924.4,-972.8
0.0,0.0,-3948.8,-981.1
0.0,0.0,-3973.6,-991.8
0.0,0.0,-3998.3,-1002.5
0.0,0.0,-4022.5,-1013.3
0.0,0.0,-4046.8,-1024.1
0.0,0.0,-4070.6,-1034.9
0.0,0.0,-4094.7,-1046.9
0.0,0.0,-4118.4,-1059.0
0.0,0.0,-4141.9,-1071.1
0.0,0.0,-4165.3,-1084.4
0.0,0.0,-4188.7,-1097.8
0.0,0.0,-4212.1,-1111.1
0.0,0.0,-4235.4,-1124.5
0.0,0.0,-4259.0,-1137.7
0.0,0.0,-4282.8,-1151.0
0.0,0.0,-4306.3,-1163.1
0.0,0.0,-4330.3,-1177.4
0.0,0.0,-4354.0,-1189.6
0.0,0.0,-4378.0,-1202.7
0.0,0.0,-4402.4,-1215.9
0.0,0.0,-4426.7,-1227.8
0.0,0.0,-4451.1,-1239.7
0.0,0.0,-4475.5,-1251.7
0.0,0.0,-4500.1,-1262.4
0.0,0.0,-4525.0,-1274.2
0.0,0.0,-4549.7,-1284.9
0.0,0.0,-4574.8,-1294.3
0.0,0.0,-4600.4,-1304.7
0.0,0.0,-4626.0,-1315.2
0.0,0.0,-4651.2,-1324.7
0.0,0.0,-4675.7,-1333.0
0.0,0.0,-4699.9,-1341.4
0.0,0.0,-4724.0,-1348.7
0.0,0.0,-4747.9,-1356.1
0.0,0.0,-4771.6,-1363.5
0.0,0.0,-4795.1,-1370.9
0.0,0.0,-4818.2,-1377.2
0.0,0.0,-4841.0,-1383.6
0.0,0.0,-4863.5,-1390.1
0.0,0.0,-4885.9,-1396.5
0.0,0.0,-4908.1,-1403.1
0.0,0.0,-4930.3,-1409.6
0.0,0.0,-4952.2,-1415.1
0.0,0.0,-4974.4,-1421.6
0.0,0.0,-4996.8,-1428.1
0.0,0.0,-5019.2,-1434.5
0.0,0.0,-5041.0,-1441.2
0.0,0.0,-5062.0,-1446.8
0.0,0.0,-5082.4,-1451.4
0.0,0.0,-5102.1,-1455.0
0.0,0.0,-5121.5,-1456.3
0.0,0.0,-5140.7,-1455.4
0.0,0.0,-5159.8,-1453.3
0.0,0.0,-5178.0,-1449.0
0.0,0.0,-5195.8,-1443.8
0.0,0.0,-5212.5,-1436.3
0.0,0.0,-5228.1,-1426.8
0.0,0.0,-5242.8,-1416.4
0.0,0.0,-5256.4,-1402.8
0.0,0.0,-5268.7,-1389.5
0.0,0.0,-5279.6,-1375.3
0.0,0.0,-5288.6,-1359.1
0.0,0.0,-5295.7,-1342.4
0.0,0.0,-5301.5,-1327.1
0.0,0.0,-5305.5,-1311.0
0.0,0.0,-5308.2,-1295.3
0.0,0.0,-5309.3,-1278.7
0.0,0.0,-5309.9,-1262.3
0.0,0.0,-5309.7,-1246.1
0.0,0.0,-5308.2,-1228.9
0.0,0.0,-5305.7,-1212.0
0.0,0.0,-5302.7,-1196.5
0.0,0.0,-5299.4,-1180.9
0.0,0.0,-5295.3,-1165.5
0.0,0.0,-5291.3,-1151.5
0.0,0.0,-5286.9,-1138.5
0.0,0.0,-5282.8,-1127.9
0.0,0.0,-5279.3,-1119.4
0.0,0.0,-5277.1,-1113.1
0.0,0.0,-5277.3,-1106.1
0.0,0.0,-5281.1,-1099.4
0.0,0.0,-5288.2,-1096.6
0.0,0.0,-5296.7,-1094.7
0.0,0.0,-5305.9,-1094.9
0.0,0.0,-5316.8,-1098.1
0.0,0.0,-5328.1,-1102.4
0.0,0.0,-5340.0,-1107.8
0.0,0.0,-5352.6,-1113.0
0.0,0.0,-5366.0,-1119.2
0.0,0.0,-5379.9,-1125.2
0.0,0.0,-5394.6,-1131.1
0.0,0.0,-5410.0,-1138.0
0.0,0.0,-5425.2,-1143.7
0.0,0.0,-5441.1,-1150.6
0.0,0.0,-5457.3,-1157.3
0.0,0.0,-5473.7,-1163.9
0.0,0.0,-5490.6,-1170.5
0.0,0.0,-5508.0,-1178.1
0.0,0.0,-5525.5,-1184.6
0.0,0.0,-5543.5,-1192.0
0.0,0.0,-5561.5,-1199.5
0.0,0.0,-5579.6,-1206.9
0.0,0.0,-5597.9,-1214.4
0.0,0.0,-5616.2,-1221.8
0.0,0.0,-5634.5,-1229.2
0.0,0.0,-5652.8,-1236.6
0.0,0.0,-5671.3,-1243.9
0.0,0.0,-5690.0,-1251.3
0.0,0.0,-5708.9,-1259.8
0.0,0.0,-5728.0,-1267.0
0.0,0.0,-5747.5,-1275.3
0.0,0.0,-5766.7,-1282.5
0.0,0.0,-5786.5,-1289.6
0.0,0.0,-5806.6,-1296.6
0.0,0.0,-5827.4,-1303.5
0.0,0.0,-5848.4,-1309.1
0.0,0.0,-5869.7,-1313.5
0.0,0.0,-5891.5,-1317.8
0.0,0.0,-5913.5,-1319.7
0.0,0.0,-5936.1,-1322.6
0.0,0.0,-5958.7,-1324.4
0.0,0.0,-5981.5,-1326.1
0.0,0.0,-6004.4,-1327.9
0.0,0.0,-6027.0,-1328.4
0.0,0.0,-6050.3,-1331.2
0.0,0.0,-6073.2,-1332.9
0.0,0.0,-6096.4,-1334.5
0.0,0.0,-6119.6,-1336.2
0.0,0.0,-6142.4,-1337.9
0.0,0.0,-6164.5,-1338.6
0.0,0.0,-6186.3,-1340.5
0.0,0.0,-6207.2,-1341.5
0.0,0.0,-6228.2,-1342.4
0.0,0.0,-6249.1,-1344.7
0.0,0.0,-6269.2,-1345.8
0.0,0.0,-6289.3,-1346.9
0.0,0.0,-6309.2,-1349.4
0.0,0.0,-6328.5,-1351.8
0.0,0.0,-6347.3,-1356.8
0.0,0.0,-6365.0,-1363.2
0.0,0.0,-6381.9,-1372.1
0.0,0.0,-6394.9,-1384.2
0.0,0.0,-6405.0,-1398.2
0.0,0.0,-6417.6,-1415.1
0.0,0.0,-6426.1,-1429.4
0.0,0.0,-6435.0,-1443.7
0.0,0.0,-6443.3,-1455.6
0.0,0.0,-6450.4,-1465.6
0.0,0.0,-6457.3,-1475.6
0.0,0.0,-6463.0,-1483.5
0.0,0.0,-6467.5,-1490.5
0.0,0.0,-6471.2,-1494.3
0.0,0.0,-6476.0,-1496.7
0.0,0.0,-6480.3,-1493.3
0.0,0.0,-6484.8,-1488.9
0.0,0.0,-6489.2,-1480.9
0.0,0.0,-6494.1,-1471.7
0.0,0.0,-6500.2,-1462.1
0.0,0.0,-6506.8,-1452.5
0.0,0.0,-6513.8,-1441.6
0.0,0.0,-6521.5,-1430.4
0.0,0.0,-6530.0,-1418.0
0.0,0.0,-6538.8,-1405.6
0.0,0.0,-6547.7,-1390.7
0.0,0.0,-6557.3,-1376.8
0.0,0.0,-6567.0,-1361.7
0.0,0.0,-6577.0,-1346.6
0.0,0.0,-6587.0,-1330.3
0.0,0.0,-6597.7,-1314.9
0.0,0.0,-6608.5,-1297.2
0.0,0.0,-6620.0,-1280.6
0.0,0.0,-6631.7,-1262.7
0.0,0.0,-6643.7,-1244.7
0.0,0.0,-6655.5,-1225.6
0.0,0.0,-6667.6,-1207.6
0.0,0.0,-6679.3,-1189.6
0.0,0.0,-6690.9,-1171.8
0.0,0.0,-6702.4,-1153.9
0.0,0.0,-6713.8,-1136.1
0.0,0.0,-6725.3,-1118.2
0.0,0.0,-6736.9,-1100.3
0.0,0.0,-6748.4,-1082.5
0.0,0.0,-6759.9,-1064.6
0.0,0.0,-6771.7,-1046.7
0.0,0.0,-6783.6,-1028.7
0.0,0.0,-6795.5,-1009.6
0.0,0.0,-6808.0,-991.5
0.0,0.0,-6820.6,-972.2
0.0,0.0,-6833.4,-952.8
0.0,0.0,-6846.5,-933.4
0.0,0.0,-6859.2,-912.9
0.0,0.0,-6872.1,-893.5
0.0,0.0,-6884.5,-873.0
0.0,0.0,-6897.4,-853.6
0.0,0.0,-6910.1,-834.4
0.0,0.0,-6922.8,-813.9
0.0,0.0,-6935.5,-794.5
0.0,0.0,-6948.4,-776.3
0.0,0.0,-6961.1,-757.0
0.0,0.0,-6973.6,-737.7
0.0,0.0,-6986.4,-719.5
0.0,0.0,-6998.9,-701.4
0.0,0.0,-7010.8,-682.3
0.0,0.0,-7022.6,-664.3
0.0,0.0,-7034.6,-646.4
0.0,0.0,-7046.0,-628.5
0.0,0.0,-7056.8,-612.0
0.0,0.0,-7066.6,-594.5
0.0,0.0,-7076.6,-579.4
0.0,0.0,-7086.4,-565.5
0.0,0.0,-7096.1,-550.4
0.0,0.0,-7106.8,-539.8
0.0,0.0,-7115.1,-525.1
0.0,0.0,-7123.3,-508.1
0.0,0.0,-7131.3,-492.2
0.0,0.0,-7137.4,-478.0
0.0,0.0,-7144.8,-462.3
0.0,0.0,-7151.9,-446.7
0.0,0.0,-7159.0,-431.1
0.0,0.0,-7166.1,-416.6
0.0,0.0,-7172.9,-402.2
0.0,0.0,-7179.3,-388.0
0.0,0.0,-7186.4,-373.5
0.0,0.0,-7193.5,-360.3
0.0,0.0,-7200.5,-345.8
0.0,0.0,-7207.7,-331.3
0.0,0.0,-7214.7,-317.0
0.0,0.0,-7221.9,-303.6
0.0,0.0,-7228.5,-290.5
0.0,0.0,-7234.9,-278.5
0.0,0.0,-7241.0,-266.7
0.0,0.0,-7246.8,-254.9
0.0,0.0,-7252.4,-244.4
0.0,0.0,-7258.1,-233.7
0.0,0.0,-7264.1,-223.0
0.0,0.0,-7270.2,-211.2
0.0,0.0,-7276.2,-199.4
0.0,0.0,-7282.0,-188.8
0.0,0.0,-7287.1,-177.1
0.0,0.0,-7292.3,-165.5
0.0,0.0,-7297.7,-155.0
0.0,0.0,-7303.0,-143.3
0.0,0.0,-7308.7,-132.7
0.0,0.0,-7314.5,-120.9
0.0,0.0,-7320.3,-109.2
0.0,0.0,-7326.3,-97.3
0.0,0.0,-7332.6,-85.4
0.0,0.0,-7338.7,-72.3
0.0,0.0,-7345.0,-60.5
0.0,0.0,-7351.6,-49.7
0.0,0.0,-7358.1,-37.7
0.0,0.0,-7364.9,-26.8
0.0,0.0,-7371.3,-14.9
0.0,0.0,-7377.4,-3.0
0.0,0.0,-7383.5,7.6
0.0,0.0,-7389.2,19.4
0.0,0.0,-7395.2,28.9
0.0,0.0,-7400.7,39.5
0.0,0.0,-7406.3,50.0
0.0,0.0,-7411.8,60.5
0.0,0.0,-7417.7,70.1
0.0,0.0,-7423.3,80.6
0.0,0.0,-7429.4,90.2
0.0,0.0,-7435.0,100.7
0.0,0.0,-7440.5,111.3
0.0,0.0,-7446.0,121.8
0.0,0.0,-7451.8,131.3
0.0,0.0,-7457.5,143.1
0.0,0.0,-7463.6,153.7
0.0,0.0,-7469.7,164.4
0.0,0.0,-7475.9,175.0
0.0,0.0,-7481.8,185.7
0.0,0.0,-7487.9,196.5
0.0,0.0,-7493.9,207.1
0.0,0.0,-7499.8,217.7
0.0,0.0,-7505.2,227.1
0.0,0.0,-7509.6,236.2
0.0,0.0,-7513.1,243.9
0.0,0.0,-7516.2,249.3
0.0,0.0,-7517.9,253.1
0.0,0.0,-7518.7,255.6
0.0,0.0,-7519.2,255.7
0.0,0.0,-7519.2,255.7
0.0,0.0,-7519.1,255.7
0.0,0.0,-7519.3,254.6
0.0,0.0,-7519.3,254.6
0.0,0.0,-7519.3,254.6
0.0,0.0,-7519.2,254.5
0.0,0.0,-7519.2,254.5
0.0,0.0,-7519.4,253.5
0.0,0.0,-7519.4,253.5
0.0,0.0,-7519.6,253.5
0.0,0.0,-7519.7,253.5
0.0,0.0,-7521.1,255.0
0.0,0.0,-7523.7,255.6
0.0,0.0,-7527.6,255.3
0.0,0.0,-7533.2,253.2
0.0,0.0,-7540.0,250.2
0.0,0.0,-7547.9,246.2
0.0,0.0,-7556.3,242.5
0.0,0.0,-7565.1,238.6
0.0,0.0,-7573.5,237.1
0.0,0.0,-7582.4,234.6
0.0,0.0,-7591.3,232.1
0.0,0.0,-7599.6,230.5
0.0,0.0,-7607.0,228.7
0.0,0.0,-7613.5,226.8
0.0,0.0,-7618.2,225.6
0.0,0.0,-7620.9,225.1
0.0,0.0,-7622.1,224.2
0.0,0.0,-7622.4,224.3
0.0,0.0,-7622.4,224.3
0.0,0.0,-7622.4,224.3
0.0,0.0,-7623.0,224.4
0.0,0.0,-7624.7,223.7
0.0,0.0,-7627.4,223.2
0.0,0.0,-7630.3,222.7
0.0,0.0,-7634.0,222.4
0.0,0.0,-7637.9,222.2
0.0,0.0,-7641.5,220.7
0.0,0.0,-7644.6,220.3
0.0,0.0,-7647.4,219.8
0.0,0.0,-7649.9,219.2
0.0,0.0,-7653.0,217.5
0.0,0.0,-7655.8,217.0
0.0,0.0,-7658.1,217.6
0.0,0.0,-7660.4,217.0
0.0,0.0,-7662.2,216.3
0.0,0.0,-7663.7,216.6
0.0,0.0,-7664.8,216.9
0.0,0.0,-7665.6,217.1
0.0,0.0,-7666.1,217.2
0.0,0.0,-7666.1,217.2
0.0,0.0,-7666.0,217.1
0.0,0.0,-7665.9,217.1
0.0,0.0,-7665.9,216.0
0.0,0.0,-7665.8,215.9
0.0,0.0,-7665.9,216.0
0.0,0.0,-7666.5,216.1
0.0,0.0,-7666.5,216.1
0.0,0.0,-7666.4,216.1
0.0,0.0,-7666.5,215.0
0.0,0.0,-7666.4,214.9
0.0,0.0,-7666.3,214.9
0.0,0.0,-7666.2,213.8
0.0,0.0,-7666.2,213.8
0.0,0.0,-7666.3,213.8
0.0,0.0,-7667.4,212.9
0.0,0.0,-7668.6,213.2
0.0,0.0,-7669.1,213.3
0.0,0.0,-7669.6,213.4
0.0,0.0,-7670.2,213.5
0.0,0.0,-7671.1,212.6
0.0,0.0,-7671.4,212.7
0.0,0.0,-7671.9,212.8
0.0,0.0,-7672.9,211.9
0.0,0.0,-7674.1,212.1
0.0,0.0,-7675.1,212.4
0.0,0.0,-7677.1,211.7
0.0,0.0,-7680.2,211.3
0.0,0.0,-7684.1,211.0
0.0,0.0,-7688.7,210.9
0.0,0.0,-7693.5,209.8
0.0,0.0,-7698.8,208.7
0.0,0.0,-7704.1,207.6
0.0,0.0,-7709.5,206.6
0.0,0.0,-7715.3,205.7
0.0,0.0,-7721.3,204.8
0.0,0.0,-7727.5,203.8
0.0,0.0,-7733.9,201.8
0.0,0.0,-7739.7,200.9
0.0,0.0,-7744.8,199.8
0.0,0.0,-7748.2,199.4
0.0,0.0,-7750.1,198.7
0.0,0.0,-7750.9,198.9
0.0,0.0,-7751.2,199.0
0.0,0.0,-7751.5,197.9
0.0,0.0,-7751.3,197.9
0.0,0.0,-7751.2,197.8
0.0,0.0,-7750.8,197.8
0.0,0.0,-7750.4,197.7
0.0,0.0,-7750.1,197.6
0.0,0.0,-7749.9,197.5
0.0,0.0,-7749.6,197.5
0.0,0.0,-7749.1,198.5
0.0,0.0,-7748.9,198.4
0.0,0.0,-7749.1,197.3
0.0,0.0,-7749.0,197.3
0.0,0.0,-7748.8,197.3
0.0,0.0,-7748.7,197.3
0.0,0.0,-7748.7,197.2
0.0,0.0,-7748.5,197.2
0.0,0.0,-7748.5,197.2
0.0,0.0,-7748.3,197.2
0.0,0.0,-7748.2,197.1
0.0,0.0,-7748.2,197.1
0.0,0.0,-7748.5,197.2
0.0,0.0,-7749.7,197.5
0.0,0.0,-7752.0,198.0
0.0,0.0,-7755.5,197.7
0.0,0.0,-7760.7,196.6
0.0,0.0,-7766.5,195.6
0.0,0.0,-7773.7,193.9
0.0,0.0,-7785.4,191.9
0.0,0.0,-7795.1,189.5
0.0,0.0,-7803.6,186.9
0.0,0.0,-7810.9,185.1
0.0,0.0,-7816.1,184.0
0.0,0.0,-7821.0,182.8
0.0,0.0,-7825.6,181.6
0.0,0.0,-7830.2,180.4
0.0,0.0,-7835.0,179.2
0.0,0.0,-7840.2,178.1
0.0,0.0,-7846.4,176.1
0.0,0.0,-7853.3,174.1
0.0,0.0,-7861.2,171.4
0.0,0.0,-7869.5,168.7
0.0,0.0,-7878.4,166.2
0.0,0.0,-7888.2,162.7
0.0,0.0,-7898.5,159.3
0.0,0.0,-7909.2,155.9
0.0,0.0,-7919.7,152.6
0.0,0.0,-7929.6,150.2
0.0,0.0,-7939.4,147.9
0.0,0.0,-7949.3,145.6
0.0,0.0,-7958.8,144.4
0.0,0.0,-7968.6,143.1
0.0,0.0,-7978.9,142.0
0.0,0.0,-7989.1,143.2
0.0,0.0,-7999.4,144.5
0.0,0.0,-8009.6,146.9
0.0,0.0,-8019.7,148.0
0.0,0.0,-8029.5,149.1
