driver_label,trip_start,x,y
0.0,0.0,450.7,81.6
0.0,0.0,463.5,69.6
0.0,0.0,476.1,57.5
0.0,0.0,488.4,45.3
0.0,0.0,500.5,33.2
0.0,0.0,512.5,21.0
0.0,0.0,524.6,7.8
0.0,0.0,536.8,-5.5
0.0,0.0,549.3,-20.0
0.0,0.0,561.7,-34.4
0.0,0.0,573.6,-48.9
0.0,0.0,585.3,-63.4
0.0,0.0,596.5,-78.0
0.0,0.0,607.1,-92.6
0.0,0.0,617.4,-107.3
0.0,0.0,627.3,-120.9
0.0,0.0,637.0,-134.5
0.0,0.0,646.4,-148.1
0.0,0.0,655.5,-161.9
0.0,0.0,664.5,-174.4
0.0,0.0,673.2,-186.9
0.0,0.0,681.9,-199.5
0.0,0.0,690.6,-212.1
0.0,0.0,699.1,-224.7
0.0,0.0,707.8,-237.2
0.0,0.0,716.1,-248.7
0.0,0.0,724.5,-261.3
0.0,0.0,732.6,-274.0
0.0,0.0,740.6,-286.7
0.0,0.0,748.2,-298.2
0.0,0.0,756.0,-310.9
0.0,0.0,763.8,-323.5
0.0,0.0,771.4,-336.2
0.0,0.0,778.8,-349.0
0.0,0.0,786.2,-361.7
0.0,0.0,793.0,-373.4
0.0,0.0,799.7,-385.1
0.0,0.0,805.7,-394.5
0.0,0.0,811.6,-403.9
0.0,0.0,818.1,-408.8
0.0,0.0,826.4,-408.9
0.0,0.0,833.8,-404.5
0.0,0.0,840.3,-398.0
0.0,0.0,846.4,-388.1
0.0,0.0,853.4,-379.2
0.0,0.0,861.3,-367.9
0.0,0.0,869.7,-357.7
0.0,0.0,878.1,-345.2
0.0,0.0,887.0,-333.8
0.0,0.0,896.6,-322.3
0.0,0.0,906.6,-309.6
0.0,0.0,916.9,-296.7
0.0,0.0,927.1,-285.2
0.0,0.0,937.9,-273.5
0.0,0.0,949.3,-261.8
0.0,0.0,961.2,-252.2
0.0,0.0,973.6,-242.6
0.0,0.0,986.3,-234.1
0.0,0.0,998.9,-225.6
0.0,0.0,1011.0,-217.2
0.0,0.0,1022.1,-207.7
0.0,0.0,1033.2,-199.5
0.0,0.0,1044.5,-191.1
0.0,0.0,1056.4,-182.8
0.0,0.0,1068.7,-174.3
0.0,0.0,1081.4,-164.7
0.0,0.0,1094.3,-156.1
0.0,0.0,1106.7,-147.7
0.0,0.0,1118.6,-138.2
0.0,0.0,1130.3,-131.0
0.0,0.0,1141.5,-122.6
0.0,0.0,1152.5,-115.5
0.0,0.0,1163.1,-108.4
0.0,0.0,1173.4,-101.4
0.0,0.0,1183.5,-94.4
0.0,0.0,1193.2,-87.5
0.0,0.0,1202.6,-79.4
0.0,0.0,1211.9,-72.6
0.0,0.0,1220.8,-67.9
0.0,0.0,1229.8,-64.5
0.0,0.0,1239.0,-61.0
0.0,0.0,1246.9,-60.0
0.0,0.0,1255.7,-58.9
0.0,0.0,1265.2,-58.8
0.0,0.0,1275.5,-58.6
0.0,0.0,1285.9,-59.5
0.0,0.0,1296.2,-60.4
0.0,0.0,1306.4,-60.2
0.0,0.0,1316.5,-60.0
0.0,0.0,1327.0,-58.7
0.0,0.0,1338.7,-58.3
0.0,0.0,1351.7,-56.7
0.0,0.0,1366.5,-53.6
0.0,0.0,1382.7,-49.2
0.0,0.0,1399.5,-42.4
0.0,0.0,1415.9,-36.9
0.0,0.0,1431.1,-29.1
0.0,0.0,1445.0,-20.5
0.0,0.0,1458.0,-12.0
0.0,0.0,1469.8,-2.4
0.0,0.0,1480.9,8.2
0.0,0.0,1491.4,18.6
0.0,0.0,1501.4,27.9
0.0,0.0,1511.4,38.4
0.0,0.0,1521.2,48.8
0.0,0.0,1531.0,58.0
0.0,0.0,1540.8,67.3
0.0,0.0,1550.6,77.6
0.0,0.0,1560.5,88.1
0.0,0.0,1570.6,97.4
0.0,0.0,1580.1,107.7
0.0,0.0,1589.1,115.8
0.0,0.0,1597.1,123.6
0.0,0.0,1603.6,131.3
0.0,0.0,1607.2,136.2
0.0,0.0,1607.5,137.4
0.0,0.0,1607.2,137.4
0.0,0.0,1606.9,137.3
0.0,0.0,1606.8,137.3
0.0,0.0,1606.6,136.1
0.0,0.0,1606.2,136.1
0.0,0.0,1605.5,134.9
0.0,0.0,1605.1,133.7
0.0,0.0,1605.2,133.7
0.0,0.0,1605.3,133.7
0.0,0.0,1605.5,134.9
0.0,0.0,1606.3,135.0
0.0,0.0,1608.2,136.4
0.0,0.0,1612.2,136.9
0.0,0.0,1617.5,135.3
0.0,0.0,1623.8,132.8
0.0,0.0,1630.2,127.9
0.0,0.0,1636.6,123.1
0.0,0.0,1643.3,118.2
0.0,0.0,1650.5,111.2
0.0,0.0,1658.2,104.3
0.0,0.0,1666.2,97.3
0.0,0.0,1673.8,91.6
0.0,0.0,1680.5,85.6
0.0,0.0,1686.9,80.7
0.0,0.0,1693.0,75.9
0.0,0.0,1698.9,71.0
0.0,0.0,1704.5,66.1
0.0,0.0,1709.8,62.2
0.0,0.0,1715.1,57.2
0.0,0.0,1720.3,52.2
0.0,0.0,1725.5,47.3
0.0,0.0,1730.5,43.4
0.0,0.0,1735.2,39.4
0.0,0.0,1739.8,35.5
0.0,0.0,1744.8,34.0
0.0,0.0,1750.0,35.8
0.0,0.0,1755.7,39.8
0.0,0.0,1762.7,44.2
0.0,0.0,1770.9,51.0
0.0,0.0,1780.4,57.9
0.0,0.0,1790.5,64.9
0.0,0.0,1800.8,74.2
0.0,0.0,1811.5,81.2
0.0,0.0,1822.3,89.6
0.0,0.0,1833.1,97.7
0.0,0.0,1843.7,106.0
0.0,0.0,1854.4,114.2
0.0,0.0,1864.9,121.3
0.0,0.0,1875.5,129.5
0.0,0.0,1886.5,136.6
0.0,0.0,1897.1,144.9
0.0,0.0,1907.5,151.9
0.0,0.0,1917.9,160.1
0.0,0.0,1929.0,167.2
0.0,0.0,1939.7,175.5
0.0,0.0,1950.7,184.8
0.0,0.0,1962.2,192.1
0.0,0.0,1973.4,201.5
0.0,0.0,1984.8,208.7
0.0,0.0,1995.8,217.0
0.0,0.0,2007.1,226.4
0.0,0.0,2017.8,234.7
0.0,0.0,2026.9,244.9
0.0,0.0,2032.7,256.0
0.0,0.0,2037.3,269.1
0.0,0.0,2040.6,280.9
0.0,0.0,2043.2,293.8
0.0,0.0,2046.4,305.6
0.0,0.0,2050.2,317.5
0.0,0.0,2054.3,328.2
0.0,0.0,2058.4,339.0
0.0,0.0,2062.3,348.6
0.0,0.0,2066.6,358.3
0.0,0.0,2071.5,366.9
0.0,0.0,2076.7,375.5
0.0,0.0,2081.6,384.1
0.0,0.0,2086.5,393.8
0.0,0.0,2091.6,402.4
0.0,0.0,2097.0,411.2
0.0,0.0,2102.6,419.8
0.0,0.0,2108.5,427.4
0.0,0.0,2114.1,435.0
0.0,0.0,2120.0,442.5
0.0,0.0,2127.7,448.0
0.0,0.0,2135.7,451.4
0.0,0.0,2142.9,453.4
0.0,0.0,2148.7,456.4
0.0,0.0,2153.1,460.4
0.0,0.0,2154.7,466.3
0.0,0.0,2154.6,473.1
0.0,0.0,2153.7,480.9
0.0,0.0,2152.4,489.8
0.0,0.0,2150.5,498.6
0.0,0.0,2149.2,508.7
0.0,0.0,2147.9,518.8
0.0,0.0,2146.3,529.9
0.0,0.0,2145.0,541.1
0.0,0.0,2143.2,553.5
0.0,0.0,2141.6,565.8
0.0,0.0,2139.8,579.2
0.0,0.0,2138.2,591.5
0.0,0.0,2136.9,603.9
0.0,0.0,2135.9,616.2
0.0,0.0,2135.4,627.6
0.0,0.0,2135.4,640.1
0.0,0.0,2136.0,652.7
0.0,0.0,2137.6,664.3
0.0,0.0,2139.9,677.1
0.0,0.0,2143.1,689.0
0.0,0.0,2146.8,700.8
0.0,0.0,2150.5,711.5
0.0,0.0,2154.4,722.2
0.0,0.0,2158.4,731.9
0.0,0.0,2162.8,741.5
0.0,0.0,2167.2,750.0
0.0,0.0,2171.1,756.3
0.0,0.0,2174.3,762.3
0.0,0.0,2176.6,767.2
0.0,0.0,2177.7,769.5
0.0,0.0,2178.2,769.6
0.0,0.0,2178.2,769.6
0.0,0.0,2178.5,769.6
0.0,0.0,2178.7,770.8
0.0,0.0,2179.3,772.0
0.0,0.0,2180.5,774.4
0.0,0.0,2182.1,776.8
0.0,0.0,2183.2,779.2
0.0,0.0,2184.1,779.4
0.0,0.0,2184.2,780.6
0.0,0.0,2184.2,780.6
0.0,0.0,2184.2,780.6
0.0,0.0,2184.3,779.5
0.0,0.0,2184.3,779.5
0.0,0.0,2184.3,779.5
0.0,0.0,2184.2,779.5
0.0,0.0,2184.2,779.5
0.0,0.0,2184.2,779.5
0.0,0.0,2184.1,779.4
0.0,0.0,2184.1,779.4
0.0,0.0,2184.1,779.4
0.0,0.0,2184.0,779.4
0.0,0.0,2184.0,779.4
0.0,0.0,2184.0,779.4
0.0,0.0,2184.0,779.4
0.0,0.0,2184.0,779.4
0.0,0.0,2183.9,779.4
0.0,0.0,2183.9,779.4
0.0,0.0,2183.7,779.4
0.0,0.0,2183.9,779.4
0.0,0.0,2184.4,779.5
0.0,0.0,2186.1,781.9
0.0,0.0,2189.6,782.4
0.0,0.0,2194.7,780.8
0.0,0.0,2200.6,778.1
0.0,0.0,2208.4,773.5
0.0,0.0,2216.4,767.7
0.0,0.0,2224.3,763.0
0.0,0.0,2232.4,757.3
0.0,0.0,2240.6,752.7
0.0,0.0,2249.3,747.0
0.0,0.0,2258.1,741.4
0.0,0.0,2266.5,735.6
0.0,0.0,2274.8,729.8
0.0,0.0,2282.3,724.0
0.0,0.0,2288.5,720.3
0.0,0.0,2293.4,717.6
0.0,0.0,2297.2,714.6
0.0,0.0,2299.5,713.8
0.0,0.0,2300.9,712.8
0.0,0.0,2301.4,712.9
0.0,0.0,2301.6,711.8
0.0,0.0,2301.6,711.8
0.0,0.0,2301.8,711.8
0.0,0.0,2302.7,710.8
0.0,0.0,2305.0,710.0
0.0,0.0,2308.7,707.1
0.0,0.0,2312.6,704.3
0.0,0.0,2316.0,702.4
0.0,0.0,2318.9,700.5
0.0,0.0,2321.6,698.6
0.0,0.0,2323.7,696.6
0.0,0.0,2325.7,695.7
0.0,0.0,2327.5,693.7
0.0,0.0,2328.9,693.9
0.0,0.0,2330.0,693.0
0.0,0.0,2330.5,691.9
0.0,0.0,2330.5,691.9
0.0,0.0,2330.2,693.0
0.0,0.0,2330.2,693.0
0.0,0.0,2330.7,691.9
0.0,0.0,2331.8,690.9
0.0,0.0,2333.6,690.0
0.0,0.0,2335.4,689.2
0.0,0.0,2337.1,688.3
0.0,0.0,2338.8,686.2
0.0,0.0,2340.6,685.3
0.0,0.0,2342.8,683.3
0.0,0.0,2344.8,682.4
0.0,0.0,2347.0,680.5
0.0,0.0,2349.1,679.6
0.0,0.0,2351.3,678.8
0.0,0.0,2353.6,676.8
0.0,0.0,2355.8,676.0
0.0,0.0,2357.8,674.0
0.0,0.0,2359.6,673.1
0.0,0.0,2361.1,672.2
0.0,0.0,2362.5,671.2
0.0,0.0,2364.4,670.4
0.0,0.0,2366.7,669.6
0.0,0.0,2370.0,668.9
0.0,0.0,2374.7,668.4
0.0,0.0,2381.0,669.2
0.0,0.0,2387.9,668.9
0.0,0.0,2394.7,666.3
0.0,0.0,2399.6,661.4
0.0,0.0,2401.1,654.7
0.0,0.0,2399.8,647.8
0.0,0.0,2396.0,641.6
0.0,0.0,2391.0,635.3
0.0,0.0,2385.6,627.8
0.0,0.0,2380.0,619.1
0.0,0.0,2374.3,609.3
0.0,0.0,2368.5,600.5
0.0,0.0,2363.1,590.7
0.0,0.0,2358.0,579.8
0.0,0.0,2353.1,567.9
0.0,0.0,2348.1,555.8
0.0,0.0,2343.3,544.9
0.0,0.0,2338.9,532.9
0.0,0.0,2334.5,523.3
0.0,0.0,2330.5,513.6
0.0,0.0,2326.8,504.1
0.0,0.0,2323.9,495.7
0.0,0.0,2321.6,489.8
0.0,0.0,2321.2,482.9
0.0,0.0,2322.9,477.5
0.0,0.0,2326.5,473.4
0.0,0.0,2331.4,470.7
0.0,0.0,2337.1,468.1
0.0,0.0,2342.8,465.4
0.0,0.0,2348.4,462.7
0.0,0.0,2353.5,458.9
0.0,0.0,2357.7,454.8
0.0,0.0,2361.6,450.8
0.0,0.0,2365.1,446.8
0.0,0.0,2368.7,445.0
0.0,0.0,2373.0,443.2
0.0,0.0,2377.2,442.7
0.0,0.0,2381.1,440.9
0.0,0.0,2384.6,439.1
0.0,0.0,2387.8,437.3
0.0,0.0,2390.8,434.3
0.0,0.0,2393.6,432.5
0.0,0.0,2396.6,429.4
0.0,0.0,2399.1,427.5
0.0,0.0,2400.9,425.5
0.0,0.0,2401.8,424.5
0.0,0.0,2402.1,424.5
0.0,0.0,2402.6,424.6
0.0,0.0,2403.6,423.6
0.0,0.0,2404.6,422.6
0.0,0.0,2405.7,421.6
0.0,0.0,2406.8,420.6
0.0,0.0,2408.3,418.6
0.0,0.0,2409.7,417.6
0.0,0.0,2410.8,416.6
0.0,0.0,2411.3,415.6
0.0,0.0,2411.4,415.6
0.0,0.0,2411.4,415.6
0.0,0.0,2411.4,415.6
0.0,0.0,2411.4,415.6
0.0,0.0,2411.3,415.6
0.0,0.0,2411.3,415.6
0.0,0.0,2411.3,415.6
0.0,0.0,2411.3,415.6
0.0,0.0,2411.2,415.6
0.0,0.0,2411.2,415.6
0.0,0.0,2411.2,415.6
0.0,0.0,2411.1,415.6
0.0,0.0,2411.1,415.6
0.0,0.0,2411.1,415.6
0.0,0.0,2411.0,415.5
0.0,0.0,2411.0,415.5
0.0,0.0,2411.0,415.5
0.0,0.0,2411.0,415.5
0.0,0.0,2410.9,415.5
0.0,0.0,2410.9,415.5
0.0,0.0,2410.9,415.5
0.0,0.0,2410.8,415.5
0.0,0.0,2410.8,415.5
0.0,0.0,2410.8,415.5
0.0,0.0,2410.8,415.5
0.0,0.0,2410.8,415.5
0.0,0.0,2410.8,415.5
0.0,0.0,2410.8,415.5
0.0,0.0,2410.8,415.5
0.0,0.0,2410.8,415.5
0.0,0.0,2410.8,415.5
0.0,0.0,2410.9,415.5
0.0,0.0,2411.1,414.4
0.0,0.0,2411.0,413.3
0.0,0.0,2410.7,412.0
0.0,0.0,2410.4,410.9
0.0,0.0,2410.4,410.9
0.0,0.0,2410.4,410.9
0.0,0.0,2410.4,410.9
0.0,0.0,2410.4,410.9
0.0,0.0,2410.5,410.9
0.0,0.0,2410.6,410.9
0.0,0.0,2410.7,410.9
0.0,0.0,2410.9,410.9
0.0,0.0,2410.9,410.9
0.0,0.0,2410.9,411.0
0.0,0.0,2410.9,411.0
0.0,0.0,2411.0,411.0
0.0,0.0,2411.2,411.0
0.0,0.0,2411.2,411.0
0.0,0.0,2411.2,411.0
0.0,0.0,2411.2,411.0
0.0,0.0,2411.4,411.0
0.0,0.0,2411.4,411.0
0.0,0.0,2411.4,411.0
0.0,0.0,2411.5,411.0
0.0,0.0,2411.5,411.0
0.0,0.0,2411.6,411.0
0.0,0.0,2411.6,411.0
0.0,0.0,2411.6,411.0
0.0,0.0,2411.7,411.0
0.0,0.0,2411.8,411.1
0.0,0.0,2411.8,411.1
0.0,0.0,2411.8,411.1
0.0,0.0,2411.8,411.1
0.0,0.0,2411.9,411.1
0.0,0.0,2411.9,411.1
0.0,0.0,2411.9,411.1
0.0,0.0,2411.9,411.1
0.0,0.0,2412.0,411.1
0.0,0.0,2412.0,412.2
0.0,0.0,2412.0,412.2
0.0,0.0,2412.0,412.2
0.0,0.0,2412.2,412.2
0.0,0.0,2412.2,412.2
0.0,0.0,2412.2,412.2
0.0,0.0,2412.3,412.2
0.0,0.0,2412.3,412.2
0.0,0.0,2412.3,412.2
0.0,0.0,2412.3,412.2
0.0,0.0,2412.2,412.2
0.0,0.0,2411.9,412.2
0.0,0.0,2411.0,411.0
0.0,0.0,2410.0,410.8
0.0,0.0,2409.4,409.6
0.0,0.0,2408.9,409.6
0.0,0.0,2408.5,409.5
0.0,0.0,2408.5,409.5
0.0,0.0,2408.4,409.5
0.0,0.0,2408.0,409.5
0.0,0.0,2407.9,409.4
0.0,0.0,2407.7,409.4
0.0,0.0,2407.7,408.3
0.0,0.0,2407.6,408.3
0.0,0.0,2407.6,408.3
0.0,0.0,2407.5,408.3
0.0,0.0,2407.4,408.2
0.0,0.0,2407.4,408.2
0.0,0.0,2407.2,408.2
0.0,0.0,2406.9,407.1
0.0,0.0,2406.1,407.0
0.0,0.0,2405.2,405.7
0.0,0.0,2404.0,405.6
0.0,0.0,2402.8,404.3
0.0,0.0,2402.1,404.2
0.0,0.0,2401.8,404.2
0.0,0.0,2401.8,404.2
0.0,0.0,2401.8,404.2
0.0,0.0,2401.8,404.2
0.0,0.0,2401.7,404.1
0.0,0.0,2401.2,404.1
0.0,0.0,2401.2,404.1
0.0,0.0,2401.1,404.1
0.0,0.0,2401.1,404.1
0.0,0.0,2401.1,404.1
0.0,0.0,2400.9,404.0
0.0,0.0,2400.9,404.0
0.0,0.0,2400.8,404.0
0.0,0.0,2400.8,404.0
0.0,0.0,2400.8,404.0
0.0,0.0,2400.8,404.0
0.0,0.0,2400.7,404.0
0.0,0.0,2400.7,404.0
0.0,0.0,2400.6,404.0
0.0,0.0,2400.6,404.0
0.0,0.0,2400.6,404.0
0.0,0.0,2400.6,404.0
0.0,0.0,2400.6,404.0
0.0,0.0,2400.5,404.0
0.0,0.0,2400.5,404.0
0.0,0.0,2400.5,404.0
0.0,0.0,2400.5,404.0
0.0,0.0,2400.5,404.0
0.0,0.0,2400.5,404.0
0.0,0.0,2400.5,404.0
0.0,0.0,2400.4,404.0
0.0,0.0,2400.4,404.0
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.4,402.9
0.0,0.0,2400.4,402.9
0.0,0.0,2400.4,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.6,402.9
0.0,0.0,2400.8,402.9
0.0,0.0,2400.8,402.9
0.0,0.0,2400.8,402.9
0.0,0.0,2400.9,402.9
0.0,0.0,2400.9,402.9
0.0,0.0,2400.9,402.9
0.0,0.0,2400.9,402.9
0.0,0.0,2400.9,402.9
0.0,0.0,2400.8,402.9
0.0,0.0,2400.3,402.9
0.0,0.0,2399.5,403.9
0.0,0.0,2398.4,404.8
0.0,0.0,2397.3,404.7
0.0,0.0,2396.7,404.6
0.0,0.0,2396.5,404.6
0.0,0.0,2396.3,404.6
0.0,0.0,2396.3,404.6
0.0,0.0,2396.3,404.6
0.0,0.0,2396.5,403.5
0.0,0.0,2396.5,403.5
0.0,0.0,2396.4,403.5
0.0,0.0,2396.5,403.5
0.0,0.0,2396.5,403.5
0.0,0.0,2396.5,403.5
0.0,0.0,2396.5,403.5
0.0,0.0,2396.5,403.5
0.0,0.0,2396.5,403.5
0.0,0.0,2396.5,403.5
0.0,0.0,2396.5,403.5
0.0,0.0,2396.5,403.5
0.0,0.0,2396.6,403.5
0.0,0.0,2396.6,403.5
0.0,0.0,2396.6,403.5
0.0,0.0,2396.6,403.5
0.0,0.0,2396.6,403.5
0.0,0.0,2396.6,403.5
0.0,0.0,2396.6,403.5
0.0,0.0,2396.4,403.5
0.0,0.0,2395.7,404.5
0.0,0.0,2394.4,405.5
0.0,0.0,2393.3,406.4
0.0,0.0,2392.6,406.3
0.0,0.0,2392.1,407.4
0.0,0.0,2391.9,407.4
0.0,0.0,2391.8,407.4
0.0,0.0,2391.6,407.3
0.0,0.0,2391.4,407.3
0.0,0.0,2390.9,407.2
0.0,0.0,2390.7,406.1
0.0,0.0,2390.4,406.0
0.0,0.0,2390.2,404.9
0.0,0.0,2389.9,404.9
0.0,0.0,2389.7,404.8
0.0,0.0,2389.3,404.8
0.0,0.0,2389.2,403.7
0.0,0.0,2388.9,403.6
0.0,0.0,2388.6,403.6
0.0,0.0,2388.4,403.5
0.0,0.0,2388.3,402.4
0.0,0.0,2388.1,402.4
0.0,0.0,2387.7,402.3
0.0,0.0,2387.5,402.3
0.0,0.0,2387.3,402.3
0.0,0.0,2387.3,401.2
0.0,0.0,2387.2,401.1
0.0,0.0,2387.0,401.1
0.0,0.0,2387.0,401.1
0.0,0.0,2386.6,401.1
0.0,0.0,2385.8,402.1
0.0,0.0,2385.0,403.1
0.0,0.0,2384.0,404.1
0.0,0.0,2383.2,405.1
0.0,0.0,2382.8,405.1
0.0,0.0,2382.7,405.0
0.0,0.0,2382.6,405.0
0.0,0.0,2382.6,405.0
0.0,0.0,2382.6,405.0
0.0,0.0,2382.5,405.0
0.0,0.0,2382.5,405.0
0.0,0.0,2382.3,406.1
0.0,0.0,2382.3,406.1
0.0,0.0,2382.3,406.1
0.0,0.0,2382.5,406.1
0.0,0.0,2382.5,406.1
0.0,0.0,2382.5,406.1
