driver_label,trip_start,x,y
0.0,0.0,-1528.2,163.1
0.0,0.0,-1539.9,163.4
0.0,0.0,-1552.0,162.6
0.0,0.0,-1563.7,162.9
0.0,0.0,-1575.5,163.2
0.0,0.0,-1587.9,162.6
0.0,0.0,-1600.3,162.0
0.0,0.0,-1612.0,162.2
0.0,0.0,-1623.6,162.4
0.0,0.0,-1635.7,161.7
0.0,0.0,-1647.5,162.0
0.0,0.0,-1659.9,161.4
0.0,0.0,-1671.9,161.8
0.0,0.0,-1683.9,162.2
0.0,0.0,-1696.5,161.6
0.0,0.0,-1708.4,163.2
0.0,0.0,-1720.5,163.6
0.0,0.0,-1732.1,165.1
0.0,0.0,-1743.8,166.7
0.0,0.0,-1756.0,167.2
0.0,0.0,-1768.2,167.7
0.0,0.0,-1780.1,169.3
0.0,0.0,-1793.0,168.8
0.0,0.0,-1805.8,168.3
0.0,0.0,-1818.5,167.8
0.0,0.0,-1830.3,167.0
0.0,0.0,-1841.3,165.7
0.0,0.0,-1851.3,163.9
0.0,0.0,-1860.0,162.9
0.0,0.0,-1867.8,161.5
0.0,0.0,-1874.4,160.7
0.0,0.0,-1879.6,159.4
0.0,0.0,-1883.7,157.6
0.0,0.0,-1887.1,154.0
0.0,0.0,-1889.2,148.9
0.0,0.0,-1888.9,143.9
0.0,0.0,-1887.9,136.1
0.0,0.0,-1886.0,127.8
0.0,0.0,-1883.9,118.3
0.0,0.0,-1881.8,108.6
0.0,0.0,-1879.4,98.9
0.0,0.0,-1876.8,89.2
0.0,0.0,-1874.5,78.2
0.0,0.0,-1872.4,66.1
0.0,0.0,-1869.6,55.1
0.0,0.0,-1867.0,42.8
0.0,0.0,-1864.2,30.4
0.0,0.0,-1861.7,16.9
0.0,0.0,-1858.7,3.1
0.0,0.0,-1855.5,-10.7
0.0,0.0,-1852.9,-25.5
0.0,0.0,-1849.7,-39.3
0.0,0.0,-1846.9,-54.3
0.0,0.0,-1843.8,-69.2
0.0,0.0,-1840.4,-84.3
0.0,0.0,-1837.0,-99.5
0.0,0.0,-1833.5,-114.8
0.0,0.0,-1830.8,-130.9
0.0,0.0,-1827.7,-145.8
0.0,0.0,-1824.4,-161.0
0.0,0.0,-1821.2,-176.1
0.0,0.0,-1817.6,-191.3
0.0,0.0,-1813.5,-206.8
0.0,0.0,-1809.6,-223.4
0.0,0.0,-1804.8,-239.3
0.0,0.0,-1799.6,-256.4
0.0,0.0,-1793.6,-272.8
0.0,0.0,-1787.5,-290.4
0.0,0.0,-1780.9,-307.1
0.0,0.0,-1774.7,-323.5
0.0,0.0,-1769.0,-341.0
0.0,0.0,-1763.6,-358.2
0.0,0.0,-1758.4,-374.2
0.0,0.0,-1754.8,-392.0
0.0,0.0,-1751.6,-409.6
0.0,0.0,-1748.9,-427.0
0.0,0.0,-1747.1,-445.2
0.0,0.0,-1745.8,-463.1
0.0,0.0,-1745.0,-480.9
0.0,0.0,-1744.7,-498.4
0.0,0.0,-1744.7,-515.8
0.0,0.0,-1745.9,-533.9
0.0,0.0,-1747.0,-550.8
0.0,0.0,-1749.2,-568.4
0.0,0.0,-1750.8,-583.9
0.0,0.0,-1753.0,-600.2
0.0,0.0,-1754.9,-615.6
0.0,0.0,-1756.7,-630.9
0.0,0.0,-1758.7,-646.1
0.0,0.0,-1760.8,-661.3
0.0,0.0,-1762.7,-676.6
0.0,0.0,-1764.4,-690.6
0.0,0.0,-1766.5,-705.8
0.0,0.0,-1768.1,-719.9
0.0,0.0,-1770.1,-735.2
0.0,0.0,-1771.3,-748.3
0.0,0.0,-1772.8,-761.2
0.0,0.0,-1774.7,-775.3
0.0,0.0,-1776.5,-789.3
0.0,0.0,-1778.1,-802.2
0.0,0.0,-1779.9,-816.3
0.0,0.0,-1781.7,-830.3
0.0,0.0,-1784.0,-845.5
0.0,0.0,-1785.5,-859.6
0.0,0.0,-1787.5,-874.8
0.0,0.0,-1789.6,-890.1
0.0,0.0,-1791.4,-905.3
0.0,0.0,-1793.0,-920.7
0.0,0.0,-1794.6,-936.1
0.0,0.0,-1796.4,-951.5
0.0,0.0,-1798.2,-966.9
0.0,0.0,-1800.1,-982.0
0.0,0.0,-1802.2,-997.2
0.0,0.0,-1803.7,-1011.4
0.0,0.0,-1805.7,-1026.6
0.0,0.0,-1807.4,-1040.9
0.0,0.0,-1809.6,-1055.9
0.0,0.0,-1811.2,-1070.1
0.0,0.0,-1813.4,-1085.2
0.0,0.0,-1814.7,-1098.3
0.0,0.0,-1816.7,-1112.2
0.0,0.0,-1818.6,-1125.0
0.0,0.0,-1821.0,-1137.5
0.0,0.0,-1823.7,-1149.9
0.0,0.0,-1827.2,-1163.2
0.0,0.0,-1831.1,-1176.3
0.0,0.0,-1835.1,-1189.4
0.0,0.0,-1839.8,-1202.1
0.0,0.0,-1844.8,-1214.8
0.0,0.0,-1850.4,-1227.2
0.0,0.0,-1856.9,-1240.3
0.0,0.0,-1864.0,-1253.3
0.0,0.0,-1870.8,-1265.1
0.0,0.0,-1878.3,-1277.9
0.0,0.0,-1885.2,-1289.6
0.0,0.0,-1892.5,-1302.5
0.0,0.0,-1899.6,-1315.5
0.0,0.0,-1906.3,-1328.6
0.0,0.0,-1912.4,-1342.0
0.0,0.0,-1918.4,-1356.7
0.0,0.0,-1923.5,-1370.5
0.0,0.0,-1928.3,-1385.6
0.0,0.0,-1933.0,-1402.3
0.0,0.0,-1936.9,-1419.2
0.0,0.0,-1940.0,-1436.4
0.0,0.0,-1942.6,-1453.9
0.0,0.0,-1945.4,-1472.5
0.0,0.0,-1948.0,-1491.3
0.0,0.0,-1951.1,-1511.0
0.0,0.0,-1954.1,-1530.9
0.0,0.0,-1956.8,-1550.8
0.0,0.0,-1960.1,-1571.8
0.0,0.0,-1962.8,-1591.7
0.0,0.0,-1966.1,-1612.7
0.0,0.0,-1968.8,-1632.6
0.0,0.0,-1972.0,-1653.7
0.0,0.0,-1975.3,-1674.7
0.0,0.0,-1978.3,-1695.8
0.0,0.0,-1981.4,-1716.8
0.0,0.0,-1984.4,-1737.9
0.0,0.0,-1987.4,-1759.0
0.0,0.0,-1990.6,-1780.0
0.0,0.0,-1993.8,-1801.0
0.0,0.0,-1996.9,-1822.1
0.0,0.0,-1999.9,-1843.1
0.0,0.0,-2003.0,-1864.2
0.0,0.0,-2006.0,-1885.3
0.0,0.0,-2009.3,-1907.5
0.0,0.0,-2012.4,-1928.6
0.0,0.0,-2015.9,-1950.7
0.0,0.0,-2019.3,-1971.7
0.0,0.0,-2022.8,-1992.5
0.0,0.0,-2025.8,-2012.3
0.0,0.0,-2029.5,-2033.1
0.0,0.0,-2033.2,-2052.6
0.0,0.0,-2038.0,-2072.9
0.0,0.0,-2043.2,-2093.0
0.0,0.0,-2049.2,-2112.8
0.0,0.0,-2056.3,-2133.2
0.0,0.0,-2063.5,-2152.5
0.0,0.0,-2071.6,-2172.5
0.0,0.0,-2079.8,-2192.6
0.0,0.0,-2088.0,-2212.6
0.0,0.0,-2096.2,-2232.6
0.0,0.0,-2104.0,-2251.6
0.0,0.0,-2112.3,-2271.5
0.0,0.0,-2120.1,-2290.6
0.0,0.0,-2127.9,-2309.5
0.0,0.0,-2135.9,-2328.3
0.0,0.0,-2143.1,-2344.9
0.0,0.0,-2149.8,-2361.8
0.0,0.0,-2156.4,-2378.8
0.0,0.0,-2162.1,-2395.0
0.0,0.0,-2167.0,-2410.1
0.0,0.0,-2171.7,-2426.7
0.0,0.0,-2176.1,-2443.2
0.0,0.0,-2180.6,-2459.9
0.0,0.0,-2185.2,-2476.4
0.0,0.0,-2189.9,-2493.0
0.0,0.0,-2194.6,-2509.5
0.0,0.0,-2199.2,-2526.1
0.0,0.0,-2203.5,-2542.8
0.0,0.0,-2208.1,-2559.5
0.0,0.0,-2211.9,-2575.1
0.0,0.0,-2216.0,-2590.7
0.0,0.0,-2220.0,-2606.2
0.0,0.0,-2224.2,-2621.7
0.0,0.0,-2228.7,-2638.4
0.0,0.0,-2231.9,-2653.0
0.0,0.0,-2235.4,-2668.8
0.0,0.0,-2238.4,-2684.8
0.0,0.0,-2240.8,-2699.9
0.0,0.0,-2243.2,-2716.2
0.0,0.0,-2244.7,-2730.4
0.0,0.0,-2246.9,-2746.8
0.0,0.0,-2249.2,-2763.2
0.0,0.0,-2251.7,-2779.4
0.0,0.0,-2255.2,-2796.5
0.0,0.0,-2259.0,-2812.2
0.0,0.0,-2264.0,-2828.5
0.0,0.0,-2269.6,-2843.4
0.0,0.0,-2276.4,-2857.8
0.0,0.0,-2284.3,-2871.6
0.0,0.0,-2293.0,-2883.8
0.0,0.0,-2302.9,-2895.6
0.0,0.0,-2314.1,-2906.7
0.0,0.0,-2325.7,-2916.3
0.0,0.0,-2338.2,-2926.9
0.0,0.0,-2350.5,-2936.3
0.0,0.0,-2362.4,-2945.9
0.0,0.0,-2373.0,-2954.8
0.0,0.0,-2383.1,-2965.2
0.0,0.0,-2392.0,-2974.8
0.0,0.0,-2401.2,-2985.5
0.0,0.0,-2410.2,-2996.4
0.0,0.0,-2418.7,-3006.3
0.0,0.0,-2426.9,-3016.1
0.0,0.0,-2434.7,-3026.3
0.0,0.0,-2441.4,-3035.6
0.0,0.0,-2446.5,-3043.2
0.0,0.0,-2450.8,-3051.2
0.0,0.0,-2454.0,-3057.2
0.0,0.0,-2456.4,-3062.2
0.0,0.0,-2458.6,-3067.4
0.0,0.0,-2459.5,-3071.9
0.0,0.0,-2459.1,-3075.7
0.0,0.0,-2457.4,-3079.0
0.0,0.0,-2453.9,-3080.6
0.0,0.0,-2449.0,-3080.3
0.0,0.0,-2443.4,-3079.1
0.0,0.0,-2436.3,-3076.1
0.0,0.0,-2428.5,-3073.4
0.0,0.0,-2419.7,-3069.9
0.0,0.0,-2409.8,-3065.7
0.0,0.0,-2399.9,-3062.6
0.0,0.0,-2389.1,-3058.9
0.0,0.0,-2378.4,-3057.5
0.0,0.0,-2367.9,-3057.3
0.0,0.0,-2358.5,-3060.2
0.0,0.0,-2350.2,-3065.1
0.0,0.0,-2344.2,-3072.8
0.0,0.0,-2340.6,-3081.7
0.0,0.0,-2339.9,-3091.9
0.0,0.0,-2343.0,-3102.9
0.0,0.0,-2348.7,-3112.6
0.0,0.0,-2356.4,-3121.7
0.0,0.0,-2365.7,-3131.1
0.0,0.0,-2374.9,-3139.3
0.0,0.0,-2384.8,-3148.6
0.0,0.0,-2394.4,-3156.7
0.0,0.0,-2403.8,-3164.8
0.0,0.0,-2413.3,-3173.0
0.0,0.0,-2422.6,-3181.2
0.0,0.0,-2432.5,-3190.3
0.0,0.0,-2441.8,-3198.6
0.0,0.0,-2451.0,-3206.8
0.0,0.0,-2460.4,-3215.0
0.0,0.0,-2469.4,-3222.1
0.0,0.0,-2479.0,-3230.2
0.0,0.0,-2488.4,-3237.0
0.0,0.0,-2498.4,-3245.1
0.0,0.0,-2508.3,-3251.8
0.0,0.0,-2518.3,-3258.5
0.0,0.0,-2528.0,-3265.2
0.0,0.0,-2537.5,-3272.1
0.0,0.0,-2545.5,-3277.1
0.0,0.0,-2553.4,-3282.2
0.0,0.0,-2560.3,-3286.6
0.0,0.0,-2566.0,-3291.4
0.0,0.0,-2570.1,-3297.0
0.0,0.0,-2573.0,-3303.0
0.0,0.0,-2575.8,-3310.4
0.0,0.0,-2578.2,-3316.7
0.0,0.0,-2582.2,-3324.9
0.0,0.0,-2586.5,-3332.8
0.0,0.0,-2591.6,-3340.4
0.0,0.0,-2596.8,-3347.8
0.0,0.0,-2601.7,-3355.5
0.0,0.0,-2606.6,-3363.2
0.0,0.0,-2610.4,-3370.1
0.0,0.0,-2614.3,-3378.2
0.0,0.0,-2617.4,-3385.5
0.0,0.0,-2620.6,-3395.1
0.0,0.0,-2623.2,-3405.2
0.0,0.0,-2624.9,-3415.5
0.0,0.0,-2625.6,-3426.2
0.0,0.0,-2624.7,-3436.6
0.0,0.0,-2622.7,-3446.1
0.0,0.0,-2621.0,-3456.6
0.0,0.0,-2618.7,-3465.2
0.0,0.0,-2616.9,-3474.6
0.0,0.0,-2614.4,-3483.1
0.0,0.0,-2612.6,-3493.7
0.0,0.0,-2610.1,-3503.6
0.0,0.0,-2607.8,-3514.4
0.0,0.0,-2605.3,-3525.4
0.0,0.0,-2603.1,-3536.3
0.0,0.0,-2600.5,-3546.0
0.0,0.0,-2598.0,-3555.8
0.0,0.0,-2595.9,-3565.4
0.0,0.0,-2593.3,-3573.9
0.0,0.0,-2591.3,-3584.8
0.0,0.0,-2588.6,-3594.6
0.0,0.0,-2586.2,-3605.5
0.0,0.0,-2582.9,-3615.7
0.0,0.0,-2580.2,-3626.7
0.0,0.0,-2577.1,-3636.8
0.0,0.0,-2574.9,-3647.6
0.0,0.0,-2572.3,-3656.2
0.0,0.0,-2570.6,-3665.6
0.0,0.0,-2568.8,-3673.7
0.0,0.0,-2567.6,-3681.6
0.0,0.0,-2566.0,-3689.7
0.0,0.0,-2564.6,-3699.0
0.0,0.0,-2562.9,-3708.5
0.0,0.0,-2561.2,-3719.0
0.0,0.0,-2558.7,-3728.7
0.0,0.0,-2556.5,-3739.7
0.0,0.0,-2554.2,-3750.5
0.0,0.0,-2552.1,-3761.4
0.0,0.0,-2550.0,-3772.3
0.0,0.0,-2547.9,-3781.8
0.0,0.0,-2546.1,-3792.4
0.0,0.0,-2543.8,-3802.2
0.0,0.0,-2541.4,-3811.9
0.0,0.0,-2539.5,-3822.5
0.0,0.0,-2537.5,-3832.1
0.0,0.0,-2535.2,-3840.5
0.0,0.0,-2533.5,-3849.9
0.0,0.0,-2531.3,-3858.3
0.0,0.0,-2529.5,-3867.7
0.0,0.0,-2527.5,-3877.2
0.0,0.0,-2525.2,-3886.8
0.0,0.0,-2523.1,-3897.7
0.0,0.0,-2520.5,-3907.5
0.0,0.0,-2518.1,-3917.2
0.0,0.0,-2515.8,-3926.9
0.0,0.0,-2513.4,-3934.1
0.0,0.0,-2511.6,-3941.0
0.0,0.0,-2509.5,-3945.7
0.0,0.0,-2508.0,-3950.1
0.0,0.0,-2506.6,-3953.1
0.0,0.0,-2505.5,-3954.8
0.0,0.0,-2505.2,-3956.1
0.0,0.0,-2505.1,-3957.3
0.0,0.0,-2504.7,-3958.8
0.0,0.0,-2504.7,-3962.5
0.0,0.0,-2506.3,-3966.7
0.0,0.0,-2510.2,-3971.1
0.0,0.0,-2516.4,-3975.8
0.0,0.0,-2524.1,-3981.0
0.0,0.0,-2532.3,-3985.9
0.0,0.0,-2540.7,-3990.8
0.0,0.0,-2549.1,-3995.6
0.0,0.0,-2556.6,-3999.7
0.0,0.0,-2563.9,-4003.8
0.0,0.0,-2569.7,-4007.4
0.0,0.0,-2574.7,-4012.6
0.0,0.0,-2577.3,-4018.8
0.0,0.0,-2577.7,-4026.0
0.0,0.0,-2576.0,-4032.9
0.0,0.0,-2573.2,-4041.5
0.0,0.0,-2569.7,-4050.6
0.0,0.0,-2565.8,-4060.8
0.0,0.0,-2562.0,-4072.5
0.0,0.0,-2557.8,-4084.3
0.0,0.0,-2553.6,-4096.0
0.0,0.0,-2549.3,-4107.8
0.0,0.0,-2545.7,-4120.5
0.0,0.0,-2541.7,-4132.3
0.0,0.0,-2537.5,-4144.0
0.0,0.0,-2533.5,-4155.7
0.0,0.0,-2530.2,-4168.4
0.0,0.0,-2526.3,-4180.0
0.0,0.0,-2522.1,-4190.5
0.0,0.0,-2518.3,-4202.0
0.0,0.0,-2514.7,-4213.6
0.0,0.0,-2510.6,-4224.0
0.0,0.0,-2507.1,-4235.4
0.0,0.0,-2503.6,-4246.8
0.0,0.0,-2499.8,-4257.2
0.0,0.0,-2496.5,-4268.6
0.0,0.0,-2492.7,-4278.9
0.0,0.0,-2489.2,-4290.4
0.0,0.0,-2485.6,-4301.9
0.0,0.0,-2482.1,-4313.3
0.0,0.0,-2478.2,-4323.8
0.0,0.0,-2475.1,-4334.9
0.0,0.0,-2472.9,-4347.0
0.0,0.0,-2470.8,-4357.9
0.0,0.0,-2469.2,-4369.8
0.0,0.0,-2467.5,-4381.6
0.0,0.0,-2465.3,-4393.7
0.0,0.0,-2462.3,-4405.0
0.0,0.0,-2458.6,-4415.2
0.0,0.0,-2455.1,-4426.7
0.0,0.0,-2451.1,-4437.1
0.0,0.0,-2447.5,-4448.6
0.0,0.0,-2443.5,-4459.1
0.0,0.0,-2440.2,-4470.4
0.0,0.0,-2436.3,-4480.8
0.0,0.0,-2433.1,-4492.1
0.0,0.0,-2429.1,-4502.5
0.0,0.0,-2425.7,-4514.0
0.0,0.0,-2421.7,-4524.3
0.0,0.0,-2417.1,-4533.8
0.0,0.0,-2412.6,-4543.3
0.0,0.0,-2408.0,-4551.5
0.0,0.0,-2403.5,-4557.2
0.0,0.0,-2400.1,-4562.4
0.0,0.0,-2397.4,-4564.8
0.0,0.0,-2396.5,-4567.6
0.0,0.0,-2395.7,-4568.0
0.0,0.0,-2395.4,-4568.1
0.0,0.0,-2395.3,-4568.2
0.0,0.0,-2394.7,-4568.4
0.0,0.0,-2393.6,-4570.1
0.0,0.0,-2391.4,-4573.7
0.0,0.0,-2387.9,-4577.7
0.0,0.0,-2383.3,-4582.1
0.0,0.0,-2377.7,-4588.3
0.0,0.0,-2371.7,-4596.0
0.0,0.0,-2364.7,-4604.0
0.0,0.0,-2357.4,-4613.5
0.0,0.0,-2349.3,-4622.0
0.0,0.0,-2341.7,-4631.5
0.0,0.0,-2333.5,-4640.2
0.0,0.0,-2325.7,-4649.8
0.0,0.0,-2317.9,-4659.4
0.0,0.0,-2309.8,-4668.0
0.0,0.0,-2302.4,-4677.5
0.0,0.0,-2295.1,-4687.0
0.0,0.0,-2287.8,-4696.4
0.0,0.0,-2280.2,-4704.7
0.0,0.0,-2273.0,-4714.1
0.0,0.0,-2265.8,-4723.5
0.0,0.0,-2258.9,-4732.7
0.0,0.0,-2252.0,-4742.0
0.0,0.0,-2245.2,-4751.2
0.0,0.0,-2238.3,-4760.4
0.0,0.0,-2231.8,-4770.8
0.0,0.0,-2224.5,-4779.0
0.0,0.0,-2218.0,-4789.3
0.0,0.0,-2211.1,-4798.6
0.0,0.0,-2204.7,-4808.8
0.0,0.0,-2198.0,-4818.0
0.0,0.0,-2191.8,-4828.1
0.0,0.0,-2185.3,-4837.2
0.0,0.0,-2178.8,-4846.3
0.0,0.0,-2172.4,-4854.1
0.0,0.0,-2167.0,-4862.7
0.0,0.0,-2161.7,-4869.9
0.0,0.0,-2156.7,-4875.9
0.0,0.0,-2153.1,-4881.2
0.0,0.0,-2150.2,-4884.9
0.0,0.0,-2148.4,-4888.2
0.0,0.0,-2147.1,-4890.0
0.0,0.0,-2145.8,-4891.8
0.0,0.0,-2144.5,-4894.8
0.0,0.0,-2142.3,-4898.2
0.0,0.0,-2140.8,-4903.8
0.0,0.0,-2139.0,-4909.5
0.0,0.0,-2137.0,-4916.6
0.0,0.0,-2134.6,-4923.8
0.0,0.0,-2132.1,-4932.3
0.0,0.0,-2128.8,-4940.0
0.0,0.0,-2125.2,-4948.9
0.0,0.0,-2120.7,-4957.1
0.0,0.0,-2115.8,-4966.7
0.0,0.0,-2111.1,-4977.5
0.0,0.0,-2106.0,-4988.5
0.0,0.0,-2100.8,-4999.3
0.0,0.0,-2095.2,-5009.3
0.0,0.0,-2090.1,-5020.2
0.0,0.0,-2085.0,-5031.1
0.0,0.0,-2080.0,-5042.0
0.0,0.0,-2075.2,-5052.8
0.0,0.0,-2069.7,-5062.7
0.0,0.0,-2064.8,-5073.5
0.0,0.0,-2059.7,-5084.4
0.0,0.0,-2054.6,-5095.3
0.0,0.0,-2049.4,-5106.3
0.0,0.0,-2044.4,-5117.2
0.0,0.0,-2039.2,-5128.1
0.0,0.0,-2033.6,-5138.1
0.0,0.0,-2028.5,-5149.0
0.0,0.0,-2023.3,-5159.9
0.0,0.0,-2018.4,-5170.9
0.0,0.0,-2013.7,-5181.5
0.0,0.0,-2008.4,-5192.6
0.0,0.0,-2003.3,-5203.5
0.0,0.0,-1998.3,-5214.4
0.0,0.0,-1992.6,-5224.4
0.0,0.0,-1987.3,-5235.3
0.0,0.0,-1981.9,-5246.4
0.0,0.0,-1976.6,-5257.4
0.0,0.0,-1971.4,-5268.3
0.0,0.0,-1966.2,-5279.4
0.0,0.0,-1961.3,-5290.2
0.0,0.0,-1955.8,-5300.0
0.0,0.0,-1950.7,-5311.0
0.0,0.0,-1945.8,-5321.8
0.0,0.0,-1940.6,-5332.8
0.0,0.0,-1935.7,-5343.7
0.0,0.0,-1931.1,-5353.1
0.0,0.0,-1927.0,-5361.1
0.0,0.0,-1924.0,-5367.4
0.0,0.0,-1922.1,-5371.9
0.0,0.0,-1920.3,-5373.9
0.0,0.0,-1919.3,-5375.6
0.0,0.0,-1918.4,-5378.4
0.0,0.0,-1916.9,-5381.6
0.0,0.0,-1914.5,-5385.1
0.0,0.0,-1912.0,-5389.8
0.0,0.0,-1909.5,-5395.9
0.0,0.0,-1906.6,-5402.0
0.0,0.0,-1903.6,-5407.1
