driver_label,trip_start,x,y
0.0,0.0,162.7,-1157.2
0.0,0.0,168.5,-1169.0
0.0,0.0,173.4,-1180.5
0.0,0.0,178.1,-1191.9
0.0,0.0,182.9,-1203.3
0.0,0.0,187.8,-1214.6
0.0,0.0,192.7,-1225.7
0.0,0.0,196.3,-1236.8
0.0,0.0,201.2,-1248.0
0.0,0.0,206.1,-1259.0
0.0,0.0,210.9,-1270.1
0.0,0.0,215.8,-1281.0
0.0,0.0,219.6,-1291.7
0.0,0.0,224.4,-1302.8
0.0,0.0,229.3,-1313.9
0.0,0.0,234.2,-1324.9
0.0,0.0,237.9,-1335.8
0.0,0.0,242.8,-1346.7
0.0,0.0,247.7,-1357.6
0.0,0.0,252.7,-1368.5
0.0,0.0,256.4,-1379.0
0.0,0.0,260.3,-1389.5
0.0,0.0,265.2,-1400.0
0.0,0.0,269.1,-1410.1
0.0,0.0,273.1,-1419.9
0.0,0.0,277.1,-1429.3
0.0,0.0,281.2,-1438.2
0.0,0.0,284.4,-1445.8
0.0,0.0,286.6,-1452.2
0.0,0.0,289.0,-1457.6
0.0,0.0,290.7,-1461.6
0.0,0.0,291.3,-1464.1
0.0,0.0,292.2,-1465.5
0.0,0.0,293.1,-1467.1
0.0,0.0,293.7,-1469.8
0.0,0.0,295.3,-1473.6
0.0,0.0,297.8,-1478.3
0.0,0.0,299.1,-1483.8
0.0,0.0,298.1,-1489.3
0.0,0.0,293.9,-1493.6
0.0,0.0,288.7,-1496.9
0.0,0.0,281.3,-1500.0
0.0,0.0,273.7,-1503.7
0.0,0.0,264.8,-1508.8
0.0,0.0,257.7,-1516.2
0.0,0.0,250.4,-1525.0
0.0,0.0,244.0,-1534.8
0.0,0.0,235.5,-1543.8
0.0,0.0,226.0,-1551.9
0.0,0.0,215.6,-1558.4
0.0,0.0,204.3,-1563.5
0.0,0.0,193.2,-1568.2
0.0,0.0,182.0,-1572.5
0.0,0.0,170.9,-1576.6
0.0,0.0,161.1,-1580.2
0.0,0.0,153.8,-1582.8
0.0,0.0,146.9,-1582.9
0.0,0.0,140.7,-1579.5
0.0,0.0,136.1,-1573.5
0.0,0.0,131.8,-1565.9
0.0,0.0,128.7,-1557.4
0.0,0.0,124.7,-1548.0
0.0,0.0,120.7,-1538.2
0.0,0.0,117.8,-1529.4
0.0,0.0,114.6,-1522.2
0.0,0.0,110.9,-1516.9
0.0,0.0,105.8,-1513.8
0.0,0.0,99.0,-1513.6
0.0,0.0,91.7,-1515.7
0.0,0.0,83.2,-1518.8
0.0,0.0,74.5,-1522.5
0.0,0.0,64.6,-1526.4
0.0,0.0,54.6,-1530.6
0.0,0.0,44.7,-1534.9
0.0,0.0,33.6,-1539.1
0.0,0.0,23.6,-1543.8
0.0,0.0,14.7,-1548.9
0.0,0.0,5.7,-1554.2
0.0,0.0,-2.1,-1559.4
0.0,0.0,-8.9,-1565.0
0.0,0.0,-14.6,-1571.4
0.0,0.0,-19.2,-1577.8
0.0,0.0,-24.8,-1583.4
0.0,0.0,-28.1,-1589.0
0.0,0.0,-29.1,-1594.5
0.0,0.0,-25.6,-1600.3
0.0,0.0,-20.9,-1605.3
0.0,0.0,-13.8,-1610.3
0.0,0.0,-5.5,-1615.4
0.0,0.0,2.7,-1620.5
0.0,0.0,9.8,-1625.6
0.0,0.0,18.0,-1630.9
0.0,0.0,23.9,-1636.1
0.0,0.0,28.8,-1640.5
0.0,0.0,35.1,-1643.3
0.0,0.0,41.6,-1645.8
0.0,0.0,46.7,-1648.6
0.0,0.0,50.9,-1650.7
0.0,0.0,55.5,-1650.9
0.0,0.0,59.2,-1649.0
0.0,0.0,60.9,-1645.8
0.0,0.0,62.5,-1643.3
0.0,0.0,62.8,-1641.8
0.0,0.0,62.9,-1641.0
0.0,0.0,62.9,-1640.9
0.0,0.0,62.9,-1640.9
0.0,0.0,62.9,-1640.8
0.0,0.0,62.9,-1640.8
0.0,0.0,63.0,-1640.7
0.0,0.0,63.0,-1640.6
0.0,0.0,63.0,-1640.6
0.0,0.0,63.0,-1640.5
0.0,0.0,63.0,-1640.5
0.0,0.0,63.0,-1640.5
0.0,0.0,63.0,-1640.3
0.0,0.0,63.0,-1640.3
0.0,0.0,63.0,-1640.3
0.0,0.0,63.0,-1640.3
0.0,0.0,63.0,-1640.3
0.0,0.0,63.0,-1640.3
0.0,0.0,63.0,-1640.3
0.0,0.0,63.0,-1640.3
0.0,0.0,61.9,-1640.2
0.0,0.0,61.9,-1640.2
0.0,0.0,61.9,-1640.2
0.0,0.0,61.9,-1640.2
0.0,0.0,61.9,-1640.3
0.0,0.0,61.9,-1640.3
0.0,0.0,61.9,-1640.3
0.0,0.0,61.9,-1640.3
0.0,0.0,61.9,-1640.4
0.0,0.0,61.9,-1640.4
0.0,0.0,61.9,-1640.4
0.0,0.0,61.9,-1640.4
0.0,0.0,61.9,-1640.4
0.0,0.0,61.9,-1640.5
0.0,0.0,61.9,-1640.5
0.0,0.0,61.9,-1640.5
0.0,0.0,61.9,-1640.5
0.0,0.0,61.9,-1640.5
0.0,0.0,61.9,-1640.5
0.0,0.0,61.9,-1640.5
0.0,0.0,61.9,-1640.5
0.0,0.0,61.9,-1640.5
0.0,0.0,61.8,-1640.6
0.0,0.0,61.8,-1640.6
0.0,0.0,61.8,-1640.6
0.0,0.0,61.8,-1640.6
0.0,0.0,61.8,-1640.6
0.0,0.0,61.8,-1640.7
0.0,0.0,61.8,-1640.7
0.0,0.0,61.8,-1640.7
0.0,0.0,61.8,-1640.7
0.0,0.0,61.8,-1640.7
0.0,0.0,61.8,-1640.7
0.0,0.0,61.8,-1640.8
0.0,0.0,61.8,-1640.8
0.0,0.0,61.8,-1640.8
0.0,0.0,60.7,-1640.6
0.0,1.0,0.0,0.0
0.0,0.0,3.3,-4.6
0.0,0.0,6.3,-9.3
0.0,0.0,8.9,-13.0
0.0,0.0,11.2,-16.9
0.0,0.0,13.4,-22.1
0.0,0.0,15.4,-28.7
0.0,0.0,17.2,-35.4
0.0,0.0,19.0,-40.8
0.0,0.0,22.3,-46.7
0.0,0.0,25.8,-49.9
0.0,0.0,30.0,-51.4
0.0,0.0,33.8,-50.6
0.0,0.0,35.8,-48.3
0.0,0.0,37.5,-47.4
0.0,0.0,37.7,-46.0
0.0,0.0,38.1,-45.8
0.0,0.0,38.9,-45.4
0.0,0.0,38.8,-42.8
0.0,0.0,38.1,-39.4
0.0,0.0,36.6,-36.4
0.0,0.0,33.1,-32.0
0.0,0.0,28.3,-25.6
0.0,0.0,23.1,-19.4
0.0,0.0,17.1,-11.2
0.0,0.0,11.6,-3.9
0.0,0.0,6.2,3.5
0.0,0.0,1.0,10.9
0.0,0.0,-4.9,19.3
0.0,0.0,-10.8,27.5
0.0,0.0,-16.8,35.8
0.0,0.0,-22.2,43.2
0.0,0.0,-28.2,51.5
0.0,0.0,-33.7,58.8
0.0,0.0,-38.5,65.0
0.0,0.0,-43.6,72.5
0.0,0.0,-47.4,78.1
0.0,0.0,-51.0,85.2
0.0,0.0,-51.5,91.2
0.0,0.0,-49.5,97.5
0.0,0.0,-45.7,103.4
0.0,0.0,-40.6,108.6
0.0,0.0,-35.0,114.2
0.0,0.0,-28.9,120.0
0.0,0.0,-23.0,127.1
0.0,0.0,-16.4,134.5
0.0,0.0,-9.9,143.1
0.0,0.0,-2.3,151.1
0.0,0.0,5.7,159.3
0.0,0.0,13.1,168.4
0.0,0.0,20.6,177.4
0.0,0.0,28.4,185.6
0.0,0.0,36.6,193.8
0.0,0.0,44.3,203.1
0.0,0.0,52.8,211.5
0.0,0.0,61.6,220.1
0.0,0.0,71.3,226.7
0.0,0.0,81.8,231.0
0.0,0.0,92.6,233.1
0.0,0.0,104.0,232.8
0.0,0.0,114.8,232.1
0.0,0.0,126.7,228.3
0.0,0.0,137.9,224.0
0.0,0.0,149.3,218.6
0.0,0.0,161.8,211.3
0.0,0.0,174.1,205.0
0.0,0.0,186.8,197.8
0.0,0.0,200.2,189.5
0.0,0.0,213.7,181.4
0.0,0.0,227.4,173.3
0.0,0.0,241.5,165.5
0.0,0.0,256.0,157.8
0.0,0.0,270.3,151.4
0.0,0.0,285.4,144.1
0.0,0.0,299.6,137.6
0.0,0.0,313.0,130.7
0.0,0.0,325.6,123.3
0.0,0.0,336.0,116.1
0.0,0.0,344.1,110.2
0.0,0.0,350.6,106.1
0.0,0.0,356.8,104.3
0.0,0.0,362.2,106.0
0.0,0.0,367.5,110.0
0.0,0.0,372.1,116.4
0.0,0.0,377.3,124.3
0.0,0.0,382.8,133.7
0.0,0.0,389.4,142.4
0.0,0.0,395.0,151.9
0.0,0.0,401.4,160.4
0.0,0.0,408.3,169.2
0.0,0.0,415.1,179.4
0.0,0.0,423.1,188.8
0.0,0.0,431.0,200.7
0.0,0.0,440.1,210.8
0.0,0.0,448.4,222.9
0.0,0.0,457.3,234.2
0.0,0.0,466.1,246.7
0.0,0.0,476.1,258.4
0.0,0.0,485.7,271.5
0.0,0.0,495.8,284.6
0.0,0.0,506.1,297.9
0.0,0.0,516.4,311.1
0.0,0.0,526.5,324.3
0.0,0.0,536.7,336.3
0.0,0.0,546.2,347.8
0.0,0.0,555.5,358.0
0.0,0.0,563.4,368.5
0.0,0.0,571.4,376.8
0.0,0.0,578.0,384.2
0.0,0.0,582.9,390.6
0.0,0.0,587.9,395.9
0.0,0.0,593.9,397.9
0.0,0.0,599.6,398.3
0.0,0.0,605.0,395.0
0.0,0.0,610.3,390.1
0.0,0.0,616.9,383.5
0.0,0.0,625.0,376.3
0.0,0.0,633.7,368.1
0.0,0.0,642.7,360.2
0.0,0.0,652.2,351.2
0.0,0.0,661.7,342.2
0.0,0.0,671.5,333.4
0.0,0.0,682.1,323.6
0.0,0.0,693.4,312.9
0.0,0.0,704.1,303.4
0.0,0.0,715.7,292.9
0.0,0.0,726.6,283.3
0.0,0.0,736.6,274.7
0.0,0.0,747.9,266.5
0.0,0.0,759.4,259.9
0.0,0.0,770.5,255.7
0.0,0.0,782.4,250.5
0.0,0.0,794.4,245.4
0.0,0.0,806.4,240.3
0.0,0.0,818.6,235.3
0.0,0.0,830.7,231.7
0.0,0.0,842.8,227.8
0.0,0.0,854.3,223.8
0.0,0.0,866.1,218.6
0.0,0.0,877.7,213.3
0.0,0.0,889.4,206.8
0.0,0.0,900.8,200.1
0.0,0.0,912.4,193.5
0.0,0.0,923.3,186.6
0.0,0.0,933.8,179.3
0.0,0.0,944.0,170.8
0.0,0.0,954.5,161.0
0.0,0.0,965.7,150.3
0.0,0.0,977.0,139.6
0.0,0.0,988.5,127.8
0.0,0.0,1000.5,116.2
0.0,0.0,1013.0,105.0
0.0,0.0,1026.1,94.0
0.0,0.0,1039.3,84.4
0.0,0.0,1053.5,74.0
0.0,0.0,1067.8,63.6
0.0,0.0,1081.4,54.3
0.0,0.0,1094.3,45.7
0.0,0.0,1107.7,36.3
0.0,0.0,1120.6,27.7
0.0,0.0,1133.8,18.1
0.0,0.0,1146.7,9.6
0.0,0.0,1159.9,0.1
0.0,0.0,1173.5,-9.4
0.0,0.0,1186.8,-19.0
0.0,0.0,1199.7,-27.4
0.0,0.0,1213.5,-36.7
0.0,0.0,1226.5,-45.2
0.0,0.0,1239.8,-54.7
0.0,0.0,1250.9,-62.9
0.0,0.0,1262.3,-72.2
0.0,0.0,1275.4,-80.6
0.0,0.0,1288.5,-90.3
0.0,0.0,1300.6,-97.9
0.0,0.0,1313.1,-106.6
0.0,0.0,1325.4,-114.1
0.0,0.0,1337.9,-122.7
0.0,0.0,1350.7,-131.3
0.0,0.0,1364.0,-139.6
0.0,0.0,1377.5,-147.7
0.0,0.0,1390.5,-154.8
0.0,0.0,1404.3,-162.9
0.0,0.0,1417.3,-170.0
0.0,0.0,1430.8,-176.8
0.0,0.0,1445.5,-184.5
0.0,0.0,1458.9,-190.0
0.0,0.0,1472.5,-195.6
0.0,0.0,1486.6,-202.1
0.0,0.0,1500.4,-207.6
0.0,0.0,1515.0,-213.8
0.0,0.0,1530.0,-219.9
0.0,0.0,1545.0,-226.0
0.0,0.0,1560.1,-232.0
0.0,0.0,1575.1,-238.2
0.0,0.0,1589.3,-243.3
0.0,0.0,1603.7,-249.7
0.0,0.0,1618.0,-256.1
0.0,0.0,1631.6,-261.7
0.0,0.0,1644.6,-267.5
0.0,0.0,1657.3,-273.5
0.0,0.0,1669.1,-278.7
0.0,0.0,1681.4,-285.0
0.0,0.0,1692.9,-290.2
0.0,0.0,1704.4,-295.6
0.0,0.0,1716.3,-300.8
0.0,0.0,1728.4,-307.0
0.0,0.0,1740.5,-313.4
0.0,0.0,1752.1,-318.7
0.0,0.0,1764.5,-324.8
0.0,0.0,1776.8,-331.1
0.0,0.0,1788.5,-336.3
0.0,0.0,1800.8,-342.5
0.0,0.0,1813.4,-348.5
0.0,0.0,1825.9,-354.7
0.0,0.0,1837.6,-359.9
0.0,0.0,1849.8,-366.2
0.0,0.0,1861.3,-371.6
0.0,0.0,1872.6,-377.1
0.0,0.0,1884.4,-383.6
0.0,0.0,1895.9,-388.8
0.0,0.0,1908.2,-393.8
0.0,0.0,1920.5,-397.4
0.0,0.0,1933.4,-402.1
0.0,0.0,1945.4,-405.8
0.0,0.0,1956.1,-409.0
0.0,0.0,1966.1,-412.6
0.0,0.0,1974.6,-415.8
0.0,0.0,1981.4,-418.4
0.0,0.0,1986.3,-420.9
0.0,0.0,1990.0,-424.0
0.0,0.0,1992.8,-427.6
0.0,0.0,1994.6,-429.2
0.0,0.0,1995.7,-431.1
0.0,0.0,1996.1,-432.1
0.0,0.0,1996.2,-432.1
0.0,0.0,1997.8,-433.7
0.0,0.0,2000.5,-434.9
0.0,0.0,2004.3,-434.1
0.0,0.0,2009.5,-432.5
0.0,0.0,2015.3,-429.4
0.0,0.0,2021.1,-426.3
0.0,0.0,2026.2,-422.2
0.0,0.0,2031.8,-419.2
0.0,0.0,2036.6,-415.3
0.0,0.0,2041.0,-413.0
0.0,0.0,2043.7,-410.3
0.0,0.0,2045.7,-409.3
0.0,0.0,2047.8,-408.1
0.0,0.0,2051.3,-407.5
0.0,0.0,2056.0,-410.0
0.0,0.0,2060.0,-414.2
0.0,0.0,2064.8,-419.3
0.0,0.0,2070.8,-425.0
0.0,0.0,2076.6,-429.6
0.0,0.0,2081.6,-433.2
0.0,0.0,2087.2,-437.9
0.0,0.0,2092.9,-442.4
0.0,0.0,2098.8,-447.0
0.0,0.0,2104.9,-451.3
0.0,0.0,2112.2,-457.6
0.0,0.0,2120.1,-463.6
0.0,0.0,2128.8,-470.5
0.0,0.0,2137.2,-476.1
0.0,0.0,2145.0,-482.2
0.0,0.0,2152.1,-487.4
0.0,0.0,2158.5,-492.7
0.0,0.0,2164.4,-497.3
0.0,0.0,2170.5,-501.6
0.0,0.0,2176.7,-506.0
0.0,0.0,2183.6,-511.1
0.0,0.0,2190.4,-516.5
0.0,0.0,2197.2,-521.8
0.0,0.0,2203.2,-526.2
0.0,0.0,2208.3,-529.8
0.0,0.0,2212.9,-533.7
0.0,0.0,2216.5,-535.6
0.0,0.0,2220.5,-538.5
0.0,0.0,2223.2,-539.6
0.0,0.0,2225.6,-540.8
0.0,0.0,2227.3,-541.2
0.0,0.0,2228.6,-541.7
0.0,0.0,2228.9,-541.5
0.0,0.0,2229.7,-542.4
0.0,0.0,2228.5,-541.8
0.0,0.0,2228.1,-542.0
0.0,0.0,2228.3,-543.1
0.0,0.0,2229.5,-543.7
0.0,0.0,2232.7,-546.0
0.0,0.0,2236.9,-547.5
0.0,0.0,2242.3,-549.7
0.0,0.0,2248.5,-551.4
0.0,0.0,2256.3,-553.6
0.0,0.0,2264.8,-555.5
0.0,0.0,2272.9,-556.2
0.0,0.0,2282.3,-557.5
0.0,0.0,2291.1,-557.9
0.0,0.0,2299.3,-558.6
0.0,0.0,2305.7,-557.7
0.0,0.0,2311.9,-558.2
0.0,0.0,2318.0,-558.7
0.0,0.0,2323.8,-558.1
0.0,0.0,2331.7,-558.9
0.0,0.0,2340.6,-559.3
0.0,0.0,2350.8,-560.2
0.0,0.0,2361.2,-562.2
0.0,0.0,2373.1,-564.8
0.0,0.0,2384.5,-567.7
0.0,0.0,2395.1,-570.9
0.0,0.0,2405.5,-575.6
0.0,0.0,2414.2,-579.9
0.0,0.0,2421.7,-584.8
0.0,0.0,2427.4,-588.1
0.0,0.0,2433.4,-592.5
0.0,0.0,2438.8,-596.0
0.0,0.0,2445.2,-601.4
0.0,0.0,2451.9,-608.1
0.0,0.0,2459.0,-614.5
0.0,0.0,2465.1,-620.2
0.0,0.0,2469.8,-625.2
0.0,0.0,2474.0,-629.4
0.0,0.0,2476.9,-631.7
0.0,0.0,2479.6,-634.0
0.0,0.0,2482.5,-636.3
0.0,0.0,2485.2,-637.3
0.0,0.0,2487.4,-637.4
0.0,0.0,2488.9,-636.6
0.0,0.0,2490.8,-635.6
0.0,0.0,2493.2,-634.3
0.0,0.0,2495.8,-631.7
0.0,0.0,2498.6,-628.9
0.0,0.0,2501.6,-625.9
0.0,0.0,2505.0,-622.8
0.0,0.0,2508.4,-619.8
0.0,0.0,2510.9,-615.8
0.0,0.0,2513.8,-613.0
0.0,0.0,2516.9,-610.0
0.0,0.0,2519.8,-606.0
0.0,0.0,2522.5,-602.0
0.0,0.0,2525.1,-598.0
0.0,0.0,2527.9,-594.0
0.0,0.0,2531.4,-590.9
0.0,0.0,2534.3,-586.7
0.0,0.0,2537.4,-582.5
0.0,0.0,2540.9,-578.0
0.0,0.0,2544.0,-572.6
0.0,0.0,2547.6,-568.0
0.0,0.0,2551.1,-563.6
0.0,0.0,2554.4,-559.3
0.0,0.0,2557.3,-555.2
0.0,0.0,2559.9,-551.2
0.0,0.0,2562.6,-547.3
0.0,0.0,2564.6,-542.3
0.0,0.0,2567.2,-538.4
0.0,0.0,2569.4,-533.5
0.0,0.0,2571.6,-529.6
0.0,0.0,2571.9,-524.4
0.0,0.0,2572.2,-520.4
0.0,0.0,2571.8,-516.8
0.0,0.0,2571.9,-514.2
0.0,0.0,2572.1,-511.6
0.0,0.0,2572.1,-509.1
0.0,0.0,2572.4,-508.9
0.0,0.0,2572.5,-508.8
0.0,0.0,2572.5,-508.8
0.0,0.0,2571.9,-507.9
0.0,0.0,2571.9,-507.9
0.0,0.0,2572.1,-507.8
0.0,0.0,2572.1,-507.8
0.0,0.0,2572.2,-507.7
0.0,0.0,2572.2,-507.7
0.0,0.0,2572.3,-507.6
0.0,0.0,2572.3,-507.6
0.0,0.0,2572.4,-507.6
0.0,0.0,2572.5,-507.6
0.0,0.0,2572.6,-507.5
0.0,0.0,2572.8,-507.4
0.0,0.0,2573.4,-507.1
0.0,0.0,2573.3,-507.1
0.0,0.0,2573.1,-507.2
0.0,0.0,2572.6,-507.5
0.0,0.0,2572.1,-507.8
0.0,0.0,2571.9,-507.9
0.0,0.0,2571.1,-507.0
0.0,0.0,2571.0,-507.1
0.0,0.0,2571.0,-507.1
0.0,0.0,2570.9,-507.1
0.0,0.0,2570.9,-507.1
0.0,0.0,2570.9,-507.1
0.0,0.0,2570.9,-507.1
0.0,0.0,2570.9,-507.1
0.0,0.0,2571.0,-507.1
0.0,0.0,2571.0,-507.1
0.0,0.0,2570.4,-506.1
0.0,0.0,2570.5,-506.1
0.0,0.0,2570.4,-506.1
0.0,0.0,2570.5,-506.1
0.0,0.0,2570.6,-506.1
0.0,0.0,2570.6,-506.1
0.0,0.0,2570.7,-506.0
0.0,0.0,2570.8,-505.9
0.0,0.0,2570.9,-505.9
0.0,0.0,2570.9,-505.9
0.0,0.0,2570.5,-504.8
0.0,0.0,2570.6,-504.8
0.0,0.0,2570.8,-504.7
0.0,0.0,2570.9,-504.6
0.0,0.0,2570.9,-504.6
0.0,0.0,2571.0,-504.6
