driver_label,trip_start,x,y
0.0,0.0,-392.9,-1504.8
0.0,0.0,-393.9,-1505.5
0.0,0.0,-394.5,-1505.3
0.0,0.0,-395.0,-1505.0
0.0,0.0,-395.5,-1504.8
0.0,0.0,-395.9,-1504.6
0.0,0.0,-396.8,-1505.4
0.0,0.0,-397.1,-1505.2
0.0,0.0,-397.5,-1505.0
0.0,0.0,-399.4,-1506.6
0.0,0.0,-402.0,-1509.0
0.0,0.0,-405.0,-1512.5
0.0,0.0,-408.3,-1516.0
0.0,0.0,-412.4,-1521.4
0.0,0.0,-416.5,-1526.9
0.0,0.0,-421.2,-1533.3
0.0,0.0,-426.0,-1541.0
0.0,0.0,-431.0,-1550.0
0.0,0.0,-435.0,-1558.0
0.0,0.0,-438.7,-1566.2
0.0,0.0,-442.3,-1574.5
0.0,0.0,-447.4,-1583.3
0.0,0.0,-453.5,-1595.4
0.0,0.0,-455.1,-1604.6
0.0,0.0,-458.4,-1614.3
0.0,0.0,-462.2,-1622.4
0.0,0.0,-467.0,-1631.3
0.0,0.0,-472.2,-1641.4
0.0,0.0,-476.9,-1650.4
0.0,0.0,-480.9,-1657.2
0.0,0.0,-486.6,-1665.8
0.0,0.0,-490.5,-1678.9
0.0,0.0,-492.1,-1689.4
0.0,0.0,-497.0,-1699.6
0.0,0.0,-500.5,-1707.9
0.0,0.0,-505.1,-1715.7
0.0,0.0,-508.7,-1721.5
0.0,0.0,-512.6,-1727.0
0.0,0.0,-516.4,-1735.2
0.0,0.0,-519.0,-1742.7
0.0,0.0,-517.5,-1752.1
0.0,0.0,-513.2,-1755.5
0.0,0.0,-507.9,-1758.2
0.0,0.0,-502.4,-1760.8
0.0,0.0,-497.6,-1763.2
0.0,0.0,-491.7,-1764.8
0.0,0.0,-485.7,-1765.2
0.0,0.0,-482.8,-1766.6
0.0,0.0,-481.3,-1767.4
0.0,0.0,-480.8,-1767.6
0.0,0.0,-479.4,-1768.3
0.0,0.0,-477.0,-1769.6
0.0,0.0,-474.9,-1773.1
0.0,0.0,-471.1,-1776.2
0.0,0.0,-468.5,-1781.1
0.0,0.0,-469.4,-1785.7
0.0,0.0,-467.8,-1790.2
0.0,0.0,-468.9,-1797.2
0.0,0.0,-472.0,-1804.5
0.0,0.0,-474.8,-1811.9
0.0,0.0,-477.6,-1820.6
0.0,0.0,-480.6,-1830.4
0.0,0.0,-482.8,-1841.8
0.0,0.0,-484.0,-1852.5
0.0,0.0,-484.2,-1863.8
0.0,0.0,-485.0,-1875.9
0.0,0.0,-485.5,-1888.3
0.0,0.0,-484.0,-1900.3
0.0,0.0,-483.1,-1912.1
0.0,0.0,-483.1,-1924.6
0.0,0.0,-483.6,-1937.0
0.0,0.0,-484.6,-1949.1
0.0,0.0,-487.0,-1961.8
0.0,0.0,-489.6,-1973.0
0.0,0.0,-493.0,-1983.9
0.0,0.0,-497.1,-1994.4
0.0,0.0,-501.2,-2005.0
0.0,0.0,-506.1,-2015.2
0.0,0.0,-510.8,-2024.2
0.0,0.0,-516.7,-2032.7
0.0,0.0,-523.3,-2040.7
0.0,0.0,-530.2,-2048.6
0.0,0.0,-536.9,-2055.4
0.0,0.0,-544.0,-2063.2
0.0,0.0,-551.1,-2071.0
0.0,0.0,-557.7,-2077.8
0.0,0.0,-565.0,-2085.5
0.0,0.0,-571.1,-2092.6
0.0,0.0,-577.1,-2100.9
0.0,0.0,-582.1,-2108.5
0.0,0.0,-586.3,-2115.1
0.0,0.0,-590.2,-2123.3
0.0,0.0,-593.8,-2131.5
0.0,0.0,-597.0,-2138.7
0.0,0.0,-600.1,-2147.3
0.0,0.0,-602.6,-2154.8
0.0,0.0,-605.2,-2163.5
0.0,0.0,-608.1,-2172.2
0.0,0.0,-610.2,-2179.9
0.0,0.0,-612.5,-2187.5
0.0,0.0,-614.2,-2195.4
0.0,0.0,-615.9,-2203.4
0.0,0.0,-617.8,-2211.3
0.0,0.0,-620.0,-2219.0
0.0,0.0,-621.9,-2225.5
0.0,0.0,-624.2,-2231.9
0.0,0.0,-627.0,-2238.0
0.0,0.0,-629.6,-2243.0
0.0,0.0,-630.8,-2244.9
0.0,0.0,-631.6,-2245.7
0.0,0.0,-632.4,-2246.6
0.0,0.0,-632.6,-2246.5
0.0,0.0,-632.7,-2246.4
0.0,0.0,-633.5,-2247.3
0.0,0.0,-633.6,-2247.2
0.0,0.0,-633.7,-2247.2
0.0,0.0,-634.1,-2248.2
0.0,0.0,-634.3,-2248.1
0.0,0.0,-634.3,-2248.1
0.0,0.0,-634.4,-2248.1
0.0,0.0,-634.5,-2248.0
0.0,0.0,-634.6,-2248.0
0.0,0.0,-634.6,-2248.0
0.0,0.0,-634.6,-2248.0
0.0,0.0,-634.8,-2247.9
0.0,0.0,-634.8,-2247.9
0.0,0.0,-634.9,-2247.8
0.0,0.0,-634.9,-2247.8
0.0,0.0,-634.9,-2247.8
0.0,0.0,-635.0,-2247.8
0.0,0.0,-635.0,-2247.8
0.0,0.0,-635.6,-2248.7
0.0,0.0,-635.6,-2248.7
0.0,0.0,-635.7,-2248.7
0.0,0.0,-635.7,-2248.7
0.0,0.0,-635.8,-2248.6
0.0,0.0,-635.8,-2248.6
0.0,0.0,-635.8,-2248.6
0.0,0.0,-635.9,-2248.6
0.0,0.0,-635.9,-2248.6
0.0,0.0,-636.0,-2248.5
0.0,0.0,-636.0,-2248.5
0.0,0.0,-636.1,-2248.5
0.0,0.0,-636.1,-2248.5
0.0,0.0,-636.1,-2248.5
0.0,0.0,-636.1,-2248.5
0.0,0.0,-636.1,-2248.5
0.0,0.0,-636.1,-2248.5
0.0,0.0,-636.1,-2248.5
0.0,0.0,-636.2,-2248.4
0.0,0.0,-636.2,-2248.4
0.0,0.0,-636.2,-2248.4
0.0,0.0,-636.2,-2248.4
0.0,0.0,-636.2,-2248.4
0.0,0.0,-636.2,-2248.4
0.0,0.0,-636.2,-2248.4
0.0,0.0,-636.2,-2248.4
0.0,0.0,-636.2,-2248.4
0.0,0.0,-636.3,-2248.4
0.0,0.0,-636.3,-2248.4
0.0,0.0,-636.3,-2248.4
0.0,0.0,-636.3,-2248.4
0.0,0.0,-636.3,-2248.4
0.0,0.0,-636.4,-2248.3
0.0,0.0,-636.5,-2248.3
0.0,0.0,-636.6,-2248.2
0.0,0.0,-636.7,-2248.2
0.0,0.0,-636.7,-2248.2
0.0,0.0,-636.8,-2248.1
0.0,0.0,-636.9,-2248.1
0.0,0.0,-636.9,-2248.1
0.0,0.0,-637.5,-2249.0
0.0,0.0,-637.5,-2249.0
0.0,0.0,-637.6,-2249.0
0.0,0.0,-637.6,-2249.0
0.0,0.0,-637.6,-2249.0
0.0,0.0,-637.7,-2248.9
0.0,0.0,-637.7,-2248.9
0.0,0.0,-637.7,-2248.9
0.0,0.0,-637.7,-2248.9
0.0,0.0,-637.7,-2248.9
0.0,0.0,-637.8,-2248.9
0.0,0.0,-637.8,-2248.9
0.0,0.0,-637.8,-2248.9
0.0,0.0,-637.8,-2248.9
0.0,0.0,-637.8,-2248.9
0.0,0.0,-637.8,-2248.9
0.0,0.0,-637.8,-2248.9
0.0,0.0,-637.8,-2248.9
0.0,0.0,-638.6,-2251.0
0.0,0.0,-639.4,-2253.1
0.0,0.0,-640.4,-2256.4
0.0,0.0,-641.0,-2259.8
0.0,0.0,-642.8,-2265.2
0.0,0.0,-643.8,-2269.7
0.0,0.0,-645.4,-2275.1
0.0,0.0,-646.9,-2279.5
0.0,0.0,-649.1,-2285.8
0.0,0.0,-651.0,-2291.2
0.0,0.0,-653.4,-2297.5
0.0,0.0,-655.8,-2303.8
0.0,0.0,-658.1,-2308.9
0.0,0.0,-661.9,-2314.5
0.0,0.0,-665.7,-2316.4
0.0,0.0,-671.4,-2318.6
0.0,0.0,-677.1,-2318.3
0.0,0.0,-682.8,-2316.8
0.0,0.0,-688.4,-2312.9
0.0,0.0,-694.8,-2308.4
0.0,0.0,-701.3,-2304.0
0.0,0.0,-707.4,-2299.7
0.0,0.0,-711.9,-2296.3
0.0,0.0,-715.3,-2293.4
0.0,0.0,-718.3,-2292.0
0.0,0.0,-720.6,-2289.5
0.0,0.0,-723.3,-2288.2
0.0,0.0,-725.9,-2286.9
0.0,0.0,-728.1,-2287.1
0.0,0.0,-730.5,-2289.6
0.0,0.0,-732.5,-2292.5
0.0,0.0,-733.8,-2295.5
0.0,0.0,-735.5,-2299.7
0.0,0.0,-738.6,-2304.5
0.0,0.0,-742.3,-2310.1
0.0,0.0,-744.7,-2313.9
0.0,0.0,-745.2,-2316.2
0.0,0.0,-746.3,-2319.4
0.0,0.0,-747.9,-2322.3
0.0,0.0,-750.2,-2326.2
0.0,0.0,-753.3,-2330.9
0.0,0.0,-756.4,-2335.6
0.0,0.0,-760.2,-2341.3
0.0,0.0,-763.1,-2346.1
0.0,0.0,-765.2,-2350.0
0.0,0.0,-767.5,-2354.0
0.0,0.0,-768.7,-2357.1
0.0,0.0,-769.8,-2360.3
0.0,0.0,-770.7,-2362.3
0.0,0.0,-771.7,-2365.5
0.0,0.0,-773.1,-2368.7
0.0,0.0,-773.4,-2372.2
0.0,0.0,-773.1,-2376.1
0.0,0.0,-772.2,-2380.3
0.0,0.0,-772.3,-2385.3
0.0,0.0,-771.6,-2389.3
0.0,0.0,-772.2,-2392.7
0.0,0.0,-771.4,-2395.7
0.0,0.0,-770.1,-2398.8
0.0,0.0,-769.8,-2402.7
0.0,0.0,-768.7,-2406.9
0.0,0.0,-768.1,-2412.3
0.0,0.0,-767.6,-2417.5
0.0,0.0,-767.6,-2422.6
0.0,0.0,-766.8,-2426.7
0.0,0.0,-766.0,-2432.1
0.0,0.0,-764.7,-2436.4
0.0,0.0,-763.2,-2439.6
0.0,0.0,-761.7,-2444.0
0.0,0.0,-760.9,-2449.5
0.0,0.0,-759.3,-2454.0
0.0,0.0,-758.1,-2458.4
0.0,0.0,-757.8,-2462.3
0.0,0.0,-757.4,-2466.2
0.0,0.0,-756.7,-2469.0
0.0,0.0,-757.3,-2473.8
0.0,0.0,-756.4,-2476.7
0.0,0.0,-756.8,-2481.4
0.0,0.0,-756.8,-2485.3
0.0,0.0,-757.5,-2489.9
0.0,0.0,-757.7,-2492.2
0.0,0.0,-758.0,-2493.3
0.0,0.0,-758.5,-2494.3
0.0,0.0,-758.8,-2495.4
0.0,0.0,-759.7,-2497.5
0.0,0.0,-760.0,-2498.5
0.0,0.0,-760.8,-2500.7
0.0,0.0,-762.0,-2503.8
0.0,0.0,-762.9,-2507.1
0.0,0.0,-763.6,-2510.5
0.0,0.0,-763.8,-2512.9
0.0,0.0,-763.2,-2515.6
0.0,0.0,-762.0,-2518.8
0.0,0.0,-759.7,-2519.9
0.0,0.0,-757.2,-2521.2
0.0,0.0,-755.1,-2522.2
0.0,0.0,-752.7,-2523.4
0.0,0.0,-748.4,-2524.2
0.0,0.0,-742.2,-2523.5
0.0,0.0,-736.5,-2523.8
0.0,0.0,-730.7,-2524.2
0.0,0.0,-725.4,-2523.0
0.0,0.0,-720.1,-2521.9
0.0,0.0,-715.2,-2521.8
0.0,0.0,-710.4,-2521.6
0.0,0.0,-705.1,-2520.4
0.0,0.0,-700.5,-2520.2
0.0,0.0,-696.7,-2520.8
0.0,0.0,-691.9,-2519.4
0.0,0.0,-687.4,-2517.8
0.0,0.0,-682.7,-2516.4
0.0,0.0,-678.5,-2515.9
0.0,0.0,-674.0,-2514.4
0.0,0.0,-669.5,-2512.9
0.0,0.0,-665.1,-2511.3
0.0,0.0,-660.8,-2509.7
0.0,0.0,-657.3,-2509.0
0.0,0.0,-653.9,-2508.1
0.0,0.0,-651.4,-2506.8
0.0,0.0,-649.8,-2506.4
0.0,0.0,-647.7,-2504.9
0.0,0.0,-646.4,-2504.4
0.0,0.0,-643.7,-2501.9
0.0,0.0,-640.8,-2499.5
0.0,0.0,-638.2,-2497.1
0.0,0.0,-635.5,-2493.5
0.0,0.0,-632.8,-2492.3
0.0,0.0,-630.4,-2491.0
0.0,0.0,-626.4,-2486.7
0.0,0.0,-623.6,-2484.3
0.0,0.0,-620.4,-2482.1
0.0,0.0,-617.4,-2479.9
0.0,0.0,-615.0,-2478.6
0.0,0.0,-612.5,-2477.3
0.0,0.0,-609.7,-2474.8
0.0,0.0,-607.0,-2472.5
0.0,0.0,-604.5,-2469.9
0.0,0.0,-601.6,-2466.4
0.0,0.0,-599.4,-2463.8
0.0,0.0,-597.3,-2461.0
0.0,0.0,-596.2,-2457.8
0.0,0.0,-594.7,-2454.8
0.0,0.0,-593.3,-2453.0
0.0,0.0,-590.7,-2449.3
0.0,0.0,-589.5,-2447.3
0.0,0.0,-587.7,-2444.5
0.0,0.0,-586.7,-2442.5
0.0,0.0,-585.4,-2441.9
0.0,0.0,-584.5,-2442.3
0.0,0.0,-584.5,-2443.6
0.0,0.0,-583.9,-2443.9
0.0,0.0,-583.4,-2444.1
0.0,0.0,-583.4,-2445.3
0.0,0.0,-583.0,-2445.6
0.0,0.0,-582.5,-2445.8
0.0,0.0,-582.1,-2446.0
0.0,0.0,-581.7,-2446.2
0.0,0.0,-581.8,-2447.4
0.0,0.0,-581.5,-2447.6
0.0,0.0,-581.2,-2447.7
0.0,0.0,-580.7,-2447.9
0.0,0.0,-580.4,-2448.1
0.0,0.0,-580.1,-2448.2
0.0,0.0,-579.8,-2448.4
0.0,0.0,-580.0,-2449.5
0.0,0.0,-579.8,-2449.6
0.0,0.0,-579.5,-2449.9
0.0,0.0,-579.2,-2450.0
0.0,0.0,-578.9,-2450.1
0.0,0.0,-578.7,-2450.2
0.0,0.0,-578.4,-2450.4
0.0,0.0,-578.3,-2450.5
0.0,0.0,-578.0,-2450.6
0.0,0.0,-577.8,-2450.7
0.0,0.0,-577.6,-2450.8
0.0,0.0,-577.5,-2450.8
0.0,0.0,-577.3,-2450.9
0.0,0.0,-577.2,-2451.0
0.0,0.0,-577.0,-2451.1
0.0,0.0,-576.8,-2451.2
0.0,0.0,-576.7,-2451.2
0.0,0.0,-576.6,-2451.3
0.0,0.0,-576.3,-2451.4
0.0,0.0,-576.3,-2451.4
0.0,0.0,-576.2,-2451.5
0.0,0.0,-576.1,-2451.5
0.0,0.0,-576.0,-2451.6
0.0,0.0,-575.9,-2451.6
0.0,0.0,-575.9,-2451.6
0.0,0.0,-575.8,-2451.7
0.0,0.0,-575.7,-2451.7
0.0,0.0,-575.4,-2451.8
0.0,0.0,-575.4,-2451.8
0.0,1.0,0.0,0.0
0.0,0.0,7.0,-6.6
0.0,0.0,13.5,-14.1
0.0,0.0,20.8,-20.8
0.0,0.0,30.6,-28.5
0.0,0.0,39.2,-34.1
0.0,0.0,49.1,-42.4
0.0,0.0,59.5,-51.4
0.0,0.0,67.6,-61.9
0.0,0.0,76.4,-72.7
0.0,0.0,86.3,-83.8
0.0,0.0,95.6,-94.5
0.0,0.0,105.3,-105.1
0.0,0.0,115.7,-116.1
0.0,0.0,126.8,-127.4
0.0,0.0,138.2,-138.7
0.0,0.0,150.0,-149.8
0.0,0.0,161.3,-160.7
0.0,0.0,172.2,-171.1
0.0,0.0,183.5,-181.7
0.0,0.0,194.5,-191.8
0.0,0.0,206.0,-202.1
0.0,0.0,218.6,-212.3
0.0,0.0,231.4,-221.6
0.0,0.0,244.1,-230.9
0.0,0.0,256.8,-239.9
0.0,0.0,269.1,-248.6
0.0,0.0,281.4,-257.0
0.0,0.0,293.9,-265.2
0.0,0.0,306.4,-273.1
0.0,0.0,319.0,-280.9
0.0,0.0,332.2,-288.2
0.0,0.0,345.6,-295.2
0.0,0.0,359.9,-302.4
0.0,0.0,374.0,-309.4
0.0,0.0,388.1,-316.0
0.0,0.0,401.6,-322.5
0.0,0.0,415.9,-329.3
0.0,0.0,429.1,-335.7
0.0,0.0,443.4,-342.8
0.0,0.0,457.5,-350.1
0.0,0.0,472.5,-358.1
0.0,0.0,487.2,-366.9
0.0,0.0,501.1,-376.8
0.0,0.0,512.9,-387.2
0.0,0.0,524.5,-398.5
0.0,0.0,535.9,-410.1
0.0,0.0,546.9,-422.2
0.0,0.0,557.6,-434.5
0.0,0.0,568.5,-447.3
0.0,0.0,579.7,-460.3
0.0,0.0,591.1,-473.8
0.0,0.0,601.6,-486.8
0.0,0.0,612.4,-500.0
0.0,0.0,622.7,-512.8
0.0,0.0,632.4,-525.2
0.0,0.0,642.3,-537.2
0.0,0.0,652.1,-548.4
0.0,0.0,662.9,-558.5
0.0,0.0,674.0,-567.6
0.0,0.0,684.3,-576.4
0.0,0.0,692.6,-585.4
0.0,0.0,700.9,-594.4
0.0,0.0,710.0,-602.0
0.0,0.0,718.8,-609.8
0.0,0.0,726.2,-618.7
0.0,0.0,733.3,-629.4
0.0,0.0,739.9,-640.8
0.0,0.0,746.8,-653.0
0.0,0.0,753.5,-665.5
0.0,0.0,759.8,-678.0
0.0,0.0,764.7,-690.2
0.0,0.0,769.3,-702.2
0.0,0.0,773.5,-714.1
0.0,0.0,776.3,-725.3
0.0,0.0,778.6,-735.3
0.0,0.0,777.1,-742.8
0.0,0.0,773.1,-749.2
0.0,0.0,765.1,-754.1
0.0,0.0,758.2,-760.4
0.0,0.0,749.9,-767.0
0.0,0.0,742.1,-774.5
0.0,0.0,735.0,-782.1
0.0,0.0,727.9,-789.1
0.0,0.0,721.2,-795.7
0.0,0.0,714.8,-802.6
0.0,0.0,708.0,-809.4
0.0,0.0,700.7,-816.3
0.0,0.0,693.8,-823.7
0.0,0.0,683.5,-827.6
0.0,0.0,674.5,-834.1
0.0,0.0,665.9,-840.5
0.0,0.0,657.1,-846.2
0.0,0.0,648.3,-851.7
0.0,0.0,638.9,-855.9
0.0,0.0,628.8,-858.5
0.0,0.0,618.8,-860.3
0.0,0.0,609.5,-861.8
0.0,0.0,601.4,-863.9
0.0,0.0,594.6,-866.6
0.0,0.0,589.9,-868.8
0.0,0.0,586.9,-869.3
0.0,0.0,585.3,-869.4
0.0,0.0,586.3,-869.8
0.0,0.0,587.1,-870.0
0.0,0.0,587.6,-869.7
0.0,0.0,587.2,-869.8
0.0,0.0,587.4,-870.1
0.0,0.0,587.4,-870.1
0.0,0.0,587.3,-870.3
0.0,0.0,587.3,-870.3
0.0,0.0,587.2,-870.6
0.0,0.0,587.7,-870.7
0.0,0.0,588.4,-870.7
0.0,0.0,588.6,-870.7
0.0,0.0,589.4,-871.0
0.0,0.0,589.8,-871.1
0.0,0.0,589.8,-871.1
0.0,0.0,590.2,-871.3
0.0,0.0,589.7,-871.3
0.0,0.0,589.2,-871.5
0.0,0.0,589.2,-871.6
0.0,0.0,589.2,-871.6
0.0,0.0,589.2,-871.6
0.0,0.0,589.2,-871.6
0.0,0.0,589.2,-871.6
0.0,0.0,589.2,-871.6
0.0,0.0,589.6,-871.7
0.0,0.0,589.6,-871.7
0.0,0.0,589.6,-871.7
0.0,0.0,589.9,-871.9
0.0,0.0,589.9,-871.9
0.0,0.0,590.0,-871.8
0.0,0.0,590.0,-871.8
0.0,0.0,590.0,-871.8
0.0,0.0,590.0,-871.8
0.0,0.0,590.2,-871.9
0.0,0.0,590.2,-871.9
0.0,0.0,590.2,-872.0
0.0,0.0,590.2,-872.0
0.0,0.0,590.2,-872.0
0.0,0.0,590.2,-872.0
0.0,0.0,590.8,-872.1
0.0,0.0,590.7,-872.3
0.0,0.0,590.7,-872.3
0.0,0.0,590.7,-872.3
0.0,0.0,590.7,-872.3
0.0,0.0,590.8,-872.1
0.0,0.0,590.8,-872.1
0.0,0.0,590.8,-872.1
0.0,0.0,590.8,-872.1
0.0,0.0,590.8,-872.1
0.0,0.0,590.8,-872.0
0.0,0.0,590.8,-872.0
0.0,0.0,590.8,-872.0
0.0,0.0,590.8,-872.0
0.0,0.0,590.8,-872.0
0.0,0.0,590.8,-872.1
0.0,0.0,590.8,-872.1
0.0,0.0,590.8,-872.0
0.0,0.0,590.9,-871.9
0.0,0.0,590.9,-871.9
0.0,0.0,590.9,-871.9
0.0,0.0,590.9,-871.9
0.0,0.0,590.9,-871.9
0.0,0.0,590.9,-871.9
0.0,0.0,590.9,-871.8
0.0,0.0,590.9,-871.8
0.0,0.0,590.4,-871.5
0.0,0.0,590.4,-871.5
0.0,0.0,590.4,-871.5
