driver_label,trip_start,x,y
0.0,0.0,-61.7,-350.3
0.0,0.0,-73.4,-345.9
0.0,0.0,-84.8,-343.8
0.0,0.0,-95.7,-341.6
0.0,0.0,-104.8,-340.1
0.0,0.0,-112.6,-338.4
0.0,0.0,-119.5,-337.6
0.0,0.0,-126.3,-336.8
0.0,0.0,-133.8,-336.1
0.0,0.0,-142.3,-334.6
0.0,0.0,-152.0,-332.1
0.0,0.0,-161.8,-330.7
0.0,0.0,-171.3,-329.3
0.0,0.0,-181.7,-327.0
0.0,0.0,-193.1,-324.9
0.0,0.0,-204.9,-325.2
0.0,0.0,-215.8,-324.0
0.0,0.0,-226.6,-321.8
0.0,0.0,-237.8,-320.8
0.0,0.0,-249.4,-319.9
0.0,0.0,-261.0,-319.0
0.0,0.0,-272.1,-319.1
0.0,0.0,-283.3,-318.2
0.0,0.0,-294.7,-318.3
0.0,0.0,-305.4,-317.1
0.0,0.0,-315.8,-316.0
0.0,0.0,-326.3,-314.8
0.0,0.0,-336.9,-313.7
0.0,0.0,-347.9,-312.7
0.0,0.0,-358.6,-311.6
0.0,0.0,-369.3,-310.3
0.0,0.0,-379.8,-309.2
0.0,0.0,-390.5,-308.1
0.0,0.0,-400.3,-306.8
0.0,0.0,-407.8,-303.9
0.0,0.0,-416.6,-304.7
0.0,0.0,-422.7,-306.0
0.0,0.0,-427.9,-307.1
0.0,0.0,-434.8,-306.3
0.0,0.0,-443.1,-304.7
0.0,0.0,-452.4,-303.3
0.0,0.0,-462.6,-302.0
0.0,0.0,-473.7,-299.9
0.0,0.0,-484.7,-297.7
0.0,0.0,-495.6,-296.6
0.0,0.0,-506.4,-295.5
0.0,0.0,-517.6,-293.3
0.0,0.0,-529.0,-291.2
0.0,0.0,-540.5,-290.3
0.0,0.0,-551.9,-289.3
0.0,0.0,-563.3,-288.3
0.0,0.0,-574.2,-287.2
0.0,0.0,-585.0,-286.1
0.0,0.0,-594.9,-286.0
0.0,0.0,-604.5,-284.7
0.0,0.0,-613.7,-283.3
0.0,0.0,-622.4,-281.7
0.0,0.0,-630.4,-279.9
0.0,0.0,-636.7,-279.0
0.0,0.0,-641.3,-277.8
0.0,0.0,-644.0,-277.2
0.0,0.0,-645.5,-276.4
0.0,0.0,-645.8,-276.5
0.0,0.0,-645.6,-276.4
0.0,0.0,-645.5,-276.4
0.0,0.0,-645.3,-276.3
0.0,0.0,-645.2,-276.3
0.0,0.0,-645.0,-276.3
0.0,0.0,-644.9,-276.3
0.0,0.0,-644.7,-276.2
0.0,0.0,-644.6,-276.2
0.0,0.0,-644.9,-276.3
0.0,0.0,-645.8,-276.5
0.0,0.0,-647.7,-275.7
0.0,0.0,-651.2,-274.2
0.0,0.0,-655.5,-272.9
0.0,0.0,-660.3,-270.5
0.0,0.0,-665.5,-268.1
0.0,0.0,-672.0,-266.1
0.0,0.0,-679.9,-263.3
0.0,0.0,-688.0,-260.5
0.0,0.0,-696.5,-256.5
0.0,0.0,-704.7,-253.8
0.0,0.0,-713.5,-251.0
0.0,0.0,-722.7,-247.3
0.0,0.0,-732.2,-243.6
0.0,0.0,-742.0,-240.0
0.0,0.0,-751.6,-236.3
0.0,0.0,-761.6,-232.8
0.0,0.0,-771.6,-229.1
0.0,0.0,-782.0,-224.5
0.0,0.0,-791.9,-222.1
0.0,0.0,-803.2,-218.8
0.0,0.0,-815.6,-216.9
0.0,0.0,-828.3,-215.0
0.0,0.0,-841.0,-212.1
0.0,0.0,-853.0,-211.2
0.0,0.0,-864.4,-209.2
0.0,0.0,-875.4,-208.0
0.0,0.0,-885.9,-205.7
0.0,0.0,-895.9,-204.5
0.0,0.0,-904.7,-203.0
0.0,0.0,-912.0,-202.2
0.0,0.0,-917.9,-198.9
0.0,0.0,-921.4,-196.3
0.0,0.0,-922.6,-193.1
0.0,0.0,-922.1,-188.3
0.0,0.0,-919.7,-185.5
0.0,0.0,-916.3,-180.2
0.0,0.0,-911.5,-175.7
0.0,0.0,-905.8,-169.9
0.0,0.0,-899.8,-162.8
0.0,0.0,-892.9,-155.5
0.0,0.0,-885.3,-146.9
0.0,0.0,-877.2,-139.4
0.0,0.0,-869.8,-130.8
0.0,0.0,-862.5,-122.2
0.0,0.0,-855.0,-113.7
0.0,0.0,-847.1,-105.0
0.0,0.0,-839.0,-96.3
0.0,0.0,-831.1,-87.6
0.0,0.0,-823.3,-79.0
0.0,0.0,-815.4,-69.1
0.0,0.0,-807.4,-60.5
0.0,0.0,-799.7,-50.7
0.0,0.0,-791.5,-42.0
0.0,0.0,-783.8,-32.2
0.0,0.0,-775.8,-23.5
0.0,0.0,-767.8,-15.9
0.0,0.0,-760.5,-7.4
0.0,0.0,-753.3,-0.1
0.0,0.0,-746.1,8.4
0.0,0.0,-738.4,15.9
0.0,0.0,-730.9,24.4
0.0,0.0,-723.9,33.0
0.0,0.0,-716.2,41.6
0.0,0.0,-709.5,51.1
0.0,0.0,-702.5,59.5
0.0,0.0,-695.5,66.8
0.0,0.0,-688.5,74.1
0.0,0.0,-681.7,82.6
0.0,0.0,-674.7,89.9
0.0,0.0,-668.2,97.0
0.0,0.0,-661.9,104.2
0.0,0.0,-655.4,110.2
0.0,0.0,-649.1,116.3
0.0,0.0,-642.7,122.3
0.0,0.0,-636.9,129.2
0.0,0.0,-631.8,133.9
0.0,0.0,-627.9,137.0
0.0,0.0,-625.7,138.6
0.0,0.0,-624.1,140.1
0.0,0.0,-623.5,141.4
0.0,0.0,-623.0,142.6
0.0,0.0,-621.8,144.0
0.0,0.0,-619.7,145.7
0.0,0.0,-617.0,146.3
0.0,0.0,-614.0,145.8
0.0,0.0,-609.6,143.3
0.0,0.0,-605.0,142.0
0.0,0.0,-600.1,140.8
0.0,0.0,-594.0,138.7
0.0,0.0,-585.8,134.8
0.0,0.0,-576.8,130.9
0.0,0.0,-567.4,128.4
0.0,0.0,-557.4,123.6
0.0,0.0,-547.0,119.0
0.0,0.0,-536.3,114.4
0.0,0.0,-525.4,109.9
0.0,0.0,-514.4,105.3
0.0,0.0,-503.8,101.9
0.0,0.0,-493.3,99.6
0.0,0.0,-482.2,96.2
0.0,0.0,-471.9,93.9
0.0,0.0,-461.5,90.4
0.0,0.0,-451.4,88.0
0.0,0.0,-441.9,85.5
0.0,0.0,-433.2,83.9
0.0,0.0,-426.2,83.1
0.0,0.0,-420.3,81.0
0.0,0.0,-415.7,79.7
0.0,0.0,-412.1,77.1
0.0,0.0,-409.0,73.1
0.0,0.0,-407.7,66.5
0.0,0.0,-407.6,60.8
0.0,0.0,-407.0,54.1
0.0,0.0,-404.9,46.5
0.0,0.0,-401.7,41.4
0.0,0.0,-395.8,35.8
0.0,0.0,-388.8,30.4
0.0,0.0,-381.0,25.2
0.0,0.0,-373.3,21.1
0.0,0.0,-365.6,17.0
0.0,0.0,-358.2,12.9
0.0,0.0,-350.7,8.7
0.0,0.0,-343.4,4.6
0.0,0.0,-336.5,0.3
0.0,0.0,-330.3,-1.7
0.0,0.0,-324.1,-6.1
0.0,0.0,-319.2,-8.4
0.0,0.0,-314.3,-12.0
0.0,0.0,-310.1,-13.4
0.0,0.0,-304.5,-16.7
0.0,0.0,-299.2,-16.7
0.0,0.0,-292.5,-18.7
0.0,0.0,-284.9,-21.7
0.0,0.0,-276.0,-26.6
0.0,0.0,-266.4,-33.7
0.0,0.0,-255.8,-40.7
0.0,0.0,-244.4,-47.5
0.0,0.0,-235.0,-53.4
0.0,0.0,-225.9,-57.2
0.0,0.0,-217.4,-64.6
0.0,0.0,-211.2,-70.2
0.0,0.0,-202.3,-77.5
0.0,0.0,-193.5,-80.1
0.0,0.0,-183.3,-83.7
0.0,0.0,-173.1,-87.2
0.0,0.0,-163.0,-91.9
0.0,0.0,-153.9,-94.5
0.0,0.0,-144.9,-99.5
0.0,0.0,-137.3,-100.1
0.0,0.0,-131.4,-101.1
0.0,0.0,-124.7,-104.2
0.0,0.0,-120.0,-105.5
0.0,0.0,-114.3,-107.7
0.0,0.0,-108.2,-111.0
0.0,0.0,-101.6,-114.1
0.0,0.0,-94.3,-117.1
0.0,0.0,-85.4,-121.0
0.0,0.0,-75.9,-125.8
0.0,0.0,-67.0,-130.7
0.0,0.0,-57.9,-134.5
0.0,0.0,-48.4,-139.3
0.0,0.0,-38.7,-145.3
0.0,0.0,-28.9,-150.1
0.0,0.0,-19.6,-153.8
0.0,0.0,-10.1,-158.7
0.0,0.0,-0.9,-163.6
0.0,0.0,8.0,-167.4
0.0,0.0,17.1,-172.4
0.0,0.0,25.1,-176.3
0.0,0.0,31.5,-179.6
0.0,0.0,38.7,-183.7
0.0,0.0,44.3,-185.9
0.0,0.0,49.3,-188.4
0.0,0.0,53.5,-190.8
0.0,0.0,56.4,-192.5
0.0,0.0,58.4,-194.3
0.0,0.0,60.3,-197.3
0.0,0.0,61.3,-198.2
0.0,0.0,62.2,-198.1
0.0,0.0,63.4,-198.9
0.0,0.0,64.8,-199.7
0.0,0.0,65.9,-199.5
0.0,0.0,67.1,-200.4
0.0,0.0,68.1,-199.0
0.0,0.0,68.9,-197.7
0.0,0.0,69.1,-195.4
0.0,0.0,68.6,-192.1
0.0,0.0,67.6,-187.8
0.0,0.0,66.1,-182.3
0.0,0.0,64.2,-175.8
0.0,0.0,62.3,-168.2
0.0,0.0,60.0,-160.7
0.0,0.0,57.6,-153.1
0.0,0.0,55.4,-145.5
0.0,0.0,53.5,-135.6
0.0,0.0,51.5,-125.7
0.0,0.0,50.0,-115.6
0.0,0.0,45.5,-107.3
0.0,0.0,40.2,-99.3
0.0,0.0,34.5,-90.1
0.0,0.0,29.6,-83.1
0.0,0.0,25.3,-76.0
0.0,0.0,22.0,-71.0
0.0,0.0,17.5,-65.1
0.0,0.0,13.8,-62.5
0.0,0.0,10.1,-62.1
0.0,0.0,6.0,-61.9
0.0,0.0,1.2,-62.9
0.0,0.0,-4.3,-64.1
0.0,0.0,-10.4,-63.2
0.0,0.0,-15.6,-63.2
0.0,0.0,-20.8,-60.9
0.0,0.0,-25.2,-58.4
0.0,0.0,-29.0,-56.9
0.0,0.0,-32.2,-55.3
0.0,0.0,-34.2,-55.7
0.0,0.0,-35.6,-57.2
0.0,0.0,-36.5,-56.2
0.0,0.0,-35.9,-58.5
0.0,0.0,-35.9,-58.5
0.0,0.0,-36.1,-58.5
0.0,0.0,-36.5,-57.4
0.0,0.0,-36.4,-58.6
0.0,0.0,-35.9,-58.5
0.0,0.0,-36.0,-57.2
0.0,0.0,-36.8,-55.2
0.0,0.0,-37.3,-54.1
0.0,0.0,-38.1,-52.0
0.0,0.0,-38.7,-51.0
0.0,0.0,-39.9,-47.9
0.0,0.0,-40.6,-46.9
0.0,0.0,-41.7,-44.8
0.0,0.0,-42.9,-42.8
0.0,0.0,-44.0,-40.8
0.0,0.0,-44.9,-39.9
0.0,0.0,-45.8,-38.8
0.0,0.0,-46.9,-37.9
0.0,0.0,-47.6,-36.9
0.0,0.0,-48.2,-35.9
0.0,0.0,-48.9,-34.9
0.0,0.0,-49.3,-35.0
0.0,0.0,-49.9,-34.0
0.0,0.0,-50.1,-34.0
0.0,0.0,-50.6,-33.0
0.0,0.0,-50.8,-33.1
0.0,0.0,-50.6,-34.1
0.0,0.0,-50.5,-34.1
0.0,0.0,-50.3,-35.2
0.0,0.0,-50.6,-35.3
0.0,0.0,-51.4,-34.3
0.0,0.0,-52.1,-33.3
0.0,0.0,-52.1,-33.3
0.0,0.0,-52.0,-33.3
0.0,0.0,-51.6,-33.2
0.0,0.0,-50.8,-33.1
0.0,0.0,-49.7,-32.8
0.0,0.0,-47.4,-33.5
0.0,0.0,-44.9,-34.1
0.0,0.0,-42.5,-35.8
0.0,0.0,-41.0,-36.6
0.0,0.0,-39.7,-38.7
0.0,0.0,-38.7,-39.6
0.0,0.0,-37.8,-40.6
0.0,0.0,-36.9,-41.5
0.0,0.0,-35.7,-43.5
0.0,0.0,-34.3,-44.4
0.0,0.0,-32.3,-46.2
0.0,0.0,-29.1,-48.9
0.0,0.0,-26.1,-50.5
0.0,0.0,-21.2,-54.1
0.0,0.0,-15.5,-56.3
0.0,0.0,-9.6,-58.4
0.0,0.0,-4.0,-60.7
0.0,0.0,0.3,-60.8
0.0,0.0,3.3,-60.2
0.0,0.0,4.8,-61.0
0.0,0.0,6.0,-61.9
0.0,0.0,8.0,-61.4
0.0,0.0,10.3,-62.1
0.0,0.0,13.1,-63.7
0.0,0.0,16.7,-68.8
0.0,0.0,20.0,-73.7
0.0,0.0,23.1,-77.7
0.0,0.0,26.8,-83.7
0.0,0.0,30.2,-88.8
0.0,0.0,33.9,-94.8
0.0,0.0,36.7,-98.9
0.0,0.0,39.6,-103.9
0.0,0.0,41.6,-106.9
0.0,0.0,44.4,-111.0
0.0,0.0,46.2,-112.8
0.0,0.0,47.3,-116.0
0.0,0.0,48.0,-120.4
0.0,0.0,49.4,-125.9
0.0,0.0,51.8,-133.4
0.0,0.0,54.8,-142.0
0.0,0.0,57.9,-151.7
0.0,0.0,60.5,-159.2
0.0,0.0,62.8,-166.8
0.0,0.0,64.7,-173.2
0.0,0.0,66.0,-177.6
0.0,0.0,67.0,-181.9
0.0,0.0,67.4,-184.1
0.0,0.0,67.7,-185.2
0.0,0.0,67.8,-185.1
0.0,0.0,67.9,-185.1
0.0,0.0,68.0,-185.1
0.0,0.0,68.3,-185.0
0.0,0.0,69.0,-186.0
0.0,0.0,69.5,-187.0
0.0,0.0,70.1,-188.0
0.0,0.0,70.3,-188.0
0.0,0.0,70.6,-189.1
0.0,0.0,70.9,-190.1
0.0,0.0,70.7,-190.2
0.0,0.0,70.7,-191.3
0.0,0.0,71.0,-192.4
0.0,0.0,72.4,-194.5
0.0,0.0,74.7,-196.2
0.0,0.0,77.6,-197.9
0.0,0.0,81.3,-200.5
0.0,0.0,85.4,-204.2
0.0,0.0,89.8,-209.0
0.0,0.0,94.4,-214.8
0.0,0.0,99.7,-221.8
0.0,0.0,104.7,-228.7
0.0,0.0,109.3,-234.7
0.0,0.0,113.7,-240.5
0.0,0.0,118.4,-245.3
0.0,0.0,123.3,-248.8
0.0,0.0,128.4,-251.1
0.0,0.0,134.5,-253.3
0.0,0.0,140.6,-255.4
0.0,0.0,146.6,-256.4
0.0,0.0,152.6,-258.5
0.0,0.0,158.6,-261.7
0.0,0.0,164.5,-264.0
0.0,0.0,169.9,-266.2
0.0,0.0,176.1,-270.6
0.0,0.0,182.7,-274.9
0.0,0.0,189.2,-279.2
0.0,0.0,195.9,-284.7
0.0,0.0,201.9,-289.1
0.0,0.0,207.7,-294.7
0.0,0.0,213.2,-299.2
0.0,0.0,218.7,-303.8
0.0,0.0,223.3,-306.3
0.0,0.0,227.4,-308.8
0.0,0.0,230.7,-310.3
0.0,0.0,233.8,-313.2
0.0,0.0,235.3,-314.0
0.0,0.0,236.1,-314.9
0.0,0.0,236.5,-314.9
0.0,0.0,236.4,-316.0
0.0,0.0,236.6,-316.0
0.0,0.0,237.3,-317.0
0.0,0.0,238.2,-317.9
0.0,0.0,240.2,-318.6
0.0,0.0,242.3,-319.3
0.0,0.0,245.4,-318.6
0.0,0.0,248.3,-315.7
0.0,0.0,252.1,-313.6
0.0,0.0,256.5,-312.7
0.0,0.0,261.0,-311.7
0.0,0.0,267.4,-313.9
0.0,0.0,273.5,-314.8
0.0,0.0,279.8,-316.8
0.0,0.0,287.1,-318.7
0.0,0.0,294.6,-319.3
0.0,0.0,302.2,-319.9
0.0,0.0,309.2,-320.7
0.0,0.0,315.4,-321.7
0.0,0.0,320.9,-321.6
0.0,0.0,325.6,-321.7
0.0,0.0,329.6,-320.8
0.0,0.0,332.7,-319.0
0.0,0.0,335.1,-317.4
0.0,0.0,336.1,-312.6
0.0,0.0,337.1,-310.0
0.0,0.0,338.0,-307.5
0.0,0.0,338.1,-302.9
0.0,0.0,338.2,-299.5
0.0,0.0,338.1,-297.3
0.0,0.0,336.7,-294.1
0.0,0.0,334.7,-291.1
0.0,0.0,331.7,-288.3
0.0,0.0,329.6,-286.5
0.0,0.0,329.0,-286.6
0.0,0.0,329.2,-286.6
0.0,0.0,329.3,-286.6
0.0,0.0,329.2,-285.4
0.0,0.0,329.4,-285.4
0.0,0.0,330.0,-285.3
0.0,0.0,330.6,-285.1
0.0,0.0,331.8,-286.0
0.0,0.0,332.9,-286.9
0.0,0.0,333.7,-287.9
0.0,0.0,334.1,-288.9
0.0,0.0,334.4,-291.1
0.0,0.0,334.5,-292.2
0.0,0.0,334.6,-293.4
0.0,0.0,334.6,-293.4
0.0,0.0,334.9,-293.3
0.0,0.0,334.7,-292.2
0.0,0.0,335.1,-292.1
0.0,0.0,335.2,-290.9
0.0,0.0,335.3,-290.9
0.0,0.0,335.3,-290.9
0.0,0.0,335.2,-290.9
0.0,0.0,335.2,-290.9
0.0,0.0,335.8,-292.0
0.0,0.0,336.0,-293.1
0.0,0.0,336.4,-294.1
0.0,0.0,336.4,-294.1
0.0,0.0,336.5,-295.2
0.0,0.0,336.5,-296.4
0.0,0.0,336.3,-296.4
0.0,0.0,336.4,-296.4
0.0,0.0,336.5,-296.4
0.0,0.0,336.6,-296.3
0.0,0.0,336.6,-296.3
0.0,0.0,336.6,-296.3
0.0,0.0,336.7,-296.3
0.0,0.0,336.7,-296.3
0.0,0.0,336.5,-296.4
0.0,0.0,336.8,-297.4
0.0,0.0,336.5,-296.4
0.0,0.0,336.5,-296.4
0.0,0.0,336.5,-296.4
0.0,0.0,336.5,-296.4
0.0,0.0,336.5,-296.4
0.0,0.0,336.5,-296.4
0.0,0.0,336.4,-296.4
0.0,0.0,336.3,-296.4
0.0,0.0,336.2,-296.4
0.0,0.0,336.1,-296.5
0.0,0.0,335.9,-296.5
0.0,0.0,335.9,-296.5
0.0,0.0,335.6,-296.6
0.0,0.0,335.6,-296.6
0.0,0.0,335.3,-296.6
0.0,0.0,335.3,-296.6
0.0,0.0,335.0,-296.7
0.0,0.0,334.9,-296.7
0.0,0.0,334.5,-295.7
0.0,0.0,334.4,-295.7
0.0,0.0,334.1,-295.7
0.0,0.0,334.1,-295.7
0.0,0.0,333.9,-295.8
0.0,0.0,333.8,-295.8
0.0,0.0,333.6,-295.8
0.0,0.0,333.2,-294.8
0.0,0.0,333.1,-294.8
0.0,0.0,333.0,-294.9
0.0,0.0,332.8,-294.9
0.0,0.0,332.6,-294.9
0.0,0.0,332.3,-295.0
0.0,0.0,332.1,-295.0
0.0,0.0,331.7,-294.0
0.0,0.0,331.6,-294.0
0.0,0.0,331.3,-294.1
0.0,0.0,331.3,-294.1
0.0,0.0,331.1,-294.1
0.0,0.0,330.6,-293.1
0.0,0.0,330.4,-293.1
0.0,0.0,329.9,-292.1
0.0,0.0,329.7,-292.2
0.0,0.0,329.6,-292.2
0.0,0.0,329.5,-292.2
0.0,0.0,329.4,-292.2
0.0,0.0,329.2,-292.3
0.0,0.0,329.0,-292.3
0.0,0.0,328.7,-291.2
0.0,0.0,328.5,-291.3
0.0,0.0,327.7,-290.3
0.0,0.0,327.2,-290.4
0.0,0.0,326.6,-289.4
0.0,0.0,326.5,-289.4
0.0,0.0,325.8,-288.5
0.0,0.0,325.3,-288.6
0.0,0.0,324.7,-287.6
0.0,0.0,324.3,-287.7
0.0,0.0,323.6,-286.7
0.0,0.0,323.2,-286.7
0.0,0.0,322.8,-286.8
0.0,0.0,322.2,-285.8
0.0,0.0,321.9,-285.9
0.0,0.0,321.7,-284.8
0.0,0.0,321.6,-284.8
0.0,0.0,321.4,-284.9
0.0,1.0,0.0,0.0
0.0,0.0,3.6,2.6
0.0,0.0,6.0,4.4
0.0,0.0,8.4,5.6
0.0,0.0,11.8,5.4
0.0,0.0,15.0,4.2
0.0,0.0,18.1,1.2
0.0,0.0,20.0,-2.5
0.0,0.0,22.9,-7.3
0.0,0.0,25.7,-12.8
0.0,0.0,28.4,-19.2
0.0,0.0,32.3,-26.6
0.0,0.0,35.9,-34.9
0.0,0.0,40.6,-44.4
0.0,0.0,44.1,-54.3
0.0,0.0,49.8,-65.2
0.0,0.0,54.4,-76.3
0.0,0.0,60.0,-88.3
0.0,0.0,65.4,-100.9
0.0,0.0,70.9,-113.7
0.0,0.0,76.5,-126.9
0.0,0.0,83.1,-140.0
0.0,0.0,88.5,-153.3
0.0,0.0,95.2,-166.7
0.0,0.0,100.7,-179.8
0.0,0.0,106.1,-192.9
0.0,0.0,112.8,-206.0
0.0,0.0,118.3,-218.9
0.0,0.0,125.0,-231.5
0.0,0.0,130.6,-243.6
0.0,0.0,136.1,-255.5
0.0,0.0,140.7,-266.6
0.0,0.0,146.4,-277.1
0.0,0.0,151.2,-286.6
0.0,0.0,153.6,-295.8
0.0,0.0,153.8,-305.1
0.0,0.0,150.6,-314.5
0.0,0.0,147.3,-324.0
0.0,0.0,141.8,-333.2
0.0,0.0,137.6,-342.1
0.0,0.0,134.4,-350.1
0.0,0.0,131.5,-356.8
0.0,0.0,129.9,-361.3
0.0,0.0,128.5,-364.2
0.0,0.0,129.4,-366.9
0.0,0.0,131.3,-370.1
0.0,0.0,134.2,-374.0
0.0,0.0,139.5,-378.6
0.0,0.0,145.8,-383.5
0.0,0.0,152.0,-388.7
0.0,0.0,160.4,-394.7
0.0,0.0,168.9,-401.5
0.0,0.0,178.3,-408.8
0.0,0.0,190.0,-416.0
0.0,0.0,200.6,-424.3
0.0,0.0,211.0,-433.1
0.0,0.0,222.6,-442.3
0.0,0.0,234.1,-451.9
0.0,0.0,246.8,-462.1
0.0,0.0,259.4,-472.6
0.0,0.0,272.0,-482.8
0.0,0.0,285.8,-493.0
0.0,0.0,298.4,-503.4
0.0,0.0,312.1,-514.1
0.0,0.0,324.8,-524.8
0.0,0.0,338.5,-535.8
0.0,0.0,353.3,-547.4
0.0,0.0,366.8,-559.3
0.0,0.0,380.4,-571.6
0.0,0.0,393.9,-584.6
0.0,0.0,407.5,-597.6
0.0,0.0,419.8,-610.8
0.0,0.0,431.0,-624.6
0.0,0.0,442.1,-638.9
0.0,0.0,450.7,-654.8
0.0,0.0,458.1,-671.8
0.0,0.0,464.3,-689.5
0.0,0.0,471.6,-707.7
0.0,0.0,477.7,-726.2
0.0,0.0,483.8,-744.9
0.0,0.0,489.8,-764.3
0.0,0.0,494.7,-784.0
0.0,0.0,498.4,-803.9
0.0,0.0,502.0,-824.3
0.0,0.0,505.7,-844.8
0.0,0.0,509.2,-865.1
0.0,0.0,511.9,-884.5
0.0,0.0,515.7,-903.5
0.0,0.0,518.3,-922.0
0.0,0.0,522.1,-940.5
0.0,0.0,526.0,-958.9
0.0,0.0,529.9,-977.3
0.0,0.0,533.8,-995.1
0.0,0.0,537.6,-1012.6
0.0,0.0,542.8,-1029.3
0.0,0.0,549.2,-1044.8
0.0,0.0,558.0,-1058.8
0.0,0.0,569.4,-1070.7
0.0,0.0,582.1,-1080.4
0.0,0.0,596.0,-1087.8
0.0,0.0,611.4,-1094.0
0.0,0.0,625.5,-1100.8
0.0,0.0,640.7,-1108.6
0.0,0.0,654.6,-1118.1
0.0,0.0,667.1,-1129.4
0.0,0.0,678.3,-1142.2
0.0,0.0,689.4,-1156.0
0.0,0.0,700.5,-1171.0
0.0,0.0,711.4,-1187.1
0.0,0.0,720.0,-1204.0
