driver_label,trip_start,x,y
0.0,0.0,701.9,-377.1
0.0,0.0,714.6,-366.9
0.0,0.0,728.9,-356.5
0.0,0.0,743.3,-345.6
0.0,0.0,758.7,-334.3
0.0,0.0,773.9,-322.4
0.0,0.0,790.2,-309.8
0.0,0.0,807.1,-297.1
0.0,0.0,824.0,-284.0
0.0,0.0,840.9,-270.9
0.0,0.0,858.0,-257.9
0.0,0.0,875.1,-244.7
0.0,0.0,891.6,-232.4
0.0,0.0,907.0,-221.4
0.0,0.0,922.7,-212.5
0.0,0.0,938.3,-206.4
0.0,0.0,952.8,-202.8
0.0,0.0,965.7,-202.5
0.0,0.0,979.0,-203.8
0.0,0.0,993.6,-206.2
0.0,0.0,1008.2,-208.3
0.0,0.0,1023.6,-211.0
0.0,0.0,1038.7,-213.2
0.0,0.0,1054.4,-215.7
0.0,0.0,1071.2,-218.7
0.0,0.0,1088.5,-222.4
0.0,0.0,1107.1,-226.6
0.0,0.0,1126.4,-231.1
0.0,0.0,1146.9,-236.0
0.0,0.0,1169.5,-241.3
0.0,0.0,1191.9,-246.5
0.0,0.0,1215.6,-252.1
0.0,0.0,1239.3,-257.5
0.0,0.0,1262.9,-262.9
0.0,0.0,1286.2,-268.6
0.0,0.0,1310.2,-274.4
0.0,0.0,1333.9,-280.7
0.0,0.0,1357.9,-287.7
0.0,0.0,1381.4,-295.0
0.0,0.0,1404.9,-302.7
0.0,0.0,1428.0,-310.8
0.0,0.0,1451.6,-319.1
0.0,0.0,1475.1,-327.1
0.0,0.0,1499.4,-335.2
0.0,0.0,1523.8,-342.9
0.0,0.0,1549.2,-350.2
0.0,0.0,1575.1,-356.9
0.0,0.0,1601.6,-363.2
0.0,0.0,1628.8,-369.2
0.0,0.0,1656.5,-375.4
0.0,0.0,1683.1,-381.6
0.0,0.0,1709.7,-386.5
0.0,0.0,1735.9,-388.4
0.0,0.0,1760.4,-388.9
0.0,0.0,1783.4,-389.4
0.0,0.0,1804.7,-390.4
0.0,0.0,1824.8,-391.4
0.0,0.0,1843.1,-393.2
0.0,0.0,1860.8,-396.9
0.0,0.0,1875.9,-404.2
0.0,0.0,1888.0,-415.8
0.0,0.0,1898.2,-428.2
0.0,0.0,1909.2,-440.4
0.0,0.0,1919.8,-453.0
0.0,0.0,1929.7,-466.3
0.0,0.0,1938.6,-481.2
0.0,0.0,1946.0,-497.2
0.0,0.0,1952.0,-513.6
0.0,0.0,1957.5,-529.6
0.0,0.0,1961.9,-544.5
0.0,0.0,1966.1,-558.4
0.0,0.0,1970.1,-571.1
0.0,0.0,1974.5,-582.9
0.0,0.0,1978.2,-593.3
0.0,0.0,1982.2,-601.9
0.0,0.0,1986.3,-609.2
0.0,0.0,1991.6,-615.1
0.0,0.0,1997.7,-619.4
0.0,0.0,2005.3,-621.6
0.0,0.0,2013.0,-621.6
0.0,0.0,2020.9,-619.9
0.0,0.0,2027.9,-617.2
0.0,0.0,2034.3,-614.9
0.0,0.0,2039.4,-613.0
0.0,0.0,2043.5,-611.6
0.0,0.0,2047.6,-610.6
0.0,0.0,2051.0,-610.9
0.0,0.0,2053.9,-612.7
0.0,0.0,2056.3,-616.1
0.0,0.0,2058.7,-620.9
0.0,0.0,2061.2,-626.3
0.0,0.0,2064.3,-632.7
0.0,0.0,2067.7,-639.3
0.0,0.0,2071.2,-645.4
0.0,0.0,2073.8,-650.6
0.0,0.0,2076.2,-655.3
0.0,0.0,2078.8,-660.3
0.0,0.0,2081.8,-666.0
0.0,0.0,2085.4,-672.5
0.0,0.0,2089.9,-679.8
0.0,0.0,2094.1,-687.0
0.0,0.0,2098.1,-694.4
0.0,0.0,2102.6,-702.2
0.0,0.0,2106.1,-710.0
0.0,0.0,2111.1,-717.9
0.0,0.0,2115.3,-726.1
0.0,0.0,2119.9,-734.7
0.0,0.0,2124.4,-743.5
0.0,0.0,2129.5,-752.9
0.0,0.0,2134.6,-762.1
0.0,0.0,2140.1,-771.7
0.0,0.0,2145.5,-781.5
0.0,0.0,2150.5,-791.2
0.0,0.0,2155.9,-801.1
0.0,0.0,2160.5,-810.7
0.0,0.0,2165.0,-819.4
0.0,0.0,2169.8,-827.8
0.0,0.0,2174.9,-836.1
0.0,0.0,2179.2,-844.3
0.0,0.0,2183.2,-852.3
0.0,0.0,2185.9,-859.8
0.0,0.0,2186.4,-866.3
0.0,0.0,2185.2,-872.0
0.0,0.0,2182.9,-876.4
0.0,0.0,2181.6,-879.8
0.0,0.0,2180.7,-881.7
0.0,0.0,2180.6,-883.1
0.0,0.0,2180.2,-883.9
0.0,0.0,2179.7,-884.2
0.0,0.0,2179.0,-884.9
0.0,0.0,2178.9,-886.4
0.0,0.0,2178.1,-888.6
0.0,0.0,2176.4,-891.7
0.0,0.0,2173.1,-895.4
0.0,0.0,2168.5,-899.4
0.0,0.0,2161.0,-903.2
0.0,0.0,2152.9,-907.1
0.0,0.0,2145.5,-910.8
0.0,0.0,2138.3,-914.7
0.0,0.0,2131.6,-918.6
0.0,0.0,2123.8,-922.8
0.0,0.0,2115.2,-927.3
0.0,0.0,2106.3,-932.0
0.0,0.0,2097.8,-937.5
0.0,0.0,2088.3,-943.3
0.0,0.0,2079.2,-949.6
0.0,0.0,2069.9,-955.5
0.0,0.0,2060.4,-961.3
0.0,0.0,2050.7,-966.9
0.0,0.0,2039.4,-972.5
0.0,0.0,2028.9,-978.0
0.0,0.0,2018.4,-983.3
0.0,0.0,2009.1,-987.9
0.0,0.0,2000.1,-992.1
0.0,0.0,1992.1,-996.2
0.0,0.0,1983.2,-999.6
0.0,0.0,1975.5,-1003.1
0.0,0.0,1967.3,-1007.0
0.0,0.0,1959.7,-1011.0
0.0,0.0,1951.8,-1014.7
0.0,0.0,1943.8,-1018.8
0.0,0.0,1936.2,-1023.1
0.0,0.0,1928.2,-1028.0
0.0,0.0,1919.5,-1033.4
0.0,0.0,1910.7,-1039.2
0.0,0.0,1901.2,-1045.8
0.0,0.0,1893.0,-1052.6
0.0,0.0,1885.7,-1059.2
0.0,0.0,1879.3,-1065.4
0.0,0.0,1874.3,-1070.5
0.0,0.0,1870.7,-1075.1
0.0,0.0,1868.1,-1079.4
0.0,0.0,1867.0,-1083.5
0.0,0.0,1868.1,-1087.0
0.0,0.0,1870.9,-1089.6
0.0,0.0,1874.1,-1091.5
0.0,0.0,1876.8,-1093.6
0.0,0.0,1877.9,-1094.8
0.0,0.0,1879.1,-1096.0
0.0,0.0,1880.7,-1097.7
0.0,0.0,1882.6,-1098.7
0.0,0.0,1885.8,-1100.7
0.0,0.0,1889.2,-1102.4
0.0,0.0,1891.4,-1103.5
0.0,0.0,1894.1,-1104.1
0.0,0.0,1895.7,-1104.4
0.0,0.0,1898.0,-1104.4
0.0,0.0,1900.8,-1104.3
0.0,0.0,1904.0,-1103.6
0.0,0.0,1906.0,-1101.9
0.0,0.0,1907.6,-1100.0
0.0,0.0,1908.5,-1097.7
0.0,0.0,1910.0,-1094.8
0.0,0.0,1911.5,-1091.6
0.0,0.0,1913.8,-1088.4
0.0,0.0,1915.7,-1085.2
0.0,0.0,1918.1,-1082.3
0.0,0.0,1920.3,-1081.0
0.0,0.0,1922.4,-1082.1
0.0,0.0,1923.6,-1082.9
0.0,0.0,1924.4,-1083.1
0.0,0.0,1924.9,-1083.0
0.0,0.0,1925.1,-1082.7
0.0,0.0,1925.1,-1082.3
0.0,0.0,1925.8,-1081.9
0.0,0.0,1926.3,-1081.6
0.0,0.0,1926.7,-1081.4
0.0,0.0,1927.1,-1081.1
0.0,0.0,1927.4,-1080.8
0.0,0.0,1928.6,-1080.6
0.0,0.0,1928.6,-1080.2
0.0,0.0,1929.3,-1080.0
0.0,0.0,1929.8,-1079.6
0.0,0.0,1929.8,-1079.3
0.0,0.0,1930.2,-1079.1
0.0,0.0,1930.2,-1078.8
0.0,0.0,1930.6,-1078.7
0.0,0.0,1930.6,-1078.5
0.0,0.0,1930.7,-1078.3
0.0,0.0,1930.9,-1078.2
0.0,0.0,1931.0,-1078.0
0.0,0.0,1931.6,-1077.7
0.0,0.0,1932.1,-1077.5
0.0,0.0,1932.1,-1077.3
0.0,0.0,1932.1,-1077.2
0.0,0.0,1932.4,-1077.0
0.0,0.0,1932.5,-1076.9
0.0,0.0,1932.9,-1076.9
0.0,0.0,1932.9,-1076.7
0.0,0.0,1933.3,-1076.5
0.0,0.0,1933.3,-1076.5
0.0,0.0,1933.8,-1076.5
0.0,0.0,1933.8,-1076.3
0.0,0.0,1934.2,-1076.3
0.0,0.0,1934.2,-1076.3
0.0,0.0,1934.4,-1076.2
0.0,0.0,1934.4,-1076.3
0.0,0.0,1934.4,-1076.3
0.0,0.0,1935.0,-1076.4
0.0,0.0,1935.0,-1076.4
0.0,0.0,1935.5,-1076.4
0.0,0.0,1935.5,-1076.4
0.0,0.0,1935.5,-1076.4
0.0,0.0,1935.9,-1076.5
0.0,0.0,1935.9,-1076.5
0.0,0.0,1935.9,-1076.5
0.0,0.0,1935.9,-1076.5
0.0,0.0,1935.9,-1076.6
0.0,0.0,1935.9,-1076.7
0.0,0.0,1935.9,-1076.8
0.0,0.0,1935.9,-1076.9
0.0,0.0,1935.8,-1077.0
0.0,0.0,1935.8,-1077.1
0.0,0.0,1935.8,-1077.1
0.0,0.0,1936.3,-1077.3
0.0,0.0,1935.8,-1077.3
0.0,0.0,1935.8,-1077.5
0.0,0.0,1935.8,-1077.6
0.0,0.0,1935.8,-1077.7
0.0,0.0,1936.2,-1077.8
0.0,0.0,1936.2,-1077.9
0.0,0.0,1936.2,-1077.9
0.0,0.0,1936.2,-1078.0
0.0,0.0,1936.2,-1078.0
0.0,1.0,0.0,0.0
0.0,0.0,9.5,-1.1
0.0,0.0,14.5,-3.7
0.0,0.0,16.8,-4.7
0.0,0.0,18.4,-4.9
0.0,0.0,22.0,-5.9
0.0,0.0,27.9,-7.8
0.0,0.0,33.9,-9.9
0.0,0.0,37.0,-17.2
0.0,0.0,37.2,-24.8
0.0,0.0,30.1,-54.1
0.0,0.0,36.2,-38.2
0.0,0.0,28.7,-59.8
0.0,0.0,28.9,-70.9
0.0,0.0,24.8,-80.2
0.0,0.0,20.4,-94.5
0.0,0.0,15.4,-110.0
0.0,0.0,13.6,-124.1
0.0,0.0,9.1,-140.2
0.0,0.0,6.4,-156.6
0.0,0.0,2.9,-174.0
0.0,0.0,0.5,-190.8
0.0,0.0,-1.6,-208.1
0.0,0.0,-2.4,-225.3
0.0,0.0,-2.7,-242.8
0.0,0.0,-2.5,-261.2
0.0,0.0,-0.5,-279.9
0.0,0.0,3.0,-298.8
0.0,0.0,4.9,-319.2
0.0,0.0,7.6,-338.9
0.0,0.0,10.3,-358.5
0.0,0.0,13.3,-378.5
0.0,0.0,15.3,-399.1
0.0,0.0,17.6,-420.1
0.0,0.0,20.1,-441.3
0.0,0.0,22.7,-462.7
0.0,0.0,31.6,-480.9
0.0,0.0,37.3,-500.6
0.0,0.0,41.7,-520.7
0.0,0.0,44.8,-540.7
0.0,0.0,46.6,-561.1
0.0,0.0,49.6,-581.1
0.0,0.0,51.7,-601.9
0.0,0.0,54.3,-623.2
0.0,0.0,55.9,-645.3
0.0,0.0,58.1,-667.9
0.0,0.0,61.4,-690.0
0.0,0.0,64.9,-712.5
0.0,0.0,68.6,-735.4
0.0,0.0,71.5,-758.9
0.0,0.0,75.2,-781.6
0.0,0.0,78.9,-804.4
0.0,0.0,82.3,-826.7
0.0,0.0,85.5,-848.9
0.0,0.0,89.4,-870.1
0.0,0.0,92.1,-891.5
0.0,0.0,95.3,-911.7
0.0,0.0,99.7,-929.8
0.0,0.0,103.3,-948.9
0.0,0.0,109.4,-967.2
0.0,0.0,116.0,-986.3
0.0,0.0,122.9,-1005.6
0.0,0.0,129.8,-1025.2
0.0,0.0,137.0,-1044.9
0.0,0.0,144.4,-1064.9
0.0,0.0,151.6,-1084.9
0.0,0.0,159.1,-1105.0
0.0,0.0,166.8,-1125.3
0.0,0.0,174.6,-1145.9
0.0,0.0,181.8,-1167.6
0.0,0.0,190.1,-1188.8
0.0,0.0,197.7,-1211.0
0.0,0.0,206.3,-1232.6
0.0,0.0,214.3,-1255.2
0.0,0.0,223.1,-1276.9
0.0,0.0,231.1,-1299.5
0.0,0.0,239.1,-1322.1
0.0,0.0,247.3,-1345.0
0.0,0.0,256.3,-1367.2
0.0,0.0,264.6,-1390.2
0.0,0.0,272.9,-1413.1
0.0,0.0,282.0,-1435.3
0.0,0.0,290.1,-1458.2
0.0,0.0,298.4,-1481.1
0.0,0.0,307.6,-1503.4
0.0,0.0,316.0,-1526.5
0.0,0.0,324.4,-1549.7
0.0,0.0,333.7,-1572.2
0.0,0.0,342.1,-1595.3
0.0,0.0,350.6,-1618.6
0.0,0.0,359.2,-1641.9
0.0,0.0,367.8,-1665.4
0.0,0.0,376.5,-1688.8
0.0,0.0,385.1,-1712.2
0.0,0.0,393.8,-1735.8
0.0,0.0,403.5,-1758.7
0.0,0.0,412.2,-1782.2
0.0,0.0,420.9,-1805.7
0.0,0.0,429.4,-1829.0
0.0,0.0,436.9,-1852.8
0.0,0.0,444.3,-1876.5
0.0,0.0,453.3,-1898.7
0.0,0.0,460.9,-1920.9
0.0,0.0,468.9,-1941.6
0.0,0.0,475.5,-1962.5
0.0,0.0,482.5,-1982.1
0.0,0.0,488.4,-2002.0
0.0,0.0,495.3,-2021.6
0.0,0.0,502.8,-2041.6
0.0,0.0,510.7,-2062.3
0.0,0.0,518.0,-2084.0
0.0,0.0,526.2,-2105.1
0.0,0.0,533.2,-2126.7
0.0,0.0,541.1,-2147.3
0.0,0.0,548.8,-2167.6
0.0,0.0,556.4,-2186.1
0.0,0.0,561.7,-2203.5
0.0,0.0,566.9,-2219.1
0.0,0.0,570.0,-2235.6
0.0,0.0,572.5,-2253.1
0.0,0.0,573.6,-2270.8
0.0,0.0,571.9,-2290.5
0.0,0.0,571.1,-2309.5
0.0,0.0,571.8,-2328.2
0.0,0.0,572.2,-2348.6
0.0,0.0,573.5,-2368.4
0.0,0.0,575.3,-2387.0
0.0,0.0,577.2,-2405.6
0.0,0.0,579.0,-2424.1
0.0,0.0,580.7,-2442.6
0.0,0.0,582.8,-2461.4
0.0,0.0,583.8,-2480.8
0.0,0.0,584.0,-2500.9
0.0,0.0,584.2,-2521.1
0.0,0.0,583.5,-2542.0
0.0,0.0,582.6,-2562.6
0.0,0.0,581.0,-2582.5
0.0,0.0,580.1,-2601.3
0.0,0.0,580.9,-2618.5
0.0,0.0,582.9,-2633.5
0.0,0.0,585.1,-2647.1
0.0,0.0,585.7,-2660.5
0.0,0.0,582.7,-2674.8
0.0,0.0,578.8,-2689.8
0.0,0.0,576.5,-2704.9
0.0,0.0,574.5,-2720.5
0.0,0.0,573.9,-2736.0
0.0,0.0,574.0,-2752.4
0.0,0.0,575.0,-2769.9
0.0,0.0,578.5,-2787.0
0.0,0.0,581.4,-2804.9
0.0,0.0,584.7,-2823.5
0.0,0.0,587.4,-2843.2
0.0,0.0,590.7,-2861.6
0.0,0.0,592.6,-2880.4
0.0,0.0,594.6,-2899.3
0.0,0.0,599.0,-2917.4
0.0,0.0,603.9,-2936.1
0.0,0.0,610.2,-2954.7
0.0,0.0,616.4,-2973.4
0.0,0.0,622.8,-2992.1
0.0,0.0,629.0,-3010.6
0.0,0.0,633.3,-3030.6
0.0,0.0,637.3,-3050.0
0.0,0.0,640.3,-3070.1
0.0,0.0,644.1,-3089.3
0.0,0.0,647.0,-3109.2
0.0,0.0,649.8,-3128.9
0.0,0.0,653.5,-3148.1
0.0,0.0,658.1,-3166.4
0.0,0.0,662.5,-3184.5
0.0,0.0,667.4,-3201.5
0.0,0.0,670.8,-3220.1
0.0,0.0,674.9,-3237.8
0.0,0.0,677.7,-3255.9
0.0,0.0,679.1,-3273.7
0.0,0.0,680.5,-3291.9
0.0,0.0,680.3,-3311.5
0.0,0.0,681.4,-3331.0
0.0,0.0,681.7,-3351.3
0.0,0.0,682.0,-3371.7
0.0,0.0,682.2,-3391.8
0.0,0.0,682.3,-3411.9
0.0,0.0,683.4,-3431.4
0.0,0.0,683.1,-3451.0
0.0,0.0,683.4,-3469.4
0.0,0.0,683.9,-3486.2
0.0,0.0,684.6,-3501.5
