driver_label,trip_start,x,y
1.0,0.0,1929.5,-787.9
1.0,0.0,1947.2,-792.7
1.0,0.0,1964.8,-797.9
1.0,0.0,1981.7,-802.1
1.0,0.0,1999.2,-805.4
1.0,0.0,2016.7,-808.2
1.0,0.0,2034.2,-810.6
1.0,0.0,2051.7,-812.9
1.0,0.0,2069.4,-815.3
1.0,0.0,2086.7,-817.6
1.0,0.0,2104.5,-820.2
1.0,0.0,2122.0,-822.7
1.0,0.0,2139.8,-825.2
1.0,0.0,2157.5,-827.5
1.0,0.0,2175.2,-830.1
1.0,0.0,2192.9,-832.7
1.0,0.0,2210.5,-835.5
1.0,0.0,2228.2,-837.9
1.0,0.0,2245.5,-839.3
1.0,0.0,2263.1,-840.3
1.0,0.0,2280.3,-840.5
1.0,0.0,2297.4,-840.6
1.0,0.0,2314.2,-842.1
1.0,0.0,2330.6,-844.8
1.0,0.0,2346.5,-849.5
1.0,0.0,2362.0,-856.6
1.0,0.0,2377.1,-865.2
1.0,0.0,2391.5,-874.9
1.0,0.0,2406.1,-884.9
1.0,0.0,2421.2,-894.7
1.0,0.0,2437.0,-904.0
1.0,0.0,2453.1,-912.2
1.0,0.0,2469.7,-920.0
1.0,0.0,2486.0,-927.2
1.0,0.0,2502.3,-934.0
1.0,0.0,2518.7,-940.1
1.0,0.0,2535.0,-945.9
1.0,0.0,2551.4,-951.6
1.0,0.0,2567.9,-956.9
1.0,0.0,2584.3,-961.8
1.0,0.0,2600.8,-966.9
1.0,0.0,2617.1,-971.9
1.0,0.0,2633.2,-976.6
1.0,0.0,2649.0,-981.3
1.0,0.0,2664.7,-984.4
1.0,0.0,2680.3,-986.6
1.0,0.0,2695.6,-985.7
1.0,0.0,2710.8,-981.8
1.0,0.0,2725.4,-975.3
1.0,0.0,2739.5,-966.6
1.0,0.0,2753.9,-957.4
1.0,0.0,2768.1,-946.9
1.0,0.0,2782.5,-936.5
1.0,0.0,2796.9,-925.1
1.0,0.0,2811.5,-913.6
1.0,0.0,2826.6,-902.4
1.0,0.0,2841.5,-890.6
1.0,0.0,2857.0,-879.6
1.0,0.0,2872.5,-869.0
1.0,0.0,2888.1,-858.4
1.0,0.0,2903.8,-848.3
1.0,0.0,2919.6,-838.5
1.0,0.0,2936.0,-830.2
1.0,0.0,2952.4,-822.4
1.0,0.0,2969.3,-816.6
1.0,0.0,2986.9,-812.9
1.0,0.0,3004.9,-811.1
1.0,0.0,3022.9,-809.7
1.0,0.0,3040.9,-809.0
1.0,0.0,3059.2,-808.8
1.0,0.0,3077.3,-808.3
1.0,0.0,3095.4,-808.3
1.0,0.0,3113.4,-807.8
1.0,0.0,3131.1,-807.5
1.0,0.0,3148.9,-807.3
1.0,0.0,3166.5,-806.9
1.0,0.0,3184.0,-806.6
1.0,0.0,3201.2,-806.3
1.0,0.0,3218.5,-806.2
1.0,0.0,3235.4,-806.4
1.0,0.0,3251.9,-808.2
1.0,0.0,3268.2,-811.7
1.0,0.0,3284.2,-816.4
1.0,0.0,3299.3,-822.1
1.0,0.0,3313.5,-828.2
1.0,0.0,3327.1,-835.4
1.0,0.0,3339.7,-842.5
1.0,0.0,3352.4,-847.6
1.0,0.0,3365.1,-850.5
1.0,0.0,3377.5,-848.4
1.0,0.0,3390.3,-842.3
1.0,0.0,3402.5,-835.2
1.0,0.0,3414.7,-828.1
1.0,0.0,3427.0,-820.9
1.0,0.0,3440.6,-814.6
1.0,0.0,3454.1,-808.3
1.0,0.0,3467.9,-802.3
1.0,0.0,3481.0,-795.1
1.0,0.0,3492.8,-786.4
1.0,0.0,3503.5,-775.5
1.0,0.0,3512.5,-763.2
1.0,0.0,3520.9,-750.8
1.0,0.0,3528.3,-737.6
1.0,0.0,3534.9,-724.2
1.0,0.0,3542.3,-712.3
1.0,0.0,3549.3,-700.2
1.0,0.0,3557.8,-689.7
1.0,0.0,3566.2,-678.5
1.0,0.0,3574.9,-668.5
1.0,0.0,3584.5,-660.3
1.0,0.0,3595.5,-654.6
1.0,0.0,3607.6,-651.4
1.0,0.0,3619.7,-651.2
1.0,0.0,3631.9,-652.9
1.0,0.0,3644.1,-654.9
1.0,0.0,3657.0,-658.5
1.0,0.0,3670.0,-662.3
1.0,0.0,3683.5,-667.0
1.0,0.0,3697.0,-672.1
1.0,0.0,3711.3,-677.8
1.0,0.0,3725.6,-683.4
1.0,0.0,3740.5,-689.2
1.0,0.0,3755.8,-694.7
1.0,0.0,3771.6,-699.9
1.0,0.0,3786.9,-703.8
1.0,0.0,3802.1,-707.3
1.0,0.0,3817.2,-710.0
1.0,0.0,3832.2,-712.3
1.0,0.0,3846.5,-713.5
1.0,0.0,3860.8,-713.4
1.0,0.0,3874.7,-710.5
1.0,0.0,3888.3,-705.5
1.0,0.0,3901.6,-698.8
1.0,0.0,3915.0,-691.6
1.0,0.0,3928.7,-684.0
1.0,0.0,3942.7,-676.8
1.0,0.0,3957.3,-669.9
1.0,0.0,3972.1,-663.2
1.0,0.0,3987.2,-656.7
1.0,0.0,4003.0,-651.7
1.0,0.0,4018.7,-647.5
1.0,0.0,4034.6,-643.8
1.0,0.0,4051.0,-641.2
1.0,0.0,4067.3,-638.9
1.0,0.0,4083.9,-636.6
1.0,0.0,4100.2,-634.2
1.0,0.0,4116.3,-631.6
1.0,0.0,4132.3,-628.9
1.0,0.0,4148.3,-625.7
1.0,0.0,4164.4,-622.7
1.0,0.0,4180.5,-619.3
1.0,0.0,4196.8,-617.2
1.0,0.0,4213.4,-615.4
1.0,0.0,4230.2,-614.7
1.0,0.0,4247.2,-614.4
1.0,0.0,4264.3,-614.0
1.0,0.0,4281.3,-613.6
1.0,0.0,4298.0,-612.8
1.0,0.0,4315.1,-612.5
1.0,0.0,4332.0,-611.9
1.0,0.0,4348.9,-611.2
1.0,0.0,4365.9,-610.7
1.0,0.0,4382.5,-609.9
1.0,0.0,4399.4,-609.3
1.0,0.0,4416.4,-608.9
1.0,0.0,4432.9,-608.1
1.0,0.0,4449.6,-607.6
1.0,0.0,4465.7,-606.7
1.0,0.0,4480.6,-603.9
1.0,0.0,4494.1,-599.0
1.0,0.0,4506.2,-592.5
1.0,0.0,4517.9,-585.2
1.0,0.0,4529.9,-578.2
1.0,0.0,4542.0,-570.1
1.0,0.0,4554.8,-562.2
1.0,0.0,4567.4,-553.2
1.0,0.0,4580.3,-543.8
1.0,0.0,4593.6,-534.1
1.0,0.0,4606.6,-523.9
1.0,0.0,4619.5,-513.5
1.0,0.0,4631.8,-502.3
1.0,0.0,4644.4,-491.4
1.0,0.0,4656.8,-480.0
1.0,0.0,4669.6,-468.7
1.0,0.0,4682.2,-457.4
1.0,0.0,4695.3,-446.2
1.0,0.0,4708.6,-435.5
1.0,0.0,4722.3,-425.4
1.0,0.0,4736.8,-416.9
1.0,0.0,4751.9,-410.3
1.0,0.0,4767.6,-405.0
1.0,0.0,4783.9,-402.0
1.0,0.0,4800.4,-400.9
1.0,0.0,4817.1,-401.6
1.0,0.0,4834.0,-403.8
1.0,0.0,4851.0,-405.9
1.0,0.0,4868.0,-408.6
1.0,0.0,4885.3,-411.1
1.0,0.0,4902.7,-413.8
1.0,0.0,4920.1,-416.7
1.0,0.0,4937.4,-420.2
1.0,0.0,4954.4,-424.3
1.0,0.0,4971.0,-429.2
1.0,0.0,4986.8,-435.4
1.0,0.0,5002.3,-442.4
1.0,0.0,5017.2,-449.8
1.0,0.0,5032.0,-456.8
1.0,0.0,5046.8,-463.9
1.0,0.0,5061.5,-471.2
1.0,0.0,5076.3,-477.3
1.0,0.0,5090.8,-481.8
1.0,0.0,5106.0,-485.0
1.0,0.0,5121.1,-486.3
1.0,0.0,5135.9,-485.0
1.0,0.0,5151.0,-481.3
1.0,0.0,5165.5,-475.3
1.0,0.0,5179.8,-467.6
1.0,0.0,5194.0,-459.5
1.0,0.0,5208.3,-451.8
1.0,0.0,5222.9,-444.4
1.0,0.0,5237.6,-437.9
1.0,0.0,5252.8,-432.3
1.0,0.0,5268.3,-428.4
1.0,0.0,5283.3,-424.4
1.0,0.0,5298.7,-421.6
1.0,0.0,5313.8,-418.8
1.0,0.0,5329.0,-417.0
1.0,0.0,5343.9,-415.7
1.0,0.0,5358.5,-415.2
1.0,0.0,5372.6,-414.9
1.0,0.0,5386.6,-415.2
1.0,0.0,5400.2,-414.8
1.0,0.0,5413.2,-412.7
1.0,0.0,5425.6,-408.9
1.0,0.0,5437.2,-404.0
1.0,0.0,5446.6,-395.8
1.0,0.0,5453.9,-385.5
1.0,0.0,5460.1,-374.4
1.0,0.0,5465.2,-362.4
1.0,0.0,5469.2,-349.6
1.0,0.0,5472.8,-336.1
1.0,0.0,5475.8,-322.2
1.0,0.0,5478.6,-308.2
1.0,0.0,5480.5,-293.6
1.0,0.0,5481.4,-278.7
1.0,0.0,5482.0,-263.9
1.0,0.0,5481.8,-248.8
1.0,0.0,5481.2,-234.2
1.0,0.0,5479.8,-219.3
1.0,0.0,5477.9,-205.1
1.0,0.0,5475.7,-191.6
1.0,0.0,5473.4,-177.7
1.0,0.0,5471.4,-164.4
1.0,0.0,5470.1,-151.2
1.0,0.0,5470.2,-138.2
1.0,0.0,5472.7,-125.7
1.0,0.0,5478.0,-114.3
1.0,0.0,5486.3,-104.3
1.0,0.0,5495.9,-95.2
1.0,0.0,5506.4,-86.7
1.0,0.0,5516.8,-77.3
1.0,0.0,5527.9,-68.2
1.0,0.0,5539.5,-58.8
1.0,0.0,5550.8,-48.7
1.0,0.0,5562.7,-39.2
1.0,0.0,5574.8,-31.2
1.0,0.0,5588.0,-25.3
1.0,0.0,5602.0,-21.0
1.0,0.0,5615.8,-17.0
1.0,0.0,5629.3,-12.4
1.0,0.0,5642.1,-6.5
1.0,0.0,5654.1,1.2
1.0,0.0,5665.6,9.8
1.0,0.0,5677.5,18.8
1.0,0.0,5689.9,28.0
1.0,0.0,5703.4,35.6
1.0,0.0,5720.2,37.4
1.0,0.0,5736.0,38.3
1.0,0.0,5751.8,38.8
1.0,0.0,5767.7,39.9
1.0,0.0,5783.1,41.9
1.0,0.0,5797.9,43.4
1.0,0.0,5812.3,44.0
1.0,0.0,5826.8,43.8
1.0,0.0,5841.7,42.1
1.0,0.0,5856.8,37.9
1.0,0.0,5872.4,33.2
1.0,0.0,5888.3,27.2
1.0,0.0,5903.2,21.0
1.0,0.0,5918.1,14.0
1.0,0.0,5932.6,5.3
1.0,0.0,5946.4,-3.7
1.0,0.0,5959.7,-13.8
1.0,0.0,5971.7,-25.2
1.0,0.0,5981.9,-37.3
1.0,0.0,5991.8,-49.3
1.0,0.0,6003.2,-61.5
1.0,0.0,6015.2,-71.5
1.0,0.0,6028.3,-80.8
1.0,0.0,6041.4,-89.9
1.0,0.0,6054.9,-97.8
1.0,0.0,6069.2,-105.2
1.0,0.0,6083.9,-111.0
1.0,0.0,6099.0,-115.3
1.0,0.0,6115.0,-118.3
1.0,0.0,6131.1,-118.9
1.0,0.0,6147.3,-117.9
1.0,0.0,6163.7,-116.9
1.0,0.0,6180.1,-115.3
1.0,0.0,6196.6,-113.5
1.0,0.0,6213.5,-111.8
1.0,0.0,6230.5,-110.0
1.0,0.0,6247.6,-108.6
1.0,0.0,6264.5,-106.6
1.0,0.0,6281.7,-104.5
1.0,0.0,6299.3,-102.8
1.0,0.0,6316.9,-101.1
1.0,0.0,6334.3,-99.4
1.0,0.0,6351.8,-97.7
1.0,0.0,6369.4,-96.6
1.0,0.0,6386.5,-94.6
1.0,0.0,6403.6,-92.4
1.0,0.0,6421.0,-90.3
1.0,0.0,6437.9,-87.6
1.0,0.0,6454.6,-85.0
1.0,0.0,6471.0,-82.0
1.0,0.0,6487.6,-79.6
1.0,0.0,6504.1,-76.5
1.0,0.0,6519.4,-72.5
1.0,0.0,6534.0,-67.5
1.0,0.0,6547.1,-60.8
1.0,0.0,6556.7,-50.8
1.0,0.0,6566.5,-43.0
1.0,0.0,6576.7,-33.1
1.0,0.0,6585.7,-22.3
1.0,0.0,6592.5,-9.4
1.0,0.0,6600.6,2.8
1.0,0.0,6609.6,14.7
1.0,0.0,6619.6,26.0
1.0,0.0,6630.0,37.5
1.0,0.0,6640.2,49.5
1.0,0.0,6648.4,62.8
1.0,0.0,6659.2,74.6
1.0,0.0,6670.4,85.6
1.0,0.0,6681.9,95.3
1.0,0.0,6694.1,104.1
1.0,0.0,6706.3,111.8
1.0,0.0,6719.5,117.8
1.0,0.0,6733.3,122.9
1.0,0.0,6747.3,127.8
1.0,0.0,6761.9,132.4
1.0,0.0,6776.2,138.5
1.0,0.0,6790.6,144.4
1.0,0.0,6804.1,151.8
1.0,0.0,6818.6,158.9
1.0,0.0,6832.2,166.7
1.0,0.0,6846.7,173.0
1.0,0.0,6861.3,178.6
1.0,0.0,6877.6,182.9
1.0,0.0,6892.8,187.1
1.0,0.0,6909.8,188.9
1.0,0.0,6926.6,189.2
1.0,0.0,6943.6,189.6
1.0,0.0,6959.9,191.6
1.0,0.0,6976.2,194.5
1.0,0.0,6991.9,199.8
1.0,0.0,7006.4,207.8
1.0,0.0,7021.2,216.5
1.0,0.0,7035.7,225.8
1.0,0.0,7050.3,235.2
1.0,0.0,7064.9,245.0
1.0,0.0,7079.5,254.0
1.0,0.0,7094.9,262.0
1.0,0.0,7111.0,268.4
1.0,0.0,7128.0,272.7
1.0,0.0,7145.3,275.8
1.0,0.0,7163.0,278.2
1.0,0.0,7181.1,280.0
1.0,0.0,7198.5,283.0
1.0,0.0,7216.4,285.3
1.0,0.0,7234.3,287.7
1.0,0.0,7252.2,290.1
1.0,0.0,7270.0,292.6
1.0,0.0,7287.6,295.3
1.0,0.0,7305.6,297.6
1.0,0.0,7322.9,301.0
1.0,0.0,7340.8,303.7
1.0,0.0,7358.3,307.3
1.0,0.0,7375.6,310.8
1.0,0.0,7392.9,314.4
1.0,0.0,7410.1,317.9
1.0,0.0,7426.6,321.3
1.0,0.0,7443.4,325.1
1.0,0.0,7459.7,328.5
1.0,0.0,7475.4,332.8
1.0,0.0,7490.9,336.1
1.0,0.0,7506.0,339.8
1.0,0.0,7521.8,343.0
1.0,0.0,7537.3,347.0
1.0,0.0,7553.4,350.4
1.0,0.0,7569.4,354.2
1.0,0.0,7585.9,357.8
1.0,0.0,7601.9,361.6
1.0,0.0,7617.8,365.6
1.0,0.0,7633.2,370.0
1.0,0.0,7648.5,374.9
1.0,0.0,7664.0,378.9
1.0,0.0,7679.5,382.0
1.0,0.0,7695.4,382.1
1.0,0.0,7710.9,380.7
1.0,0.0,7726.0,378.6
1.0,0.0,7740.7,376.2
1.0,0.0,7755.2,373.1
1.0,0.0,7769.4,370.4
1.0,0.0,7783.3,367.1
1.0,0.0,7796.7,363.5
1.0,0.0,7809.7,359.1
1.0,0.0,7821.9,352.5
1.0,0.0,7832.5,343.8
1.0,0.0,7841.7,333.3
1.0,0.0,7851.3,321.2
1.0,0.0,7860.5,309.5
1.0,0.0,7870.0,297.3
1.0,0.0,7879.6,284.9
1.0,0.0,7889.5,272.1
1.0,0.0,7899.2,259.3
1.0,0.0,7909.0,246.5
1.0,0.0,7918.6,233.3
1.0,0.0,7928.1,220.1
1.0,0.0,7937.3,207.4
1.0,0.0,7946.2,195.1
1.0,0.0,7955.1,182.8
1.0,0.0,7963.6,171.3
1.0,0.0,7972.1,159.6
1.0,0.0,7980.0,148.9
1.0,0.0,7987.8,138.7
1.0,0.0,7995.6,128.8
1.0,0.0,8003.0,120.1
1.0,0.0,8010.9,111.7
1.0,0.0,8019.5,105.0
1.0,0.0,8029.2,101.8
1.0,0.0,8039.6,102.3
1.0,0.0,8050.4,104.8
1.0,0.0,8062.5,107.4
1.0,0.0,8075.4,110.2
1.0,0.0,8088.1,113.3
1.0,0.0,8101.4,116.6
1.0,0.0,8114.3,119.8
1.0,0.0,8127.6,123.0
1.0,0.0,8140.8,126.6
1.0,0.0,8153.8,130.3
1.0,0.0,8166.9,133.8
1.0,0.0,8179.7,137.9
1.0,0.0,8192.9,141.6
1.0,0.0,8205.9,145.1
1.0,0.0,8218.7,149.4
1.0,0.0,8231.7,153.1
1.0,0.0,8244.7,156.7
1.0,0.0,8257.4,160.8
1.0,0.0,8270.0,164.6
1.0,0.0,8282.6,168.4
1.0,0.0,8295.2,171.9
1.0,0.0,8307.6,175.6
1.0,0.0,8320.1,179.5
1.0,0.0,8332.3,183.6
1.0,0.0,8344.6,187.6
1.0,0.0,8356.5,192.2
1.0,0.0,8368.3,196.7
1.0,0.0,8379.9,200.9
1.0,0.0,8391.3,205.1
1.0,0.0,8402.6,209.8
1.0,0.0,8414.2,213.9
1.0,0.0,8425.9,218.1
1.0,0.0,8437.3,222.5
1.0,0.0,8449.0,226.8
1.0,0.0,8460.7,231.2
1.0,0.0,8472.3,235.4
1.0,0.0,8483.7,239.2
1.0,0.0,8495.1,243.3
1.0,0.0,8505.8,247.7
1.0,0.0,8516.3,251.4
1.0,0.0,8526.2,255.0
1.0,0.0,8534.7,258.5
1.0,0.0,8541.5,261.5
1.0,0.0,8547.1,263.7
1.0,0.0,8551.1,265.6
1.0,0.0,8554.5,267.7
1.0,0.0,8557.2,269.7
1.0,0.0,8560.2,271.7
1.0,0.0,8563.0,274.0
1.0,0.0,8565.9,276.7
1.0,0.0,8569.4,279.2
1.0,0.0,8573.2,281.5
1.0,0.0,8577.8,283.7
1.0,0.0,8582.5,286.1
1.0,0.0,8587.7,289.1
1.0,0.0,8593.1,292.3
1.0,0.0,8599.2,295.2
1.0,0.0,8604.8,298.4
1.0,0.0,8610.3,301.6
1.0,0.0,8615.5,304.7
1.0,0.0,8620.3,307.5
1.0,0.0,8624.6,310.0
1.0,0.0,8628.4,312.2
1.0,0.0,8630.9,313.0
1.0,0.0,8632.7,313.7
1.0,0.0,8634.4,314.2
1.0,0.0,8635.2,314.7
1.0,0.0,8635.6,314.9
1.0,0.0,8635.6,314.9
1.0,0.0,8635.6,314.9
1.0,0.0,8635.3,314.8
1.0,0.0,8634.9,315.0
1.0,0.0,8634.5,315.1
1.0,0.0,8634.3,315.0
1.0,0.0,8633.8,315.4
1.0,0.0,8633.6,315.2
1.0,0.0,8633.1,314.9
1.0,0.0,8632.8,314.8
1.0,0.0,8632.9,314.2
1.0,0.0,8632.8,314.1
1.0,0.0,8632.9,313.9
1.0,0.0,8632.9,313.9
1.0,0.0,8633.2,313.5
1.0,0.0,8633.2,313.5
1.0,0.0,8633.2,313.5
1.0,0.0,8633.2,313.5
1.0,0.0,8633.6,313.3
1.0,0.0,8634.2,313.1
1.0,0.0,8634.7,312.9
1.0,0.0,8635.0,312.8
1.0,0.0,8635.5,312.4
1.0,0.0,8635.9,312.1
1.0,0.0,8636.3,311.9
1.0,0.0,8636.6,311.5
1.0,0.0,8636.9,311.4
1.0,0.0,8637.0,311.4
1.0,0.0,8637.5,311.1
1.0,0.0,8637.9,310.6
1.0,0.0,8638.1,310.5
1.0,0.0,8637.9,310.6
1.0,0.0,8637.6,310.5
1.0,0.0,8637.4,310.4
1.0,0.0,8637.4,310.1
1.0,0.0,8637.4,310.1
1.0,0.0,8637.5,309.7
1.0,0.0,8637.5,310.4
1.0,0.0,8637.3,311.0
1.0,0.0,8637.7,310.5
1.0,0.0,8637.6,310.5
1.0,0.0,8637.6,310.5
1.0,0.0,8637.2,310.9
1.0,0.0,8636.8,311.3
1.0,0.0,8636.6,311.5
1.0,0.0,8636.4,311.5
1.0,0.0,8636.3,311.4
1.0,0.0,8636.3,311.4
1.0,0.0,8636.5,311.1
1.0,0.0,8636.5,311.1
1.0,0.0,8636.6,310.6
1.0,0.0,8636.5,310.5
1.0,0.0,8636.5,310.5
1.0,0.0,8636.6,309.9
1.0,0.0,8636.6,309.9
1.0,0.0,8636.4,309.8
1.0,0.0,8636.2,309.7
1.0,0.0,8636.1,309.6
1.0,0.0,8635.9,309.5
1.0,0.0,8635.7,309.4
1.0,0.0,8635.3,309.8
1.0,0.0,8635.2,309.8
1.0,0.0,8634.7,310.1
1.0,0.0,8634.4,310.3
1.0,0.0,8634.3,310.2
1.0,0.0,8633.9,310.5
1.0,0.0,8633.8,310.4
1.0,0.0,8633.6,310.3
1.0,0.0,8633.5,310.3
0.0,1.0,0.0,0.0
0.0,0.0,-2.0,13.0
0.0,0.0,-3.7,25.0
0.0,0.0,-5.4,37.4
0.0,0.0,-7.0,49.9
0.0,0.0,-8.5,62.2
0.0,0.0,-10.0,74.0
0.0,0.0,-11.6,86.6
0.0,0.0,-13.3,98.7
0.0,0.0,-15.1,110.7
0.0,0.0,-16.8,122.7
0.0,0.0,-18.4,134.6
0.0,0.0,-19.8,146.2
0.0,0.0,-21.4,158.2
0.0,0.0,-22.8,170.2
0.0,0.0,-24.4,182.2
0.0,0.0,-25.4,194.2
0.0,0.0,-26.7,205.7
0.0,0.0,-28.1,216.9
0.0,0.0,-29.6,228.4
0.0,0.0,-31.4,238.3
0.0,0.0,-32.6,247.7
0.0,0.0,-33.6,255.3
0.0,0.0,-34.2,260.8
0.0,0.0,-34.5,263.6
0.0,0.0,-35.0,266.9
0.0,0.0,-35.4,269.2
0.0,0.0,-35.9,272.5
0.0,0.0,-36.4,276.6
0.0,0.0,-37.0,280.8
0.0,0.0,-37.6,285.9
0.0,0.0,-38.4,291.8
0.0,0.0,-39.6,299.3
0.0,0.0,-40.8,307.1
0.0,0.0,-41.8,315.3
0.0,0.0,-42.8,323.9
0.0,0.0,-43.8,332.0
0.0,0.0,-44.9,340.7
0.0,0.0,-45.7,348.2
0.0,0.0,-46.4,355.3
0.0,0.0,-46.9,361.4
0.0,0.0,-47.1,366.2
0.0,0.0,-47.2,368.7
0.0,0.0,-47.2,369.8
0.0,0.0,-47.5,372.0
0.0,0.0,-48.2,375.9
0.0,0.0,-49.1,380.9
0.0,0.0,-49.7,388.2
0.0,0.0,-50.5,396.6
0.0,0.0,-51.2,404.9
0.0,0.0,-51.9,411.2
0.0,0.0,-52.5,416.4
0.0,0.0,-52.8,418.9
0.0,0.0,-53.0,420.6
0.0,0.0,-53.1,421.6
0.0,0.0,-53.2,422.0
0.0,0.0,-53.2,422.3
0.0,0.0,-53.1,423.4
0.0,0.0,-53.1,423.7
0.0,0.0,-53.2,424.6
0.0,0.0,-53.1,425.0
0.0,0.0,-53.1,425.0
0.0,0.0,-53.1,425.7
0.0,0.0,-52.4,426.8
0.0,0.0,-50.0,428.1
0.0,0.0,-46.2,428.3
0.0,0.0,-40.8,428.2
0.0,0.0,-33.9,428.1
0.0,0.0,-25.6,429.0
0.0,0.0,-13.0,429.3
0.0,0.0,-0.7,430.3
0.0,0.0,12.4,431.9
0.0,0.0,26.4,434.0
0.0,0.0,41.5,436.4
0.0,0.0,57.7,439.2
0.0,0.0,74.6,441.3
0.0,0.0,91.7,443.7
0.0,0.0,109.1,445.8
0.0,0.0,125.6,448.0
0.0,0.0,141.7,450.2
0.0,0.0,157.8,452.3
0.0,0.0,173.7,454.6
0.0,0.0,189.8,456.7
0.0,0.0,205.7,459.3
0.0,0.0,221.4,462.1
0.0,0.0,237.0,464.4
0.0,0.0,252.6,467.2
0.0,0.0,268.4,469.6
0.0,0.0,284.2,472.3
0.0,0.0,299.8,475.4
