driver_label,trip_start,x,y
0.0,0.0,-619.2,285.0
0.0,0.0,-622.9,277.8
0.0,0.0,-626.5,271.8
0.0,0.0,-629.3,263.7
0.0,0.0,-631.7,255.7
0.0,0.0,-634.0,247.8
0.0,0.0,-635.3,239.0
0.0,0.0,-636.7,231.4
0.0,0.0,-637.9,223.8
0.0,0.0,-638.5,216.6
0.0,0.0,-639.5,211.4
0.0,0.0,-639.8,206.6
0.0,0.0,-640.2,203.0
0.0,0.0,-640.3,200.4
0.0,0.0,-640.8,200.3
0.0,0.0,-640.8,200.3
0.0,0.0,-640.8,200.3
0.0,0.0,-640.8,200.3
0.0,0.0,-640.6,200.3
0.0,0.0,-640.5,200.4
0.0,0.0,-640.2,200.5
0.0,0.0,-640.2,200.5
0.0,0.0,-640.0,200.6
0.0,0.0,-639.9,200.6
0.0,0.0,-639.9,200.6
0.0,0.0,-639.7,200.6
0.0,0.0,-639.6,200.7
0.0,0.0,-639.6,200.7
0.0,0.0,-639.4,200.8
0.0,0.0,-638.9,199.8
0.0,0.0,-638.9,199.8
0.0,0.0,-638.8,199.8
0.0,0.0,-638.8,199.8
0.0,0.0,-638.8,199.8
0.0,0.0,-638.8,199.8
0.0,0.0,-638.6,199.9
0.0,0.0,-638.6,199.9
0.0,0.0,-638.6,199.9
0.0,0.0,-638.6,199.9
0.0,0.0,-638.6,199.9
0.0,0.0,-638.5,199.9
0.0,0.0,-638.5,199.9
0.0,0.0,-638.5,199.9
0.0,0.0,-638.3,200.0
0.0,0.0,-638.3,200.0
0.0,0.0,-638.3,200.0
0.0,0.0,-638.2,200.0
0.0,0.0,-638.2,200.0
0.0,0.0,-638.2,200.0
0.0,0.0,-638.2,200.0
0.0,0.0,-638.2,200.0
0.0,0.0,-638.2,200.0
0.0,0.0,-638.2,200.0
0.0,0.0,-638.2,200.0
0.0,0.0,-638.2,200.0
0.0,0.0,-638.2,200.0
0.0,0.0,-638.2,200.0
0.0,0.0,-638.2,200.0
0.0,0.0,-638.2,200.0
0.0,0.0,-638.2,200.0
0.0,0.0,-637.8,199.0
0.0,0.0,-637.9,197.8
0.0,0.0,-638.7,196.3
0.0,0.0,-639.1,191.5
0.0,0.0,-639.9,186.4
0.0,0.0,-640.7,180.2
0.0,0.0,-641.5,172.8
0.0,0.0,-642.6,164.1
0.0,0.0,-643.6,154.2
0.0,0.0,-644.7,144.2
0.0,0.0,-646.1,134.3
0.0,0.0,-647.3,123.1
0.0,0.0,-648.6,111.9
0.0,0.0,-649.4,99.7
0.0,0.0,-650.5,88.5
0.0,0.0,-651.6,76.3
0.0,0.0,-653.3,64.9
0.0,0.0,-654.6,52.5
0.0,0.0,-656.1,41.3
0.0,0.0,-657.5,28.8
0.0,0.0,-659.2,17.6
0.0,0.0,-660.7,5.1
0.0,0.0,-662.3,-7.4
0.0,0.0,-664.3,-18.9
0.0,0.0,-665.9,-31.4
0.0,0.0,-667.5,-43.9
0.0,0.0,-668.9,-56.3
0.0,0.0,-670.7,-67.7
0.0,0.0,-672.3,-80.1
0.0,0.0,-673.7,-92.6
0.0,0.0,-675.2,-105.1
0.0,0.0,-676.7,-117.5
0.0,0.0,-678.7,-130.2
0.0,0.0,-681.3,-141.8
0.0,0.0,-684.2,-153.5
0.0,0.0,-686.9,-166.5
0.0,0.0,-689.4,-179.3
0.0,0.0,-692.1,-190.9
0.0,0.0,-694.1,-203.5
0.0,0.0,-696.1,-216.2
0.0,0.0,-697.4,-228.6
0.0,0.0,-698.2,-242.0
0.0,0.0,-698.6,-255.4
0.0,0.0,-698.4,-269.6
0.0,0.0,-698.3,-283.9
0.0,0.0,-698.7,-297.3
0.0,0.0,-699.2,-311.8
0.0,0.0,-700.1,-326.5
0.0,0.0,-701.6,-340.1
0.0,0.0,-702.9,-355.0
0.0,0.0,-704.9,-368.8
0.0,0.0,-706.6,-383.8
0.0,0.0,-708.7,-398.8
0.0,0.0,-711.9,-413.1
0.0,0.0,-715.4,-427.4
0.0,0.0,-719.2,-442.0
0.0,0.0,-723.3,-456.5
0.0,0.0,-727.5,-471.2
0.0,0.0,-732.3,-484.8
0.0,0.0,-736.8,-499.5
0.0,0.0,-742.1,-513.4
0.0,0.0,-747.4,-527.1
0.0,0.0,-753.3,-539.9
0.0,0.0,-759.0,-553.9
0.0,0.0,-765.0,-566.8
0.0,0.0,-771.2,-579.6
0.0,0.0,-777.5,-592.6
0.0,0.0,-784.3,-605.6
0.0,0.0,-791.2,-618.8
0.0,0.0,-798.4,-632.1
0.0,0.0,-806.0,-644.3
0.0,0.0,-814.2,-656.6
0.0,0.0,-822.5,-669.2
0.0,0.0,-831.5,-680.6
0.0,0.0,-840.2,-693.2
0.0,0.0,-849.6,-704.9
0.0,0.0,-859.3,-716.5
0.0,0.0,-869.3,-728.3
0.0,0.0,-879.4,-740.2
0.0,0.0,-889.9,-752.3
0.0,0.0,-900.5,-764.3
0.0,0.0,-911.4,-775.3
0.0,0.0,-922.5,-786.3
0.0,0.0,-933.4,-797.2
0.0,0.0,-944.2,-808.1
0.0,0.0,-954.9,-819.0
0.0,0.0,-965.3,-831.0
0.0,0.0,-975.8,-841.8
0.0,0.0,-986.0,-852.5
0.0,0.0,-995.7,-861.8
0.0,0.0,-1004.5,-872.0
0.0,0.0,-1013.2,-879.8
0.0,0.0,-1020.9,-887.2
0.0,0.0,-1027.8,-893.2
0.0,0.0,-1033.5,-898.6
0.0,0.0,-1038.0,-902.6
0.0,0.0,-1040.9,-906.0
0.0,0.0,-1042.6,-906.6
0.0,0.0,-1042.7,-906.6
0.0,0.0,-1042.7,-906.6
0.0,0.0,-1042.6,-906.6
0.0,0.0,-1042.5,-906.5
0.0,0.0,-1042.7,-906.6
0.0,0.0,-1043.8,-907.0
0.0,0.0,-1045.9,-907.7
0.0,0.0,-1048.8,-907.5
0.0,0.0,-1051.9,-905.0
0.0,0.0,-1054.8,-901.3
0.0,0.0,-1058.0,-896.5
0.0,0.0,-1061.5,-891.7
0.0,0.0,-1065.6,-886.0
0.0,0.0,-1070.5,-880.6
0.0,0.0,-1076.2,-874.2
0.0,0.0,-1082.5,-868.0
0.0,0.0,-1088.7,-863.1
0.0,0.0,-1095.1,-858.1
0.0,0.0,-1101.0,-853.0
0.0,0.0,-1106.0,-848.8
0.0,0.0,-1109.9,-846.6
0.0,0.0,-1114.1,-842.1
0.0,0.0,-1116.6,-838.2
0.0,0.0,-1117.0,-832.4
0.0,0.0,-1114.4,-826.8
0.0,0.0,-1110.4,-820.6
0.0,0.0,-1105.4,-815.4
0.0,0.0,-1100.5,-808.9
0.0,0.0,-1095.3,-802.3
0.0,0.0,-1090.2,-797.0
0.0,0.0,-1085.5,-791.8
0.0,0.0,-1082.0,-787.1
0.0,0.0,-1079.5,-783.9
0.0,0.0,-1079.5,-779.1
0.0,0.0,-1080.8,-776.0
0.0,0.0,-1083.7,-772.3
0.0,0.0,-1087.4,-770.0
0.0,0.0,-1092.1,-766.8
0.0,0.0,-1095.9,-764.6
0.0,0.0,-1099.0,-763.3
0.0,0.0,-1101.5,-761.8
0.0,0.0,-1103.9,-760.3
0.0,0.0,-1106.2,-758.7
0.0,0.0,-1108.4,-757.1
0.0,0.0,-1110.8,-754.4
0.0,0.0,-1113.4,-751.7
0.0,0.0,-1116.3,-749.2
0.0,0.0,-1120.0,-746.8
0.0,0.0,-1123.7,-744.6
0.0,0.0,-1127.0,-742.2
0.0,0.0,-1130.0,-739.6
0.0,0.0,-1132.1,-737.9
0.0,0.0,-1132.8,-737.0
0.0,0.0,-1132.9,-737.1
0.0,0.0,-1132.8,-737.0
0.0,0.0,-1132.8,-737.0
0.0,0.0,-1132.8,-737.0
0.0,0.0,-1132.8,-737.0
0.0,0.0,-1132.8,-737.0
0.0,0.0,-1132.7,-737.0
0.0,0.0,-1132.7,-737.0
0.0,0.0,-1132.8,-737.0
0.0,0.0,-1132.8,-737.0
0.0,0.0,-1132.6,-738.1
0.0,0.0,-1132.6,-738.1
0.0,0.0,-1132.7,-738.2
0.0,0.0,-1132.7,-738.2
0.0,0.0,-1132.7,-738.2
0.0,0.0,-1132.7,-738.2
0.0,0.0,-1132.9,-738.2
0.0,0.0,-1132.9,-738.2
0.0,0.0,-1133.0,-738.3
0.0,0.0,-1133.0,-738.3
0.0,0.0,-1133.1,-738.3
0.0,0.0,-1133.1,-738.3
0.0,0.0,-1133.2,-738.3
0.0,0.0,-1133.2,-738.3
0.0,0.0,-1133.2,-738.3
0.0,0.0,-1132.9,-739.4
0.0,0.0,-1132.9,-739.4
0.0,0.0,-1133.0,-739.4
0.0,0.0,-1133.0,-739.4
0.0,0.0,-1133.1,-739.5
0.0,0.0,-1133.1,-739.5
0.0,0.0,-1133.1,-739.5
0.0,0.0,-1133.2,-739.5
0.0,0.0,-1133.2,-739.5
0.0,0.0,-1133.2,-739.5
0.0,0.0,-1133.3,-739.5
0.0,0.0,-1133.3,-739.5
0.0,0.0,-1133.4,-739.6
0.0,0.0,-1133.4,-739.6
0.0,0.0,-1133.4,-739.6
0.0,0.0,-1133.4,-739.6
0.0,0.0,-1133.4,-739.6
0.0,0.0,-1133.4,-739.6
0.0,0.0,-1133.4,-739.6
0.0,0.0,-1133.4,-739.6
0.0,0.0,-1133.4,-739.6
0.0,0.0,-1133.4,-739.6
0.0,0.0,-1133.4,-739.6
0.0,0.0,-1133.5,-739.6
0.0,0.0,-1133.5,-739.6
0.0,0.0,-1133.5,-739.6
0.0,0.0,-1133.5,-739.6
0.0,0.0,-1133.5,-739.6
0.0,0.0,-1133.5,-739.6
0.0,0.0,-1133.5,-739.6
0.0,0.0,-1133.5,-739.6
0.0,0.0,-1133.5,-739.6
0.0,0.0,-1133.5,-739.6
0.0,0.0,-1133.5,-739.6
0.0,0.0,-1133.5,-739.6
0.0,0.0,-1133.5,-739.6
0.0,0.0,-1133.6,-739.7
0.0,0.0,-1133.6,-739.7
0.0,1.0,0.0,0.0
0.0,0.0,-6.6,8.1
0.0,0.0,-13.7,16.4
0.0,0.0,-21.0,23.6
0.0,0.0,-28.5,32.0
0.0,0.0,-37.3,42.2
0.0,0.0,-45.5,53.2
0.0,0.0,-53.4,65.0
0.0,0.0,-62.4,76.4
0.0,0.0,-71.9,88.0
0.0,0.0,-81.0,100.9
0.0,0.0,-91.4,111.0
0.0,0.0,-101.5,121.4
0.0,0.0,-111.7,132.5
0.0,0.0,-122.0,143.6
0.0,0.0,-132.6,154.8
0.0,0.0,-144.2,165.3
0.0,0.0,-156.3,176.0
0.0,0.0,-169.4,186.4
0.0,0.0,-182.9,196.6
0.0,0.0,-197.2,205.6
0.0,0.0,-212.0,214.7
0.0,0.0,-227.9,222.5
0.0,0.0,-244.0,230.1
0.0,0.0,-260.3,238.2
0.0,0.0,-276.3,245.7
0.0,0.0,-291.9,253.1
0.0,0.0,-306.7,259.5
0.0,0.0,-320.3,265.6
0.0,0.0,-332.4,271.3
0.0,0.0,-342.8,276.2
0.0,0.0,-351.7,280.3
0.0,0.0,-358.9,285.0
0.0,0.0,-361.3,290.4
0.0,0.0,-359.5,296.7
0.0,0.0,-356.5,303.4
0.0,0.0,-352.1,310.4
0.0,0.0,-345.5,316.6
0.0,0.0,-337.0,320.7
0.0,0.0,-326.9,323.4
0.0,0.0,-316.1,325.1
0.0,0.0,-305.5,327.1
0.0,0.0,-294.3,329.6
0.0,0.0,-282.7,333.3
0.0,0.0,-270.3,337.9
0.0,0.0,-257.5,343.1
0.0,0.0,-244.5,348.3
0.0,0.0,-231.4,353.4
0.0,0.0,-217.7,358.9
0.0,0.0,-204.1,364.0
0.0,0.0,-190.8,369.7
0.0,0.0,-178.2,374.7
0.0,0.0,-166.2,379.5
0.0,0.0,-155.5,383.9
0.0,0.0,-146.8,387.2
0.0,0.0,-139.5,390.7
0.0,0.0,-133.7,393.5
0.0,0.0,-128.7,396.5
0.0,0.0,-123.8,400.1
0.0,0.0,-118.4,404.0
0.0,0.0,-112.3,407.7
0.0,0.0,-105.2,411.5
0.0,0.0,-97.8,415.1
0.0,0.0,-90.3,418.7
0.0,0.0,-82.3,422.8
0.0,0.0,-74.0,427.2
0.0,0.0,-65.7,431.8
0.0,0.0,-57.8,436.2
0.0,0.0,-49.9,440.5
0.0,0.0,-41.6,445.2
0.0,0.0,-32.5,450.4
0.0,0.0,-23.5,455.2
0.0,0.0,-14.5,460.0
0.0,0.0,-6.1,464.2
0.0,0.0,2.5,468.1
0.0,0.0,11.2,472.2
0.0,0.0,20.0,476.0
0.0,0.0,29.3,480.3
0.0,0.0,39.2,484.6
0.0,0.0,49.8,488.9
0.0,0.0,61.0,493.7
0.0,0.0,71.0,497.6
0.0,0.0,80.9,501.8
0.0,0.0,90.2,505.8
0.0,0.0,98.9,509.5
0.0,0.0,107.3,512.9
0.0,0.0,115.8,516.5
0.0,0.0,124.4,520.1
0.0,0.0,133.5,523.8
0.0,0.0,142.6,528.1
0.0,0.0,152.3,532.7
0.0,0.0,161.8,536.7
0.0,0.0,171.4,541.3
0.0,0.0,180.8,545.4
0.0,0.0,190.2,549.5
0.0,0.0,199.8,553.5
0.0,0.0,209.4,557.6
0.0,0.0,218.7,562.7
0.0,0.0,227.3,568.7
0.0,0.0,235.6,575.6
0.0,0.0,243.3,582.9
0.0,0.0,250.7,590.5
0.0,0.0,258.3,598.3
0.0,0.0,266.3,606.4
0.0,0.0,274.7,614.9
0.0,0.0,283.1,623.4
0.0,0.0,291.3,631.8
0.0,0.0,299.3,639.9
0.0,0.0,307.4,648.1
0.0,0.0,315.9,656.6
0.0,0.0,324.6,665.6
0.0,0.0,333.4,673.8
0.0,0.0,342.3,682.5
0.0,0.0,350.9,690.8
0.0,0.0,358.9,698.8
0.0,0.0,367.1,707.4
0.0,0.0,374.8,715.8
0.0,0.0,381.6,723.9
0.0,0.0,387.6,731.4
0.0,0.0,392.4,738.4
0.0,0.0,396.2,745.5
0.0,0.0,399.8,753.1
0.0,0.0,402.1,761.3
0.0,0.0,399.4,770.6
0.0,0.0,392.8,778.0
0.0,0.0,383.9,783.1
0.0,0.0,373.9,789.2
0.0,0.0,363.2,795.7
0.0,0.0,352.7,803.8
0.0,0.0,342.5,812.6
0.0,0.0,331.7,821.5
0.0,0.0,320.0,830.7
0.0,0.0,307.8,839.9
0.0,0.0,295.4,850.1
0.0,0.0,282.3,860.7
0.0,0.0,268.5,870.9
0.0,0.0,253.7,880.6
0.0,0.0,239.3,890.3
0.0,0.0,224.9,898.9
0.0,0.0,211.0,907.3
0.0,0.0,197.9,915.3
0.0,0.0,184.7,923.1
0.0,0.0,171.8,930.6
0.0,0.0,158.3,937.4
0.0,0.0,144.5,944.3
0.0,0.0,130.4,950.9
0.0,0.0,116.3,958.1
0.0,0.0,101.8,964.9
0.0,0.0,87.3,972.4
0.0,0.0,72.2,979.5
0.0,0.0,57.3,986.7
0.0,0.0,42.4,993.8
0.0,0.0,27.7,1000.7
0.0,0.0,13.3,1007.4
0.0,0.0,-1.2,1014.0
0.0,0.0,-15.6,1020.8
0.0,0.0,-29.9,1027.5
0.0,0.0,-44.3,1034.2
0.0,0.0,-58.4,1041.7
0.0,0.0,-72.3,1048.7
0.0,0.0,-86.2,1055.7
0.0,0.0,-99.2,1062.5
0.0,0.0,-111.2,1069.5
0.0,0.0,-122.5,1075.2
0.0,0.0,-133.1,1080.6
0.0,0.0,-142.9,1086.1
0.0,0.0,-151.4,1091.6
0.0,0.0,-159.3,1095.8
0.0,0.0,-165.8,1097.9
0.0,0.0,-171.4,1096.5
0.0,0.0,-175.6,1092.6
0.0,0.0,-179.3,1087.2
0.0,0.0,-183.1,1081.9
0.0,0.0,-187.3,1076.2
0.0,0.0,-191.2,1071.1
0.0,0.0,-195.5,1065.9
0.0,0.0,-199.7,1060.8
0.0,0.0,-203.5,1055.0
0.0,0.0,-206.8,1048.2
0.0,0.0,-209.4,1040.3
0.0,0.0,-210.5,1031.8
0.0,0.0,-209.0,1024.0
0.0,0.0,-204.7,1017.2
0.0,0.0,-199.1,1011.7
0.0,0.0,-192.9,1007.9
0.0,0.0,-187.2,1005.2
0.0,0.0,-181.8,1003.4
0.0,0.0,-176.5,1001.1
0.0,0.0,-170.7,998.8
0.0,0.0,-164.5,996.9
0.0,0.0,-158.8,994.2
0.0,0.0,-154.3,990.6
0.0,0.0,-151.3,985.9
0.0,0.0,-150.1,979.7
0.0,0.0,-153.1,972.5
0.0,0.0,-157.2,965.0
0.0,0.0,-161.3,957.7
0.0,0.0,-165.9,950.1
0.0,0.0,-170.1,943.5
0.0,0.0,-174.5,937.1
0.0,0.0,-178.2,930.8
0.0,0.0,-180.4,925.2
0.0,0.0,-180.9,919.7
0.0,0.0,-179.0,915.2
0.0,0.0,-175.2,911.4
0.0,0.0,-172.3,908.6
0.0,0.0,-172.2,905.3
0.0,0.0,-174.4,902.6
0.0,0.0,-176.5,900.8
0.0,0.0,-177.2,900.7
0.0,0.0,-177.2,900.7
0.0,0.0,-177.2,900.7
0.0,0.0,-177.2,900.7
0.0,0.0,-177.2,900.7
0.0,0.0,-177.4,900.1
0.0,0.0,-177.4,900.1
0.0,0.0,-177.4,900.1
0.0,0.0,-177.4,900.1
0.0,0.0,-177.4,900.1
0.0,0.0,-177.7,899.6
0.0,0.0,-177.7,899.6
0.0,0.0,-177.7,899.6
0.0,0.0,-177.8,899.4
0.0,0.0,-177.8,899.4
0.0,0.0,-177.8,899.4
0.0,0.0,-178.0,899.0
0.0,0.0,-178.0,899.0
0.0,0.0,-178.1,899.1
0.0,0.0,-178.1,899.1
0.0,0.0,-178.3,898.6
0.0,0.0,-178.3,898.6
0.0,0.0,-178.3,898.6
0.0,0.0,-178.4,898.7
0.0,0.0,-178.6,898.4
0.0,0.0,-178.6,898.4
0.0,0.0,-178.6,898.4
0.0,0.0,-178.6,898.4
0.0,0.0,-178.6,898.4
0.0,0.0,-178.6,898.4
0.0,0.0,-178.6,898.4
0.0,0.0,-178.8,898.0
0.0,0.0,-178.8,898.0
0.0,0.0,-178.9,898.0
0.0,0.0,-178.9,898.0
0.0,0.0,-178.9,898.0
0.0,0.0,-178.9,898.0
0.0,0.0,-178.9,898.0
0.0,0.0,-178.9,898.0
0.0,0.0,-178.9,898.0
0.0,0.0,-178.9,898.0
0.0,0.0,-178.9,898.0
0.0,0.0,-179.0,898.0
0.0,0.0,-179.0,898.0
0.0,0.0,-179.0,898.0
0.0,0.0,-179.0,898.0
0.0,0.0,-179.0,898.0
0.0,0.0,-179.0,898.0
0.0,0.0,-179.0,898.0
0.0,0.0,-179.0,898.0
0.0,0.0,-179.0,898.0
0.0,0.0,-179.0,898.0
0.0,1.0,0.0,0.0
0.0,0.0,2.0,-4.5
0.0,0.0,4.4,-10.1
0.0,0.0,5.9,-15.1
0.0,0.0,8.1,-20.9
0.0,0.0,10.4,-26.6
0.0,0.0,12.7,-32.2
0.0,0.0,15.8,-38.9
0.0,0.0,18.6,-45.7
0.0,0.0,21.9,-53.7
0.0,0.0,24.3,-61.0
0.0,0.0,26.8,-68.1
0.0,0.0,30.3,-75.9
0.0,0.0,34.0,-83.5
0.0,0.0,36.8,-90.3
0.0,0.0,40.1,-98.2
0.0,0.0,42.3,-105.8
0.0,0.0,42.8,-113.4
0.0,0.0,43.0,-121.3
0.0,0.0,42.2,-128.7
0.0,0.0,43.1,-137.7
0.0,0.0,42.9,-146.0
0.0,0.0,43.5,-155.1
0.0,0.0,43.7,-164.8
0.0,0.0,43.7,-174.6
0.0,0.0,43.9,-184.3
0.0,0.0,43.3,-193.0
0.0,0.0,43.6,-202.5
0.0,0.0,44.2,-211.7
0.0,0.0,44.8,-220.9
0.0,0.0,44.7,-229.1
0.0,0.0,45.4,-238.3
0.0,0.0,44.4,-245.9
0.0,0.0,44.6,-253.8
0.0,0.0,44.1,-259.3
0.0,0.0,43.9,-262.7
0.0,0.0,43.7,-264.5
0.0,0.0,43.6,-264.7
0.0,0.0,43.6,-264.6
0.0,0.0,43.6,-264.6
0.0,0.0,43.7,-264.5
0.0,0.0,43.7,-264.5
0.0,0.0,43.6,-264.7
0.0,0.0,44.2,-265.6
0.0,0.0,44.2,-265.6
0.0,0.0,44.2,-265.6
0.0,0.0,44.2,-265.7
0.0,0.0,44.2,-265.7
0.0,0.0,44.2,-265.7
0.0,0.0,44.2,-265.7
0.0,0.0,44.0,-265.8
0.0,0.0,45.1,-267.9
0.0,0.0,46.8,-269.4
0.0,0.0,50.9,-269.9
0.0,0.0,56.5,-269.0
0.0,0.0,63.6,-268.0
0.0,0.0,70.5,-267.2
0.0,0.0,78.6,-266.9
0.0,0.0,86.5,-266.7
0.0,0.0,94.8,-266.1
0.0,0.0,104.2,-266.0
0.0,0.0,114.4,-265.1
0.0,0.0,125.6,-264.7
0.0,0.0,136.1,-263.6
0.0,0.0,147.6,-262.9
0.0,0.0,159.3,-261.9
0.0,0.0,171.4,-260.7
0.0,0.0,183.1,-259.9
0.0,0.0,194.6,-259.2
0.0,0.0,208.1,-259.7
0.0,0.0,220.0,-260.2
0.0,0.0,231.1,-260.1
0.0,0.0,242.3,-261.3
0.0,0.0,251.5,-261.5
0.0,0.0,260.8,-261.5
0.0,0.0,269.0,-259.4
0.0,0.0,277.1,-255.9
0.0,0.0,283.9,-250.2
0.0,0.0,290.3,-243.5
0.0,0.0,296.9,-236.4
0.0,0.0,303.9,-229.1
0.0,0.0,310.4,-220.6
0.0,0.0,317.7,-212.9
0.0,0.0,325.0,-205.3
0.0,0.0,332.9,-198.5
0.0,0.0,340.4,-190.6
0.0,0.0,347.7,-182.9
0.0,0.0,355.9,-175.9
0.0,0.0,362.7,-167.1
0.0,0.0,370.0,-159.4
0.0,0.0,377.1,-152.0
0.0,0.0,383.9,-144.8
0.0,0.0,391.6,-138.3
0.0,0.0,398.7,-130.7
0.0,0.0,405.6,-123.5
0.0,0.0,411.5,-115.6
0.0,0.0,416.6,-108.5
0.0,0.0,421.5,-101.8
0.0,0.0,426.1,-95.3
0.0,0.0,431.4,-89.7
0.0,0.0,436.8,-85.6
0.0,0.0,442.3,-83.1
0.0,0.0,446.8,-81.6
0.0,0.0,450.8,-80.6
0.0,0.0,454.7,-79.8
0.0,0.0,457.7,-78.2
0.0,0.0,461.8,-77.2
0.0,0.0,467.2,-76.3
0.0,0.0,472.2,-74.3
0.0,0.0,478.3,-72.8
0.0,0.0,483.6,-70.4
0.0,0.0,489.9,-68.7
0.0,0.0,495.2,-66.3
0.0,0.0,501.1,-65.1
0.0,0.0,504.6,-63.0
0.0,0.0,508.8,-61.9
0.0,0.0,512.8,-60.8
0.0,0.0,517.4,-59.2
0.0,0.0,522.4,-57.3
0.0,0.0,527.5,-55.1
0.0,0.0,531.8,-52.1
0.0,0.0,536.7,-50.3
0.0,0.0,541.0,-49.0
0.0,0.0,544.0,-47.4
0.0,0.0,547.7,-46.9
0.0,0.0,551.5,-46.0
0.0,0.0,555.3,-43.6
0.0,0.0,560.6,-41.4
0.0,0.0,566.8,-39.7
0.0,0.0,573.4,-37.7
0.0,0.0,580.4,-35.2
0.0,0.0,588.4,-33.3
0.0,0.0,595.5,-32.3
0.0,0.0,601.7,-32.3
0.0,0.0,608.1,-30.6
0.0,0.0,611.2,-28.9
0.0,0.0,615.0,-28.1
0.0,0.0,617.1,-25.8
0.0,0.0,619.9,-24.4
0.0,0.0,623.5,-24.0
0.0,0.0,625.7,-23.3
0.0,0.0,627.2,-23.3
0.0,0.0,628.3,-23.8
0.0,0.0,629.5,-24.1
0.0,0.0,631.0,-25.7
0.0,0.0,632.5,-29.1
0.0,0.0,634.5,-33.4
0.0,0.0,636.9,-39.1
0.0,0.0,639.4,-44.7
0.0,0.0,641.5,-50.7
0.0,0.0,643.3,-56.8
0.0,0.0,645.9,-63.9
0.0,0.0,648.4,-71.2
0.0,0.0,650.7,-78.5
0.0,0.0,653.5,-85.3
0.0,0.0,654.9,-90.3
0.0,0.0,655.9,-94.2
0.0,0.0,657.1,-97.7
0.0,0.0,657.0,-99.4
0.0,0.0,658.2,-101.5
0.0,0.0,658.4,-102.9
0.0,0.0,659.1,-104.0
0.0,0.0,659.1,-104.0
0.0,0.0,659.0,-104.0
0.0,0.0,658.1,-103.4
0.0,0.0,659.1,-103.9
0.0,0.0,658.3,-103.1
0.0,0.0,658.3,-103.1
0.0,0.0,658.3,-103.2
0.0,0.0,658.3,-103.2
0.0,0.0,658.2,-103.3
0.0,0.0,658.2,-103.3
0.0,0.0,658.1,-103.4
0.0,0.0,658.1,-103.4
0.0,0.0,658.0,-103.5
0.0,0.0,658.0,-103.5
0.0,0.0,657.9,-103.5
0.0,0.0,657.9,-103.6
0.0,0.0,658.6,-104.5
0.0,0.0,659.8,-104.8
0.0,0.0,662.6,-105.0
0.0,0.0,665.4,-103.7
0.0,0.0,669.6,-102.4
0.0,0.0,674.3,-100.8
