driver_label,trip_start,x,y
0.0,0.0,1376.5,-1001.2
0.0,0.0,1380.0,-1003.4
0.0,0.0,1384.7,-1005.5
0.0,0.0,1392.7,-1006.5
0.0,0.0,1401.7,-1006.1
0.0,0.0,1413.0,-1004.5
0.0,0.0,1424.0,-1001.9
0.0,0.0,1435.1,-999.0
0.0,0.0,1447.3,-995.6
0.0,0.0,1460.6,-991.8
0.0,0.0,1472.7,-987.2
0.0,0.0,1485.9,-982.7
0.0,0.0,1498.0,-978.0
0.0,0.0,1510.0,-973.0
0.0,0.0,1522.1,-968.1
0.0,0.0,1535.2,-962.2
0.0,0.0,1547.2,-956.4
0.0,0.0,1558.1,-950.9
0.0,0.0,1568.9,-945.8
0.0,0.0,1579.8,-939.8
0.0,0.0,1590.6,-933.4
0.0,0.0,1601.3,-926.6
0.0,0.0,1613.3,-920.4
0.0,0.0,1624.2,-914.7
0.0,0.0,1635.0,-908.2
0.0,0.0,1645.7,-901.5
0.0,0.0,1655.4,-895.2
0.0,0.0,1665.0,-888.6
0.0,0.0,1674.6,-882.1
0.0,0.0,1684.3,-875.6
0.0,0.0,1692.8,-869.5
0.0,0.0,1701.3,-863.5
0.0,0.0,1709.9,-857.6
0.0,0.0,1718.4,-851.2
0.0,0.0,1729.1,-844.1
0.0,0.0,1741.0,-836.4
0.0,0.0,1751.6,-827.7
0.0,0.0,1763.3,-818.9
0.0,0.0,1775.1,-809.7
0.0,0.0,1785.6,-800.3
0.0,0.0,1796.2,-790.9
0.0,0.0,1805.6,-781.8
0.0,0.0,1816.2,-772.2
0.0,0.0,1826.7,-762.8
0.0,0.0,1836.1,-753.2
0.0,0.0,1846.6,-743.2
0.0,0.0,1856.0,-733.1
0.0,0.0,1864.2,-722.6
0.0,0.0,1873.5,-711.8
0.0,0.0,1882.7,-700.5
0.0,0.0,1892.0,-688.7
0.0,0.0,1901.1,-676.2
0.0,0.0,1910.3,-663.3
0.0,0.0,1920.5,-650.1
0.0,0.0,1929.7,-637.2
0.0,0.0,1939.9,-623.8
0.0,0.0,1950.2,-610.0
0.0,0.0,1960.4,-595.9
0.0,0.0,1970.5,-581.7
0.0,0.0,1981.8,-567.2
0.0,0.0,1992.0,-552.8
0.0,0.0,2002.1,-538.2
0.0,0.0,2013.5,-523.5
0.0,0.0,2023.6,-509.0
0.0,0.0,2034.9,-494.5
0.0,0.0,2045.1,-480.4
0.0,0.0,2056.4,-466.1
0.0,0.0,2066.6,-452.0
0.0,0.0,2076.8,-438.1
0.0,0.0,2085.9,-424.7
0.0,0.0,2096.2,-411.8
0.0,0.0,2104.2,-399.9
0.0,0.0,2112.4,-388.8
0.0,0.0,2120.6,-378.5
0.0,0.0,2127.8,-369.3
0.0,0.0,2133.9,-360.9
0.0,0.0,2138.9,-353.1
0.0,0.0,2142.6,-344.7
0.0,0.0,2144.1,-335.3
0.0,0.0,2141.1,-325.6
0.0,0.0,2133.5,-316.0
0.0,0.0,2124.6,-305.7
0.0,0.0,2112.3,-294.2
0.0,0.0,2101.1,-282.7
0.0,0.0,2089.8,-270.8
0.0,0.0,2080.8,-258.9
0.0,0.0,2070.7,-246.7
0.0,0.0,2061.6,-233.9
0.0,0.0,2050.3,-221.4
0.0,0.0,2041.4,-209.5
0.0,0.0,2032.6,-199.4
0.0,0.0,2025.1,-190.7
0.0,0.0,2017.7,-183.9
0.0,0.0,2011.6,-177.9
0.0,0.0,2007.7,-172.3
0.0,0.0,2006.1,-166.1
0.0,0.0,2008.8,-158.8
0.0,0.0,2017.3,-152.3
0.0,0.0,2025.9,-145.8
0.0,0.0,2037.6,-137.0
0.0,0.0,2048.1,-127.3
0.0,0.0,2063.2,-116.3
0.0,0.0,2075.0,-108.0
0.0,0.0,2087.9,-100.3
0.0,0.0,2099.8,-93.1
0.0,0.0,2110.6,-86.4
0.0,0.0,2118.1,-83.4
0.0,0.0,2120.3,-81.8
0.0,0.0,2122.2,-77.7
0.0,0.0,2121.8,-72.2
0.0,0.0,2117.7,-64.5
0.0,0.0,2112.2,-53.9
0.0,0.0,2105.5,-41.4
0.0,0.0,2098.9,-30.9
0.0,0.0,2095.0,-24.0
0.0,0.0,2090.1,-20.1
0.0,0.0,2087.7,-18.2
0.0,0.0,2087.6,-16.8
0.0,0.0,2086.5,-16.5
0.0,0.0,2086.5,-16.6
0.0,0.0,2086.5,-16.6
0.0,0.0,2086.5,-16.7
0.0,0.0,2086.5,-16.8
0.0,0.0,2086.5,-16.9
0.0,0.0,2086.5,-17.0
0.0,0.0,2086.5,-17.1
0.0,0.0,2086.5,-17.1
0.0,0.0,2086.6,-17.3
0.0,0.0,2086.6,-17.3
0.0,0.0,2086.6,-17.5
0.0,0.0,2086.6,-17.5
0.0,0.0,2086.6,-17.5
0.0,0.0,2086.6,-17.7
0.0,0.0,2086.6,-17.7
0.0,0.0,2086.6,-17.8
0.0,0.0,2086.6,-17.8
0.0,0.0,2086.6,-17.8
0.0,0.0,2086.6,-18.0
0.0,0.0,2086.6,-18.0
0.0,0.0,2087.7,-17.9
0.0,0.0,2087.7,-18.0
0.0,0.0,2087.7,-18.0
0.0,0.0,2087.7,-18.0
0.0,0.0,2087.7,-18.0
0.0,0.0,2087.7,-18.0
0.0,0.0,2087.7,-18.1
0.0,0.0,2087.7,-18.1
0.0,0.0,2087.7,-18.1
0.0,0.0,2087.7,-18.1
0.0,0.0,2087.7,-18.2
0.0,0.0,2087.7,-18.2
0.0,0.0,2087.7,-18.2
0.0,0.0,2087.7,-18.3
0.0,0.0,2087.7,-18.3
0.0,0.0,2087.7,-18.3
0.0,0.0,2087.7,-18.3
0.0,0.0,2087.8,-18.4
0.0,0.0,2087.8,-18.4
0.0,0.0,2087.8,-18.4
0.0,0.0,2087.8,-18.4
0.0,0.0,2087.8,-18.5
0.0,0.0,2087.8,-18.4
0.0,0.0,2087.8,-18.4
0.0,0.0,2087.8,-18.4
0.0,0.0,2087.7,-18.3
0.0,0.0,2087.7,-18.3
0.0,0.0,2087.7,-18.3
0.0,0.0,2087.7,-18.3
0.0,0.0,2087.7,-18.3
0.0,0.0,2087.7,-18.3
0.0,0.0,2088.8,-18.1
0.0,0.0,2088.8,-18.1
0.0,0.0,2088.8,-18.1
0.0,0.0,2088.8,-18.1
0.0,0.0,2088.8,-18.1
0.0,0.0,2088.8,-18.1
0.0,0.0,2088.8,-18.1
0.0,0.0,2088.8,-18.1
0.0,0.0,2088.8,-18.1
0.0,0.0,2088.8,-18.0
0.0,0.0,2088.8,-18.0
0.0,0.0,2088.8,-18.1
0.0,0.0,2089.9,-17.9
0.0,0.0,2089.9,-17.9
0.0,1.0,0.0,0.0
0.0,0.0,-24.0,3.8
0.0,0.0,-48.3,6.2
0.0,0.0,-73.1,7.2
0.0,0.0,-98.1,8.0
0.0,0.0,-122.8,7.7
0.0,0.0,-148.1,8.4
0.0,0.0,-172.9,8.0
0.0,0.0,-198.0,7.6
0.0,0.0,-223.5,8.2
0.0,0.0,-249.1,8.8
0.0,0.0,-274.5,8.2
0.0,0.0,-300.3,8.6
0.0,0.0,-325.5,8.1
0.0,0.0,-350.6,7.7
0.0,0.0,-376.2,8.2
0.0,0.0,-401.7,8.8
0.0,0.0,-426.9,8.3
0.0,0.0,-452.6,8.8
0.0,0.0,-477.9,8.2
0.0,0.0,-503.4,7.6
0.0,0.0,-529.5,7.9
0.0,0.0,-554.4,6.3
0.0,0.0,-580.4,6.7
0.0,0.0,-605.9,6.1
0.0,0.0,-631.5,5.3
0.0,0.0,-657.1,4.6
0.0,0.0,-683.6,4.8
0.0,0.0,-709.3,4.0
0.0,0.0,-735.1,3.3
0.0,0.0,-760.8,2.6
0.0,0.0,-786.7,3.0
0.0,0.0,-811.9,2.5
0.0,0.0,-837.3,1.9
0.0,0.0,-862.5,1.3
0.0,0.0,-888.1,2.0
0.0,0.0,-913.4,1.3
0.0,0.0,-938.5,0.9
0.0,0.0,-963.7,0.4
0.0,0.0,-989.4,0.9
0.0,0.0,-1014.4,0.5
0.0,0.0,-1039.5,0.0
0.0,0.0,-1064.4,-0.4
0.0,0.0,-1089.4,-0.7
0.0,0.0,-1113.5,-2.0
0.0,0.0,-1137.7,-2.0
0.0,0.0,-1160.3,-2.7
0.0,0.0,-1181.5,-3.9
0.0,0.0,-1201.8,-4.6
0.0,0.0,-1221.3,-3.7
0.0,0.0,-1239.2,-2.1
0.0,0.0,-1254.5,0.7
0.0,0.0,-1267.1,3.5
0.0,0.0,-1272.8,4.6
0.0,0.0,-1277.6,1.0
0.0,0.0,-1283.1,-4.0
0.0,0.0,-1287.3,-12.2
0.0,0.0,-1292.1,-20.7
0.0,0.0,-1296.7,-31.6
0.0,0.0,-1301.7,-42.7
0.0,0.0,-1307.8,-54.4
0.0,0.0,-1314.9,-66.4
0.0,0.0,-1321.8,-79.7
0.0,0.0,-1329.0,-93.0
0.0,0.0,-1335.9,-107.6
0.0,0.0,-1343.7,-121.3
0.0,0.0,-1351.0,-137.3
0.0,0.0,-1359.1,-152.3
0.0,0.0,-1367.7,-167.7
0.0,0.0,-1376.0,-182.9
0.0,0.0,-1383.9,-199.1
0.0,0.0,-1393.0,-213.4
0.0,0.0,-1402.7,-228.0
0.0,0.0,-1412.9,-242.9
0.0,0.0,-1424.2,-257.0
0.0,0.0,-1435.7,-271.2
0.0,0.0,-1447.2,-286.7
0.0,0.0,-1458.8,-302.1
0.0,0.0,-1470.7,-317.8
0.0,0.0,-1483.3,-332.5
0.0,0.0,-1496.2,-347.4
0.0,0.0,-1509.5,-362.4
0.0,0.0,-1524.5,-375.7
0.0,0.0,-1539.3,-390.4
0.0,0.0,-1555.8,-403.2
0.0,0.0,-1572.8,-416.2
0.0,0.0,-1590.8,-428.3
0.0,0.0,-1609.7,-439.8
0.0,0.0,-1629.0,-451.4
0.0,0.0,-1649.5,-461.0
0.0,0.0,-1670.0,-470.7
0.0,0.0,-1691.2,-479.5
0.0,0.0,-1713.1,-487.3
0.0,0.0,-1735.3,-495.2
0.0,0.0,-1757.7,-503.2
0.0,0.0,-1780.7,-510.2
0.0,0.0,-1802.8,-519.4
0.0,0.0,-1825.2,-527.4
0.0,0.0,-1847.7,-535.5
0.0,0.0,-1870.6,-542.4
0.0,0.0,-1892.1,-551.3
0.0,0.0,-1913.8,-558.9
0.0,0.0,-1934.9,-566.4
0.0,0.0,-1955.2,-573.5
0.0,0.0,-1975.2,-580.3
0.0,0.0,-1995.0,-585.9
0.0,0.0,-2013.7,-592.2
0.0,0.0,-2031.3,-600.5
0.0,0.0,-2047.9,-612.0
0.0,0.0,-2064.1,-624.7
0.0,0.0,-2080.7,-637.5
0.0,0.0,-2098.7,-648.6
0.0,0.0,-2116.9,-659.6
0.0,0.0,-2135.9,-669.8
0.0,0.0,-2154.5,-679.8
0.0,0.0,-2173.8,-688.9
0.0,0.0,-2193.1,-696.7
0.0,0.0,-2211.9,-705.6
0.0,0.0,-2230.5,-714.4
0.0,0.0,-2249.7,-722.2
0.0,0.0,-2268.3,-730.8
0.0,0.0,-2287.3,-738.5
0.0,0.0,-2306.0,-746.1
0.0,0.0,-2325.1,-753.8
0.0,0.0,-2344.1,-761.5
0.0,0.0,-2363.4,-769.3
0.0,0.0,-2383.4,-776.2
0.0,0.0,-2402.6,-784.0
0.0,0.0,-2422.3,-790.7
0.0,0.0,-2441.4,-798.5
0.0,0.0,-2460.4,-806.1
0.0,0.0,-2479.3,-813.8
0.0,0.0,-2498.6,-821.6
0.0,0.0,-2517.7,-829.4
0.0,0.0,-2537.3,-836.0
0.0,0.0,-2556.5,-843.8
0.0,0.0,-2575.7,-851.6
0.0,0.0,-2595.4,-859.5
0.0,0.0,-2615.2,-867.6
0.0,0.0,-2634.9,-876.9
0.0,0.0,-2655.1,-885.1
0.0,0.0,-2674.9,-894.5
0.0,0.0,-2694.9,-903.9
0.0,0.0,-2715.0,-913.3
0.0,0.0,-2735.0,-922.7
0.0,0.0,-2755.0,-932.2
0.0,0.0,-2774.1,-943.6
0.0,0.0,-2794.3,-953.2
0.0,0.0,-2814.0,-963.7
0.0,0.0,-2833.8,-974.3
0.0,0.0,-2853.4,-984.7
0.0,0.0,-2872.9,-995.2
0.0,0.0,-2892.6,-1005.7
0.0,0.0,-2912.6,-1016.4
0.0,0.0,-2932.4,-1028.2
0.0,0.0,-2952.9,-1039.1
0.0,0.0,-2973.0,-1051.0
0.0,0.0,-2993.5,-1062.0
0.0,0.0,-3013.1,-1073.8
0.0,0.0,-3033.0,-1084.3
0.0,0.0,-3052.4,-1094.7
0.0,0.0,-3071.5,-1104.9
0.0,0.0,-3090.6,-1113.9
0.0,0.0,-3108.9,-1123.7
0.0,0.0,-3127.2,-1132.4
0.0,0.0,-3145.2,-1140.9
0.0,0.0,-3163.0,-1149.2
0.0,0.0,-3180.7,-1157.6
0.0,0.0,-3199.1,-1165.0
0.0,0.0,-3216.7,-1174.6
0.0,0.0,-3234.5,-1182.8
0.0,0.0,-3252.4,-1191.3
0.0,0.0,-3269.9,-1200.8
0.0,0.0,-3287.9,-1209.2
0.0,0.0,-3305.9,-1217.7
0.0,0.0,-3323.9,-1226.2
0.0,0.0,-3341.6,-1235.7
0.0,0.0,-3360.4,-1243.4
0.0,0.0,-3379.3,-1252.2
0.0,0.0,-3399.0,-1260.2
0.0,0.0,-3418.4,-1269.4
0.0,0.0,-3437.9,-1278.5
0.0,0.0,-3457.4,-1287.7
0.0,0.0,-3476.3,-1297.8
0.0,0.0,-3495.7,-1307.0
0.0,0.0,-3514.8,-1317.2
0.0,0.0,-3533.7,-1327.3
0.0,0.0,-3553.1,-1336.4
0.0,0.0,-3572.6,-1345.6
0.0,0.0,-3592.0,-1354.7
0.0,0.0,-3611.7,-1364.1
0.0,0.0,-3631.4,-1373.3
0.0,0.0,-3650.9,-1382.5
0.0,0.0,-3670.5,-1391.6
0.0,0.0,-3689.6,-1400.6
0.0,0.0,-3708.4,-1409.5
0.0,0.0,-3727.2,-1418.3
0.0,0.0,-3745.0,-1427.9
0.0,0.0,-3762.4,-1436.2
0.0,0.0,-3778.5,-1444.9
0.0,0.0,-3793.4,-1452.0
0.0,0.0,-3806.9,-1458.3
0.0,0.0,-3817.8,-1464.6
0.0,0.0,-3826.7,-1468.9
0.0,0.0,-3833.4,-1470.8
0.0,0.0,-3837.8,-1471.6
0.0,0.0,-3841.0,-1469.4
0.0,0.0,-3843.2,-1465.5
0.0,0.0,-3845.7,-1460.5
0.0,0.0,-3848.4,-1455.5
0.0,0.0,-3851.6,-1447.1
0.0,0.0,-3854.4,-1438.5
0.0,0.0,-3857.3,-1428.6
0.0,0.0,-3860.7,-1417.7
0.0,0.0,-3864.9,-1404.8
0.0,0.0,-3869.2,-1390.4
0.0,0.0,-3872.9,-1375.9
0.0,0.0,-3877.0,-1361.6
0.0,0.0,-3882.3,-1346.5
0.0,0.0,-3887.8,-1331.6
0.0,0.0,-3892.3,-1317.5
0.0,0.0,-3895.9,-1304.2
0.0,0.0,-3899.3,-1292.1
0.0,0.0,-3899.9,-1282.4
0.0,0.0,-3898.7,-1271.8
0.0,0.0,-3897.8,-1260.2
0.0,0.0,-3897.0,-1247.3
0.0,0.0,-3894.7,-1233.7
0.0,0.0,-3892.2,-1218.8
0.0,0.0,-3889.1,-1204.9
0.0,0.0,-3887.1,-1190.1
0.0,0.0,-3886.7,-1175.0
0.0,0.0,-3887.7,-1159.2
0.0,0.0,-3889.6,-1142.6
0.0,0.0,-3892.3,-1125.0
0.0,0.0,-3894.9,-1107.4
0.0,0.0,-3896.6,-1090.6
0.0,0.0,-3898.4,-1072.7
0.0,0.0,-3900.0,-1055.9
0.0,0.0,-3902.2,-1039.3
0.0,0.0,-3904.2,-1024.0
0.0,0.0,-3905.0,-1009.5
0.0,0.0,-3905.4,-994.6
0.0,0.0,-3905.1,-980.8
0.0,0.0,-3904.2,-969.1
0.0,0.0,-3905.0,-956.9
0.0,0.0,-3906.6,-947.7
0.0,0.0,-3909.4,-940.3
0.0,0.0,-3913.9,-932.5
0.0,0.0,-3919.3,-926.4
0.0,0.0,-3926.1,-920.9
0.0,0.0,-3932.9,-916.7
0.0,0.0,-3939.6,-912.3
0.0,0.0,-3946.0,-907.9
0.0,0.0,-3951.8,-904.3
0.0,0.0,-3956.1,-902.7
0.0,0.0,-3958.5,-903.8
0.0,0.0,-3961.0,-905.0
0.0,0.0,-3964.2,-907.8
0.0,0.0,-3968.2,-912.1
0.0,0.0,-3972.9,-916.8
0.0,0.0,-3978.8,-923.3
0.0,0.0,-3986.3,-929.3
0.0,0.0,-3993.8,-936.6
0.0,0.0,-4001.2,-942.6
0.0,0.0,-4007.4,-949.1
0.0,0.0,-4013.0,-955.5
0.0,0.0,-4019.3,-961.0
0.0,0.0,-4025.7,-966.6
0.0,0.0,-4032.4,-970.9
0.0,0.0,-4039.3,-974.1
0.0,0.0,-4048.2,-974.6
0.0,0.0,-4058.4,-974.4
0.0,0.0,-4068.7,-974.2
0.0,0.0,-4078.3,-977.6
0.0,0.0,-4088.4,-981.0
0.0,0.0,-4098.5,-985.8
0.0,0.0,-4109.9,-988.6
0.0,0.0,-4120.7,-991.3
0.0,0.0,-4130.8,-994.7
0.0,0.0,-4140.5,-999.3
0.0,0.0,-4151.3,-1004.4
0.0,0.0,-4163.4,-1010.1
0.0,0.0,-4175.2,-1016.9
0.0,0.0,-4186.0,-1024.5
0.0,0.0,-4196.9,-1030.8
0.0,0.0,-4206.7,-1037.9
0.0,0.0,-4216.8,-1046.3
0.0,0.0,-4227.7,-1055.3
0.0,0.0,-4238.7,-1065.5
0.0,0.0,-4250.8,-1074.9
0.0,0.0,-4262.5,-1086.7
0.0,0.0,-4274.5,-1098.6
0.0,0.0,-4287.2,-1109.6
0.0,0.0,-4300.3,-1120.7
0.0,0.0,-4313.5,-1130.7
0.0,0.0,-4326.1,-1141.6
0.0,0.0,-4338.7,-1152.5
0.0,0.0,-4350.9,-1164.6
0.0,0.0,-4363.9,-1175.7
0.0,0.0,-4376.5,-1187.8
0.0,0.0,-4388.9,-1200.0
0.0,0.0,-4401.2,-1213.2
0.0,0.0,-4413.1,-1226.3
0.0,0.0,-4425.4,-1238.4
0.0,0.0,-4437.0,-1251.4
0.0,0.0,-4448.6,-1263.1
0.0,0.0,-4459.7,-1274.6
0.0,0.0,-4470.3,-1285.8
0.0,0.0,-4480.3,-1296.7
0.0,0.0,-4489.9,-1306.3
0.0,0.0,-4498.4,-1316.5
0.0,0.0,-4506.9,-1325.5
0.0,0.0,-4515.0,-1334.3
0.0,0.0,-4522.5,-1342.8
0.0,0.0,-4529.8,-1349.9
0.0,0.0,-4536.6,-1356.9
0.0,0.0,-4542.6,-1363.5
0.0,0.0,-4547.5,-1369.5
0.0,0.0,-4551.5,-1373.8
0.0,0.0,-4553.9,-1376.2
0.0,0.0,-4554.7,-1377.8
0.0,0.0,-4555.1,-1378.0
0.0,0.0,-4555.2,-1378.0
0.0,0.0,-4555.2,-1378.0
0.0,0.0,-4555.2,-1378.0
0.0,0.0,-4555.2,-1378.0
0.0,0.0,-4555.2,-1378.0
0.0,0.0,-4555.2,-1378.0
0.0,0.0,-4555.2,-1378.0
0.0,0.0,-4555.1,-1378.0
0.0,0.0,-4554.9,-1377.9
0.0,0.0,-4555.1,-1378.0
0.0,0.0,-4554.9,-1377.9
0.0,0.0,-4554.8,-1377.8
0.0,0.0,-4554.5,-1377.7
0.0,0.0,-4554.3,-1377.6
0.0,0.0,-4554.4,-1377.6
0.0,0.0,-4554.6,-1377.7
0.0,0.0,-4554.8,-1377.8
0.0,0.0,-4554.6,-1379.0
0.0,0.0,-4555.1,-1379.2
0.0,0.0,-4555.4,-1379.3
0.0,0.0,-4555.9,-1379.6
0.0,0.0,-4556.7,-1379.9
0.0,0.0,-4557.3,-1381.4
0.0,0.0,-4557.8,-1383.0
0.0,0.0,-4558.6,-1383.4
0.0,0.0,-4559.4,-1383.8
0.0,0.0,-4559.7,-1385.1
0.0,0.0,-4560.1,-1385.3
0.0,0.0,-4560.9,-1385.7
0.0,0.0,-4562.0,-1386.2
0.0,0.0,-4563.5,-1386.9
0.0,0.0,-4565.2,-1387.7
0.0,0.0,-4567.8,-1387.7
0.0,0.0,-4572.0,-1386.0
0.0,0.0,-4578.2,-1382.6
0.0,0.0,-4586.1,-1377.7
0.0,0.0,-4595.8,-1371.0
0.0,0.0,-4606.0,-1363.3
0.0,0.0,-4617.1,-1354.8
0.0,0.0,-4627.3,-1348.3
0.0,0.0,-4637.5,-1343.1
0.0,0.0,-4648.6,-1338.4
0.0,0.0,-4661.1,-1333.0
0.0,0.0,-4674.0,-1329.1
0.0,0.0,-4688.6,-1323.4
0.0,0.0,-4702.5,-1318.7
0.0,0.0,-4716.4,-1313.9
0.0,0.0,-4729.8,-1309.1
0.0,0.0,-4742.8,-1303.9
0.0,0.0,-4755.2,-1299.8
0.0,0.0,-4767.8,-1294.4
0.0,0.0,-4780.1,-1288.9
0.0,0.0,-4792.8,-1282.4
0.0,0.0,-4805.3,-1275.8
0.0,0.0,-4817.5,-1269.0
0.0,0.0,-4829.9,-1261.0
0.0,0.0,-4842.0,-1253.0
0.0,0.0,-4853.2,-1245.8
0.0,0.0,-4864.9,-1236.2
0.0,0.0,-4876.2,-1226.7
0.0,0.0,-4887.6,-1217.0
0.0,0.0,-4899.3,-1207.4
0.0,0.0,-4911.3,-1198.0
0.0,0.0,-4923.7,-1188.9
0.0,0.0,-4936.8,-1180.0
0.0,0.0,-4950.0,-1171.1
0.0,0.0,-4963.5,-1162.5
0.0,0.0,-4977.7,-1152.9
0.0,0.0,-4991.8,-1143.2
0.0,0.0,-5006.7,-1132.7
0.0,0.0,-5021.3,-1122.0
0.0,0.0,-5035.5,-1109.8
0.0,0.0,-5048.9,-1097.3
0.0,0.0,-5061.2,-1084.3
0.0,0.0,-5073.3,-1069.9
0.0,0.0,-5085.0,-1054.1
0.0,0.0,-5096.9,-1037.0
0.0,0.0,-5109.7,-1017.8
0.0,0.0,-5122.1,-999.8
0.0,0.0,-5135.4,-980.8
0.0,0.0,-5148.9,-964.5
0.0,0.0,-5163.3,-949.9
0.0,0.0,-5178.2,-938.1
0.0,0.0,-5194.0,-927.9
