driver_label,trip_start,x,y
0.0,0.0,878.1,-326.4
0.0,0.0,881.5,-344.3
0.0,0.0,885.0,-362.0
0.0,0.0,888.2,-379.6
0.0,0.0,890.2,-397.4
0.0,0.0,892.2,-415.3
0.0,0.0,894.5,-433.4
0.0,0.0,896.5,-451.2
0.0,0.0,898.6,-469.0
0.0,0.0,901.5,-486.2
0.0,0.0,905.3,-502.5
0.0,0.0,909.2,-519.1
0.0,0.0,912.7,-535.2
0.0,0.0,917.1,-550.4
0.0,0.0,920.8,-564.8
0.0,0.0,925.1,-578.0
0.0,0.0,927.9,-591.1
0.0,0.0,931.0,-602.6
0.0,0.0,934.0,-612.4
0.0,0.0,935.4,-621.9
0.0,0.0,937.1,-629.7
0.0,0.0,939.3,-636.3
0.0,0.0,939.1,-643.6
0.0,0.0,936.6,-651.6
0.0,0.0,932.8,-659.6
0.0,0.0,927.4,-669.3
0.0,0.0,925.0,-679.2
0.0,0.0,925.5,-689.2
0.0,0.0,929.6,-698.5
0.0,0.0,937.1,-706.6
0.0,0.0,946.0,-714.6
0.0,0.0,953.2,-724.2
0.0,0.0,958.8,-735.4
0.0,0.0,961.8,-749.0
0.0,0.0,964.5,-763.9
0.0,0.0,967.9,-779.8
0.0,0.0,971.8,-796.3
0.0,0.0,975.0,-813.6
0.0,0.0,978.4,-831.5
0.0,0.0,983.0,-849.0
0.0,0.0,986.2,-868.4
0.0,0.0,989.5,-888.0
0.0,0.0,993.8,-906.8
0.0,0.0,997.7,-925.4
0.0,0.0,1001.6,-943.9
0.0,0.0,1004.4,-962.7
0.0,0.0,1008.9,-979.9
0.0,0.0,1012.4,-997.9
0.0,0.0,1014.8,-1016.3
0.0,0.0,1019.1,-1033.3
0.0,0.0,1022.5,-1051.1
0.0,0.0,1025.4,-1068.2
0.0,0.0,1029.1,-1082.6
0.0,0.0,1030.6,-1095.8
0.0,0.0,1033.4,-1105.3
0.0,0.0,1034.9,-1112.8
0.0,0.0,1035.9,-1117.8
0.0,0.0,1035.7,-1121.4
0.0,0.0,1036.6,-1122.5
0.0,0.0,1036.9,-1124.8
0.0,0.0,1037.5,-1129.3
0.0,0.0,1038.6,-1136.4
0.0,0.0,1040.6,-1144.7
0.0,0.0,1042.7,-1153.2
0.0,0.0,1045.4,-1162.3
0.0,0.0,1047.0,-1173.9
0.0,0.0,1048.6,-1187.3
0.0,0.0,1050.3,-1201.0
0.0,0.0,1052.2,-1214.8
0.0,0.0,1053.7,-1229.9
0.0,0.0,1055.6,-1245.8
0.0,0.0,1055.9,-1263.2
0.0,0.0,1057.2,-1279.9
0.0,0.0,1057.7,-1297.6
0.0,0.0,1056.8,-1317.2
0.0,0.0,1057.5,-1335.2
0.0,0.0,1057.5,-1354.1
0.0,0.0,1057.5,-1373.0
0.0,0.0,1057.4,-1391.8
0.0,0.0,1057.5,-1410.8
0.0,0.0,1057.4,-1429.6
0.0,0.0,1057.1,-1448.2
0.0,0.0,1054.8,-1467.9
0.0,0.0,1052.1,-1487.0
0.0,0.0,1048.1,-1506.3
0.0,0.0,1041.6,-1526.1
0.0,0.0,1034.6,-1545.1
0.0,0.0,1025.9,-1563.9
0.0,0.0,1017.3,-1580.8
0.0,0.0,1009.1,-1596.3
0.0,0.0,999.7,-1612.3
0.0,0.0,991.9,-1626.4
0.0,0.0,983.8,-1640.3
0.0,0.0,976.6,-1653.1
0.0,0.0,969.2,-1665.8
0.0,0.0,963.3,-1676.9
0.0,0.0,958.9,-1686.0
0.0,0.0,954.1,-1694.6
0.0,0.0,951.7,-1700.9
0.0,0.0,949.0,-1706.6
0.0,0.0,947.5,-1710.3
0.0,0.0,945.7,-1713.3
0.0,0.0,945.2,-1714.6
0.0,0.0,944.5,-1715.5
0.0,0.0,944.5,-1715.5
0.0,0.0,944.5,-1715.5
0.0,0.0,944.6,-1715.5
0.0,0.0,944.8,-1715.9
0.0,0.0,943.5,-1717.8
0.0,0.0,943.1,-1719.2
0.0,0.0,941.8,-1721.2
0.0,0.0,940.7,-1723.4
0.0,0.0,938.8,-1726.5
0.0,0.0,936.9,-1729.6
0.0,0.0,935.9,-1732.0
0.0,0.0,934.8,-1734.3
0.0,0.0,933.5,-1736.2
0.0,0.0,933.7,-1736.4
0.0,0.0,932.7,-1737.0
0.0,0.0,932.6,-1736.9
0.0,0.0,931.8,-1737.7
0.0,0.0,931.5,-1739.2
0.0,0.0,929.3,-1743.7
0.0,0.0,928.1,-1747.7
0.0,0.0,925.9,-1752.2
0.0,0.0,925.2,-1755.0
0.0,0.0,924.0,-1757.1
0.0,0.0,924.0,-1757.2
0.0,0.0,924.0,-1757.2
0.0,0.0,924.0,-1757.2
0.0,0.0,924.0,-1757.2
0.0,0.0,924.0,-1757.1
0.0,0.0,924.0,-1757.1
0.0,0.0,923.9,-1757.0
0.0,0.0,924.8,-1756.3
0.0,0.0,924.8,-1756.3
0.0,0.0,924.7,-1756.2
0.0,0.0,924.7,-1756.2
0.0,0.0,924.7,-1756.2
0.0,0.0,924.7,-1756.2
0.0,0.0,924.7,-1756.2
0.0,0.0,924.7,-1756.2
0.0,0.0,924.7,-1756.2
0.0,0.0,924.7,-1756.2
0.0,0.0,924.6,-1756.1
0.0,0.0,924.6,-1756.1
0.0,0.0,924.5,-1756.0
0.0,0.0,924.5,-1756.0
0.0,0.0,923.7,-1756.7
0.0,0.0,924.2,-1757.3
0.0,0.0,923.0,-1759.5
0.0,0.0,922.6,-1760.8
0.0,0.0,922.1,-1762.1
0.0,0.0,921.6,-1763.3
0.0,0.0,921.0,-1764.4
0.0,0.0,921.3,-1764.8
0.0,0.0,920.5,-1765.6
0.0,0.0,920.5,-1765.6
0.0,0.0,921.4,-1764.9
0.0,0.0,921.4,-1764.9
0.0,0.0,921.4,-1764.9
0.0,0.0,921.4,-1764.9
0.0,0.0,921.4,-1764.9
0.0,0.0,920.7,-1765.9
0.0,0.0,920.6,-1767.5
0.0,0.0,919.1,-1771.2
0.0,0.0,917.6,-1774.8
0.0,0.0,917.0,-1777.7
0.0,0.0,915.3,-1781.0
0.0,0.0,914.4,-1783.5
0.0,0.0,914.2,-1785.1
0.0,0.0,913.5,-1786.0
0.0,0.0,913.6,-1786.1
0.0,0.0,913.6,-1786.1
0.0,0.0,913.7,-1786.2
0.0,0.0,913.7,-1786.3
0.0,0.0,913.7,-1786.3
0.0,0.0,913.7,-1786.3
0.0,0.0,913.8,-1786.4
0.0,0.0,913.1,-1787.4
0.0,0.0,913.4,-1787.8
0.0,0.0,913.6,-1788.0
0.0,0.0,913.6,-1788.0
0.0,0.0,913.6,-1788.0
0.0,0.0,913.6,-1788.0
0.0,0.0,912.9,-1789.0
0.0,0.0,911.9,-1791.3
0.0,0.0,911.2,-1794.1
0.0,0.0,910.3,-1796.6
0.0,0.0,909.9,-1798.0
0.0,0.0,908.7,-1800.0
0.0,0.0,909.0,-1800.5
0.0,0.0,909.1,-1800.6
0.0,0.0,909.1,-1800.6
0.0,0.0,908.4,-1801.5
0.0,0.0,908.3,-1803.2
0.0,0.0,906.9,-1807.0
0.0,0.0,905.6,-1811.1
0.0,0.0,906.9,-1814.5
0.0,0.0,910.6,-1817.5
0.0,0.0,915.9,-1819.2
0.0,0.0,922.9,-1819.0
0.0,0.0,931.6,-1817.4
0.0,0.0,941.3,-1815.5
0.0,0.0,951.3,-1813.6
0.0,0.0,962.2,-1811.4
0.0,0.0,973.2,-1809.0
0.0,0.0,984.2,-1806.8
0.0,0.0,996.3,-1804.1
0.0,0.0,1006.8,-1803.0
0.0,0.0,1018.4,-1801.7
0.0,0.0,1029.7,-1801.7
0.0,0.0,1039.3,-1803.2
0.0,0.0,1047.7,-1805.1
0.0,0.0,1054.8,-1807.0
0.0,0.0,1061.9,-1809.0
0.0,0.0,1069.5,-1811.5
0.0,0.0,1078.4,-1814.1
0.0,0.0,1087.9,-1817.3
0.0,0.0,1100.2,-1820.6
0.0,0.0,1111.8,-1824.7
0.0,0.0,1124.6,-1828.6
0.0,0.0,1135.6,-1832.0
0.0,0.0,1144.5,-1834.5
0.0,0.0,1150.5,-1836.8
0.0,0.0,1155.8,-1838.4
0.0,0.0,1161.3,-1840.0
0.0,0.0,1167.4,-1842.4
0.0,0.0,1175.0,-1845.3
0.0,0.0,1185.6,-1848.0
0.0,0.0,1195.5,-1851.9
0.0,0.0,1205.7,-1855.9
0.0,0.0,1216.6,-1859.4
0.0,0.0,1227.0,-1863.7
0.0,0.0,1237.7,-1866.9
0.0,0.0,1245.9,-1870.1
0.0,0.0,1253.2,-1872.4
0.0,0.0,1260.4,-1874.5
0.0,0.0,1267.5,-1876.5
0.0,0.0,1275.0,-1879.0
0.0,0.0,1283.2,-1882.4
0.0,0.0,1293.1,-1886.2
0.0,0.0,1302.7,-1891.6
0.0,0.0,1312.7,-1897.3
0.0,0.0,1321.7,-1903.7
0.0,0.0,1331.8,-1909.6
0.0,0.0,1341.2,-1916.4
0.0,0.0,1350.3,-1922.9
0.0,0.0,1358.9,-1928.8
0.0,0.0,1366.6,-1933.5
0.0,0.0,1372.8,-1937.9
0.0,0.0,1378.7,-1942.2
0.0,0.0,1384.6,-1946.2
0.0,0.0,1390.5,-1950.2
0.0,0.0,1396.4,-1954.6
0.0,0.0,1402.7,-1959.0
0.0,0.0,1407.8,-1964.1
0.0,0.0,1412.7,-1968.6
0.0,0.0,1416.9,-1972.5
0.0,0.0,1420.8,-1975.7
0.0,0.0,1425.8,-1978.6
0.0,0.0,1431.2,-1982.2
0.0,0.0,1436.4,-1985.3
0.0,0.0,1441.4,-1988.2
0.0,0.0,1446.4,-1991.1
0.0,0.0,1451.2,-1993.9
0.0,0.0,1454.9,-1996.8
0.0,0.0,1459.3,-1999.1
0.0,0.0,1463.3,-2002.5
0.0,0.0,1469.2,-2006.6
0.0,0.0,1476.7,-2010.9
0.0,0.0,1483.6,-2016.4
0.0,0.0,1491.3,-2021.0
0.0,0.0,1497.7,-2025.9
0.0,0.0,1504.0,-2030.6
0.0,0.0,1510.2,-2034.9
0.0,0.0,1515.7,-2038.7
0.0,0.0,1520.8,-2041.7
0.0,0.0,1524.2,-2044.3
0.0,0.0,1527.2,-2046.6
0.0,0.0,1530.1,-2048.5
0.0,0.0,1533.2,-2050.7
0.0,0.0,1536.5,-2053.2
0.0,0.0,1540.9,-2055.5
0.0,0.0,1544.8,-2058.7
0.0,0.0,1549.8,-2061.6
0.0,0.0,1555.4,-2065.4
0.0,0.0,1561.8,-2070.2
0.0,0.0,1569.3,-2074.6
0.0,0.0,1575.9,-2079.5
0.0,0.0,1583.2,-2083.8
0.0,0.0,1590.1,-2089.0
0.0,0.0,1598.2,-2094.3
0.0,0.0,1606.8,-2100.1
0.0,0.0,1614.2,-2106.3
0.0,0.0,1622.0,-2111.0
0.0,0.0,1628.0,-2115.3
0.0,0.0,1633.5,-2118.9
0.0,0.0,1638.5,-2121.8
0.0,0.0,1642.5,-2125.1
0.0,0.0,1647.3,-2127.9
0.0,0.0,1651.2,-2131.3
0.0,0.0,1654.3,-2135.3
0.0,0.0,1656.1,-2139.7
0.0,0.0,1654.5,-2144.9
0.0,0.0,1652.2,-2149.5
0.0,0.0,1648.1,-2155.2
0.0,0.0,1641.8,-2161.8
0.0,0.0,1634.7,-2169.3
0.0,0.0,1628.6,-2176.1
0.0,0.0,1622.3,-2182.8
0.0,0.0,1615.2,-2190.1
0.0,0.0,1607.8,-2197.2
0.0,0.0,1601.1,-2203.2
0.0,0.0,1594.0,-2208.9
0.0,0.0,1585.9,-2214.9
0.0,0.0,1579.4,-2221.3
0.0,0.0,1573.1,-2227.8
0.0,0.0,1566.8,-2234.4
0.0,0.0,1560.3,-2242.7
0.0,0.0,1554.8,-2252.3
0.0,0.0,1549.7,-2262.5
0.0,0.0,1546.4,-2271.2
0.0,0.0,1543.8,-2278.9
0.0,0.0,1541.5,-2285.4
0.0,0.0,1539.2,-2291.5
0.0,0.0,1536.9,-2297.9
0.0,0.0,1534.1,-2305.3
0.0,0.0,1530.9,-2314.2
0.0,0.0,1527.1,-2324.1
0.0,0.0,1523.2,-2334.0
0.0,0.0,1518.6,-2344.8
0.0,0.0,1515.0,-2355.1
0.0,0.0,1510.4,-2365.8
0.0,0.0,1507.2,-2374.7
0.0,0.0,1504.9,-2382.7
0.0,0.0,1503.4,-2390.2
0.0,0.0,1501.4,-2398.9
0.0,0.0,1499.5,-2409.5
0.0,0.0,1499.3,-2420.5
0.0,0.0,1499.7,-2432.3
0.0,0.0,1500.2,-2444.3
0.0,0.0,1501.9,-2455.9
0.0,0.0,1505.0,-2467.5
0.0,0.0,1507.3,-2480.1
0.0,0.0,1510.5,-2491.9
0.0,0.0,1513.2,-2503.0
0.0,0.0,1515.6,-2511.9
0.0,0.0,1517.6,-2520.1
0.0,0.0,1520.4,-2527.6
0.0,0.0,1522.6,-2536.1
0.0,0.0,1525.1,-2545.2
0.0,0.0,1527.3,-2555.6
0.0,0.0,1530.7,-2565.7
0.0,0.0,1534.4,-2576.3
0.0,0.0,1540.0,-2585.6
0.0,0.0,1546.0,-2593.7
0.0,0.0,1552.1,-2600.0
0.0,0.0,1557.0,-2604.5
0.0,0.0,1561.8,-2607.3
0.0,0.0,1565.4,-2610.2
0.0,0.0,1568.9,-2612.9
0.0,0.0,1572.0,-2615.1
0.0,0.0,1574.7,-2617.0
0.0,0.0,1577.2,-2618.5
0.0,0.0,1578.2,-2619.8
0.0,0.0,1579.4,-2619.5
0.0,0.0,1579.4,-2619.5
0.0,0.0,1579.5,-2619.7
0.0,0.0,1579.4,-2621.4
0.0,0.0,1580.7,-2623.2
0.0,0.0,1581.7,-2624.5
0.0,0.0,1581.0,-2627.2
0.0,0.0,1580.7,-2630.5
0.0,0.0,1577.9,-2636.2
0.0,0.0,1573.1,-2643.0
0.0,0.0,1567.4,-2650.2
0.0,0.0,1560.7,-2658.3
0.0,0.0,1553.3,-2667.2
0.0,0.0,1546.0,-2676.2
0.0,0.0,1538.7,-2685.3
0.0,0.0,1530.4,-2695.0
0.0,0.0,1523.0,-2704.0
0.0,0.0,1515.5,-2712.9
0.0,0.0,1508.1,-2721.8
0.0,0.0,1501.4,-2729.7
0.0,0.0,1494.0,-2736.7
0.0,0.0,1488.3,-2742.2
0.0,0.0,1482.7,-2747.9
0.0,0.0,1477.3,-2753.9
0.0,0.0,1473.2,-2759.6
0.0,0.0,1468.9,-2765.2
0.0,0.0,1466.5,-2769.4
0.0,0.0,1463.2,-2774.3
0.0,0.0,1456.8,-2780.9
0.0,0.0,1450.0,-2786.8
0.0,0.0,1441.2,-2793.8
0.0,0.0,1433.1,-2799.9
0.0,0.0,1424.9,-2805.9
0.0,0.0,1416.6,-2811.7
0.0,0.0,1407.2,-2818.1
0.0,0.0,1398.8,-2823.7
0.0,0.0,1389.6,-2830.2
0.0,0.0,1381.3,-2836.0
0.0,0.0,1373.1,-2842.0
0.0,0.0,1365.6,-2847.0
0.0,0.0,1358.3,-2852.3
0.0,0.0,1351.8,-2856.8
0.0,0.0,1344.5,-2862.0
0.0,0.0,1338.1,-2866.7
0.0,0.0,1330.7,-2871.7
0.0,0.0,1323.1,-2876.7
0.0,0.0,1314.4,-2882.0
0.0,0.0,1306.3,-2886.1
0.0,0.0,1297.0,-2890.7
0.0,0.0,1290.0,-2894.5
0.0,0.0,1285.3,-2899.5
0.0,0.0,1282.8,-2907.3
0.0,0.0,1284.6,-2915.4
0.0,0.0,1287.3,-2922.8
0.0,0.0,1290.7,-2931.0
0.0,0.0,1294.2,-2939.4
0.0,0.0,1298.4,-2948.8
0.0,0.0,1302.8,-2958.5
0.0,0.0,1306.6,-2969.2
0.0,0.0,1310.4,-2979.7
0.0,0.0,1314.2,-2990.6
0.0,0.0,1317.9,-3001.1
0.0,0.0,1321.4,-3011.6
0.0,0.0,1325.2,-3022.1
0.0,0.0,1329.0,-3032.9
0.0,0.0,1332.8,-3043.6
0.0,0.0,1336.6,-3054.3
0.0,0.0,1340.4,-3064.9
0.0,0.0,1343.9,-3075.4
0.0,0.0,1347.4,-3085.5
0.0,0.0,1350.7,-3095.8
0.0,0.0,1354.4,-3106.2
0.0,0.0,1358.0,-3116.6
0.0,0.0,1361.5,-3127.0
0.0,0.0,1365.6,-3136.2
0.0,0.0,1369.4,-3145.0
0.0,0.0,1373.7,-3152.6
0.0,0.0,1376.9,-3160.5
0.0,0.0,1380.7,-3167.5
0.0,0.0,1384.3,-3174.2
0.0,0.0,1386.7,-3181.2
0.0,0.0,1390.0,-3187.5
0.0,0.0,1393.8,-3194.3
0.0,0.0,1397.8,-3201.6
0.0,0.0,1401.8,-3208.9
0.0,0.0,1405.9,-3216.1
0.0,0.0,1409.7,-3223.2
0.0,0.0,1413.7,-3230.4
0.0,0.0,1417.5,-3237.3
0.0,0.0,1421.9,-3243.1
0.0,0.0,1425.2,-3249.4
0.0,0.0,1429.0,-3254.5
0.0,0.0,1432.3,-3260.7
0.0,0.0,1435.8,-3267.4
0.0,0.0,1440.4,-3273.4
0.0,0.0,1444.0,-3280.2
0.0,0.0,1449.0,-3286.7
0.0,0.0,1453.3,-3294.5
0.0,0.0,1457.9,-3302.4
0.0,0.0,1463.4,-3309.9
0.0,0.0,1469.3,-3317.6
0.0,0.0,1474.4,-3326.3
0.0,0.0,1480.8,-3334.8
0.0,0.0,1486.5,-3344.3
0.0,0.0,1493.2,-3353.4
0.0,0.0,1499.8,-3362.2
0.0,0.0,1506.6,-3371.2
0.0,0.0,1513.6,-3380.5
0.0,0.0,1520.9,-3390.2
0.0,0.0,1529.4,-3399.7
0.0,0.0,1536.3,-3410.7
0.0,0.0,1544.0,-3421.0
0.0,0.0,1551.6,-3431.1
0.0,0.0,1560.1,-3440.5
0.0,0.0,1567.7,-3450.8
0.0,0.0,1576.3,-3460.3
0.0,0.0,1584.0,-3470.7
0.0,0.0,1591.7,-3480.8
0.0,0.0,1600.3,-3490.4
0.0,0.0,1609.1,-3500.3
0.0,0.0,1618.1,-3510.5
0.0,0.0,1627.4,-3521.0
0.0,0.0,1637.1,-3532.0
0.0,0.0,1648.0,-3542.8
0.0,0.0,1659.1,-3553.8
0.0,0.0,1670.2,-3564.9
0.0,0.0,1682.2,-3575.3
0.0,0.0,1693.5,-3586.5
0.0,0.0,1705.0,-3598.0
0.0,0.0,1716.6,-3609.7
0.0,0.0,1727.6,-3622.6
0.0,0.0,1738.9,-3635.7
0.0,0.0,1749.2,-3649.5
0.0,0.0,1758.9,-3662.3
0.0,0.0,1767.7,-3674.0
0.0,0.0,1775.9,-3685.0
0.0,0.0,1783.6,-3695.4
0.0,0.0,1791.0,-3705.2
0.0,0.0,1798.5,-3715.2
0.0,0.0,1807.4,-3725.2
0.0,0.0,1815.8,-3736.3
0.0,0.0,1824.8,-3748.5
0.0,0.0,1834.3,-3761.1
0.0,0.0,1843.1,-3774.7
0.0,0.0,1851.1,-3789.1
0.0,0.0,1859.2,-3803.8
0.0,0.0,1865.9,-3820.2
0.0,0.0,1873.7,-3836.4
0.0,0.0,1880.0,-3854.2
0.0,0.0,1885.2,-3872.5
0.0,0.0,1890.2,-3890.5
0.0,0.0,1894.1,-3909.0
0.0,0.0,1898.1,-3927.6
0.0,0.0,1902.3,-3946.6
0.0,0.0,1905.9,-3966.4
0.0,0.0,1909.7,-3986.7
0.0,0.0,1913.7,-4007.3
0.0,0.0,1918.0,-4028.1
0.0,0.0,1922.4,-4049.1
0.0,0.0,1926.9,-4070.3
0.0,0.0,1930.6,-4092.4
0.0,0.0,1935.4,-4114.1
0.0,0.0,1939.3,-4136.3
0.0,0.0,1944.0,-4157.8
0.0,0.0,1947.6,-4179.7
0.0,0.0,1952.1,-4200.8
0.0,0.0,1956.4,-4221.8
0.0,0.0,1960.9,-4243.0
0.0,0.0,1965.2,-4264.0
0.0,0.0,1968.6,-4285.6
0.0,0.0,1973.6,-4305.5
0.0,0.0,1977.6,-4326.0
0.0,0.0,1981.5,-4346.4
0.0,0.0,1985.5,-4366.9
0.0,0.0,1989.3,-4387.2
0.0,0.0,1993.1,-4407.4
0.0,0.0,1997.0,-4427.8
0.0,0.0,2001.0,-4448.3
0.0,0.0,2004.5,-4470.1
0.0,0.0,2009.0,-4491.3
0.0,0.0,2013.9,-4513.0
0.0,0.0,2018.9,-4534.9
0.0,0.0,2024.0,-4556.8
0.0,0.0,2028.8,-4578.5
0.0,0.0,2033.6,-4600.1
0.0,0.0,2038.4,-4621.7
0.0,0.0,2043.1,-4643.2
0.0,0.0,2047.6,-4664.3
0.0,0.0,2053.7,-4683.8
0.0,0.0,2058.5,-4703.6
0.0,0.0,2063.9,-4722.0
0.0,0.0,2068.9,-4740.1
0.0,0.0,2073.2,-4757.2
0.0,0.0,2077.6,-4772.7
0.0,0.0,2082.5,-4786.7
0.0,0.0,2086.4,-4799.4
0.0,0.0,2089.8,-4809.7
0.0,0.0,2092.0,-4818.1
0.0,0.0,2094.0,-4824.5
0.0,0.0,2096.5,-4829.8
0.0,0.0,2098.8,-4834.8
0.0,0.0,2101.6,-4838.4
0.0,0.0,2104.7,-4840.7
0.0,0.0,2108.0,-4841.4
0.0,0.0,2109.9,-4842.2
0.0,0.0,2111.8,-4842.9
0.0,0.0,2113.5,-4843.3
0.0,0.0,2115.2,-4843.6
0.0,0.0,2116.5,-4843.5
0.0,0.0,2117.8,-4843.4
0.0,0.0,2119.1,-4843.2
0.0,0.0,2119.3,-4843.4
0.0,0.0,2119.4,-4843.5
0.0,0.0,2119.4,-4843.5
0.0,0.0,2120.5,-4843.2
0.0,0.0,2121.2,-4844.1
0.0,0.0,2124.0,-4844.2
0.0,0.0,2126.1,-4845.0
0.0,0.0,2128.9,-4845.1
0.0,0.0,2130.6,-4845.5
0.0,0.0,2132.8,-4844.8
0.0,0.0,2134.9,-4843.8
0.0,0.0,2134.9,-4843.9
0.0,0.0,2134.9,-4843.8
0.0,0.0,2134.7,-4843.6
0.0,0.0,2135.6,-4842.9
0.0,0.0,2135.5,-4842.8
0.0,0.0,2135.5,-4842.8
0.0,0.0,2135.5,-4842.8
0.0,0.0,2135.4,-4842.7
0.0,0.0,2135.4,-4842.6
0.0,0.0,2135.4,-4842.6
0.0,0.0,2135.3,-4842.5
0.0,0.0,2135.3,-4842.5
0.0,0.0,2136.1,-4841.8
0.0,0.0,2136.1,-4841.8
0.0,0.0,2136.0,-4841.7
0.0,0.0,2136.0,-4841.7
0.0,0.0,2136.0,-4841.6
0.0,0.0,2135.9,-4841.5
0.0,0.0,2135.9,-4841.5
0.0,0.0,2136.8,-4840.8
0.0,0.0,2136.8,-4840.8
0.0,0.0,2136.8,-4840.8
0.0,0.0,2136.7,-4840.7
0.0,0.0,2136.7,-4840.7
0.0,0.0,2136.6,-4840.6
0.0,0.0,2136.6,-4840.6
0.0,0.0,2136.6,-4840.6
0.0,0.0,2136.6,-4840.5
0.0,0.0,2136.6,-4840.5
0.0,0.0,2136.5,-4840.4
0.0,0.0,2136.5,-4840.4
0.0,0.0,2136.4,-4840.3
0.0,0.0,2136.4,-4840.3
0.0,0.0,2136.4,-4840.3
0.0,0.0,2136.4,-4840.3
0.0,0.0,2136.4,-4840.3
0.0,0.0,2136.4,-4840.3
0.0,0.0,2136.4,-4840.3
0.0,0.0,2137.4,-4839.6
0.0,0.0,2137.4,-4839.6
0.0,0.0,2137.4,-4839.6
0.0,0.0,2137.3,-4839.5
0.0,0.0,2137.3,-4839.5
0.0,0.0,2137.3,-4839.5
0.0,0.0,2137.3,-4839.5
0.0,0.0,2137.2,-4839.4
0.0,0.0,2137.2,-4839.4
0.0,0.0,2137.2,-4839.4
0.0,0.0,2137.2,-4839.4
0.0,0.0,2137.2,-4839.3
0.0,0.0,2137.2,-4839.3
0.0,0.0,2137.2,-4839.3
0.0,0.0,2137.0,-4839.2
0.0,0.0,2138.0,-4838.5
0.0,0.0,2138.0,-4838.5
0.0,0.0,2137.9,-4838.4
0.0,0.0,2137.9,-4838.4
0.0,0.0,2137.9,-4838.4
0.0,0.0,2137.9,-4838.3
0.0,0.0,2137.9,-4838.3
0.0,0.0,2137.9,-4838.3
0.0,0.0,2138.7,-4837.5
0.0,0.0,2138.7,-4837.5
0.0,0.0,2138.7,-4837.5
0.0,0.0,2138.6,-4837.4
0.0,0.0,2138.6,-4837.4
0.0,0.0,2138.5,-4837.3
