driver_label,trip_start,x,y
0.0,0.0,650.8,143.6
0.0,0.0,650.7,143.6
0.0,0.0,650.5,143.6
0.0,0.0,650.3,143.6
0.0,0.0,650.5,142.5
0.0,0.0,650.4,142.4
0.0,0.0,650.2,142.4
0.0,0.0,649.8,143.5
0.0,0.0,649.7,143.4
0.0,0.0,649.5,143.4
0.0,0.0,649.3,143.4
0.0,0.0,649.2,143.3
0.0,0.0,649.1,143.3
0.0,0.0,649.0,143.3
0.0,0.0,648.9,143.3
0.0,0.0,648.8,143.3
0.0,0.0,648.8,143.3
0.0,0.0,648.7,143.2
0.0,0.0,648.6,143.2
0.0,0.0,648.2,144.3
0.0,0.0,648.2,144.3
0.0,0.0,648.2,144.3
0.0,0.0,648.0,144.2
0.0,0.0,648.0,144.2
0.0,0.0,647.9,144.2
0.0,0.0,647.9,144.2
0.0,0.0,648.0,144.2
0.0,0.0,649.2,145.6
0.0,0.0,651.8,148.5
0.0,0.0,655.3,152.6
0.0,0.0,658.7,155.5
0.0,0.0,660.9,158.2
0.0,0.0,662.8,160.9
0.0,0.0,665.4,163.7
0.0,0.0,668.7,168.8
0.0,0.0,672.9,174.3
0.0,0.0,677.9,181.0
0.0,0.0,683.3,189.0
0.0,0.0,689.0,196.9
0.0,0.0,694.5,206.0
0.0,0.0,700.0,216.3
0.0,0.0,705.6,227.7
0.0,0.0,711.2,239.2
0.0,0.0,716.6,250.6
0.0,0.0,721.4,263.1
0.0,0.0,725.7,275.4
0.0,0.0,729.2,288.8
0.0,0.0,731.8,303.1
0.0,0.0,734.5,317.5
0.0,0.0,737.3,331.8
0.0,0.0,740.7,345.2
0.0,0.0,744.5,359.7
0.0,0.0,748.4,374.4
0.0,0.0,752.5,388.9
0.0,0.0,757.7,402.7
0.0,0.0,763.3,417.7
0.0,0.0,769.7,430.4
0.0,0.0,775.7,445.5
0.0,0.0,782.5,459.4
0.0,0.0,789.8,472.3
0.0,0.0,796.9,486.5
0.0,0.0,803.9,500.6
0.0,0.0,811.4,513.5
0.0,0.0,818.7,527.7
0.0,0.0,826.1,541.8
0.0,0.0,833.9,554.8
0.0,0.0,841.4,569.0
0.0,0.0,849.3,582.0
0.0,0.0,856.7,596.2
0.0,0.0,864.5,609.2
0.0,0.0,872.6,622.4
0.0,0.0,880.6,635.5
0.0,0.0,888.9,648.7
0.0,0.0,897.0,661.8
0.0,0.0,905.3,674.9
0.0,0.0,913.4,688.1
0.0,0.0,922.3,701.3
0.0,0.0,931.1,714.6
0.0,0.0,940.1,727.9
0.0,0.0,949.1,741.2
0.0,0.0,959.5,754.7
0.0,0.0,968.9,768.2
0.0,0.0,977.3,781.3
0.0,0.0,986.0,792.2
0.0,0.0,993.0,803.9
0.0,0.0,1000.7,813.5
0.0,0.0,1007.5,821.8
0.0,0.0,1013.4,829.8
0.0,0.0,1017.8,835.2
0.0,0.0,1021.6,840.6
0.0,0.0,1024.2,842.2
0.0,0.0,1025.0,844.6
0.0,0.0,1025.4,845.8
0.0,0.0,1025.5,847.0
0.0,0.0,1025.7,847.0
0.0,0.0,1026.4,846.0
0.0,0.0,1027.1,843.9
0.0,0.0,1027.8,842.9
0.0,0.0,1028.5,841.9
0.0,0.0,1028.9,840.8
0.0,0.0,1029.2,839.8
0.0,0.0,1029.7,837.6
0.0,0.0,1030.1,836.5
0.0,0.0,1029.3,838.6
0.0,0.0,1028.9,839.7
0.0,0.0,1028.2,841.8
0.0,0.0,1027.7,842.9
0.0,0.0,1027.3,843.9
0.0,0.0,1027.0,845.0
0.0,0.0,1026.8,845.0
0.0,0.0,1026.4,846.0
0.0,0.0,1026.0,847.1
0.0,0.0,1025.7,848.1
0.0,0.0,1025.6,848.1
0.0,0.0,1025.5,848.1
0.0,0.0,1025.7,848.1
0.0,0.0,1026.2,846.0
0.0,0.0,1026.4,846.0
0.0,0.0,1026.9,845.0
0.0,0.0,1027.4,843.9
0.0,0.0,1027.8,842.9
0.0,0.0,1028.0,842.9
0.0,0.0,1028.5,841.9
0.0,0.0,1028.9,840.8
0.0,0.0,1029.2,839.8
0.0,0.0,1029.4,839.8
0.0,0.0,1029.9,839.9
0.0,0.0,1030.8,842.3
0.0,0.0,1032.8,846.1
0.0,0.0,1035.2,851.2
0.0,0.0,1038.1,857.4
0.0,0.0,1042.3,862.9
0.0,0.0,1047.2,870.7
0.0,0.0,1053.2,878.8
0.0,0.0,1059.7,888.1
0.0,0.0,1067.2,896.4
0.0,0.0,1074.9,906.0
0.0,0.0,1082.5,915.5
0.0,0.0,1090.2,925.1
0.0,0.0,1098.2,934.7
0.0,0.0,1106.1,945.5
0.0,0.0,1114.2,956.3
0.0,0.0,1122.4,967.0
0.0,0.0,1131.1,977.9
0.0,0.0,1140.0,988.9
0.0,0.0,1149.2,999.9
0.0,0.0,1158.6,1011.0
0.0,0.0,1167.6,1023.1
0.0,0.0,1177.2,1034.2
0.0,0.0,1186.6,1046.4
0.0,0.0,1196.3,1057.5
0.0,0.0,1205.6,1068.6
0.0,0.0,1214.6,1079.6
0.0,0.0,1223.8,1090.6
0.0,0.0,1233.0,1101.6
0.0,0.0,1242.2,1112.7
0.0,0.0,1251.6,1124.8
0.0,0.0,1261.2,1136.0
0.0,0.0,1271.1,1147.1
0.0,0.0,1280.8,1158.2
0.0,0.0,1290.5,1170.5
0.0,0.0,1300.6,1181.7
0.0,0.0,1310.7,1192.9
0.0,0.0,1320.9,1204.1
0.0,0.0,1331.1,1215.3
0.0,0.0,1341.0,1226.5
0.0,0.0,1351.1,1236.6
0.0,0.0,1360.8,1247.7
0.0,0.0,1370.4,1258.8
0.0,0.0,1379.9,1267.5
0.0,0.0,1388.7,1277.2
0.0,0.0,1397.5,1287.0
0.0,0.0,1406.3,1295.6
0.0,0.0,1414.6,1304.2
0.0,0.0,1423.7,1314.0
0.0,0.0,1433.4,1324.0
0.0,0.0,1443.3,1334.0
0.0,0.0,1453.1,1345.2
0.0,0.0,1463.7,1355.2
0.0,0.0,1474.5,1365.4
0.0,0.0,1485.3,1376.8
0.0,0.0,1496.5,1387.0
0.0,0.0,1507.3,1398.4
0.0,0.0,1518.3,1408.6
0.0,0.0,1529.4,1418.8
0.0,0.0,1540.6,1430.3
0.0,0.0,1552.1,1440.6
0.0,0.0,1563.8,1452.1
0.0,0.0,1575.7,1463.6
0.0,0.0,1587.8,1475.2
0.0,0.0,1599.8,1486.9
0.0,0.0,1611.6,1498.4
0.0,0.0,1623.1,1509.9
0.0,0.0,1635.1,1521.4
0.0,0.0,1646.8,1532.9
0.0,0.0,1658.9,1543.4
0.0,0.0,1671.0,1555.1
0.0,0.0,1683.5,1566.7
0.0,0.0,1696.3,1577.3
0.0,0.0,1709.2,1589.0
0.0,0.0,1722.0,1600.9
0.0,0.0,1735.1,1611.5
0.0,0.0,1747.9,1623.2
0.0,0.0,1760.8,1633.8
0.0,0.0,1773.4,1645.5
0.0,0.0,1786.3,1656.1
0.0,0.0,1798.8,1666.6
0.0,0.0,1811.5,1677.1
0.0,0.0,1824.0,1687.7
0.0,0.0,1836.3,1698.2
0.0,0.0,1848.5,1708.6
0.0,0.0,1860.7,1718.0
0.0,0.0,1872.3,1729.5
0.0,0.0,1884.1,1739.8
0.0,0.0,1895.7,1751.3
0.0,0.0,1906.9,1762.8
0.0,0.0,1917.9,1775.3
0.0,0.0,1928.2,1786.6
0.0,0.0,1937.7,1798.8
0.0,0.0,1947.1,1809.9
0.0,0.0,1954.9,1822.9
0.0,0.0,1962.1,1834.7
0.0,0.0,1968.6,1847.4
0.0,0.0,1975.1,1860.2
0.0,0.0,1981.4,1873.1
0.0,0.0,1987.0,1886.8
0.0,0.0,1992.4,1901.7
0.0,0.0,1998.5,1915.6
0.0,0.0,2004.9,1930.7
0.0,0.0,2012.2,1944.9
0.0,0.0,2020.2,1959.0
0.0,0.0,2029.6,1971.3
0.0,0.0,2039.8,1982.6
0.0,0.0,2050.4,1992.6
0.0,0.0,2060.9,2000.5
0.0,0.0,2070.6,2007.0
0.0,0.0,2080.6,2012.3
0.0,0.0,2091.0,2016.7
0.0,0.0,2101.4,2021.0
0.0,0.0,2111.4,2025.2
0.0,0.0,2121.0,2029.5
0.0,0.0,2130.2,2034.7
0.0,0.0,2138.7,2042.1
0.0,0.0,2146.8,2049.5
0.0,0.0,2154.1,2057.8
0.0,0.0,2161.3,2066.0
0.0,0.0,2168.1,2075.4
0.0,0.0,2175.4,2083.8
0.0,0.0,2182.4,2094.3
0.0,0.0,2189.7,2105.0
0.0,0.0,2197.5,2115.7
0.0,0.0,2205.4,2126.4
0.0,0.0,2213.1,2137.2
0.0,0.0,2220.7,2147.9
0.0,0.0,2228.4,2158.6
0.0,0.0,2235.8,2169.2
0.0,0.0,2243.3,2178.8
0.0,0.0,2250.4,2189.3
0.0,0.0,2257.5,2198.8
0.0,0.0,2264.4,2208.2
0.0,0.0,2271.1,2217.5
0.0,0.0,2277.6,2228.0
0.0,0.0,2284.2,2236.2
0.0,0.0,2290.7,2245.6
0.0,0.0,2297.5,2254.9
0.0,0.0,2304.2,2264.2
0.0,0.0,2310.8,2274.8
0.0,0.0,2317.7,2284.1
0.0,0.0,2324.4,2293.5
0.0,0.0,2331.2,2302.9
0.0,0.0,2337.6,2313.4
0.0,0.0,2344.0,2322.6
0.0,0.0,2350.6,2331.9
0.0,0.0,2357.1,2341.3
0.0,0.0,2363.6,2350.6
0.0,0.0,2369.0,2359.7
0.0,0.0,2374.8,2366.6
0.0,0.0,2380.1,2372.2
0.0,0.0,2385.5,2377.8
0.0,0.0,2390.8,2385.7
0.0,0.0,2394.8,2394.5
0.0,0.0,2400.9,2403.8
0.0,0.0,2407.1,2413.0
0.0,0.0,2412.8,2424.5
0.0,0.0,2418.9,2434.9
0.0,0.0,2425.4,2445.4
0.0,0.0,2431.5,2456.9
0.0,0.0,2438.3,2466.3
0.0,0.0,2445.1,2476.8
0.0,0.0,2451.5,2487.3
0.0,0.0,2458.4,2496.7
0.0,0.0,2465.2,2507.2
0.0,0.0,2471.7,2517.7
0.0,0.0,2478.4,2528.2
0.0,0.0,2485.4,2538.7
0.0,0.0,2492.0,2549.3
0.0,0.0,2498.6,2559.8
0.0,0.0,2505.4,2569.2
0.0,0.0,2511.8,2579.7
0.0,0.0,2518.4,2589.0
0.0,0.0,2525.1,2598.3
0.0,0.0,2531.4,2608.8
0.0,0.0,2537.7,2619.1
0.0,0.0,2544.0,2628.5
0.0,0.0,2550.0,2637.7
0.0,0.0,2555.8,2646.8
0.0,0.0,2561.3,2656.0
0.0,0.0,2566.8,2665.1
0.0,0.0,2571.9,2674.1
0.0,0.0,2576.8,2683.1
0.0,0.0,2581.7,2690.9
0.0,0.0,2586.3,2698.7
0.0,0.0,2591.1,2706.5
0.0,0.0,2595.6,2714.3
0.0,0.0,2599.7,2722.0
0.0,0.0,2603.7,2729.7
0.0,0.0,2607.6,2738.5
0.0,0.0,2612.0,2745.1
0.0,0.0,2616.4,2752.8
0.0,0.0,2621.1,2760.6
0.0,0.0,2625.3,2769.5
0.0,0.0,2629.7,2777.2
0.0,0.0,2633.3,2784.8
0.0,0.0,2636.4,2789.9
0.0,0.0,2638.6,2794.9
0.0,0.0,2640.3,2798.7
0.0,0.0,2641.4,2800.1
0.0,0.0,2641.6,2802.4
0.0,0.0,2642.1,2802.5
0.0,0.0,2642.4,2802.5
0.0,0.0,2642.7,2803.7
0.0,0.0,2643.6,2805.0
0.0,0.0,2645.2,2807.6
0.0,0.0,2647.3,2810.3
0.0,0.0,2649.1,2813.0
0.0,0.0,2650.9,2815.6
0.0,0.0,2652.6,2818.2
0.0,0.0,2654.3,2820.8
0.0,0.0,2656.2,2823.4
0.0,0.0,2658.2,2827.3
0.0,0.0,2660.2,2832.2
0.0,0.0,2662.3,2834.9
0.0,0.0,2664.2,2838.7
0.0,0.0,2666.3,2841.4
0.0,0.0,2667.6,2845.1
0.0,0.0,2669.1,2846.5
0.0,0.0,2670.0,2849.0
0.0,0.0,2670.8,2850.3
0.0,0.0,2671.6,2851.5
0.0,0.0,2672.1,2851.6
0.0,0.0,2671.9,2852.7
0.0,0.0,2671.9,2852.7
0.0,0.0,2671.6,2853.8
0.0,0.0,2671.5,2853.8
0.0,0.0,2671.5,2854.9
0.0,0.0,2672.2,2853.9
0.0,0.0,2672.5,2854.0
0.0,0.0,2673.0,2854.1
0.0,0.0,2673.5,2855.3
0.0,0.0,2674.3,2855.5
0.0,0.0,2675.1,2858.0
0.0,0.0,2676.2,2859.4
0.0,0.0,2677.4,2860.7
0.0,0.0,2679.0,2862.2
0.0,0.0,2680.7,2865.9
0.0,0.0,2682.6,2869.7
0.0,0.0,2684.4,2874.6
0.0,0.0,2686.5,2877.3
0.0,0.0,2687.9,2879.8
0.0,0.0,2688.1,2881.0
0.0,0.0,2687.9,2879.8
0.0,0.0,2687.9,2879.8
0.0,0.0,2688.0,2879.9
0.0,0.0,2687.9,2878.7
0.0,0.0,2687.8,2877.5
0.0,0.0,2688.3,2877.7
0.0,0.0,2688.9,2878.9
0.0,0.0,2690.1,2880.3
0.0,0.0,2691.7,2881.7
0.0,0.0,2693.2,2884.3
0.0,0.0,2694.8,2888.1
0.0,0.0,2697.0,2890.8
0.0,0.0,2698.8,2894.5
0.0,0.0,2701.0,2897.2
0.0,0.0,2702.3,2902.1
0.0,0.0,2703.9,2905.8
0.0,0.0,2705.3,2910.6
0.0,0.0,2707.4,2913.3
0.0,0.0,2709.1,2918.2
0.0,0.0,2711.3,2923.2
0.0,0.0,2714.0,2928.4
0.0,0.0,2716.5,2934.5
0.0,0.0,2719.3,2939.7
0.0,0.0,2721.2,2945.7
0.0,0.0,2724.1,2950.9
0.0,0.0,2726.7,2956.0
0.0,0.0,2730.6,2961.3
0.0,0.0,2733.6,2967.7
0.0,0.0,2735.9,2976.1
0.0,0.0,2739.6,2981.4
0.0,0.0,2742.6,2985.4
0.0,0.0,2743.3,2986.7
0.0,0.0,2744.5,2989.2
0.0,0.0,2746.1,2990.7
0.0,0.0,2749.1,2995.8
0.0,0.0,2752.5,3004.5
0.0,0.0,2756.9,3012.2
0.0,0.0,2760.2,3025.6
0.0,0.0,2766.4,3039.5
0.0,0.0,2771.8,3053.2
0.0,0.0,2777.6,3064.7
0.0,0.0,2783.4,3076.2
0.0,0.0,2789.5,3086.7
0.0,0.0,2794.1,3100.2
0.0,0.0,2797.6,3113.5
0.0,0.0,2801.7,3128.2
0.0,0.0,2806.1,3139.4
0.0,0.0,2810.0,3150.5
0.0,0.0,2814.4,3160.5
0.0,0.0,2818.6,3171.7
0.0,0.0,2822.6,3181.7
0.0,0.0,2826.1,3190.5
0.0,0.0,2829.9,3200.4
0.0,0.0,2832.8,3210.1
0.0,0.0,2835.1,3218.6
0.0,0.0,2838.3,3228.5
0.0,0.0,2845.1,3235.4
0.0,0.0,2849.1,3245.5
0.0,0.0,2853.0,3255.4
0.0,0.0,2857.1,3265.4
0.0,0.0,2861.0,3276.5
0.0,0.0,2865.3,3287.7
0.0,0.0,2870.0,3299.0
0.0,0.0,2874.7,3309.1
0.0,0.0,2879.9,3319.3
0.0,0.0,2885.5,3328.5
0.0,0.0,2890.2,3338.5
0.0,0.0,2894.5,3348.6
0.0,0.0,2896.4,3360.4
0.0,0.0,2900.0,3369.2
0.0,0.0,2902.1,3377.7
0.0,0.0,2907.1,3383.2
0.0,0.0,2909.8,3388.3
0.0,0.0,2912.0,3392.2
0.0,0.0,2913.7,3395.9
0.0,0.0,2915.4,3398.5
0.0,0.0,2916.4,3400.9
0.0,0.0,2916.9,3402.3
0.0,0.0,2917.2,3401.1
0.0,0.0,2917.5,3401.1
0.0,0.0,2917.6,3400.0
0.0,0.0,2917.6,3400.0
0.0,0.0,2917.4,3400.0
0.0,0.0,2917.4,3400.0
0.0,0.0,2917.6,3398.9
0.0,0.0,2917.3,3398.8
0.0,0.0,2917.1,3398.8
0.0,0.0,2917.1,3398.8
0.0,0.0,2917.3,3398.8
0.0,0.0,2917.6,3398.9
0.0,0.0,2918.4,3400.2
0.0,0.0,2919.6,3401.6
0.0,0.0,2920.8,3404.2
0.0,0.0,2922.4,3406.7
0.0,0.0,2923.9,3410.4
0.0,0.0,2926.3,3414.3
0.0,0.0,2929.1,3419.5
0.0,0.0,2932.5,3425.9
0.0,0.0,2936.2,3432.3
0.0,0.0,2940.1,3439.9
0.0,0.0,2944.1,3446.5
0.0,0.0,2947.9,3455.2
0.0,0.0,2951.7,3462.9
0.0,0.0,2957.8,3470.9
0.0,0.0,2961.1,3482.0
0.0,0.0,2964.9,3490.7
0.0,0.0,2968.1,3500.5
0.0,0.0,2971.6,3509.2
0.0,0.0,2975.0,3516.8
0.0,0.0,2978.4,3524.3
0.0,0.0,2981.6,3530.6
0.0,0.0,2985.4,3534.9
0.0,0.0,2988.8,3538.9
0.0,0.0,2991.3,3542.8
0.0,0.0,2994.0,3547.9
0.0,0.0,2997.0,3554.3
0.0,0.0,3000.2,3561.7
0.0,0.0,3003.8,3570.4
0.0,0.0,3008.5,3578.2
0.0,0.0,3012.6,3587.2
0.0,0.0,3016.7,3597.1
0.0,0.0,3020.8,3605.9
0.0,0.0,3024.9,3613.6
0.0,0.0,3028.5,3619.0
0.0,0.0,3031.4,3625.2
0.0,0.0,3033.5,3627.9
0.0,0.0,3034.8,3628.1
0.0,0.0,3035.4,3629.3
0.0,0.0,3035.8,3630.6
0.0,0.0,3036.1,3630.6
0.0,0.0,3036.5,3631.9
0.0,0.0,3037.5,3633.3
0.0,0.0,3039.4,3635.9
0.0,0.0,3042.4,3638.7
0.0,0.0,3046.1,3639.5
0.0,0.0,3050.7,3639.2
0.0,0.0,3055.9,3638.0
0.0,0.0,3062.4,3635.8
0.0,0.0,3069.4,3633.7
0.0,0.0,3076.3,3632.8
0.0,0.0,3082.9,3631.8
0.0,0.0,3089.3,3629.6
0.0,0.0,3095.3,3628.5
0.0,0.0,3102.2,3626.4
0.0,0.0,3110.0,3624.6
0.0,0.0,3118.2,3623.8
0.0,0.0,3126.8,3622.0
0.0,0.0,3135.1,3620.2
0.0,0.0,3143.5,3618.5
0.0,0.0,3151.0,3617.7
0.0,0.0,3158.2,3615.7
0.0,0.0,3164.7,3614.5
0.0,0.0,3171.2,3612.4
0.0,0.0,3177.3,3611.3
0.0,0.0,3183.5,3610.3
0.0,0.0,3190.3,3608.2
0.0,0.0,3197.5,3607.3
0.0,0.0,3205.4,3605.3
0.0,0.0,3213.6,3603.5
0.0,0.0,3221.6,3602.8
0.0,0.0,3229.9,3601.0
0.0,0.0,3237.8,3599.1
0.0,0.0,3244.6,3597.0
0.0,0.0,3251.5,3596.0
0.0,0.0,3258.1,3593.9
0.0,0.0,3264.8,3591.8
0.0,0.0,3272.1,3589.8
0.0,0.0,3280.1,3588.0
0.0,0.0,3288.7,3586.1
0.0,0.0,3297.6,3584.4
0.0,0.0,3306.9,3582.8
0.0,0.0,3316.1,3581.2
0.0,0.0,3325.0,3579.5
0.0,0.0,3333.8,3576.6
0.0,0.0,3341.8,3575.9
0.0,0.0,3349.6,3574.0
0.0,0.0,3356.7,3573.1
0.0,0.0,3363.7,3571.1
0.0,0.0,3370.8,3570.1
0.0,0.0,3378.5,3568.1
0.0,0.0,3386.3,3566.3
0.0,0.0,3394.4,3563.3
0.0,0.0,3402.4,3561.3
0.0,0.0,3410.3,3559.5
0.0,0.0,3417.5,3557.5
0.0,0.0,3424.4,3556.5
0.0,0.0,3431.0,3554.4
0.0,0.0,3437.4,3553.4
0.0,0.0,3443.8,3552.3
0.0,0.0,3449.9,3551.2
0.0,0.0,3456.4,3550.2
0.0,0.0,3463.0,3549.2
0.0,0.0,3469.4,3548.2
0.0,0.0,3475.6,3547.1
0.0,0.0,3481.1,3545.9
0.0,0.0,3485.9,3544.5
0.0,0.0,3489.4,3544.1
0.0,0.0,3491.7,3543.4
0.0,0.0,3493.2,3542.6
0.0,0.0,3494.1,3542.7
0.0,0.0,3495.0,3542.9
0.0,0.0,3496.5,3542.1
0.0,0.0,3498.5,3541.4
0.0,0.0,3500.6,3540.6
0.0,0.0,3501.7,3540.9
0.0,0.0,3502.5,3541.0
0.0,0.0,3503.2,3540.0
0.0,0.0,3504.0,3540.2
0.0,0.0,3504.4,3540.2
0.0,0.0,3504.9,3540.3
0.0,0.0,3505.2,3540.4
0.0,0.0,3505.2,3540.4
0.0,0.0,3505.0,3541.5
0.0,0.0,3504.9,3541.5
0.0,0.0,3504.7,3541.4
0.0,0.0,3504.1,3541.3
0.0,0.0,3503.9,3541.3
0.0,0.0,3503.6,3541.2
0.0,0.0,3503.3,3541.2
0.0,0.0,3503.6,3541.2
0.0,0.0,3503.4,3542.3
0.0,0.0,3503.4,3542.3
0.0,0.0,3503.4,3542.3
0.0,0.0,3503.4,3542.3
0.0,0.0,3503.4,3542.3
0.0,0.0,3503.2,3542.3
0.0,0.0,3503.3,3543.4
0.0,0.0,3503.2,3544.6
0.0,0.0,3503.5,3544.6
0.0,0.0,3503.4,3545.7
0.0,0.0,3503.6,3545.7
0.0,0.0,3503.6,3544.6
0.0,0.0,3503.5,3544.6
0.0,0.0,3503.5,3544.6
0.0,0.0,3503.4,3544.6
0.0,0.0,3503.4,3544.6
0.0,0.0,3503.4,3544.6
0.0,0.0,3503.4,3544.6
0.0,0.0,3503.4,3544.6
0.0,0.0,3503.4,3544.6
