driver_label,trip_start,x,y
0.0,0.0,1340.3,337.0
0.0,0.0,1356.5,338.2
0.0,0.0,1372.8,340.6
0.0,0.0,1389.1,344.3
0.0,0.0,1405.5,349.1
0.0,0.0,1420.7,354.4
0.0,0.0,1436.4,363.1
0.0,0.0,1450.4,372.4
0.0,0.0,1464.3,384.2
0.0,0.0,1476.6,394.2
0.0,0.0,1486.6,403.7
0.0,0.0,1493.2,410.9
0.0,0.0,1494.3,415.3
0.0,0.0,1493.2,415.7
0.0,0.0,1493.8,416.7
0.0,0.0,1495.7,419.5
0.0,0.0,1497.7,422.3
0.0,0.0,1501.6,428.1
0.0,0.0,1506.8,435.8
0.0,0.0,1513.0,444.3
0.0,0.0,1520.2,453.7
0.0,0.0,1527.7,464.1
0.0,0.0,1535.7,474.4
0.0,0.0,1544.2,485.7
0.0,0.0,1552.4,496.0
0.0,0.0,1559.5,504.2
0.0,0.0,1566.6,510.0
0.0,0.0,1575.4,513.9
0.0,0.0,1584.7,515.3
0.0,0.0,1594.7,515.1
0.0,0.0,1603.4,515.6
0.0,0.0,1610.3,515.4
0.0,0.0,1615.3,514.7
0.0,0.0,1618.6,516.0
0.0,0.0,1619.9,515.5
0.0,0.0,1620.7,515.2
0.0,0.0,1622.0,515.9
0.0,0.0,1623.6,518.9
0.0,0.0,1624.8,524.3
0.0,0.0,1625.4,532.5
0.0,0.0,1625.4,540.9
0.0,0.0,1625.7,551.7
0.0,0.0,1626.1,564.8
0.0,0.0,1625.7,578.2
0.0,0.0,1625.8,593.8
0.0,0.0,1626.2,610.6
0.0,0.0,1626.1,628.8
0.0,0.0,1626.3,648.1
0.0,0.0,1626.7,668.5
0.0,0.0,1626.8,688.0
0.0,0.0,1627.4,709.6
0.0,0.0,1627.3,730.2
0.0,0.0,1627.7,753.1
0.0,0.0,1627.9,776.1
0.0,0.0,1627.6,799.4
0.0,0.0,1627.3,823.8
0.0,0.0,1625.4,847.6
0.0,0.0,1623.9,873.7
0.0,0.0,1621.5,899.0
0.0,0.0,1618.2,923.3
0.0,0.0,1615.4,948.7
0.0,0.0,1612.9,975.2
0.0,0.0,1609.8,1000.8
0.0,0.0,1607.0,1027.3
0.0,0.0,1604.6,1053.8
0.0,0.0,1601.8,1079.2
0.0,0.0,1599.3,1104.5
0.0,0.0,1597.0,1128.4
0.0,0.0,1595.4,1152.1
0.0,0.0,1595.4,1176.4
0.0,0.0,1596.6,1199.1
0.0,0.0,1599.5,1222.4
0.0,0.0,1603.2,1244.1
0.0,0.0,1608.3,1266.5
0.0,0.0,1613.6,1288.9
0.0,0.0,1619.1,1311.1
0.0,0.0,1623.8,1331.2
0.0,0.0,1628.5,1351.2
0.0,0.0,1633.9,1371.2
0.0,0.0,1639.3,1389.8
0.0,0.0,1645.1,1408.2
0.0,0.0,1651.3,1426.5
0.0,0.0,1658.3,1444.5
0.0,0.0,1665.4,1462.4
0.0,0.0,1672.0,1480.6
0.0,0.0,1677.6,1497.9
0.0,0.0,1683.8,1516.2
0.0,0.0,1691.6,1532.7
0.0,0.0,1701.5,1549.7
0.0,0.0,1712.1,1566.3
0.0,0.0,1723.1,1582.9
0.0,0.0,1734.1,1599.4
0.0,0.0,1746.1,1616.7
0.0,0.0,1758.7,1632.7
0.0,0.0,1772.5,1649.5
0.0,0.0,1786.8,1663.6
0.0,0.0,1801.8,1677.4
0.0,0.0,1818.0,1690.8
0.0,0.0,1834.6,1704.1
0.0,0.0,1850.8,1716.3
0.0,0.0,1867.2,1727.2
0.0,0.0,1884.6,1739.0
0.0,0.0,1900.7,1748.8
0.0,0.0,1916.7,1759.9
0.0,0.0,1931.7,1770.0
0.0,0.0,1946.7,1780.2
0.0,0.0,1960.1,1789.7
0.0,0.0,1971.8,1798.7
0.0,0.0,1981.8,1807.0
0.0,0.0,1989.5,1813.8
0.0,0.0,1995.2,1818.9
0.0,0.0,1999.1,1823.4
0.0,0.0,2001.6,1826.0
0.0,0.0,2002.8,1826.8
0.0,0.0,2004.4,1828.6
0.0,0.0,2007.7,1832.2
0.0,0.0,2012.0,1837.7
0.0,0.0,2017.6,1845.3
0.0,0.0,2024.5,1853.6
0.0,0.0,2031.8,1864.1
0.0,0.0,2038.1,1876.2
0.0,0.0,2044.7,1890.7
0.0,0.0,2048.9,1907.3
0.0,0.0,2050.9,1928.4
0.0,0.0,2049.5,1949.6
0.0,0.0,2048.5,1970.6
0.0,0.0,2047.0,1991.7
0.0,0.0,2042.2,2011.7
0.0,0.0,2035.5,2032.4
0.0,0.0,2028.0,2054.6
0.0,0.0,2019.8,2075.8
0.0,0.0,2011.7,2098.3
0.0,0.0,2003.4,2119.6
0.0,0.0,1994.6,2139.9
0.0,0.0,1985.4,2162.8
0.0,0.0,1975.5,2184.6
0.0,0.0,1964.6,2205.8
0.0,0.0,1953.9,2227.9
0.0,0.0,1943.0,2250.2
0.0,0.0,1932.5,2273.6
0.0,0.0,1922.7,2296.7
0.0,0.0,1913.6,2320.8
0.0,0.0,1905.5,2344.5
0.0,0.0,1899.1,2370.0
0.0,0.0,1892.9,2392.9
0.0,0.0,1887.8,2416.7
0.0,0.0,1883.0,2440.4
0.0,0.0,1878.0,2461.6
0.0,0.0,1874.0,2483.8
0.0,0.0,1870.7,2505.6
0.0,0.0,1868.9,2527.0
0.0,0.0,1868.3,2549.1
0.0,0.0,1869.5,2570.4
0.0,0.0,1871.7,2590.2
0.0,0.0,1875.1,2612.0
0.0,0.0,1878.3,2632.7
0.0,0.0,1881.8,2655.7
0.0,0.0,1885.5,2677.5
0.0,0.0,1888.9,2699.3
0.0,0.0,1892.5,2722.3
0.0,0.0,1895.3,2743.0
0.0,0.0,1897.9,2765.2
0.0,0.0,1899.7,2785.1
0.0,0.0,1900.2,2805.5
0.0,0.0,1900.3,2826.0
0.0,0.0,1899.7,2846.9
0.0,0.0,1899.1,2867.8
0.0,0.0,1898.6,2889.8
0.0,0.0,1897.7,2910.8
0.0,0.0,1896.9,2931.7
0.0,0.0,1896.4,2953.8
0.0,0.0,1896.3,2975.6
0.0,0.0,1896.3,2997.5
0.0,0.0,1895.7,3019.5
0.0,0.0,1896.0,3042.6
0.0,0.0,1895.7,3064.5
0.0,0.0,1895.6,3086.4
0.0,0.0,1895.1,3107.2
0.0,0.0,1895.0,3129.1
0.0,0.0,1894.1,3151.3
0.0,0.0,1892.9,3173.7
0.0,0.0,1890.9,3194.9
0.0,0.0,1889.0,3216.3
0.0,0.0,1886.1,3238.1
0.0,0.0,1882.8,3261.1
0.0,0.0,1878.4,3282.2
0.0,0.0,1874.1,3304.4
0.0,0.0,1869.5,3325.5
0.0,0.0,1866.4,3348.6
0.0,0.0,1863.6,3370.3
0.0,0.0,1862.1,3392.6
0.0,0.0,1861.5,3414.8
0.0,0.0,1861.4,3436.7
0.0,0.0,1861.2,3457.4
0.0,0.0,1861.4,3477.9
0.0,0.0,1862.1,3498.3
0.0,0.0,1864.0,3518.2
0.0,0.0,1867.8,3538.6
0.0,0.0,1872.8,3557.4
0.0,0.0,1879.2,3576.8
0.0,0.0,1885.2,3595.2
0.0,0.0,1891.4,3614.7
0.0,0.0,1896.6,3634.7
0.0,0.0,1900.1,3655.2
0.0,0.0,1901.5,3675.3
0.0,0.0,1900.4,3695.1
0.0,0.0,1898.6,3715.2
0.0,0.0,1896.8,3735.2
0.0,0.0,1894.7,3755.4
0.0,0.0,1891.5,3774.8
0.0,0.0,1886.2,3792.5
0.0,0.0,1880.6,3811.5
0.0,0.0,1872.8,3828.9
0.0,0.0,1864.4,3846.6
0.0,0.0,1855.6,3865.7
0.0,0.0,1844.2,3884.4
0.0,0.0,1833.9,3897.9
0.0,0.0,1823.2,3913.9
0.0,0.0,1812.2,3928.9
0.0,0.0,1801.3,3943.9
0.0,0.0,1790.7,3958.6
0.0,0.0,1780.7,3974.5
0.0,0.0,1770.1,3991.7
0.0,0.0,1761.3,4008.3
0.0,0.0,1752.7,4026.1
0.0,0.0,1744.0,4042.5
0.0,0.0,1735.8,4060.2
0.0,0.0,1725.4,4076.1
0.0,0.0,1714.6,4092.3
0.0,0.0,1704.3,4109.5
0.0,0.0,1692.5,4123.5
0.0,0.0,1682.3,4139.4
0.0,0.0,1673.1,4154.8
0.0,0.0,1666.1,4173.2
0.0,0.0,1661.8,4193.0
0.0,0.0,1658.7,4213.5
0.0,0.0,1656.0,4234.0
0.0,0.0,1653.4,4253.1
0.0,0.0,1652.4,4272.9
0.0,0.0,1653.7,4291.7
0.0,0.0,1657.4,4310.9
0.0,0.0,1662.4,4329.7
0.0,0.0,1668.7,4350.5
0.0,0.0,1674.8,4370.0
0.0,0.0,1681.3,4390.7
0.0,0.0,1687.2,4410.4
0.0,0.0,1693.0,4431.3
0.0,0.0,1697.0,4452.9
0.0,0.0,1698.5,4474.2
0.0,0.0,1698.5,4497.2
0.0,0.0,1696.7,4519.8
0.0,0.0,1693.7,4542.7
0.0,0.0,1689.6,4567.4
0.0,0.0,1683.8,4591.5
0.0,0.0,1677.5,4617.0
0.0,0.0,1670.7,4641.4
0.0,0.0,1663.6,4665.9
0.0,0.0,1656.4,4690.5
0.0,0.0,1648.6,4714.1
0.0,0.0,1639.8,4736.8
0.0,0.0,1629.4,4758.9
0.0,0.0,1618.1,4780.2
0.0,0.0,1605.6,4798.1
0.0,0.0,1592.6,4815.1
0.0,0.0,1577.8,4830.2
0.0,0.0,1560.8,4842.6
0.0,0.0,1541.7,4853.4
0.0,0.0,1522.8,4866.4
0.0,0.0,1503.5,4879.6
0.0,0.0,1484.4,4894.0
0.0,0.0,1465.8,4907.0
0.0,0.0,1448.6,4920.6
0.0,0.0,1433.1,4934.8
0.0,0.0,1419.1,4949.8
0.0,0.0,1406.4,4966.6
0.0,0.0,1393.8,4985.8
0.0,0.0,1380.2,5005.5
0.0,0.0,1366.3,5026.5
0.0,0.0,1352.1,5047.5
0.0,0.0,1337.6,5068.8
0.0,0.0,1323.5,5089.7
0.0,0.0,1310.0,5109.4
0.0,0.0,1297.7,5129.7
0.0,0.0,1284.9,5147.9
0.0,0.0,1273.2,5166.8
0.0,0.0,1261.0,5184.6
0.0,0.0,1248.3,5202.6
0.0,0.0,1235.5,5220.8
0.0,0.0,1223.2,5238.7
0.0,0.0,1212.2,5257.3
0.0,0.0,1202.7,5275.4
0.0,0.0,1194.6,5292.9
0.0,0.0,1189.3,5311.9
0.0,0.0,1188.1,5330.5
0.0,0.0,1188.5,5351.0
0.0,0.0,1190.4,5372.2
0.0,0.0,1192.9,5393.0
0.0,0.0,1196.5,5416.0
0.0,0.0,1200.3,5438.9
0.0,0.0,1204.6,5460.4
0.0,0.0,1211.1,5483.5
0.0,0.0,1217.9,5505.4
0.0,0.0,1224.9,5525.7
0.0,0.0,1232.5,5546.0
0.0,0.0,1240.6,5567.3
0.0,0.0,1248.5,5588.8
0.0,0.0,1256.2,5608.9
0.0,0.0,1264.6,5630.1
0.0,0.0,1272.7,5651.5
0.0,0.0,1279.6,5674.4
0.0,0.0,1286.0,5697.6
0.0,0.0,1292.1,5722.2
0.0,0.0,1297.6,5745.6
0.0,0.0,1303.0,5770.4
0.0,0.0,1308.0,5794.1
0.0,0.0,1312.4,5819.3
0.0,0.0,1314.8,5842.6
0.0,0.0,1314.3,5864.8
0.0,0.0,1313.0,5888.3
0.0,0.0,1310.2,5912.5
0.0,0.0,1306.5,5938.2
0.0,0.0,1302.0,5964.2
0.0,0.0,1296.9,5990.6
0.0,0.0,1291.7,6018.0
0.0,0.0,1286.5,6045.6
0.0,0.0,1281.2,6074.4
0.0,0.0,1276.1,6104.4
0.0,0.0,1270.5,6134.6
0.0,0.0,1264.9,6166.1
0.0,0.0,1259.4,6198.7
0.0,0.0,1253.6,6231.4
0.0,0.0,1247.4,6264.4
0.0,0.0,1240.9,6297.4
0.0,0.0,1234.7,6330.3
0.0,0.0,1228.8,6363.1
0.0,0.0,1223.2,6395.7
0.0,0.0,1217.5,6427.2
0.0,0.0,1212.3,6459.7
0.0,0.0,1206.7,6491.1
0.0,0.0,1201.5,6522.5
0.0,0.0,1196.0,6553.8
0.0,0.0,1190.5,6584.0
0.0,0.0,1184.7,6612.9
0.0,0.0,1179.2,6641.9
0.0,0.0,1174.2,6670.6
0.0,0.0,1169.4,6699.2
0.0,0.0,1164.4,6726.7
0.0,0.0,1159.3,6753.0
0.0,0.0,1154.3,6780.4
0.0,0.0,1149.5,6807.8
0.0,0.0,1143.9,6834.3
0.0,0.0,1138.4,6860.8
0.0,0.0,1132.7,6887.2
0.0,0.0,1128.0,6914.6
0.0,0.0,1122.6,6939.7
0.0,0.0,1117.9,6965.8
0.0,0.0,1113.0,6990.8
0.0,0.0,1108.5,7015.6
0.0,0.0,1104.2,7040.3
0.0,0.0,1099.8,7063.9
0.0,0.0,1095.9,7088.4
0.0,0.0,1091.6,7111.9
0.0,0.0,1087.2,7134.1
0.0,0.0,1083.0,7156.4
0.0,0.0,1079.0,7178.5
0.0,0.0,1074.9,7199.5
0.0,0.0,1070.7,7219.2
0.0,0.0,1067.3,7239.9
0.0,0.0,1063.2,7258.4
0.0,0.0,1059.6,7276.7
0.0,0.0,1056.6,7293.5
0.0,0.0,1053.9,7307.7
0.0,0.0,1051.9,7319.3
0.0,0.0,1050.0,7328.5
0.0,0.0,1048.5,7336.2
0.0,0.0,1048.2,7342.3
0.0,0.0,1050.0,7347.6
0.0,0.0,1053.1,7350.0
0.0,0.0,1057.2,7350.9
0.0,0.0,1061.2,7350.6
0.0,0.0,1064.8,7351.7
0.0,0.0,1067.1,7354.5
0.0,0.0,1068.1,7356.5
0.0,0.0,1068.3,7356.4
0.0,0.0,1068.3,7356.4
0.0,0.0,1068.6,7356.3
0.0,0.0,1068.2,7355.3
0.0,0.0,1067.8,7354.2
0.0,0.0,1067.8,7354.2
0.0,0.0,1067.4,7353.2
0.0,0.0,1067.0,7352.1
0.0,0.0,1067.1,7352.1
0.0,0.0,1067.1,7352.1
0.0,0.0,1067.2,7352.0
0.0,0.0,1067.4,7352.0
0.0,0.0,1067.4,7352.0
0.0,0.0,1067.4,7352.0
0.0,0.0,1067.5,7351.9
0.0,0.0,1067.6,7351.9
0.0,0.0,1067.6,7351.9
0.0,0.0,1067.7,7351.9
0.0,0.0,1067.5,7350.7
0.0,0.0,1067.5,7350.7
0.0,0.0,1067.6,7350.6
0.0,0.0,1067.7,7350.6
0.0,0.0,1067.7,7350.6
0.0,0.0,1067.8,7350.6
0.0,0.0,1067.9,7350.5
0.0,0.0,1067.9,7350.5
0.0,0.0,1068.0,7350.5
0.0,0.0,1068.0,7350.5
0.0,0.0,1068.1,7350.4
0.0,0.0,1068.1,7350.4
0.0,0.0,1068.2,7350.4
0.0,0.0,1068.2,7350.4
0.0,0.0,1068.2,7350.4
0.0,0.0,1068.3,7350.4
0.0,0.0,1068.3,7350.4
0.0,0.0,1068.4,7350.3
0.0,0.0,1068.4,7350.3
0.0,0.0,1068.4,7350.3
0.0,0.0,1068.6,7350.3
0.0,0.0,1068.6,7350.3
0.0,0.0,1068.6,7350.3
0.0,0.0,1068.6,7350.3
0.0,0.0,1068.6,7350.3
0.0,0.0,1068.6,7350.3
0.0,0.0,1068.7,7350.2
0.0,0.0,1068.7,7350.2
0.0,0.0,1068.9,7350.2
0.0,0.0,1068.9,7350.2
0.0,0.0,1068.9,7350.2
0.0,0.0,1068.9,7350.1
0.0,0.0,1068.9,7350.1
0.0,0.0,1069.1,7350.1
0.0,0.0,1069.1,7350.1
0.0,0.0,1069.1,7350.1
0.0,0.0,1069.2,7350.0
0.0,0.0,1069.2,7350.0
0.0,0.0,1069.2,7350.0
0.0,0.0,1069.2,7350.0
0.0,0.0,1069.2,7350.0
0.0,0.0,1069.6,7351.2
0.0,0.0,1069.7,7351.0
0.0,0.0,1069.7,7351.0
0.0,0.0,1069.7,7351.0
0.0,0.0,1069.7,7351.0
0.0,0.0,1069.9,7351.0
0.0,0.0,1069.9,7351.0
0.0,0.0,1069.9,7351.0
0.0,0.0,1069.9,7350.9
0.0,0.0,1069.9,7350.9
0.0,0.0,1069.9,7350.9
0.0,0.0,1069.9,7350.9
0.0,0.0,1070.1,7350.9
0.0,0.0,1070.1,7350.9
0.0,0.0,1070.1,7350.9
0.0,0.0,1070.1,7350.9
0.0,1.0,0.0,0.0
0.0,0.0,0.2,-0.3
0.0,0.0,0.3,-0.3
0.0,0.0,0.3,0.0
0.0,0.0,0.3,-0.3
0.0,0.0,0.4,-0.3
0.0,0.0,0.4,-0.3
0.0,0.0,0.8,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,3.2,-0.3
0.0,0.0,5.8,-0.1
0.0,0.0,8.8,1.9
0.0,0.0,10.5,3.7
0.0,0.0,11.1,4.6
0.0,0.0,11.1,5.0
0.0,0.0,10.8,5.9
0.0,0.0,10.4,7.4
0.0,0.0,10.3,8.6
0.0,0.0,10.1,9.3
0.0,0.0,9.8,10.5
0.0,0.0,9.4,11.4
0.0,0.0,9.0,13.0
0.0,0.0,8.2,15.7
0.0,0.0,6.7,18.7
0.0,0.0,4.3,22.0
0.0,0.0,1.1,25.9
0.0,0.0,-4.0,30.0
0.0,0.0,-10.4,33.7
0.0,0.0,-17.0,37.9
0.0,0.0,-23.4,41.5
0.0,0.0,-28.3,44.9
0.0,0.0,-31.2,46.2
0.0,0.0,-32.5,46.7
0.0,0.0,-32.8,46.9
0.0,0.0,-32.8,46.7
0.0,0.0,-32.7,46.7
0.0,0.0,-32.6,46.7
0.0,0.0,-32.6,46.7
0.0,0.0,-32.5,46.2
0.0,0.0,-32.3,46.2
0.0,0.0,-32.3,46.2
0.0,0.0,-32.2,45.8
0.0,0.0,-32.2,45.8
0.0,0.0,-32.1,45.8
0.0,0.0,-32.1,45.4
0.0,0.0,-32.1,45.4
0.0,0.0,-32.2,45.4
0.0,0.0,-32.3,45.8
0.0,0.0,-32.7,46.2
0.0,0.0,-33.0,46.7
0.0,0.0,-33.5,47.5
0.0,0.0,-34.7,49.2
0.0,0.0,-36.8,51.0
0.0,0.0,-40.2,53.2
0.0,0.0,-44.1,55.9
0.0,0.0,-48.3,58.7
0.0,0.0,-53.1,62.7
0.0,0.0,-58.2,66.1
0.0,0.0,-62.8,69.1
0.0,0.0,-66.3,71.2
0.0,0.0,-68.8,73.4
0.0,0.0,-70.5,74.3
0.0,0.0,-70.9,74.7
0.0,0.0,-70.8,74.7
0.0,0.0,-70.8,74.7
0.0,0.0,-70.7,74.7
0.0,0.0,-70.7,74.7
0.0,0.0,-70.6,74.3
0.0,0.0,-70.6,74.3
0.0,0.0,-70.5,74.3
0.0,0.0,-70.4,74.3
0.0,0.0,-70.4,74.3
0.0,0.0,-70.3,74.3
0.0,0.0,-70.2,74.3
0.0,0.0,-70.0,74.3
0.0,0.0,-70.0,74.3
0.0,0.0,-70.0,74.3
0.0,0.0,-69.8,74.3
0.0,0.0,-70.0,74.0
0.0,0.0,-69.8,74.0
0.0,0.0,-69.8,74.0
0.0,0.0,-69.8,74.0
0.0,0.0,-69.7,74.0
0.0,0.0,-69.7,74.0
0.0,0.0,-69.7,74.0
0.0,0.0,-69.7,74.0
0.0,0.0,-69.6,74.0
0.0,0.0,-69.6,74.0
0.0,0.0,-69.6,74.0
0.0,0.0,-69.6,74.0
0.0,0.0,-69.5,74.0
0.0,0.0,-69.5,74.0
0.0,0.0,-69.5,74.0
0.0,0.0,-69.5,74.0
0.0,0.0,-69.5,74.0
0.0,0.0,-69.5,74.0
0.0,0.0,-69.5,74.0
0.0,0.0,-69.5,74.0
0.0,0.0,-69.5,74.0
0.0,0.0,-69.5,74.0
0.0,0.0,-69.5,74.0
0.0,0.0,-69.5,74.0
0.0,0.0,-69.5,74.0
0.0,0.0,-69.6,74.3
0.0,0.0,-69.7,74.7
0.0,0.0,-69.8,75.6
0.0,0.0,-70.4,76.3
0.0,0.0,-71.3,77.4
0.0,0.0,-72.6,78.1
0.0,0.0,-74.1,79.0
0.0,0.0,-75.8,79.6
0.0,0.0,-77.4,80.7
0.0,0.0,-79.2,81.1
0.0,0.0,-80.9,82.4
0.0,0.0,-82.7,83.2
0.0,0.0,-84.6,84.1
0.0,0.0,-86.2,85.2
0.0,0.0,-87.8,85.8
0.0,0.0,-89.2,87.1
0.0,0.0,-90.6,87.5
0.0,0.0,-91.9,88.6
0.0,0.0,-93.2,88.8
0.0,0.0,-93.8,89.2
0.0,0.0,-94.2,89.2
0.0,0.0,-94.3,89.2
0.0,0.0,-94.4,89.2
0.0,0.0,-94.4,89.2
0.0,0.0,-94.3,89.2
0.0,0.0,-94.3,89.2
0.0,0.0,-94.3,89.2
0.0,0.0,-94.2,89.2
0.0,0.0,-94.2,88.8
0.0,0.0,-94.2,88.8
0.0,0.0,-94.2,88.8
0.0,0.0,-94.1,88.8
0.0,0.0,-94.1,88.8
0.0,0.0,-94.1,88.8
0.0,0.0,-94.1,88.8
0.0,0.0,-94.1,88.8
0.0,0.0,-94.1,88.8
0.0,0.0,-94.1,88.8
0.0,0.0,-94.1,88.8
0.0,0.0,-94.1,88.8
0.0,0.0,-94.1,88.8
0.0,0.0,-94.1,88.8
0.0,0.0,-94.1,88.6
0.0,0.0,-94.1,88.6
0.0,0.0,-94.1,88.6
0.0,0.0,-94.1,88.6
0.0,0.0,-94.1,88.6
0.0,0.0,-94.1,88.6
0.0,0.0,-94.1,88.6
0.0,0.0,-94.1,88.6
0.0,0.0,-94.2,88.6
0.0,0.0,-94.3,88.6
0.0,0.0,-94.6,88.6
0.0,0.0,-95.0,88.8
0.0,0.0,-95.4,88.8
0.0,0.0,-95.5,88.8
0.0,0.0,-95.5,88.8
0.0,0.0,-95.5,88.8
0.0,0.0,-95.5,88.8
0.0,0.0,-95.5,88.8
0.0,0.0,-95.5,88.8
0.0,0.0,-95.5,88.8
0.0,0.0,-95.5,88.8
0.0,0.0,-95.5,88.8
0.0,0.0,-95.5,88.8
0.0,0.0,-95.5,88.8
0.0,0.0,-95.5,88.8
0.0,0.0,-95.5,88.8
0.0,0.0,-95.5,88.8
0.0,0.0,-95.6,88.8
0.0,0.0,-95.9,88.8
0.0,0.0,-96.4,88.8
0.0,0.0,-96.8,88.8
0.0,0.0,-97.6,88.8
0.0,0.0,-98.7,88.6
0.0,0.0,-100.2,87.5
0.0,0.0,-101.9,85.9
0.0,0.0,-103.4,83.8
0.0,0.0,-105.0,81.7
0.0,0.0,-106.7,79.5
0.0,0.0,-108.2,77.5
0.0,0.0,-109.7,75.3
0.0,0.0,-111.2,72.7
0.0,0.0,-112.2,70.6
0.0,0.0,-113.6,68.0
0.0,0.0,-114.9,66.4
0.0,0.0,-116.1,64.1
0.0,0.0,-117.5,62.5
0.0,0.0,-118.8,60.8
0.0,0.0,-120.0,59.1
0.0,0.0,-121.0,56.9
0.0,0.0,-121.7,54.8
0.0,0.0,-121.8,52.3
0.0,0.0,-121.2,48.9
0.0,0.0,-119.8,45.2
0.0,0.0,-118.0,40.6
0.0,0.0,-116.0,36.1
0.0,0.0,-114.0,31.3
0.0,0.0,-111.7,26.6
0.0,0.0,-109.2,21.6
0.0,0.0,-106.8,16.7
0.0,0.0,-104.5,12.5
0.0,0.0,-102.3,7.8
0.0,0.0,-99.7,2.1
0.0,0.0,-96.8,-4.8
0.0,0.0,-93.5,-12.3
0.0,0.0,-90.3,-19.7
0.0,0.0,-87.1,-27.5
0.0,0.0,-83.8,-34.8
0.0,0.0,-80.5,-41.6
0.0,0.0,-76.9,-49.4
0.0,0.0,-73.3,-56.8
0.0,0.0,-69.5,-65.3
0.0,0.0,-65.7,-74.3
0.0,0.0,-62.1,-83.3
0.0,0.0,-58.4,-92.3
0.0,0.0,-54.8,-100.7
0.0,0.0,-51.4,-109.2
0.0,0.0,-48.3,-117.4
0.0,0.0,-45.2,-125.0
0.0,0.0,-41.8,-132.5
0.0,0.0,-39.0,-139.0
0.0,0.0,-36.6,-144.5
0.0,0.0,-34.2,-149.3
0.0,0.0,-31.4,-153.2
0.0,0.0,-27.4,-154.8
0.0,0.0,-23.1,-154.8
0.0,0.0,-19.4,-153.6
0.0,0.0,-16.5,-152.3
0.0,0.0,-13.7,-151.0
0.0,0.0,-10.5,-148.8
0.0,0.0,-6.7,-146.5
0.0,0.0,-2.5,-142.1
0.0,0.0,2.6,-137.7
0.0,0.0,8.4,-132.8
0.0,0.0,14.2,-128.0
0.0,0.0,19.8,-123.8
0.0,0.0,25.5,-119.8
0.0,0.0,31.6,-115.7
0.0,0.0,37.5,-111.5
0.0,0.0,43.1,-107.2
0.0,0.0,48.0,-102.5
