driver_label,trip_start,x,y
1.0,0.0,-121.3,-21.5
1.0,0.0,-121.5,-21.3
1.0,0.0,-121.6,-21.3
1.0,0.0,-121.7,-21.3
1.0,0.0,-121.8,-21.4
1.0,0.0,-121.8,-21.4
1.0,0.0,-121.9,-21.4
1.0,0.0,-122.0,-21.0
1.0,0.0,-122.1,-21.0
1.0,0.0,-122.1,-21.0
1.0,0.0,-122.2,-21.0
1.0,0.0,-122.2,-21.0
1.0,0.0,-122.3,-21.1
1.0,0.0,-122.3,-21.1
1.0,0.0,-122.3,-21.1
1.0,0.0,-122.4,-21.1
1.0,0.0,-122.4,-21.1
1.0,0.0,-122.4,-21.1
1.0,0.0,-122.5,-21.1
1.0,0.0,-122.5,-21.1
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.6,-20.7
1.0,0.0,-122.7,-20.8
1.0,0.0,-122.7,-20.8
1.0,0.0,-122.7,-20.8
1.0,0.0,-122.7,-20.8
1.0,0.0,-122.7,-20.8
1.0,0.0,-122.9,-20.8
1.0,0.0,-122.9,-20.8
1.0,0.0,-122.9,-20.8
1.0,0.0,-122.9,-20.8
1.0,0.0,-122.9,-20.8
1.0,0.0,-122.9,-20.8
1.0,0.0,-122.9,-20.8
1.0,0.0,-122.9,-20.8
1.0,0.0,-123.0,-20.8
1.0,0.0,-123.0,-20.8
1.0,0.0,-123.0,-20.8
1.0,0.0,-123.0,-20.8
1.0,0.0,-123.0,-20.8
1.0,0.0,-122.9,-20.8
1.0,0.0,-122.9,-20.8
1.0,0.0,-122.9,-20.8
1.0,0.0,-122.9,-20.8
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.8,-21.2
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.6,-21.1
1.0,0.0,-122.5,-21.6
1.0,0.0,-122.5,-21.6
1.0,0.0,-122.5,-21.6
1.0,0.0,-122.5,-21.6
1.0,0.0,-122.4,-21.5
1.0,0.0,-122.4,-21.5
1.0,0.0,-122.4,-21.5
1.0,0.0,-122.4,-21.5
1.0,0.0,-122.4,-21.5
1.0,0.0,-122.4,-21.5
1.0,0.0,-122.4,-21.5
1.0,0.0,-122.3,-21.5
1.0,0.0,-122.3,-21.5
1.0,0.0,-122.3,-21.5
1.0,0.0,-122.3,-21.5
1.0,0.0,-122.3,-21.5
1.0,0.0,-122.3,-21.5
1.0,0.0,-122.3,-21.5
1.0,0.0,-122.3,-21.5
1.0,0.0,-122.3,-21.5
1.0,0.0,-122.3,-21.5
1.0,0.0,-122.3,-21.5
1.0,0.0,-122.3,-21.5
1.0,0.0,-122.2,-21.5
1.0,0.0,-122.2,-21.5
1.0,0.0,-122.2,-21.5
1.0,0.0,-122.2,-21.5
1.0,0.0,-122.2,-21.5
1.0,0.0,-122.2,-21.5
1.0,0.0,-122.2,-21.5
1.0,0.0,-122.2,-21.5
1.0,0.0,-122.2,-21.5
1.0,0.0,-122.2,-21.5
1.0,0.0,-122.2,-21.5
1.0,0.0,-122.2,-21.5
1.0,0.0,-122.3,-21.1
1.0,0.0,-122.3,-21.1
1.0,0.0,-122.3,-21.1
1.0,0.0,-122.3,-21.1
1.0,0.0,-122.2,-21.0
1.0,0.0,-122.2,-21.0
1.0,0.0,-122.2,-21.0
1.0,0.0,-122.2,-21.0
1.0,0.0,-122.2,-21.0
1.0,0.0,-122.2,-21.0
1.0,0.0,-122.2,-21.0
1.0,0.0,-122.2,-21.0
1.0,0.0,-122.2,-21.0
0.0,1.0,0.0,0.0
0.0,0.0,-8.8,-7.6
0.0,0.0,-17.7,-15.6
0.0,0.0,-25.3,-23.4
0.0,0.0,-33.0,-31.2
0.0,0.0,-40.6,-38.8
0.0,0.0,-48.3,-46.3
0.0,0.0,-55.0,-53.4
0.0,0.0,-61.7,-60.2
0.0,0.0,-67.4,-65.5
0.0,0.0,-72.5,-69.1
0.0,0.0,-77.8,-71.1
0.0,0.0,-82.4,-71.2
0.0,0.0,-86.1,-69.8
0.0,0.0,-92.1,-68.3
0.0,0.0,-96.2,-65.1
0.0,0.0,-102.8,-60.7
0.0,0.0,-109.5,-55.4
0.0,0.0,-117.6,-49.4
0.0,0.0,-125.8,-43.0
0.0,0.0,-132.7,-37.1
0.0,0.0,-139.4,-32.2
0.0,0.0,-144.9,-27.9
0.0,0.0,-150.2,-24.0
0.0,0.0,-154.3,-21.2
0.0,0.0,-156.9,-19.4
0.0,0.0,-157.1,-18.3
0.0,0.0,-158.2,-18.4
0.0,0.0,-158.2,-18.4
0.0,0.0,-157.1,-18.0
0.0,0.0,-158.3,-17.9
0.0,0.0,-158.4,-17.3
0.0,0.0,-161.7,-18.2
0.0,0.0,-163.4,-20.9
0.0,0.0,-165.9,-25.5
0.0,0.0,-169.5,-30.7
0.0,0.0,-171.9,-35.8
0.0,0.0,-175.5,-40.5
0.0,0.0,-179.2,-45.2
0.0,0.0,-182.8,-50.1
0.0,0.0,-186.3,-55.3
0.0,0.0,-189.7,-61.2
0.0,0.0,-194.2,-67.5
0.0,0.0,-198.6,-74.1
0.0,0.0,-202.0,-80.0
0.0,0.0,-206.6,-85.3
0.0,0.0,-212.7,-89.5
0.0,0.0,-218.7,-88.5
0.0,0.0,-224.9,-85.6
0.0,0.0,-230.3,-81.8
0.0,0.0,-235.5,-78.3
0.0,0.0,-239.6,-75.4
0.0,0.0,-244.8,-72.2
0.0,0.0,-250.3,-67.6
0.0,0.0,-256.9,-62.8
0.0,0.0,-264.7,-58.2
0.0,0.0,-271.5,-52.9
0.0,0.0,-280.7,-47.3
0.0,0.0,-290.0,-41.1
0.0,0.0,-299.3,-34.9
0.0,0.0,-309.8,-28.9
0.0,0.0,-319.1,-22.3
0.0,0.0,-329.7,-15.4
0.0,0.0,-340.2,-8.4
0.0,0.0,-350.9,-1.5
0.0,0.0,-359.1,5.3
0.0,0.0,-368.3,11.3
0.0,0.0,-376.3,16.7
0.0,0.0,-383.0,21.4
0.0,0.0,-388.4,25.4
0.0,0.0,-392.4,28.4
0.0,0.0,-395.1,30.5
0.0,0.0,-397.5,31.4
0.0,0.0,-397.6,31.6
0.0,0.0,-397.5,31.5
0.0,0.0,-397.5,31.4
0.0,0.0,-397.5,31.3
0.0,0.0,-397.5,31.1
0.0,0.0,-396.4,31.3
0.0,0.0,-396.4,31.2
0.0,0.0,-396.4,31.2
0.0,0.0,-397.5,31.4
0.0,0.0,-400.1,32.7
0.0,0.0,-403.0,35.7
0.0,0.0,-408.2,39.2
0.0,0.0,-413.7,43.2
0.0,0.0,-419.1,47.9
0.0,0.0,-427.0,53.1
0.0,0.0,-436.2,58.1
0.0,0.0,-444.2,63.8
0.0,0.0,-453.4,69.9
0.0,0.0,-463.9,76.2
0.0,0.0,-474.4,82.8
0.0,0.0,-483.7,89.4
0.0,0.0,-494.3,95.9
0.0,0.0,-504.9,102.9
0.0,0.0,-516.7,109.9
0.0,0.0,-527.3,117.1
0.0,0.0,-537.9,124.1
0.0,0.0,-548.6,131.2
0.0,0.0,-558.1,138.5
0.0,0.0,-568.7,145.6
0.0,0.0,-579.3,152.8
0.0,0.0,-589.9,159.6
0.0,0.0,-600.5,166.4
0.0,0.0,-611.0,173.4
0.0,0.0,-620.6,180.5
0.0,0.0,-631.2,187.5
0.0,0.0,-640.7,194.6
0.0,0.0,-652.4,201.5
0.0,0.0,-664.3,209.0
0.0,0.0,-675.0,216.6
0.0,0.0,-685.7,224.1
0.0,0.0,-697.5,231.1
0.0,0.0,-708.2,238.4
0.0,0.0,-720.0,245.5
0.0,0.0,-730.7,252.9
0.0,0.0,-741.3,260.4
0.0,0.0,-753.2,267.8
0.0,0.0,-765.1,275.4
0.0,0.0,-777.1,283.6
0.0,0.0,-790.3,291.6
0.0,0.0,-802.3,299.7
0.0,0.0,-814.3,307.7
0.0,0.0,-826.2,315.5
0.0,0.0,-838.1,323.2
0.0,0.0,-850.0,330.8
0.0,0.0,-861.9,338.2
0.0,0.0,-872.6,345.9
0.0,0.0,-883.3,353.6
0.0,0.0,-894.1,361.1
0.0,0.0,-904.8,368.8
0.0,0.0,-914.4,376.5
0.0,0.0,-925.1,383.8
0.0,0.0,-936.9,391.0
0.0,0.0,-948.7,398.3
0.0,0.0,-960.7,406.2
0.0,0.0,-972.6,414.1
0.0,0.0,-984.6,421.9
0.0,0.0,-996.5,429.7
0.0,0.0,-1008.4,437.4
0.0,0.0,-1019.2,445.3
0.0,0.0,-1031.1,452.9
0.0,0.0,-1043.0,460.1
0.0,0.0,-1053.7,467.7
0.0,0.0,-1064.3,474.9
0.0,0.0,-1076.0,481.7
0.0,0.0,-1086.7,488.7
0.0,0.0,-1098.4,495.6
0.0,0.0,-1109.1,503.0
0.0,0.0,-1119.8,510.7
0.0,0.0,-1131.7,518.3
0.0,0.0,-1143.6,525.8
0.0,0.0,-1155.4,532.9
0.0,0.0,-1166.2,540.5
0.0,0.0,-1178.1,548.2
0.0,0.0,-1190.0,556.1
0.0,0.0,-1202.0,564.1
0.0,0.0,-1214.0,572.2
0.0,0.0,-1226.0,580.1
0.0,0.0,-1239.0,587.5
0.0,0.0,-1249.8,595.5
0.0,0.0,-1261.6,602.9
0.0,0.0,-1273.5,610.2
0.0,0.0,-1284.2,617.5
0.0,0.0,-1296.0,624.7
0.0,0.0,-1307.8,631.8
0.0,0.0,-1318.5,639.3
0.0,0.0,-1330.4,646.7
0.0,0.0,-1342.3,654.4
0.0,0.0,-1354.2,662.2
0.0,0.0,-1367.3,669.8
0.0,0.0,-1379.2,677.6
0.0,0.0,-1389.9,685.2
0.0,0.0,-1401.7,692.1
0.0,0.0,-1412.3,699.2
0.0,0.0,-1424.0,705.8
0.0,0.0,-1434.6,712.7
0.0,0.0,-1445.2,719.5
0.0,0.0,-1455.7,726.0
0.0,0.0,-1466.2,732.5
0.0,0.0,-1476.6,738.7
0.0,0.0,-1485.9,744.9
0.0,0.0,-1495.2,751.0
0.0,0.0,-1504.4,757.0
0.0,0.0,-1513.7,763.0
0.0,0.0,-1523.0,769.1
0.0,0.0,-1532.2,775.2
0.0,0.0,-1541.5,781.2
0.0,0.0,-1550.7,787.2
0.0,0.0,-1558.7,792.8
0.0,0.0,-1566.6,797.8
0.0,0.0,-1574.4,802.2
0.0,0.0,-1579.7,806.4
0.0,0.0,-1585.1,809.9
0.0,0.0,-1589.0,812.5
0.0,0.0,-1591.6,814.3
0.0,0.0,-1592.9,815.1
0.0,0.0,-1592.9,815.2
0.0,0.0,-1592.9,815.1
0.0,0.0,-1593.0,815.6
0.0,0.0,-1595.7,817.1
0.0,0.0,-1599.6,819.6
0.0,0.0,-1604.7,822.5
0.0,0.0,-1610.9,825.0
0.0,0.0,-1618.3,827.3
0.0,0.0,-1625.6,829.4
0.0,0.0,-1634.9,830.1
0.0,0.0,-1644.1,829.8
0.0,0.0,-1654.2,828.8
0.0,0.0,-1663.1,827.8
0.0,0.0,-1671.0,827.2
0.0,0.0,-1678.9,826.4
0.0,0.0,-1685.7,825.7
0.0,0.0,-1690.1,825.3
0.0,0.0,-1695.8,824.7
0.0,0.0,-1699.1,824.4
0.0,0.0,-1700.2,824.2
0.0,0.0,-1700.2,824.2
0.0,0.0,-1700.2,824.0
0.0,0.0,-1700.2,823.9
0.0,0.0,-1700.2,823.8
0.0,0.0,-1700.2,823.8
0.0,0.0,-1703.5,823.5
0.0,0.0,-1707.9,823.0
0.0,0.0,-1714.6,822.1
0.0,0.0,-1720.3,821.6
0.0,0.0,-1729.2,820.4
0.0,0.0,-1738.3,819.5
0.0,0.0,-1748.4,818.6
0.0,0.0,-1758.8,818.5
0.0,0.0,-1769.1,818.9
0.0,0.0,-1780.8,819.5
0.0,0.0,-1792.5,820.5
0.0,0.0,-1804.3,822.4
0.0,0.0,-1817.4,824.3
0.0,0.0,-1829.4,826.9
0.0,0.0,-1842.6,829.5
0.0,0.0,-1855.7,831.6
0.0,0.0,-1868.8,833.7
0.0,0.0,-1881.9,835.4
0.0,0.0,-1894.9,837.0
0.0,0.0,-1906.6,838.4
0.0,0.0,-1916.2,840.2
0.0,0.0,-1924.5,841.3
0.0,0.0,-1931.4,841.9
0.0,0.0,-1937.3,842.3
0.0,0.0,-1940.7,842.8
0.0,0.0,-1945.3,842.9
0.0,0.0,-1948.9,843.2
0.0,0.0,-1952.4,843.7
0.0,0.0,-1958.1,844.1
0.0,0.0,-1965.1,844.6
0.0,0.0,-1973.3,845.3
0.0,0.0,-1982.6,845.8
0.0,0.0,-1991.8,846.4
0.0,0.0,-2001.3,847.2
0.0,0.0,-2011.7,847.9
0.0,0.0,-2022.2,849.0
0.0,0.0,-2032.8,849.9
0.0,0.0,-2045.7,850.9
0.0,0.0,-2057.5,852.3
0.0,0.0,-2070.5,854.1
0.0,0.0,-2083.6,856.1
0.0,0.0,-2095.6,858.6
0.0,0.0,-2108.7,860.8
0.0,0.0,-2120.9,863.9
0.0,0.0,-2133.1,867.1
0.0,0.0,-2145.3,870.9
0.0,0.0,-2157.4,874.3
0.0,0.0,-2169.6,877.6
0.0,0.0,-2181.7,880.3
0.0,0.0,-2192.6,883.0
0.0,0.0,-2203.3,884.9
0.0,0.0,-2215.1,886.2
0.0,0.0,-2224.5,887.2
0.0,0.0,-2235.0,887.7
0.0,0.0,-2244.4,889.0
0.0,0.0,-2252.7,890.6
0.0,0.0,-2261.2,892.8
0.0,0.0,-2268.7,895.8
0.0,0.0,-2276.1,898.9
0.0,0.0,-2282.6,902.3
0.0,0.0,-2289.0,905.7
0.0,0.0,-2293.3,910.4
0.0,0.0,-2297.9,915.7
0.0,0.0,-2301.3,921.7
0.0,0.0,-2302.8,928.9
0.0,0.0,-2304.3,936.7
0.0,0.0,-2308.1,943.7
0.0,0.0,-2311.7,950.4
0.0,0.0,-2316.3,956.3
0.0,0.0,-2322.9,960.8
0.0,0.0,-2329.3,964.0
0.0,0.0,-2336.4,965.0
0.0,0.0,-2344.1,963.7
0.0,0.0,-2351.5,960.7
0.0,0.0,-2357.6,956.8
0.0,0.0,-2364.5,951.1
0.0,0.0,-2367.8,944.8
0.0,0.0,-2371.1,937.7
0.0,0.0,-2370.8,930.8
0.0,0.0,-2369.4,923.9
0.0,0.0,-2365.8,917.6
0.0,0.0,-2362.4,911.4
0.0,0.0,-2358.8,905.1
0.0,0.0,-2356.3,898.5
0.0,0.0,-2354.9,891.3
0.0,0.0,-2355.7,883.8
0.0,0.0,-2357.7,876.6
0.0,0.0,-2359.6,869.1
0.0,0.0,-2362.5,860.4
0.0,0.0,-2364.2,851.5
0.0,0.0,-2368.1,842.0
0.0,0.0,-2369.6,832.8
0.0,0.0,-2373.4,823.0
0.0,0.0,-2376.0,812.8
0.0,0.0,-2379.5,801.8
0.0,0.0,-2384.1,790.0
0.0,0.0,-2387.4,778.1
0.0,0.0,-2390.9,766.2
0.0,0.0,-2395.3,753.8
0.0,0.0,-2398.6,741.8
0.0,0.0,-2403.2,729.8
0.0,0.0,-2406.7,718.7
0.0,0.0,-2410.3,707.7
0.0,0.0,-2412.9,697.7
0.0,0.0,-2415.8,689.0
0.0,0.0,-2417.7,681.5
0.0,0.0,-2420.9,674.5
0.0,0.0,-2422.9,667.3
0.0,0.0,-2424.9,659.8
0.0,0.0,-2427.7,651.2
0.0,0.0,-2430.4,641.6
0.0,0.0,-2433.1,631.9
0.0,0.0,-2436.8,621.8
0.0,0.0,-2439.2,611.3
0.0,0.0,-2443.9,599.9
0.0,0.0,-2447.4,588.4
0.0,0.0,-2450.8,576.7
0.0,0.0,-2455.2,564.1
0.0,0.0,-2458.4,551.5
0.0,0.0,-2462.7,538.5
0.0,0.0,-2467.1,525.6
0.0,0.0,-2471.5,512.7
0.0,0.0,-2474.7,500.1
0.0,0.0,-2479.1,487.4
0.0,0.0,-2483.5,474.7
0.0,0.0,-2486.7,462.0
0.0,0.0,-2491.1,449.2
0.0,0.0,-2494.3,436.5
0.0,0.0,-2498.7,423.7
0.0,0.0,-2503.0,410.7
0.0,0.0,-2506.1,397.6
0.0,0.0,-2510.4,384.5
0.0,0.0,-2514.8,371.5
0.0,0.0,-2519.0,358.3
0.0,0.0,-2523.3,345.1
0.0,0.0,-2527.6,331.7
0.0,0.0,-2530.7,318.8
0.0,0.0,-2535.1,305.5
0.0,0.0,-2539.4,292.5
0.0,0.0,-2542.6,279.9
0.0,0.0,-2545.9,267.5
0.0,0.0,-2550.4,255.0
0.0,0.0,-2553.8,243.6
0.0,0.0,-2556.3,233.4
0.0,0.0,-2560.3,224.0
0.0,0.0,-2563.1,215.6
0.0,0.0,-2566.3,207.9
0.0,0.0,-2570.6,200.9
0.0,0.0,-2574.0,195.5
0.0,0.0,-2578.8,190.6
0.0,0.0,-2583.6,186.1
0.0,0.0,-2588.4,180.9
0.0,0.0,-2590.6,175.4
0.0,0.0,-2591.7,169.1
0.0,0.0,-2590.5,163.0
0.0,0.0,-2587.0,156.8
0.0,0.0,-2582.3,150.9
0.0,0.0,-2573.1,145.0
0.0,0.0,-2570.7,138.7
0.0,0.0,-2568.2,132.1
0.0,0.0,-2565.8,125.8
0.0,0.0,-2564.3,118.1
0.0,0.0,-2561.5,109.8
0.0,0.0,-2559.7,100.9
0.0,0.0,-2557.9,91.7
0.0,0.0,-2556.1,82.5
0.0,0.0,-2554.2,72.8
0.0,0.0,-2552.0,62.2
0.0,0.0,-2550.8,50.4
0.0,0.0,-2547.5,39.3
0.0,0.0,-2541.8,28.5
0.0,0.0,-2538.4,17.3
0.0,0.0,-2533.9,5.6
0.0,0.0,-2529.1,-6.4
0.0,0.0,-2524.5,-17.9
0.0,0.0,-2520.1,-28.9
0.0,0.0,-2515.6,-39.7
0.0,0.0,-2511.3,-49.7
0.0,0.0,-2506.1,-58.8
0.0,0.0,-2499.7,-67.4
0.0,0.0,-2492.5,-74.8
0.0,0.0,-2485.3,-82.1
0.0,0.0,-2479.3,-89.0
0.0,0.0,-2473.5,-95.0
0.0,0.0,-2469.0,-100.4
0.0,0.0,-2463.5,-105.1
0.0,0.0,-2458.1,-109.7
0.0,0.0,-2453.6,-114.7
0.0,0.0,-2448.0,-120.0
0.0,0.0,-2442.3,-125.4
0.0,0.0,-2437.7,-131.1
0.0,0.0,-2433.3,-136.0
0.0,0.0,-2430.1,-140.6
0.0,0.0,-2425.9,-144.7
0.0,0.0,-2422.5,-149.8
0.0,0.0,-2419.0,-156.2
0.0,0.0,-2416.4,-163.6
0.0,0.0,-2414.8,-171.2
0.0,0.0,-2412.3,-178.1
0.0,0.0,-2412.2,-184.2
0.0,0.0,-2416.7,-190.6
0.0,0.0,-2422.5,-196.1
0.0,0.0,-2429.4,-201.4
0.0,0.0,-2437.5,-206.9
0.0,0.0,-2444.6,-212.1
0.0,0.0,-2452.6,-217.7
0.0,0.0,-2460.6,-223.7
0.0,0.0,-2469.7,-229.9
0.0,0.0,-2478.8,-236.2
0.0,0.0,-2487.9,-242.7
0.0,0.0,-2496.9,-249.2
0.0,0.0,-2507.1,-256.3
0.0,0.0,-2518.2,-263.9
0.0,0.0,-2529.3,-271.8
0.0,0.0,-2539.3,-279.4
0.0,0.0,-2551.6,-287.3
0.0,0.0,-2562.7,-295.0
0.0,0.0,-2575.0,-303.0
0.0,0.0,-2586.1,-310.9
0.0,0.0,-2597.2,-318.7
0.0,0.0,-2608.4,-326.3
0.0,0.0,-2619.4,-334.2
0.0,0.0,-2630.6,-342.1
0.0,0.0,-2641.7,-350.2
0.0,0.0,-2653.8,-358.8
0.0,0.0,-2666.0,-366.9
0.0,0.0,-2677.1,-375.1
0.0,0.0,-2689.3,-383.3
0.0,0.0,-2700.4,-391.0
0.0,0.0,-2711.6,-398.6
0.0,0.0,-2721.8,-405.6
0.0,0.0,-2731.9,-412.4
0.0,0.0,-2742.1,-419.1
0.0,0.0,-2751.1,-425.8
0.0,0.0,-2761.2,-432.5
0.0,0.0,-2770.3,-439.1
0.0,0.0,-2779.5,-444.9
0.0,0.0,-2789.0,-449.1
0.0,0.0,-2801.0,-452.3
0.0,0.0,-2812.1,-454.7
0.0,0.0,-2824.2,-457.3
0.0,0.0,-2835.2,-459.6
0.0,0.0,-2847.4,-462.1
0.0,0.0,-2859.6,-464.7
0.0,0.0,-2872.8,-467.6
0.0,0.0,-2884.9,-470.4
0.0,0.0,-2898.2,-473.3
0.0,0.0,-2910.4,-475.7
0.0,0.0,-2922.5,-478.5
0.0,0.0,-2934.7,-481.0
0.0,0.0,-2945.6,-483.4
0.0,0.0,-2955.7,-485.4
0.0,0.0,-2966.7,-487.6
0.0,0.0,-2977.8,-489.7
0.0,0.0,-2987.7,-491.4
0.0,0.0,-2996.6,-493.3
0.0,0.0,-3005.4,-495.0
0.0,0.0,-3013.2,-496.3
0.0,0.0,-3021.0,-497.6
0.0,0.0,-3028.7,-498.8
0.0,0.0,-3036.5,-500.1
0.0,0.0,-3043.1,-501.4
0.0,0.0,-3049.7,-502.9
0.0,0.0,-3057.3,-504.8
0.0,0.0,-3065.0,-506.8
0.0,0.0,-3074.8,-509.4
0.0,0.0,-3084.5,-512.1
0.0,0.0,-3094.5,-514.4
0.0,0.0,-3104.3,-516.7
0.0,0.0,-3113.4,-517.5
0.0,0.0,-3124.0,-516.4
0.0,0.0,-3134.9,-519.0
0.0,0.0,-3144.5,-522.5
0.0,0.0,-3153.2,-525.3
0.0,0.0,-3160.8,-527.3
0.0,0.0,-3167.2,-529.6
0.0,0.0,-3173.7,-531.8
0.0,0.0,-3177.9,-533.6
0.0,0.0,-3180.9,-535.4
0.0,0.0,-3181.9,-536.5
0.0,0.0,-3182.9,-537.0
0.0,0.0,-3181.8,-536.7
0.0,0.0,-3181.8,-536.7
0.0,0.0,-3181.8,-536.8
0.0,0.0,-3181.8,-536.8
0.0,0.0,-3181.8,-536.8
0.0,0.0,-3180.7,-536.6
0.0,0.0,-3180.7,-536.6
0.0,0.0,-3180.7,-536.7
0.0,0.0,-3180.7,-536.7
0.0,0.0,-3180.7,-536.7
0.0,0.0,-3180.7,-536.7
0.0,0.0,-3180.7,-536.7
0.0,0.0,-3180.7,-536.8
0.0,0.0,-3180.7,-536.8
0.0,0.0,-3180.6,-537.0
0.0,0.0,-3182.6,-538.3
0.0,0.0,-3184.4,-540.7
0.0,0.0,-3187.2,-544.3
0.0,0.0,-3189.7,-548.8
0.0,0.0,-3192.2,-553.7
