driver_label,trip_start,x,y
1.0,0.0,523.6,-19.2
1.0,0.0,518.0,-21.8
1.0,0.0,511.3,-24.7
1.0,0.0,505.7,-26.6
1.0,0.0,499.7,-28.6
1.0,0.0,492.5,-30.8
1.0,0.0,483.4,-33.2
1.0,0.0,474.0,-37.5
1.0,0.0,463.5,-42.5
1.0,0.0,450.8,-45.8
1.0,0.0,440.3,-50.3
1.0,0.0,430.0,-53.0
1.0,0.0,419.0,-58.5
1.0,0.0,405.3,-63.5
1.0,0.0,392.9,-68.5
1.0,0.0,381.1,-73.9
1.0,0.0,369.0,-79.5
1.0,0.0,356.7,-85.0
1.0,0.0,344.4,-90.6
1.0,0.0,332.5,-96.0
1.0,0.0,320.5,-100.8
1.0,0.0,308.9,-105.7
1.0,0.0,297.1,-110.5
1.0,0.0,285.7,-116.5
1.0,0.0,275.5,-123.8
1.0,0.0,266.3,-132.0
1.0,0.0,258.0,-141.7
1.0,0.0,250.5,-152.1
1.0,0.0,243.2,-162.9
1.0,0.0,235.8,-173.9
1.0,0.0,228.8,-185.4
1.0,0.0,222.0,-197.1
1.0,0.0,215.0,-209.1
1.0,0.0,207.1,-220.6
1.0,0.0,198.3,-231.3
1.0,0.0,189.1,-242.6
1.0,0.0,179.9,-253.9
1.0,0.0,170.5,-264.9
1.0,0.0,161.3,-276.3
1.0,0.0,152.0,-287.6
1.0,0.0,142.7,-298.8
1.0,0.0,134.0,-310.4
1.0,0.0,125.5,-321.7
1.0,0.0,117.2,-332.4
1.0,0.0,108.9,-343.0
1.0,0.0,100.5,-353.7
1.0,0.0,92.2,-364.3
1.0,0.0,83.8,-375.5
1.0,0.0,75.3,-386.6
1.0,0.0,66.5,-397.3
1.0,0.0,57.0,-407.7
1.0,0.0,46.8,-417.7
1.0,0.0,36.3,-427.6
1.0,0.0,25.2,-436.7
1.0,0.0,14.2,-445.8
1.0,0.0,3.1,-455.0
1.0,0.0,-7.9,-464.1
1.0,0.0,-18.4,-474.2
1.0,0.0,-29.2,-483.5
1.0,0.0,-39.7,-493.4
1.0,0.0,-50.0,-503.6
1.0,0.0,-60.8,-512.7
1.0,0.0,-72.0,-521.5
1.0,0.0,-83.9,-529.1
1.0,0.0,-96.3,-536.3
1.0,0.0,-108.4,-544.0
1.0,0.0,-120.5,-551.6
1.0,0.0,-131.9,-560.3
1.0,0.0,-142.8,-569.9
1.0,0.0,-153.2,-579.4
1.0,0.0,-162.9,-589.2
1.0,0.0,-172.1,-597.5
1.0,0.0,-180.4,-605.2
1.0,0.0,-188.3,-612.2
1.0,0.0,-196.4,-618.2
1.0,0.0,-204.9,-619.6
1.0,0.0,-212.8,-615.9
1.0,0.0,-221.3,-611.6
1.0,0.0,-230.5,-607.2
1.0,0.0,-240.5,-602.2
1.0,0.0,-251.1,-597.2
1.0,0.0,-262.5,-592.0
1.0,0.0,-274.8,-586.7
1.0,0.0,-287.1,-582.1
1.0,0.0,-299.5,-577.1
1.0,0.0,-311.7,-572.2
1.0,0.0,-323.4,-567.4
1.0,0.0,-335.4,-562.5
1.0,0.0,-348.3,-557.2
1.0,0.0,-361.2,-552.4
1.0,0.0,-374.2,-547.1
1.0,0.0,-387.0,-541.7
1.0,0.0,-399.8,-536.8
1.0,0.0,-412.2,-531.9
1.0,0.0,-423.6,-527.1
1.0,0.0,-433.2,-523.0
1.0,0.0,-442.0,-519.5
1.0,0.0,-451.4,-515.4
1.0,0.0,-461.6,-511.0
1.0,0.0,-472.4,-505.6
1.0,0.0,-483.2,-498.7
1.0,0.0,-493.1,-490.7
1.0,0.0,-501.2,-482.1
1.0,0.0,-507.7,-474.5
1.0,0.0,-513.4,-467.4
1.0,0.0,-519.0,-460.7
1.0,0.0,-524.6,-454.5
1.0,0.0,-530.5,-448.0
1.0,0.0,-536.5,-442.1
1.0,0.0,-543.3,-435.0
1.0,0.0,-550.4,-427.9
1.0,0.0,-558.0,-420.2
1.0,0.0,-565.3,-412.7
1.0,0.0,-572.1,-405.9
1.0,0.0,-578.4,-399.7
1.0,0.0,-583.7,-394.5
1.0,0.0,-588.4,-389.9
1.0,0.0,-591.9,-386.4
1.0,0.0,-594.3,-383.9
1.0,0.0,-595.2,-383.0
1.0,0.0,-595.3,-383.0
1.0,0.0,-595.2,-383.0
1.0,0.0,-595.0,-383.3
1.0,0.0,-594.9,-383.3
1.0,0.0,-594.9,-382.9
1.0,0.0,-595.4,-382.5
1.0,0.0,-597.0,-380.8
1.0,0.0,-599.6,-378.3
1.0,0.0,-603.1,-374.6
1.0,0.0,-606.1,-371.6
1.0,0.0,-608.9,-368.8
1.0,0.0,-611.1,-366.8
1.0,0.0,-613.0,-365.0
1.0,0.0,-614.6,-363.2
1.0,0.0,-616.4,-361.4
1.0,0.0,-618.5,-359.4
1.0,0.0,-621.7,-356.7
1.0,0.0,-626.1,-354.4
1.0,0.0,-631.4,-354.0
1.0,0.0,-637.0,-357.2
1.0,0.0,-642.5,-362.6
1.0,0.0,-648.5,-369.1
1.0,0.0,-654.7,-375.1
1.0,0.0,-660.6,-381.1
1.0,0.0,-665.8,-386.5
1.0,0.0,-670.1,-391.1
1.0,0.0,-674.6,-395.4
1.0,0.0,-679.8,-401.2
1.0,0.0,-685.5,-407.6
1.0,0.0,-691.4,-413.5
1.0,0.0,-697.3,-419.5
1.0,0.0,-703.0,-425.0
1.0,0.0,-708.3,-430.2
1.0,0.0,-713.0,-435.6
1.0,0.0,-716.9,-439.7
1.0,0.0,-721.0,-443.9
1.0,0.0,-726.0,-448.7
1.0,0.0,-731.9,-454.9
1.0,0.0,-738.2,-461.2
1.0,0.0,-744.7,-467.8
1.0,0.0,-751.7,-475.2
1.0,0.0,-757.9,-482.4
1.0,0.0,-763.0,-487.6
1.0,0.0,-767.9,-492.5
1.0,0.0,-773.5,-498.4
1.0,0.0,-779.6,-505.4
1.0,0.0,-785.6,-513.3
1.0,0.0,-791.0,-522.2
1.0,0.0,-795.9,-531.4
1.0,0.0,-800.6,-541.2
1.0,0.0,-805.2,-550.3
1.0,0.0,-809.3,-559.1
1.0,0.0,-812.9,-567.0
1.0,0.0,-815.6,-573.4
1.0,0.0,-818.1,-578.8
1.0,0.0,-820.5,-584.4
1.0,0.0,-823.0,-590.5
1.0,0.0,-825.3,-595.8
1.0,0.0,-826.6,-601.5
1.0,0.0,-827.4,-606.8
1.0,0.0,-827.8,-612.1
1.0,0.0,-827.8,-617.7
1.0,0.0,-827.6,-623.5
1.0,0.0,-827.1,-629.1
1.0,0.0,-825.9,-636.5
1.0,0.0,-825.0,-644.4
1.0,0.0,-824.7,-654.2
1.0,0.0,-825.2,-665.0
1.0,0.0,-827.5,-675.3
1.0,0.0,-831.9,-685.5
1.0,0.0,-837.9,-696.3
1.0,0.0,-844.9,-705.6
1.0,0.0,-852.5,-714.0
1.0,0.0,-860.8,-720.6
1.0,0.0,-868.7,-726.7
1.0,0.0,-876.1,-732.3
1.0,0.0,-884.0,-737.3
1.0,0.0,-891.6,-743.4
1.0,0.0,-899.3,-749.0
1.0,0.0,-906.6,-754.3
1.0,0.0,-913.7,-759.7
1.0,0.0,-920.5,-764.9
1.0,0.0,-927.6,-770.3
1.0,0.0,-935.2,-776.1
1.0,0.0,-943.4,-782.6
1.0,0.0,-952.0,-789.5
1.0,0.0,-960.6,-796.1
1.0,0.0,-968.9,-802.7
1.0,0.0,-977.0,-808.8
1.0,0.0,-985.2,-815.4
1.0,0.0,-993.6,-822.0
1.0,0.0,-1001.9,-828.7
1.0,0.0,-1009.6,-834.7
1.0,0.0,-1016.0,-840.0
1.0,0.0,-1020.7,-843.4
1.0,0.0,-1023.2,-845.4
1.0,0.0,-1024.2,-846.5
1.0,0.0,-1024.4,-846.5
1.0,0.0,-1024.3,-846.5
1.0,0.0,-1024.3,-846.1
1.0,0.0,-1024.2,-846.0
1.0,0.0,-1024.1,-846.0
1.0,0.0,-1023.9,-845.9
1.0,0.0,-1023.9,-845.6
1.0,0.0,-1023.7,-845.6
1.0,0.0,-1023.6,-845.6
1.0,0.0,-1023.6,-845.6
1.0,0.0,-1023.5,-845.5
1.0,0.0,-1023.4,-845.5
1.0,0.0,-1023.4,-844.9
1.0,0.0,-1023.4,-844.9
1.0,0.0,-1023.3,-844.9
1.0,0.0,-1023.3,-844.9
1.0,0.0,-1023.3,-844.9
1.0,0.0,-1023.3,-844.9
1.0,0.0,-1023.1,-844.9
1.0,0.0,-1023.1,-844.9
1.0,0.0,-1023.0,-844.8
1.0,0.0,-1023.0,-844.8
1.0,0.0,-1023.0,-844.8
1.0,0.0,-1022.9,-844.8
1.0,0.0,-1022.9,-844.8
1.0,0.0,-1022.9,-844.8
1.0,0.0,-1022.8,-844.8
1.0,0.0,-1022.8,-844.8
1.0,0.0,-1022.8,-844.8
1.0,0.0,-1022.7,-844.8
1.0,0.0,-1022.7,-844.8
1.0,0.0,-1022.6,-844.7
1.0,0.0,-1022.7,-844.8
1.0,0.0,-1023.4,-844.9
1.0,0.0,-1025.4,-846.8
1.0,0.0,-1028.6,-848.9
1.0,0.0,-1032.4,-851.3
1.0,0.0,-1036.8,-852.4
1.0,0.0,-1041.6,-851.9
1.0,0.0,-1046.6,-848.3
1.0,0.0,-1051.8,-843.7
1.0,0.0,-1057.6,-838.0
1.0,0.0,-1063.8,-831.7
1.0,0.0,-1070.3,-824.8
1.0,0.0,-1077.2,-817.7
1.0,0.0,-1084.4,-810.7
1.0,0.0,-1091.5,-803.2
1.0,0.0,-1098.2,-796.2
1.0,0.0,-1104.4,-789.9
1.0,0.0,-1110.1,-783.7
1.0,0.0,-1115.0,-778.4
1.0,0.0,-1119.4,-773.8
1.0,0.0,-1124.0,-771.4
1.0,0.0,-1129.1,-770.8
1.0,0.0,-1134.1,-774.1
1.0,0.0,-1139.3,-777.6
1.0,0.0,-1144.7,-781.9
1.0,0.0,-1150.7,-785.5
1.0,0.0,-1157.3,-789.5
1.0,0.0,-1164.2,-793.5
1.0,0.0,-1171.9,-797.7
1.0,0.0,-1180.1,-802.5
1.0,0.0,-1189.1,-807.5
1.0,0.0,-1198.1,-813.1
1.0,0.0,-1206.9,-817.9
1.0,0.0,-1214.4,-822.3
1.0,0.0,-1221.2,-825.7
1.0,0.0,-1228.2,-830.3
1.0,0.0,-1236.5,-835.0
1.0,0.0,-1245.3,-840.5
1.0,0.0,-1254.2,-845.5
1.0,0.0,-1262.5,-850.3
1.0,0.0,-1270.4,-854.4
1.0,0.0,-1277.7,-858.3
1.0,0.0,-1284.2,-862.3
1.0,0.0,-1290.0,-865.1
1.0,0.0,-1294.3,-867.6
1.0,0.0,-1297.2,-870.6
1.0,0.0,-1298.2,-874.8
1.0,0.0,-1296.8,-879.8
1.0,0.0,-1294.3,-885.3
1.0,0.0,-1291.1,-891.9
1.0,0.0,-1287.4,-899.4
1.0,0.0,-1283.0,-907.6
1.0,0.0,-1278.3,-916.5
1.0,0.0,-1272.9,-926.0
1.0,0.0,-1265.1,-935.3
1.0,0.0,-1259.4,-944.0
1.0,0.0,-1254.3,-953.0
1.0,0.0,-1249.8,-961.6
1.0,0.0,-1245.5,-970.7
1.0,0.0,-1242.1,-978.5
1.0,0.0,-1239.0,-985.4
1.0,0.0,-1237.0,-991.1
1.0,0.0,-1237.0,-995.4
1.0,0.0,-1239.0,-999.7
1.0,0.0,-1243.1,-1002.8
1.0,0.0,-1248.3,-1005.9
1.0,0.0,-1254.4,-1009.3
1.0,0.0,-1261.7,-1012.6
1.0,0.0,-1269.7,-1015.8
1.0,0.0,-1277.6,-1019.4
1.0,0.0,-1286.6,-1022.1
1.0,0.0,-1296.1,-1019.3
1.0,0.0,-1302.5,-1013.4
1.0,0.0,-1307.1,-1007.0
1.0,0.0,-1311.3,-1000.0
1.0,0.0,-1314.5,-992.2
1.0,0.0,-1318.6,-983.3
1.0,0.0,-1323.2,-974.9
1.0,0.0,-1328.2,-966.0
1.0,0.0,-1333.3,-956.9
1.0,0.0,-1338.2,-948.2
1.0,0.0,-1342.5,-940.0
1.0,0.0,-1346.1,-932.3
1.0,0.0,-1349.6,-925.1
1.0,0.0,-1353.5,-919.4
1.0,0.0,-1356.7,-914.9
1.0,0.0,-1359.1,-912.0
1.0,0.0,-1360.7,-910.2
1.0,0.0,-1361.8,-908.6
1.0,0.0,-1362.3,-908.5
1.0,0.0,-1362.5,-908.1
1.0,0.0,-1362.4,-908.5
1.0,0.0,-1362.3,-908.5
1.0,0.0,-1362.3,-908.5
1.0,0.0,-1362.3,-908.5
1.0,0.0,-1362.2,-908.4
1.0,0.0,-1362.1,-908.7
1.0,0.0,-1362.0,-908.6
1.0,0.0,-1362.0,-908.6
1.0,0.0,-1362.0,-908.6
1.0,0.0,-1361.9,-908.6
1.0,0.0,-1361.9,-908.6
1.0,0.0,-1361.9,-908.6
1.0,0.0,-1361.9,-908.6
1.0,0.0,-1361.9,-908.6
1.0,0.0,-1361.8,-908.6
1.0,0.0,-1361.8,-908.6
1.0,0.0,-1361.8,-908.6
1.0,0.0,-1361.8,-908.6
1.0,0.0,-1361.8,-908.6
1.0,0.0,-1361.8,-908.6
1.0,0.0,-1361.8,-908.6
1.0,0.0,-1361.8,-908.6
1.0,0.0,-1361.7,-908.6
1.0,0.0,-1361.7,-908.6
1.0,0.0,-1361.7,-908.6
1.0,0.0,-1361.7,-908.6
1.0,0.0,-1361.7,-908.6
1.0,0.0,-1361.7,-908.6
1.0,0.0,-1361.5,-909.1
1.0,0.0,-1361.5,-909.1
1.0,0.0,-1361.5,-909.1
1.0,0.0,-1361.5,-909.1
1.0,0.0,-1361.5,-909.1
1.0,0.0,-1361.5,-909.1
1.0,0.0,-1361.5,-909.1
1.0,0.0,-1361.5,-909.1
1.0,0.0,-1361.7,-908.6
1.0,0.0,-1361.7,-908.6
1.0,0.0,-1361.7,-908.6
1.0,0.0,-1361.6,-908.5
1.0,0.0,-1361.6,-908.5
1.0,0.0,-1361.6,-908.5
1.0,0.0,-1361.6,-908.5
1.0,0.0,-1361.6,-908.5
1.0,0.0,-1361.6,-908.5
1.0,0.0,-1361.6,-908.5
1.0,0.0,-1361.6,-908.5
1.0,0.0,-1361.6,-908.5
1.0,0.0,-1361.6,-908.5
1.0,0.0,-1361.6,-908.5
1.0,0.0,-1361.6,-908.5
1.0,0.0,-1361.6,-908.5
1.0,0.0,-1361.6,-908.5
1.0,0.0,-1361.5,-908.5
1.0,0.0,-1361.5,-908.5
1.0,0.0,-1361.5,-908.5
1.0,0.0,-1361.5,-908.5
1.0,0.0,-1361.7,-908.3
1.0,0.0,-1362.5,-907.6
1.0,0.0,-1364.1,-905.0
1.0,0.0,-1365.7,-901.8
1.0,0.0,-1367.4,-897.3
1.0,0.0,-1369.1,-892.6
1.0,0.0,-1371.2,-887.3
1.0,0.0,-1373.0,-883.4
1.0,0.0,-1374.9,-880.0
1.0,0.0,-1376.6,-877.7
1.0,0.0,-1378.7,-875.1
1.0,0.0,-1381.0,-872.7
1.0,0.0,-1383.7,-869.9
1.0,0.0,-1386.6,-865.8
1.0,0.0,-1390.0,-860.0
1.0,0.0,-1393.7,-853.2
1.0,0.0,-1397.7,-844.9
1.0,0.0,-1401.5,-837.2
1.0,0.0,-1404.9,-829.7
1.0,0.0,-1407.4,-823.1
1.0,0.0,-1408.7,-816.1
1.0,0.0,-1407.1,-810.2
1.0,0.0,-1403.4,-803.7
1.0,0.0,-1396.9,-799.4
1.0,0.0,-1388.8,-795.0
1.0,0.0,-1380.1,-790.0
1.0,0.0,-1370.5,-784.8
1.0,0.0,-1360.2,-779.1
1.0,0.0,-1350.5,-772.5
1.0,0.0,-1340.8,-766.8
1.0,0.0,-1331.3,-761.2
1.0,0.0,-1321.9,-756.9
1.0,0.0,-1312.6,-752.3
1.0,0.0,-1303.0,-747.6
1.0,0.0,-1293.1,-742.3
1.0,0.0,-1283.1,-736.6
1.0,0.0,-1273.7,-731.0
1.0,0.0,-1265.4,-726.5
1.0,0.0,-1257.6,-722.1
1.0,0.0,-1249.4,-717.1
1.0,0.0,-1241.0,-711.9
1.0,0.0,-1232.7,-707.0
1.0,0.0,-1225.2,-702.7
1.0,0.0,-1219.4,-699.0
1.0,0.0,-1215.0,-696.1
1.0,0.0,-1211.2,-694.2
1.0,0.0,-1208.4,-692.1
1.0,0.0,-1205.7,-690.5
1.0,0.0,-1202.9,-689.8
1.0,0.0,-1199.8,-690.3
1.0,0.0,-1195.9,-692.4
1.0,0.0,-1191.0,-696.5
1.0,0.0,-1185.4,-702.0
1.0,0.0,-1178.9,-708.8
1.0,0.0,-1171.7,-716.2
1.0,0.0,-1163.8,-724.3
1.0,0.0,-1155.3,-733.7
1.0,0.0,-1146.2,-743.0
1.0,0.0,-1137.4,-752.4
1.0,0.0,-1128.7,-761.1
1.0,0.0,-1120.1,-770.1
1.0,0.0,-1111.5,-778.9
1.0,0.0,-1103.0,-787.8
1.0,0.0,-1094.8,-796.8
1.0,0.0,-1086.6,-805.3
1.0,0.0,-1078.5,-814.0
1.0,0.0,-1072.0,-820.5
1.0,0.0,-1066.5,-826.3
1.0,0.0,-1062.3,-830.7
1.0,0.0,-1059.4,-834.1
1.0,0.0,-1058.0,-835.3
1.0,0.0,-1057.5,-835.8
1.0,0.0,-1057.5,-835.8
1.0,0.0,-1057.7,-835.8
1.0,0.0,-1057.9,-835.9
1.0,0.0,-1058.1,-835.9
1.0,0.0,-1058.3,-836.0
1.0,0.0,-1058.4,-836.0
1.0,0.0,-1058.6,-836.1
1.0,0.0,-1058.7,-836.1
1.0,0.0,-1058.8,-836.1
1.0,0.0,-1059.0,-836.1
1.0,0.0,-1059.1,-836.2
1.0,0.0,-1059.1,-836.2
1.0,0.0,-1059.2,-836.2
1.0,0.0,-1059.2,-836.2
1.0,0.0,-1059.3,-836.2
1.0,0.0,-1059.3,-836.2
1.0,0.0,-1059.4,-836.3
1.0,0.0,-1059.4,-836.3
1.0,0.0,-1059.4,-836.3
1.0,0.0,-1059.5,-835.7
1.0,0.0,-1059.6,-835.8
1.0,0.0,-1059.6,-835.8
1.0,0.0,-1059.6,-835.8
1.0,0.0,-1059.6,-835.8
1.0,0.0,-1059.7,-835.8
1.0,0.0,-1059.7,-835.8
1.0,0.0,-1059.5,-836.3
1.0,0.0,-1058.6,-836.9
1.0,0.0,-1056.7,-838.5
1.0,0.0,-1053.8,-841.5
1.0,0.0,-1050.8,-844.7
1.0,0.0,-1048.1,-847.5
1.0,0.0,-1046.4,-849.2
1.0,0.0,-1045.5,-850.3
1.0,0.0,-1045.1,-850.5
1.0,0.0,-1044.9,-850.4
1.0,0.0,-1044.8,-850.4
1.0,0.0,-1044.7,-850.4
1.0,0.0,-1044.6,-850.3
1.0,0.0,-1044.3,-850.9
1.0,0.0,-1043.8,-851.3
1.0,0.0,-1043.1,-851.9
1.0,0.0,-1042.1,-853.1
1.0,0.0,-1041.5,-853.6
1.0,0.0,-1041.1,-854.4
1.0,0.0,-1040.7,-854.8
1.0,0.0,-1039.6,-855.4
1.0,0.0,-1036.2,-855.9
1.0,0.0,-1031.5,-854.1
1.0,0.0,-1026.4,-851.0
1.0,0.0,-1020.7,-846.4
1.0,0.0,-1014.0,-841.1
1.0,0.0,-1006.6,-835.2
1.0,0.0,-998.7,-828.6
1.0,0.0,-990.3,-821.5
1.0,0.0,-980.9,-814.2
1.0,0.0,-971.5,-806.7
1.0,0.0,-962.4,-799.1
1.0,0.0,-953.5,-791.9
1.0,0.0,-945.0,-784.6
1.0,0.0,-937.1,-778.7
1.0,0.0,-930.4,-773.0
1.0,0.0,-923.9,-767.8
1.0,0.0,-916.8,-762.3
1.0,0.0,-909.1,-755.8
1.0,0.0,-900.3,-749.1
1.0,0.0,-891.1,-741.8
1.0,0.0,-882.2,-734.5
1.0,0.0,-874.2,-728.5
1.0,0.0,-867.6,-723.2
1.0,0.0,-861.1,-717.9
1.0,0.0,-854.0,-712.1
1.0,0.0,-846.2,-705.7
1.0,0.0,-838.1,-698.4
1.0,0.0,-831.3,-688.8
1.0,0.0,-824.7,-679.1
1.0,0.0,-820.3,-667.2
1.0,0.0,-817.5,-655.6
1.0,0.0,-816.5,-644.9
1.0,0.0,-817.1,-634.8
1.0,0.0,-819.1,-626.0
1.0,0.0,-820.0,-619.1
1.0,0.0,-821.3,-612.4
1.0,0.0,-821.8,-605.5
1.0,0.0,-821.5,-598.6
1.0,0.0,-820.3,-590.5
1.0,0.0,-818.1,-583.2
1.0,0.0,-815.3,-575.9
1.0,0.0,-812.2,-568.8
1.0,0.0,-808.8,-561.4
1.0,0.0,-805.6,-553.7
1.0,0.0,-801.7,-545.7
1.0,0.0,-797.8,-536.4
1.0,0.0,-793.4,-527.5
1.0,0.0,-789.1,-519.0
1.0,0.0,-784.4,-511.3
1.0,0.0,-779.8,-503.5
1.0,0.0,-774.8,-496.6
1.0,0.0,-769.4,-491.0
1.0,0.0,-764.0,-486.0
1.0,0.0,-758.6,-480.9
1.0,0.0,-753.3,-475.7
1.0,0.0,-747.6,-470.3
1.0,0.0,-741.6,-464.8
1.0,0.0,-735.3,-458.4
1.0,0.0,-728.7,-452.5
1.0,0.0,-722.4,-446.4
1.0,0.0,-716.4,-440.7
1.0,0.0,-711.0,-435.4
1.0,0.0,-705.9,-430.5
1.0,0.0,-700.8,-425.0
1.0,0.0,-695.1,-419.3
1.0,0.0,-688.9,-413.8
1.0,0.0,-683.1,-407.5
1.0,0.0,-677.4,-402.6
1.0,0.0,-672.3,-397.2
1.0,0.0,-667.0,-392.4
1.0,0.0,-661.5,-387.4
1.0,0.0,-656.2,-381.6
1.0,0.0,-650.5,-376.1
1.0,0.0,-644.4,-370.4
1.0,0.0,-638.2,-364.0
1.0,0.0,-631.3,-357.7
1.0,0.0,-623.7,-351.3
1.0,0.0,-616.0,-343.9
1.0,0.0,-607.6,-336.0
1.0,0.0,-598.9,-327.4
1.0,0.0,-590.0,-318.4
1.0,0.0,-580.6,-309.3
1.0,0.0,-570.8,-299.6
1.0,0.0,-560.7,-289.8
1.0,0.0,-550.3,-279.6
1.0,0.0,-539.5,-269.7
1.0,0.0,-529.1,-258.8
1.0,0.0,-518.5,-249.0
1.0,0.0,-508.5,-239.1
1.0,0.0,-499.2,-229.9
1.0,0.0,-490.9,-221.9
1.0,0.0,-483.7,-214.8
1.0,0.0,-476.8,-208.1
1.0,0.0,-469.7,-200.9
1.0,0.0,-461.7,-192.6
1.0,0.0,-453.0,-184.1
1.0,0.0,-443.8,-175.0
1.0,0.0,-434.2,-165.4
1.0,0.0,-424.2,-155.5
1.0,0.0,-413.9,-145.3
1.0,0.0,-403.1,-134.7
1.0,0.0,-392.1,-123.9
1.0,0.0,-381.4,-113.2
1.0,0.0,-371.1,-103.3
1.0,0.0,-361.3,-93.4
1.0,0.0,-351.7,-83.6
1.0,0.0,-342.5,-74.4
1.0,0.0,-333.8,-66.0
1.0,0.0,-326.2,-58.2
1.0,0.0,-319.2,-51.5
1.0,0.0,-313.1,-45.4
1.0,0.0,-307.7,-40.1
1.0,0.0,-303.2,-35.7
1.0,0.0,-299.1,-32.5
1.0,0.0,-294.7,-30.5
1.0,0.0,-289.8,-30.9
1.0,0.0,-285.6,-32.7
1.0,0.0,-281.4,-36.6
1.0,0.0,-277.2,-41.8
1.0,0.0,-272.3,-47.8
1.0,0.0,-266.7,-55.6
1.0,0.0,-260.1,-64.0
1.0,0.0,-253.2,-72.4
1.0,0.0,-246.4,-80.7
1.0,0.0,-239.1,-90.0
1.0,0.0,-231.2,-100.4
1.0,0.0,-223.1,-110.8
1.0,0.0,-215.1,-121.1
1.0,0.0,-207.2,-131.6
1.0,0.0,-199.4,-141.5
1.0,0.0,-192.0,-150.8
1.0,0.0,-185.7,-158.9
1.0,0.0,-180.1,-166.0
1.0,0.0,-175.3,-171.2
1.0,0.0,-170.6,-174.5
1.0,0.0,-165.7,-173.2
1.0,0.0,-160.2,-169.5
1.0,0.0,-154.1,-164.4
1.0,0.0,-147.3,-159.4
1.0,0.0,-140.2,-153.6
1.0,0.0,-134.1,-147.6
1.0,0.0,-128.4,-143.2
1.0,0.0,-123.9,-139.2
1.0,0.0,-121.0,-136.6
1.0,0.0,-119.1,-134.3
1.0,0.0,-118.1,-131.4
1.0,0.0,-119.0,-126.8
1.0,0.0,-121.5,-121.6
1.0,0.0,-125.2,-116.1
1.0,0.0,-129.2,-110.4
1.0,0.0,-132.1,-105.0
1.0,0.0,-132.8,-99.8
1.0,0.0,-130.8,-95.1
1.0,0.0,-126.5,-90.5
1.0,0.0,-121.0,-85.3
1.0,0.0,-114.2,-79.9
1.0,0.0,-106.8,-74.1
1.0,0.0,-99.8,-67.8
1.0,0.0,-93.5,-61.7
1.0,0.0,-87.3,-56.0
1.0,0.0,-81.1,-50.0
1.0,0.0,-74.6,-44.7
1.0,0.0,-68.0,-39.9
1.0,0.0,-61.6,-35.6
1.0,0.0,-55.6,-31.8
1.0,0.0,-49.7,-28.5
1.0,0.0,-44.3,-25.3
1.0,0.0,-39.6,-22.7
1.0,0.0,-35.2,-20.1
1.0,0.0,-31.5,-19.2
1.0,0.0,-28.5,-18.3
1.0,0.0,-26.1,-17.6
1.0,0.0,-24.6,-16.5
1.0,0.0,-23.7,-15.9
1.0,0.0,-23.0,-15.7
1.0,0.0,-22.7,-15.6
1.0,0.0,-22.8,-15.6
1.0,0.0,-23.0,-15.7
1.0,0.0,-23.1,-15.7
1.0,0.0,-23.2,-15.8
1.0,0.0,-23.3,-15.8
1.0,0.0,-23.3,-15.8
1.0,0.0,-23.4,-15.8
1.0,0.0,-23.4,-15.8
1.0,0.0,-23.6,-15.8
1.0,0.0,-23.6,-15.8
1.0,0.0,-23.6,-15.8
1.0,0.0,-23.6,-15.8
1.0,0.0,-23.6,-15.8
1.0,0.0,-23.6,-15.8
1.0,0.0,-23.6,-15.8
1.0,0.0,-23.7,-15.9
1.0,0.0,-23.7,-15.9
1.0,0.0,-23.7,-15.9
1.0,0.0,-23.9,-15.9
1.0,0.0,-24.2,-15.6
1.0,0.0,-24.4,-15.6
1.0,0.0,-24.7,-15.3
1.0,0.0,-25.1,-15.4
1.0,0.0,-25.3,-15.2
1.0,0.0,-25.6,-15.2
1.0,0.0,-25.8,-15.3
1.0,0.0,-26.0,-15.3
1.0,0.0,-26.2,-15.4
1.0,0.0,-26.4,-15.4
1.0,0.0,-26.6,-15.5
1.0,0.0,-26.7,-15.5
1.0,0.0,-26.9,-15.6
1.0,0.0,-27.3,-15.1
1.0,0.0,-27.4,-15.1
1.0,0.0,-27.6,-15.1
1.0,0.0,-27.7,-15.2
1.0,0.0,-27.8,-15.2
1.0,0.0,-28.1,-15.3
1.0,0.0,-28.2,-15.3
1.0,0.0,-28.4,-14.8
1.0,0.0,-28.5,-14.8
1.0,0.0,-28.5,-14.8
1.0,0.0,-28.6,-14.9
1.0,0.0,-28.7,-14.9
1.0,0.0,-28.8,-14.9
1.0,0.0,-28.8,-14.9
1.0,0.0,-28.9,-14.9
1.0,0.0,-29.1,-14.7
1.0,0.0,-29.1,-14.7
1.0,0.0,-29.2,-14.7
1.0,0.0,-29.2,-14.7
1.0,0.0,-29.3,-14.7
1.0,0.0,-29.4,-14.7
1.0,0.0,-29.5,-14.3
1.0,0.0,-29.7,-14.4
1.0,0.0,-29.8,-14.4
1.0,0.0,-29.8,-14.4
1.0,0.0,-29.9,-14.4
1.0,0.0,-29.9,-14.4
1.0,0.0,-30.0,-14.4
1.0,0.0,-30.1,-14.5
1.0,0.0,-30.1,-14.5
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
