driver_label,trip_start,x,y
1.0,0.0,2630.0,1303.2
1.0,0.0,2642.0,1308.7
1.0,0.0,2653.5,1314.3
1.0,0.0,2665.4,1319.8
1.0,0.0,2676.6,1325.1
1.0,0.0,2687.7,1330.3
1.0,0.0,2698.5,1335.5
1.0,0.0,2708.9,1340.6
1.0,0.0,2718.9,1345.1
1.0,0.0,2728.9,1350.0
1.0,0.0,2739.1,1354.9
1.0,0.0,2749.0,1359.9
1.0,0.0,2758.6,1364.8
1.0,0.0,2768.7,1369.6
1.0,0.0,2778.6,1374.4
1.0,0.0,2788.2,1379.4
1.0,0.0,2797.8,1384.4
1.0,0.0,2807.7,1389.2
1.0,0.0,2816.8,1394.0
1.0,0.0,2825.9,1398.6
1.0,0.0,2834.3,1402.8
1.0,0.0,2842.7,1406.9
1.0,0.0,2849.9,1410.7
1.0,0.0,2857.4,1414.2
1.0,0.0,2864.0,1417.5
1.0,0.0,2868.7,1421.1
1.0,0.0,2871.9,1425.4
1.0,0.0,2872.4,1430.2
1.0,0.0,2870.3,1435.1
1.0,0.0,2867.5,1440.3
1.0,0.0,2864.6,1445.6
1.0,0.0,2861.8,1451.3
1.0,0.0,2858.9,1457.3
1.0,0.0,2854.8,1464.0
1.0,0.0,2849.4,1470.7
1.0,0.0,2844.0,1477.8
1.0,0.0,2837.7,1484.8
1.0,0.0,2831.6,1491.6
1.0,0.0,2824.7,1498.4
1.0,0.0,2818.0,1505.3
1.0,0.0,2810.7,1512.7
1.0,0.0,2804.1,1521.0
1.0,0.0,2798.0,1530.2
1.0,0.0,2792.7,1540.3
1.0,0.0,2786.9,1551.3
1.0,0.0,2780.7,1562.0
1.0,0.0,2773.6,1572.1
1.0,0.0,2765.1,1581.2
1.0,0.0,2756.8,1589.7
1.0,0.0,2749.2,1598.0
1.0,0.0,2742.6,1607.1
1.0,0.0,2737.3,1617.1
1.0,0.0,2733.2,1627.0
1.0,0.0,2728.2,1636.5
1.0,0.0,2722.6,1645.1
1.0,0.0,2715.8,1653.2
1.0,0.0,2708.4,1661.2
1.0,0.0,2700.6,1669.4
1.0,0.0,2694.1,1678.1
1.0,0.0,2687.6,1687.4
1.0,0.0,2680.7,1697.1
1.0,0.0,2674.5,1706.8
1.0,0.0,2667.5,1717.0
1.0,0.0,2660.8,1727.3
1.0,0.0,2654.2,1737.7
1.0,0.0,2647.3,1748.3
1.0,0.0,2640.4,1758.6
1.0,0.0,2634.3,1769.2
1.0,0.0,2628.5,1779.4
1.0,0.0,2622.7,1789.6
1.0,0.0,2616.9,1799.3
1.0,0.0,2610.4,1809.0
1.0,0.0,2603.2,1818.5
1.0,0.0,2596.5,1827.9
1.0,0.0,2589.9,1837.6
1.0,0.0,2584.2,1847.3
1.0,0.0,2578.8,1856.8
1.0,0.0,2574.5,1866.0
1.0,0.0,2572.3,1875.0
1.0,0.0,2572.5,1883.7
1.0,0.0,2574.9,1892.3
1.0,0.0,2578.5,1900.7
1.0,0.0,2581.7,1908.8
1.0,0.0,2585.3,1916.4
1.0,0.0,2589.8,1923.0
1.0,0.0,2593.8,1928.4
1.0,0.0,2596.4,1933.5
1.0,0.0,2597.7,1938.5
1.0,0.0,2596.2,1943.2
1.0,0.0,2592.3,1946.8
1.0,0.0,2586.7,1948.8
1.0,0.0,2580.6,1950.5
1.0,0.0,2574.2,1952.0
1.0,0.0,2568.9,1951.9
1.0,0.0,2563.9,1949.6
1.0,0.0,2561.2,1946.5
1.0,0.0,2559.7,1943.9
1.0,0.0,2559.9,1942.6
1.0,0.0,2560.3,1942.3
1.0,0.0,2560.7,1942.2
1.0,0.0,2561.1,1941.8
1.0,0.0,2561.1,1941.7
1.0,0.0,2561.1,1941.6
1.0,0.0,2561.5,1941.4
1.0,0.0,2561.8,1941.4
1.0,0.0,2561.8,1941.3
1.0,0.0,2562.4,1941.2
1.0,0.0,2562.4,1941.1
1.0,0.0,2562.4,1941.0
1.0,0.0,2562.4,1940.9
1.0,0.0,2562.4,1940.7
1.0,0.0,2562.9,1940.7
1.0,0.0,2562.9,1940.6
1.0,0.0,2562.9,1940.5
1.0,0.0,2562.9,1940.4
1.0,0.0,2562.9,1940.4
1.0,0.0,2562.9,1940.3
1.0,0.0,2563.2,1940.3
1.0,0.0,2563.2,1940.2
1.0,0.0,2563.2,1940.2
1.0,0.0,2563.2,1940.1
1.0,0.0,2563.2,1940.1
1.0,0.0,2563.2,1940.0
1.0,0.0,2563.2,1940.0
1.0,0.0,2563.2,1940.0
1.0,0.0,2563.2,1940.0
1.0,0.0,2563.2,1939.8
1.0,0.0,2563.2,1939.8
1.0,0.0,2563.2,1939.8
1.0,0.0,2563.2,1939.8
1.0,0.0,2563.2,1939.8
1.0,0.0,2563.2,1939.8
1.0,0.0,2563.2,1939.8
1.0,0.0,2563.2,1939.8
1.0,0.0,2563.2,1939.8
1.0,0.0,2563.2,1939.8
1.0,0.0,2563.2,1939.6
1.0,0.0,2563.2,1939.6
1.0,0.0,2563.2,1939.6
1.0,0.0,2563.2,1939.6
1.0,0.0,2563.2,1939.6
1.0,0.0,2563.2,1939.6
1.0,0.0,2563.2,1939.6
1.0,0.0,2563.2,1939.5
1.0,0.0,2563.2,1939.5
1.0,0.0,2563.2,1939.5
1.0,0.0,2563.2,1939.5
1.0,0.0,2563.2,1939.5
1.0,0.0,2563.2,1939.5
1.0,0.0,2563.6,1939.5
0.0,1.0,0.0,0.0
0.0,0.0,-3.2,-5.6
0.0,0.0,-6.6,-11.1
0.0,0.0,-9.4,-15.4
0.0,0.0,-10.6,-17.7
0.0,0.0,-11.3,-18.8
0.0,0.0,-11.3,-18.8
0.0,0.0,-11.2,-18.9
0.0,0.0,-11.2,-19.0
0.0,0.0,-11.1,-19.1
0.0,0.0,-11.1,-19.1
0.0,0.0,-11.1,-19.2
0.0,0.0,-11.0,-19.3
0.0,0.0,-11.0,-19.3
0.0,0.0,-11.0,-19.4
0.0,0.0,-10.9,-19.5
0.0,0.0,-10.9,-19.6
0.0,0.0,-10.9,-19.6
0.0,0.0,-10.8,-19.7
0.0,0.0,-10.8,-19.7
0.0,0.0,-10.8,-19.7
0.0,0.0,-10.8,-19.8
0.0,0.0,-10.8,-19.8
0.0,0.0,-10.7,-19.8
0.0,0.0,-10.6,-20.1
0.0,0.0,-12.0,-22.2
0.0,0.0,-11.5,-25.4
0.0,0.0,-10.1,-30.2
0.0,0.0,-6.2,-34.6
0.0,0.0,-1.2,-39.1
0.0,0.0,5.1,-43.4
0.0,0.0,10.6,-46.5
0.0,0.0,13.1,-48.7
0.0,0.0,14.9,-49.4
0.0,0.0,15.2,-49.9
0.0,0.0,16.3,-49.7
0.0,0.0,16.6,-50.2
0.0,0.0,17.2,-51.3
0.0,0.0,20.2,-52.1
0.0,0.0,22.9,-54.7
0.0,0.0,26.9,-57.3
0.0,0.0,31.9,-59.2
0.0,0.0,34.3,-61.4
0.0,0.0,36.2,-62.3
0.0,0.0,37.6,-62.5
0.0,0.0,38.2,-63.6
0.0,0.0,41.2,-64.5
0.0,0.0,43.9,-67.1
0.0,0.0,48.1,-69.8
0.0,0.0,52.3,-72.8
0.0,0.0,55.6,-76.5
0.0,0.0,57.4,-81.9
0.0,0.0,58.0,-87.7
0.0,0.0,58.7,-93.5
0.0,0.0,60.6,-99.1
0.0,0.0,66.2,-102.5
0.0,0.0,73.3,-103.6
0.0,0.0,81.0,-103.5
0.0,0.0,89.8,-103.1
0.0,0.0,99.0,-103.4
0.0,0.0,107.3,-104.5
0.0,0.0,115.8,-105.7
0.0,0.0,123.2,-107.4
0.0,0.0,130.5,-109.1
0.0,0.0,137.8,-110.6
0.0,0.0,144.0,-112.5
0.0,0.0,151.0,-113.4
0.0,0.0,156.9,-114.9
0.0,0.0,163.1,-116.7
0.0,0.0,170.4,-118.2
0.0,0.0,178.0,-120.3
0.0,0.0,185.5,-122.3
0.0,0.0,193.1,-124.3
0.0,0.0,200.8,-126.5
0.0,0.0,209.4,-128.3
0.0,0.0,218.2,-130.1
0.0,0.0,227.1,-132.2
0.0,0.0,237.2,-133.9
0.0,0.0,247.4,-136.2
0.0,0.0,259.0,-138.3
0.0,0.0,271.9,-140.5
0.0,0.0,284.0,-143.7
0.0,0.0,297.2,-146.5
0.0,0.0,310.5,-149.4
0.0,0.0,323.8,-152.4
0.0,0.0,338.3,-155.1
0.0,0.0,352.9,-158.2
0.0,0.0,367.8,-161.5
0.0,0.0,382.8,-165.1
0.0,0.0,398.7,-168.1
0.0,0.0,413.7,-171.7
0.0,0.0,428.6,-175.2
0.0,0.0,443.3,-178.3
0.0,0.0,457.9,-181.2
0.0,0.0,471.6,-184.7
0.0,0.0,486.1,-187.6
0.0,0.0,500.8,-190.6
0.0,0.0,515.4,-193.7
0.0,0.0,530.2,-196.8
0.0,0.0,544.9,-199.9
0.0,0.0,559.6,-203.0
0.0,0.0,574.3,-206.1
0.0,0.0,588.9,-209.2
0.0,0.0,603.7,-212.5
0.0,0.0,618.6,-215.8
0.0,0.0,633.4,-219.2
0.0,0.0,648.3,-222.6
0.0,0.0,663.2,-225.9
0.0,0.0,677.8,-229.1
0.0,0.0,692.6,-232.1
0.0,0.0,706.1,-235.5
0.0,0.0,720.8,-238.5
0.0,0.0,735.4,-241.6
0.0,0.0,750.1,-244.6
0.0,0.0,763.7,-248.2
0.0,0.0,778.4,-251.3
0.0,0.0,793.2,-254.3
0.0,0.0,807.8,-257.5
0.0,0.0,821.7,-261.2
0.0,0.0,836.4,-264.5
0.0,0.0,851.2,-267.9
0.0,0.0,866.0,-271.2
0.0,0.0,880.9,-274.5
0.0,0.0,895.6,-277.5
0.0,0.0,910.3,-280.9
0.0,0.0,925.1,-284.1
0.0,0.0,939.9,-287.3
0.0,0.0,953.5,-290.8
0.0,0.0,966.9,-293.8
0.0,0.0,978.7,-296.5
0.0,0.0,989.0,-298.9
0.0,0.0,996.9,-301.3
0.0,0.0,1004.0,-302.4
0.0,0.0,1008.5,-303.7
0.0,0.0,1011.6,-304.4
0.0,0.0,1013.2,-305.2
0.0,0.0,1014.4,-305.1
0.0,0.0,1014.4,-305.1
0.0,0.0,1014.4,-305.0
0.0,0.0,1014.3,-304.8
0.0,0.0,1014.3,-304.8
0.0,0.0,1014.2,-304.5
0.0,0.0,1014.2,-304.6
0.0,0.0,1014.5,-305.2
0.0,0.0,1017.1,-305.4
0.0,0.0,1018.8,-306.0
0.0,0.0,1020.3,-306.4
0.0,0.0,1021.5,-306.4
0.0,0.0,1021.7,-306.6
0.0,0.0,1021.6,-306.5
0.0,0.0,1021.6,-306.5
0.0,0.0,1021.5,-306.4
0.0,0.0,1021.5,-306.4
0.0,0.0,1021.4,-306.2
0.0,0.0,1021.4,-306.2
0.0,0.0,1021.4,-306.1
0.0,0.0,1021.4,-306.1
0.0,0.0,1021.3,-306.1
0.0,0.0,1020.3,-306.5
0.0,0.0,1020.3,-306.5
0.0,0.0,1020.3,-306.4
0.0,0.0,1020.3,-306.4
0.0,0.0,1021.3,-306.1
0.0,0.0,1021.4,-306.2
0.0,0.0,1021.4,-306.2
0.0,0.0,1021.4,-306.2
0.0,0.0,1021.4,-306.1
0.0,0.0,1021.4,-306.1
0.0,0.0,1021.4,-306.1
0.0,0.0,1021.3,-306.1
0.0,0.0,1021.3,-306.1
0.0,0.0,1021.3,-306.1
0.0,0.0,1021.3,-306.1
0.0,0.0,1021.4,-306.1
0.0,0.0,1021.7,-306.7
0.0,0.0,1024.3,-306.9
0.0,0.0,1027.4,-307.9
0.0,0.0,1032.2,-309.4
0.0,0.0,1038.2,-311.0
0.0,0.0,1045.4,-312.4
0.0,0.0,1052.9,-314.2
0.0,0.0,1061.6,-315.9
0.0,0.0,1069.4,-318.3
0.0,0.0,1079.1,-319.6
0.0,0.0,1088.0,-321.7
0.0,0.0,1098.1,-323.4
0.0,0.0,1108.4,-325.9
0.0,0.0,1118.8,-328.4
0.0,0.0,1130.4,-330.4
0.0,0.0,1140.8,-332.8
0.0,0.0,1150.0,-335.4
0.0,0.0,1160.1,-337.4
0.0,0.0,1170.4,-339.7
0.0,0.0,1180.8,-342.0
0.0,0.0,1190.1,-344.9
0.0,0.0,1200.3,-347.2
0.0,0.0,1210.5,-349.1
0.0,0.0,1220.4,-350.6
0.0,0.0,1228.9,-351.9
0.0,0.0,1238.7,-351.1
0.0,0.0,1246.9,-349.5
0.0,0.0,1254.3,-346.7
0.0,0.0,1262.4,-342.7
0.0,0.0,1270.1,-338.1
0.0,0.0,1277.8,-333.4
0.0,0.0,1285.4,-328.4
0.0,0.0,1291.0,-324.6
0.0,0.0,1297.3,-320.0
0.0,0.0,1302.8,-315.7
0.0,0.0,1306.9,-311.8
0.0,0.0,1312.1,-307.0
0.0,0.0,1317.9,-301.5
0.0,0.0,1323.0,-296.6
0.0,0.0,1328.9,-291.2
0.0,0.0,1333.8,-286.1
0.0,0.0,1337.6,-281.6
0.0,0.0,1342.5,-276.4
0.0,0.0,1346.2,-271.6
0.0,0.0,1351.0,-266.1
0.0,0.0,1354.7,-261.4
0.0,0.0,1359.5,-256.0
0.0,0.0,1364.0,-250.4
0.0,0.0,1368.7,-244.9
0.0,0.0,1373.2,-239.1
0.0,0.0,1376.1,-235.2
0.0,0.0,1378.3,-232.4
0.0,0.0,1380.0,-230.5
0.0,0.0,1380.7,-229.5
0.0,0.0,1380.6,-229.4
0.0,0.0,1380.6,-229.4
0.0,0.0,1380.6,-229.4
0.0,0.0,1380.6,-229.4
0.0,0.0,1380.6,-229.4
0.0,0.0,1380.6,-229.4
0.0,0.0,1379.6,-230.0
0.0,0.0,1379.6,-230.0
0.0,0.0,1379.6,-230.0
0.0,0.0,1379.6,-230.0
0.0,0.0,1379.6,-230.0
0.0,0.0,1379.6,-230.0
0.0,0.0,1379.6,-230.0
0.0,0.0,1379.6,-230.0
0.0,0.0,1379.6,-230.1
0.0,0.0,1379.6,-230.1
0.0,0.0,1379.6,-230.1
0.0,0.0,1379.6,-230.1
0.0,0.0,1379.6,-230.1
0.0,0.0,1379.6,-230.1
0.0,0.0,1379.6,-230.1
0.0,0.0,1378.6,-230.6
0.0,0.0,1378.6,-230.6
0.0,0.0,1378.7,-230.7
0.0,0.0,1378.7,-230.7
0.0,0.0,1378.7,-230.7
0.0,0.0,1378.7,-230.7
0.0,0.0,1378.7,-230.7
0.0,0.0,1378.7,-230.7
0.0,0.0,1378.7,-230.7
0.0,0.0,1378.7,-230.7
0.0,0.0,1378.7,-230.7
0.0,0.0,1378.7,-230.7
0.0,0.0,1378.7,-230.7
0.0,0.0,1378.7,-230.7
0.0,0.0,1378.6,-230.6
0.0,0.0,1378.6,-230.5
0.0,0.0,1378.6,-230.5
0.0,0.0,1378.6,-230.5
0.0,0.0,1378.5,-230.3
0.0,0.0,1380.1,-228.5
0.0,0.0,1381.5,-226.3
0.0,0.0,1385.5,-222.2
0.0,0.0,1388.4,-218.2
0.0,0.0,1391.2,-214.0
0.0,0.0,1396.1,-208.9
0.0,0.0,1400.0,-204.4
0.0,0.0,1405.1,-199.7
0.0,0.0,1410.9,-196.3
0.0,0.0,1417.1,-195.9
0.0,0.0,1424.5,-197.5
0.0,0.0,1432.5,-200.3
0.0,0.0,1441.1,-204.2
0.0,0.0,1449.4,-209.7
0.0,0.0,1458.0,-215.9
0.0,0.0,1466.8,-222.5
0.0,0.0,1473.9,-230.6
0.0,0.0,1479.7,-238.5
0.0,0.0,1484.7,-245.2
0.0,0.0,1487.6,-250.3
0.0,0.0,1490.8,-253.8
0.0,0.0,1492.8,-257.6
0.0,0.0,1495.2,-261.7
0.0,0.0,1498.0,-266.7
0.0,0.0,1501.2,-272.5
0.0,0.0,1505.0,-279.3
0.0,0.0,1510.5,-286.7
0.0,0.0,1515.3,-295.3
0.0,0.0,1520.0,-303.9
0.0,0.0,1527.2,-312.0
0.0,0.0,1534.4,-320.5
0.0,0.0,1542.0,-329.2
0.0,0.0,1551.4,-336.8
0.0,0.0,1560.9,-344.7
0.0,0.0,1570.7,-353.0
0.0,0.0,1582.6,-360.3
0.0,0.0,1593.7,-368.5
0.0,0.0,1604.9,-376.9
0.0,0.0,1617.1,-384.8
0.0,0.0,1628.2,-393.0
0.0,0.0,1640.3,-400.8
0.0,0.0,1653.2,-407.8
0.0,0.0,1665.2,-415.3
0.0,0.0,1677.2,-422.8
0.0,0.0,1689.1,-430.3
0.0,0.0,1702.0,-437.1
0.0,0.0,1714.8,-443.8
0.0,0.0,1727.6,-450.4
0.0,0.0,1741.2,-456.1
0.0,0.0,1753.6,-462.1
0.0,0.0,1767.9,-466.8
0.0,0.0,1781.0,-471.7
0.0,0.0,1795.1,-476.1
0.0,0.0,1808.3,-480.9
0.0,0.0,1823.1,-484.4
0.0,0.0,1836.9,-488.1
0.0,0.0,1850.5,-491.6
0.0,0.0,1864.0,-495.1
0.0,0.0,1877.5,-498.4
0.0,0.0,1891.0,-501.5
0.0,0.0,1905.4,-504.1
0.0,0.0,1917.8,-507.9
0.0,0.0,1932.4,-510.7
0.0,0.0,1945.1,-514.8
0.0,0.0,1958.7,-518.4
0.0,0.0,1973.2,-521.1
0.0,0.0,1986.7,-524.5
0.0,0.0,2001.3,-527.3
0.0,0.0,2014.9,-530.9
0.0,0.0,2029.6,-533.9
0.0,0.0,2043.3,-537.5
0.0,0.0,2056.7,-540.6
0.0,0.0,2070.0,-543.6
0.0,0.0,2083.2,-546.3
0.0,0.0,2097.2,-548.3
0.0,0.0,2110.4,-550.9
0.0,0.0,2123.6,-553.9
0.0,0.0,2136.6,-556.2
0.0,0.0,2146.9,-558.4
0.0,0.0,2155.2,-559.5
0.0,0.0,2161.9,-559.9
0.0,0.0,2166.6,-559.3
0.0,0.0,2168.2,-552.8
0.0,0.0,2168.6,-546.5
0.0,0.0,2168.7,-539.9
0.0,0.0,2170.9,-532.3
0.0,0.0,2171.7,-524.6
0.0,0.0,2172.1,-515.9
0.0,0.0,2170.9,-507.0
0.0,0.0,2170.4,-496.7
0.0,0.0,2167.6,-487.2
0.0,0.0,2165.8,-477.1
0.0,0.0,2163.2,-467.8
0.0,0.0,2161.1,-459.3
0.0,0.0,2160.0,-450.7
0.0,0.0,2158.4,-443.2
0.0,0.0,2157.8,-435.0
0.0,0.0,2156.8,-426.4
0.0,0.0,2154.7,-418.0
0.0,0.0,2153.6,-409.1
0.0,0.0,2151.7,-401.0
0.0,0.0,2150.7,-392.5
0.0,0.0,2149.6,-383.6
0.0,0.0,2148.4,-374.4
0.0,0.0,2147.9,-364.3
0.0,0.0,2146.5,-354.8
0.0,0.0,2146.1,-344.9
0.0,0.0,2144.9,-335.8
0.0,0.0,2143.1,-328.1
0.0,0.0,2140.8,-321.5
0.0,0.0,2137.1,-317.2
0.0,0.0,2131.2,-316.1
0.0,0.0,2124.3,-317.3
0.0,0.0,2116.3,-319.1
0.0,0.0,2108.2,-320.8
0.0,0.0,2099.0,-322.7
0.0,0.0,2089.3,-324.1
0.0,0.0,2078.3,-325.1
0.0,0.0,2067.7,-324.7
0.0,0.0,2056.8,-323.5
0.0,0.0,2044.6,-322.5
0.0,0.0,2033.2,-320.8
0.0,0.0,2021.9,-319.0
0.0,0.0,2010.8,-317.6
0.0,0.0,2001.0,-316.3
0.0,0.0,1992.8,-315.4
0.0,0.0,1985.7,-314.2
0.0,0.0,1979.7,-312.6
0.0,0.0,1973.1,-312.4
0.0,0.0,1968.8,-313.7
0.0,0.0,1966.1,-316.0
0.0,0.0,1965.6,-317.3
0.0,0.0,1965.7,-317.6
0.0,0.0,1965.7,-317.6
0.0,0.0,1965.8,-317.7
0.0,0.0,1965.8,-317.8
0.0,0.0,1965.8,-317.8
0.0,0.0,1965.9,-317.9
0.0,0.0,1965.9,-317.9
0.0,0.0,1965.9,-318.0
0.0,0.0,1965.9,-318.0
0.0,0.0,1966.0,-318.1
0.0,0.0,1966.0,-318.1
0.0,0.0,1966.0,-318.2
0.0,0.0,1966.0,-318.2
0.0,0.0,1966.1,-318.3
0.0,0.0,1966.1,-318.3
0.0,0.0,1966.1,-318.4
0.0,0.0,1966.1,-318.4
0.0,0.0,1966.1,-318.4
0.0,0.0,1966.2,-318.4
0.0,0.0,1966.2,-318.4
0.0,0.0,1966.2,-318.4
0.0,0.0,1966.2,-318.5
0.0,0.0,1966.2,-318.5
0.0,0.0,1966.2,-318.5
0.0,0.0,1966.3,-318.7
0.0,0.0,1966.3,-318.7
0.0,0.0,1966.3,-318.7
0.0,0.0,1966.3,-318.7
0.0,0.0,1966.3,-318.7
0.0,0.0,1966.3,-318.7
0.0,0.0,1966.3,-318.7
0.0,0.0,1966.3,-318.7
0.0,0.0,1966.4,-318.8
0.0,0.0,1966.4,-318.8
0.0,0.0,1966.4,-318.8
0.0,0.0,1966.4,-318.8
0.0,0.0,1966.4,-318.8
0.0,0.0,1966.5,-318.9
0.0,0.0,1966.5,-318.9
0.0,0.0,1966.5,-318.9
0.0,0.0,1966.5,-318.9
0.0,0.0,1966.5,-318.9
0.0,0.0,1966.5,-318.9
0.0,0.0,1966.5,-319.0
0.0,0.0,1966.5,-319.0
0.0,0.0,1966.5,-319.0
0.0,0.0,1966.5,-319.0
0.0,0.0,1966.5,-319.0
0.0,0.0,1966.6,-319.1
0.0,0.0,1966.6,-319.1
0.0,0.0,1966.6,-319.1
0.0,0.0,1966.6,-319.1
0.0,0.0,1966.6,-319.1
0.0,0.0,1966.6,-319.1
