driver_label,trip_start,x,y
0.0,0.0,3473.2,8603.4
0.0,0.0,3477.1,8620.1
0.0,0.0,3481.1,8636.4
0.0,0.0,3485.9,8653.0
0.0,0.0,3491.0,8668.9
0.0,0.0,3496.6,8684.9
0.0,0.0,3502.6,8700.4
0.0,0.0,3508.9,8715.6
0.0,0.0,3515.1,8730.3
0.0,0.0,3521.8,8744.9
0.0,0.0,3528.3,8759.0
0.0,0.0,3535.7,8773.2
0.0,0.0,3543.6,8787.1
0.0,0.0,3551.7,8800.9
0.0,0.0,3560.1,8814.8
0.0,0.0,3568.0,8828.0
0.0,0.0,3575.7,8841.2
0.0,0.0,3582.6,8854.5
0.0,0.0,3589.1,8867.7
0.0,0.0,3595.4,8880.9
0.0,0.0,3601.5,8893.8
0.0,0.0,3607.5,8906.7
0.0,0.0,3613.8,8920.0
0.0,0.0,3619.5,8931.9
0.0,0.0,3625.4,8944.1
0.0,0.0,3630.5,8954.6
0.0,0.0,3635.4,8964.7
0.0,0.0,3640.0,8973.4
0.0,0.0,3645.1,8981.9
0.0,0.0,3650.3,8988.9
0.0,0.0,3656.4,8995.4
0.0,0.0,3662.8,9002.2
0.0,0.0,3668.7,9009.8
0.0,0.0,3673.0,9018.7
0.0,0.0,3675.3,9028.8
0.0,0.0,3676.0,9039.4
0.0,0.0,3676.3,9050.4
0.0,0.0,3677.5,9062.3
0.0,0.0,3679.4,9074.3
0.0,0.0,3681.6,9086.8
0.0,0.0,3684.0,9100.2
0.0,0.0,3686.6,9113.3
0.0,0.0,3689.6,9127.2
0.0,0.0,3692.7,9141.5
0.0,0.0,3696.1,9155.8
0.0,0.0,3699.7,9170.5
0.0,0.0,3702.9,9185.2
0.0,0.0,3706.5,9200.4
0.0,0.0,3710.1,9215.6
0.0,0.0,3713.4,9230.4
0.0,0.0,3717.1,9245.4
0.0,0.0,3720.7,9260.5
0.0,0.0,3724.6,9276.0
0.0,0.0,3728.4,9291.5
0.0,0.0,3732.6,9307.4
0.0,0.0,3736.9,9323.1
0.0,0.0,3741.6,9339.1
0.0,0.0,3746.2,9354.7
0.0,0.0,3751.6,9370.9
0.0,0.0,3756.8,9387.0
0.0,0.0,3762.0,9403.4
0.0,0.0,3767.5,9420.1
0.0,0.0,3773.1,9437.3
0.0,0.0,3778.6,9454.3
0.0,0.0,3784.3,9471.7
0.0,0.0,3790.1,9489.7
0.0,0.0,3795.8,9507.7
0.0,0.0,3802.2,9526.3
0.0,0.0,3808.2,9544.7
0.0,0.0,3814.4,9563.3
0.0,0.0,3820.4,9581.7
0.0,0.0,3826.6,9600.4
0.0,0.0,3832.7,9619.2
0.0,0.0,3838.7,9638.0
0.0,0.0,3844.3,9656.6
0.0,0.0,3849.9,9675.1
0.0,0.0,3855.1,9693.4
0.0,0.0,3860.4,9712.0
0.0,0.0,3865.0,9730.1
0.0,0.0,3869.0,9748.4
0.0,0.0,3872.3,9766.5
0.0,0.0,3874.8,9784.8
0.0,0.0,3876.5,9803.4
0.0,0.0,3877.4,9821.9
0.0,0.0,3878.3,9841.1
0.0,0.0,3878.8,9859.6
0.0,0.0,3879.1,9878.2
0.0,0.0,3879.6,9896.9
0.0,0.0,3880.0,9915.6
0.0,0.0,3880.6,9934.8
0.0,0.0,3881.2,9953.4
0.0,0.0,3881.5,9972.2
0.0,0.0,3882.1,9990.9
0.0,0.0,3882.6,10009.4
0.0,0.0,3883.5,10028.5
0.0,0.0,3884.0,10047.2
0.0,0.0,3884.7,10065.6
0.0,0.0,3885.3,10083.9
0.0,0.0,3886.4,10102.2
0.0,0.0,3887.6,10120.6
0.0,0.0,3888.9,10138.6
0.0,0.0,3890.2,10156.5
0.0,0.0,3892.2,10175.0
0.0,0.0,3894.2,10193.1
0.0,0.0,3896.8,10210.9
0.0,0.0,3899.9,10229.3
0.0,0.0,3903.2,10247.5
0.0,0.0,3906.6,10265.7
0.0,0.0,3910.3,10284.2
0.0,0.0,3914.0,10302.7
0.0,0.0,3918.1,10321.0
0.0,0.0,3922.3,10339.2
0.0,0.0,3927.2,10357.8
0.0,0.0,3932.3,10376.1
0.0,0.0,3937.7,10394.2
0.0,0.0,3943.5,10412.2
0.0,0.0,3949.6,10430.5
0.0,0.0,3955.7,10448.8
0.0,0.0,3962.1,10467.4
0.0,0.0,3968.5,10486.0
0.0,0.0,3975.4,10504.6
0.0,0.0,3982.3,10523.2
0.0,0.0,3989.5,10542.1
0.0,0.0,3996.8,10560.6
0.0,0.0,4004.0,10579.3
0.0,0.0,4010.9,10597.4
0.0,0.0,4018.4,10616.7
0.0,0.0,4025.9,10635.4
0.0,0.0,4033.3,10653.9
0.0,0.0,4041.2,10672.7
0.0,0.0,4049.0,10691.6
0.0,0.0,4056.8,10710.6
0.0,0.0,4064.6,10730.0
0.0,0.0,4072.5,10748.9
0.0,0.0,4080.2,10767.6
0.0,0.0,4088.1,10787.2
0.0,0.0,4096.0,10806.5
0.0,0.0,4103.7,10825.8
0.0,0.0,4111.6,10845.3
0.0,0.0,4119.5,10864.7
0.0,0.0,4127.4,10884.0
0.0,0.0,4135.3,10903.3
0.0,0.0,4143.5,10922.5
0.0,0.0,4151.6,10941.9
0.0,0.0,4159.6,10961.1
0.0,0.0,4167.5,10979.7
0.0,0.0,4176.1,10999.0
0.0,0.0,4185.2,11017.7
0.0,0.0,4194.8,11035.2
0.0,0.0,4205.4,11053.2
0.0,0.0,4216.3,11070.1
0.0,0.0,4227.6,11087.0
0.0,0.0,4239.6,11103.9
0.0,0.0,4251.9,11120.2
0.0,0.0,4264.5,11135.9
0.0,0.0,4277.8,11151.8
0.0,0.0,4291.4,11167.2
0.0,0.0,4305.4,11182.8
0.0,0.0,4319.4,11197.4
0.0,0.0,4333.8,11212.5
0.0,0.0,4348.6,11227.8
0.0,0.0,4363.4,11242.8
0.0,0.0,4378.2,11258.2
0.0,0.0,4392.9,11273.8
0.0,0.0,4407.6,11289.2
0.0,0.0,4422.4,11304.7
0.0,0.0,4437.6,11320.6
0.0,0.0,4452.4,11336.4
0.0,0.0,4466.8,11352.5
0.0,0.0,4481.0,11369.5
0.0,0.0,4494.7,11386.8
0.0,0.0,4508.2,11404.3
0.0,0.0,4521.0,11422.5
0.0,0.0,4533.0,11440.7
0.0,0.0,4544.9,11459.7
0.0,0.0,4555.9,11478.5
0.0,0.0,4566.1,11497.5
0.0,0.0,4576.2,11517.3
0.0,0.0,4585.5,11537.0
0.0,0.0,4594.5,11557.1
0.0,0.0,4602.8,11577.2
0.0,0.0,4611.2,11597.9
0.0,0.0,4619.4,11618.1
0.0,0.0,4627.7,11638.2
0.0,0.0,4635.9,11658.4
0.0,0.0,4644.2,11678.6
0.0,0.0,4652.6,11698.8
0.0,0.0,4660.7,11718.9
0.0,0.0,4669.1,11739.4
0.0,0.0,4677.2,11759.7
0.0,0.0,4685.4,11779.9
0.0,0.0,4693.7,11800.5
0.0,0.0,4701.9,11820.5
0.0,0.0,4710.4,11841.2
0.0,0.0,4719.0,11861.7
0.0,0.0,4728.0,11881.5
0.0,0.0,4737.6,11901.4
0.0,0.0,4747.7,11921.2
0.0,0.0,4758.2,11940.7
0.0,0.0,4769.2,11960.4
0.0,0.0,4780.3,11979.7
0.0,0.0,4791.7,11998.5
0.0,0.0,4804.0,12017.8
0.0,0.0,4817.2,12036.8
0.0,0.0,4830.3,12054.7
0.0,0.0,4844.0,12072.6
0.0,0.0,4857.8,12090.5
0.0,0.0,4872.0,12108.6
0.0,0.0,4886.1,12126.3
0.0,0.0,4900.7,12144.4
0.0,0.0,4915.0,12162.2
0.0,0.0,4929.6,12180.5
0.0,0.0,4944.0,12198.6
0.0,0.0,4958.5,12216.9
0.0,0.0,4973.1,12235.4
0.0,0.0,4987.6,12253.9
0.0,0.0,5002.4,12272.2
0.0,0.0,5017.3,12291.1
0.0,0.0,5032.0,12309.5
0.0,0.0,5046.8,12328.1
0.0,0.0,5061.9,12347.1
0.0,0.0,5076.9,12365.8
0.0,0.0,5091.8,12384.5
0.0,0.0,5106.6,12402.7
0.0,0.0,5121.7,12422.0
0.0,0.0,5136.6,12440.4
0.0,0.0,5151.3,12459.7
0.0,0.0,5165.6,12478.4
0.0,0.0,5179.4,12497.6
0.0,0.0,5192.4,12517.5
0.0,0.0,5204.1,12537.9
0.0,0.0,5214.6,12558.9
0.0,0.0,5223.9,12579.8
0.0,0.0,5233.0,12601.6
0.0,0.0,5241.4,12623.8
0.0,0.0,5248.6,12645.9
0.0,0.0,5255.4,12668.4
0.0,0.0,5261.4,12690.6
0.0,0.0,5267.1,12712.6
0.0,0.0,5272.4,12734.1
0.0,0.0,5277.9,12755.9
0.0,0.0,5283.5,12777.4
0.0,0.0,5288.9,12798.5
0.0,0.0,5294.9,12819.7
0.0,0.0,5301.2,12840.5
0.0,0.0,5308.6,12861.3
0.0,0.0,5316.2,12881.0
0.0,0.0,5325.0,12900.9
0.0,0.0,5334.6,12920.5
0.0,0.0,5344.4,12939.3
0.0,0.0,5354.9,12958.3
0.0,0.0,5365.8,12976.5
0.0,0.0,5377.4,12994.2
0.0,0.0,5389.2,13011.5
0.0,0.0,5401.5,13028.1
0.0,0.0,5414.7,13044.8
0.0,0.0,5427.9,13060.6
0.0,0.0,5441.9,13076.3
0.0,0.0,5456.5,13091.3
0.0,0.0,5471.2,13105.8
0.0,0.0,5486.4,13120.4
0.0,0.0,5501.9,13134.7
0.0,0.0,5517.6,13148.4
0.0,0.0,5533.6,13162.3
0.0,0.0,5549.7,13176.0
0.0,0.0,5566.1,13190.2
0.0,0.0,5582.1,13203.7
0.0,0.0,5598.4,13218.1
0.0,0.0,5614.6,13232.0
0.0,0.0,5630.5,13245.6
0.0,0.0,5646.5,13259.2
0.0,0.0,5662.7,13273.1
0.0,0.0,5678.8,13287.0
0.0,0.0,5694.5,13300.4
0.0,0.0,5710.3,13313.7
0.0,0.0,5726.2,13327.4
0.0,0.0,5741.9,13341.1
0.0,0.0,5757.6,13354.5
0.0,0.0,5773.4,13368.0
0.0,0.0,5788.9,13381.0
0.0,0.0,5804.4,13393.5
0.0,0.0,5819.9,13406.1
0.0,0.0,5835.5,13418.2
0.0,0.0,5851.3,13430.1
0.0,0.0,5867.3,13441.0
0.0,0.0,5883.6,13451.2
0.0,0.0,5900.3,13461.0
0.0,0.0,5917.1,13470.3
0.0,0.0,5934.1,13478.6
0.0,0.0,5951.1,13486.2
0.0,0.0,5967.6,13492.8
0.0,0.0,5984.0,13498.9
0.0,0.0,5999.8,13504.1
0.0,0.0,6015.0,13509.1
0.0,0.0,6028.5,13513.2
0.0,0.0,6040.4,13516.5
0.0,0.0,6050.2,13519.2
0.0,0.0,6058.3,13521.4
0.0,0.0,6064.6,13523.5
0.0,0.0,6069.3,13526.6
0.0,0.0,6072.1,13530.1
0.0,0.0,6073.7,13534.4
0.0,0.0,6074.1,13538.8
0.0,0.0,6073.6,13543.9
0.0,0.0,6072.6,13549.1
0.0,0.0,6072.6,13555.1
0.0,0.0,6073.7,13560.8
0.0,0.0,6075.9,13566.1
0.0,0.0,6080.7,13571.1
0.0,0.0,6086.7,13576.2
0.0,0.0,6093.4,13581.1
0.0,0.0,6100.3,13586.4
0.0,0.0,6107.6,13591.9
0.0,0.0,6115.1,13596.8
0.0,0.0,6122.6,13602.2
0.0,0.0,6129.6,13607.8
0.0,0.0,6136.0,13612.6
0.0,0.0,6142.0,13617.9
0.0,0.0,6147.9,13622.9
0.0,0.0,6153.6,13628.4
0.0,0.0,6158.7,13633.0
0.0,0.0,6163.4,13637.4
0.0,0.0,6167.8,13640.5
0.0,0.0,6172.2,13642.9
0.0,0.0,6175.9,13645.9
0.0,0.0,6178.2,13650.1
0.0,0.0,6178.4,13654.0
0.0,0.0,6177.4,13658.2
0.0,0.0,6175.0,13661.7
0.0,0.0,6171.2,13665.2
0.0,0.0,6166.6,13668.3
0.0,0.0,6162.0,13672.0
0.0,0.0,6157.8,13676.1
0.0,0.0,6154.6,13681.5
0.0,0.0,6152.6,13687.2
0.0,0.0,6151.7,13692.6
0.0,0.0,6153.3,13698.1
0.0,0.0,6158.0,13706.7
0.0,0.0,6162.4,13713.7
0.0,0.0,6167.1,13721.4
0.0,0.0,6172.2,13729.4
0.0,0.0,6177.8,13737.5
0.0,0.0,6184.4,13746.8
0.0,0.0,6191.0,13756.0
0.0,0.0,6198.3,13765.9
0.0,0.0,6205.4,13775.3
0.0,0.0,6212.5,13784.7
0.0,0.0,6220.0,13794.5
0.0,0.0,6228.0,13804.4
0.0,0.0,6236.0,13813.9
0.0,0.0,6244.3,13823.8
0.0,0.0,6252.6,13833.7
0.0,0.0,6260.5,13843.7
0.0,0.0,6267.5,13853.4
0.0,0.0,6274.1,13864.6
0.0,0.0,6279.5,13875.8
0.0,0.0,6284.0,13887.5
0.0,0.0,6287.6,13899.6
0.0,0.0,6290.5,13911.4
0.0,0.0,6293.7,13923.0
0.0,0.0,6297.5,13934.4
0.0,0.0,6302.2,13945.3
0.0,0.0,6308.3,13956.2
0.0,0.0,6316.6,13966.7
0.0,0.0,6325.3,13977.3
0.0,0.0,6334.0,13987.9
0.0,0.0,6342.5,13998.4
0.0,0.0,6350.7,14009.5
0.0,0.0,6358.5,14020.5
0.0,0.0,6366.1,14032.1
0.0,0.0,6373.2,14044.0
0.0,0.0,6380.0,14056.0
0.0,0.0,6386.3,14067.8
0.0,0.0,6392.2,14080.3
0.0,0.0,6397.7,14092.5
0.0,0.0,6403.0,14104.7
0.0,0.0,6408.4,14117.2
0.0,0.0,6412.8,14128.8
0.0,0.0,6416.6,14140.3
0.0,0.0,6420.0,14152.2
0.0,0.0,6422.6,14163.9
0.0,0.0,6424.4,14174.5
0.0,0.0,6426.8,14185.0
0.0,0.0,6431.5,14193.9
0.0,0.0,6438.6,14202.5
0.0,0.0,6447.4,14209.2
0.0,0.0,6457.4,14215.2
0.0,0.0,6469.5,14222.2
0.0,0.0,6481.2,14228.3
0.0,0.0,6493.6,14235.9
0.0,0.0,6505.5,14241.7
0.0,0.0,6516.9,14249.5
0.0,0.0,6528.8,14257.5
0.0,0.0,6540.7,14266.7
0.0,0.0,6552.2,14274.2
0.0,0.0,6563.7,14282.9
0.0,0.0,6575.3,14291.1
0.0,0.0,6585.6,14299.7
0.0,0.0,6597.8,14309.7
0.0,0.0,6610.7,14318.8
0.0,0.0,6624.2,14328.8
0.0,0.0,6637.3,14340.6
0.0,0.0,6651.0,14351.8
0.0,0.0,6665.0,14363.5
0.0,0.0,6678.8,14375.9
0.0,0.0,6692.0,14387.7
0.0,0.0,6705.0,14399.5
0.0,0.0,6717.6,14412.2
0.0,0.0,6730.3,14426.2
0.0,0.0,6742.1,14439.3
0.0,0.0,6754.3,14452.2
0.0,0.0,6767.1,14464.8
0.0,0.0,6780.1,14477.1
0.0,0.0,6792.6,14488.1
0.0,0.0,6805.0,14499.0
0.0,0.0,6816.8,14509.4
0.0,0.0,6827.5,14519.9
0.0,0.0,6837.6,14531.3
0.0,0.0,6846.0,14543.5
0.0,0.0,6852.9,14556.9
0.0,0.0,6857.3,14570.7
0.0,0.0,6860.2,14584.6
0.0,0.0,6863.8,14599.3
0.0,0.0,6868.8,14613.7
0.0,0.0,6875.1,14627.3
0.0,0.0,6883.3,14640.8
0.0,0.0,6892.2,14653.6
0.0,0.0,6901.3,14666.5
0.0,0.0,6910.2,14679.3
0.0,0.0,6918.9,14692.7
0.0,0.0,6926.8,14705.8
0.0,0.0,6934.7,14719.2
0.0,0.0,6942.2,14732.0
0.0,0.0,6949.5,14744.7
0.0,0.0,6956.4,14756.7
0.0,0.0,6962.2,14768.4
0.0,0.0,6966.6,14779.5
0.0,0.0,6969.3,14790.7
0.0,0.0,6968.3,14801.3
0.0,0.0,6964.9,14812.2
0.0,0.0,6961.0,14822.3
0.0,0.0,6957.7,14831.8
0.0,0.0,6955.3,14839.8
0.0,0.0,6955.1,14847.0
0.0,0.0,6957.1,14853.1
0.0,0.0,6960.6,14857.6
0.0,0.0,6965.4,14861.0
0.0,0.0,6970.3,14862.7
0.0,0.0,6975.5,14863.9
0.0,0.0,6980.9,14864.9
0.0,0.0,6986.1,14866.0
0.0,0.0,6990.3,14867.1
0.0,0.0,6993.2,14868.7
0.0,0.0,6994.8,14871.0
0.0,0.0,6995.4,14873.2
0.0,0.0,6994.7,14874.3
0.0,0.0,6994.7,14876.8
0.0,0.0,6995.0,14880.0
0.0,0.0,6996.0,14884.3
0.0,0.0,6996.9,14888.2
0.0,0.0,6997.3,14890.5
0.0,0.0,6997.9,14892.7
0.0,0.0,6999.3,14895.1
0.0,0.0,7000.0,14896.6
0.0,0.0,7000.5,14897.6
0.0,0.0,7001.1,14898.6
0.0,0.0,7001.4,14898.8
0.0,0.0,7001.4,14898.8
0.0,0.0,7001.3,14898.8
0.0,0.0,7001.5,14899.2
0.0,0.0,7001.5,14899.2
0.0,0.0,7001.8,14899.4
0.0,0.0,7001.8,14899.4
0.0,0.0,7002.1,14899.8
0.0,0.0,7002.1,14899.8
0.0,0.0,7002.6,14900.3
0.0,0.0,7002.7,14900.2
0.0,0.0,7002.7,14900.2
0.0,0.0,7002.7,14900.2
0.0,0.0,7002.7,14900.2
0.0,0.0,7002.6,14900.3
0.0,0.0,7002.6,14900.3
0.0,0.0,7002.5,14900.3
0.0,0.0,7002.4,14900.1
0.0,0.0,7002.3,14900.2
0.0,0.0,7002.3,14900.2
0.0,0.0,7002.2,14900.2
0.0,0.0,7002.3,14900.4
0.0,0.0,7002.3,14900.4
0.0,0.0,7002.4,14900.4
0.0,0.0,7002.4,14900.4
0.0,0.0,7002.5,14900.3
0.0,0.0,7002.9,14900.8
0.0,0.0,7002.4,14900.4
0.0,0.0,7002.5,14900.3
0.0,0.0,7002.5,14900.3
0.0,0.0,7002.6,14900.3
0.0,0.0,7002.4,14900.1
0.0,0.0,7002.6,14900.3
0.0,0.0,7002.5,14900.1
0.0,0.0,7002.3,14899.7
0.0,0.0,7002.3,14899.7
0.0,0.0,7002.4,14899.7
0.0,0.0,7002.4,14899.7
0.0,0.0,7002.6,14900.0
0.0,0.0,7002.4,14899.7
0.0,0.0,7001.7,14899.1
0.0,0.0,7000.9,14898.1
0.0,0.0,7000.5,14897.3
0.0,0.0,7000.1,14896.6
0.0,0.0,7000.4,14896.4
0.0,0.0,7000.2,14896.0
0.0,0.0,7000.4,14895.9
0.0,0.0,7000.6,14895.8
0.0,0.0,7000.6,14895.3
0.0,0.0,7000.5,14895.1
0.0,0.0,7000.6,14895.1
0.0,0.0,7000.5,14895.1
0.0,0.0,7000.7,14895.0
0.0,0.0,7000.9,14894.9
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.4,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.7,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.5,0.0
0.0,0.0,-0.4,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,-0.1,-1.1
0.0,0.0,0.0,-2.2
0.0,0.0,0.0,-2.2
0.0,0.0,0.0,-2.2
0.0,0.0,0.1,-2.2
0.0,0.0,0.1,-2.2
0.0,0.0,0.1,-2.2
0.0,0.0,0.1,-3.3
0.0,0.0,0.2,-3.3
0.0,0.0,0.2,-3.3
0.0,0.0,0.2,-3.3
0.0,0.0,0.3,-3.3
0.0,0.0,0.3,-3.3
0.0,0.0,0.3,-3.3
0.0,0.0,0.3,-3.3
0.0,0.0,0.3,-3.3
0.0,0.0,0.5,-3.3
0.0,0.0,0.5,-3.3
0.0,0.0,0.5,-3.3
0.0,0.0,0.5,-3.3
0.0,0.0,0.5,-3.3
0.0,0.0,0.6,-3.3
0.0,0.0,0.6,-3.3
0.0,0.0,0.6,-4.4
0.0,0.0,0.6,-4.4
0.0,0.0,0.6,-4.4
0.0,0.0,0.7,-4.4
0.0,0.0,0.7,-4.4
0.0,0.0,0.7,-4.4
0.0,0.0,0.7,-4.4
0.0,0.0,0.7,-4.4
0.0,0.0,0.7,-4.4
0.0,0.0,0.8,-4.4
0.0,0.0,0.8,-4.4
0.0,0.0,0.8,-4.4
0.0,0.0,0.8,-4.4
0.0,0.0,0.8,-4.4
0.0,0.0,0.8,-4.4
0.0,0.0,1.0,-4.4
0.0,0.0,1.3,-4.4
0.0,0.0,1.6,-4.4
0.0,0.0,1.9,-4.4
0.0,0.0,2.1,-5.5
0.0,0.0,2.3,-5.5
0.0,0.0,2.6,-5.5
0.0,0.0,2.8,-5.5
0.0,0.0,2.8,-5.5
0.0,0.0,2.9,-5.5
0.0,0.0,3.1,-6.6
0.0,0.0,3.5,-5.5
0.0,0.0,4.6,-5.5
0.0,0.0,6.5,-3.3
0.0,0.0,8.4,-2.1
0.0,0.0,10.2,0.1
0.0,0.0,11.8,2.3
0.0,0.0,12.5,6.9
0.0,0.0,12.3,10.2
0.0,0.0,11.0,17.0
0.0,0.0,7.5,21.4
0.0,0.0,3.0,27.0
0.0,0.0,-1.6,32.6
0.0,0.0,-5.9,38.2
0.0,0.0,-10.4,43.7
0.0,0.0,-14.5,49.3
0.0,0.0,-18.5,53.7
0.0,0.0,-22.3,59.4
0.0,0.0,-26.3,63.8
0.0,0.0,-30.6,68.3
0.0,0.0,-34.8,73.8
0.0,0.0,-38.4,77.1
0.0,0.0,-41.9,81.6
0.0,0.0,-44.3,84.9
0.0,0.0,-45.3,87.2
0.0,0.0,-45.1,90.5
0.0,0.0,-44.3,91.6
0.0,0.0,-43.2,92.8
0.0,0.0,-42.2,94.0
0.0,0.0,-40.6,95.1
0.0,0.0,-37.6,97.3
0.0,0.0,-33.7,99.6
0.0,0.0,-29.0,104.1
0.0,0.0,-23.3,108.7
0.0,0.0,-15.6,113.2
0.0,0.0,-10.2,117.8
0.0,0.0,-6.4,121.1
0.0,0.0,-3.9,123.4
0.0,0.0,-1.0,126.9
0.0,0.0,2.9,130.2
0.0,0.0,7.5,133.6
0.0,0.0,11.9,137.1
0.0,0.0,16.9,141.6
0.0,0.0,22.4,147.3
0.0,0.0,28.4,150.7
0.0,0.0,33.2,155.2
0.0,0.0,37.1,157.5
0.0,0.0,40.2,160.9
0.0,0.0,42.5,163.1
0.0,0.0,43.7,164.2
0.0,0.0,44.2,165.4
0.0,0.0,44.6,165.4
0.0,0.0,45.0,166.5
0.0,0.0,45.8,166.5
0.0,0.0,47.0,168.7
0.0,0.0,47.8,172.2
0.0,0.0,47.5,175.5
0.0,0.0,45.8,179.9
0.0,0.0,43.0,184.4
0.0,0.0,37.9,192.2
0.0,0.0,33.8,200.0
0.0,0.0,29.1,207.9
0.0,0.0,23.9,216.9
0.0,0.0,18.5,225.9
0.0,0.0,12.7,234.8
0.0,0.0,6.5,245.0
0.0,0.0,-0.4,256.1
0.0,0.0,-7.5,266.3
0.0,0.0,-14.7,276.3
0.0,0.0,-22.4,287.6
0.0,0.0,-30.0,297.7
0.0,0.0,-37.7,307.8
0.0,0.0,-45.8,320.2
0.0,0.0,-53.9,331.4
0.0,0.0,-62.0,343.9
0.0,0.0,-69.8,355.1
0.0,0.0,-77.7,366.3
0.0,0.0,-85.4,376.4
0.0,0.0,-93.1,387.6
0.0,0.0,-100.9,400.0
0.0,0.0,-109.1,411.3
0.0,0.0,-117.5,423.6
0.0,0.0,-125.6,434.9
0.0,0.0,-133.8,447.2
0.0,0.0,-141.8,458.5
0.0,0.0,-149.8,469.7
0.0,0.0,-157.4,481.0
0.0,0.0,-164.5,489.9
0.0,0.0,-169.8,497.8
0.0,0.0,-172.8,503.3
0.0,0.0,-174.7,505.6
0.0,0.0,-175.7,506.7
0.0,0.0,-176.1,506.7
0.0,0.0,-176.4,506.7
0.0,0.0,-176.4,506.7
0.0,0.0,-176.2,506.7
0.0,0.0,-176.1,506.7
0.0,0.0,-176.0,506.7
0.0,0.0,-175.9,505.6
0.0,0.0,-175.9,505.6
0.0,0.0,-175.8,505.6
0.0,0.0,-175.8,505.6
0.0,0.0,-175.7,505.6
0.0,0.0,-176.0,505.6
0.0,0.0,-176.9,506.7
0.0,0.0,-178.9,510.0
0.0,0.0,-181.9,513.3
0.0,0.0,-185.5,519.0
0.0,0.0,-190.1,524.5
0.0,0.0,-195.5,532.3
0.0,0.0,-201.3,541.4
0.0,0.0,-207.6,550.3
0.0,0.0,-214.4,560.3
0.0,0.0,-221.8,570.5
0.0,0.0,-229.3,581.7
0.0,0.0,-236.8,593.0
0.0,0.0,-244.6,604.2
0.0,0.0,-252.1,614.3
0.0,0.0,-259.4,625.6
0.0,0.0,-267.0,637.9
0.0,0.0,-275.1,648.1
0.0,0.0,-283.4,659.2
0.0,0.0,-291.4,670.5
0.0,0.0,-299.4,681.7
0.0,0.0,-307.2,694.1
0.0,0.0,-315.4,705.3
0.0,0.0,-323.7,717.7
0.0,0.0,-332.0,728.9
0.0,0.0,-340.5,741.4
0.0,0.0,-348.9,753.7
0.0,0.0,-357.6,765.0
0.0,0.0,-366.2,777.4
0.0,0.0,-374.7,789.7
0.0,0.0,-383.1,801.0
0.0,0.0,-391.7,813.3
0.0,0.0,-400.0,825.7
0.0,0.0,-408.3,836.9
0.0,0.0,-416.2,848.2
0.0,0.0,-423.7,859.4
0.0,0.0,-430.7,870.7
0.0,0.0,-437.6,880.7
0.0,0.0,-444.0,890.9
0.0,0.0,-450.5,902.2
0.0,0.0,-457.0,912.2
0.0,0.0,-463.6,923.5
0.0,0.0,-470.2,934.7
0.0,0.0,-477.1,945.9
0.0,0.0,-483.8,956.0
0.0,0.0,-490.4,968.4
0.0,0.0,-497.1,979.7
0.0,0.0,-503.7,990.9
0.0,0.0,-510.5,1003.3
0.0,0.0,-517.3,1014.6
0.0,0.0,-524.2,1026.9
0.0,0.0,-531.2,1039.3
0.0,0.0,-538.2,1051.7
0.0,0.0,-545.3,1064.1
0.0,0.0,-552.3,1076.4
0.0,0.0,-559.2,1088.8
0.0,0.0,-565.9,1101.2
0.0,0.0,-572.8,1113.5
0.0,0.0,-579.9,1127.1
0.0,0.0,-586.8,1139.5
0.0,0.0,-593.8,1153.0
0.0,0.0,-600.9,1166.6
0.0,0.0,-608.3,1180.0
0.0,0.0,-615.8,1193.6
0.0,0.0,-623.0,1206.0
0.0,0.0,-629.5,1218.4
0.0,0.0,-635.6,1229.6
0.0,0.0,-641.5,1240.8
0.0,0.0,-646.7,1251.0
0.0,0.0,-651.6,1259.9
0.0,0.0,-656.1,1268.9
0.0,0.0,-660.6,1276.7
0.0,0.0,-664.8,1285.7
0.0,0.0,-669.0,1293.5
0.0,0.0,-673.1,1300.3
0.0,0.0,-676.8,1308.1
0.0,0.0,-679.8,1312.5
0.0,0.0,-682.0,1317.1
0.0,0.0,-683.5,1320.4
0.0,0.0,-684.2,1321.5
0.0,0.0,-684.7,1322.6
0.0,0.0,-684.9,1322.6
0.0,0.0,-685.0,1322.6
0.0,0.0,-685.1,1322.6
0.0,0.0,-685.1,1321.5
0.0,0.0,-685.1,1321.5
0.0,0.0,-685.1,1321.5
0.0,0.0,-685.1,1321.5
0.0,0.0,-685.1,1320.4
0.0,0.0,-685.1,1320.4
0.0,0.0,-684.9,1320.4
0.0,0.0,-684.9,1320.4
0.0,0.0,-684.9,1320.4
0.0,0.0,-684.9,1319.3
0.0,0.0,-684.9,1319.3
0.0,0.0,-684.9,1319.3
0.0,0.0,-684.9,1319.3
0.0,0.0,-684.9,1319.3
