driver_label,trip_start,x,y
0.0,0.0,789.1,380.2
0.0,0.0,788.9,380.3
0.0,0.0,789.0,381.5
0.0,0.0,789.2,382.6
0.0,0.0,790.0,384.7
0.0,0.0,790.6,385.7
0.0,0.0,790.8,385.6
0.0,0.0,791.6,386.4
0.0,0.0,791.8,386.3
0.0,0.0,792.0,386.2
0.0,0.0,792.2,386.1
0.0,0.0,792.3,386.1
0.0,0.0,793.0,387.0
0.0,0.0,793.1,386.9
0.0,0.0,793.2,386.8
0.0,0.0,793.3,386.8
0.0,0.0,793.4,386.8
0.0,0.0,793.6,386.7
0.0,0.0,793.7,386.6
0.0,0.0,793.8,386.6
0.0,0.0,793.9,386.5
0.0,0.0,794.1,386.4
0.0,0.0,794.2,386.4
0.0,0.0,794.3,386.3
0.0,0.0,794.4,386.3
0.0,0.0,794.5,386.2
0.0,0.0,794.5,385.0
0.0,0.0,794.9,384.8
0.0,0.0,794.7,383.7
0.0,0.0,795.0,383.5
0.0,0.0,795.2,383.4
0.0,0.0,795.4,383.3
0.0,0.0,795.4,383.3
0.0,0.0,795.5,383.2
0.0,0.0,795.5,383.2
0.0,0.0,795.5,383.2
0.0,0.0,795.5,383.2
0.0,0.0,795.6,383.2
0.0,0.0,795.6,383.2
0.0,0.0,795.6,383.2
0.0,0.0,795.7,383.1
0.0,0.0,795.7,383.1
0.0,0.0,795.7,383.1
0.0,0.0,795.8,383.1
0.0,0.0,795.8,383.1
0.0,0.0,795.8,383.1
0.0,0.0,795.9,383.0
0.0,0.0,795.9,383.0
0.0,0.0,795.9,383.0
0.0,0.0,795.9,383.0
0.0,0.0,796.0,383.0
0.0,0.0,796.0,383.0
0.0,0.0,796.0,383.0
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.2,382.9
0.0,0.0,796.2,382.9
0.0,0.0,796.3,382.8
0.0,0.0,796.3,382.8
0.0,0.0,796.3,382.8
0.0,0.0,796.3,382.8
0.0,0.0,796.3,382.8
0.0,0.0,796.3,382.8
0.0,0.0,796.2,382.9
0.0,0.0,796.2,382.9
0.0,0.0,796.2,382.9
0.0,0.0,796.2,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.2,382.9
0.0,0.0,796.2,382.9
0.0,0.0,796.3,382.8
0.0,0.0,796.2,382.9
0.0,0.0,796.2,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,796.1,382.9
0.0,0.0,795.9,383.0
0.0,0.0,795.7,383.1
0.0,0.0,795.6,383.2
0.0,0.0,795.5,383.2
0.0,0.0,796.0,384.2
0.0,0.0,796.0,384.2
0.0,0.0,796.0,384.2
0.0,0.0,795.9,384.3
0.0,0.0,795.3,383.3
0.0,0.0,794.8,381.1
0.0,0.0,793.7,376.7
0.0,0.0,793.6,371.7
0.0,0.0,794.4,368.8
0.0,0.0,795.0,364.8
0.0,0.0,797.8,360.8
0.0,0.0,801.3,356.6
0.0,0.0,806.6,352.8
0.0,0.0,812.7,348.5
0.0,0.0,820.8,345.8
0.0,0.0,827.3,342.5
0.0,0.0,834.3,342.7
0.0,0.0,841.0,343.3
0.0,0.0,846.9,342.8
0.0,0.0,852.3,344.0
0.0,0.0,856.3,344.5
0.0,0.0,860.0,347.7
0.0,0.0,862.2,351.5
0.0,0.0,864.0,358.2
0.0,0.0,865.1,363.8
0.0,0.0,866.8,370.6
0.0,0.0,868.0,376.3
0.0,0.0,869.3,381.8
0.0,0.0,869.6,386.7
0.0,0.0,868.0,391.3
0.0,0.0,864.7,395.4
0.0,0.0,858.0,397.4
0.0,0.0,849.2,399.3
0.0,0.0,840.0,401.3
0.0,0.0,831.2,404.4
0.0,0.0,822.5,408.7
0.0,0.0,814.1,414.2
0.0,0.0,806.8,421.6
0.0,0.0,800.6,429.7
0.0,0.0,795.9,439.5
0.0,0.0,792.3,450.2
0.0,0.0,789.0,461.7
0.0,0.0,785.7,473.5
0.0,0.0,782.1,484.2
0.0,0.0,778.9,495.7
0.0,0.0,774.7,505.4
0.0,0.0,769.5,513.1
0.0,0.0,763.3,519.8
0.0,0.0,755.6,523.6
0.0,0.0,747.8,526.2
0.0,0.0,740.1,526.2
0.0,0.0,734.0,524.3
0.0,0.0,728.7,519.3
0.0,0.0,726.9,511.6
0.0,0.0,728.3,504.5
0.0,0.0,729.0,494.1
0.0,0.0,731.7,481.4
0.0,0.0,736.2,467.8
0.0,0.0,741.9,451.2
0.0,0.0,746.9,434.8
0.0,0.0,751.2,417.4
0.0,0.0,755.7,398.7
0.0,0.0,761.0,379.6
0.0,0.0,764.9,358.6
0.0,0.0,768.9,337.5
0.0,0.0,771.9,314.4
0.0,0.0,774.5,291.6
0.0,0.0,776.0,269.3
0.0,0.0,776.4,246.1
0.0,0.0,775.7,222.3
0.0,0.0,774.3,198.8
0.0,0.0,772.7,175.4
0.0,0.0,770.7,151.0
0.0,0.0,769.2,127.5
0.0,0.0,767.5,102.9
0.0,0.0,766.5,79.2
0.0,0.0,766.3,56.6
0.0,0.0,765.8,32.6
0.0,0.0,766.3,9.4
0.0,0.0,769.1,-12.3
0.0,0.0,773.5,-33.5
0.0,0.0,779.6,-54.3
0.0,0.0,788.4,-72.6
0.0,0.0,794.5,-90.9
0.0,0.0,800.9,-106.7
0.0,0.0,806.1,-118.1
0.0,0.0,810.3,-127.7
0.0,0.0,814.5,-134.8
0.0,0.0,819.8,-141.2
0.0,0.0,825.5,-147.8
0.0,0.0,831.4,-153.2
0.0,0.0,836.8,-160.9
0.0,0.0,840.0,-168.8
0.0,0.0,841.6,-178.3
0.0,0.0,844.1,-188.4
0.0,0.0,847.3,-198.8
0.0,0.0,852.3,-211.3
0.0,0.0,858.9,-223.4
0.0,0.0,866.2,-235.9
0.0,0.0,873.7,-249.7
0.0,0.0,881.6,-263.7
0.0,0.0,890.2,-278.0
0.0,0.0,898.5,-293.6
0.0,0.0,906.6,-309.0
0.0,0.0,914.3,-324.1
0.0,0.0,919.9,-340.9
0.0,0.0,925.5,-356.2
0.0,0.0,930.0,-372.4
0.0,0.0,933.9,-388.3
0.0,0.0,937.3,-405.2
0.0,0.0,940.2,-421.7
0.0,0.0,943.0,-438.3
0.0,0.0,945.7,-454.7
0.0,0.0,948.5,-470.1
0.0,0.0,951.0,-486.4
0.0,0.0,953.5,-503.0
0.0,0.0,956.4,-518.2
0.0,0.0,958.9,-534.6
0.0,0.0,961.4,-551.1
0.0,0.0,963.9,-567.5
0.0,0.0,966.6,-584.0
0.0,0.0,969.8,-600.8
0.0,0.0,973.6,-617.9
0.0,0.0,978.0,-635.2
0.0,0.0,983.0,-651.6
0.0,0.0,988.4,-668.2
0.0,0.0,994.3,-683.8
0.0,0.0,1000.3,-700.7
0.0,0.0,1007.3,-716.7
0.0,0.0,1019.3,-731.5
0.0,0.0,1029.6,-745.5
0.0,0.0,1038.3,-759.9
0.0,0.0,1047.4,-773.2
0.0,0.0,1056.4,-785.4
0.0,0.0,1065.2,-795.9
0.0,0.0,1072.4,-805.9
0.0,0.0,1079.2,-814.2
0.0,0.0,1085.4,-819.8
0.0,0.0,1090.6,-823.6
0.0,0.0,1094.6,-826.8
0.0,0.0,1099.8,-828.1
0.0,0.0,1105.2,-828.3
0.0,0.0,1111.3,-831.4
0.0,0.0,1115.7,-837.3
0.0,0.0,1118.6,-843.7
0.0,0.0,1120.9,-852.4
0.0,0.0,1123.5,-861.2
0.0,0.0,1126.4,-870.2
0.0,0.0,1130.1,-880.9
0.0,0.0,1134.3,-893.0
0.0,0.0,1138.8,-905.4
0.0,0.0,1142.6,-918.6
0.0,0.0,1145.4,-932.5
0.0,0.0,1147.0,-948.5
0.0,0.0,1148.0,-964.2
0.0,0.0,1147.4,-980.3
0.0,0.0,1148.2,-995.8
0.0,0.0,1147.5,-1010.7
0.0,0.0,1145.4,-1026.0
0.0,0.0,1142.2,-1042.1
0.0,0.0,1138.2,-1057.9
0.0,0.0,1133.8,-1073.4
0.0,0.0,1129.6,-1089.0
0.0,0.0,1124.5,-1105.5
0.0,0.0,1119.4,-1120.6
0.0,0.0,1115.2,-1135.0
0.0,0.0,1110.4,-1149.0
0.0,0.0,1105.6,-1163.1
0.0,0.0,1101.3,-1176.1
0.0,0.0,1096.8,-1189.0
0.0,0.0,1092.3,-1201.9
0.0,0.0,1088.2,-1213.8
0.0,0.0,1084.6,-1224.6
0.0,0.0,1081.6,-1233.2
0.0,0.0,1079.1,-1240.7
0.0,0.0,1076.9,-1245.9
0.0,0.0,1074.7,-1248.5
0.0,0.0,1075.1,-1252.4
0.0,0.0,1075.1,-1255.0
0.0,0.0,1076.0,-1255.4
0.0,0.0,1076.8,-1255.8
0.0,0.0,1076.5,-1254.4
0.0,0.0,1076.3,-1253.1
0.0,0.0,1075.7,-1252.7
0.0,0.0,1075.8,-1251.5
0.0,0.0,1075.3,-1251.3
0.0,0.0,1075.2,-1251.2
0.0,0.0,1075.0,-1251.1
0.0,0.0,1075.4,-1250.0
0.0,0.0,1075.3,-1250.0
0.0,0.0,1075.1,-1249.9
0.0,0.0,1074.4,-1250.8
0.0,0.0,1074.1,-1250.7
0.0,0.0,1073.9,-1250.6
0.0,0.0,1074.0,-1250.6
0.0,0.0,1075.0,-1251.1
0.0,0.0,1074.0,-1254.4
0.0,0.0,1073.0,-1258.9
0.0,0.0,1072.1,-1262.2
0.0,0.0,1071.7,-1267.0
0.0,0.0,1072.4,-1271.1
0.0,0.0,1076.2,-1274.2
0.0,0.0,1086.8,-1275.7
0.0,0.0,1093.9,-1276.7
0.0,0.0,1104.0,-1275.4
0.0,0.0,1113.9,-1274.0
0.0,0.0,1126.0,-1271.2
0.0,0.0,1138.3,-1268.4
0.0,0.0,1151.5,-1264.9
0.0,0.0,1165.4,-1261.6
0.0,0.0,1180.0,-1258.8
0.0,0.0,1196.1,-1254.1
0.0,0.0,1212.3,-1249.5
0.0,0.0,1228.6,-1244.9
0.0,0.0,1245.5,-1240.5
0.0,0.0,1263.1,-1235.3
0.0,0.0,1281.6,-1229.3
0.0,0.0,1300.2,-1223.2
0.0,0.0,1318.6,-1217.1
0.0,0.0,1337.2,-1209.8
0.0,0.0,1355.2,-1203.5
0.0,0.0,1373.4,-1196.0
0.0,0.0,1391.3,-1188.5
0.0,0.0,1409.4,-1180.8
0.0,0.0,1427.4,-1172.0
0.0,0.0,1445.2,-1163.0
0.0,0.0,1462.0,-1155.0
0.0,0.0,1479.6,-1145.9
0.0,0.0,1496.5,-1137.7
0.0,0.0,1513.8,-1128.5
0.0,0.0,1531.4,-1118.3
0.0,0.0,1548.4,-1108.9
0.0,0.0,1566.2,-1097.4
0.0,0.0,1583.7,-1087.0
0.0,0.0,1601.3,-1076.6
0.0,0.0,1619.7,-1065.4
0.0,0.0,1637.6,-1055.2
0.0,0.0,1656.0,-1044.1
0.0,0.0,1674.0,-1033.9
0.0,0.0,1692.7,-1022.8
0.0,0.0,1711.4,-1011.7
0.0,0.0,1730.1,-1000.6
0.0,0.0,1748.6,-989.4
0.0,0.0,1766.6,-979.3
0.0,0.0,1785.1,-968.1
0.0,0.0,1803.6,-957.0
0.0,0.0,1821.8,-946.9
0.0,0.0,1840.3,-935.8
0.0,0.0,1858.4,-925.7
0.0,0.0,1876.1,-915.4
0.0,0.0,1894.4,-904.1
0.0,0.0,1912.0,-893.8
0.0,0.0,1930.4,-882.6
0.0,0.0,1948.4,-872.4
0.0,0.0,1966.3,-862.2
0.0,0.0,1984.1,-852.0
0.0,0.0,2002.2,-840.6
0.0,0.0,2019.8,-830.3
0.0,0.0,2038.0,-819.0
0.0,0.0,2055.9,-808.8
0.0,0.0,2073.7,-798.6
0.0,0.0,2092.2,-787.4
0.0,0.0,2111.1,-776.4
0.0,0.0,2129.9,-765.4
0.0,0.0,2148.7,-754.3
0.0,0.0,2167.7,-743.4
0.0,0.0,2186.5,-732.4
0.0,0.0,2205.3,-721.4
0.0,0.0,2224.1,-710.3
0.0,0.0,2243.1,-699.3
0.0,0.0,2261.9,-688.3
0.0,0.0,2281.2,-676.3
0.0,0.0,2300.1,-665.3
0.0,0.0,2319.0,-654.3
0.0,0.0,2337.9,-643.3
0.0,0.0,2356.6,-632.3
0.0,0.0,2375.5,-621.3
0.0,0.0,2394.4,-610.2
0.0,0.0,2413.5,-599.4
0.0,0.0,2432.4,-588.4
0.0,0.0,2451.4,-577.5
0.0,0.0,2470.4,-566.5
0.0,0.0,2489.7,-554.4
0.0,0.0,2508.7,-543.6
0.0,0.0,2528.2,-531.6
0.0,0.0,2547.2,-520.6
0.0,0.0,2566.2,-509.7
0.0,0.0,2585.8,-497.8
0.0,0.0,2604.9,-486.9
0.0,0.0,2624.6,-475.0
0.0,0.0,2643.9,-464.2
0.0,0.0,2663.6,-452.4
0.0,0.0,2683.2,-440.4
0.0,0.0,2702.3,-429.5
0.0,0.0,2721.7,-417.5
0.0,0.0,2740.4,-406.5
0.0,0.0,2759.5,-394.2
0.0,0.0,2778.8,-382.2
0.0,0.0,2798.0,-370.0
0.0,0.0,2817.1,-357.9
0.0,0.0,2836.7,-344.7
0.0,0.0,2855.9,-332.6
0.0,0.0,2874.5,-321.4
0.0,0.0,2893.8,-309.3
0.0,0.0,2912.4,-298.3
0.0,0.0,2932.2,-286.4
0.0,0.0,2952.5,-276.1
0.0,0.0,3031.2,-237.1
0.0,0.0,3048.7,-234.4
0.0,0.0,3067.6,-227.2
0.0,0.0,3086.4,-221.3
0.0,0.0,3105.7,-215.7
0.0,0.0,3124.2,-209.5
0.0,0.0,3142.6,-203.4
0.0,0.0,3161.4,-197.5
0.0,0.0,3181.5,-189.6
0.0,0.0,3200.4,-183.8
0.0,0.0,3219.6,-176.8
0.0,0.0,3238.9,-169.8
0.0,0.0,3257.6,-163.8
0.0,0.0,3276.5,-157.9
0.0,0.0,3297.1,-151.6
0.0,0.0,3317.4,-145.2
0.0,0.0,3336.2,-141.8
0.0,0.0,3355.9,-137.5
0.0,0.0,3375.3,-134.5
0.0,0.0,3394.2,-133.7
0.0,0.0,3413.6,-133.0
0.0,0.0,3433.3,-132.7
0.0,0.0,3452.2,-134.5
0.0,0.0,3471.3,-137.5
0.0,0.0,3490.6,-140.7
0.0,0.0,3509.1,-146.0
0.0,0.0,3527.2,-152.5
0.0,0.0,3545.3,-160.1
0.0,0.0,3563.3,-167.8
0.0,0.0,3580.9,-176.5
0.0,0.0,3598.5,-186.4
0.0,0.0,3616.2,-196.4
0.0,0.0,3634.0,-206.4
0.0,0.0,3651.3,-217.5
0.0,0.0,3668.5,-228.5
0.0,0.0,3685.5,-239.6
0.0,0.0,3702.9,-249.4
0.0,0.0,3720.1,-260.4
0.0,0.0,3736.8,-271.2
0.0,0.0,3753.7,-280.9
0.0,0.0,3770.1,-291.4
0.0,0.0,3787.7,-300.1
0.0,0.0,3804.6,-308.5
0.0,0.0,3822.0,-315.8
0.0,0.0,3839.6,-322.0
0.0,0.0,3857.4,-325.7
0.0,0.0,3874.7,-329.2
0.0,0.0,3892.6,-329.1
0.0,0.0,3910.8,-326.8
0.0,0.0,3929.1,-323.1
0.0,0.0,3947.3,-318.2
0.0,0.0,3964.9,-311.6
0.0,0.0,3982.7,-302.7
0.0,0.0,3999.8,-292.1
0.0,0.0,4016.3,-279.9
0.0,0.0,4031.9,-267.4
0.0,0.0,4048.2,-252.6
0.0,0.0,4064.1,-238.8
0.0,0.0,4079.6,-226.2
0.0,0.0,4096.3,-211.6
0.0,0.0,4112.8,-196.8
0.0,0.0,4129.1,-182.1
0.0,0.0,4145.3,-167.2
0.0,0.0,4162.0,-151.2
0.0,0.0,4178.3,-136.5
0.0,0.0,4195.0,-120.6
0.0,0.0,4211.6,-105.8
0.0,0.0,4228.4,-91.3
0.0,0.0,4245.8,-75.7
0.0,0.0,4262.6,-59.9
0.0,0.0,4278.8,-42.5
0.0,0.0,4295.0,-26.3
0.0,0.0,4311.3,-11.6
0.0,0.0,4328.2,4.3
0.0,0.0,4344.5,19.1
0.0,0.0,4360.7,33.9
0.0,0.0,4376.7,48.9
0.0,0.0,4392.9,63.8
0.0,0.0,4408.7,77.5
0.0,0.0,4425.2,92.3
0.0,0.0,4441.5,107.1
0.0,0.0,4457.7,122.0
0.0,0.0,4473.6,135.7
0.0,0.0,4489.8,150.6
0.0,0.0,4506.2,165.3
0.0,0.0,4522.4,180.2
0.0,0.0,4538.2,195.2
0.0,0.0,4554.5,211.3
0.0,0.0,4570.1,226.5
0.0,0.0,4585.5,241.7
0.0,0.0,4601.5,258.0
0.0,0.0,4616.7,273.4
0.0,0.0,4647.9,305.5
0.0,0.0,4662.5,320.0
0.0,0.0,4678.7,336.1
0.0,0.0,4693.8,351.4
0.0,0.0,4706.2,368.2
0.0,0.0,4718.1,383.8
0.0,0.0,4731.2,398.9
0.0,0.0,4743.7,414.3
0.0,0.0,4755.4,428.8
0.0,0.0,4767.6,444.3
0.0,0.0,4779.3,458.8
0.0,0.0,4789.9,472.6
0.0,0.0,4800.0,485.3
0.0,0.0,4809.3,497.1
0.0,0.0,4818.0,507.9
0.0,0.0,4826.5,518.8
0.0,0.0,4835.9,530.6
0.0,0.0,4845.2,542.4
0.0,0.0,4856.4,555.9
0.0,0.0,4867.9,567.9
0.0,0.0,4879.6,582.3
0.0,0.0,4891.8,596.6
0.0,0.0,4903.7,611.0
0.0,0.0,4915.9,625.3
0.0,0.0,4928.3,639.4
0.0,0.0,4940.2,652.5
0.0,0.0,4952.2,666.9
0.0,0.0,4963.6,680.3
0.0,0.0,4973.7,694.2
0.0,0.0,4983.2,708.5
0.0,0.0,4992.3,719.1
0.0,0.0,5001.9,729.6
0.0,0.0,5011.4,741.3
0.0,0.0,5020.8,750.5
0.0,0.0,5031.9,760.2
0.0,0.0,5044.2,770.5
0.0,0.0,5056.2,778.4
0.0,0.0,5069.4,787.2
0.0,0.0,5083.3,795.4
0.0,0.0,5098.0,803.3
0.0,0.0,5113.4,811.0
0.0,0.0,5129.3,817.0
0.0,0.0,5146.5,823.7
0.0,0.0,5163.7,829.1
0.0,0.0,5181.3,834.3
0.0,0.0,5198.6,838.4
0.0,0.0,5218.0,845.4
0.0,0.0,5236.4,851.5
0.0,0.0,5255.3,857.4
0.0,0.0,5274.7,863.0
0.0,0.0,5293.4,866.4
0.0,0.0,5312.5,869.7
0.0,0.0,5331.4,871.7
0.0,0.0,5350.3,872.6
0.0,0.0,5368.8,872.3
0.0,0.0,5387.7,871.8
0.0,0.0,5406.0,870.4
0.0,0.0,5423.7,868.0
0.0,0.0,5440.6,863.5
0.0,0.0,5459.7,859.1
0.0,0.0,5476.5,853.4
0.0,0.0,5492.3,846.8
0.0,0.0,5507.2,839.5
0.0,0.0,5522.7,831.8
0.0,0.0,5537.6,821.9
0.0,0.0,5552.9,813.1
0.0,0.0,5567.7,803.3
0.0,0.0,5583.0,794.5
0.0,0.0,5597.2,783.7
0.0,0.0,5611.5,772.8
0.0,0.0,5625.9,761.9
0.0,0.0,5639.5,751.4
0.0,0.0,5653.2,740.8
0.0,0.0,5667.4,731.3
0.0,0.0,5682.3,722.7
0.0,0.0,5697.6,715.1
0.0,0.0,5713.6,708.5
0.0,0.0,5729.4,702.0
0.0,0.0,5745.3,695.3
0.0,0.0,5760.9,688.9
0.0,0.0,5774.8,682.1
0.0,0.0,5787.6,677.0
0.0,0.0,5798.4,673.0
0.0,0.0,5806.6,668.9
0.0,0.0,5815.1,668.5
0.0,0.0,5822.1,668.8
0.0,0.0,5829.7,672.5
0.0,0.0,5837.9,678.5
0.0,0.0,5846.4,684.5
0.0,0.0,5855.5,691.3
0.0,0.0,5864.3,697.0
0.0,0.0,5874.1,704.8
0.0,0.0,5882.6,710.6
0.0,0.0,5890.4,716.8
0.0,0.0,5897.4,722.1
0.0,0.0,5902.5,725.8
0.0,0.0,5907.0,729.9
0.0,0.0,5909.6,733.6
0.0,0.0,5910.4,737.0
0.0,0.0,5910.4,740.8
0.0,0.0,5911.2,745.4
0.0,0.0,5911.8,748.7
0.0,0.0,5913.0,751.9
0.0,0.0,5914.8,753.5
0.0,0.0,5915.9,754.2
0.0,0.0,5915.9,755.5
0.0,0.0,5915.5,757.0
0.0,0.0,5915.1,758.4
0.0,0.0,5916.0,760.4
0.0,0.0,5915.4,762.0
0.0,0.0,5916.2,764.0
0.0,0.0,5917.9,765.7
0.0,0.0,5919.0,766.4
0.0,0.0,5919.7,767.3
0.0,0.0,5919.7,767.3
0.0,0.0,5919.7,767.3
0.0,0.0,5919.7,767.3
0.0,0.0,5919.5,767.4
0.0,0.0,5919.5,767.4
0.0,0.0,5919.5,767.4
0.0,0.0,5919.5,767.4
0.0,0.0,5919.5,767.4
0.0,0.0,5919.5,767.4
0.0,0.0,5919.4,767.5
