driver_label,trip_start,x,y
0.0,0.0,-581.5,-88.0
0.0,0.0,-582.6,-88.4
0.0,0.0,-583.7,-88.8
0.0,0.0,-583.7,-88.8
0.0,0.0,-584.7,-89.2
0.0,0.0,-586.8,-90.1
0.0,0.0,-589.9,-91.3
0.0,0.0,-593.0,-92.5
0.0,0.0,-597.1,-94.3
0.0,0.0,-600.2,-95.6
0.0,0.0,-604.4,-97.2
0.0,0.0,-608.5,-98.9
0.0,0.0,-611.6,-100.1
0.0,0.0,-614.8,-101.3
0.0,0.0,-617.9,-102.6
0.0,0.0,-622.2,-104.1
0.0,0.0,-626.5,-105.5
0.0,0.0,-630.7,-106.9
0.0,0.0,-636.0,-108.6
0.0,0.0,-640.4,-109.9
0.0,0.0,-644.7,-111.2
0.0,0.0,-649.0,-112.4
0.0,0.0,-654.6,-113.9
0.0,0.0,-659.0,-114.9
0.0,0.0,-664.5,-116.4
0.0,0.0,-670.1,-117.4
0.0,0.0,-677.8,-119.4
0.0,0.0,-685.6,-121.2
0.0,0.0,-693.5,-122.8
0.0,0.0,-701.4,-124.5
0.0,0.0,-710.3,-126.5
0.0,0.0,-719.2,-128.4
0.0,0.0,-728.2,-130.3
0.0,0.0,-736.1,-131.9
0.0,0.0,-744.1,-133.3
0.0,0.0,-752.3,-134.2
0.0,0.0,-761.5,-135.5
0.0,0.0,-769.8,-136.2
0.0,0.0,-778.1,-136.8
0.0,0.0,-786.5,-137.3
0.0,0.0,-794.6,-138.2
0.0,0.0,-803.8,-139.6
0.0,0.0,-810.9,-140.2
0.0,0.0,-819.0,-141.2
0.0,0.0,-828.4,-142.4
0.0,0.0,-836.6,-143.2
0.0,0.0,-844.8,-144.1
0.0,0.0,-852.7,-145.4
0.0,0.0,-860.5,-147.1
0.0,0.0,-867.3,-148.5
0.0,0.0,-874.2,-149.5
0.0,0.0,-881.0,-150.7
0.0,0.0,-886.9,-151.2
0.0,0.0,-893.8,-152.4
0.0,0.0,-899.6,-152.9
0.0,0.0,-905.5,-153.5
0.0,0.0,-910.2,-153.7
0.0,0.0,-914.9,-154.2
0.0,0.0,-920.6,-155.1
0.0,0.0,-926.4,-155.8
0.0,0.0,-932.2,-156.6
0.0,0.0,-937.0,-156.7
0.0,0.0,-942.8,-157.3
0.0,0.0,-947.4,-157.9
0.0,0.0,-951.2,-157.9
0.0,0.0,-955.9,-158.0
0.0,0.0,-958.6,-157.6
0.0,0.0,-960.0,-157.1
0.0,0.0,-961.1,-157.3
0.0,0.0,-963.7,-157.0
0.0,0.0,-967.5,-156.7
0.0,0.0,-971.7,-155.3
0.0,0.0,-977.8,-152.7
0.0,0.0,-983.9,-149.6
0.0,0.0,-991.0,-147.3
0.0,0.0,-997.8,-145.8
0.0,0.0,-1004.1,-145.2
0.0,0.0,-1009.8,-146.4
0.0,0.0,-1014.6,-149.3
0.0,0.0,-1018.0,-152.8
0.0,0.0,-1020.0,-156.7
0.0,0.0,-1020.8,-160.6
0.0,0.0,-1021.3,-165.2
0.0,0.0,-1020.7,-169.4
0.0,0.0,-1018.8,-173.5
0.0,0.0,-1016.9,-178.1
0.0,0.0,-1011.6,-181.9
0.0,0.0,-1005.4,-184.8
0.0,0.0,-1000.8,-187.4
0.0,0.0,-995.2,-188.9
0.0,0.0,-990.7,-190.8
0.0,0.0,-985.1,-192.5
0.0,0.0,-980.5,-194.8
0.0,0.0,-975.0,-196.2
0.0,0.0,-969.4,-197.8
0.0,0.0,-964.9,-199.9
0.0,0.0,-960.6,-201.3
0.0,0.0,-957.7,-202.4
0.0,0.0,-956.4,-202.6
0.0,0.0,-956.3,-202.8
0.0,0.0,-957.3,-203.2
0.0,0.0,-957.3,-203.4
0.0,0.0,-957.3,-203.4
0.0,0.0,-957.3,-203.4
0.0,0.0,-957.3,-203.2
0.0,0.0,-958.3,-203.7
0.0,0.0,-958.4,-203.6
0.0,0.0,-958.3,-203.7
0.0,0.0,-957.0,-204.0
0.0,0.0,-954.2,-204.9
0.0,0.0,-951.0,-206.8
0.0,0.0,-945.2,-208.6
0.0,0.0,-939.0,-212.0
0.0,0.0,-932.4,-215.9
0.0,0.0,-925.9,-219.6
0.0,0.0,-919.3,-223.6
0.0,0.0,-912.6,-228.0
0.0,0.0,-905.9,-232.0
0.0,0.0,-899.7,-235.1
0.0,0.0,-895.0,-237.5
0.0,0.0,-891.9,-239.0
0.0,0.0,-892.2,-238.5
0.0,0.0,-893.5,-238.2
0.0,0.0,-893.8,-237.5
0.0,0.0,-894.0,-237.0
0.0,0.0,-894.1,-236.8
0.0,0.0,-894.3,-236.5
0.0,0.0,-894.3,-236.3
0.0,0.0,-894.4,-236.0
0.0,0.0,-894.5,-235.8
0.0,0.0,-894.5,-235.8
0.0,0.0,-894.6,-235.6
0.0,0.0,-894.8,-235.3
0.0,0.0,-893.8,-234.7
0.0,0.0,-893.9,-234.4
0.0,0.0,-894.0,-234.2
0.0,0.0,-894.0,-234.2
0.0,0.0,-893.8,-234.8
0.0,0.0,-891.7,-236.8
0.0,0.0,-889.3,-239.5
0.0,0.0,-887.2,-244.3
0.0,0.0,-884.4,-248.1
0.0,0.0,-881.3,-252.6
0.0,0.0,-877.2,-256.4
0.0,0.0,-874.3,-260.1
0.0,0.0,-869.6,-262.6
0.0,0.0,-865.1,-264.5
0.0,0.0,-861.9,-266.4
0.0,0.0,-858.7,-268.3
0.0,0.0,-856.4,-267.9
0.0,0.0,-852.7,-268.2
0.0,0.0,-847.9,-267.8
0.0,0.0,-844.2,-268.1
0.0,0.0,-841.8,-268.0
0.0,0.0,-839.6,-267.5
0.0,0.0,-838.7,-266.7
0.0,0.0,-837.7,-266.3
0.0,0.0,-837.7,-266.3
0.0,0.0,-836.9,-265.2
0.0,0.0,-835.0,-263.7
0.0,0.0,-834.3,-262.5
0.0,0.0,-833.6,-261.5
0.0,0.0,-832.9,-260.1
0.0,0.0,-832.2,-259.0
0.0,0.0,-831.5,-257.8
0.0,0.0,-830.8,-256.6
0.0,0.0,-830.1,-255.4
0.0,0.0,-829.3,-254.4
0.0,0.0,-828.5,-253.6
0.0,0.0,-827.6,-252.6
0.0,0.0,-827.8,-252.3
0.0,0.0,-827.0,-251.4
0.0,0.0,-827.3,-250.7
0.0,0.0,-825.7,-248.7
0.0,0.0,-826.1,-247.7
0.0,0.0,-825.5,-246.3
0.0,0.0,-824.9,-245.1
0.0,0.0,-824.1,-244.0
0.0,0.0,-824.4,-243.4
0.0,0.0,-823.6,-242.4
0.0,0.0,-822.7,-241.5
0.0,0.0,-822.9,-241.0
0.0,0.0,-823.1,-240.7
0.0,0.0,-822.2,-239.8
0.0,0.0,-822.4,-239.4
0.0,0.0,-822.6,-239.1
0.0,0.0,-822.5,-239.3
0.0,0.0,-822.3,-239.7
0.0,0.0,-823.3,-240.3
0.0,0.0,-823.2,-240.3
0.0,0.0,-823.1,-240.7
0.0,0.0,-823.0,-240.9
0.0,0.0,-823.9,-241.6
0.0,0.0,-823.9,-241.7
0.0,0.0,-823.8,-241.9
0.0,0.0,-823.7,-242.1
0.0,0.0,-823.6,-242.3
0.0,0.0,-824.6,-242.9
0.0,0.0,-824.5,-243.0
0.0,0.0,-824.4,-243.2
0.0,0.0,-824.4,-243.3
0.0,0.0,-824.3,-243.5
0.0,0.0,-824.2,-243.7
0.0,0.0,-824.1,-243.9
0.0,0.0,-824.1,-244.0
0.0,0.0,-824.0,-244.3
0.0,0.0,-825.0,-244.8
0.0,0.0,-824.9,-244.9
0.0,0.0,-824.9,-245.0
0.0,0.0,-824.9,-245.0
0.0,0.0,-823.9,-244.4
0.0,0.0,-824.0,-244.3
0.0,0.0,-824.1,-244.0
0.0,0.0,-824.1,-243.9
0.0,0.0,-824.2,-243.7
0.0,0.0,-824.3,-243.5
0.0,0.0,-823.4,-242.9
1.0,1.0,0.0,0.0
1.0,0.0,-0.1,-6.2
1.0,0.0,-0.7,-13.2
1.0,0.0,-1.2,-20.6
1.0,0.0,-2.2,-28.6
1.0,0.0,-3.3,-36.9
1.0,0.0,-4.4,-45.6
1.0,0.0,-5.6,-54.5
1.0,0.0,-6.9,-63.8
1.0,0.0,-7.7,-73.5
1.0,0.0,-8.5,-83.7
1.0,0.0,-9.3,-93.8
1.0,0.0,-10.3,-104.1
1.0,0.0,-11.1,-114.8
1.0,0.0,-11.8,-125.5
1.0,0.0,-11.5,-136.6
1.0,0.0,-11.6,-147.8
1.0,0.0,-11.0,-159.4
1.0,0.0,-10.8,-171.7
1.0,0.0,-8.8,-184.3
1.0,0.0,-6.9,-197.3
1.0,0.0,-4.4,-210.8
1.0,0.0,-2.6,-225.0
1.0,0.0,-1.1,-239.4
1.0,0.0,0.9,-254.1
1.0,0.0,2.3,-268.7
1.0,0.0,3.3,-283.5
1.0,0.0,4.7,-298.3
1.0,0.0,6.1,-313.4
1.0,0.0,7.5,-328.6
1.0,0.0,8.9,-344.1
1.0,0.0,10.7,-359.9
1.0,0.0,12.5,-375.8
1.0,0.0,15.0,-391.8
1.0,0.0,17.8,-408.2
1.0,0.0,20.4,-424.8
1.0,0.0,23.6,-441.6
1.0,0.0,26.8,-458.7
1.0,0.0,30.0,-475.9
1.0,0.0,33.3,-493.1
1.0,0.0,36.4,-510.3
1.0,0.0,39.3,-527.4
1.0,0.0,41.7,-544.3
1.0,0.0,45.0,-560.9
1.0,0.0,48.0,-577.4
1.0,0.0,51.5,-593.7
1.0,0.0,55.3,-609.9
1.0,0.0,58.9,-625.7
1.0,0.0,62.6,-640.8
1.0,0.0,66.6,-654.7
1.0,0.0,70.8,-666.8
1.0,0.0,76.4,-677.3
1.0,0.0,83.7,-683.0
1.0,0.0,95.5,-686.6
1.0,0.0,108.3,-689.0
1.0,0.0,120.9,-691.1
1.0,0.0,134.3,-693.3
1.0,0.0,148.1,-695.8
1.0,0.0,162.3,-698.3
1.0,0.0,176.9,-701.2
1.0,0.0,192.0,-704.1
1.0,0.0,207.1,-706.9
1.0,0.0,221.1,-709.9
1.0,0.0,235.9,-713.1
1.0,0.0,250.7,-716.4
1.0,0.0,266.3,-719.8
1.0,0.0,282.8,-723.0
1.0,0.0,299.0,-726.5
1.0,0.0,314.4,-730.0
1.0,0.0,330.5,-733.9
1.0,0.0,346.8,-737.7
1.0,0.0,362.4,-741.5
1.0,0.0,378.6,-746.2
1.0,0.0,392.9,-752.7
1.0,0.0,405.9,-762.9
1.0,0.0,416.5,-775.6
1.0,0.0,426.0,-789.1
1.0,0.0,434.8,-803.8
1.0,0.0,444.6,-818.0
1.0,0.0,454.2,-832.4
1.0,0.0,463.5,-847.0
1.0,0.0,473.5,-862.5
1.0,0.0,481.1,-878.3
1.0,0.0,485.4,-895.5
1.0,0.0,487.7,-913.3
1.0,0.0,490.4,-931.6
1.0,0.0,493.3,-950.1
1.0,0.0,496.1,-969.1
1.0,0.0,499.4,-988.0
1.0,0.0,502.8,-1006.6
1.0,0.0,506.3,-1025.2
1.0,0.0,510.2,-1044.0
1.0,0.0,514.0,-1063.0
1.0,0.0,518.6,-1082.4
1.0,0.0,522.3,-1101.8
1.0,0.0,526.8,-1121.2
1.0,0.0,531.8,-1140.7
1.0,0.0,536.4,-1160.0
1.0,0.0,541.4,-1179.4
1.0,0.0,546.0,-1198.5
1.0,0.0,551.6,-1217.6
1.0,0.0,556.5,-1236.3
1.0,0.0,562.5,-1255.0
1.0,0.0,567.8,-1273.5
1.0,0.0,574.3,-1292.2
1.0,0.0,579.7,-1310.7
1.0,0.0,585.8,-1329.3
1.0,0.0,591.6,-1347.8
1.0,0.0,598.1,-1366.4
1.0,0.0,604.1,-1385.0
1.0,0.0,610.4,-1403.7
1.0,0.0,615.0,-1422.5
1.0,0.0,619.2,-1441.3
1.0,0.0,622.5,-1460.2
1.0,0.0,622.3,-1479.6
1.0,0.0,619.4,-1499.6
1.0,0.0,616.5,-1519.8
1.0,0.0,614.2,-1540.2
1.0,0.0,612.6,-1560.4
1.0,0.0,612.6,-1580.5
1.0,0.0,614.1,-1600.7
1.0,0.0,618.2,-1620.2
1.0,0.0,625.5,-1638.3
1.0,0.0,632.8,-1656.4
1.0,0.0,639.1,-1673.8
1.0,0.0,643.4,-1691.5
1.0,0.0,646.9,-1709.9
1.0,0.0,648.9,-1728.5
1.0,0.0,647.9,-1747.4
1.0,0.0,646.7,-1766.6
1.0,0.0,646.2,-1786.0
1.0,0.0,647.3,-1805.8
1.0,0.0,649.6,-1825.4
1.0,0.0,652.5,-1844.5
1.0,0.0,656.3,-1862.5
1.0,0.0,658.8,-1880.1
1.0,0.0,656.9,-1898.3
1.0,0.0,652.5,-1916.9
1.0,0.0,646.8,-1934.7
1.0,0.0,639.7,-1952.4
1.0,0.0,631.3,-1970.2
1.0,0.0,623.7,-1987.8
1.0,0.0,616.6,-2005.0
1.0,0.0,608.2,-2021.4
1.0,0.0,600.1,-2036.6
1.0,0.0,589.9,-2050.8
1.0,0.0,580.9,-2065.2
1.0,0.0,572.1,-2078.8
1.0,0.0,564.0,-2092.7
1.0,0.0,559.4,-2108.0
1.0,0.0,559.0,-2124.3
1.0,0.0,564.2,-2140.1
1.0,0.0,567.3,-2156.3
1.0,0.0,574.6,-2173.3
1.0,0.0,582.8,-2191.1
1.0,0.0,589.7,-2209.1
1.0,0.0,596.6,-2227.3
1.0,0.0,603.4,-2245.6
1.0,0.0,610.7,-2263.9
1.0,0.0,617.8,-2282.4
1.0,0.0,625.5,-2301.1
1.0,0.0,633.2,-2319.9
1.0,0.0,640.4,-2339.0
1.0,0.0,649.0,-2358.1
1.0,0.0,657.2,-2377.3
1.0,0.0,664.3,-2396.1
1.0,0.0,672.1,-2414.5
1.0,0.0,679.1,-2432.9
1.0,0.0,686.6,-2451.2
1.0,0.0,693.8,-2469.3
1.0,0.0,701.6,-2487.0
1.0,0.0,711.2,-2503.7
1.0,0.0,722.5,-2518.7
1.0,0.0,735.9,-2532.2
1.0,0.0,749.3,-2544.1
1.0,0.0,764.5,-2555.3
1.0,0.0,781.2,-2564.2
1.0,0.0,798.1,-2572.4
1.0,0.0,815.3,-2578.6
1.0,0.0,832.5,-2583.0
1.0,0.0,850.2,-2586.9
1.0,0.0,867.1,-2592.4
1.0,0.0,884.0,-2600.0
1.0,0.0,899.7,-2609.1
1.0,0.0,914.5,-2619.9
1.0,0.0,929.1,-2632.9
1.0,0.0,942.7,-2646.1
1.0,0.0,955.4,-2659.4
1.0,0.0,967.9,-2673.5
1.0,0.0,978.7,-2688.4
1.0,0.0,987.5,-2703.4
1.0,0.0,992.6,-2721.2
1.0,0.0,998.7,-2738.9
1.0,0.0,1004.7,-2756.1
1.0,0.0,1011.3,-2773.2
1.0,0.0,1017.2,-2790.2
1.0,0.0,1021.5,-2807.6
1.0,0.0,1023.3,-2824.8
1.0,0.0,1021.0,-2842.3
1.0,0.0,1016.0,-2860.1
1.0,0.0,1012.6,-2877.6
1.0,0.0,1011.7,-2895.1
1.0,0.0,1013.4,-2912.4
1.0,0.0,1015.5,-2929.8
1.0,0.0,1017.6,-2947.5
1.0,0.0,1016.6,-2964.9
1.0,0.0,1012.7,-2982.5
1.0,0.0,1007.3,-3000.1
1.0,0.0,1002.5,-3017.6
1.0,0.0,997.8,-3034.6
1.0,0.0,993.5,-3051.2
1.0,0.0,988.5,-3066.9
1.0,0.0,980.3,-3080.5
1.0,0.0,966.5,-3090.1
1.0,0.0,951.2,-3096.9
1.0,0.0,936.2,-3101.8
1.0,0.0,921.1,-3106.1
1.0,0.0,906.6,-3110.4
1.0,0.0,890.9,-3115.2
1.0,0.0,875.8,-3120.7
1.0,0.0,859.8,-3127.4
1.0,0.0,844.2,-3135.2
1.0,0.0,829.0,-3143.5
1.0,0.0,813.5,-3152.9
1.0,0.0,797.9,-3163.1
1.0,0.0,783.4,-3174.2
1.0,0.0,769.9,-3185.9
1.0,0.0,758.1,-3198.5
1.0,0.0,747.5,-3211.9
1.0,0.0,739.0,-3225.9
1.0,0.0,732.8,-3239.5
1.0,0.0,731.2,-3255.0
1.0,0.0,735.6,-3270.9
1.0,0.0,743.5,-3286.2
1.0,0.0,753.5,-3302.6
1.0,0.0,764.8,-3319.3
1.0,0.0,773.6,-3336.1
1.0,0.0,780.0,-3353.5
1.0,0.0,785.5,-3371.6
1.0,0.0,790.5,-3390.2
1.0,0.0,794.7,-3409.3
1.0,0.0,797.8,-3428.8
1.0,0.0,799.0,-3449.2
1.0,0.0,799.2,-3469.5
1.0,0.0,798.5,-3489.5
1.0,0.0,797.9,-3509.2
1.0,0.0,798.0,-3529.1
1.0,0.0,799.9,-3548.1
1.0,0.0,805.4,-3565.4
1.0,0.0,814.0,-3581.1
1.0,0.0,827.3,-3595.0
1.0,0.0,842.8,-3607.2
1.0,0.0,859.4,-3619.1
1.0,0.0,875.8,-3631.1
1.0,0.0,892.2,-3643.4
1.0,0.0,907.8,-3656.3
1.0,0.0,923.2,-3670.0
1.0,0.0,936.9,-3684.1
1.0,0.0,950.0,-3699.7
1.0,0.0,962.5,-3716.2
1.0,0.0,974.1,-3733.3
1.0,0.0,985.7,-3750.8
1.0,0.0,997.2,-3768.2
1.0,0.0,1008.7,-3785.4
1.0,0.0,1019.7,-3802.6
1.0,0.0,1028.2,-3820.4
1.0,0.0,1034.6,-3838.8
1.0,0.0,1038.8,-3858.0
1.0,0.0,1040.0,-3877.8
1.0,0.0,1038.3,-3898.0
1.0,0.0,1033.4,-3918.6
1.0,0.0,1028.1,-3939.4
1.0,0.0,1021.6,-3960.2
1.0,0.0,1015.3,-3981.1
1.0,0.0,1008.7,-4001.9
1.0,0.0,1002.9,-4023.0
1.0,0.0,997.7,-4044.1
1.0,0.0,993.0,-4065.2
1.0,0.0,989.2,-4085.7
1.0,0.0,985.6,-4105.7
1.0,0.0,982.7,-4124.9
1.0,0.0,980.9,-4143.5
1.0,0.0,979.2,-4161.3
1.0,0.0,978.9,-4179.1
1.0,0.0,980.7,-4196.7
1.0,0.0,985.8,-4214.1
1.0,0.0,993.1,-4231.3
1.0,0.0,1000.9,-4248.6
1.0,0.0,1008.7,-4266.3
1.0,0.0,1016.8,-4284.6
1.0,0.0,1025.4,-4303.0
1.0,0.0,1033.9,-4322.0
1.0,0.0,1042.5,-4341.3
1.0,0.0,1051.5,-4360.8
1.0,0.0,1060.2,-4380.6
1.0,0.0,1069.2,-4400.6
1.0,0.0,1078.1,-4420.4
1.0,0.0,1087.1,-4440.5
1.0,0.0,1095.1,-4461.1
1.0,0.0,1101.3,-4481.8
1.0,0.0,1106.2,-4502.6
1.0,0.0,1111.9,-4523.4
1.0,0.0,1117.8,-4544.2
1.0,0.0,1124.4,-4565.3
1.0,0.0,1131.1,-4586.1
1.0,0.0,1137.7,-4606.9
1.0,0.0,1143.1,-4627.5
1.0,0.0,1146.9,-4648.4
1.0,0.0,1149.5,-4669.3
1.0,0.0,1150.9,-4689.9
1.0,0.0,1151.6,-4710.2
1.0,0.0,1150.4,-4729.8
1.0,0.0,1149.8,-4749.1
1.0,0.0,1149.6,-4767.8
1.0,0.0,1151.2,-4786.0
1.0,0.0,1156.6,-4802.7
1.0,0.0,1164.8,-4818.2
1.0,0.0,1175.4,-4833.3
1.0,0.0,1187.2,-4848.2
1.0,0.0,1199.7,-4863.3
1.0,0.0,1212.8,-4878.0
1.0,0.0,1227.4,-4892.4
1.0,0.0,1241.9,-4906.6
1.0,0.0,1256.8,-4920.7
1.0,0.0,1271.1,-4934.2
1.0,0.0,1284.8,-4947.9
1.0,0.0,1296.4,-4961.9
1.0,0.0,1306.5,-4976.4
1.0,0.0,1315.3,-4991.5
1.0,0.0,1321.1,-5007.7
1.0,0.0,1320.1,-5024.5
1.0,0.0,1317.0,-5040.1
1.0,0.0,1312.4,-5056.0
1.0,0.0,1305.3,-5071.4
1.0,0.0,1297.5,-5086.9
1.0,0.0,1287.3,-5101.3
1.0,0.0,1276.2,-5115.8
1.0,0.0,1265.9,-5131.1
1.0,0.0,1256.8,-5147.0
1.0,0.0,1249.4,-5163.7
1.0,0.0,1244.6,-5181.1
1.0,0.0,1244.1,-5198.6
1.0,0.0,1244.2,-5216.3
1.0,0.0,1243.6,-5233.8
1.0,0.0,1243.6,-5250.8
1.0,0.0,1242.5,-5267.4
1.0,0.0,1241.3,-5283.4
1.0,0.0,1242.9,-5298.4
1.0,0.0,1248.9,-5310.4
1.0,0.0,1259.5,-5320.1
1.0,0.0,1270.6,-5330.1
1.0,0.0,1284.6,-5339.8
1.0,0.0,1298.3,-5350.4
1.0,0.0,1311.4,-5362.1
1.0,0.0,1323.3,-5375.0
1.0,0.0,1334.7,-5389.5
1.0,0.0,1344.3,-5406.0
1.0,0.0,1352.9,-5423.8
1.0,0.0,1361.5,-5442.6
1.0,0.0,1369.7,-5461.7
1.0,0.0,1378.1,-5480.8
1.0,0.0,1387.3,-5500.4
1.0,0.0,1396.0,-5520.3
1.0,0.0,1404.7,-5540.6
1.0,0.0,1414.3,-5561.1
1.0,0.0,1423.5,-5581.7
1.0,0.0,1432.4,-5602.3
1.0,0.0,1440.4,-5623.1
1.0,0.0,1446.6,-5644.2
1.0,0.0,1451.0,-5665.4
1.0,0.0,1453.3,-5687.1
1.0,0.0,1452.0,-5709.4
1.0,0.0,1449.0,-5731.7
1.0,0.0,1445.9,-5754.2
1.0,0.0,1442.4,-5776.7
1.0,0.0,1438.9,-5799.6
1.0,0.0,1434.3,-5822.2
1.0,0.0,1429.7,-5844.6
1.0,0.0,1425.4,-5866.6
1.0,0.0,1421.6,-5888.3
1.0,0.0,1418.6,-5909.1
1.0,0.0,1416.3,-5928.6
1.0,0.0,1414.9,-5947.1
1.0,0.0,1415.8,-5963.0
1.0,0.0,1419.4,-5979.4
1.0,0.0,1427.4,-5992.4
1.0,0.0,1440.3,-6006.7
1.0,0.0,1451.8,-6019.1
1.0,0.0,1464.8,-6032.1
1.0,0.0,1479.6,-6046.4
1.0,0.0,1494.4,-6060.8
1.0,0.0,1508.8,-6075.8
1.0,0.0,1523.7,-6090.8
1.0,0.0,1539.5,-6106.8
1.0,0.0,1556.0,-6122.2
1.0,0.0,1572.5,-6137.3
1.0,0.0,1589.7,-6151.4
1.0,0.0,1607.0,-6164.9
1.0,0.0,1625.2,-6177.1
1.0,0.0,1643.9,-6188.6
1.0,0.0,1662.2,-6199.5
1.0,0.0,1680.0,-6211.1
1.0,0.0,1696.1,-6224.1
1.0,0.0,1708.8,-6239.1
1.0,0.0,1720.0,-6257.0
1.0,0.0,1729.8,-6276.1
1.0,0.0,1740.1,-6295.9
1.0,0.0,1751.1,-6315.5
1.0,0.0,1763.3,-6334.9
1.0,0.0,1776.1,-6354.3
1.0,0.0,1790.1,-6373.8
1.0,0.0,1803.3,-6393.1
1.0,0.0,1816.1,-6413.0
1.0,0.0,1829.5,-6432.6
1.0,0.0,1842.7,-6452.4
