driver_label,trip_start,x,y
0.0,0.0,-35.1,-13.5
0.0,0.0,-43.7,-17.4
0.0,0.0,-52.2,-21.3
0.0,0.0,-61.3,-24.2
0.0,0.0,-69.6,-27.9
0.0,0.0,-78.6,-30.8
0.0,0.0,-87.1,-33.3
0.0,0.0,-94.3,-36.1
0.0,0.0,-100.1,-37.8
0.0,0.0,-104.8,-38.7
0.0,0.0,-107.0,-40.5
0.0,0.0,-109.5,-41.0
0.0,0.0,-111.2,-42.4
0.0,0.0,-112.9,-42.4
0.0,0.0,-113.4,-42.7
0.0,0.0,-113.4,-42.8
0.0,0.0,-113.4,-42.8
0.0,0.0,-113.4,-42.8
0.0,0.0,-113.4,-42.8
0.0,0.0,-113.4,-42.8
0.0,0.0,-113.4,-42.7
0.0,0.0,-113.4,-42.7
0.0,0.0,-113.4,-42.7
0.0,0.0,-113.4,-42.7
0.0,0.0,-113.4,-42.7
0.0,0.0,-114.1,-41.8
0.0,0.0,-114.1,-41.8
0.0,0.0,-113.9,-41.8
0.0,0.0,-113.9,-41.8
0.0,0.0,-113.9,-41.8
0.0,0.0,-113.9,-41.8
0.0,0.0,-113.9,-41.8
0.0,0.0,-113.9,-41.8
0.0,0.0,-113.9,-41.8
0.0,0.0,-114.1,-41.8
0.0,0.0,-113.6,-42.9
0.0,0.0,-115.3,-42.8
0.0,0.0,-116.4,-45.1
0.0,0.0,-118.9,-47.1
0.0,0.0,-119.9,-50.7
0.0,0.0,-117.8,-56.2
0.0,0.0,-115.3,-61.4
0.0,0.0,-111.5,-68.4
0.0,0.0,-107.8,-75.6
0.0,0.0,-104.4,-83.0
0.0,0.0,-101.9,-89.5
0.0,0.0,-97.9,-97.9
0.0,0.0,-94.8,-105.4
0.0,0.0,-91.6,-112.9
0.0,0.0,-89.0,-119.5
0.0,0.0,-86.7,-124.8
0.0,0.0,-84.6,-128.9
0.0,0.0,-82.9,-131.8
0.0,0.0,-82.3,-132.8
0.0,0.0,-81.6,-133.7
0.0,0.0,-81.5,-133.6
0.0,0.0,-80.6,-134.3
0.0,0.0,-78.6,-135.6
0.0,0.0,-76.5,-136.7
0.0,0.0,-73.4,-138.6
0.0,0.0,-70.5,-139.2
0.0,0.0,-67.8,-139.8
0.0,0.0,-65.2,-140.6
0.0,0.0,-63.4,-140.6
0.0,0.0,-61.3,-140.3
0.0,0.0,-60.1,-139.4
0.0,0.0,-58.7,-138.3
0.0,0.0,-56.7,-138.2
0.0,0.0,-53.5,-138.5
0.0,0.0,-50.8,-139.2
0.0,0.0,-47.0,-140.4
0.0,0.0,-43.2,-141.8
0.0,0.0,-39.3,-144.4
0.0,0.0,-36.4,-146.3
0.0,0.0,-34.0,-148.7
0.0,0.0,-30.6,-151.7
0.0,0.0,-28.6,-153.1
0.0,0.0,-26.2,-155.4
0.0,0.0,-24.2,-158.0
0.0,0.0,-22.1,-160.7
0.0,0.0,-19.6,-163.1
0.0,0.0,-18.5,-163.5
0.0,0.0,-16.5,-164.8
0.0,0.0,-13.5,-166.8
0.0,0.0,-10.6,-168.7
0.0,0.0,-7.1,-173.1
0.0,0.0,-5.1,-177.2
0.0,0.0,-3.3,-182.9
0.0,0.0,-2.6,-188.2
0.0,0.0,-0.9,-193.9
0.0,0.0,1.3,-200.8
0.0,0.0,-1.1,-205.7
0.0,0.0,-1.0,-212.7
0.0,0.0,-1.1,-218.6
0.0,0.0,-0.7,-223.9
0.0,0.0,0.6,-230.1
0.0,0.0,0.8,-237.2
0.0,0.0,0.2,-243.3
0.0,0.0,-1.8,-250.7
0.0,0.0,-4.4,-258.5
0.0,0.0,-5.4,-269.3
0.0,0.0,-6.1,-281.5
0.0,0.0,0.8,-296.2
0.0,0.0,4.1,-309.5
0.0,0.0,10.3,-324.8
0.0,0.0,14.7,-338.8
0.0,0.0,18.5,-351.6
0.0,0.0,21.6,-363.5
0.0,0.0,24.0,-373.2
0.0,0.0,27.0,-382.3
0.0,0.0,28.5,-388.2
0.0,0.0,30.0,-392.8
0.0,0.0,30.6,-395.2
0.0,0.0,31.2,-397.5
0.0,0.0,31.8,-399.9
0.0,0.0,31.9,-402.6
0.0,0.0,32.8,-406.3
0.0,0.0,34.3,-410.8
0.0,0.0,36.1,-416.4
0.0,0.0,37.7,-422.4
0.0,0.0,39.7,-429.5
0.0,0.0,42.2,-437.5
0.0,0.0,43.7,-445.0
0.0,0.0,45.6,-453.5
0.0,0.0,47.7,-462.0
0.0,0.0,49.6,-470.5
0.0,0.0,52.2,-479.9
0.0,0.0,54.4,-488.2
0.0,0.0,56.4,-496.7
0.0,0.0,59.6,-507.1
0.0,0.0,62.0,-516.6
0.0,0.0,64.5,-526.3
0.0,0.0,67.0,-535.8
0.0,0.0,68.8,-544.4
0.0,0.0,70.7,-552.9
0.0,0.0,72.8,-561.4
0.0,0.0,75.1,-569.6
0.0,0.0,77.6,-577.7
0.0,0.0,80.0,-585.9
0.0,0.0,81.8,-594.5
0.0,0.0,83.4,-603.3
0.0,0.0,84.7,-612.3
0.0,0.0,85.5,-620.2
0.0,0.0,88.5,-629.4
0.0,0.0,91.3,-638.7
0.0,0.0,94.8,-650.3
0.0,0.0,97.1,-661.5
0.0,0.0,101.1,-675.6
0.0,0.0,104.7,-688.6
0.0,0.0,109.0,-702.6
0.0,0.0,112.6,-715.6
0.0,0.0,116.4,-728.5
0.0,0.0,119.7,-740.4
0.0,0.0,122.7,-750.8
0.0,0.0,125.9,-759.8
0.0,0.0,129.3,-767.2
0.0,0.0,133.1,-772.8
0.0,0.0,138.4,-777.2
0.0,0.0,146.3,-781.0
0.0,0.0,155.7,-782.2
0.0,0.0,166.7,-782.0
0.0,0.0,178.3,-780.1
0.0,0.0,191.0,-777.1
0.0,0.0,204.6,-773.5
0.0,0.0,219.2,-769.2
0.0,0.0,235.2,-765.1
0.0,0.0,251.6,-760.7
0.0,0.0,267.5,-755.4
0.0,0.0,284.0,-749.5
0.0,0.0,299.8,-742.7
0.0,0.0,314.6,-735.4
0.0,0.0,329.0,-728.2
0.0,0.0,342.5,-720.4
0.0,0.0,356.3,-713.7
0.0,0.0,369.6,-706.1
0.0,0.0,382.6,-698.6
0.0,0.0,395.7,-691.0
0.0,0.0,408.8,-683.6
0.0,0.0,421.7,-676.1
0.0,0.0,434.2,-667.7
0.0,0.0,447.4,-660.1
0.0,0.0,460.8,-652.3
0.0,0.0,474.2,-644.6
0.0,0.0,487.8,-636.6
0.0,0.0,500.7,-627.8
0.0,0.0,513.2,-617.9
0.0,0.0,524.8,-607.2
0.0,0.0,537.1,-597.4
0.0,0.0,548.8,-586.6
0.0,0.0,560.7,-575.8
0.0,0.0,572.7,-564.8
0.0,0.0,584.9,-553.7
0.0,0.0,596.9,-542.6
0.0,0.0,609.1,-531.5
0.0,0.0,621.4,-520.2
0.0,0.0,633.4,-507.7
0.0,0.0,644.4,-494.6
0.0,0.0,656.6,-483.5
0.0,0.0,667.5,-471.9
0.0,0.0,678.3,-460.5
0.0,0.0,689.0,-449.1
0.0,0.0,699.8,-437.6
0.0,0.0,711.0,-427.2
0.0,0.0,722.4,-416.8
0.0,0.0,734.1,-406.0
0.0,0.0,745.5,-394.0
0.0,0.0,757.8,-382.8
0.0,0.0,770.9,-372.3
0.0,0.0,783.5,-362.3
0.0,0.0,797.4,-354.2
0.0,0.0,810.7,-346.4
0.0,0.0,824.8,-339.7
0.0,0.0,839.4,-333.8
0.0,0.0,854.5,-329.0
0.0,0.0,870.0,-325.3
0.0,0.0,885.4,-321.8
0.0,0.0,901.2,-319.4
0.0,0.0,917.6,-317.9
0.0,0.0,934.6,-317.4
0.0,0.0,950.8,-316.0
0.0,0.0,966.7,-315.0
0.0,0.0,980.3,-312.9
0.0,0.0,992.9,-311.6
0.0,0.0,1004.2,-309.7
0.0,0.0,1014.9,-307.0
0.0,0.0,1026.1,-305.3
0.0,0.0,1036.3,-301.5
0.0,0.0,1045.2,-295.8
0.0,0.0,1054.2,-290.2
0.0,0.0,1063.3,-285.8
0.0,0.0,1071.7,-286.3
0.0,0.0,1081.8,-289.7
0.0,0.0,1092.5,-294.2
0.0,0.0,1104.3,-297.9
0.0,0.0,1116.4,-298.3
0.0,0.0,1129.7,-297.9
0.0,0.0,1144.2,-297.9
0.0,0.0,1157.9,-297.1
0.0,0.0,1171.9,-297.5
0.0,0.0,1185.7,-298.1
0.0,0.0,1198.8,-299.3
0.0,0.0,1211.3,-300.8
0.0,0.0,1223.6,-302.6
0.0,0.0,1234.6,-303.9
0.0,0.0,1244.2,-304.9
0.0,0.0,1253.4,-306.2
0.0,0.0,1261.6,-306.8
0.0,0.0,1270.3,-308.6
0.0,0.0,1278.8,-310.4
0.0,0.0,1286.8,-311.3
0.0,0.0,1295.5,-313.0
0.0,0.0,1304.7,-314.4
0.0,0.0,1313.8,-315.7
0.0,0.0,1323.2,-316.9
0.0,0.0,1333.2,-318.9
0.0,0.0,1342.6,-320.2
0.0,0.0,1352.7,-322.2
0.0,0.0,1362.3,-323.2
0.0,0.0,1371.5,-324.4
0.0,0.0,1380.9,-325.6
0.0,0.0,1389.7,-325.8
0.0,0.0,1398.7,-325.8
0.0,0.0,1408.2,-325.5
0.0,0.0,1417.0,-324.3
0.0,0.0,1426.1,-322.8
0.0,0.0,1434.5,-320.4
0.0,0.0,1443.2,-317.8
0.0,0.0,1451.1,-314.4
0.0,0.0,1459.7,-311.9
0.0,0.0,1468.3,-309.3
0.0,0.0,1476.2,-305.9
0.0,0.0,1483.9,-302.8
0.0,0.0,1491.4,-299.6
0.0,0.0,1498.8,-296.5
0.0,0.0,1506.2,-293.6
0.0,0.0,1512.8,-289.7
0.0,0.0,1520.1,-286.9
0.0,0.0,1528.1,-284.8
0.0,0.0,1535.8,-282.9
0.0,0.0,1543.5,-282.5
0.0,0.0,1549.5,-282.0
0.0,0.0,1554.4,-282.4
0.0,0.0,1558.1,-282.4
0.0,0.0,1560.0,-282.3
0.0,0.0,1561.8,-282.3
0.0,0.0,1563.8,-282.1
0.0,0.0,1566.0,-281.8
0.0,0.0,1569.6,-281.8
0.0,0.0,1573.5,-281.6
0.0,0.0,1577.3,-280.0
0.0,0.0,1582.0,-277.7
0.0,0.0,1587.3,-274.9
0.0,0.0,1591.6,-270.0
0.0,0.0,1596.5,-266.2
0.0,0.0,1602.1,-266.0
0.0,0.0,1606.2,-269.8
0.0,0.0,1607.5,-274.7
0.0,0.0,1606.4,-282.7
0.0,0.0,1606.3,-289.9
0.0,0.0,1608.2,-297.0
0.0,0.0,1612.4,-303.7
0.0,0.0,1618.9,-310.1
0.0,0.0,1626.3,-317.1
0.0,0.0,1633.7,-324.2
0.0,0.0,1641.8,-332.2
0.0,0.0,1649.9,-340.2
0.0,0.0,1659.2,-350.1
0.0,0.0,1666.8,-358.5
0.0,0.0,1675.1,-367.7
0.0,0.0,1683.2,-377.1
0.0,0.0,1690.5,-385.8
0.0,0.0,1698.0,-394.2
0.0,0.0,1705.4,-402.8
0.0,0.0,1711.8,-410.6
0.0,0.0,1717.8,-417.4
0.0,0.0,1722.7,-423.5
0.0,0.0,1726.0,-429.5
0.0,0.0,1725.7,-435.5
0.0,0.0,1723.0,-440.5
0.0,0.0,1719.4,-444.8
0.0,0.0,1712.3,-446.2
0.0,0.0,1706.6,-446.4
0.0,0.0,1701.6,-444.7
0.0,0.0,1696.4,-440.1
0.0,0.0,1691.7,-435.3
0.0,0.0,1687.5,-430.0
0.0,0.0,1683.2,-424.9
0.0,0.0,1678.9,-419.6
0.0,0.0,1674.8,-415.7
0.0,0.0,1670.1,-410.9
0.0,0.0,1666.3,-408.1
0.0,0.0,1661.8,-404.6
0.0,0.0,1657.7,-402.2
0.0,0.0,1653.0,-398.6
0.0,0.0,1649.7,-396.9
0.0,0.0,1645.7,-395.9
0.0,0.0,1641.5,-396.3
0.0,0.0,1638.9,-398.4
0.0,0.0,1638.0,-401.9
0.0,0.0,1638.9,-405.6
0.0,0.0,1640.7,-408.4
0.0,0.0,1642.9,-411.0
0.0,0.0,1644.5,-412.5
0.0,0.0,1645.4,-413.3
0.0,0.0,1644.8,-412.4
0.0,0.0,1644.8,-412.3
0.0,0.0,1644.8,-412.3
0.0,0.0,1644.9,-412.2
0.0,0.0,1645.0,-412.2
0.0,0.0,1645.2,-412.1
0.0,0.0,1645.2,-412.0
0.0,0.0,1645.2,-412.0
0.0,0.0,1645.3,-411.9
0.0,0.0,1645.3,-411.9
0.0,0.0,1645.4,-411.8
0.0,0.0,1645.4,-411.8
0.0,0.0,1645.5,-411.8
0.0,0.0,1645.5,-411.8
0.0,0.0,1645.5,-411.8
0.0,0.0,1645.6,-411.7
0.0,0.0,1645.6,-411.7
0.0,0.0,1645.6,-411.7
0.0,0.0,1645.6,-411.7
0.0,0.0,1645.6,-411.7
0.0,0.0,1645.6,-411.7
0.0,0.0,1645.6,-411.7
0.0,0.0,1645.6,-411.7
0.0,0.0,1645.6,-411.7
0.0,0.0,1645.7,-411.6
0.0,0.0,1645.7,-411.6
0.0,0.0,1645.7,-411.6
0.0,0.0,1645.8,-411.5
0.0,0.0,1645.8,-411.5
0.0,0.0,1645.9,-411.5
0.0,0.0,1645.9,-411.5
0.0,0.0,1645.9,-411.5
0.0,0.0,1645.9,-411.5
0.0,0.0,1645.9,-411.5
0.0,0.0,1646.0,-411.4
0.0,0.0,1646.0,-411.4
0.0,0.0,1646.0,-411.4
0.0,0.0,1646.0,-411.4
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.2,-411.2
0.0,0.0,1646.2,-411.2
0.0,0.0,1646.2,-411.2
0.0,0.0,1646.2,-411.2
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,0.0,1646.1,-411.3
0.0,1.0,0.0,0.0
0.0,0.0,-6.7,0.0
0.0,0.0,-13.1,-0.2
0.0,0.0,-19.8,-1.4
0.0,0.0,-27.2,-3.6
0.0,0.0,-34.0,-4.9
0.0,0.0,-41.5,-7.1
0.0,0.0,-48.8,-9.2
0.0,0.0,-56.1,-10.2
0.0,0.0,-64.2,-12.0
0.0,0.0,-72.0,-12.7
0.0,0.0,-79.7,-13.4
0.0,0.0,-87.6,-15.3
0.0,0.0,-94.8,-17.6
0.0,0.0,-101.9,-21.2
0.0,0.0,-107.7,-24.3
0.0,0.0,-113.2,-29.0
0.0,0.0,-117.4,-33.0
0.0,0.0,-120.8,-37.6
0.0,0.0,-124.1,-43.3
0.0,0.0,-127.0,-49.5
0.0,0.0,-128.4,-55.1
0.0,0.0,-129.3,-62.5
0.0,0.0,-128.8,-69.3
0.0,0.0,-127.7,-75.1
0.0,0.0,-126.6,-81.0
0.0,0.0,-124.5,-84.7
0.0,0.0,-121.9,-87.5
0.0,0.0,-119.2,-89.1
0.0,0.0,-116.7,-89.3
0.0,0.0,-114.7,-87.8
0.0,0.0,-114.4,-88.1
0.0,0.0,-114.2,-88.1
0.0,0.0,-114.2,-88.1
0.0,0.0,-114.1,-88.2
0.0,0.0,-114.1,-88.2
0.0,0.0,-114.1,-88.2
0.0,0.0,-114.0,-88.2
0.0,0.0,-114.0,-88.2
0.0,0.0,-114.0,-88.3
0.0,0.0,-114.0,-88.3
0.0,0.0,-113.8,-88.4
0.0,0.0,-113.8,-88.4
0.0,0.0,-113.8,-88.4
0.0,0.0,-113.7,-88.4
0.0,0.0,-113.7,-88.4
0.0,0.0,-113.6,-88.5
0.0,0.0,-113.6,-88.5
0.0,0.0,-113.6,-88.5
0.0,0.0,-113.6,-88.5
0.0,0.0,-113.6,-88.5
0.0,0.0,-113.6,-88.5
0.0,0.0,-113.5,-88.5
0.0,0.0,-113.5,-88.5
0.0,0.0,-113.5,-88.5
0.0,0.0,-113.6,-88.5
0.0,0.0,-113.5,-88.5
0.0,0.0,-113.5,-88.5
0.0,0.0,-113.5,-88.5
0.0,0.0,-113.5,-88.5
0.0,0.0,-113.6,-88.5
0.0,0.0,-113.6,-88.5
0.0,0.0,-113.7,-88.4
0.0,0.0,-113.7,-88.4
0.0,0.0,-113.6,-88.5
0.0,0.0,-113.5,-88.5
0.0,0.0,-113.5,-88.6
0.0,0.0,-113.2,-88.7
0.0,0.0,-113.2,-88.7
0.0,0.0,-113.1,-88.8
0.0,0.0,-113.4,-90.0
0.0,0.0,-112.8,-89.0
0.0,0.0,-113.4,-90.0
0.0,0.0,-113.3,-90.0
0.0,0.0,-113.2,-90.1
0.0,0.0,-113.1,-90.2
0.0,0.0,-113.0,-90.2
0.0,0.0,-112.9,-90.3
0.0,0.0,-112.9,-90.3
0.0,0.0,-112.8,-90.3
0.0,0.0,-112.7,-90.4
0.0,0.0,-112.7,-90.4
0.0,0.0,-112.6,-90.5
0.0,0.0,-113.2,-91.4
0.0,0.0,-113.2,-91.4
0.0,0.0,-113.1,-91.4
0.0,0.0,-113.1,-91.4
0.0,0.0,-113.1,-91.4
0.0,0.0,-113.1,-91.4
0.0,0.0,-113.0,-91.5
0.0,0.0,-113.0,-91.5
0.0,0.0,-113.0,-91.5
0.0,0.0,-113.0,-91.5
0.0,0.0,-112.9,-91.6
0.0,0.0,-112.9,-91.6
0.0,0.0,-112.9,-91.6
0.0,0.0,-112.9,-91.6
0.0,0.0,-112.9,-91.6
0.0,0.0,-112.8,-91.7
0.0,0.0,-112.8,-91.7
0.0,0.0,-112.8,-91.7
0.0,0.0,-112.8,-91.7
0.0,0.0,-112.8,-91.7
0.0,0.0,-112.8,-91.7
0.0,0.0,-112.9,-91.6
0.0,0.0,-113.0,-91.5
0.0,0.0,-112.6,-90.5
0.0,0.0,-112.6,-90.5
0.0,0.0,-112.6,-90.5
0.0,0.0,-112.7,-90.4
0.0,0.0,-112.8,-90.3
0.0,0.0,-112.9,-90.3
0.0,0.0,-113.0,-90.2
0.0,0.0,-112.4,-89.2
0.0,0.0,-112.5,-89.1
0.0,0.0,-112.6,-89.1
0.0,0.0,-112.6,-89.1
0.0,0.0,-112.8,-89.0
0.0,0.0,-112.8,-89.0
0.0,0.0,-112.8,-89.0
0.0,0.0,-112.8,-89.0
0.0,0.0,-112.8,-89.0
0.0,0.0,-112.8,-89.0
0.0,0.0,-112.6,-89.1
0.0,0.0,-112.8,-89.0
0.0,0.0,-112.8,-89.0
0.0,0.0,-112.8,-89.0
0.0,0.0,-112.4,-87.9
0.0,0.0,-112.8,-89.0
0.0,0.0,-112.8,-89.0
0.0,0.0,-112.8,-89.0
0.0,0.0,-112.8,-89.0
0.0,0.0,-112.6,-89.1
0.0,0.0,-112.6,-89.1
0.0,0.0,-112.6,-89.1
0.0,0.0,-112.6,-89.1
0.0,0.0,-112.6,-89.1
0.0,0.0,-112.6,-89.1
0.0,0.0,-112.6,-89.1
0.0,0.0,-112.5,-89.1
0.0,0.0,-112.5,-89.1
0.0,0.0,-112.5,-89.1
0.0,0.0,-112.4,-89.2
0.0,0.0,-112.4,-89.2
0.0,0.0,-112.3,-89.2
0.0,0.0,-112.2,-89.3
0.0,0.0,-112.2,-89.3
0.0,0.0,-112.2,-89.3
0.0,0.0,-112.1,-89.4
0.0,0.0,-112.6,-90.5
0.0,0.0,-112.0,-89.4
0.0,0.0,-112.1,-89.4
0.0,0.0,-112.2,-89.3
0.0,0.0,-112.2,-89.3
0.0,0.0,-112.2,-89.3
0.0,0.0,-112.3,-89.2
0.0,0.0,-112.3,-89.2
0.0,0.0,-112.4,-89.2
0.0,0.0,-112.0,-88.2
0.0,0.0,-112.0,-88.2
0.0,0.0,-111.8,-88.2
0.0,0.0,-112.3,-89.2
0.0,0.0,-112.2,-89.3
0.0,0.0,-112.1,-89.4
0.0,0.0,-112.0,-89.4
0.0,0.0,-112.0,-89.4
0.0,0.0,-111.9,-89.5
0.0,0.0,-111.8,-89.6
0.0,0.0,-112.2,-90.7
0.0,0.0,-112.1,-90.7
0.0,0.0,-112.1,-90.7
0.0,0.0,-112.0,-90.8
0.0,0.0,-112.0,-90.8
0.0,0.0,-111.9,-90.9
0.0,0.0,-112.0,-90.8
0.0,0.0,-112.1,-90.7
0.0,0.0,-111.6,-89.7
0.0,0.0,-111.6,-89.6
0.0,0.0,-111.8,-89.6
0.0,0.0,-111.9,-89.5
0.0,0.0,-112.0,-89.4
0.0,0.0,-112.1,-89.4
0.0,0.0,-112.2,-89.3
0.0,0.0,-111.6,-88.4
0.0,0.0,-111.7,-88.3
0.0,0.0,-111.8,-88.3
0.0,0.0,-111.8,-88.2
0.0,0.0,-111.8,-88.2
0.0,0.0,-112.0,-88.2
0.0,0.0,-111.4,-87.2
0.0,0.0,-111.5,-87.1
0.0,0.0,-111.6,-87.1
0.0,0.0,-111.7,-87.0
0.0,0.0,-111.8,-87.0
0.0,0.0,-111.9,-86.9
0.0,0.0,-112.1,-86.8
0.0,0.0,-112.1,-86.8
0.0,0.0,-111.6,-85.8
0.0,0.0,-111.7,-85.7
0.0,0.0,-111.7,-85.7
0.0,0.0,-111.8,-85.7
0.0,0.0,-111.3,-84.7
0.0,0.0,-111.3,-84.6
0.0,0.0,-111.5,-84.6
0.0,0.0,-111.5,-84.6
0.0,0.0,-111.6,-84.5
0.0,0.0,-111.6,-84.5
0.0,0.0,-111.7,-84.5
0.0,0.0,-111.7,-84.5
0.0,0.0,-111.8,-84.4
0.0,0.0,-111.8,-84.4
0.0,0.0,-111.8,-84.4
0.0,0.0,-111.8,-84.4
0.0,0.0,-111.8,-84.4
0.0,0.0,-111.7,-84.5
0.0,0.0,-111.7,-84.5
0.0,0.0,-111.7,-84.5
0.0,0.0,-111.7,-84.5
0.0,0.0,-111.7,-84.5
0.0,0.0,-111.6,-84.5
0.0,0.0,-111.6,-84.5
0.0,0.0,-111.6,-84.5
0.0,0.0,-111.6,-84.5
0.0,0.0,-111.7,-84.5
0.0,0.0,-111.7,-84.5
0.0,0.0,-111.7,-84.5
0.0,0.0,-111.8,-84.4
0.0,0.0,-111.7,-84.5
0.0,0.0,-111.6,-84.5
0.0,0.0,-111.6,-84.5
0.0,0.0,-111.5,-84.6
0.0,0.0,-111.3,-84.6
0.0,0.0,-111.5,-84.6
0.0,0.0,-111.5,-84.6
0.0,0.0,-111.5,-84.6
0.0,0.0,-111.6,-84.5
0.0,0.0,-111.6,-84.5
0.0,0.0,-111.7,-84.5
0.0,0.0,-111.1,-83.5
0.0,0.0,-111.2,-83.5
0.0,0.0,-111.5,-84.6
0.0,0.0,-111.6,-84.5
0.0,0.0,-111.7,-84.5
0.0,0.0,-111.8,-84.4
0.0,0.0,-112.1,-84.2
0.0,0.0,-113.0,-85.0
0.0,0.0,-114.2,-85.6
0.0,0.0,-115.3,-86.2
0.0,0.0,-116.6,-88.0
0.0,0.0,-117.0,-89.2
0.0,0.0,-117.2,-90.3
0.0,0.0,-117.1,-90.4
0.0,0.0,-117.0,-90.5
0.0,0.0,-116.9,-90.5
0.0,0.0,-116.8,-90.6
0.0,0.0,-116.7,-90.7
0.0,0.0,-116.6,-90.7
0.0,0.0,-116.6,-90.7
0.0,0.0,-116.7,-90.7
0.0,0.0,-117.0,-89.1
0.0,0.0,-118.1,-87.1
0.0,0.0,-119.2,-82.6
0.0,0.0,-121.6,-78.7
0.0,0.0,-123.7,-73.6
0.0,0.0,-125.1,-68.9
0.0,0.0,-125.8,-63.2
0.0,0.0,-126.4,-57.7
0.0,0.0,-125.9,-51.4
0.0,0.0,-124.2,-44.7
0.0,0.0,-121.3,-38.5
0.0,0.0,-116.9,-32.0
0.0,0.0,-111.3,-26.2
0.0,0.0,-104.4,-21.1
0.0,0.0,-96.7,-17.8
0.0,0.0,-87.8,-15.1
0.0,0.0,-78.4,-12.8
0.0,0.0,-68.5,-10.8
0.0,0.0,-58.4,-8.7
0.0,0.0,-49.5,-7.4
0.0,0.0,-41.1,-5.8
0.0,0.0,-32.6,-3.0
0.0,0.0,-25.2,-2.2
0.0,0.0,-16.9,-0.4
0.0,0.0,-7.9,0.9
0.0,0.0,1.5,1.9
0.0,0.0,9.8,1.0
0.0,0.0,18.1,0.1
0.0,0.0,26.1,-0.8
0.0,0.0,34.4,-1.8
0.0,0.0,44.1,-0.9
0.0,0.0,54.0,0.0
0.0,0.0,63.6,0.9
0.0,0.0,74.0,3.9
0.0,0.0,83.7,6.0
0.0,0.0,93.3,8.3
0.0,0.0,102.8,10.6
0.0,0.0,112.4,14.1
0.0,0.0,121.6,17.9
0.0,0.0,131.2,22.8
0.0,0.0,140.4,27.7
0.0,0.0,150.4,33.7
0.0,0.0,159.3,39.0
0.0,0.0,167.5,43.3
0.0,0.0,175.1,48.0
0.0,0.0,182.0,53.1
0.0,0.0,186.7,56.8
0.0,0.0,190.4,61.2
0.0,0.0,192.0,65.5
0.0,0.0,191.6,69.6
0.0,0.0,189.6,73.4
0.0,0.0,185.6,77.0
0.0,0.0,180.7,81.2
0.0,0.0,174.5,86.1
0.0,0.0,167.8,91.2
0.0,0.0,161.5,98.8
0.0,0.0,155.3,107.6
0.0,0.0,148.6,116.9
0.0,0.0,142.4,127.0
0.0,0.0,136.1,135.8
0.0,0.0,131.2,143.9
0.0,0.0,127.9,151.0
0.0,0.0,125.0,156.7
0.0,0.0,122.2,162.1
0.0,0.0,119.2,167.9
0.0,0.0,115.5,173.9
0.0,0.0,112.0,181.1
0.0,0.0,108.1,188.6
0.0,0.0,104.2,196.1
0.0,0.0,100.5,204.8
0.0,0.0,96.3,212.4
0.0,0.0,92.6,219.9
0.0,0.0,88.5,226.2
0.0,0.0,84.2,231.2
0.0,0.0,80.0,236.3
0.0,0.0,75.3,241.6
0.0,0.0,70.1,247.3
0.0,0.0,64.0,253.4
0.0,0.0,57.2,259.9
0.0,0.0,49.3,265.9
0.0,0.0,40.8,272.2
0.0,0.0,31.6,277.6
0.0,0.0,21.7,281.9
0.0,0.0,12.2,286.3
0.0,0.0,2.3,289.4
0.0,0.0,-8.2,291.6
0.0,0.0,-18.6,293.8
0.0,0.0,-29.8,295.0
0.0,0.0,-40.3,296.0
0.0,0.0,-50.3,296.5
0.0,0.0,-59.0,296.4
0.0,0.0,-67.1,295.9
0.0,0.0,-75.8,294.5
0.0,0.0,-85.1,293.4
0.0,0.0,-95.3,291.6
0.0,0.0,-106.7,289.0
0.0,0.0,-117.9,286.5
0.0,0.0,-129.0,283.7
0.0,0.0,-139.8,280.9
0.0,0.0,-150.6,276.7
0.0,0.0,-160.5,273.3
0.0,0.0,-169.7,269.7
0.0,0.0,-179.0,264.6
0.0,0.0,-188.5,259.7
0.0,0.0,-197.6,254.5
0.0,0.0,-206.5,249.4
0.0,0.0,-215.6,242.9
0.0,0.0,-223.7,237.2
0.0,0.0,-232.4,230.5
0.0,0.0,-240.4,224.7
0.0,0.0,-249.4,216.9
0.0,0.0,-257.1,209.6
0.0,0.0,-265.0,201.2
0.0,0.0,-272.1,193.6
0.0,0.0,-279.3,184.7
0.0,0.0,-285.1,175.0
0.0,0.0,-289.5,164.6
0.0,0.0,-293.8,152.7
0.0,0.0,-297.5,141.8
0.0,0.0,-301.1,132.1
0.0,0.0,-306.6,120.9
0.0,0.0,-312.5,111.4
0.0,0.0,-319.4,102.4
0.0,0.0,-326.7,94.8
0.0,0.0,-334.6,87.7
0.0,0.0,-342.3,81.8
0.0,0.0,-349.3,76.7
0.0,0.0,-356.0,71.6
