driver_label,trip_start,x,y
0.0,0.0,4344.5,4474.8
0.0,0.0,4351.0,4466.5
0.0,0.0,4357.2,4458.2
0.0,0.0,4362.4,4452.0
0.0,0.0,4367.6,4445.8
0.0,0.0,4373.6,4439.9
0.0,0.0,4380.6,4435.7
0.0,0.0,4387.7,4434.1
0.0,0.0,4394.5,4436.0
0.0,0.0,4401.6,4439.3
0.0,0.0,4409.2,4444.1
0.0,0.0,4417.5,4449.3
0.0,0.0,4426.1,4455.8
0.0,0.0,4435.0,4463.8
0.0,0.0,4445.2,4471.0
0.0,0.0,4456.2,4477.4
0.0,0.0,4467.1,4483.9
0.0,0.0,4478.7,4488.0
0.0,0.0,4491.1,4488.8
0.0,0.0,4502.9,4489.3
0.0,0.0,4515.2,4487.6
0.0,0.0,4527.9,4484.9
0.0,0.0,4540.4,4483.3
0.0,0.0,4553.4,4480.6
0.0,0.0,4567.0,4477.1
0.0,0.0,4579.9,4474.3
0.0,0.0,4593.1,4471.8
0.0,0.0,4606.3,4470.5
0.0,0.0,4619.5,4470.4
0.0,0.0,4632.5,4471.6
0.0,0.0,4645.0,4474.9
0.0,0.0,4657.7,4478.4
0.0,0.0,4670.8,4482.0
0.0,0.0,4683.9,4485.7
0.0,0.0,4696.4,4490.3
0.0,0.0,4709.4,4492.7
0.0,0.0,4721.9,4494.7
0.0,0.0,4734.6,4493.2
0.0,0.0,4746.1,4490.0
0.0,0.0,4756.7,4485.0
0.0,0.0,4766.6,4478.4
0.0,0.0,4775.5,4471.3
0.0,0.0,4784.1,4464.2
0.0,0.0,4792.8,4458.3
0.0,0.0,4802.1,4455.2
0.0,0.0,4811.3,4455.8
0.0,0.0,4820.0,4458.6
0.0,0.0,4827.3,4464.5
0.0,0.0,4834.1,4470.2
0.0,0.0,4840.5,4475.7
0.0,0.0,4847.1,4481.3
0.0,0.0,4853.7,4488.1
0.0,0.0,4860.8,4495.2
0.0,0.0,4869.1,4501.5
0.0,0.0,4877.6,4509.3
0.0,0.0,4886.0,4517.0
0.0,0.0,4894.2,4524.5
0.0,0.0,4902.8,4531.1
0.0,0.0,4910.6,4538.5
0.0,0.0,4919.5,4543.8
0.0,0.0,4927.9,4550.3
0.0,0.0,4937.2,4554.6
0.0,0.0,4946.2,4558.8
0.0,0.0,4954.8,4563.0
0.0,0.0,4964.4,4564.9
0.0,0.0,4973.5,4566.7
0.0,0.0,4982.7,4567.4
0.0,0.0,4990.7,4568.6
0.0,0.0,4998.0,4568.3
0.0,0.0,5004.0,4567.4
0.0,0.0,5009.0,4567.3
0.0,0.0,5014.5,4567.4
0.0,0.0,5021.0,4565.4
0.0,0.0,5027.2,4564.6
0.0,0.0,5033.4,4563.8
0.0,0.0,5039.9,4563.1
0.0,0.0,5046.9,4561.4
0.0,0.0,5053.7,4561.0
0.0,0.0,5061.7,4559.8
0.0,0.0,5069.0,4558.2
0.0,0.0,5073.7,4554.2
0.0,0.0,5075.0,4548.6
0.0,0.0,5073.2,4544.0
0.0,0.0,5071.3,4539.4
0.0,0.0,5068.1,4538.0
0.0,0.0,5066.0,4535.7
0.0,0.0,5064.5,4535.0
0.0,0.0,5063.9,4534.8
0.0,0.0,5063.1,4534.4
0.0,0.0,5062.4,4532.8
0.0,0.0,5061.9,4530.1
0.0,0.0,5061.5,4526.2
0.0,0.0,5061.6,4521.3
0.0,0.0,5060.9,4516.0
0.0,0.0,5059.5,4510.4
0.0,0.0,5057.2,4505.6
0.0,0.0,5054.6,4501.9
0.0,0.0,5053.0,4497.5
0.0,0.0,5051.3,4494.2
0.0,0.0,5049.6,4490.8
0.0,0.0,5047.7,4487.5
0.0,0.0,5046.0,4483.1
0.0,0.0,5043.8,4479.5
0.0,0.0,5040.8,4476.8
0.0,0.0,5036.6,4474.9
0.0,0.0,5031.9,4472.7
0.0,0.0,5027.6,4470.7
0.0,0.0,5024.5,4468.0
0.0,0.0,5022.6,4464.5
0.0,0.0,5019.6,4463.2
0.0,0.0,5016.4,4462.9
0.0,0.0,5014.3,4463.1
0.0,0.0,5013.0,4463.8
0.0,0.0,5013.0,4463.8
0.0,0.0,5013.0,4463.8
0.0,0.0,5013.0,4463.8
0.0,0.0,5013.0,4463.8
0.0,0.0,5013.0,4463.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.5,4464.8
0.0,0.0,5012.5,4464.8
0.0,0.0,5012.5,4464.8
0.0,0.0,5012.5,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
0.0,0.0,5012.6,4464.8
1.0,1.0,0.0,0.0
1.0,0.0,-4.4,-2.0
1.0,0.0,-8.8,-4.1
1.0,0.0,-13.3,-5.7
1.0,0.0,-17.6,-7.7
1.0,0.0,-21.7,-10.0
1.0,0.0,-26.0,-12.1
1.0,0.0,-30.2,-14.2
1.0,0.0,-34.8,-16.1
1.0,0.0,-39.0,-18.1
1.0,0.0,-43.3,-20.1
1.0,0.0,-47.3,-22.5
1.0,0.0,-51.5,-24.3
1.0,0.0,-55.7,-26.5
1.0,0.0,-60.1,-28.9
1.0,0.0,-64.6,-31.0
1.0,0.0,-68.7,-33.4
1.0,0.0,-72.9,-35.8
1.0,0.0,-76.9,-38.6
1.0,0.0,-80.6,-41.9
1.0,0.0,-84.4,-45.4
1.0,0.0,-88.0,-48.6
1.0,0.0,-91.6,-51.8
1.0,0.0,-95.2,-54.8
1.0,0.0,-98.8,-58.4
1.0,0.0,-102.6,-61.8
1.0,0.0,-106.4,-65.5
1.0,0.0,-110.2,-69.2
1.0,0.0,-113.4,-73.2
1.0,0.0,-116.6,-76.6
1.0,0.0,-119.6,-80.4
1.0,0.0,-123.3,-84.0
1.0,0.0,-126.7,-87.9
1.0,0.0,-129.7,-91.3
1.0,0.0,-132.7,-94.7
1.0,0.0,-136.0,-98.1
1.0,0.0,-139.0,-101.5
1.0,0.0,-141.0,-104.9
1.0,0.0,-142.2,-107.0
1.0,0.0,-142.6,-108.3
1.0,0.0,-142.6,-110.6
1.0,0.0,-141.8,-113.4
1.0,0.0,-139.6,-117.1
1.0,0.0,-136.7,-121.0
1.0,0.0,-133.2,-125.3
1.0,0.0,-129.2,-130.6
1.0,0.0,-124.5,-136.7
1.0,0.0,-119.3,-143.5
1.0,0.0,-114.2,-150.4
1.0,0.0,-108.9,-158.1
1.0,0.0,-103.4,-165.6
1.0,0.0,-97.5,-174.1
1.0,0.0,-91.8,-182.5
1.0,0.0,-86.4,-190.9
1.0,0.0,-81.0,-200.1
1.0,0.0,-75.6,-209.1
1.0,0.0,-70.4,-218.7
1.0,0.0,-65.7,-228.4
1.0,0.0,-61.3,-238.6
1.0,0.0,-57.4,-249.6
1.0,0.0,-53.8,-260.7
1.0,0.0,-50.8,-271.9
1.0,0.0,-47.6,-283.6
1.0,0.0,-44.7,-295.8
1.0,0.0,-41.8,-308.0
1.0,0.0,-39.0,-320.2
1.0,0.0,-35.8,-333.0
1.0,0.0,-32.7,-345.5
1.0,0.0,-28.8,-358.0
1.0,0.0,-23.5,-369.4
1.0,0.0,-16.4,-379.6
1.0,0.0,-8.1,-388.2
1.0,0.0,1.9,-395.9
1.0,0.0,12.7,-402.4
1.0,0.0,23.7,-408.7
1.0,0.0,34.0,-415.5
1.0,0.0,43.8,-423.4
1.0,0.0,52.4,-431.7
1.0,0.0,60.5,-441.1
1.0,0.0,68.6,-451.5
1.0,0.0,76.4,-461.6
1.0,0.0,84.5,-471.8
1.0,0.0,93.0,-482.1
1.0,0.0,101.9,-492.2
1.0,0.0,111.4,-501.6
1.0,0.0,121.2,-510.5
1.0,0.0,131.9,-519.1
1.0,0.0,143.0,-527.1
1.0,0.0,155.0,-535.4
1.0,0.0,167.5,-543.3
1.0,0.0,180.5,-550.0
1.0,0.0,193.5,-556.5
1.0,0.0,206.7,-562.7
1.0,0.0,219.9,-568.5
1.0,0.0,232.5,-575.5
1.0,0.0,243.1,-583.7
1.0,0.0,248.9,-591.9
1.0,0.0,253.8,-602.1
1.0,0.0,257.4,-613.2
1.0,0.0,260.4,-624.2
1.0,0.0,262.8,-635.4
1.0,0.0,264.9,-647.4
1.0,0.0,265.9,-659.0
1.0,0.0,266.8,-671.1
1.0,0.0,267.9,-682.7
1.0,0.0,269.7,-694.0
1.0,0.0,272.9,-705.4
1.0,0.0,277.6,-716.1
1.0,0.0,283.6,-725.8
1.0,0.0,290.6,-735.2
1.0,0.0,297.8,-743.9
1.0,0.0,305.2,-752.8
1.0,0.0,312.3,-761.7
1.0,0.0,319.4,-770.5
1.0,0.0,326.3,-779.2
1.0,0.0,332.9,-788.1
1.0,0.0,339.5,-797.6
1.0,0.0,345.8,-807.0
1.0,0.0,352.0,-816.5
1.0,0.0,357.8,-826.2
1.0,0.0,362.8,-836.3
1.0,0.0,367.6,-847.0
1.0,0.0,371.7,-857.9
1.0,0.0,375.3,-868.9
1.0,0.0,379.1,-880.3
1.0,0.0,382.7,-892.0
1.0,0.0,386.5,-903.8
1.0,0.0,389.7,-915.5
1.0,0.0,392.5,-927.3
1.0,0.0,395.0,-939.1
1.0,0.0,397.6,-951.1
1.0,0.0,400.1,-963.0
1.0,0.0,402.9,-975.2
1.0,0.0,405.4,-987.7
1.0,0.0,407.0,-999.7
1.0,0.0,408.2,-1012.5
1.0,0.0,409.4,-1025.2
1.0,0.0,410.7,-1038.0
1.0,0.0,412.1,-1050.7
1.0,0.0,413.4,-1063.4
1.0,0.0,415.2,-1076.7
1.0,0.0,417.2,-1089.3
1.0,0.0,419.3,-1101.8
1.0,0.0,421.7,-1114.5
1.0,0.0,424.6,-1126.7
1.0,0.0,427.9,-1139.9
1.0,0.0,431.1,-1153.1
1.0,0.0,433.9,-1165.7
1.0,0.0,436.0,-1178.2
1.0,0.0,437.8,-1191.3
1.0,0.0,439.9,-1204.3
1.0,0.0,442.8,-1217.4
1.0,0.0,445.9,-1230.6
1.0,0.0,449.1,-1243.7
1.0,0.0,452.3,-1256.7
1.0,0.0,455.5,-1269.3
1.0,0.0,458.6,-1281.9
1.0,0.0,461.8,-1294.6
1.0,0.0,465.0,-1307.1
1.0,0.0,468.2,-1320.0
1.0,0.0,471.7,-1333.1
1.0,0.0,475.0,-1346.1
1.0,0.0,478.3,-1359.5
1.0,0.0,481.8,-1373.0
1.0,0.0,485.2,-1386.5
1.0,0.0,488.6,-1400.3
1.0,0.0,491.8,-1413.6
1.0,0.0,495.0,-1426.9
1.0,0.0,498.2,-1440.5
1.0,0.0,501.4,-1453.4
1.0,0.0,504.7,-1466.7
1.0,0.0,507.4,-1479.3
1.0,0.0,509.5,-1491.8
1.0,0.0,511.0,-1504.5
1.0,0.0,511.7,-1517.6
1.0,0.0,511.4,-1530.5
1.0,0.0,510.1,-1543.9
1.0,0.0,508.0,-1557.4
1.0,0.0,505.8,-1570.8
1.0,0.0,503.1,-1583.8
1.0,0.0,500.5,-1597.9
1.0,0.0,497.4,-1611.1
1.0,0.0,494.1,-1624.8
1.0,0.0,491.0,-1639.2
1.0,0.0,487.4,-1653.9
1.0,0.0,483.9,-1668.5
1.0,0.0,480.6,-1682.4
1.0,0.0,478.3,-1697.1
1.0,0.0,476.7,-1711.4
1.0,0.0,475.9,-1725.8
1.0,0.0,475.8,-1740.6
1.0,0.0,475.8,-1754.7
1.0,0.0,476.3,-1769.0
1.0,0.0,477.4,-1782.7
1.0,0.0,479.9,-1796.7
1.0,0.0,482.7,-1808.2
1.0,0.0,488.4,-1821.1
1.0,0.0,493.3,-1833.9
1.0,0.0,498.3,-1846.5
1.0,0.0,503.0,-1858.2
1.0,0.0,508.1,-1870.5
1.0,0.0,513.2,-1883.1
1.0,0.0,518.2,-1894.9
1.0,0.0,522.7,-1907.5
1.0,0.0,528.1,-1920.8
1.0,0.0,532.4,-1932.7
1.0,0.0,535.4,-1944.7
1.0,0.0,537.5,-1956.3
1.0,0.0,539.5,-1968.5
1.0,0.0,541.1,-1980.6
1.0,0.0,542.3,-1993.0
1.0,0.0,543.2,-2008.0
1.0,0.0,539.3,-2015.1
1.0,0.0,539.9,-2027.8
1.0,0.0,540.6,-2040.8
1.0,0.0,543.4,-2055.4
1.0,0.0,543.6,-2071.0
1.0,0.0,544.0,-2085.0
1.0,0.0,545.3,-2098.3
1.0,0.0,547.1,-2109.6
1.0,0.0,549.3,-2122.1
1.0,0.0,551.6,-2134.5
1.0,0.0,554.4,-2147.0
1.0,0.0,556.9,-2158.0
1.0,0.0,559.4,-2170.3
1.0,0.0,562.2,-2182.5
1.0,0.0,564.6,-2194.4
1.0,0.0,567.5,-2206.2
1.0,0.0,569.7,-2217.7
1.0,0.0,572.1,-2230.5
1.0,0.0,574.9,-2244.0
1.0,0.0,577.6,-2257.0
1.0,0.0,580.4,-2269.7
1.0,0.0,584.1,-2283.5
1.0,0.0,587.9,-2295.8
1.0,0.0,592.7,-2307.5
1.0,0.0,598.0,-2319.4
1.0,0.0,603.5,-2331.6
1.0,0.0,609.0,-2342.9
1.0,0.0,614.5,-2354.6
1.0,0.0,620.1,-2366.8
1.0,0.0,625.4,-2379.1
1.0,0.0,630.6,-2391.4
1.0,0.0,635.8,-2402.8
1.0,0.0,641.3,-2414.1
1.0,0.0,647.6,-2426.6
1.0,0.0,653.7,-2438.6
1.0,0.0,659.2,-2449.9
1.0,0.0,664.5,-2459.8
1.0,0.0,669.0,-2469.4
1.0,0.0,673.2,-2479.1
1.0,0.0,676.2,-2488.1
1.0,0.0,678.2,-2496.5
1.0,0.0,679.0,-2504.2
1.0,0.0,680.0,-2511.3
1.0,0.0,680.5,-2517.0
1.0,0.0,681.5,-2521.7
1.0,0.0,682.1,-2525.1
1.0,0.0,683.5,-2529.1
1.0,0.0,685.4,-2534.0
1.0,0.0,688.1,-2539.3
1.0,0.0,691.8,-2545.2
1.0,0.0,696.1,-2551.9
1.0,0.0,701.0,-2559.5
1.0,0.0,705.7,-2567.4
1.0,0.0,710.3,-2575.3
1.0,0.0,715.9,-2584.0
1.0,0.0,721.7,-2592.5
1.0,0.0,727.7,-2602.3
1.0,0.0,733.9,-2611.9
1.0,0.0,740.5,-2621.4
1.0,0.0,747.3,-2631.8
1.0,0.0,753.9,-2642.4
1.0,0.0,760.6,-2653.1
1.0,0.0,766.8,-2664.1
1.0,0.0,772.5,-2675.8
1.0,0.0,777.8,-2687.8
1.0,0.0,782.0,-2699.5
1.0,0.0,786.3,-2710.6
1.0,0.0,790.7,-2721.9
1.0,0.0,795.4,-2733.5
1.0,0.0,800.4,-2745.0
1.0,0.0,806.2,-2756.1
1.0,0.0,812.6,-2767.6
1.0,0.0,818.8,-2778.6
1.0,0.0,825.2,-2790.1
1.0,0.0,831.5,-2801.7
1.0,0.0,837.8,-2813.0
1.0,0.0,844.2,-2824.7
1.0,0.0,850.7,-2836.8
1.0,0.0,857.4,-2849.0
1.0,0.0,864.1,-2861.9
1.0,0.0,870.9,-2874.0
1.0,0.0,878.3,-2886.5
1.0,0.0,885.7,-2898.8
1.0,0.0,893.1,-2911.0
1.0,0.0,900.2,-2922.6
1.0,0.0,907.6,-2934.7
1.0,0.0,915.4,-2946.5
1.0,0.0,923.8,-2957.7
1.0,0.0,933.0,-2968.3
1.0,0.0,942.6,-2978.9
1.0,0.0,952.2,-2990.1
1.0,0.0,961.2,-3001.1
1.0,0.0,969.7,-3012.7
1.0,0.0,978.4,-3023.8
1.0,0.0,988.0,-3034.1
1.0,0.0,998.7,-3042.6
1.0,0.0,1010.5,-3051.0
1.0,0.0,1022.6,-3057.9
1.0,0.0,1035.4,-3065.1
1.0,0.0,1047.8,-3071.7
1.0,0.0,1059.3,-3077.8
1.0,0.0,1070.6,-3083.6
1.0,0.0,1082.0,-3089.6
1.0,0.0,1093.0,-3096.6
1.0,0.0,1102.2,-3103.8
1.0,0.0,1110.0,-3111.5
1.0,0.0,1117.7,-3118.8
1.0,0.0,1126.4,-3124.4
1.0,0.0,1136.5,-3127.7
1.0,0.0,1147.4,-3128.3
1.0,0.0,1159.0,-3126.8
1.0,0.0,1170.9,-3124.3
1.0,0.0,1183.6,-3122.6
1.0,0.0,1196.5,-3121.6
1.0,0.0,1209.1,-3121.6
1.0,0.0,1221.9,-3123.6
1.0,0.0,1234.2,-3125.8
1.0,0.0,1247.0,-3129.5
1.0,0.0,1259.8,-3133.6
1.0,0.0,1273.0,-3138.4
1.0,0.0,1286.2,-3143.2
1.0,0.0,1299.7,-3148.1
1.0,0.0,1313.4,-3152.8
1.0,0.0,1327.6,-3157.7
1.0,0.0,1342.1,-3162.6
1.0,0.0,1356.7,-3167.9
1.0,0.0,1371.1,-3173.3
1.0,0.0,1385.5,-3180.5
1.0,0.0,1399.2,-3188.4
1.0,0.0,1412.2,-3197.0
1.0,0.0,1425.3,-3206.1
1.0,0.0,1437.9,-3214.9
1.0,0.0,1450.1,-3224.2
1.0,0.0,1462.3,-3233.0
1.0,0.0,1474.5,-3241.9
1.0,0.0,1487.3,-3250.8
1.0,0.0,1500.2,-3259.1
1.0,0.0,1513.6,-3267.0
1.0,0.0,1527.3,-3274.9
1.0,0.0,1541.1,-3282.9
1.0,0.0,1554.9,-3290.3
1.0,0.0,1569.0,-3298.4
1.0,0.0,1582.7,-3305.9
1.0,0.0,1596.7,-3313.8
1.0,0.0,1610.6,-3321.7
1.0,0.0,1624.5,-3329.0
1.0,0.0,1638.7,-3336.9
1.0,0.0,1652.5,-3344.2
1.0,0.0,1666.8,-3351.4
1.0,0.0,1681.2,-3358.9
1.0,0.0,1695.8,-3366.2
1.0,0.0,1710.4,-3373.5
1.0,0.0,1724.7,-3380.2
1.0,0.0,1739.1,-3386.9
1.0,0.0,1754.3,-3393.9
1.0,0.0,1769.6,-3399.8
1.0,0.0,1785.3,-3405.1
1.0,0.0,1800.9,-3410.6
1.0,0.0,1815.7,-3415.8
1.0,0.0,1829.5,-3422.8
1.0,0.0,1842.7,-3430.7
1.0,0.0,1855.8,-3439.2
1.0,0.0,1868.7,-3447.7
1.0,0.0,1882.0,-3455.8
1.0,0.0,1895.2,-3463.5
1.0,0.0,1908.8,-3470.6
1.0,0.0,1922.4,-3476.0
1.0,0.0,1936.5,-3481.1
1.0,0.0,1950.4,-3485.2
1.0,0.0,1964.4,-3489.4
1.0,0.0,1978.2,-3493.7
1.0,0.0,1991.8,-3499.2
1.0,0.0,2005.6,-3505.2
1.0,0.0,2019.5,-3511.8
1.0,0.0,2033.6,-3516.7
1.0,0.0,2047.9,-3521.5
1.0,0.0,2062.4,-3526.5
1.0,0.0,2076.4,-3530.5
1.0,0.0,2090.5,-3535.1
1.0,0.0,2104.6,-3539.5
1.0,0.0,2118.7,-3543.9
1.0,0.0,2132.1,-3547.3
1.0,0.0,2145.1,-3550.8
1.0,0.0,2156.5,-3553.7
1.0,0.0,2166.4,-3556.9
1.0,0.0,2174.7,-3560.0
1.0,0.0,2180.7,-3562.3
1.0,0.0,2183.8,-3563.8
1.0,0.0,2184.9,-3564.4
1.0,0.0,2186.2,-3564.8
1.0,0.0,2189.1,-3566.0
1.0,0.0,2193.4,-3566.3
1.0,0.0,2199.3,-3566.5
1.0,0.0,2205.8,-3565.9
1.0,0.0,2212.6,-3565.3
1.0,0.0,2220.2,-3565.0
1.0,0.0,2228.5,-3564.4
1.0,0.0,2238.3,-3565.6
1.0,0.0,2248.3,-3566.8
1.0,0.0,2258.6,-3569.7
1.0,0.0,2269.0,-3573.2
1.0,0.0,2279.8,-3578.3
1.0,0.0,2290.3,-3583.5
1.0,0.0,2300.9,-3590.6
1.0,0.0,2311.5,-3598.0
1.0,0.0,2321.8,-3605.9
1.0,0.0,2331.4,-3614.3
1.0,0.0,2340.3,-3622.5
1.0,0.0,2348.8,-3630.6
1.0,0.0,2357.4,-3639.0
1.0,0.0,2365.7,-3647.3
1.0,0.0,2374.1,-3655.9
1.0,0.0,2382.5,-3664.2
1.0,0.0,2391.0,-3673.0
1.0,0.0,2399.7,-3681.8
1.0,0.0,2408.8,-3690.4
1.0,0.0,2418.3,-3699.3
1.0,0.0,2428.7,-3708.2
1.0,0.0,2439.6,-3715.9
1.0,0.0,2451.7,-3722.7
1.0,0.0,2465.0,-3728.3
1.0,0.0,2479.4,-3732.0
1.0,0.0,2494.2,-3734.3
1.0,0.0,2509.6,-3736.8
1.0,0.0,2525.1,-3738.8
1.0,0.0,2540.7,-3741.1
1.0,0.0,2556.1,-3743.7
1.0,0.0,2571.1,-3746.0
1.0,0.0,2586.4,-3748.8
1.0,0.0,2601.6,-3751.1
1.0,0.0,2616.9,-3753.4
1.0,0.0,2632.0,-3755.2
1.0,0.0,2647.6,-3757.0
1.0,0.0,2663.1,-3758.9
1.0,0.0,2678.5,-3759.3
1.0,0.0,2694.1,-3759.6
1.0,0.0,2709.4,-3758.6
1.0,0.0,2724.9,-3757.1
1.0,0.0,2739.9,-3754.8
1.0,0.0,2754.8,-3754.2
1.0,0.0,2769.7,-3754.8
1.0,0.0,2784.4,-3756.3
1.0,0.0,2798.8,-3758.6
1.0,0.0,2813.1,-3761.6
1.0,0.0,2826.9,-3765.8
1.0,0.0,2840.3,-3771.1
1.0,0.0,2853.5,-3777.8
1.0,0.0,2866.3,-3786.1
1.0,0.0,2878.6,-3794.9
1.0,0.0,2890.6,-3804.4
1.0,0.0,2902.8,-3813.9
1.0,0.0,2915.4,-3822.6
1.0,0.0,2928.5,-3830.1
1.0,0.0,2942.5,-3837.6
1.0,0.0,2956.7,-3843.8
1.0,0.0,2971.3,-3850.1
1.0,0.0,2985.9,-3856.1
1.0,0.0,3000.7,-3862.4
1.0,0.0,3015.5,-3868.5
1.0,0.0,3030.4,-3874.7
1.0,0.0,3045.2,-3880.6
1.0,0.0,3059.8,-3886.1
1.0,0.0,3074.8,-3892.2
1.0,0.0,3089.5,-3898.3
1.0,0.0,3104.4,-3904.5
1.0,0.0,3119.0,-3910.2
1.0,0.0,3133.6,-3916.4
1.0,0.0,3148.0,-3922.3
1.0,0.0,3162.4,-3928.1
1.0,0.0,3176.3,-3933.6
1.0,0.0,3189.9,-3939.7
1.0,0.0,3203.3,-3946.9
1.0,0.0,3216.0,-3954.2
1.0,0.0,3228.5,-3962.4
1.0,0.0,3241.0,-3970.9
1.0,0.0,3253.7,-3979.9
1.0,0.0,3266.1,-3988.0
1.0,0.0,3278.6,-3996.9
1.0,0.0,3291.1,-4005.6
1.0,0.0,3303.5,-4014.5
1.0,0.0,3316.2,-4023.4
1.0,0.0,3328.5,-4032.3
1.0,0.0,3340.4,-4040.6
1.0,0.0,3351.9,-4049.3
1.0,0.0,3362.6,-4057.2
1.0,0.0,3372.1,-4064.9
1.0,0.0,3380.4,-4071.5
1.0,0.0,3387.4,-4077.0
1.0,0.0,3394.4,-4083.0
1.0,0.0,3401.6,-4088.7
1.0,0.0,3408.1,-4093.5
1.0,0.0,3414.0,-4098.2
1.0,0.0,3419.4,-4102.2
1.0,0.0,3425.0,-4106.5
1.0,0.0,3430.4,-4110.1
1.0,0.0,3436.3,-4114.4
1.0,0.0,3442.4,-4118.5
1.0,0.0,3449.0,-4123.0
1.0,0.0,3456.4,-4128.1
1.0,0.0,3463.5,-4132.8
1.0,0.0,3470.7,-4137.5
1.0,0.0,3477.2,-4141.5
1.0,0.0,3483.8,-4146.0
1.0,0.0,3489.9,-4149.7
1.0,0.0,3496.0,-4153.9
1.0,0.0,3502.4,-4157.9
1.0,0.0,3509.7,-4162.7
1.0,0.0,3517.5,-4168.0
1.0,0.0,3525.5,-4173.4
1.0,0.0,3533.6,-4178.6
1.0,0.0,3541.7,-4184.0
1.0,0.0,3549.7,-4189.5
1.0,0.0,3557.1,-4194.4
1.0,0.0,3564.0,-4199.6
1.0,0.0,3569.9,-4205.3
1.0,0.0,3575.5,-4211.3
1.0,0.0,3581.0,-4218.9
1.0,0.0,3585.8,-4226.7
1.0,0.0,3590.6,-4235.3
1.0,0.0,3594.9,-4243.8
1.0,0.0,3599.1,-4252.3
1.0,0.0,3603.4,-4261.1
1.0,0.0,3607.6,-4269.8
1.0,0.0,3611.7,-4278.5
1.0,0.0,3615.5,-4287.0
1.0,0.0,3619.2,-4295.7
1.0,0.0,3622.9,-4304.3
1.0,0.0,3626.3,-4313.2
1.0,0.0,3629.6,-4321.6
1.0,0.0,3632.9,-4329.4
1.0,0.0,3637.0,-4336.3
1.0,0.0,3642.6,-4343.4
1.0,0.0,3648.3,-4345.9
1.0,0.0,3654.9,-4345.4
1.0,0.0,3661.7,-4343.8
1.0,0.0,3668.2,-4341.0
1.0,0.0,3674.4,-4338.8
1.0,0.0,3680.4,-4336.2
1.0,0.0,3686.5,-4333.5
1.0,0.0,3692.4,-4330.5
1.0,0.0,3699.1,-4328.0
1.0,0.0,3705.5,-4325.7
1.0,0.0,3711.8,-4323.0
1.0,0.0,3717.8,-4320.4
1.0,0.0,3723.5,-4318.2
1.0,0.0,3729.0,-4316.2
1.0,0.0,3734.2,-4314.4
1.0,0.0,3739.4,-4312.5
1.0,0.0,3744.8,-4310.6
1.0,0.0,3750.1,-4308.7
1.0,0.0,3755.6,-4306.6
1.0,0.0,3761.1,-4304.7
1.0,0.0,3766.1,-4302.5
1.0,0.0,3771.2,-4300.6
1.0,0.0,3775.6,-4298.6
1.0,0.0,3779.1,-4297.3
1.0,0.0,3781.3,-4296.2
1.0,0.0,3782.5,-4294.6
1.0,0.0,3783.3,-4293.5
1.0,0.0,3783.9,-4292.9
1.0,0.0,3784.6,-4292.6
1.0,0.0,3785.1,-4292.4
1.0,0.0,3785.3,-4292.8
1.0,0.0,3785.2,-4292.8
1.0,0.0,3785.0,-4292.4
1.0,0.0,3784.9,-4292.5
1.0,0.0,3785.0,-4292.9
1.0,0.0,3785.0,-4292.9
1.0,0.0,3785.0,-4292.9
1.0,0.0,3785.0,-4293.3
1.0,0.0,3784.8,-4293.4
1.0,0.0,3784.5,-4293.5
1.0,0.0,3784.5,-4293.5
1.0,0.0,3784.5,-4293.5
1.0,0.0,3784.3,-4293.5
1.0,0.0,3784.5,-4293.5
1.0,0.0,3784.6,-4293.5
1.0,0.0,3784.5,-4293.5
1.0,0.0,3784.6,-4293.7
1.0,0.0,3784.3,-4293.5
1.0,0.0,3784.1,-4293.6
