driver_label,trip_start,x,y
0.0,0.0,1885.5,3341.8
0.0,0.0,1881.3,3348.0
0.0,0.0,1877.3,3355.3
0.0,0.0,1873.6,3361.4
0.0,0.0,1870.0,3367.6
0.0,0.0,1866.6,3373.6
0.0,0.0,1863.6,3378.6
0.0,0.0,1861.0,3382.3
0.0,0.0,1858.4,3384.9
0.0,0.0,1855.8,3388.7
0.0,0.0,1852.7,3393.5
0.0,0.0,1849.4,3400.8
0.0,0.0,1845.0,3408.2
0.0,0.0,1839.8,3417.9
0.0,0.0,1834.1,3426.6
0.0,0.0,1827.9,3436.5
0.0,0.0,1821.2,3447.7
0.0,0.0,1814.3,3459.9
0.0,0.0,1807.7,3472.2
0.0,0.0,1800.8,3484.5
0.0,0.0,1794.2,3497.8
0.0,0.0,1787.4,3511.2
0.0,0.0,1780.5,3523.6
0.0,0.0,1773.6,3534.7
0.0,0.0,1767.0,3545.8
0.0,0.0,1760.3,3556.9
0.0,0.0,1753.9,3569.2
0.0,0.0,1747.1,3580.3
0.0,0.0,1740.1,3590.2
0.0,0.0,1733.4,3602.5
0.0,0.0,1726.5,3614.8
0.0,0.0,1719.6,3626.0
0.0,0.0,1712.6,3637.1
0.0,0.0,1705.4,3648.3
0.0,0.0,1698.8,3660.6
0.0,0.0,1692.1,3670.5
0.0,0.0,1685.7,3681.6
0.0,0.0,1679.5,3691.4
0.0,0.0,1673.4,3701.4
0.0,0.0,1667.3,3711.2
0.0,0.0,1661.2,3721.2
0.0,0.0,1655.1,3729.9
0.0,0.0,1649.0,3739.7
0.0,0.0,1642.5,3749.7
0.0,0.0,1635.9,3760.8
0.0,0.0,1629.1,3771.9
0.0,0.0,1621.8,3782.0
0.0,0.0,1614.7,3793.2
0.0,0.0,1607.8,3805.4
0.0,0.0,1601.0,3818.8
0.0,0.0,1594.1,3831.1
0.0,0.0,1587.1,3843.4
0.0,0.0,1580.0,3854.6
0.0,0.0,1573.1,3866.9
0.0,0.0,1565.7,3878.1
0.0,0.0,1558.6,3890.4
0.0,0.0,1551.2,3901.6
0.0,0.0,1544.1,3914.0
0.0,0.0,1536.8,3926.3
0.0,0.0,1529.2,3938.7
0.0,0.0,1521.3,3951.2
0.0,0.0,1513.3,3964.7
0.0,0.0,1505.5,3978.3
0.0,0.0,1497.3,3990.8
0.0,0.0,1489.8,4004.2
0.0,0.0,1481.8,4016.7
0.0,0.0,1474.0,4030.3
0.0,0.0,1466.2,4042.7
0.0,0.0,1458.6,4055.1
0.0,0.0,1451.6,4067.3
0.0,0.0,1444.7,4079.6
0.0,0.0,1437.7,4091.9
0.0,0.0,1430.9,4104.3
0.0,0.0,1424.2,4115.3
0.0,0.0,1417.6,4127.6
0.0,0.0,1411.0,4138.7
0.0,0.0,1404.9,4150.9
0.0,0.0,1398.3,4162.0
0.0,0.0,1390.9,4174.4
0.0,0.0,1383.4,4185.6
0.0,0.0,1376.2,4197.9
0.0,0.0,1369.2,4210.2
0.0,0.0,1362.2,4222.5
0.0,0.0,1355.0,4233.7
0.0,0.0,1348.4,4244.8
0.0,0.0,1341.8,4255.9
0.0,0.0,1335.9,4266.9
0.0,0.0,1329.6,4278.0
0.0,0.0,1323.4,4287.8
0.0,0.0,1318.1,4298.8
0.0,0.0,1312.1,4309.8
0.0,0.0,1305.9,4320.8
0.0,0.0,1300.2,4331.8
0.0,0.0,1294.3,4342.9
0.0,0.0,1288.3,4355.0
0.0,0.0,1282.1,4366.1
0.0,0.0,1275.8,4376.0
0.0,0.0,1269.9,4387.0
0.0,0.0,1263.7,4398.0
0.0,0.0,1257.5,4407.9
0.0,0.0,1251.3,4417.8
0.0,0.0,1245.3,4428.8
0.0,0.0,1239.6,4438.7
0.0,0.0,1233.9,4447.4
0.0,0.0,1229.0,4456.0
0.0,0.0,1225.3,4463.3
0.0,0.0,1222.8,4468.1
0.0,0.0,1221.3,4469.4
0.0,0.0,1220.7,4471.7
0.0,0.0,1220.4,4471.8
0.0,0.0,1220.4,4471.8
0.0,0.0,1220.5,4471.7
0.0,0.0,1220.7,4471.7
0.0,0.0,1220.7,4471.7
0.0,0.0,1220.4,4471.8
0.0,0.0,1219.7,4473.0
0.0,0.0,1218.2,4475.4
0.0,0.0,1215.7,4479.2
0.0,0.0,1212.8,4484.0
0.0,0.0,1209.6,4489.0
0.0,0.0,1205.8,4496.2
0.0,0.0,1201.2,4503.6
0.0,0.0,1196.2,4511.1
0.0,0.0,1191.3,4519.7
0.0,0.0,1186.1,4528.3
0.0,0.0,1180.4,4538.2
0.0,0.0,1174.0,4549.3
0.0,0.0,1167.0,4561.6
0.0,0.0,1158.7,4575.2
0.0,0.0,1150.3,4590.0
0.0,0.0,1141.9,4604.8
0.0,0.0,1133.4,4618.5
0.0,0.0,1125.4,4633.2
0.0,0.0,1117.2,4647.9
0.0,0.0,1110.0,4662.6
0.0,0.0,1103.2,4677.2
0.0,0.0,1097.1,4692.8
0.0,0.0,1091.4,4708.4
0.0,0.0,1086.2,4724.0
0.0,0.0,1081.5,4739.4
0.0,0.0,1077.5,4753.6
0.0,0.0,1073.6,4769.0
0.0,0.0,1070.6,4785.3
0.0,0.0,1068.3,4800.5
0.0,0.0,1066.5,4816.7
0.0,0.0,1064.9,4831.8
0.0,0.0,1064.1,4847.9
0.0,0.0,1063.3,4862.8
0.0,0.0,1063.2,4878.8
0.0,0.0,1063.3,4894.8
0.0,0.0,1063.8,4910.7
0.0,0.0,1064.6,4926.6
0.0,0.0,1065.6,4941.4
0.0,0.0,1066.7,4957.2
0.0,0.0,1067.4,4971.9
0.0,0.0,1067.9,4986.7
0.0,0.0,1068.2,5002.7
0.0,0.0,1068.1,5018.7
0.0,0.0,1067.5,5033.5
0.0,0.0,1067.0,5048.5
0.0,0.0,1066.5,5063.4
0.0,0.0,1065.9,5078.3
0.0,0.0,1064.7,5092.0
0.0,0.0,1063.2,5104.9
0.0,0.0,1061.3,5116.4
0.0,0.0,1059.3,5125.8
0.0,0.0,1057.5,5133.9
0.0,0.0,1056.2,5139.8
0.0,0.0,1055.3,5143.3
0.0,0.0,1054.8,5145.6
0.0,0.0,1054.5,5146.7
0.0,0.0,1054.5,5146.7
0.0,0.0,1054.8,5147.8
0.0,0.0,1054.7,5147.8
0.0,0.0,1054.5,5147.8
0.0,0.0,1055.1,5150.0
0.0,0.0,1057.0,5152.1
0.0,0.0,1060.3,5155.1
0.0,0.0,1064.7,5159.0
0.0,0.0,1068.9,5161.8
0.0,0.0,1073.4,5165.8
0.0,0.0,1077.7,5168.6
0.0,0.0,1083.0,5171.3
0.0,0.0,1087.6,5171.9
0.0,0.0,1091.5,5170.2
0.0,0.0,1094.6,5167.6
0.0,0.0,1095.4,5163.0
0.0,0.0,1095.1,5157.3
0.0,0.0,1094.0,5153.0
0.0,0.0,1091.7,5149.9
0.0,0.0,1089.8,5147.8
0.0,0.0,1088.4,5145.8
0.0,0.0,1087.9,5145.8
0.0,0.0,1087.1,5144.8
0.0,0.0,1086.5,5144.9
0.0,0.0,1085.7,5143.9
0.0,0.0,1085.7,5143.9
0.0,0.0,1085.3,5142.8
0.0,0.0,1085.5,5142.8
0.0,0.0,1085.9,5142.7
0.0,0.0,1086.3,5142.7
0.0,0.0,1086.9,5142.6
0.0,0.0,1086.7,5141.5
0.0,0.0,1086.7,5141.5
0.0,0.0,1086.4,5141.6
0.0,0.0,1086.1,5140.5
0.0,0.0,1085.9,5140.5
0.0,0.0,1085.9,5140.5
0.0,0.0,1085.9,5140.5
0.0,0.0,1085.7,5140.5
0.0,0.0,1085.5,5139.4
0.0,0.0,1085.3,5139.5
0.0,0.0,1085.1,5139.5
0.0,0.0,1085.1,5139.5
0.0,0.0,1085.3,5139.5
0.0,0.0,1085.3,5138.3
0.0,0.0,1085.6,5138.3
0.0,0.0,1085.6,5138.3
0.0,0.0,1085.8,5138.3
0.0,0.0,1086.1,5138.2
0.0,0.0,1086.3,5138.2
0.0,0.0,1086.5,5138.2
0.0,0.0,1086.9,5139.2
0.0,0.0,1087.0,5139.2
0.0,0.0,1087.1,5139.2
0.0,0.0,1087.1,5139.2
0.0,0.0,1087.2,5139.2
0.0,0.0,1088.9,5139.0
0.0,0.0,1090.1,5138.8
0.0,0.0,1091.0,5138.7
0.0,0.0,1091.8,5138.6
0.0,0.0,1092.5,5138.5
0.0,0.0,1093.1,5138.5
0.0,0.0,1093.5,5138.4
0.0,0.0,1094.1,5138.3
0.0,0.0,1094.5,5138.3
0.0,0.0,1095.0,5138.2
0.0,0.0,1095.4,5137.0
0.0,0.0,1095.8,5137.0
0.0,0.0,1096.2,5136.9
0.0,0.0,1096.2,5136.9
0.0,0.0,1096.4,5136.9
0.0,0.0,1096.5,5136.9
0.0,0.0,1096.9,5138.0
0.0,0.0,1097.1,5137.9
0.0,0.0,1097.3,5137.9
0.0,0.0,1097.6,5137.9
0.0,0.0,1097.8,5137.8
0.0,0.0,1097.8,5137.8
0.0,1.0,0.0,0.0
0.0,0.0,-4.7,-0.5
0.0,0.0,-10.2,0.0
0.0,0.0,-16.9,1.3
0.0,0.0,-24.7,1.9
0.0,0.0,-32.8,2.5
0.0,0.0,-41.8,3.7
0.0,0.0,-51.6,3.9
0.0,0.0,-62.3,4.5
0.0,0.0,-73.5,5.5
0.0,0.0,-84.9,5.8
0.0,0.0,-96.7,7.0
0.0,0.0,-108.2,7.3
0.0,0.0,-120.0,7.9
0.0,0.0,-131.3,8.1
0.0,0.0,-142.1,8.0
0.0,0.0,-152.2,7.3
0.0,0.0,-163.1,5.8
0.0,0.0,-172.1,1.8
0.0,0.0,-180.6,-4.4
0.0,0.0,-189.9,-10.2
0.0,0.0,-198.6,-16.0
0.0,0.0,-206.6,-21.1
0.0,0.0,-213.4,-25.9
0.0,0.0,-218.5,-29.3
0.0,0.0,-221.8,-31.9
0.0,0.0,-223.0,-33.4
0.0,0.0,-223.1,-33.4
0.0,0.0,-223.0,-33.4
0.0,0.0,-222.7,-33.3
0.0,0.0,-222.6,-33.3
0.0,0.0,-222.5,-33.3
0.0,0.0,-222.4,-33.3
0.0,0.0,-222.3,-33.3
0.0,0.0,-222.2,-33.3
0.0,0.0,-222.1,-33.2
0.0,0.0,-222.1,-32.8
0.0,0.0,-222.0,-32.8
0.0,0.0,-221.9,-32.8
0.0,0.0,-221.9,-32.8
0.0,0.0,-221.8,-32.8
0.0,0.0,-221.9,-32.5
0.0,0.0,-221.7,-32.5
0.0,0.0,-221.7,-32.5
0.0,0.0,-221.7,-32.5
0.0,0.0,-221.6,-32.5
0.0,0.0,-221.6,-32.5
0.0,0.0,-221.6,-32.5
0.0,0.0,-221.6,-32.5
0.0,0.0,-221.6,-32.5
0.0,0.0,-221.5,-32.5
0.0,0.0,-221.5,-32.5
0.0,0.0,-221.5,-32.5
0.0,0.0,-221.5,-32.5
0.0,0.0,-221.5,-32.5
0.0,0.0,-221.5,-32.5
0.0,0.0,-221.5,-32.5
0.0,0.0,-221.4,-32.5
0.0,0.0,-221.4,-32.5
0.0,0.0,-221.4,-31.9
0.0,0.0,-221.4,-31.9
0.0,0.0,-221.3,-31.9
0.0,0.0,-221.3,-31.9
0.0,0.0,-221.3,-31.9
0.0,0.0,-221.3,-31.9
0.0,0.0,-221.3,-31.9
0.0,0.0,-221.6,-31.9
0.0,0.0,-223.3,-33.0
0.0,0.0,-227.2,-33.8
0.0,0.0,-231.8,-33.0
0.0,0.0,-235.5,-30.8
0.0,0.0,-238.5,-28.1
0.0,0.0,-240.4,-26.6
0.0,0.0,-241.4,-25.6
0.0,0.0,-241.9,-25.1
0.0,0.0,-242.6,-24.3
0.0,0.0,-244.4,-22.6
0.0,0.0,-247.1,-20.7
0.0,0.0,-250.5,-17.7
0.0,0.0,-254.5,-14.0
0.0,0.0,-258.6,-10.2
0.0,0.0,-262.3,-6.6
0.0,0.0,-265.8,-3.5
0.0,0.0,-269.4,-0.6
0.0,0.0,-273.2,2.8
0.0,0.0,-277.2,6.4
0.0,0.0,-281.3,10.5
0.0,0.0,-286.5,15.1
0.0,0.0,-292.5,19.5
0.0,0.0,-298.6,24.4
0.0,0.0,-304.0,28.7
0.0,0.0,-308.4,32.4
0.0,0.0,-311.4,35.4
0.0,0.0,-313.0,36.7
0.0,0.0,-313.7,37.4
0.0,0.0,-314.0,37.9
0.0,0.0,-314.1,38.5
0.0,0.0,-314.1,38.5
0.0,0.0,-314.0,37.9
0.0,0.0,-314.1,38.5
0.0,0.0,-314.0,37.9
0.0,0.0,-313.9,37.9
0.0,0.0,-313.9,37.9
0.0,0.0,-313.9,38.5
0.0,0.0,-313.9,38.5
0.0,0.0,-313.9,38.5
0.0,0.0,-313.9,38.5
0.0,0.0,-313.7,38.5
0.0,0.0,-313.7,37.9
0.0,0.0,-313.7,37.9
0.0,0.0,-313.7,37.9
0.0,0.0,-313.7,37.9
0.0,0.0,-313.6,37.9
0.0,0.0,-313.6,37.9
0.0,0.0,-313.6,37.9
0.0,0.0,-313.6,37.9
0.0,0.0,-313.7,38.5
0.0,0.0,-313.7,38.5
0.0,0.0,-313.5,38.5
0.0,0.0,-313.5,38.5
0.0,0.0,-313.5,38.5
0.0,0.0,-313.5,38.5
0.0,0.0,-313.5,38.5
0.0,0.0,-313.5,38.5
0.0,0.0,-313.5,38.5
0.0,0.0,-313.4,38.5
0.0,0.0,-313.4,38.5
0.0,0.0,-313.4,38.5
0.0,0.0,-313.4,38.5
0.0,0.0,-313.4,38.5
0.0,0.0,-313.4,38.5
0.0,0.0,-313.4,38.5
0.0,0.0,-313.3,38.6
0.0,0.0,-313.3,38.6
0.0,0.0,-313.3,38.6
0.0,0.0,-313.3,38.6
0.0,0.0,-313.3,38.6
0.0,0.0,-313.2,38.6
0.0,0.0,-313.2,38.6
0.0,0.0,-313.2,38.6
0.0,0.0,-313.2,38.6
0.0,0.0,-313.2,38.6
0.0,0.0,-313.2,38.6
0.0,0.0,-313.1,38.6
0.0,0.0,-313.1,38.6
0.0,0.0,-313.1,38.6
0.0,0.0,-313.1,38.6
0.0,0.0,-313.1,38.6
0.0,0.0,-313.1,38.6
0.0,0.0,-313.1,38.6
0.0,0.0,-313.1,38.6
0.0,0.0,-313.1,38.6
0.0,0.0,-313.1,38.6
0.0,0.0,-313.1,38.6
0.0,0.0,-313.0,38.6
0.0,0.0,-313.0,38.6
0.0,0.0,-313.0,38.6
0.0,0.0,-313.0,38.6
0.0,0.0,-313.0,38.6
0.0,0.0,-313.0,38.6
0.0,0.0,-313.0,38.6
0.0,0.0,-313.0,38.6
0.0,0.0,-313.0,38.6
0.0,0.0,-313.0,38.6
0.0,0.0,-313.1,38.6
0.0,0.0,-313.1,38.6
0.0,0.0,-313.1,38.6
0.0,0.0,-313.1,38.6
0.0,0.0,-313.1,38.6
0.0,0.0,-313.8,39.2
0.0,0.0,-315.9,41.7
0.0,0.0,-318.2,45.6
0.0,0.0,-319.1,51.4
0.0,0.0,-314.9,58.7
0.0,0.0,-308.2,64.9
0.0,0.0,-300.8,69.2
0.0,0.0,-292.8,73.6
0.0,0.0,-284.1,78.4
0.0,0.0,-274.8,83.2
0.0,0.0,-264.7,89.2
0.0,0.0,-254.4,95.5
0.0,0.0,-243.7,101.4
0.0,0.0,-232.8,108.3
0.0,0.0,-221.3,115.2
0.0,0.0,-209.3,122.3
0.0,0.0,-197.3,130.1
0.0,0.0,-185.3,137.9
0.0,0.0,-173.4,146.6
0.0,0.0,-161.2,154.9
0.0,0.0,-148.8,164.1
0.0,0.0,-136.7,173.2
0.0,0.0,-124.9,182.8
0.0,0.0,-113.0,192.6
0.0,0.0,-101.2,201.9
0.0,0.0,-89.7,211.9
0.0,0.0,-78.3,221.9
0.0,0.0,-67.1,231.9
0.0,0.0,-56.1,242.3
0.0,0.0,-45.1,252.6
0.0,0.0,-34.5,263.3
0.0,0.0,-23.6,273.6
0.0,0.0,-12.9,284.3
0.0,0.0,-2.0,294.7
0.0,0.0,8.8,305.0
0.0,0.0,19.5,315.6
0.0,0.0,30.3,326.1
0.0,0.0,41.0,336.5
0.0,0.0,51.8,346.7
0.0,0.0,62.4,357.0
0.0,0.0,73.1,367.8
0.0,0.0,83.7,378.1
0.0,0.0,94.4,388.4
0.0,0.0,105.1,398.6
0.0,0.0,115.8,409.3
0.0,0.0,126.4,419.7
0.0,0.0,137.0,430.5
0.0,0.0,147.5,440.8
0.0,0.0,157.8,451.1
0.0,0.0,168.1,460.7
0.0,0.0,178.3,470.2
0.0,0.0,188.7,478.9
0.0,0.0,199.6,485.6
0.0,0.0,210.9,490.5
0.0,0.0,221.9,493.3
0.0,0.0,232.1,496.6
0.0,0.0,240.7,501.5
0.0,0.0,247.9,509.6
0.0,0.0,254.9,519.2
0.0,0.0,261.9,529.4
0.0,0.0,268.8,540.1
0.0,0.0,275.2,552.1
0.0,0.0,281.4,564.5
0.0,0.0,287.1,577.4
0.0,0.0,292.6,590.1
0.0,0.0,298.2,602.5
0.0,0.0,303.9,614.3
0.0,0.0,309.5,624.8
0.0,0.0,314.7,635.4
0.0,0.0,318.4,645.3
0.0,0.0,318.0,655.3
0.0,0.0,316.4,666.3
0.0,0.0,315.0,677.9
0.0,0.0,314.5,690.0
0.0,0.0,314.5,702.5
0.0,0.0,314.3,715.1
0.0,0.0,313.7,727.5
0.0,0.0,312.6,740.0
0.0,0.0,311.3,752.0
0.0,0.0,310.1,762.9
0.0,0.0,309.4,771.8
0.0,0.0,308.4,779.0
0.0,0.0,303.9,782.5
0.0,0.0,297.2,783.3
0.0,0.0,290.6,780.8
0.0,0.0,282.8,777.3
0.0,0.0,274.2,773.6
0.0,0.0,264.7,768.8
0.0,0.0,254.3,763.8
0.0,0.0,243.5,758.8
0.0,0.0,232.5,753.6
0.0,0.0,221.4,747.6
0.0,0.0,209.9,741.1
0.0,0.0,198.1,734.2
0.0,0.0,186.3,727.2
0.0,0.0,174.3,719.8
0.0,0.0,162.1,712.8
0.0,0.0,150.3,705.0
0.0,0.0,138.7,696.7
0.0,0.0,127.4,688.5
0.0,0.0,116.2,679.8
0.0,0.0,105.2,671.3
0.0,0.0,94.5,663.2
0.0,0.0,83.7,655.5
0.0,0.0,72.6,648.8
0.0,0.0,61.1,643.0
0.0,0.0,49.5,637.8
0.0,0.0,37.8,633.6
0.0,0.0,26.3,629.6
0.0,0.0,15.2,625.8
0.0,0.0,4.2,621.8
0.0,0.0,-6.3,618.2
0.0,0.0,-16.0,614.4
0.0,0.0,-24.4,611.4
0.0,0.0,-31.6,610.6
0.0,0.0,-38.0,612.7
0.0,0.0,-42.6,616.7
0.0,0.0,-45.3,622.8
0.0,0.0,-47.8,629.7
0.0,0.0,-50.5,636.2
0.0,0.0,-53.5,642.2
0.0,0.0,-56.5,648.4
0.0,0.0,-59.4,654.0
0.0,0.0,-62.6,658.9
0.0,0.0,-66.4,663.7
0.0,0.0,-71.2,667.8
0.0,0.0,-76.8,672.0
0.0,0.0,-82.5,676.6
0.0,0.0,-87.9,681.7
0.0,0.0,-92.9,686.6
0.0,0.0,-97.4,690.8
0.0,0.0,-101.4,693.7
0.0,0.0,-105.0,695.6
0.0,0.0,-108.0,694.8
0.0,0.0,-110.6,693.2
0.0,0.0,-113.1,690.8
0.0,0.0,-115.4,688.4
0.0,0.0,-116.4,686.2
0.0,0.0,-116.0,684.1
0.0,0.0,-115.1,682.9
0.0,0.0,-114.0,681.6
0.0,0.0,-112.8,680.5
0.0,0.0,-112.1,680.6
0.0,0.0,-111.9,680.6
0.0,0.0,-111.8,680.6
0.0,0.0,-111.7,680.6
0.0,0.0,-111.5,680.6
0.0,0.0,-111.5,680.6
0.0,0.0,-111.4,680.6
0.0,0.0,-111.3,680.6
0.0,0.0,-111.2,680.6
0.0,0.0,-111.2,680.6
0.0,0.0,-111.1,680.6
0.0,0.0,-111.0,680.7
0.0,0.0,-111.0,680.7
0.0,0.0,-110.9,680.7
0.0,0.0,-110.9,680.7
0.0,0.0,-110.8,680.7
0.0,0.0,-110.8,680.7
0.0,0.0,-110.7,681.1
0.0,0.0,-110.7,681.1
0.0,0.0,-110.6,681.1
0.0,0.0,-110.6,681.1
0.0,0.0,-110.5,681.1
0.0,0.0,-110.5,681.1
0.0,0.0,-110.4,681.2
0.0,0.0,-110.4,681.2
0.0,0.0,-110.4,681.2
0.0,0.0,-110.3,681.2
0.0,0.0,-110.3,681.2
0.0,0.0,-110.3,681.2
0.0,0.0,-110.2,681.2
0.0,0.0,-110.2,681.2
0.0,0.0,-110.2,681.2
0.0,0.0,-110.2,681.2
0.0,0.0,-110.0,681.2
0.0,0.0,-110.0,681.2
0.0,0.0,-110.0,681.2
0.0,0.0,-110.0,681.2
0.0,0.0,-110.0,681.2
0.0,0.0,-109.9,681.2
0.0,0.0,-109.9,681.2
0.0,0.0,-109.9,681.2
0.0,0.0,-109.9,681.2
0.0,0.0,-109.9,681.2
0.0,0.0,-109.9,681.2
0.0,0.0,-109.9,681.2
0.0,0.0,-109.8,681.2
0.0,0.0,-109.8,681.2
0.0,0.0,-109.8,681.2
0.0,0.0,-109.8,681.2
0.0,0.0,-109.8,681.2
0.0,0.0,-109.8,681.2
0.0,0.0,-109.8,681.2
0.0,0.0,-109.8,681.2
0.0,0.0,-109.8,681.2
0.0,0.0,-109.7,681.2
0.0,0.0,-109.7,681.2
0.0,0.0,-109.7,681.2
0.0,0.0,-109.7,681.2
0.0,0.0,-109.7,681.2
0.0,0.0,-109.7,681.2
0.0,0.0,-109.7,681.2
0.0,0.0,-109.7,681.2
0.0,0.0,-109.7,681.2
0.0,0.0,-109.7,681.2
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.7,681.5
0.0,0.0,-109.7,681.5
0.0,0.0,-109.7,681.5
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.6,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
0.0,0.0,-109.5,681.3
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.2,-0.4
1.0,0.0,-0.2,-0.4
1.0,0.0,-0.2,-0.4
1.0,0.0,-0.2,-0.4
1.0,0.0,-0.2,-0.4
1.0,0.0,-0.2,-0.4
1.0,0.0,0.0,-0.4
1.0,0.0,0.1,-0.4
1.0,0.0,0.1,-0.4
1.0,0.0,0.2,-0.4
1.0,0.0,0.2,0.0
1.0,0.0,0.2,0.0
1.0,0.0,0.2,0.0
1.0,0.0,0.2,0.0
1.0,0.0,0.3,0.0
1.0,0.0,0.3,0.5
1.0,0.0,0.3,0.5
1.0,0.0,0.4,0.5
1.0,0.0,0.5,0.5
1.0,0.0,0.5,1.1
1.0,0.0,0.5,1.1
1.0,0.0,0.5,1.1
1.0,0.0,0.5,1.1
1.0,0.0,0.5,1.1
1.0,0.0,0.6,1.1
1.0,0.0,0.6,1.1
1.0,0.0,0.6,1.4
1.0,0.0,0.6,1.4
1.0,0.0,0.7,1.4
1.0,0.0,0.7,1.4
1.0,0.0,0.7,1.8
1.0,0.0,0.7,1.8
1.0,0.0,0.7,1.8
1.0,0.0,0.7,1.8
1.0,0.0,0.7,1.8
1.0,0.0,0.7,1.8
1.0,0.0,0.6,1.8
1.0,0.0,0.6,1.8
1.0,0.0,0.6,1.8
1.0,0.0,0.6,1.8
1.0,0.0,0.4,1.8
1.0,0.0,0.4,1.8
1.0,0.0,0.4,1.8
1.0,0.0,0.4,1.8
1.0,0.0,0.4,1.8
1.0,0.0,0.4,1.8
1.0,0.0,0.4,1.8
1.0,0.0,0.4,1.8
1.0,0.0,0.4,1.8
1.0,0.0,0.4,1.8
1.0,0.0,0.4,1.8
1.0,0.0,0.4,1.8
1.0,0.0,0.4,1.8
1.0,0.0,0.4,1.4
1.0,0.0,0.2,1.3
1.0,0.0,0.1,1.3
1.0,0.0,0.1,1.3
1.0,0.0,0.1,1.1
1.0,0.0,0.0,1.1
1.0,0.0,0.0,1.1
1.0,0.0,-0.1,1.1
1.0,0.0,-0.2,0.5
1.0,0.0,-0.3,0.5
1.0,0.0,-0.4,0.0
1.0,0.0,-0.4,0.0
1.0,0.0,-0.5,0.0
1.0,0.0,-0.5,-0.4
1.0,0.0,-0.6,-0.4
1.0,0.0,-0.7,-0.4
1.0,0.0,-0.8,-0.4
1.0,0.0,-0.8,-0.4
1.0,0.0,-0.9,-0.4
1.0,0.0,-0.9,-0.4
1.0,0.0,-1.0,-0.8
1.0,0.0,-1.1,-0.8
1.0,0.0,-1.1,-0.8
1.0,0.0,-1.1,-0.8
1.0,0.0,-1.1,-0.8
1.0,0.0,-1.5,-0.8
1.0,0.0,-1.9,-0.8
1.0,0.0,-1.8,-0.8
1.0,0.0,-2.2,-0.9
1.0,0.0,-3.0,-0.4
1.0,0.0,-4.1,1.2
1.0,0.0,-5.1,3.7
1.0,0.0,-5.6,6.5
1.0,0.0,-5.8,10.0
1.0,0.0,-5.2,12.2
1.0,0.0,-3.5,14.1
1.0,0.0,-0.6,15.4
1.0,0.0,2.6,15.7
1.0,0.0,5.5,15.8
1.0,0.0,8.5,15.7
1.0,0.0,11.1,14.0
1.0,0.0,13.0,11.6
1.0,0.0,14.0,9.0
1.0,0.0,14.2,5.9
1.0,0.0,14.2,4.2
1.0,0.0,14.3,3.0
1.0,0.0,14.3,2.1
1.0,0.0,14.4,2.1
1.0,0.0,14.5,2.1
1.0,0.0,14.6,2.6
1.0,0.0,14.8,3.0
1.0,0.0,14.9,2.6
1.0,0.0,14.9,2.6
1.0,0.0,14.9,2.1
1.0,0.0,15.0,2.1
1.0,0.0,15.1,2.1
1.0,0.0,15.2,2.2
1.0,0.0,15.2,2.6
1.0,0.0,15.3,2.6
1.0,0.0,15.5,2.6
1.0,0.0,15.5,2.6
1.0,0.0,15.5,2.6
1.0,0.0,15.5,2.6
1.0,0.0,15.7,2.6
1.0,0.0,15.7,2.6
1.0,0.0,15.8,2.6
1.0,0.0,15.8,2.6
1.0,0.0,15.8,2.6
1.0,0.0,15.8,2.6
1.0,0.0,15.9,2.6
1.0,0.0,15.8,2.6
1.0,0.0,15.8,2.6
1.0,0.0,15.8,2.6
1.0,0.0,15.8,2.6
1.0,0.0,15.7,2.6
1.0,0.0,15.7,2.6
1.0,0.0,15.7,2.6
1.0,0.0,15.7,2.6
1.0,0.0,15.7,2.6
1.0,0.0,15.7,2.6
1.0,0.0,15.7,2.6
