driver_label,trip_start,x,y
0.0,0.0,5672.4,-3247.1
0.0,0.0,5672.4,-3247.1
0.0,0.0,5672.4,-3247.1
0.0,0.0,5672.2,-3247.1
0.0,0.0,5672.2,-3247.0
0.0,0.0,5671.8,-3246.9
0.0,0.0,5671.3,-3246.7
0.0,0.0,5671.8,-3246.8
0.0,0.0,5673.7,-3246.5
0.0,0.0,5676.4,-3246.2
0.0,0.0,5679.1,-3245.9
0.0,0.0,5680.6,-3245.6
0.0,0.0,5681.5,-3245.4
0.0,0.0,5681.5,-3245.3
0.0,0.0,5681.5,-3245.3
0.0,0.0,5681.1,-3245.1
0.0,0.0,5681.1,-3245.1
0.0,0.0,5680.7,-3245.1
0.0,0.0,5680.8,-3245.0
0.0,0.0,5680.7,-3245.1
0.0,0.0,5680.3,-3244.9
0.0,0.0,5680.3,-3244.9
0.0,0.0,5680.3,-3244.9
0.0,0.0,5680.0,-3244.8
0.0,0.0,5680.0,-3244.8
0.0,0.0,5680.0,-3244.8
0.0,0.0,5680.4,-3244.7
0.0,0.0,5682.5,-3244.4
0.0,0.0,5686.4,-3243.8
0.0,0.0,5692.1,-3243.5
0.0,0.0,5698.3,-3242.6
0.0,0.0,5706.8,-3241.6
0.0,0.0,5716.3,-3240.2
0.0,0.0,5726.5,-3238.6
0.0,0.0,5738.8,-3237.3
0.0,0.0,5750.5,-3235.6
0.0,0.0,5761.7,-3234.1
0.0,0.0,5772.5,-3232.8
0.0,0.0,5781.6,-3230.8
0.0,0.0,5790.8,-3224.9
0.0,0.0,5794.8,-3217.0
0.0,0.0,5796.2,-3209.3
0.0,0.0,5796.8,-3201.0
0.0,0.0,5798.2,-3193.6
0.0,0.0,5799.2,-3187.4
0.0,0.0,5800.8,-3182.1
0.0,0.0,5802.8,-3177.8
0.0,0.0,5803.5,-3173.3
0.0,0.0,5804.6,-3169.6
0.0,0.0,5805.4,-3167.0
0.0,0.0,5806.0,-3164.9
0.0,0.0,5806.9,-3162.2
0.0,0.0,5808.0,-3158.4
0.0,0.0,5810.0,-3153.7
0.0,0.0,5811.9,-3147.5
0.0,0.0,5814.6,-3139.4
0.0,0.0,5817.8,-3130.3
0.0,0.0,5820.9,-3120.1
0.0,0.0,5824.7,-3109.0
0.0,0.0,5828.6,-3096.5
0.0,0.0,5832.1,-3083.1
0.0,0.0,5835.9,-3069.3
0.0,0.0,5839.8,-3055.0
0.0,0.0,5843.7,-3040.3
0.0,0.0,5848.1,-3025.7
0.0,0.0,5851.9,-3011.3
0.0,0.0,5855.8,-2997.2
0.0,0.0,5859.8,-2984.1
0.0,0.0,5863.5,-2972.0
0.0,0.0,5866.6,-2961.5
0.0,0.0,5869.4,-2953.2
0.0,0.0,5872.0,-2946.7
0.0,0.0,5875.8,-2943.1
0.0,0.0,5881.0,-2942.2
0.0,0.0,5887.1,-2941.5
0.0,0.0,5895.0,-2940.2
0.0,0.0,5903.9,-2938.9
0.0,0.0,5913.8,-2937.4
0.0,0.0,5925.1,-2936.4
0.0,0.0,5935.0,-2935.7
0.0,0.0,5944.1,-2935.6
0.0,0.0,5951.6,-2934.3
0.0,0.0,5957.0,-2931.0
0.0,0.0,5960.1,-2925.5
0.0,0.0,5962.3,-2918.5
0.0,0.0,5964.6,-2910.5
0.0,0.0,5967.2,-2902.2
0.0,0.0,5969.3,-2893.5
0.0,0.0,5971.2,-2884.9
0.0,0.0,5974.4,-2876.8
0.0,0.0,5977.5,-2869.1
0.0,0.0,5981.5,-2862.4
0.0,0.0,5987.7,-2857.8
0.0,0.0,5994.3,-2856.6
0.0,0.0,6002.2,-2857.2
0.0,0.0,6010.9,-2858.8
0.0,0.0,6020.2,-2860.1
0.0,0.0,6030.6,-2861.3
0.0,0.0,6041.5,-2862.6
0.0,0.0,6052.2,-2863.9
0.0,0.0,6063.5,-2865.6
0.0,0.0,6074.5,-2867.5
0.0,0.0,6085.3,-2869.8
0.0,0.0,6095.7,-2871.7
0.0,0.0,6105.4,-2873.4
0.0,0.0,6115.0,-2875.1
0.0,0.0,6122.2,-2876.0
0.0,0.0,6127.9,-2876.7
0.0,0.0,6132.0,-2878.5
0.0,0.0,6133.4,-2881.5
0.0,0.0,6133.7,-2884.5
0.0,0.0,6132.7,-2885.5
0.0,0.0,6132.3,-2885.2
0.0,0.0,6132.2,-2884.2
0.0,0.0,6132.5,-2882.0
0.0,0.0,6132.5,-2879.0
0.0,0.0,6132.7,-2876.2
0.0,0.0,6132.3,-2873.5
0.0,0.0,6132.1,-2871.3
0.0,0.0,6132.4,-2869.2
0.0,0.0,6132.7,-2868.3
0.0,0.0,6132.8,-2868.1
0.0,0.0,6133.1,-2868.1
0.0,0.0,6133.1,-2868.0
0.0,0.0,6133.2,-2867.9
0.0,0.0,6133.2,-2867.9
0.0,0.0,6133.1,-2868.2
0.0,0.0,6132.6,-2869.6
0.0,0.0,6131.6,-2871.9
0.0,0.0,6128.7,-2873.9
0.0,0.0,6123.8,-2874.8
0.0,0.0,6118.0,-2874.3
0.0,0.0,6109.7,-2873.0
0.0,0.0,6100.8,-2871.5
0.0,0.0,6091.7,-2870.2
0.0,0.0,6081.9,-2868.6
0.0,0.0,6071.6,-2867.1
0.0,0.0,6060.8,-2865.3
0.0,0.0,6050.1,-2863.8
0.0,0.0,6039.3,-2862.4
0.0,0.0,6029.1,-2861.2
0.0,0.0,6019.3,-2860.2
0.0,0.0,6010.9,-2858.9
0.0,0.0,6004.4,-2857.3
0.0,0.0,6000.0,-2856.2
0.0,0.0,5995.3,-2856.1
0.0,0.0,5990.3,-2857.3
0.0,0.0,5984.2,-2859.5
0.0,0.0,5978.5,-2863.3
0.0,0.0,5974.3,-2869.9
0.0,0.0,5971.9,-2879.4
0.0,0.0,5968.7,-2888.5
0.0,0.0,5965.5,-2897.7
0.0,0.0,5962.4,-2906.8
0.0,0.0,5959.2,-2915.3
0.0,0.0,5957.0,-2922.8
0.0,0.0,5954.5,-2928.9
0.0,0.0,5952.7,-2933.7
0.0,0.0,5949.7,-2937.2
0.0,0.0,5944.6,-2938.8
0.0,0.0,5937.7,-2939.2
0.0,0.0,5928.3,-2939.3
0.0,0.0,5917.6,-2940.2
0.0,0.0,5906.8,-2941.7
0.0,0.0,5896.9,-2943.3
0.0,0.0,5888.6,-2944.8
0.0,0.0,5882.7,-2945.9
0.0,0.0,5878.8,-2946.2
0.0,0.0,5876.6,-2945.9
0.0,0.0,5876.1,-2945.7
0.0,0.0,5876.2,-2945.6
0.0,0.0,5876.2,-2945.4
0.0,0.0,5876.2,-2945.3
0.0,0.0,5876.3,-2945.2
0.0,0.0,5876.3,-2945.2
0.0,0.0,5876.8,-2945.3
0.0,0.0,5876.8,-2945.3
0.0,0.0,5876.3,-2945.2
0.0,0.0,5876.2,-2945.3
0.0,0.0,5875.2,-2945.9
0.0,0.0,5873.1,-2947.9
0.0,0.0,5870.2,-2951.4
0.0,0.0,5867.5,-2956.4
0.0,0.0,5864.2,-2963.6
0.0,0.0,5861.3,-2972.9
0.0,0.0,5858.2,-2983.4
0.0,0.0,5855.2,-2995.5
0.0,0.0,5851.7,-3008.7
0.0,0.0,5847.5,-3022.5
0.0,0.0,5843.4,-3037.4
0.0,0.0,5838.8,-3052.5
0.0,0.0,5834.7,-3067.7
0.0,0.0,5830.3,-3082.5
0.0,0.0,5825.9,-3097.0
0.0,0.0,5821.6,-3110.8
0.0,0.0,5817.5,-3124.6
0.0,0.0,5813.0,-3138.2
0.0,0.0,5808.8,-3151.8
0.0,0.0,5804.3,-3165.1
0.0,0.0,5800.0,-3178.2
0.0,0.0,5795.6,-3190.9
0.0,0.0,5791.9,-3203.1
0.0,0.0,5789.9,-3214.2
0.0,0.0,5789.1,-3223.2
0.0,0.0,5789.7,-3231.4
0.0,0.0,5796.3,-3234.7
0.0,0.0,5805.5,-3236.8
0.0,0.0,5815.7,-3234.3
0.0,0.0,5827.9,-3232.7
0.0,0.0,5840.6,-3230.7
0.0,0.0,5854.1,-3229.5
0.0,0.0,5867.8,-3228.4
0.0,0.0,5882.9,-3228.0
0.0,0.0,5898.6,-3228.1
0.0,0.0,5915.3,-3228.6
0.0,0.0,5933.0,-3229.8
0.0,0.0,5951.4,-3231.8
0.0,0.0,5969.0,-3234.2
0.0,0.0,5987.0,-3236.8
0.0,0.0,6005.1,-3239.8
0.0,0.0,6023.5,-3242.7
0.0,0.0,6041.1,-3245.0
0.0,0.0,6058.6,-3246.8
0.0,0.0,6076.4,-3248.0
0.0,0.0,6094.0,-3248.5
0.0,0.0,6111.5,-3248.4
0.0,0.0,6128.9,-3247.7
0.0,0.0,6146.7,-3246.5
0.0,0.0,6164.9,-3245.4
0.0,0.0,6182.5,-3244.0
0.0,0.0,6199.7,-3242.3
0.0,0.0,6216.8,-3240.9
0.0,0.0,6234.2,-3239.7
0.0,0.0,6250.1,-3238.2
0.0,0.0,6266.4,-3237.1
0.0,0.0,6280.7,-3235.7
0.0,0.0,6294.2,-3234.3
0.0,0.0,6305.9,-3233.1
0.0,0.0,6315.0,-3232.5
0.0,0.0,6319.6,-3233.6
0.0,0.0,6322.6,-3237.1
0.0,0.0,6323.5,-3242.9
0.0,0.0,6324.1,-3249.6
0.0,0.0,6324.0,-3257.5
0.0,0.0,6322.4,-3265.9
0.0,0.0,6319.0,-3275.0
0.0,0.0,6313.5,-3284.9
0.0,0.0,6306.4,-3295.0
0.0,0.0,6299.2,-3305.6
0.0,0.0,6292.1,-3315.3
0.0,0.0,6286.6,-3324.9
0.0,0.0,6282.6,-3333.3
0.0,0.0,6280.1,-3340.1
0.0,0.0,6278.8,-3344.7
0.0,0.0,6278.4,-3347.2
0.0,0.0,6278.1,-3348.2
0.0,0.0,6278.5,-3348.6
0.0,0.0,6278.4,-3348.7
0.0,0.0,6279.0,-3348.9
0.0,0.0,6279.1,-3348.7
0.0,0.0,6279.1,-3348.6
0.0,0.0,6279.4,-3348.6
0.0,0.0,6279.4,-3348.4
0.0,0.0,6279.4,-3348.4
0.0,0.0,6279.4,-3348.4
0.0,0.0,6279.4,-3348.3
0.0,0.0,6279.4,-3348.3
0.0,0.0,6279.4,-3348.3
0.0,0.0,6279.4,-3348.3
0.0,0.0,6279.5,-3348.1
0.0,0.0,6279.5,-3348.1
0.0,0.0,6279.5,-3348.1
0.0,0.0,6279.5,-3348.1
0.0,0.0,6279.5,-3348.0
0.0,0.0,6279.4,-3347.7
0.0,0.0,6279.4,-3347.8
0.0,0.0,6279.4,-3347.8
0.0,0.0,6279.4,-3347.8
0.0,0.0,6279.4,-3347.6
0.0,0.0,6279.5,-3347.4
0.0,0.0,6279.5,-3347.5
0.0,0.0,6279.4,-3347.7
0.0,0.0,6279.4,-3348.4
0.0,0.0,6279.8,-3350.1
0.0,0.0,6280.3,-3352.5
0.0,0.0,6280.9,-3355.4
0.0,0.0,6281.2,-3358.5
0.0,0.0,6281.0,-3361.8
0.0,0.0,6281.4,-3365.4
0.0,0.0,6282.4,-3368.7
0.0,0.0,6285.2,-3371.0
0.0,0.0,6288.1,-3371.2
0.0,0.0,6289.6,-3370.6
0.0,0.0,6289.7,-3370.3
0.0,0.0,6289.7,-3370.3
0.0,0.0,6289.1,-3370.7
0.0,0.0,6287.2,-3371.1
0.0,0.0,6285.1,-3371.2
0.0,0.0,6282.4,-3370.9
0.0,0.0,6280.1,-3371.1
0.0,0.0,6278.0,-3371.7
0.0,0.0,6276.6,-3372.6
0.0,0.0,6274.7,-3372.9
0.0,0.0,6273.3,-3373.0
0.0,0.0,6272.4,-3373.0
0.0,0.0,6272.4,-3372.9
0.0,0.0,6273.4,-3372.5
0.0,0.0,6275.3,-3370.8
0.0,0.0,6277.6,-3367.6
0.0,0.0,6279.5,-3363.0
0.0,0.0,6281.2,-3357.1
0.0,0.0,6282.2,-3349.9
0.0,0.0,6283.0,-3341.0
0.0,0.0,6285.1,-3329.5
0.0,0.0,6290.9,-3319.0
0.0,0.0,6298.3,-3308.7
0.0,0.0,6306.1,-3298.3
0.0,0.0,6313.0,-3287.1
0.0,0.0,6318.8,-3275.9
0.0,0.0,6322.6,-3265.0
0.0,0.0,6324.9,-3254.6
0.0,0.0,6325.7,-3245.4
0.0,0.0,6326.5,-3238.7
0.0,0.0,6326.0,-3234.6
0.0,0.0,6325.6,-3233.0
0.0,0.0,6325.6,-3232.8
0.0,0.0,6325.1,-3233.0
0.0,0.0,6325.0,-3233.5
0.0,0.0,6324.8,-3234.0
0.0,0.0,6324.8,-3234.2
0.0,0.0,6324.8,-3234.0
0.0,0.0,6324.0,-3232.3
0.0,0.0,6322.6,-3229.8
0.0,0.0,6318.8,-3227.3
0.0,0.0,6314.1,-3226.6
0.0,0.0,6307.7,-3227.1
0.0,0.0,6300.4,-3228.3
0.0,0.0,6291.4,-3229.2
0.0,0.0,6282.1,-3230.3
0.0,0.0,6271.9,-3231.3
0.0,0.0,6260.7,-3232.5
0.0,0.0,6248.8,-3233.6
0.0,0.0,6236.1,-3234.6
0.0,0.0,6222.7,-3235.6
0.0,0.0,6209.0,-3236.7
0.0,0.0,6194.9,-3237.8
0.0,0.0,6180.3,-3239.1
0.0,0.0,6165.2,-3240.2
0.0,0.0,6150.1,-3241.4
0.0,0.0,6133.8,-3242.3
0.0,0.0,6117.6,-3243.1
0.0,0.0,6101.9,-3244.1
0.0,0.0,6086.4,-3244.5
0.0,0.0,6070.0,-3243.8
0.0,0.0,6054.1,-3243.0
0.0,0.0,6037.9,-3241.5
0.0,0.0,6021.6,-3239.3
0.0,0.0,6005.8,-3236.9
0.0,0.0,5990.0,-3234.4
0.0,0.0,5974.1,-3232.0
0.0,0.0,5958.2,-3229.7
0.0,0.0,5942.0,-3226.9
0.0,0.0,5925.8,-3225.1
0.0,0.0,5910.0,-3223.8
0.0,0.0,5893.6,-3222.8
0.0,0.0,5877.0,-3222.4
0.0,0.0,5859.7,-3222.4
0.0,0.0,5843.0,-3222.9
0.0,0.0,5825.9,-3224.1
0.0,0.0,5808.5,-3225.9
0.0,0.0,5791.2,-3228.2
0.0,0.0,5774.3,-3230.7
0.0,0.0,5756.2,-3233.1
0.0,0.0,5738.7,-3235.6
0.0,0.0,5721.2,-3238.0
0.0,0.0,5703.4,-3240.1
0.0,0.0,5686.2,-3241.8
0.0,0.0,5669.1,-3242.8
0.0,0.0,5653.0,-3243.8
0.0,0.0,5637.2,-3245.1
0.0,0.0,5621.4,-3246.6
0.0,0.0,5605.7,-3247.7
0.0,0.0,5589.9,-3248.3
0.0,0.0,5574.2,-3247.7
0.0,0.0,5559.1,-3246.7
0.0,0.0,5544.9,-3246.1
0.0,0.0,5530.6,-3245.7
0.0,0.0,5516.5,-3245.3
0.0,0.0,5502.9,-3245.2
0.0,0.0,5488.9,-3244.9
0.0,0.0,5475.0,-3244.8
0.0,0.0,5461.2,-3244.6
0.0,0.0,5447.1,-3244.3
0.0,0.0,5433.0,-3244.1
0.0,0.0,5418.5,-3243.8
0.0,0.0,5404.7,-3243.7
0.0,0.0,5390.2,-3243.5
0.0,0.0,5376.2,-3243.4
0.0,0.0,5362.8,-3243.3
0.0,0.0,5349.8,-3242.8
0.0,0.0,5338.3,-3242.3
0.0,0.0,5328.2,-3241.4
0.0,0.0,5319.0,-3240.7
0.0,0.0,5311.2,-3239.9
0.0,0.0,5304.7,-3239.0
0.0,0.0,5299.6,-3238.3
0.0,0.0,5296.3,-3237.6
0.0,0.0,5293.8,-3236.8
0.0,0.0,5291.3,-3236.2
0.0,0.0,5289.7,-3235.6
0.0,0.0,5287.7,-3234.9
0.0,0.0,5286.4,-3234.2
0.0,0.0,5285.0,-3233.6
0.0,0.0,5283.2,-3232.9
0.0,0.0,5281.2,-3232.1
0.0,0.0,5277.0,-3230.5
0.0,0.0,5272.9,-3228.2
0.0,0.0,5267.2,-3223.9
0.0,0.0,5261.0,-3218.2
0.0,0.0,5253.8,-3212.6
0.0,0.0,5244.1,-3207.1
0.0,0.0,5233.1,-3203.3
0.0,0.0,5220.7,-3201.3
0.0,0.0,5207.4,-3200.8
0.0,0.0,5192.8,-3200.7
0.0,0.0,5177.4,-3200.2
0.0,0.0,5161.4,-3199.3
0.0,0.0,5145.4,-3197.2
0.0,0.0,5128.8,-3194.6
0.0,0.0,5112.6,-3191.7
0.0,0.0,5095.5,-3188.5
0.0,0.0,5077.4,-3185.3
0.0,0.0,5059.4,-3182.0
0.0,0.0,5040.9,-3178.1
0.0,0.0,5023.2,-3173.9
0.0,0.0,5005.6,-3168.4
0.0,0.0,4988.1,-3162.2
0.0,0.0,4971.1,-3155.2
0.0,0.0,4954.2,-3147.1
0.0,0.0,4936.8,-3137.7
0.0,0.0,4921.0,-3127.7
0.0,0.0,4904.8,-3117.1
0.0,0.0,4889.4,-3106.3
0.0,0.0,4874.2,-3095.8
0.0,0.0,4859.0,-3085.2
0.0,0.0,4844.7,-3075.0
0.0,0.0,4830.8,-3064.9
0.0,0.0,4816.0,-3054.8
0.0,0.0,4801.3,-3044.7
0.0,0.0,4787.2,-3034.6
0.0,0.0,4773.5,-3024.7
0.0,0.0,4759.8,-3014.8
0.0,0.0,4746.6,-3004.5
0.0,0.0,4733.8,-2993.8
0.0,0.0,4721.7,-2982.8
0.0,0.0,4709.2,-2971.5
0.0,0.0,4697.8,-2959.9
0.0,0.0,4685.9,-2948.4
0.0,0.0,4674.5,-2936.8
0.0,0.0,4663.3,-2925.5
0.0,0.0,4651.6,-2914.1
0.0,0.0,4640.1,-2902.7
0.0,0.0,4628.7,-2891.2
0.0,0.0,4617.3,-2879.6
0.0,0.0,4606.0,-2868.2
0.0,0.0,4594.3,-2857.1
0.0,0.0,4582.1,-2846.5
0.0,0.0,4569.6,-2835.9
0.0,0.0,4557.0,-2825.2
0.0,0.0,4544.4,-2814.3
0.0,0.0,4531.5,-2803.4
0.0,0.0,4518.8,-2792.5
0.0,0.0,4506.0,-2781.7
0.0,0.0,4493.4,-2770.7
0.0,0.0,4480.6,-2759.4
0.0,0.0,4467.7,-2748.2
0.0,0.0,4455.4,-2736.8
0.0,0.0,4443.2,-2725.4
0.0,0.0,4430.8,-2713.6
0.0,0.0,4418.9,-2702.0
0.0,0.0,4406.6,-2690.3
0.0,0.0,4394.5,-2678.6
0.0,0.0,4382.2,-2666.6
0.0,0.0,4370.4,-2654.6
0.0,0.0,4358.4,-2642.2
0.0,0.0,4347.7,-2629.6
0.0,0.0,4337.4,-2616.7
0.0,0.0,4328.0,-2603.5
0.0,0.0,4319.4,-2590.2
0.0,0.0,4311.6,-2576.8
0.0,0.0,4304.6,-2563.3
0.0,0.0,4297.8,-2549.8
0.0,0.0,4290.8,-2536.2
0.0,0.0,4284.1,-2522.9
0.0,0.0,4277.9,-2509.8
0.0,0.0,4271.9,-2496.9
0.0,0.0,4265.1,-2484.1
0.0,0.0,4258.1,-2471.0
0.0,0.0,4250.1,-2458.3
0.0,0.0,4242.4,-2445.9
0.0,0.0,4234.3,-2433.6
0.0,0.0,4226.1,-2421.5
0.0,0.0,4217.1,-2409.7
0.0,0.0,4207.9,-2398.2
0.0,0.0,4197.5,-2387.2
0.0,0.0,4185.9,-2376.8
0.0,0.0,4174.0,-2367.0
0.0,0.0,4161.0,-2358.0
0.0,0.0,4146.8,-2349.7
0.0,0.0,4132.3,-2342.3
0.0,0.0,4116.8,-2335.2
0.0,0.0,4101.1,-2328.7
0.0,0.0,4084.9,-2322.5
0.0,0.0,4068.3,-2316.3
0.0,0.0,4051.9,-2310.5
0.0,0.0,4034.8,-2304.3
0.0,0.0,4018.2,-2298.3
0.0,0.0,4001.1,-2292.1
0.0,0.0,3984.0,-2286.1
0.0,0.0,3966.3,-2279.7
0.0,0.0,3949.0,-2273.6
0.0,0.0,3931.6,-2267.3
0.0,0.0,3914.4,-2261.1
0.0,0.0,3897.4,-2254.8
0.0,0.0,3879.8,-2248.4
0.0,0.0,3862.6,-2242.3
0.0,0.0,3845.1,-2235.6
0.0,0.0,3827.8,-2228.8
0.0,0.0,3810.1,-2221.5
0.0,0.0,3792.3,-2213.7
0.0,0.0,3774.7,-2205.5
0.0,0.0,3756.8,-2196.9
0.0,0.0,3739.1,-2188.0
0.0,0.0,3721.4,-2179.1
0.0,0.0,3703.7,-2170.1
0.0,0.0,3685.9,-2161.0
0.0,0.0,3668.9,-2152.0
0.0,0.0,3651.6,-2143.2
0.0,0.0,3633.9,-2134.4
0.0,0.0,3616.6,-2125.6
0.0,0.0,3599.6,-2116.9
0.0,0.0,3581.6,-2108.2
0.0,0.0,3564.4,-2099.5
0.0,0.0,3546.9,-2090.7
0.0,0.0,3529.8,-2081.9
0.0,0.0,3513.0,-2073.4
0.0,0.0,3495.9,-2064.9
0.0,0.0,3479.0,-2056.5
0.0,0.0,3461.7,-2047.9
0.0,0.0,3444.9,-2039.5
0.0,0.0,3428.0,-2030.8
0.0,0.0,3411.0,-2022.1
0.0,0.0,3394.6,-2013.5
0.0,0.0,3379.5,-2004.8
0.0,0.0,3364.4,-1995.8
0.0,0.0,3350.0,-1986.5
0.0,0.0,3336.4,-1976.5
0.0,0.0,3322.9,-1965.4
0.0,0.0,3310.2,-1953.7
0.0,0.0,3297.9,-1941.4
0.0,0.0,3286.4,-1928.5
0.0,0.0,3275.1,-1914.9
0.0,0.0,3264.1,-1900.4
0.0,0.0,3253.9,-1885.6
0.0,0.0,3244.7,-1870.2
0.0,0.0,3235.7,-1854.5
0.0,0.0,3227.3,-1839.0
0.0,0.0,3219.3,-1823.7
0.0,0.0,3210.7,-1808.6
0.0,0.0,3202.7,-1793.9
0.0,0.0,3194.6,-1779.5
0.0,0.0,3186.4,-1765.5
0.0,0.0,3178.1,-1752.1
0.0,0.0,3169.5,-1739.2
0.0,0.0,3160.2,-1726.7
0.0,0.0,3150.8,-1714.9
0.0,0.0,3140.5,-1703.3
0.0,0.0,3130.0,-1691.9
0.0,0.0,3118.9,-1680.9
0.0,0.0,3106.7,-1670.4
0.0,0.0,3093.9,-1660.6
0.0,0.0,3080.8,-1651.3
0.0,0.0,3067.4,-1642.4
0.0,0.0,3053.2,-1633.5
0.0,0.0,3038.4,-1624.4
0.0,0.0,3023.0,-1615.2
0.0,0.0,3007.4,-1605.6
0.0,0.0,2991.8,-1596.0
0.0,0.0,2975.7,-1586.2
0.0,0.0,2959.3,-1576.3
0.0,0.0,2942.8,-1566.3
0.0,0.0,2926.2,-1556.3
0.0,0.0,2909.8,-1546.5
0.0,0.0,2893.4,-1536.5
0.0,0.0,2877.0,-1526.5
0.0,0.0,2860.6,-1516.3
0.0,0.0,2844.0,-1506.1
0.0,0.0,2828.1,-1496.1
0.0,0.0,2812.7,-1486.1
0.0,0.0,2797.7,-1476.0
0.0,0.0,2783.1,-1465.8
0.0,0.0,2769.2,-1455.6
0.0,0.0,2754.9,-1445.4
0.0,0.0,2741.0,-1434.8
0.0,0.0,2727.6,-1423.7
0.0,0.0,2714.2,-1412.4
0.0,0.0,2700.9,-1401.2
0.0,0.0,2687.6,-1390.0
0.0,0.0,2674.2,-1378.9
0.0,0.0,2661.1,-1368.0
0.0,0.0,2648.5,-1356.9
0.0,0.0,2635.0,-1345.4
0.0,0.0,2622.6,-1334.1
0.0,0.0,2610.7,-1322.9
0.0,0.0,2599.1,-1312.0
0.0,0.0,2588.6,-1301.9
0.0,0.0,2578.7,-1293.0
0.0,0.0,2569.7,-1285.0
0.0,0.0,2561.4,-1278.8
0.0,0.0,2554.9,-1273.6
0.0,0.0,2548.7,-1268.8
0.0,0.0,2544.5,-1264.9
0.0,0.0,2540.6,-1261.5
0.0,0.0,2537.0,-1258.6
0.0,0.0,2533.9,-1255.6
0.0,0.0,2530.3,-1252.4
0.0,0.0,2526.5,-1249.0
0.0,0.0,2521.7,-1245.8
0.0,0.0,2515.7,-1243.3
0.0,0.0,2508.7,-1243.1
0.0,0.0,2501.8,-1245.7
0.0,0.0,2494.0,-1249.9
0.0,0.0,2486.3,-1254.2
0.0,0.0,2477.2,-1258.2
0.0,0.0,2467.1,-1261.5
0.0,0.0,2456.7,-1263.4
0.0,0.0,2445.4,-1264.6
0.0,0.0,2433.6,-1265.7
0.0,0.0,2420.0,-1266.4
0.0,0.0,2406.8,-1267.3
0.0,0.0,2393.4,-1268.7
0.0,0.0,2379.0,-1270.3
0.0,0.0,2364.8,-1273.3
0.0,0.0,2350.5,-1277.9
0.0,0.0,2336.7,-1284.0
0.0,0.0,2323.0,-1291.4
0.0,0.0,2309.2,-1299.4
0.0,0.0,2295.2,-1307.7
0.0,0.0,2282.0,-1316.2
0.0,0.0,2268.2,-1324.7
0.0,0.0,2254.8,-1332.9
0.0,0.0,2241.3,-1341.3
0.0,0.0,2228.2,-1349.4
0.0,0.0,2214.5,-1357.6
0.0,0.0,2200.1,-1366.3
0.0,0.0,2185.6,-1375.3
0.0,0.0,2170.2,-1384.4
0.0,0.0,2155.3,-1393.3
0.0,0.0,2141.3,-1401.9
0.0,0.0,2127.7,-1409.8
0.0,0.0,2115.2,-1417.7
0.0,0.0,2103.3,-1425.0
0.0,0.0,2092.7,-1431.7
0.0,0.0,2082.8,-1437.7
0.0,0.0,2075.1,-1442.4
0.0,0.0,2071.6,-1444.8
0.0,0.0,2067.8,-1445.8
0.0,0.0,2064.2,-1444.5
0.0,0.0,2060.8,-1440.8
0.0,0.0,2057.9,-1435.9
0.0,0.0,2054.4,-1429.7
0.0,0.0,2050.1,-1422.8
0.0,0.0,2046.0,-1415.8
0.0,0.0,2041.5,-1408.6
0.0,0.0,2036.9,-1400.8
0.0,0.0,2032.1,-1393.0
0.0,0.0,2028.3,-1385.5
0.0,0.0,2025.0,-1377.6
0.0,0.0,2022.2,-1369.9
0.0,0.0,2020.3,-1362.9
0.0,0.0,2018.5,-1356.7
0.0,0.0,2016.4,-1351.4
0.0,0.0,2014.8,-1347.1
0.0,0.0,2014.1,-1343.9
0.0,0.0,2014.4,-1341.0
0.0,0.0,2016.3,-1339.1
0.0,0.0,2018.3,-1337.7
0.0,0.0,2021.4,-1337.1
0.0,0.0,2023.4,-1336.3
0.0,0.0,2025.3,-1335.9
0.0,0.0,2026.7,-1335.8
0.0,0.0,2027.1,-1335.8
0.0,0.0,2027.1,-1335.8
0.0,0.0,2027.1,-1335.8
0.0,0.0,2027.1,-1335.8
0.0,0.0,2027.1,-1335.8
0.0,0.0,2027.1,-1335.8
0.0,0.0,2027.1,-1335.8
0.0,0.0,2026.7,-1335.8
0.0,0.0,2026.7,-1335.8
0.0,0.0,2026.7,-1335.8
0.0,0.0,2026.7,-1335.8
0.0,0.0,2026.7,-1335.8
0.0,0.0,2026.7,-1335.8
0.0,0.0,2026.7,-1335.8
0.0,0.0,2026.7,-1335.8
0.0,0.0,2026.7,-1335.8
0.0,0.0,2027.0,-1336.0
0.0,0.0,2027.0,-1336.0
0.0,0.0,2027.0,-1336.0
0.0,0.0,2027.0,-1336.0
0.0,0.0,2027.0,-1336.0
0.0,0.0,2027.0,-1336.0
0.0,0.0,2027.0,-1336.0
0.0,0.0,2027.0,-1336.0
0.0,0.0,2027.0,-1335.9
0.0,0.0,2027.0,-1335.9
0.0,0.0,2027.0,-1335.9
0.0,0.0,2027.0,-1335.9
0.0,0.0,2027.0,-1335.9
0.0,0.0,2026.7,-1335.7
0.0,0.0,2027.1,-1335.8
0.0,0.0,2027.1,-1335.8
0.0,0.0,2027.1,-1335.8
0.0,0.0,2027.1,-1335.8
0.0,0.0,2027.1,-1335.8
0.0,0.0,2027.1,-1335.6
0.0,0.0,2027.1,-1335.6
0.0,0.0,2027.1,-1335.6
0.0,0.0,2027.1,-1335.6
0.0,0.0,2027.1,-1335.6
0.0,0.0,2027.1,-1335.6
0.0,0.0,2027.1,-1335.6
0.0,0.0,2027.1,-1335.6
0.0,0.0,2027.1,-1335.6
0.0,0.0,2027.6,-1335.8
