driver_label,trip_start,x,y
0.0,0.0,-793.3,-1115.2
0.0,0.0,-796.9,-1123.4
0.0,0.0,-800.2,-1130.7
0.0,0.0,-802.9,-1136.9
0.0,0.0,-805.8,-1144.3
0.0,0.0,-809.6,-1152.6
0.0,0.0,-813.6,-1161.9
0.0,0.0,-817.8,-1171.2
0.0,0.0,-821.9,-1180.5
0.0,0.0,-825.6,-1188.9
0.0,0.0,-828.2,-1196.4
0.0,0.0,-831.3,-1203.7
0.0,0.0,-834.6,-1211.0
0.0,0.0,-838.6,-1220.3
0.0,0.0,-843.3,-1230.6
0.0,0.0,-847.7,-1241.2
0.0,0.0,-852.3,-1252.9
0.0,0.0,-857.4,-1265.6
0.0,0.0,-862.3,-1278.5
0.0,0.0,-867.4,-1292.6
0.0,0.0,-872.4,-1306.7
0.0,0.0,-877.3,-1320.9
0.0,0.0,-882.8,-1336.0
0.0,0.0,-887.5,-1350.4
0.0,0.0,-891.9,-1366.1
0.0,0.0,-893.9,-1380.7
0.0,0.0,-895.6,-1396.7
0.0,0.0,-896.6,-1413.3
0.0,0.0,-897.5,-1429.8
0.0,0.0,-898.2,-1445.3
0.0,0.0,-899.6,-1461.5
0.0,0.0,-902.0,-1477.2
0.0,0.0,-906.8,-1491.3
0.0,0.0,-915.5,-1504.7
0.0,0.0,-924.0,-1516.7
0.0,0.0,-934.5,-1530.2
0.0,0.0,-944.1,-1541.7
0.0,0.0,-954.2,-1552.8
0.0,0.0,-964.3,-1564.0
0.0,0.0,-973.8,-1574.2
0.0,0.0,-982.8,-1583.2
0.0,0.0,-989.1,-1590.0
0.0,0.0,-995.5,-1596.7
0.0,0.0,-1001.7,-1601.0
0.0,0.0,-1007.7,-1602.6
0.0,0.0,-1015.0,-1601.0
0.0,0.0,-1023.0,-1596.2
0.0,0.0,-1031.5,-1591.2
0.0,0.0,-1040.7,-1585.9
0.0,0.0,-1048.8,-1578.5
0.0,0.0,-1058.8,-1572.7
0.0,0.0,-1069.0,-1565.4
0.0,0.0,-1079.4,-1556.6
0.0,0.0,-1091.7,-1548.1
0.0,0.0,-1104.5,-1539.3
0.0,0.0,-1117.4,-1530.4
0.0,0.0,-1129.9,-1520.6
0.0,0.0,-1143.1,-1511.4
0.0,0.0,-1157.2,-1500.5
0.0,0.0,-1172.5,-1491.6
0.0,0.0,-1186.7,-1481.9
0.0,0.0,-1200.6,-1472.4
0.0,0.0,-1215.0,-1462.7
0.0,0.0,-1229.3,-1453.0
0.0,0.0,-1243.8,-1443.2
0.0,0.0,-1258.6,-1434.5
0.0,0.0,-1274.0,-1425.5
0.0,0.0,-1289.8,-1417.5
0.0,0.0,-1305.2,-1408.4
0.0,0.0,-1320.9,-1399.3
0.0,0.0,-1336.4,-1390.3
0.0,0.0,-1351.1,-1380.4
0.0,0.0,-1366.0,-1370.3
0.0,0.0,-1379.5,-1358.4
0.0,0.0,-1392.7,-1346.7
0.0,0.0,-1406.4,-1336.1
0.0,0.0,-1419.4,-1324.4
0.0,0.0,-1433.0,-1313.8
0.0,0.0,-1447.6,-1305.4
0.0,0.0,-1461.3,-1296.0
0.0,0.0,-1476.2,-1288.5
0.0,0.0,-1490.6,-1280.1
0.0,0.0,-1505.6,-1272.6
0.0,0.0,-1520.8,-1266.3
0.0,0.0,-1535.2,-1259.3
0.0,0.0,-1549.5,-1252.2
0.0,0.0,-1563.2,-1244.1
0.0,0.0,-1575.1,-1234.5
0.0,0.0,-1586.6,-1223.8
0.0,0.0,-1595.6,-1212.0
0.0,0.0,-1604.7,-1201.5
0.0,0.0,-1612.8,-1190.2
0.0,0.0,-1621.8,-1179.6
0.0,0.0,-1630.1,-1168.2
0.0,0.0,-1639.2,-1157.6
0.0,0.0,-1649.3,-1147.9
0.0,0.0,-1659.1,-1138.1
0.0,0.0,-1668.8,-1128.4
0.0,0.0,-1679.3,-1119.8
0.0,0.0,-1689.7,-1110.9
0.0,0.0,-1700.2,-1102.2
0.0,0.0,-1710.9,-1093.4
0.0,0.0,-1721.5,-1084.5
0.0,0.0,-1732.7,-1076.6
0.0,0.0,-1744.1,-1068.6
0.0,0.0,-1754.9,-1059.6
0.0,0.0,-1765.7,-1050.7
0.0,0.0,-1776.9,-1042.8
0.0,0.0,-1787.6,-1035.3
0.0,0.0,-1797.8,-1028.0
0.0,0.0,-1808.2,-1021.9
0.0,0.0,-1818.1,-1016.0
0.0,0.0,-1828.0,-1010.2
0.0,0.0,-1837.3,-1003.5
0.0,0.0,-1846.8,-997.8
0.0,0.0,-1856.3,-992.4
0.0,0.0,-1864.8,-986.1
0.0,0.0,-1872.5,-980.2
0.0,0.0,-1880.3,-975.7
0.0,0.0,-1888.6,-974.7
0.0,0.0,-1896.7,-976.5
0.0,0.0,-1904.2,-981.2
0.0,0.0,-1912.4,-988.2
0.0,0.0,-1920.5,-995.2
0.0,0.0,-1928.0,-1002.5
0.0,0.0,-1935.5,-1012.6
0.0,0.0,-1941.8,-1021.9
0.0,0.0,-1948.2,-1032.6
0.0,0.0,-1953.8,-1042.4
0.0,0.0,-1958.7,-1051.2
0.0,0.0,-1963.1,-1059.1
0.0,0.0,-1966.6,-1064.9
0.0,0.0,-1970.4,-1069.1
0.0,0.0,-1975.5,-1071.4
0.0,0.0,-1980.8,-1070.8
0.0,0.0,-1986.3,-1067.7
0.0,0.0,-1992.8,-1063.8
0.0,0.0,-1999.7,-1058.5
0.0,0.0,-2007.3,-1052.7
0.0,0.0,-2016.0,-1047.6
0.0,0.0,-2025.1,-1039.7
0.0,0.0,-2034.9,-1032.5
0.0,0.0,-2045.3,-1025.2
0.0,0.0,-2055.9,-1017.7
0.0,0.0,-2067.2,-1011.1
0.0,0.0,-2077.9,-1003.5
0.0,0.0,-2089.1,-995.6
0.0,1.0,0.0,0.0
0.0,0.0,-9.3,2.7
0.0,0.0,-18.4,5.5
0.0,0.0,-27.5,8.2
0.0,0.0,-37.0,10.8
0.0,0.0,-46.3,12.3
0.0,0.0,-55.6,13.9
0.0,0.0,-64.2,14.4
0.0,0.0,-72.2,15.2
0.0,0.0,-79.2,15.1
0.0,0.0,-85.5,15.2
0.0,0.0,-90.2,13.6
0.0,0.0,-94.3,12.1
0.0,0.0,-97.2,11.0
0.0,0.0,-98.7,9.3
0.0,0.0,-99.5,6.7
0.0,0.0,-99.9,3.0
0.0,0.0,-100.5,-0.7
0.0,0.0,-99.6,-6.4
0.0,0.0,-97.8,-11.7
0.0,0.0,-95.2,-18.0
0.0,0.0,-92.0,-25.2
0.0,0.0,-88.6,-32.3
0.0,0.0,-85.1,-39.4
0.0,0.0,-81.1,-48.8
0.0,0.0,-76.8,-58.1
0.0,0.0,-72.3,-68.3
0.0,0.0,-67.7,-78.8
0.0,0.0,-62.6,-90.2
0.0,0.0,-58.0,-100.5
0.0,0.0,-53.1,-111.9
0.0,0.0,-48.1,-123.4
0.0,0.0,-43.3,-134.8
0.0,0.0,-38.5,-146.3
0.0,0.0,-34.0,-157.8
0.0,0.0,-29.4,-169.4
0.0,0.0,-24.8,-180.9
0.0,0.0,-20.1,-192.4
0.0,0.0,-14.8,-203.8
0.0,0.0,-9.5,-215.1
0.0,0.0,-4.0,-226.3
0.0,0.0,1.1,-236.5
0.0,0.0,6.5,-247.7
0.0,0.0,11.7,-257.8
0.0,0.0,16.9,-268.0
0.0,0.0,22.0,-278.2
0.0,0.0,27.1,-288.2
0.0,0.0,32.1,-297.3
0.0,0.0,37.2,-307.5
0.0,0.0,42.3,-316.4
0.0,0.0,47.3,-325.5
0.0,0.0,52.4,-333.1
0.0,0.0,57.4,-340.9
0.0,0.0,62.1,-347.6
0.0,0.0,67.0,-355.5
0.0,0.0,71.2,-362.4
0.0,0.0,75.1,-368.1
0.0,0.0,78.6,-371.7
0.0,0.0,83.3,-375.9
0.0,0.0,88.4,-378.9
0.0,0.0,93.9,-380.6
0.0,0.0,100.0,-380.8
0.0,0.0,107.2,-380.6
0.0,0.0,114.7,-377.9
0.0,0.0,123.2,-376.1
0.0,0.0,132.2,-373.0
0.0,0.0,142.2,-369.4
0.0,0.0,152.6,-366.9
0.0,0.0,163.2,-363.2
0.0,0.0,174.2,-359.3
0.0,0.0,186.2,-356.2
0.0,0.0,198.7,-353.1
0.0,0.0,211.7,-349.6
0.0,0.0,225.1,-346.2
0.0,0.0,239.0,-343.6
0.0,0.0,252.8,-341.2
0.0,0.0,267.0,-338.6
0.0,0.0,280.9,-336.1
0.0,0.0,294.8,-333.6
0.0,0.0,309.1,-332.1
0.0,0.0,322.8,-329.7
0.0,0.0,337.0,-328.3
0.0,0.0,351.4,-328.0
0.0,0.0,365.6,-326.5
0.0,0.0,379.5,-325.2
0.0,0.0,393.5,-325.1
0.0,0.0,407.7,-324.9
0.0,0.0,422.1,-325.8
0.0,0.0,436.0,-325.7
0.0,0.0,449.9,-325.6
0.0,0.0,463.9,-326.6
0.0,0.0,477.4,-327.9
0.0,0.0,490.5,-328.1
0.0,0.0,503.8,-329.4
0.0,0.0,516.9,-330.7
0.0,0.0,530.0,-332.0
0.0,0.0,542.9,-332.3
0.0,0.0,555.9,-333.7
0.0,0.0,569.0,-335.1
0.0,0.0,581.9,-336.5
0.0,0.0,594.7,-338.0
0.0,0.0,607.9,-340.5
0.0,0.0,620.7,-342.0
0.0,0.0,633.9,-344.5
0.0,0.0,647.2,-347.1
0.0,0.0,660.4,-348.4
0.0,0.0,673.7,-350.8
0.0,0.0,686.4,-352.4
0.0,0.0,699.1,-355.1
0.0,0.0,711.0,-356.8
0.0,0.0,722.5,-360.0
0.0,0.0,733.5,-363.3
0.0,0.0,743.6,-365.7
0.0,0.0,753.6,-369.4
0.0,0.0,762.5,-372.1
0.0,0.0,771.3,-376.2
0.0,0.0,779.4,-379.3
0.0,0.0,787.5,-382.5
0.0,0.0,795.5,-385.6
0.0,0.0,802.7,-387.8
0.0,0.0,809.1,-390.4
0.0,0.0,813.6,-391.1
0.0,0.0,817.0,-392.3
0.0,0.0,820.0,-393.6
0.0,0.0,822.3,-394.0
0.0,0.0,825.2,-395.3
0.0,0.0,828.4,-396.6
0.0,0.0,831.2,-399.1
0.0,0.0,832.8,-402.1
0.0,0.0,832.9,-406.9
0.0,0.0,831.5,-412.1
0.0,0.0,829.4,-418.8
0.0,0.0,826.7,-425.7
0.0,0.0,824.2,-433.7
0.0,0.0,821.5,-441.8
0.0,0.0,819.2,-451.1
0.0,0.0,816.7,-460.3
0.0,0.0,813.4,-468.6
0.0,0.0,810.1,-478.1
0.0,0.0,807.0,-488.8
0.0,0.0,803.5,-497.2
0.0,0.0,800.3,-505.5
0.0,0.0,797.3,-514.9
0.0,0.0,794.3,-523.2
0.0,0.0,791.8,-532.4
0.0,0.0,789.2,-540.5
0.0,0.0,786.8,-548.4
0.0,0.0,785.2,-557.4
0.0,0.0,783.4,-564.0
0.0,0.0,781.1,-568.4
0.0,0.0,778.8,-572.7
0.0,0.0,775.9,-576.1
0.0,0.0,772.7,-579.6
0.0,0.0,768.6,-582.3
0.0,0.0,763.0,-581.9
0.0,0.0,757.4,-581.5
0.0,0.0,750.7,-580.3
0.0,0.0,743.4,-579.3
0.0,0.0,735.4,-577.3
0.0,0.0,727.9,-576.4
0.0,0.0,719.5,-574.5
0.0,0.0,710.9,-572.8
0.0,0.0,702.2,-571.1
0.0,0.0,693.8,-570.5
0.0,0.0,684.8,-568.9
0.0,0.0,676.0,-567.2
0.0,0.0,667.2,-565.5
0.0,0.0,658.1,-564.0
0.0,0.0,649.5,-562.3
0.0,0.0,641.9,-561.4
0.0,0.0,634.9,-560.3
0.0,0.0,629.0,-558.8
0.0,0.0,624.2,-556.9
0.0,0.0,621.4,-554.3
0.0,0.0,620.0,-550.1
0.0,0.0,619.8,-545.3
0.0,0.0,620.0,-538.2
0.0,0.0,620.7,-530.8
0.0,0.0,621.7,-523.3
0.0,0.0,622.9,-516.9
0.0,0.0,623.7,-509.5
0.0,0.0,624.5,-502.0
0.0,0.0,625.5,-495.7
0.0,0.0,626.4,-490.7
0.0,0.0,627.1,-485.6
0.0,0.0,627.5,-480.8
0.0,0.0,628.3,-478.1
0.0,0.0,628.5,-474.5
0.0,0.0,629.3,-471.8
0.0,0.0,630.4,-469.0
0.0,0.0,632.0,-466.1
0.0,0.0,635.6,-464.9
0.0,0.0,639.5,-463.5
0.0,0.0,645.2,-463.8
0.0,0.0,651.4,-464.0
0.0,0.0,657.8,-464.2
0.0,0.0,664.0,-464.3
0.0,0.0,670.7,-465.6
0.0,0.0,676.2,-464.8
0.0,0.0,681.8,-465.2
0.0,0.0,687.1,-465.7
0.0,0.0,692.2,-466.3
0.0,0.0,696.9,-465.8
0.0,0.0,702.5,-466.2
0.0,0.0,707.8,-465.5
0.0,0.0,713.1,-462.5
0.0,0.0,715.1,-458.2
0.0,0.0,715.4,-452.2
0.0,0.0,715.8,-447.2
0.0,0.0,715.9,-443.6
0.0,0.0,715.7,-441.4
0.0,0.0,715.4,-440.3
0.0,0.0,715.6,-441.4
0.0,0.0,715.5,-441.4
0.0,0.0,715.4,-441.5
0.0,0.0,715.3,-441.5
0.0,0.0,715.2,-441.5
0.0,0.0,715.1,-441.6
0.0,0.0,715.0,-441.6
0.0,0.0,714.9,-441.6
0.0,0.0,715.1,-442.7
0.0,0.0,715.1,-442.7
0.0,0.0,715.1,-442.8
0.0,0.0,714.9,-442.8
0.0,0.0,714.8,-442.9
0.0,0.0,714.6,-442.9
0.0,0.0,714.9,-444.0
0.0,0.0,714.7,-444.1
0.0,0.0,714.6,-444.1
0.0,0.0,714.5,-444.1
0.0,0.0,714.4,-444.2
0.0,0.0,714.2,-444.2
0.0,0.0,714.2,-444.2
0.0,0.0,714.1,-444.3
0.0,0.0,713.9,-444.3
0.0,0.0,713.9,-444.3
0.0,0.0,713.9,-444.4
0.0,0.0,713.9,-444.4
0.0,0.0,713.9,-444.4
0.0,0.0,713.9,-444.4
0.0,0.0,713.9,-444.4
0.0,0.0,713.9,-444.4
0.0,0.0,713.9,-444.4
0.0,0.0,713.9,-444.3
0.0,0.0,713.9,-444.3
0.0,0.0,713.9,-444.3
0.0,0.0,713.9,-444.3
0.0,0.0,714.1,-444.3
0.0,0.0,714.1,-444.3
0.0,0.0,714.1,-444.3
0.0,0.0,714.1,-444.3
0.0,0.0,713.9,-444.3
0.0,0.0,713.9,-444.3
0.0,0.0,714.1,-444.3
0.0,0.0,713.9,-444.3
0.0,0.0,713.9,-444.4
0.0,0.0,713.9,-444.4
0.0,0.0,714.0,-445.5
0.0,0.0,713.9,-445.5
0.0,0.0,713.8,-445.6
0.0,0.0,713.7,-445.6
0.0,0.0,713.6,-445.6
0.0,0.0,713.5,-445.7
0.0,0.0,713.9,-446.7
0.0,0.0,713.7,-446.8
0.0,0.0,713.7,-446.8
0.0,0.0,713.5,-446.8
0.0,0.0,713.4,-446.9
0.0,0.0,713.4,-446.9
0.0,0.0,713.3,-446.9
0.0,0.0,713.3,-446.9
0.0,0.0,713.2,-446.9
0.0,0.0,712.9,-445.9
0.0,0.0,712.9,-445.9
0.0,0.0,712.9,-445.9
0.0,0.0,712.9,-445.9
0.0,0.0,712.9,-445.9
0.0,0.0,712.9,-445.9
0.0,0.0,713.0,-445.8
0.0,0.0,713.0,-445.8
0.0,0.0,712.8,-444.7
0.0,0.0,712.8,-444.7
0.0,0.0,712.9,-444.7
0.0,0.0,712.9,-444.7
0.0,0.0,712.9,-444.7
0.0,0.0,713.0,-444.7
0.0,0.0,713.0,-444.7
0.0,0.0,713.0,-444.7
0.0,0.0,713.1,-444.6
0.0,0.0,713.1,-444.6
0.0,0.0,713.1,-444.6
0.0,0.0,713.1,-444.6
0.0,0.0,712.7,-443.6
0.0,0.0,712.9,-443.5
0.0,0.0,712.9,-443.5
0.0,0.0,712.9,-443.5
0.0,0.0,712.9,-443.5
0.0,0.0,712.9,-443.5
0.0,0.0,712.9,-443.5
0.0,0.0,712.9,-443.5
0.0,0.0,712.9,-443.5
0.0,0.0,712.9,-442.3
0.0,0.0,713.1,-441.1
0.0,0.0,713.1,-438.7
0.0,0.0,713.6,-437.4
0.0,0.0,713.9,-434.9
0.0,0.0,714.7,-433.5
0.0,0.0,715.1,-430.8
0.0,0.0,715.4,-428.4
0.0,0.0,716.5,-426.8
0.0,0.0,717.6,-424.1
0.0,0.0,719.4,-422.3
0.0,0.0,721.3,-420.4
0.0,0.0,723.9,-419.5
0.0,0.0,726.9,-419.7
0.0,0.0,729.5,-419.9
0.0,0.0,732.4,-420.1
0.0,0.0,735.3,-420.2
0.0,0.0,738.2,-420.3
0.0,0.0,741.2,-420.5
0.0,0.0,744.5,-420.6
0.0,0.0,747.7,-420.6
0.0,0.0,750.7,-420.7
0.0,0.0,753.8,-420.8
0.0,0.0,756.9,-420.9
0.0,0.0,760.1,-421.0
0.0,0.0,763.3,-421.0
0.0,0.0,766.2,-421.2
0.0,0.0,769.0,-421.3
0.0,0.0,771.7,-421.6
0.0,0.0,774.2,-421.9
0.0,0.0,776.5,-422.3
0.0,0.0,778.9,-423.8
0.0,0.0,780.8,-424.3
0.0,0.0,782.4,-424.9
0.0,0.0,783.9,-426.8
0.0,0.0,784.6,-427.7
0.0,0.0,785.3,-428.6
0.0,0.0,785.5,-429.7
0.0,0.0,786.0,-431.9
0.0,0.0,786.0,-433.2
0.0,0.0,785.9,-434.4
0.0,0.0,785.5,-434.5
0.0,0.0,785.5,-435.7
0.0,0.0,785.0,-435.9
0.0,0.0,784.9,-437.1
0.0,0.0,784.6,-438.4
0.0,0.0,783.6,-438.8
0.0,0.0,782.5,-440.3
0.0,0.0,780.6,-441.0
0.0,0.0,778.6,-441.7
0.0,0.0,776.4,-441.3
0.0,0.0,774.1,-440.9
0.0,0.0,772.2,-440.4
0.0,0.0,770.4,-439.8
0.0,0.0,767.6,-439.6
0.0,0.0,764.5,-439.6
0.0,0.0,761.2,-439.5
0.0,0.0,757.6,-439.6
0.0,0.0,754.3,-439.6
0.0,0.0,750.8,-439.6
0.0,0.0,746.6,-438.8
0.0,0.0,742.8,-438.9
0.0,0.0,739.3,-438.9
0.0,0.0,735.8,-439.0
0.0,0.0,732.9,-440.0
0.0,0.0,730.0,-439.9
0.0,0.0,727.1,-439.7
0.0,0.0,724.8,-439.3
0.0,0.0,722.6,-436.6
0.0,0.0,721.9,-434.4
0.0,0.0,721.9,-432.0
0.0,0.0,722.3,-429.5
0.0,0.0,722.6,-427.0
0.0,0.0,722.7,-424.6
0.0,0.0,723.2,-423.3
0.0,0.0,723.2,-420.9
0.0,0.0,723.3,-419.7
0.0,0.0,723.3,-419.7
0.0,0.0,723.2,-419.7
0.0,0.0,723.1,-419.8
0.0,0.0,723.1,-419.8
0.0,0.0,722.9,-419.8
0.0,0.0,722.9,-419.8
0.0,0.0,722.5,-418.8
0.0,0.0,722.5,-418.8
0.0,0.0,722.5,-418.8
0.0,0.0,722.3,-418.9
0.0,0.0,722.3,-418.9
0.0,0.0,722.2,-418.9
0.0,0.0,722.1,-419.0
0.0,0.0,722.1,-419.0
0.0,0.0,722.2,-418.9
0.0,0.0,722.2,-418.9
0.0,0.0,722.2,-418.9
0.0,0.0,722.2,-418.9
0.0,0.0,722.2,-418.9
0.0,0.0,722.2,-418.9
0.0,0.0,722.2,-418.9
0.0,0.0,722.2,-418.9
0.0,0.0,722.2,-418.9
0.0,0.0,722.1,-419.0
0.0,0.0,722.1,-419.0
0.0,0.0,721.9,-419.0
0.0,0.0,721.9,-419.0
0.0,0.0,721.9,-419.0
0.0,0.0,721.9,-419.0
0.0,0.0,721.8,-419.1
0.0,0.0,721.8,-419.1
0.0,0.0,721.8,-419.1
0.0,0.0,721.8,-419.1
0.0,0.0,721.3,-418.0
0.0,0.0,721.3,-418.0
0.0,0.0,721.3,-418.0
0.0,0.0,721.3,-418.0
0.0,0.0,721.3,-418.0
0.0,0.0,721.3,-418.0
0.0,0.0,721.3,-418.0
0.0,0.0,721.3,-418.0
0.0,0.0,721.3,-418.0
0.0,0.0,721.3,-418.0
0.0,0.0,721.3,-418.0
0.0,0.0,721.4,-418.0
0.0,0.0,721.5,-418.0
0.0,0.0,721.6,-418.0
0.0,0.0,721.6,-418.0
0.0,0.0,721.7,-417.9
0.0,0.0,721.8,-417.9
0.0,0.0,721.9,-417.8
0.0,0.0,722.0,-417.8
0.0,0.0,722.0,-417.8
0.0,0.0,722.1,-417.7
0.0,0.0,722.2,-417.7
0.0,0.0,722.2,-417.7
0.0,0.0,722.3,-417.7
0.0,0.0,722.4,-417.6
0.0,0.0,722.2,-416.6
0.0,0.0,722.3,-415.3
0.0,0.0,723.3,-414.9
0.0,0.0,724.0,-413.4
0.0,0.0,725.0,-411.9
0.0,0.0,726.7,-412.5
0.0,0.0,728.1,-412.0
0.0,0.0,729.9,-412.5
0.0,0.0,731.5,-412.0
0.0,0.0,733.5,-412.5
0.0,0.0,734.9,-412.0
0.0,0.0,736.7,-412.6
0.0,0.0,738.5,-413.1
0.0,0.0,740.6,-413.5
0.0,0.0,742.8,-413.9
0.0,0.0,744.7,-414.4
0.0,0.0,746.1,-413.9
0.0,0.0,747.9,-414.5
0.0,0.0,750.0,-415.1
0.0,0.0,752.3,-415.4
0.0,0.0,754.8,-415.7
0.0,0.0,757.3,-416.0
0.0,0.0,759.9,-416.3
0.0,0.0,762.8,-417.6
0.0,0.0,765.5,-417.9
0.0,0.0,768.2,-418.1
0.0,0.0,770.8,-418.4
0.0,0.0,773.7,-419.7
0.0,0.0,776.1,-420.0
0.0,0.0,778.4,-420.4
0.0,0.0,780.7,-422.0
0.0,0.0,782.2,-423.8
0.0,0.0,783.4,-425.7
0.0,0.0,784.9,-428.7
0.0,0.0,785.4,-430.9
0.0,0.0,786.0,-434.3
0.0,0.0,786.0,-436.7
0.0,0.0,785.1,-438.2
0.0,0.0,783.8,-439.9
0.0,0.0,781.6,-440.6
0.0,0.0,779.5,-441.4
0.0,0.0,776.7,-441.1
0.0,0.0,774.4,-442.0
0.0,0.0,771.8,-441.7
0.0,0.0,769.2,-441.4
0.0,0.0,766.6,-441.2
0.0,0.0,763.4,-441.1
0.0,0.0,759.5,-440.1
0.0,0.0,755.6,-439.1
0.0,0.0,751.8,-439.3
0.0,0.0,747.7,-438.4
0.0,0.0,743.7,-437.4
0.0,0.0,740.3,-437.4
0.0,0.0,736.5,-436.4
0.0,0.0,733.3,-436.3
0.0,0.0,730.1,-436.3
0.0,0.0,726.7,-436.3
0.0,0.0,723.4,-436.3
0.0,0.0,720.5,-438.4
0.0,0.0,718.2,-440.4
0.0,0.0,717.0,-443.2
0.0,0.0,716.1,-445.9
0.0,0.0,715.9,-449.6
0.0,0.0,715.7,-453.2
0.0,0.0,715.5,-456.8
0.0,0.0,715.7,-460.3
0.0,0.0,716.7,-463.6
0.0,0.0,718.8,-466.3
0.0,0.0,721.6,-467.7
0.0,0.0,725.0,-468.9
0.0,0.0,727.9,-467.9
0.0,0.0,731.9,-468.8
0.0,0.0,735.5,-468.7
0.0,0.0,739.7,-469.7
0.0,0.0,744.0,-470.5
0.0,0.0,748.3,-471.3
0.0,0.0,752.8,-472.1
0.0,0.0,757.1,-473.0
0.0,0.0,760.8,-472.9
0.0,0.0,764.9,-473.8
0.0,0.0,768.7,-473.7
0.0,0.0,772.7,-473.4
0.0,0.0,776.8,-473.1
0.0,0.0,780.5,-470.7
0.0,0.0,782.7,-467.6
0.0,0.0,783.5,-463.7
0.0,0.0,783.9,-460.0
0.0,0.0,784.2,-456.3
0.0,0.0,785.1,-453.7
0.0,0.0,785.5,-450.0
0.0,0.0,786.0,-446.1
0.0,0.0,786.7,-443.5
0.0,0.0,787.1,-441.0
0.0,0.0,787.3,-439.8
0.0,0.0,787.3,-439.8
0.0,0.0,787.3,-439.8
0.0,0.0,787.1,-439.9
0.0,0.0,787.1,-439.9
0.0,0.0,787.1,-439.9
0.0,0.0,787.1,-439.9
0.0,0.0,787.1,-439.9
0.0,0.0,786.9,-439.9
0.0,0.0,787.1,-439.9
0.0,0.0,787.3,-439.8
0.0,0.0,786.8,-440.0
0.0,0.0,786.4,-440.1
0.0,0.0,786.3,-441.3
0.0,0.0,785.9,-441.5
0.0,0.0,785.9,-441.5
0.0,0.0,786.0,-442.6
0.0,0.0,786.0,-442.6
0.0,0.0,785.9,-442.6
0.0,0.0,785.8,-442.7
0.0,0.0,785.8,-442.7
0.0,0.0,785.8,-442.7
0.0,0.0,785.7,-442.7
0.0,0.0,785.7,-442.7
0.0,0.0,785.7,-442.7
0.0,0.0,785.6,-442.8
0.0,0.0,785.6,-442.8
