driver_label,trip_start,x,y
0.0,0.0,3521.0,-4072.9
0.0,0.0,3521.0,-4072.9
0.0,0.0,3521.1,-4073.0
0.0,0.0,3521.2,-4073.1
0.0,0.0,3521.2,-4073.1
0.0,0.0,3521.3,-4073.1
0.0,0.0,3521.5,-4073.2
0.0,0.0,3521.6,-4073.3
0.0,0.0,3521.7,-4073.4
0.0,0.0,3521.8,-4073.4
0.0,0.0,3521.7,-4073.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.3
0.0,0.0,0.1,0.3
0.0,0.0,0.1,0.3
0.0,0.0,0.1,0.4
0.0,0.0,0.2,0.6
0.0,0.0,-0.9,1.0
0.0,0.0,-0.8,1.1
0.0,0.0,-0.8,1.3
0.0,0.0,-0.7,1.3
0.0,0.0,-0.7,1.3
0.0,0.0,-0.7,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.7,1.4
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.6
0.0,0.0,-0.6,1.7
0.0,0.0,-0.6,1.7
0.0,0.0,-0.6,1.6
0.0,0.0,-0.7,1.4
0.0,0.0,-1.7,2.0
0.0,0.0,-1.6,2.1
0.0,0.0,-1.5,2.6
0.0,0.0,-1.4,2.7
0.0,0.0,-1.3,2.9
0.0,0.0,-1.3,3.0
0.0,0.0,-1.3,3.0
0.0,0.0,-2.3,3.4
0.0,0.0,-2.3,3.5
0.0,0.0,-1.1,3.3
0.0,0.0,-1.1,3.5
0.0,0.0,-1.1,3.5
0.0,0.0,-1.1,3.3
0.0,0.0,-1.2,3.1
0.0,0.0,-1.3,3.0
0.0,0.0,-2.3,3.4
0.0,0.0,-2.4,3.3
0.0,0.0,-0.1,3.1
0.0,0.0,1.3,3.6
0.0,0.0,3.9,4.1
0.0,0.0,7.5,4.0
0.0,0.0,10.0,4.2
0.0,0.0,10.2,4.6
0.0,0.0,10.1,4.4
0.0,0.0,10.0,4.0
0.0,0.0,9.9,3.8
0.0,0.0,9.8,3.7
0.0,0.0,9.7,3.5
0.0,0.0,9.7,3.3
0.0,0.0,10.8,3.1
0.0,0.0,12.1,3.3
0.0,0.0,14.5,3.3
0.0,0.0,15.7,3.4
0.0,0.0,16.8,3.3
0.0,0.0,16.9,3.5
0.0,0.0,16.9,3.6
0.0,0.0,18.0,3.3
0.0,0.0,18.1,3.4
0.0,0.0,18.0,3.2
0.0,0.0,18.0,3.2
0.0,0.0,18.0,3.2
0.0,0.0,18.0,3.2
0.0,0.0,18.0,3.3
0.0,0.0,19.1,3.1
0.0,0.0,19.2,3.3
0.0,0.0,19.2,3.4
0.0,0.0,20.3,3.1
0.0,0.0,20.3,3.2
0.0,0.0,20.3,3.2
0.0,0.0,20.3,3.2
0.0,0.0,20.3,3.2
0.0,0.0,20.3,3.2
0.0,0.0,20.4,3.3
0.0,0.0,21.4,2.9
0.0,0.0,21.4,2.9
0.0,0.0,21.4,2.9
0.0,0.0,21.4,2.9
0.0,0.0,21.5,3.0
0.0,0.0,21.5,3.0
0.0,0.0,21.5,3.0
0.0,0.0,21.5,3.0
0.0,0.0,21.5,3.0
0.0,0.0,21.5,3.1
0.0,0.0,21.5,3.1
0.0,0.0,21.5,3.1
0.0,0.0,21.5,3.1
0.0,0.0,21.5,3.1
0.0,0.0,21.5,3.1
0.0,0.0,21.5,3.1
0.0,0.0,21.6,3.2
0.0,0.0,22.6,2.8
0.0,0.0,22.6,2.8
0.0,0.0,22.6,2.8
0.0,0.0,22.6,2.8
0.0,0.0,22.6,2.8
0.0,0.0,22.6,2.8
0.0,0.0,22.6,2.9
0.0,0.0,22.6,2.9
0.0,0.0,22.6,2.9
0.0,0.0,22.6,2.9
0.0,0.0,22.6,2.9
0.0,0.0,22.7,3.1
0.0,0.0,23.9,3.2
0.0,0.0,25.2,3.5
0.0,0.0,26.5,3.6
0.0,0.0,28.7,3.2
0.0,0.0,28.9,3.7
0.0,0.0,31.3,3.6
0.0,0.0,32.7,3.9
0.0,0.0,33.8,3.9
0.0,0.0,34.9,3.6
0.0,0.0,34.9,3.6
0.0,0.0,34.9,3.5
0.0,0.0,34.8,3.3
0.0,0.0,33.8,3.7
0.0,0.0,33.7,3.6
0.0,0.0,33.7,3.5
0.0,0.0,32.7,3.9
0.0,0.0,32.6,3.8
0.0,0.0,32.6,3.7
0.0,0.0,32.6,3.7
0.0,0.0,32.6,3.7
0.0,0.0,32.5,3.6
0.0,0.0,31.5,4.0
0.0,0.0,31.5,4.0
0.0,0.0,31.5,4.0
0.0,0.0,31.5,4.0
0.0,0.0,31.4,3.9
0.0,0.0,31.4,3.9
0.0,0.0,31.5,4.0
0.0,0.0,31.5,4.0
0.0,0.0,31.5,4.0
0.0,0.0,30.5,4.4
0.0,0.0,31.5,4.1
0.0,0.0,32.5,3.5
0.0,0.0,34.3,2.1
0.0,0.0,34.6,-0.4
0.0,0.0,35.4,-4.3
0.0,0.0,36.9,-9.8
0.0,0.0,37.2,-15.2
0.0,0.0,38.6,-21.1
0.0,0.0,40.7,-28.0
0.0,0.0,41.7,-34.6
0.0,0.0,41.7,-40.9
0.0,0.0,42.9,-47.3
0.0,0.0,44.2,-53.4
0.0,0.0,43.5,-58.3
0.0,0.0,44.2,-62.6
0.0,0.0,44.4,-65.2
0.0,0.0,45.1,-66.5
0.0,0.0,44.8,-67.3
0.0,0.0,44.6,-67.9
0.0,0.0,44.6,-67.9
0.0,0.0,44.7,-67.7
0.0,0.0,44.8,-67.4
0.0,0.0,44.7,-67.5
0.0,0.0,44.6,-67.8
0.0,0.0,44.5,-68.1
0.0,0.0,44.4,-68.4
0.0,0.0,44.3,-68.7
0.0,0.0,43.0,-68.8
0.0,0.0,42.8,-69.4
0.0,0.0,43.4,-71.0
0.0,0.0,42.7,-72.9
0.0,0.0,43.8,-76.0
0.0,0.0,44.8,-79.8
0.0,0.0,45.6,-84.0
0.0,0.0,45.8,-89.6
0.0,0.0,47.0,-95.8
0.0,0.0,46.9,-102.2
0.0,0.0,46.5,-109.5
0.0,0.0,45.9,-117.3
0.0,0.0,46.1,-126.1
0.0,0.0,46.3,-134.9
0.0,0.0,46.5,-143.8
0.0,0.0,45.6,-152.5
0.0,0.0,46.0,-160.9
0.0,0.0,46.6,-168.6
0.0,0.0,46.4,-175.3
0.0,0.0,47.0,-180.0
0.0,0.0,47.3,-182.5
0.0,0.0,48.2,-183.2
0.0,0.0,48.2,-183.0
0.0,0.0,49.3,-183.4
0.0,0.0,49.1,-183.8
0.0,0.0,48.6,-185.1
0.0,0.0,47.8,-187.2
0.0,0.0,48.0,-189.8
0.0,0.0,47.8,-193.4
0.0,0.0,48.4,-198.0
0.0,0.0,47.9,-202.6
0.0,0.0,49.4,-207.8
0.0,0.0,49.7,-213.3
0.0,0.0,50.8,-219.9
0.0,0.0,51.7,-226.9
0.0,0.0,52.4,-234.2
0.0,0.0,54.4,-242.0
0.0,0.0,55.2,-249.1
0.0,0.0,57.3,-256.2
0.0,0.0,58.3,-262.8
0.0,0.0,60.5,-269.5
0.0,0.0,63.2,-275.2
0.0,0.0,68.4,-280.4
0.0,0.0,73.9,-284.8
0.0,0.0,80.1,-290.6
0.0,0.0,84.6,-297.6
0.0,0.0,88.8,-305.4
0.0,0.0,92.8,-314.0
0.0,0.0,97.6,-323.6
0.0,0.0,101.9,-334.1
0.0,0.0,106.3,-344.8
0.0,0.0,111.4,-356.7
0.0,0.0,115.3,-368.4
0.0,0.0,120.4,-380.3
0.0,0.0,126.7,-392.4
0.0,0.0,130.8,-403.5
0.0,0.0,135.9,-415.2
0.0,0.0,141.1,-427.0
0.0,0.0,146.2,-438.9
0.0,0.0,150.5,-449.8
0.0,0.0,154.7,-460.8
0.0,0.0,158.1,-470.8
0.0,0.0,162.5,-481.1
0.0,0.0,167.2,-491.0
0.0,0.0,171.0,-500.2
0.0,0.0,174.9,-508.6
0.0,0.0,179.1,-516.7
0.0,0.0,182.2,-524.1
0.0,0.0,184.4,-530.7
0.0,0.0,188.1,-537.0
0.0,0.0,191.3,-544.2
0.0,0.0,194.3,-552.0
0.0,0.0,196.0,-559.8
0.0,0.0,198.8,-568.7
0.0,0.0,202.2,-578.3
0.0,0.0,204.6,-587.9
0.0,0.0,208.0,-597.6
0.0,0.0,212.5,-608.0
0.0,0.0,218.0,-619.0
0.0,0.0,222.3,-629.6
0.0,0.0,226.6,-640.5
0.0,0.0,232.0,-651.7
0.0,0.0,237.4,-662.6
0.0,0.0,243.9,-673.9
0.0,0.0,249.4,-684.8
0.0,0.0,256.1,-695.7
0.0,0.0,261.8,-706.0
0.0,0.0,269.8,-716.9
0.0,0.0,276.8,-726.9
0.0,0.0,284.1,-736.2
0.0,0.0,293.7,-745.6
0.0,0.0,304.0,-753.7
0.0,0.0,314.5,-761.1
0.0,0.0,324.9,-768.3
0.0,0.0,336.8,-775.3
0.0,0.0,347.7,-781.5
0.0,0.0,358.7,-787.8
0.0,0.0,369.7,-793.5
0.0,0.0,382.0,-799.3
0.0,0.0,393.5,-804.0
0.0,0.0,406.1,-809.1
0.0,0.0,418.8,-814.0
0.0,0.0,431.5,-818.6
0.0,0.0,444.2,-823.2
0.0,0.0,455.8,-827.8
0.0,0.0,466.4,-831.7
0.0,0.0,478.1,-835.8
0.0,0.0,489.7,-840.4
0.0,0.0,501.2,-845.0
0.0,0.0,513.8,-850.2
0.0,0.0,524.2,-854.6
0.0,0.0,536.8,-859.7
0.0,0.0,549.3,-864.8
0.0,0.0,560.8,-869.4
0.0,0.0,574.4,-875.1
0.0,0.0,588.1,-880.5
0.0,0.0,601.8,-886.0
0.0,0.0,615.5,-891.2
0.0,0.0,630.3,-896.9
0.0,0.0,646.0,-903.5
0.0,0.0,662.5,-911.1
0.0,0.0,678.7,-919.7
0.0,0.0,694.3,-929.7
0.0,0.0,708.1,-941.4
0.0,0.0,721.5,-953.8
0.0,0.0,734.4,-967.5
0.0,0.0,744.8,-981.6
0.0,0.0,754.8,-996.6
0.0,0.0,764.8,-1011.7
0.0,0.0,775.0,-1026.4
0.0,0.0,786.4,-1041.0
0.0,0.0,798.3,-1054.2
0.0,0.0,812.1,-1065.8
0.0,0.0,826.5,-1075.8
0.0,0.0,843.3,-1085.6
0.0,0.0,859.2,-1095.3
0.0,0.0,876.3,-1104.5
0.0,0.0,892.3,-1113.6
0.0,0.0,908.0,-1123.3
0.0,0.0,921.5,-1132.4
0.0,0.0,935.6,-1142.9
0.0,0.0,948.7,-1153.3
0.0,0.0,961.8,-1163.2
0.0,0.0,977.3,-1173.8
0.0,0.0,992.7,-1184.3
0.0,0.0,1008.0,-1195.0
0.0,0.0,1023.4,-1205.3
0.0,0.0,1040.2,-1215.9
0.0,0.0,1055.7,-1226.1
0.0,0.0,1072.3,-1236.7
0.0,0.0,1088.9,-1247.2
0.0,0.0,1103.4,-1256.8
0.0,0.0,1118.9,-1267.3
0.0,0.0,1134.5,-1277.5
0.0,0.0,1148.8,-1287.6
0.0,0.0,1163.1,-1297.6
0.0,0.0,1177.4,-1308.0
0.0,0.0,1191.2,-1319.5
0.0,0.0,1203.8,-1330.8
0.0,0.0,1216.1,-1343.3
0.0,0.0,1226.5,-1357.1
0.0,0.0,1234.3,-1371.4
0.0,0.0,1241.9,-1386.5
0.0,0.0,1247.1,-1401.5
0.0,0.0,1255.7,-1417.1
0.0,0.0,1265.3,-1433.1
0.0,0.0,1274.7,-1449.7
0.0,0.0,1284.0,-1466.7
0.0,0.0,1293.4,-1483.3
0.0,0.0,1302.7,-1500.3
0.0,0.0,1312.1,-1517.0
0.0,0.0,1322.5,-1534.1
0.0,0.0,1333.0,-1550.9
0.0,0.0,1343.5,-1567.8
0.0,0.0,1354.2,-1584.5
0.0,0.0,1364.8,-1601.3
0.0,0.0,1375.4,-1618.0
0.0,0.0,1384.9,-1634.3
0.0,0.0,1395.6,-1650.7
0.0,0.0,1406.3,-1667.3
0.0,0.0,1415.9,-1683.3
0.0,0.0,1426.6,-1699.8
0.0,0.0,1437.3,-1716.4
0.0,0.0,1448.0,-1732.8
0.0,0.0,1458.7,-1749.2
0.0,0.0,1468.5,-1764.9
0.0,0.0,1478.2,-1780.5
0.0,0.0,1489.2,-1796.3
0.0,0.0,1499.1,-1811.9
0.0,0.0,1508.9,-1827.3
0.0,0.0,1518.8,-1842.7
0.0,0.0,1528.6,-1858.2
0.0,0.0,1538.5,-1873.4
0.0,0.0,1548.4,-1888.9
0.0,0.0,1558.3,-1904.2
0.0,0.0,1568.2,-1919.7
0.0,0.0,1577.8,-1935.6
0.0,0.0,1586.1,-1952.0
0.0,0.0,1594.0,-1969.2
0.0,0.0,1600.7,-1986.8
0.0,0.0,1606.2,-2003.9
0.0,0.0,1612.7,-2021.7
0.0,0.0,1618.2,-2039.1
0.0,0.0,1624.8,-2056.7
0.0,0.0,1629.3,-2073.4
0.0,0.0,1634.9,-2090.4
0.0,0.0,1640.5,-2107.5
0.0,0.0,1646.1,-2124.3
0.0,0.0,1651.8,-2141.1
0.0,0.0,1658.6,-2158.4
0.0,0.0,1664.3,-2175.0
0.0,0.0,1670.1,-2191.5
0.0,0.0,1675.9,-2208.0
0.0,0.0,1682.8,-2224.9
0.0,0.0,1688.6,-2241.3
0.0,0.0,1695.5,-2257.9
0.0,0.0,1701.5,-2274.0
0.0,0.0,1708.5,-2290.4
0.0,0.0,1715.7,-2306.6
0.0,0.0,1724.1,-2322.7
0.0,0.0,1732.6,-2338.5
0.0,0.0,1741.1,-2353.9
0.0,0.0,1750.9,-2369.6
0.0,0.0,1760.8,-2384.9
0.0,0.0,1772.1,-2400.0
0.0,0.0,1782.4,-2414.3
0.0,0.0,1793.9,-2428.6
0.0,0.0,1806.5,-2443.2
0.0,0.0,1818.0,-2457.5
0.0,0.0,1830.7,-2472.1
0.0,0.0,1842.2,-2486.2
0.0,0.0,1852.7,-2500.1
0.0,0.0,1865.3,-2514.8
0.0,0.0,1876.9,-2528.9
0.0,0.0,1888.6,-2542.8
0.0,0.0,1900.2,-2556.8
0.0,0.0,1912.9,-2571.2
0.0,0.0,1924.5,-2585.2
0.0,0.0,1936.3,-2598.9
0.0,0.0,1948.0,-2612.8
0.0,0.0,1960.8,-2626.9
0.0,0.0,1972.5,-2640.8
0.0,0.0,1983.0,-2654.4
0.0,0.0,1994.5,-2668.9
0.0,0.0,2004.6,-2683.7
0.0,0.0,2015.6,-2699.4
0.0,0.0,2025.3,-2715.2
0.0,0.0,2035.9,-2731.8
0.0,0.0,2045.5,-2748.0
0.0,0.0,2055.0,-2764.2
0.0,0.0,2065.8,-2780.6
0.0,0.0,2075.4,-2796.7
0.0,0.0,2085.0,-2812.9
0.0,0.0,2093.6,-2828.6
0.0,0.0,2103.2,-2844.6
0.0,0.0,2112.8,-2860.9
0.0,0.0,2123.4,-2877.4
0.0,0.0,2131.9,-2893.3
0.0,0.0,2141.5,-2909.5
0.0,0.0,2151.1,-2925.6
0.0,0.0,2160.7,-2941.8
0.0,0.0,2169.2,-2957.4
0.0,0.0,2178.8,-2973.4
0.0,0.0,2188.5,-2989.3
0.0,0.0,2198.2,-3005.3
0.0,0.0,2206.8,-3020.9
0.0,0.0,2216.5,-3036.6
0.0,0.0,2225.3,-3051.7
0.0,0.0,2235.2,-3067.0
0.0,0.0,2244.0,-3082.0
0.0,0.0,2252.8,-3097.0
0.0,0.0,2262.5,-3112.9
0.0,0.0,2272.2,-3128.8
0.0,0.0,2281.8,-3144.9
0.0,0.0,2291.4,-3161.1
0.0,0.0,2300.0,-3176.7
0.0,0.0,2309.6,-3192.7
0.0,0.0,2319.3,-3208.7
0.0,0.0,2328.0,-3224.0
0.0,0.0,2336.6,-3239.4
0.0,0.0,2346.4,-3255.1
0.0,0.0,2355.0,-3270.4
0.0,0.0,2364.9,-3286.0
0.0,0.0,2373.5,-3301.3
0.0,0.0,2383.3,-3317.0
0.0,0.0,2393.1,-3332.6
0.0,0.0,2402.8,-3348.3
0.0,0.0,2412.6,-3364.1
0.0,0.0,2422.3,-3380.0
0.0,0.0,2432.1,-3395.6
0.0,0.0,2443.0,-3411.5
0.0,0.0,2452.9,-3426.9
0.0,0.0,2463.8,-3442.7
0.0,0.0,2474.8,-3458.4
0.0,0.0,2486.9,-3474.5
0.0,0.0,2496.9,-3489.6
0.0,0.0,2509.1,-3505.4
0.0,0.0,2519.1,-3520.3
0.0,0.0,2530.2,-3535.7
0.0,0.0,2541.5,-3550.8
0.0,0.0,2551.7,-3565.4
0.0,0.0,2562.9,-3580.5
0.0,0.0,2573.0,-3595.2
0.0,0.0,2584.2,-3610.2
0.0,0.0,2594.4,-3624.9
0.0,0.0,2605.6,-3640.0
0.0,0.0,2615.7,-3654.9
0.0,0.0,2626.8,-3670.2
0.0,0.0,2636.8,-3685.2
0.0,0.0,2648.0,-3700.5
0.0,0.0,2658.1,-3715.5
0.0,0.0,2668.1,-3730.6
0.0,0.0,2679.2,-3745.8
0.0,0.0,2689.2,-3760.7
0.0,0.0,2699.2,-3775.8
0.0,0.0,2709.2,-3791.0
0.0,0.0,2719.2,-3806.1
0.0,0.0,2729.0,-3821.7
0.0,0.0,2738.8,-3837.3
0.0,0.0,2749.7,-3853.3
0.0,0.0,2759.5,-3869.0
0.0,0.0,2769.3,-3884.5
0.0,0.0,2779.2,-3899.8
0.0,0.0,2789.2,-3915.1
0.0,0.0,2799.0,-3930.4
0.0,0.0,2809.0,-3945.7
0.0,0.0,2817.9,-3960.5
0.0,0.0,2826.6,-3975.5
0.0,0.0,2836.5,-3990.8
0.0,0.0,2845.2,-4006.1
0.0,0.0,2853.9,-4021.6
0.0,0.0,2862.8,-4036.5
0.0,0.0,2872.6,-4051.9
0.0,0.0,2882.5,-4067.4
0.0,0.0,2892.3,-4082.9
0.0,0.0,2902.2,-4098.2
0.0,0.0,2912.0,-4113.8
0.0,0.0,2920.5,-4129.3
0.0,0.0,2930.2,-4145.4
0.0,0.0,2939.8,-4161.4
0.0,0.0,2948.4,-4177.2
0.0,0.0,2957.9,-4193.6
0.0,0.0,2967.3,-4210.0
0.0,0.0,2976.8,-4226.5
0.0,0.0,2986.3,-4242.9
0.0,0.0,2994.8,-4259.0
0.0,0.0,3004.2,-4275.6
0.0,0.0,3013.7,-4292.0
0.0,0.0,3022.2,-4308.0
0.0,0.0,3031.7,-4324.2
0.0,0.0,3040.1,-4340.0
0.0,0.0,3049.7,-4356.3
0.0,0.0,3059.1,-4372.9
0.0,0.0,3067.5,-4389.0
0.0,0.0,3076.9,-4405.6
0.0,0.0,3085.3,-4421.7
0.0,0.0,3094.8,-4438.4
0.0,0.0,3104.2,-4455.1
0.0,0.0,3113.6,-4471.7
0.0,0.0,3121.9,-4487.9
0.0,0.0,3131.4,-4504.5
0.0,0.0,3139.6,-4520.8
0.0,0.0,3148.0,-4537.1
0.0,0.0,3157.5,-4553.4
0.0,0.0,3166.9,-4570.0
0.0,0.0,3175.4,-4585.9
0.0,0.0,3183.8,-4601.9
0.0,0.0,3192.1,-4618.3
0.0,0.0,3200.4,-4634.7
0.0,0.0,3208.6,-4651.3
0.0,0.0,3215.6,-4667.8
0.0,0.0,3223.7,-4684.6
0.0,0.0,3231.7,-4701.8
0.0,0.0,3240.8,-4719.2
0.0,0.0,3248.9,-4736.3
0.0,0.0,3256.9,-4753.5
0.0,0.0,3263.7,-4770.3
0.0,0.0,3271.7,-4787.5
0.0,0.0,3278.5,-4804.4
0.0,0.0,3286.4,-4822.0
0.0,0.0,3293.2,-4839.0
0.0,0.0,3300.2,-4855.7
0.0,0.0,3308.1,-4873.0
0.0,0.0,3315.0,-4889.9
0.0,0.0,3320.8,-4906.5
0.0,0.0,3327.5,-4923.5
0.0,0.0,3333.3,-4940.4
0.0,0.0,3339.8,-4958.1
0.0,0.0,3345.1,-4976.0
0.0,0.0,3350.2,-4994.1
0.0,0.0,3355.3,-5012.6
0.0,0.0,3359.3,-5030.7
0.0,0.0,3364.2,-5049.3
0.0,0.0,3368.2,-5067.5
0.0,0.0,3372.1,-5085.9
0.0,0.0,3374.9,-5103.8
0.0,0.0,3378.8,-5122.1
0.0,0.0,3381.7,-5139.9
0.0,0.0,3384.4,-5158.1
0.0,0.0,3386.1,-5176.0
0.0,0.0,3388.7,-5194.3
0.0,0.0,3390.1,-5212.6
0.0,0.0,3390.5,-5230.5
0.0,0.0,3391.9,-5249.2
0.0,0.0,3392.0,-5267.8
0.0,0.0,3392.0,-5286.7
0.0,0.0,3393.2,-5305.8
0.0,0.0,3393.2,-5324.8
0.0,0.0,3393.2,-5343.7
0.0,0.0,3394.2,-5363.1
0.0,0.0,3394.2,-5382.1
0.0,0.0,3393.1,-5400.8
0.0,0.0,3392.0,-5419.5
0.0,0.0,3390.8,-5438.4
0.0,0.0,3390.7,-5457.6
0.0,0.0,3389.4,-5476.5
0.0,0.0,3388.5,-5494.7
0.0,0.0,3388.7,-5513.0
0.0,0.0,3388.0,-5530.8
0.0,0.0,3386.2,-5548.0
0.0,0.0,3384.3,-5565.6
0.0,0.0,3382.5,-5582.8
0.0,0.0,3380.7,-5600.4
0.0,0.0,3378.7,-5618.0
0.0,0.0,3377.8,-5636.1
0.0,0.0,3377.1,-5653.8
0.0,0.0,3377.3,-5672.2
0.0,0.0,3376.5,-5690.1
0.0,0.0,3375.5,-5708.2
0.0,0.0,3374.7,-5726.0
0.0,0.0,3372.6,-5744.4
0.0,0.0,3370.3,-5762.8
0.0,0.0,3369.1,-5781.6
0.0,0.0,3367.9,-5800.7
0.0,0.0,3366.6,-5819.9
0.0,0.0,3365.4,-5838.6
0.0,0.0,3365.4,-5857.6
0.0,0.0,3364.2,-5876.5
0.0,0.0,3364.1,-5895.8
0.0,0.0,3363.0,-5914.5
0.0,0.0,3361.9,-5933.2
0.0,0.0,3362.0,-5952.1
0.0,0.0,3362.0,-5971.1
0.0,0.0,3359.7,-5989.3
0.0,0.0,3358.8,-6007.6
0.0,0.0,3357.7,-6026.1
0.0,0.0,3359.1,-6044.6
0.0,0.0,3359.5,-6062.6
0.0,0.0,3362.1,-6081.3
0.0,0.0,3364.7,-6099.4
0.0,0.0,3367.5,-6117.5
0.0,0.0,3372.6,-6136.0
0.0,0.0,3376.7,-6153.9
0.0,0.0,3381.8,-6172.1
0.0,0.0,3387.2,-6189.8
0.0,0.0,3392.7,-6207.0
0.0,0.0,3399.3,-6224.3
0.0,0.0,3407.2,-6241.9
0.0,0.0,3414.1,-6258.8
0.0,0.0,3422.0,-6276.1
0.0,0.0,3428.9,-6293.1
0.0,0.0,3436.8,-6310.3
0.0,0.0,3443.7,-6327.3
0.0,0.0,3451.6,-6344.8
0.0,0.0,3459.5,-6362.0
0.0,0.0,3467.5,-6379.5
0.0,0.0,3474.2,-6396.7
0.0,0.0,3480.9,-6414.0
0.0,0.0,3487.5,-6431.7
0.0,0.0,3493.8,-6449.9
0.0,0.0,3499.0,-6468.0
0.0,0.0,3504.1,-6486.4
0.0,0.0,3508.0,-6504.6
0.0,0.0,3512.9,-6523.5
0.0,0.0,3515.6,-6541.8
0.0,0.0,3519.4,-6560.6
0.0,0.0,3522.9,-6579.6
0.0,0.0,3524.5,-6598.0
0.0,0.0,3527.0,-6616.6
0.0,0.0,3530.6,-6635.6
0.0,0.0,3533.3,-6654.0
0.0,0.0,3535.9,-6672.4
0.0,0.0,3538.7,-6690.5
0.0,0.0,3542.6,-6708.8
0.0,0.0,3546.5,-6727.0
0.0,0.0,3549.5,-6744.7
0.0,0.0,3553.5,-6762.8
0.0,0.0,3557.5,-6780.7
0.0,0.0,3561.6,-6798.6
0.0,0.0,3564.6,-6816.0
0.0,0.0,3568.7,-6833.7
0.0,0.0,3572.9,-6851.4
0.0,0.0,3577.0,-6869.0
0.0,0.0,3581.2,-6886.8
0.0,0.0,3585.2,-6904.4
0.0,0.0,3589.4,-6922.1
0.0,0.0,3593.5,-6939.9
0.0,0.0,3597.6,-6957.7
0.0,0.0,3602.7,-6976.2
0.0,0.0,3606.7,-6994.2
0.0,0.0,3610.8,-7012.1
0.0,0.0,3615.8,-7030.6
0.0,0.0,3619.9,-7048.5
0.0,0.0,3623.8,-7066.6
0.0,0.0,3627.8,-7084.8
0.0,0.0,3632.9,-7103.1
0.0,0.0,3636.9,-7121.3
0.0,0.0,3640.9,-7139.2
0.0,0.0,3644.9,-7157.1
0.0,0.0,3650.1,-7175.5
0.0,0.0,3654.1,-7193.5
0.0,0.0,3658.1,-7211.5
0.0,0.0,3662.0,-7229.6
0.0,0.0,3664.9,-7247.6
0.0,0.0,3668.8,-7265.9
0.0,0.0,3671.5,-7283.9
0.0,0.0,3674.3,-7302.2
0.0,0.0,3678.1,-7320.8
0.0,0.0,3680.8,-7338.9
0.0,0.0,3684.6,-7357.4
0.0,0.0,3687.6,-7375.1
0.0,0.0,3691.4,-7393.4
0.0,0.0,3694.4,-7411.1
0.0,0.0,3698.4,-7429.1
0.0,0.0,3701.2,-7447.0
0.0,0.0,3705.2,-7465.2
0.0,0.0,3708.1,-7482.9
0.0,0.0,3712.1,-7501.0
0.0,0.0,3714.9,-7518.9
0.0,0.0,3718.7,-7537.4
0.0,0.0,3722.6,-7555.7
0.0,0.0,3725.5,-7573.5
0.0,0.0,3729.4,-7591.8
0.0,0.0,3732.3,-7609.6
0.0,0.0,3736.3,-7627.7
0.0,0.0,3740.2,-7646.0
0.0,0.0,3743.0,-7663.8
0.0,0.0,3746.0,-7681.4
0.0,0.0,3750.1,-7699.3
0.0,0.0,3753.1,-7716.8
0.0,0.0,3756.2,-7734.0
0.0,0.0,3759.3,-7751.1
0.0,0.0,3762.6,-7767.9
0.0,0.0,3765.9,-7784.5
0.0,0.0,3768.3,-7800.3
0.0,0.0,3770.9,-7815.9
0.0,0.0,3774.6,-7831.3
0.0,0.0,3777.6,-7845.7
0.0,0.0,3779.6,-7859.2
0.0,0.0,3782.0,-7872.0
0.0,0.0,3784.4,-7884.4
0.0,0.0,3786.0,-7896.0
0.0,0.0,3787.5,-7907.7
0.0,0.0,3787.9,-7919.2
0.0,0.0,3788.2,-7931.0
0.0,0.0,3786.2,-7942.6
0.0,0.0,3784.1,-7954.4
0.0,0.0,3780.9,-7965.6
0.0,0.0,3777.8,-7977.2
0.0,0.0,3772.4,-7987.9
0.0,0.0,3768.1,-7999.0
0.0,0.0,3763.8,-8010.2
0.0,0.0,3759.5,-8021.4
0.0,0.0,3755.7,-8031.5
0.0,0.0,3752.1,-8040.5
0.0,0.0,3747.8,-8048.7
0.0,0.0,3744.0,-8055.4
0.0,0.0,3742.1,-8060.2
0.0,0.0,3740.0,-8062.8
0.0,0.0,3739.3,-8064.6
0.0,0.0,3738.3,-8067.2
0.0,0.0,3735.8,-8070.5
0.0,0.0,3734.0,-8075.3
0.0,0.0,3730.9,-8080.1
0.0,0.0,3728.1,-8084.3
0.0,0.0,3724.8,-8089.9
0.0,0.0,3723.1,-8094.3
0.0,0.0,3723.2,-8097.1
0.0,0.0,3722.8,-8098.0
0.0,0.0,3722.8,-8098.2
0.0,0.0,3722.6,-8098.6
0.0,0.0,3721.0,-8099.3
0.0,0.0,3720.3,-8101.3
0.0,0.0,3719.7,-8103.0
0.0,0.0,3717.9,-8104.5
0.0,0.0,3716.9,-8107.2
0.0,0.0,3715.8,-8110.1
0.0,0.0,3714.5,-8113.3
0.0,0.0,3715.6,-8116.7
0.0,0.0,3720.4,-8120.1
0.0,0.0,3726.4,-8123.1
0.0,0.0,3733.3,-8127.2
0.0,0.0,3741.3,-8131.4
0.0,0.0,3751.2,-8137.0
0.0,0.0,3761.3,-8142.2
0.0,0.0,3772.5,-8147.7
0.0,0.0,3783.8,-8152.8
0.0,0.0,3795.2,-8157.8
0.0,0.0,3804.6,-8161.7
0.0,0.0,3814.4,-8164.6
