driver_label,trip_start,x,y
1.0,0.0,14.7,-240.8
1.0,0.0,9.7,-248.5
1.0,0.0,4.1,-256.5
1.0,0.0,-1.3,-264.5
1.0,0.0,-6.5,-272.5
1.0,0.0,-11.9,-280.5
1.0,0.0,-17.2,-288.2
1.0,0.0,-22.4,-295.7
1.0,0.0,-27.3,-302.7
1.0,0.0,-31.7,-309.7
1.0,0.0,-36.5,-316.9
1.0,0.0,-41.6,-324.0
1.0,0.0,-46.1,-330.7
1.0,0.0,-50.4,-336.4
1.0,0.0,-52.7,-340.7
1.0,0.0,-54.5,-343.9
1.0,0.0,-55.0,-347.1
1.0,0.0,-55.2,-351.1
1.0,0.0,-53.0,-356.1
1.0,0.0,-49.1,-361.6
1.0,0.0,-45.0,-367.4
1.0,0.0,-40.5,-373.8
1.0,0.0,-35.2,-380.8
1.0,0.0,-30.3,-388.3
1.0,0.0,-25.1,-395.7
1.0,0.0,-20.5,-402.6
1.0,0.0,-16.4,-408.6
1.0,0.0,-12.6,-414.3
1.0,0.0,-9.3,-419.2
1.0,0.0,-6.7,-423.2
1.0,0.0,-4.8,-425.8
1.0,0.0,-3.7,-427.1
1.0,0.0,-3.3,-427.7
1.0,0.0,-3.2,-428.6
1.0,0.0,-2.2,-430.9
1.0,0.0,-3.1,-434.0
1.0,0.0,-5.5,-437.1
1.0,0.0,-9.9,-440.2
1.0,0.0,-15.2,-443.6
1.0,0.0,-21.1,-447.4
1.0,0.0,-27.6,-451.5
1.0,0.0,-35.0,-456.2
1.0,0.0,-42.8,-460.7
1.0,0.0,-50.2,-465.5
1.0,0.0,-58.2,-470.4
1.0,0.0,-66.7,-475.9
1.0,0.0,-75.5,-481.3
1.0,0.0,-83.8,-486.4
1.0,0.0,-91.2,-491.3
1.0,0.0,-99.2,-496.0
1.0,0.0,-107.3,-500.9
1.0,0.0,-116.1,-505.9
1.0,0.0,-124.5,-511.0
1.0,0.0,-135.3,-516.4
1.0,0.0,-145.2,-521.7
1.0,0.0,-154.4,-527.2
1.0,0.0,-163.2,-532.6
1.0,0.0,-171.5,-538.0
1.0,0.0,-178.8,-543.3
1.0,0.0,-186.4,-548.1
1.0,0.0,-193.2,-552.6
1.0,0.0,-200.2,-557.6
1.0,0.0,-208.1,-562.7
1.0,0.0,-216.8,-568.3
1.0,0.0,-225.1,-573.7
1.0,0.0,-233.2,-579.1
1.0,0.0,-240.5,-584.1
1.0,0.0,-246.9,-588.5
1.0,0.0,-251.2,-593.1
1.0,0.0,-253.6,-599.0
1.0,0.0,-253.4,-605.2
1.0,0.0,-250.9,-611.4
1.0,0.0,-246.4,-617.7
1.0,0.0,-241.5,-624.7
1.0,0.0,-235.9,-632.4
1.0,0.0,-230.2,-640.5
1.0,0.0,-223.7,-649.3
1.0,0.0,-217.4,-658.1
1.0,0.0,-210.7,-667.0
1.0,0.0,-203.9,-675.9
1.0,0.0,-197.4,-685.0
1.0,0.0,-190.9,-694.0
1.0,0.0,-184.5,-703.2
1.0,0.0,-178.1,-712.4
1.0,0.0,-171.2,-721.8
1.0,0.0,-164.9,-731.0
1.0,0.0,-158.8,-740.1
1.0,0.0,-152.9,-749.2
1.0,0.0,-147.0,-758.3
1.0,0.0,-141.0,-766.8
1.0,0.0,-135.6,-774.9
1.0,0.0,-129.8,-782.4
1.0,0.0,-124.0,-788.9
1.0,0.0,-118.6,-795.0
1.0,0.0,-113.6,-801.3
1.0,0.0,-108.3,-808.4
1.0,0.0,-103.0,-815.7
1.0,0.0,-96.9,-823.1
1.0,0.0,-89.6,-829.8
1.0,0.0,-82.0,-835.3
1.0,0.0,-71.5,-837.6
1.0,0.0,-61.2,-840.2
1.0,0.0,-52.0,-841.8
1.0,0.0,-42.4,-844.1
1.0,0.0,-33.6,-846.1
1.0,0.0,-25.1,-848.2
1.0,0.0,-17.0,-850.1
1.0,0.0,-8.6,-852.1
1.0,0.0,0.6,-854.6
1.0,0.0,9.5,-856.9
1.0,0.0,18.4,-859.1
1.0,0.0,26.0,-861.3
1.0,0.0,32.6,-862.9
1.0,0.0,37.7,-864.2
1.0,0.0,41.4,-865.2
1.0,0.0,43.9,-866.0
1.0,0.0,45.1,-866.5
1.0,0.0,46.8,-867.4
1.0,0.0,48.8,-870.0
1.0,0.0,49.5,-873.9
1.0,0.0,48.1,-879.0
1.0,0.0,46.7,-885.1
1.0,0.0,44.7,-891.8
1.0,0.0,42.3,-899.5
1.0,0.0,39.6,-907.6
1.0,0.0,36.6,-916.2
1.0,0.0,33.1,-924.4
1.0,0.0,29.4,-932.5
1.0,0.0,26.5,-940.5
1.0,0.0,24.0,-948.1
1.0,0.0,22.1,-955.2
1.0,0.0,21.7,-961.8
1.0,0.0,23.6,-968.1
1.0,0.0,27.9,-973.1
1.0,0.0,33.4,-977.6
1.0,0.0,40.4,-981.7
1.0,0.0,48.2,-986.1
1.0,0.0,55.9,-990.0
1.0,0.0,64.2,-993.9
1.0,0.0,73.2,-997.8
1.0,0.0,81.9,-1002.0
1.0,0.0,91.1,-1006.6
1.0,0.0,99.2,-1010.9
1.0,0.0,107.5,-1015.0
1.0,0.0,115.3,-1018.7
1.0,0.0,122.7,-1021.9
1.0,0.0,129.4,-1024.8
1.0,0.0,136.0,-1027.0
1.0,0.0,141.9,-1028.1
1.0,0.0,147.9,-1028.4
1.0,0.0,153.3,-1029.5
1.0,0.0,158.0,-1032.5
1.0,0.0,160.3,-1037.3
1.0,0.0,161.4,-1043.4
1.0,0.0,161.2,-1049.9
1.0,0.0,160.1,-1056.3
1.0,0.0,159.1,-1062.3
1.0,0.0,157.8,-1068.2
1.0,0.0,156.7,-1073.5
1.0,0.0,155.5,-1079.0
1.0,0.0,154.3,-1084.3
1.0,0.0,153.3,-1089.9
1.0,0.0,151.9,-1095.7
1.0,0.0,150.4,-1102.1
1.0,0.0,148.4,-1109.3
1.0,0.0,145.8,-1117.3
1.0,0.0,143.0,-1125.1
1.0,0.0,140.4,-1132.8
1.0,0.0,136.9,-1140.5
1.0,0.0,133.6,-1148.3
1.0,0.0,129.5,-1155.9
1.0,0.0,125.3,-1162.9
1.0,0.0,120.8,-1169.1
1.0,0.0,116.5,-1175.1
1.0,0.0,112.3,-1181.1
1.0,0.0,107.8,-1186.8
1.0,0.0,103.5,-1192.7
1.0,0.0,99.4,-1198.7
1.0,0.0,94.3,-1205.2
1.0,0.0,90.2,-1211.5
1.0,0.0,83.8,-1215.7
1.0,0.0,80.5,-1222.1
1.0,0.0,77.0,-1227.9
1.0,0.0,73.4,-1233.6
1.0,0.0,70.2,-1239.2
1.0,0.0,66.3,-1244.4
1.0,0.0,62.8,-1249.4
1.0,0.0,59.2,-1254.2
1.0,0.0,55.7,-1259.6
1.0,0.0,52.0,-1265.7
1.0,0.0,48.4,-1272.4
1.0,0.0,45.6,-1279.4
1.0,0.0,42.7,-1286.2
1.0,0.0,38.7,-1292.0
1.0,0.0,34.8,-1296.9
1.0,0.0,32.3,-1300.2
1.0,0.0,30.7,-1302.7
1.0,0.0,30.4,-1305.2
1.0,0.0,31.4,-1307.9
1.0,0.0,34.6,-1311.3
1.0,0.0,39.2,-1314.8
1.0,0.0,45.1,-1318.1
1.0,0.0,50.4,-1321.0
1.0,0.0,54.9,-1323.3
1.0,0.0,58.5,-1325.2
1.0,0.0,60.7,-1326.3
1.0,0.0,62.3,-1326.7
1.0,0.0,62.8,-1326.9
1.0,0.0,63.5,-1327.1
1.0,0.0,63.9,-1327.1
1.0,0.0,64.4,-1327.2
1.0,0.0,64.4,-1327.1
1.0,0.0,64.8,-1327.0
1.0,0.0,64.8,-1327.0
1.0,0.0,65.0,-1327.0
1.0,0.0,67.2,-1328.0
1.0,0.0,71.0,-1330.0
1.0,0.0,75.8,-1332.4
1.0,0.0,82.0,-1335.8
1.0,0.0,88.9,-1339.1
1.0,0.0,95.2,-1341.9
1.0,0.0,99.7,-1343.9
1.0,0.0,104.3,-1345.6
1.0,0.0,110.1,-1346.9
1.0,0.0,117.1,-1348.0
1.0,0.0,125.0,-1348.1
1.0,0.0,133.7,-1348.6
1.0,0.0,142.1,-1350.7
1.0,0.0,150.3,-1355.6
1.0,0.0,156.9,-1362.9
1.0,0.0,163.4,-1371.8
1.0,0.0,170.2,-1381.2
1.0,0.0,178.5,-1390.4
1.0,0.0,187.4,-1398.8
1.0,0.0,197.9,-1406.6
1.0,0.0,209.7,-1414.3
1.0,0.0,221.9,-1422.0
1.0,0.0,234.8,-1429.8
1.0,0.0,246.8,-1437.9
1.0,0.0,259.0,-1446.2
1.0,0.0,271.0,-1454.8
1.0,0.0,283.3,-1463.6
1.0,0.0,295.4,-1472.6
1.0,0.0,307.5,-1481.9
1.0,0.0,319.6,-1491.2
1.0,0.0,330.8,-1500.4
1.0,0.0,340.7,-1508.8
1.0,0.0,350.4,-1516.8
1.0,0.0,358.8,-1524.1
1.0,0.0,365.6,-1530.3
1.0,0.0,371.4,-1535.8
1.0,0.0,376.0,-1540.1
1.0,0.0,380.1,-1543.9
1.0,0.0,382.8,-1546.7
1.0,0.0,384.7,-1548.8
1.0,0.0,386.2,-1550.2
1.0,0.0,386.6,-1550.6
1.0,0.0,386.6,-1550.7
1.0,0.0,386.2,-1550.6
1.0,0.0,386.2,-1550.6
1.0,0.0,386.2,-1550.6
1.0,0.0,386.2,-1550.8
1.0,0.0,386.6,-1550.9
1.0,0.0,386.6,-1551.0
1.0,0.0,387.0,-1551.5
1.0,0.0,388.5,-1553.1
1.0,0.0,391.7,-1556.4
1.0,0.0,396.0,-1560.8
1.0,0.0,401.6,-1566.1
1.0,0.0,407.7,-1572.3
1.0,0.0,414.4,-1579.4
1.0,0.0,421.4,-1587.1
1.0,0.0,428.7,-1595.4
1.0,0.0,435.7,-1603.9
1.0,0.0,443.0,-1612.3
1.0,0.0,449.6,-1620.2
1.0,0.0,455.8,-1627.9
1.0,0.0,461.5,-1635.2
1.0,0.0,466.9,-1641.6
1.0,0.0,471.1,-1647.1
1.0,0.0,474.9,-1651.9
1.0,0.0,478.5,-1656.1
1.0,0.0,481.1,-1659.5
1.0,0.0,483.4,-1662.2
1.0,0.0,484.9,-1664.1
1.0,0.0,485.5,-1665.1
1.0,0.0,485.5,-1665.5
1.0,0.0,486.0,-1665.7
1.0,0.0,486.0,-1665.7
1.0,0.0,486.0,-1665.7
1.0,0.0,486.0,-1665.7
1.0,0.0,486.0,-1665.8
1.0,0.0,486.5,-1666.4
1.0,0.0,487.9,-1668.2
1.0,0.0,490.1,-1671.4
1.0,0.0,493.4,-1675.5
1.0,0.0,497.5,-1680.6
1.0,0.0,502.0,-1686.3
1.0,0.0,507.6,-1692.9
1.0,0.0,513.6,-1700.4
1.0,0.0,520.1,-1708.8
1.0,0.0,527.4,-1718.1
1.0,0.0,534.7,-1728.0
1.0,0.0,542.7,-1738.3
1.0,0.0,550.7,-1749.0
1.0,0.0,558.7,-1759.9
1.0,0.0,567.1,-1770.8
1.0,0.0,575.1,-1781.5
1.0,0.0,583.6,-1792.2
1.0,0.0,591.9,-1803.0
1.0,0.0,601.1,-1813.6
1.0,0.0,609.9,-1823.7
1.0,0.0,618.4,-1833.1
1.0,0.0,627.1,-1842.4
1.0,0.0,635.9,-1851.2
1.0,0.0,644.1,-1859.6
1.0,0.0,651.8,-1867.6
1.0,0.0,658.9,-1874.5
1.0,0.0,664.7,-1880.1
1.0,0.0,670.0,-1884.6
1.0,0.0,674.3,-1888.2
1.0,0.0,677.9,-1891.1
1.0,0.0,680.7,-1893.3
1.0,0.0,682.5,-1894.7
1.0,0.0,683.5,-1895.3
1.0,0.0,683.9,-1895.5
1.0,0.0,684.0,-1895.3
1.0,0.0,683.5,-1895.1
1.0,0.0,683.5,-1895.0
1.0,0.0,683.6,-1894.9
1.0,0.0,683.6,-1894.8
1.0,0.0,683.6,-1894.8
1.0,0.0,683.6,-1894.7
1.0,0.0,683.6,-1894.6
1.0,0.0,683.6,-1894.6
1.0,0.0,683.6,-1894.5
1.0,0.0,684.0,-1894.4
1.0,0.0,684.0,-1894.4
1.0,0.0,684.1,-1894.3
1.0,0.0,684.1,-1894.2
1.0,0.0,684.1,-1894.2
1.0,0.0,683.7,-1894.0
1.0,0.0,683.7,-1893.9
1.0,0.0,683.7,-1893.9
1.0,0.0,683.7,-1893.8
1.0,0.0,683.7,-1893.8
1.0,0.0,683.7,-1893.7
1.0,0.0,683.7,-1893.6
1.0,0.0,683.7,-1893.6
1.0,0.0,683.7,-1893.5
1.0,0.0,683.7,-1893.4
1.0,0.0,683.7,-1893.4
1.0,0.0,683.7,-1893.3
1.0,0.0,683.7,-1893.1
1.0,0.0,683.7,-1893.1
1.0,0.0,683.8,-1893.0
1.0,0.0,683.8,-1893.0
1.0,0.0,683.8,-1893.0
1.0,0.0,683.8,-1892.9
1.0,0.0,683.8,-1892.9
1.0,0.0,683.8,-1892.8
1.0,0.0,683.8,-1892.8
1.0,0.0,683.8,-1892.8
1.0,0.0,683.8,-1892.7
1.0,0.0,683.8,-1892.7
1.0,0.0,683.8,-1892.6
1.0,0.0,683.8,-1892.6
1.0,0.0,683.8,-1892.6
1.0,0.0,683.8,-1892.5
1.0,0.0,683.8,-1892.5
1.0,0.0,683.8,-1892.5
1.0,0.0,683.8,-1892.4
1.0,0.0,683.8,-1892.4
1.0,0.0,683.8,-1892.4
1.0,0.0,683.8,-1892.4
1.0,0.0,683.8,-1892.3
1.0,0.0,683.8,-1892.3
1.0,0.0,683.8,-1892.3
1.0,0.0,683.8,-1892.3
1.0,0.0,683.8,-1892.2
1.0,0.0,683.8,-1892.2
1.0,0.0,683.8,-1892.2
1.0,0.0,683.8,-1892.2
1.0,0.0,683.8,-1892.1
1.0,0.0,683.8,-1892.1
1.0,0.0,683.8,-1892.1
1.0,0.0,683.8,-1892.1
1.0,0.0,683.9,-1891.9
1.0,0.0,683.9,-1891.9
1.0,0.0,683.9,-1891.9
1.0,0.0,683.9,-1891.8
1.0,0.0,683.9,-1891.8
1.0,0.0,683.9,-1891.8
1.0,0.0,683.9,-1891.7
1.0,0.0,683.9,-1891.7
1.0,0.0,683.9,-1891.7
1.0,0.0,683.9,-1891.7
1.0,0.0,683.9,-1891.6
1.0,0.0,683.9,-1891.6
1.0,0.0,683.9,-1891.6
1.0,0.0,683.9,-1891.6
1.0,0.0,683.9,-1891.5
1.0,0.0,683.9,-1891.5
1.0,0.0,683.9,-1891.5
1.0,0.0,683.9,-1891.5
1.0,0.0,683.9,-1891.4
1.0,0.0,683.9,-1891.4
1.0,0.0,683.9,-1891.4
1.0,0.0,683.9,-1891.4
1.0,0.0,683.9,-1891.4
1.0,0.0,683.9,-1891.3
1.0,0.0,683.9,-1891.3
1.0,0.0,683.9,-1891.3
1.0,0.0,683.9,-1891.3
1.0,0.0,683.9,-1891.2
1.0,0.0,685.0,-1891.8
1.0,0.0,687.1,-1893.5
1.0,0.0,690.2,-1895.8
1.0,0.0,694.4,-1898.5
1.0,0.0,698.4,-1901.7
1.0,0.0,701.6,-1905.2
1.0,0.0,705.2,-1910.2
1.0,0.0,706.2,-1915.8
1.0,0.0,705.6,-1922.1
1.0,0.0,702.7,-1928.7
1.0,0.0,697.9,-1935.5
1.0,0.0,690.0,-1945.0
1.0,0.0,682.6,-1954.2
1.0,0.0,675.6,-1963.5
1.0,0.0,668.7,-1973.8
1.0,0.0,661.5,-1983.8
1.0,0.0,655.2,-1994.7
1.0,0.0,648.8,-2006.2
1.0,0.0,643.3,-2018.4
1.0,0.0,638.5,-2031.0
1.0,0.0,634.4,-2044.0
1.0,0.0,630.3,-2057.3
1.0,0.0,626.7,-2071.0
1.0,0.0,623.5,-2085.1
1.0,0.0,620.8,-2099.7
1.0,0.0,618.5,-2114.5
1.0,0.0,615.6,-2129.2
1.0,0.0,613.4,-2144.1
1.0,0.0,610.3,-2159.1
1.0,0.0,608.1,-2174.4
1.0,0.0,605.2,-2189.9
1.0,0.0,602.9,-2205.6
1.0,0.0,599.9,-2221.3
1.0,0.0,597.5,-2237.3
1.0,0.0,594.7,-2253.1
1.0,0.0,591.8,-2268.5
1.0,0.0,589.4,-2283.7
1.0,0.0,586.6,-2298.7
1.0,0.0,583.8,-2313.5
1.0,0.0,581.4,-2328.4
1.0,0.0,578.7,-2343.2
1.0,0.0,575.9,-2357.5
1.0,0.0,572.4,-2371.9
1.0,0.0,568.3,-2385.7
1.0,0.0,563.9,-2399.1
1.0,0.0,559.2,-2411.5
1.0,0.0,553.7,-2423.4
1.0,0.0,548.3,-2434.7
1.0,0.0,543.0,-2445.5
1.0,0.0,536.7,-2455.4
1.0,0.0,530.9,-2464.4
1.0,0.0,526.4,-2472.3
1.0,0.0,522.7,-2478.6
1.0,0.0,519.9,-2484.1
1.0,0.0,518.2,-2490.2
1.0,0.0,517.0,-2497.4
1.0,0.0,516.7,-2505.1
1.0,0.0,514.7,-2513.1
1.0,0.0,512.0,-2520.5
1.0,0.0,506.2,-2526.3
1.0,0.0,499.6,-2529.5
1.0,0.0,491.6,-2529.8
1.0,0.0,484.2,-2527.2
1.0,0.0,478.2,-2522.6
1.0,0.0,472.7,-2516.3
1.0,0.0,467.8,-2509.6
1.0,0.0,462.7,-2502.7
1.0,0.0,456.6,-2496.4
1.0,0.0,449.5,-2490.8
1.0,0.0,441.3,-2486.5
1.0,0.0,433.0,-2483.0
1.0,0.0,424.7,-2480.1
1.0,0.0,417.2,-2477.4
1.0,0.0,410.4,-2476.0
1.0,0.0,404.8,-2476.4
1.0,0.0,400.2,-2478.7
1.0,0.0,396.8,-2482.9
1.0,0.0,394.2,-2487.4
1.0,0.0,390.4,-2491.7
1.0,0.0,384.4,-2494.6
1.0,0.0,377.5,-2495.7
1.0,0.0,370.2,-2495.3
1.0,0.0,362.6,-2494.2
1.0,0.0,354.9,-2492.8
1.0,0.0,347.7,-2491.2
1.0,0.0,340.8,-2489.6
1.0,0.0,334.2,-2488.2
1.0,0.0,328.4,-2486.7
1.0,0.0,322.6,-2485.0
1.0,0.0,317.8,-2483.0
1.0,0.0,313.5,-2481.2
1.0,0.0,309.8,-2479.4
1.0,0.0,307.0,-2478.3
1.0,0.0,304.8,-2477.5
1.0,0.0,303.1,-2476.9
1.0,0.0,302.3,-2476.5
1.0,0.0,301.9,-2476.3
1.0,0.0,301.9,-2476.2
1.0,0.0,301.9,-2476.2
1.0,0.0,301.9,-2476.1
1.0,0.0,301.9,-2476.1
1.0,0.0,301.9,-2476.1
1.0,0.0,301.9,-2476.1
1.0,0.0,301.9,-2476.1
1.0,0.0,301.9,-2476.0
1.0,0.0,301.9,-2476.0
1.0,0.0,301.9,-2476.0
1.0,0.0,301.9,-2476.0
1.0,0.0,301.9,-2476.0
1.0,0.0,302.4,-2475.9
1.0,0.0,302.4,-2475.9
1.0,0.0,302.4,-2475.9
1.0,0.0,302.4,-2475.9
1.0,0.0,302.4,-2475.8
