driver_label,trip_start,x,y
0.0,0.0,-146.4,134.6
0.0,0.0,-148.6,127.6
0.0,0.0,-151.9,121.1
0.0,0.0,-156.5,115.9
0.0,0.0,-163.8,112.0
0.0,0.0,-170.4,110.4
0.0,0.0,-179.4,109.7
0.0,0.0,-187.5,109.7
0.0,0.0,-195.5,109.8
0.0,0.0,-203.6,110.0
0.0,0.0,-212.7,110.0
0.0,0.0,-221.9,110.0
0.0,0.0,-232.2,110.0
0.0,0.0,-243.7,109.9
0.0,0.0,-254.0,110.2
0.0,0.0,-265.5,110.2
0.0,0.0,-277.1,110.3
0.0,0.0,-288.6,110.6
0.0,0.0,-300.1,110.6
0.0,0.0,-310.5,110.9
0.0,0.0,-321.9,110.8
0.0,0.0,-333.7,111.9
0.0,0.0,-345.3,112.8
0.0,0.0,-356.8,113.2
0.0,0.0,-367.4,113.8
0.0,0.0,-377.8,114.6
0.0,0.0,-388.3,115.3
0.0,0.0,-397.5,115.5
0.0,0.0,-406.5,114.7
0.0,0.0,-415.3,112.9
0.0,0.0,-421.7,110.3
0.0,0.0,-426.9,107.5
0.0,0.0,-428.6,104.7
0.0,0.0,-429.1,101.6
0.0,0.0,-429.7,98.5
0.0,0.0,-428.0,95.7
0.0,0.0,-427.4,92.3
0.0,0.0,-427.8,88.6
0.0,0.0,-429.4,84.9
0.0,0.0,-430.9,81.0
0.0,0.0,-431.3,77.4
0.0,0.0,-430.7,74.2
0.0,0.0,-431.4,72.1
0.0,0.0,-431.3,71.3
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.1
0.0,0.0,-432.4,71.0
0.0,0.0,-433.5,70.8
0.0,0.0,-433.5,70.8
0.0,0.0,-433.5,70.8
0.0,0.0,-433.5,70.8
0.0,0.0,-433.5,70.8
0.0,0.0,-433.5,70.8
0.0,0.0,-433.5,70.8
0.0,0.0,-433.5,70.8
0.0,0.0,-433.5,70.8
0.0,0.0,-433.4,70.7
0.0,0.0,-433.4,70.7
0.0,0.0,-433.4,70.7
0.0,0.0,-434.6,70.5
0.0,0.0,-434.6,70.5
0.0,0.0,-434.6,70.5
0.0,0.0,-434.6,70.4
0.0,0.0,-434.6,70.4
0.0,0.0,-434.6,70.4
0.0,0.0,-434.6,70.4
0.0,0.0,-434.6,70.4
0.0,0.0,-434.6,70.2
0.0,0.0,-434.6,70.2
0.0,0.0,-434.6,70.2
0.0,0.0,-434.6,70.2
0.0,0.0,-434.6,70.2
0.0,0.0,-434.6,70.2
0.0,0.0,-434.6,70.2
0.0,0.0,-434.6,70.2
0.0,0.0,-434.6,70.2
0.0,0.0,-434.6,70.2
0.0,0.0,-434.6,70.2
0.0,0.0,-434.6,70.2
0.0,0.0,-434.6,70.1
0.0,0.0,-434.6,70.1
0.0,0.0,-434.6,70.1
0.0,0.0,-434.6,70.1
0.0,0.0,-434.6,70.1
0.0,0.0,-434.6,70.1
0.0,0.0,-434.6,70.1
0.0,0.0,-434.5,69.9
0.0,1.0,0.0,0.0
0.0,0.0,-6.1,-13.8
0.0,0.0,-11.8,-30.0
0.0,0.0,-16.4,-45.2
0.0,0.0,-19.8,-63.1
0.0,0.0,-21.6,-80.1
0.0,0.0,-21.8,-98.6
0.0,0.0,-23.2,-116.9
0.0,0.0,-23.4,-133.0
0.0,0.0,-23.1,-148.0
0.0,0.0,-22.8,-160.7
0.0,0.0,-21.7,-173.7
0.0,0.0,-20.2,-185.5
0.0,0.0,-18.0,-197.5
0.0,0.0,-15.2,-208.4
0.0,0.0,-13.3,-220.3
0.0,0.0,-11.1,-231.1
0.0,0.0,-9.7,-241.7
0.0,0.0,-9.8,-248.6
0.0,0.0,-12.9,-257.1
0.0,0.0,-18.3,-261.8
0.0,0.0,-26.4,-265.9
0.0,0.0,-36.5,-268.4
0.0,0.0,-47.8,-270.8
0.0,0.0,-60.2,-272.9
0.0,0.0,-74.0,-277.0
0.0,0.0,-88.6,-279.8
0.0,0.0,-103.9,-283.7
0.0,0.0,-118.5,-287.7
0.0,0.0,-133.3,-290.4
0.0,0.0,-148.3,-293.2
0.0,0.0,-164.4,-296.8
0.0,0.0,-180.8,-300.5
0.0,0.0,-197.4,-304.1
0.0,0.0,-214.5,-307.5
0.0,0.0,-231.6,-311.1
0.0,0.0,-249.0,-314.5
0.0,0.0,-266.4,-316.8
0.0,0.0,-284.0,-320.2
0.0,0.0,-301.6,-322.4
0.0,0.0,-319.2,-324.6
0.0,0.0,-337.1,-325.6
0.0,0.0,-355.4,-327.7
0.0,0.0,-373.8,-328.7
0.0,0.0,-392.0,-329.6
0.0,0.0,-410.0,-330.6
0.0,0.0,-427.7,-331.6
0.0,0.0,-444.9,-331.6
0.0,0.0,-462.5,-332.8
0.0,0.0,-479.8,-332.8
0.0,0.0,-497.6,-332.6
0.0,0.0,-515.4,-332.4
0.0,0.0,-533.8,-332.2
0.0,0.0,-552.5,-331.9
0.0,0.0,-571.1,-331.6
0.0,0.0,-589.6,-331.4
0.0,0.0,-608.0,-330.0
0.0,0.0,-626.7,-329.7
0.0,0.0,-645.4,-328.2
0.0,0.0,-663.9,-326.8
0.0,0.0,-682.2,-326.6
0.0,0.0,-699.9,-326.4
0.0,0.0,-717.5,-325.2
0.0,0.0,-735.2,-324.0
0.0,0.0,-752.9,-323.9
0.0,0.0,-771.2,-322.4
0.0,0.0,-790.0,-322.1
0.0,0.0,-809.8,-321.6
0.0,0.0,-830.1,-319.9
0.0,0.0,-850.5,-319.2
0.0,0.0,-871.5,-318.5
0.0,0.0,-892.9,-316.4
0.0,0.0,-914.6,-314.4
0.0,0.0,-936.3,-313.4
0.0,0.0,-957.9,-312.6
0.0,0.0,-979.4,-310.6
0.0,0.0,-1001.3,-309.6
0.0,0.0,-1023.1,-309.8
0.0,0.0,-1045.1,-310.1
0.0,0.0,-1066.4,-308.1
0.0,0.0,-1088.1,-307.2
0.0,0.0,-1109.4,-306.4
0.0,0.0,-1130.7,-304.4
0.0,0.0,-1151.7,-301.3
0.0,0.0,-1172.6,-298.2
0.0,0.0,-1193.5,-296.3
0.0,0.0,-1213.9,-292.1
0.0,0.0,-1234.5,-289.2
0.0,0.0,-1254.6,-285.1
0.0,0.0,-1274.3,-281.1
0.0,0.0,-1293.8,-276.0
0.0,0.0,-1313.2,-269.7
0.0,0.0,-1332.8,-264.6
0.0,0.0,-1352.3,-259.5
0.0,0.0,-1371.7,-252.2
0.0,0.0,-1391.0,-245.9
0.0,0.0,-1409.8,-238.7
0.0,0.0,-1428.0,-230.3
0.0,0.0,-1446.1,-223.2
0.0,0.0,-1463.8,-216.2
0.0,0.0,-1480.4,-207.0
0.0,0.0,-1496.7,-200.2
0.0,0.0,-1511.0,-191.5
0.0,0.0,-1523.7,-184.3
0.0,0.0,-1534.5,-178.8
0.0,0.0,-1542.5,-173.6
0.0,0.0,-1548.8,-168.9
0.0,0.0,-1553.8,-164.5
0.0,0.0,-1558.1,-159.0
0.0,0.0,-1562.3,-153.6
0.0,0.0,-1567.6,-147.9
0.0,0.0,-1574.1,-144.3
0.0,0.0,-1581.4,-142.8
0.0,0.0,-1588.6,-143.7
0.0,0.0,-1595.2,-150.4
0.0,0.0,-1602.1,-155.9
0.0,0.0,-1610.7,-161.0
0.0,0.0,-1620.8,-164.7
0.0,0.0,-1632.5,-168.1
0.0,0.0,-1644.5,-170.3
0.0,0.0,-1657.7,-173.4
0.0,0.0,-1671.9,-176.3
0.0,0.0,-1687.5,-177.8
0.0,0.0,-1704.7,-180.1
0.0,0.0,-1721.6,-180.1
0.0,0.0,-1738.8,-180.1
0.0,0.0,-1756.2,-178.9
0.0,0.0,-1774.0,-178.8
0.0,0.0,-1792.0,-179.8
0.0,0.0,-1809.5,-180.8
0.0,0.0,-1826.4,-178.6
0.0,0.0,-1843.0,-178.7
0.0,0.0,-1859.4,-178.9
0.0,0.0,-1875.3,-180.3
0.0,0.0,-1890.8,-180.6
0.0,0.0,-1906.4,-180.9
0.0,0.0,-1921.4,-181.3
0.0,0.0,-1936.4,-183.0
0.0,0.0,-1951.4,-185.7
0.0,0.0,-1965.4,-188.6
0.0,0.0,-1979.7,-192.6
0.0,0.0,-1993.7,-196.7
0.0,0.0,-2008.2,-201.9
0.0,0.0,-2022.1,-206.0
0.0,0.0,-2036.6,-211.2
0.0,0.0,-2051.1,-216.4
0.0,0.0,-2065.9,-220.2
0.0,0.0,-2080.9,-224.2
0.0,0.0,-2096.6,-229.1
0.0,0.0,-2112.1,-232.9
0.0,0.0,-2128.0,-236.6
0.0,0.0,-2144.6,-240.2
0.0,0.0,-2161.5,-243.7
0.0,0.0,-2178.6,-247.1
0.0,0.0,-2195.8,-249.5
0.0,0.0,-2212.8,-252.9
0.0,0.0,-2282.5,-265.9
0.0,0.0,-2299.9,-269.4
0.0,0.0,-2317.2,-272.9
0.0,0.0,-2334.7,-276.2
0.0,0.0,-2351.6,-278.6
0.0,0.0,-2368.3,-281.0
0.0,0.0,-2384.9,-283.4
0.0,0.0,-2401.0,-284.8
0.0,0.0,-2416.8,-286.2
0.0,0.0,-2431.8,-286.6
0.0,0.0,-2445.1,-287.3
0.0,0.0,-2456.2,-287.5
0.0,0.0,-2464.8,-286.8
0.0,0.0,-2471.3,-286.6
0.0,0.0,-2475.8,-285.8
0.0,0.0,-2477.9,-283.1
0.0,0.0,-2479.0,-280.6
0.0,0.0,-2479.5,-277.1
0.0,0.0,-2479.3,-271.3
0.0,0.0,-2478.9,-264.6
0.0,0.0,-2478.4,-256.7
0.0,0.0,-2478.0,-248.7
0.0,0.0,-2477.6,-240.7
0.0,0.0,-2477.3,-232.8
0.0,0.0,-2476.9,-224.8
0.0,0.0,-2476.9,-219.1
0.0,0.0,-2476.4,-214.6
0.0,0.0,-2476.0,-212.4
0.0,0.0,-2476.0,-212.4
0.0,0.0,-2476.5,-210.0
0.0,0.0,-2478.2,-208.6
0.0,0.0,-2482.2,-207.7
0.0,0.0,-2487.5,-206.7
0.0,0.0,-2494.3,-205.3
0.0,0.0,-2502.5,-203.6
0.0,0.0,-2511.7,-202.9
0.0,0.0,-2521.3,-202.1
0.0,0.0,-2530.7,-201.3
0.0,0.0,-2539.7,-199.5
0.0,0.0,-2548.8,-198.9
0.0,0.0,-2557.3,-197.2
0.0,0.0,-2565.5,-196.7
0.0,0.0,-2572.6,-195.1
0.0,0.0,-2579.3,-193.8
0.0,0.0,-2586.8,-193.4
0.0,0.0,-2595.2,-191.7
0.0,0.0,-2603.9,-191.1
0.0,0.0,-2612.6,-190.5
0.0,0.0,-2621.8,-189.8
0.0,0.0,-2630.8,-189.2
0.0,0.0,-2639.3,-187.4
0.0,0.0,-2647.2,-185.8
0.0,0.0,-2654.5,-184.3
0.0,0.0,-2661.3,-183.0
0.0,0.0,-2666.7,-180.7
0.0,0.0,-2670.4,-180.0
0.0,0.0,-2672.6,-179.6
0.0,0.0,-2674.4,-178.1
0.0,0.0,-2676.2,-176.5
0.0,0.0,-2677.3,-174.0
0.0,0.0,-2677.3,-169.4
0.0,0.0,-2676.6,-163.9
0.0,0.0,-2675.6,-157.2
0.0,0.0,-2674.8,-150.4
0.0,0.0,-2673.4,-140.4
0.0,0.0,-2671.6,-129.2
0.0,0.0,-2669.5,-118.2
0.0,0.0,-2666.8,-106.0
0.0,0.0,-2663.5,-92.9
0.0,0.0,-2659.7,-79.8
0.0,0.0,-2655.8,-66.7
0.0,0.0,-2651.6,-53.7
0.0,0.0,-2647.3,-41.9
0.0,0.0,-2643.3,-30.1
0.0,0.0,-2639.4,-18.2
0.0,0.0,-2635.3,-6.3
0.0,0.0,-2631.6,4.5
0.0,0.0,-2627.7,16.3
0.0,0.0,-2624.1,27.1
0.0,0.0,-2620.4,37.9
0.0,0.0,-2617.3,47.6
0.0,0.0,-2614.4,57.3
0.0,0.0,-2612.2,66.0
0.0,0.0,-2611.5,72.8
0.0,0.0,-2613.3,78.9
0.0,0.0,-2618.5,82.3
0.0,0.0,-2625.8,83.7
0.0,0.0,-2632.7,85.1
0.0,0.0,-2638.2,89.7
0.0,0.0,-2641.6,94.9
0.0,0.0,-2642.0,100.8
0.0,0.0,-2639.2,107.0
0.0,0.0,-2633.8,111.7
0.0,0.0,-2626.9,117.2
0.0,0.0,-2620.9,124.0
0.0,0.0,-2615.0,130.9
0.0,0.0,-2609.4,138.9
0.0,0.0,-2604.9,148.3
0.0,0.0,-2600.5,159.0
0.0,0.0,-2596.7,167.4
0.0,0.0,-2593.2,175.9
0.0,0.0,-2590.6,182.3
0.0,0.0,-2587.5,189.6
0.0,0.0,-2583.9,198.0
0.0,0.0,-2580.1,205.3
0.0,0.0,-2574.8,214.7
0.0,0.0,-2569.5,223.9
0.0,0.0,-2563.7,232.0
0.0,0.0,-2557.7,242.2
0.0,0.0,-2551.4,253.6
0.0,0.0,-2545.5,266.3
0.0,0.0,-2541.6,275.9
0.0,0.0,-2538.7,286.8
0.0,0.0,-2537.2,294.5
0.0,0.0,-2536.5,301.3
0.0,0.0,-2536.6,307.0
0.0,0.0,-2536.7,316.2
0.0,0.0,-2538.1,324.5
0.0,0.0,-2540.2,332.9
0.0,0.0,-2542.7,342.7
0.0,0.0,-2545.7,351.3
0.0,0.0,-2548.5,361.1
0.0,0.0,-2551.1,369.7
0.0,0.0,-2553.9,377.1
0.0,0.0,-2556.4,384.5
0.0,0.0,-2559.0,392.0
0.0,0.0,-2561.8,398.2
0.0,0.0,-2564.7,405.7
0.0,0.0,-2568.1,413.3
0.0,0.0,-2571.9,420.9
0.0,0.0,-2576.1,428.7
0.0,0.0,-2581.2,435.5
0.0,0.0,-2587.1,441.2
0.0,0.0,-2593.4,447.1
0.0,0.0,-2599.8,451.8
0.0,0.0,-2606.4,455.5
0.0,0.0,-2612.9,459.0
0.0,0.0,-2619.5,461.5
0.0,0.0,-2626.8,463.1
0.0,0.0,-2634.1,464.5
0.0,0.0,-2641.8,466.1
0.0,0.0,-2649.8,466.6
0.0,0.0,-2657.5,465.8
0.0,0.0,-2664.8,465.0
0.0,0.0,-2671.5,465.2
0.0,0.0,-2678.6,463.2
0.0,0.0,-2685.3,462.3
0.0,0.0,-2691.5,461.2
0.0,0.0,-2697.8,460.2
0.0,0.0,-2704.3,459.2
0.0,0.0,-2711.2,457.2
0.0,0.0,-2718.2,456.3
0.0,0.0,-2725.1,455.4
0.0,0.0,-2732.5,453.5
0.0,0.0,-2739.7,452.7
0.0,0.0,-2746.9,451.8
0.0,0.0,-2754.4,449.9
0.0,0.0,-2761.6,449.1
0.0,0.0,-2768.4,448.1
0.0,0.0,-2774.5,447.1
0.0,0.0,-2780.1,444.8
0.0,0.0,-2785.5,443.6
0.0,0.0,-2791.5,441.3
0.0,0.0,-2797.7,439.2
0.0,0.0,-2804.4,437.1
0.0,0.0,-2810.7,436.1
0.0,0.0,-2817.3,434.0
0.0,0.0,-2823.0,432.9
0.0,0.0,-2827.8,433.9
0.0,0.0,-2831.8,435.8
0.0,0.0,-2834.4,440.8
0.0,0.0,-2836.7,447.1
0.0,0.0,-2839.0,454.5
0.0,0.0,-2841.9,460.7
0.0,0.0,-2844.8,468.2
0.0,0.0,-2847.6,476.8
0.0,0.0,-2850.9,484.4
0.0,0.0,-2854.0,493.0
0.0,0.0,-2857.2,500.6
0.0,0.0,-2860.4,509.3
0.0,0.0,-2863.3,516.7
0.0,0.0,-2865.4,525.2
0.0,0.0,-2867.1,532.5
0.0,0.0,-2867.7,540.6
0.0,0.0,-2867.9,548.7
0.0,0.0,-2867.7,557.9
0.0,0.0,-2867.7,565.9
0.0,0.0,-2867.4,573.8
0.0,0.0,-2867.1,581.8
0.0,0.0,-2866.7,589.7
0.0,0.0,-2866.6,596.6
0.0,0.0,-2866.5,603.5
0.0,0.0,-2866.6,610.3
0.0,0.0,-2867.4,616.3
0.0,0.0,-2869.3,621.2
0.0,0.0,-2872.3,626.4
0.0,0.0,-2875.9,631.7
0.0,0.0,-2880.3,636.1
0.0,0.0,-2885.1,640.4
0.0,0.0,-2889.7,644.9
0.0,0.0,-2894.4,648.1
0.0,0.0,-2898.0,652.2
0.0,0.0,-2900.4,656.2
0.0,0.0,-2901.5,659.8
0.0,0.0,-2902.6,662.3
0.0,0.0,-2904.3,663.8
0.0,0.0,-2905.9,665.2
0.0,0.0,-2907.2,665.5
0.0,0.0,-2908.1,665.7
0.0,0.0,-2909.0,664.7
0.0,0.0,-2909.9,664.9
0.0,0.0,-2910.5,663.9
0.0,0.0,-2910.7,662.8
0.0,0.0,-2910.7,662.8
0.0,0.0,-2910.7,662.8
0.0,0.0,-2910.2,662.7
0.0,0.0,-2909.8,662.6
0.0,0.0,-2909.4,663.7
0.0,0.0,-2909.6,662.6
0.0,0.0,-2909.6,661.4
0.0,0.0,-2908.7,659.0
0.0,0.0,-2905.9,656.1
0.0,0.0,-2902.1,653.0
0.0,0.0,-2898.0,649.9
0.0,0.0,-2893.8,645.7
0.0,0.0,-2888.8,641.2
0.0,0.0,-2883.9,636.8
0.0,0.0,-2879.4,632.4
0.0,0.0,-2875.6,628.2
0.0,0.0,-2872.3,625.3
0.0,0.0,-2869.8,621.3
0.0,0.0,-2867.8,618.6
0.0,0.0,-2866.5,614.9
0.0,0.0,-2865.7,611.4
0.0,0.0,-2865.2,607.9
0.0,0.0,-2864.9,604.3
0.0,0.0,-2864.9,602.0
0.0,0.0,-2865.6,599.9
0.0,0.0,-2866.9,599.0
0.0,0.0,-2868.6,598.2
0.0,0.0,-2870.1,597.4
0.0,0.0,-2871.2,597.6
0.0,0.0,-2871.8,597.7
0.0,0.0,-2872.0,597.8
0.0,0.0,-2872.0,597.8
0.0,0.0,-2871.8,598.9
0.0,0.0,-2871.9,598.9
0.0,0.0,-2871.9,598.9
0.0,0.0,-2872.1,598.9
0.0,0.0,-2872.1,598.9
0.0,0.0,-2872.0,600.1
0.0,0.0,-2872.0,600.1
0.0,0.0,-2872.0,600.1
0.0,0.0,-2872.0,600.1
0.0,0.0,-2872.0,600.1
0.0,0.0,-2872.1,600.1
0.0,0.0,-2872.1,600.1
0.0,0.0,-2871.9,601.2
0.0,0.0,-2871.9,601.2
0.0,0.0,-2871.9,601.2
0.0,0.0,-2871.9,601.2
0.0,0.0,-2871.9,601.2
0.0,0.0,-2872.0,601.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.2
0.0,0.0,0.1,-0.3
0.0,0.0,0.1,-0.3
0.0,0.0,0.1,-0.5
0.0,0.0,0.1,-0.5
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.5
0.0,0.0,0.2,-0.6
0.0,0.0,0.2,-0.6
0.0,0.0,0.2,-0.7
0.0,0.0,0.2,-0.7
0.0,0.0,0.2,-0.9
0.0,0.0,0.2,-0.9
0.0,0.0,0.2,-0.9
0.0,0.0,0.3,-1.0
0.0,0.0,0.3,-1.0
0.0,0.0,0.3,-1.0
0.0,0.0,0.3,-1.0
0.0,0.0,0.3,-1.2
0.0,0.0,0.3,-1.2
0.0,0.0,0.3,-1.2
0.0,0.0,0.3,-1.2
0.0,0.0,0.3,-1.2
0.0,0.0,0.4,-1.4
0.0,0.0,0.4,-1.4
0.0,0.0,0.4,-1.4
0.0,0.0,0.4,-1.4
0.0,0.0,0.4,-1.5
0.0,0.0,0.4,-1.5
0.0,0.0,0.4,-1.5
0.0,0.0,0.4,-1.6
0.0,0.0,0.4,-1.6
0.0,0.0,0.4,-1.6
0.0,0.0,0.4,-1.6
0.0,0.0,0.4,-1.7
0.0,0.0,0.4,-1.7
0.0,0.0,0.4,-1.7
0.0,0.0,0.4,-1.7
0.0,0.0,0.4,-1.7
0.0,0.0,0.4,-1.7
0.0,0.0,0.4,-1.5
0.0,0.0,0.4,-1.4
0.0,0.0,0.3,-1.2
0.0,0.0,0.3,-1.2
0.0,0.0,0.3,-1.0
0.0,0.0,0.3,-1.0
0.0,0.0,-2.0,-1.3
0.0,0.0,-2.0,-1.0
0.0,0.0,-3.2,-1.0
0.0,0.0,-4.3,-1.1
0.0,0.0,-4.3,-1.0
0.0,0.0,-5.4,-1.1
0.0,0.0,-5.4,-1.1
0.0,0.0,-5.5,-0.8
0.0,0.0,-4.6,0.1
0.0,0.0,-3.9,2.1
0.0,0.0,-4.6,4.5
0.0,0.0,-4.3,8.4
0.0,0.0,-5.4,12.6
0.0,0.0,-6.6,17.2
0.0,0.0,-8.8,21.4
0.0,0.0,-13.1,24.4
0.0,0.0,-18.1,26.3
0.0,0.0,-22.2,28.4
0.0,0.0,-26.2,30.7
0.0,0.0,-27.1,34.3
0.0,0.0,-28.0,37.8
0.0,0.0,-27.7,41.2
0.0,0.0,-27.0,43.3
0.0,0.0,-27.4,44.5
0.0,0.0,-28.9,46.1
0.0,0.0,-31.7,48.0
0.0,0.0,-35.6,49.4
0.0,0.0,-39.3,50.7
0.0,0.0,-44.2,51.9
0.0,0.0,-51.5,53.3
0.0,0.0,-60.0,54.9
0.0,0.0,-68.5,56.4
0.0,0.0,-78.2,57.8
0.0,0.0,-89.0,59.1
0.0,0.0,-99.8,60.7
0.0,0.0,-110.8,62.5
0.0,0.0,-122.8,64.0
0.0,0.0,-135.9,65.1
0.0,0.0,-148.0,66.9
0.0,0.0,-161.1,68.0
0.0,0.0,-174.3,69.4
0.0,0.0,-187.4,70.9
0.0,0.0,-201.9,72.4
0.0,0.0,-215.1,74.2
0.0,0.0,-228.5,76.4
0.0,0.0,-242.0,79.2
0.0,0.0,-255.6,82.4
0.0,0.0,-269.4,86.3
0.0,0.0,-284.5,90.4
0.0,0.0,-297.4,95.3
0.0,0.0,-310.3,100.1
0.0,0.0,-322.0,105.1
0.0,0.0,-333.6,109.8
0.0,0.0,-345.2,114.3
0.0,0.0,-356.8,118.6
0.0,0.0,-368.3,122.7
0.0,0.0,-377.5,126.9
0.0,0.0,-387.8,131.1
0.0,0.0,-398.2,135.3
0.0,0.0,-408.5,139.4
0.0,0.0,-417.8,143.8
0.0,0.0,-428.0,147.5
0.0,0.0,-437.1,151.3
0.0,0.0,-447.3,154.5
0.0,0.0,-455.2,158.3
0.0,0.0,-462.9,161.7
0.0,0.0,-470.7,165.0
0.0,0.0,-477.5,168.8
0.0,0.0,-484.2,172.1
0.0,0.0,-488.8,177.2
0.0,0.0,-492.7,183.0
0.0,0.0,-496.5,189.4
0.0,0.0,-500.8,196.8
0.0,0.0,-503.9,204.6
0.0,0.0,-509.2,211.7
0.0,0.0,-514.4,218.9
0.0,0.0,-520.8,225.9
0.0,0.0,-526.1,232.9
0.0,0.0,-532.3,239.2
0.0,0.0,-538.4,245.2
0.0,0.0,-543.4,250.7
0.0,0.0,-549.2,255.9
0.0,0.0,-555.3,261.4
0.0,0.0,-561.4,267.2
0.0,0.0,-566.4,273.4
0.0,0.0,-571.6,280.2
0.0,0.0,-577.9,286.7
0.0,0.0,-583.0,293.5
0.0,0.0,-588.4,300.8
0.0,0.0,-593.8,308.3
0.0,0.0,-599.2,316.1
0.0,0.0,-604.5,323.3
0.0,0.0,-609.7,330.2
0.0,0.0,-614.7,336.2
0.0,0.0,-620.8,341.9
0.0,0.0,-626.5,346.4
0.0,0.0,-633.3,350.3
0.0,0.0,-638.8,353.5
0.0,0.0,-642.8,355.8
0.0,0.0,-645.4,357.3
0.0,0.0,-646.7,357.8
0.0,0.0,-647.8,357.3
0.0,0.0,-648.7,356.7
0.0,0.0,-648.8,356.9
0.0,0.0,-650.1,357.4
0.0,0.0,-652.7,358.5
0.0,0.0,-655.3,359.6
0.0,0.0,-655.7,361.2
0.0,0.0,-656.0,362.7
0.0,0.0,-653.7,366.9
0.0,0.0,-650.3,372.1
0.0,0.0,-647.1,377.8
0.0,0.0,-643.9,383.5
0.0,0.0,-642.9,389.0
0.0,0.0,-640.8,394.3
0.0,0.0,-637.5,399.3
0.0,0.0,-635.2,404.1
0.0,0.0,-634.1,408.9
0.0,0.0,-634.2,413.7
0.0,0.0,-634.3,418.7
0.0,0.0,-634.3,423.4
0.0,0.0,-632.1,428.3
0.0,0.0,-630.7,432.3
0.0,0.0,-630.4,435.9
0.0,0.0,-631.2,438.9
0.0,0.0,-631.7,441.0
0.0,0.0,-633.2,441.9
0.0,0.0,-632.2,442.5
0.0,0.0,-632.2,442.5
0.0,0.0,-632.2,442.5
0.0,0.0,-632.2,442.5
