driver_label,trip_start,x,y
1.0,0.0,8776.7,977.9
1.0,0.0,8776.7,977.9
1.0,0.0,8776.7,977.9
1.0,0.0,8776.4,977.5
1.0,0.0,8776.4,977.5
1.0,0.0,8776.4,977.5
1.0,0.0,8776.4,977.5
1.0,0.0,8776.4,977.5
1.0,0.0,8776.2,977.2
1.0,0.0,8776.2,977.2
1.0,0.0,8776.2,977.2
1.0,0.0,8776.2,977.2
1.0,0.0,8776.0,976.9
1.0,0.0,8775.9,976.9
1.0,0.0,8775.9,976.9
1.0,0.0,8775.9,976.9
1.0,0.0,8775.9,976.9
1.0,0.0,8775.9,976.9
1.0,0.0,8775.9,976.9
1.0,0.0,8775.9,976.9
1.0,0.0,8775.9,976.9
1.0,0.0,8775.9,976.9
1.0,0.0,8775.9,976.9
1.0,0.0,8776.0,976.9
1.0,0.0,8775.9,976.9
1.0,0.0,8775.8,976.9
1.0,0.0,8774.9,975.9
1.0,0.0,8774.5,975.9
1.0,0.0,8774.6,975.8
1.0,0.0,8774.5,975.1
1.0,0.0,8774.6,975.1
1.0,0.0,8775.1,975.6
1.0,0.0,8775.1,975.6
1.0,0.0,8775.1,975.6
1.0,0.0,8775.1,975.6
1.0,0.0,8775.1,975.6
1.0,0.0,8775.1,975.6
1.0,0.0,8775.1,975.6
1.0,0.0,8775.2,975.6
1.0,0.0,8775.2,975.6
1.0,0.0,8775.2,975.6
1.0,0.0,8775.2,975.6
1.0,0.0,8775.2,975.6
1.0,0.0,8775.2,975.6
1.0,0.0,8775.2,975.6
1.0,0.0,8775.2,975.6
1.0,0.0,8775.2,975.6
1.0,0.0,8775.2,975.6
1.0,0.0,8775.2,975.6
1.0,0.0,8775.2,975.6
1.0,0.0,8775.2,975.6
1.0,0.0,8775.2,975.6
1.0,0.0,8775.2,975.6
1.0,0.0,8775.2,975.6
0.0,1.0,0.0,0.0
0.0,0.0,6.8,-0.8
0.0,0.0,14.1,-1.5
0.0,0.0,21.9,-2.8
0.0,0.0,30.2,-3.8
0.0,0.0,37.5,-4.8
0.0,0.0,43.1,-5.3
0.0,0.0,46.9,-5.3
0.0,0.0,49.1,-5.3
0.0,0.0,50.4,-5.6
0.0,0.0,51.8,-6.4
0.0,0.0,53.2,-8.8
0.0,0.0,54.3,-13.0
0.0,0.0,55.5,-18.1
0.0,0.0,56.4,-23.5
0.0,0.0,57.4,-29.8
0.0,0.0,58.4,-37.1
0.0,0.0,59.5,-45.1
0.0,0.0,60.6,-54.3
0.0,0.0,62.0,-63.5
0.0,0.0,63.4,-72.6
0.0,0.0,65.1,-81.7
0.0,0.0,66.9,-90.6
0.0,0.0,68.9,-99.7
0.0,0.0,71.1,-108.8
0.0,0.0,73.2,-118.2
0.0,0.0,75.3,-126.5
0.0,0.0,77.0,-132.7
0.0,0.0,78.3,-136.9
0.0,0.0,79.2,-139.7
0.0,0.0,80.0,-141.2
0.0,0.0,80.5,-142.2
0.0,0.0,81.3,-142.8
0.0,0.0,83.3,-143.7
0.0,0.0,86.9,-144.0
0.0,0.0,91.7,-142.9
0.0,0.0,97.6,-141.1
0.0,0.0,103.8,-139.4
0.0,0.0,110.0,-136.9
0.0,0.0,116.2,-134.9
0.0,0.0,123.5,-131.4
0.0,0.0,131.5,-127.8
0.0,0.0,140.2,-124.6
0.0,0.0,149.8,-120.1
0.0,0.0,159.9,-115.6
0.0,0.0,169.5,-111.2
0.0,0.0,178.8,-106.1
0.0,0.0,188.0,-101.5
0.0,0.0,197.6,-96.2
0.0,0.0,207.2,-90.8
0.0,0.0,217.3,-85.1
0.0,0.0,227.7,-79.4
0.0,0.0,238.6,-72.8
0.0,0.0,249.4,-67.0
0.0,0.0,260.1,-60.9
0.0,0.0,270.7,-54.4
0.0,0.0,280.8,-48.6
0.0,0.0,290.9,-42.7
0.0,0.0,300.8,-36.8
0.0,0.0,310.9,-31.1
0.0,0.0,320.9,-25.4
0.0,0.0,331.3,-19.7
0.0,0.0,342.2,-13.7
0.0,0.0,353.2,-7.3
0.0,0.0,364.6,-1.0
0.0,0.0,375.9,5.7
0.0,0.0,387.1,12.2
0.0,0.0,398.1,18.6
0.0,0.0,409.5,25.3
0.0,0.0,420.9,32.1
0.0,0.0,432.1,39.3
0.0,0.0,442.9,47.8
0.0,0.0,453.1,57.0
0.0,0.0,462.8,67.7
0.0,0.0,471.2,78.6
0.0,0.0,479.0,90.0
0.0,0.0,486.5,101.8
0.0,0.0,493.9,113.7
0.0,0.0,501.1,125.2
0.0,0.0,508.5,136.3
0.0,0.0,515.7,147.5
0.0,0.0,522.9,156.3
0.0,0.0,530.1,163.5
0.0,0.0,537.2,169.3
0.0,0.0,543.5,174.9
0.0,0.0,547.5,180.8
0.0,0.0,548.2,188.7
0.0,0.0,547.3,197.5
0.0,0.0,545.5,207.1
0.0,0.0,543.4,217.7
0.0,0.0,541.4,228.3
0.0,0.0,539.5,239.1
0.0,0.0,537.5,249.9
0.0,0.0,535.4,260.4
0.0,0.0,533.4,270.1
0.0,0.0,531.3,279.8
0.0,0.0,529.0,289.2
0.0,0.0,526.8,298.5
0.0,0.0,524.6,307.7
0.0,0.0,522.1,316.7
0.0,0.0,519.6,325.0
0.0,0.0,517.3,333.5
0.0,0.0,515.1,341.0
0.0,0.0,513.1,347.2
0.0,0.0,511.6,352.5
0.0,0.0,510.2,356.5
0.0,0.0,508.9,360.8
0.0,0.0,507.6,365.4
0.0,0.0,506.1,370.9
0.0,0.0,504.2,378.2
0.0,0.0,502.0,386.3
0.0,0.0,499.8,395.6
0.0,0.0,497.9,406.7
0.0,0.0,496.2,418.1
0.0,0.0,494.4,429.4
0.0,0.0,493.1,441.8
0.0,0.0,491.4,454.9
0.0,0.0,490.1,468.9
0.0,0.0,488.8,483.6
0.0,0.0,487.7,498.6
0.0,0.0,486.7,513.3
0.0,0.0,485.7,528.6
0.0,0.0,484.5,544.5
0.0,0.0,483.1,559.9
0.0,0.0,482.0,576.7
0.0,0.0,481.0,594.1
0.0,0.0,480.2,612.1
0.0,0.0,479.6,630.0
0.0,0.0,478.7,647.4
0.0,0.0,478.0,665.6
0.0,0.0,477.3,684.3
0.0,0.0,476.5,703.1
0.0,0.0,475.7,721.9
0.0,0.0,474.9,740.7
0.0,0.0,474.1,759.0
0.0,0.0,473.2,777.8
0.0,0.0,472.4,796.1
0.0,0.0,471.7,814.9
0.0,0.0,470.9,833.4
0.0,0.0,470.1,851.6
0.0,0.0,468.8,869.9
0.0,0.0,466.9,887.7
0.0,0.0,464.3,906.1
0.0,0.0,460.6,923.8
0.0,0.0,455.9,941.6
0.0,0.0,450.2,959.3
0.0,0.0,443.4,976.3
0.0,0.0,435.8,993.0
0.0,0.0,427.6,1010.0
0.0,0.0,418.8,1026.5
0.0,0.0,409.1,1042.2
0.0,0.0,399.1,1058.8
0.0,0.0,388.8,1074.6
0.0,0.0,378.5,1091.3
0.0,0.0,368.3,1107.6
0.0,0.0,358.5,1124.4
0.0,0.0,349.1,1141.6
0.0,0.0,340.6,1158.5
0.0,0.0,333.1,1175.8
0.0,0.0,326.5,1193.0
0.0,0.0,320.9,1210.5
0.0,0.0,316.3,1227.8
0.0,0.0,312.6,1246.0
0.0,0.0,309.6,1264.1
0.0,0.0,307.5,1282.9
0.0,0.0,306.6,1302.0
0.0,0.0,306.4,1321.8
0.0,0.0,306.9,1341.5
0.0,0.0,307.7,1361.5
0.0,0.0,308.5,1381.2
0.0,0.0,309.2,1401.1
0.0,0.0,310.0,1420.0
0.0,0.0,310.9,1439.5
0.0,0.0,311.6,1458.7
0.0,0.0,312.4,1478.0
0.0,0.0,313.2,1497.9
0.0,0.0,313.9,1517.2
0.0,0.0,314.6,1536.2
0.0,0.0,315.3,1554.9
0.0,0.0,316.1,1574.0
0.0,0.0,316.9,1593.3
0.0,0.0,317.7,1613.1
0.0,0.0,318.5,1633.4
0.0,0.0,319.1,1653.2
0.0,0.0,319.9,1673.0
0.0,0.0,320.7,1692.2
0.0,0.0,321.4,1710.6
0.0,0.0,322.3,1729.3
0.0,0.0,323.3,1747.7
0.0,0.0,324.5,1765.8
0.0,0.0,326.1,1783.4
0.0,0.0,328.0,1801.6
0.0,0.0,330.2,1819.8
0.0,0.0,332.7,1838.4
0.0,0.0,335.1,1857.3
0.0,0.0,337.4,1876.9
0.0,0.0,339.6,1896.2
0.0,0.0,342.3,1915.6
0.0,0.0,345.3,1934.9
0.0,0.0,348.2,1953.6
0.0,0.0,351.6,1973.1
0.0,0.0,354.7,1991.0
0.0,0.0,357.7,2009.4
0.0,0.0,360.5,2027.0
0.0,0.0,363.3,2044.4
0.0,0.0,366.3,2061.6
0.0,0.0,369.4,2078.6
0.0,0.0,372.4,2095.9
0.0,0.0,375.3,2112.4
0.0,0.0,377.6,2130.0
0.0,0.0,378.6,2147.0
0.0,0.0,378.5,2164.8
0.0,0.0,377.0,2182.3
0.0,0.0,374.1,2200.3
0.0,0.0,369.8,2218.1
0.0,0.0,363.7,2235.4
0.0,0.0,356.2,2252.2
0.0,0.0,348.0,2267.7
0.0,0.0,339.8,2281.5
0.0,0.0,331.8,2293.8
0.0,0.0,324.6,2304.2
0.0,0.0,318.4,2313.3
0.0,0.0,313.2,2320.1
0.0,0.0,309.0,2325.7
0.0,0.0,306.0,2329.3
0.0,0.0,304.1,2331.9
0.0,0.0,302.7,2333.7
0.0,0.0,301.6,2335.4
0.0,0.0,300.3,2336.8
0.0,0.0,298.0,2339.0
0.0,0.0,295.3,2342.6
0.0,0.0,291.9,2346.9
0.0,0.0,288.6,2351.6
0.0,0.0,285.1,2356.1
0.0,0.0,281.0,2362.0
0.0,0.0,276.2,2368.8
0.0,0.0,270.9,2376.6
0.0,0.0,265.0,2385.9
0.0,0.0,258.9,2395.0
0.0,0.0,253.4,2405.1
0.0,0.0,248.1,2415.0
0.0,0.0,243.0,2425.9
0.0,0.0,238.1,2437.5
0.0,0.0,233.2,2450.7
0.0,0.0,228.2,2464.5
0.0,0.0,223.4,2479.2
0.0,0.0,219.0,2493.9
0.0,0.0,214.7,2508.1
0.0,0.0,210.5,2523.1
0.0,0.0,206.3,2538.2
0.0,0.0,202.0,2553.7
0.0,0.0,197.8,2569.7
0.0,0.0,193.6,2585.2
0.0,0.0,189.6,2600.3
0.0,0.0,186.3,2614.8
0.0,0.0,183.0,2628.2
0.0,0.0,180.2,2640.8
0.0,0.0,177.3,2651.9
0.0,0.0,175.2,2662.7
0.0,0.0,173.0,2671.8
0.0,0.0,170.9,2680.6
0.0,0.0,169.1,2688.5
0.0,0.0,167.5,2695.1
0.0,0.0,166.0,2700.4
0.0,0.0,164.8,2705.7
0.0,0.0,163.7,2710.1
0.0,0.0,162.5,2714.9
0.0,0.0,161.0,2720.5
0.0,0.0,159.5,2727.5
0.0,0.0,157.9,2734.3
0.0,0.0,156.3,2741.3
0.0,0.0,154.5,2749.6
0.0,0.0,152.4,2759.7
0.0,0.0,150.1,2770.7
0.0,0.0,147.4,2782.5
0.0,0.0,144.6,2793.8
0.0,0.0,141.9,2806.0
0.0,0.0,138.8,2819.1
0.0,0.0,135.4,2832.9
0.0,0.0,131.8,2847.2
0.0,0.0,127.9,2861.2
0.0,0.0,124.1,2876.4
0.0,0.0,119.9,2891.4
0.0,0.0,115.4,2907.4
0.0,0.0,110.8,2924.4
0.0,0.0,106.3,2941.7
0.0,0.0,102.1,2959.1
0.0,0.0,98.8,2976.7
0.0,0.0,95.9,2994.8
0.0,0.0,93.5,3012.8
0.0,0.0,91.4,3031.8
0.0,0.0,89.6,3050.8
0.0,0.0,87.6,3070.5
0.0,0.0,86.0,3090.5
0.0,0.0,84.0,3109.0
0.0,0.0,82.3,3128.0
0.0,0.0,80.6,3146.6
0.0,0.0,78.9,3164.3
0.0,0.0,77.4,3182.3
0.0,0.0,76.3,3199.4
0.0,0.0,75.7,3216.6
0.0,0.0,76.0,3234.0
0.0,0.0,76.8,3251.5
0.0,0.0,78.4,3269.0
0.0,0.0,80.9,3286.5
0.0,0.0,84.6,3304.4
0.0,0.0,89.1,3321.9
0.0,0.0,94.1,3339.2
0.0,0.0,99.5,3355.4
0.0,0.0,105.1,3371.6
0.0,0.0,110.6,3387.2
0.0,0.0,116.0,3402.0
0.0,0.0,121.4,3416.8
0.0,0.0,126.3,3430.7
0.0,0.0,130.4,3443.7
0.0,0.0,132.6,3457.2
0.0,0.0,131.5,3469.3
0.0,0.0,128.6,3481.1
0.0,0.0,125.5,3493.4
0.0,0.0,122.3,3505.7
0.0,0.0,119.9,3518.2
0.0,0.0,118.9,3530.3
0.0,0.0,122.9,3540.8
0.0,0.0,130.3,3549.8
0.0,0.0,140.4,3556.4
0.0,0.0,151.1,3563.0
0.0,0.0,160.6,3570.1
0.0,0.0,168.3,3578.8
0.0,0.0,173.3,3589.2
0.0,0.0,178.1,3600.6
0.0,0.0,183.4,3612.4
0.0,0.0,189.6,3625.8
0.0,0.0,196.1,3638.7
0.0,0.0,202.5,3651.2
0.0,0.0,209.6,3664.6
0.0,0.0,217.0,3678.1
0.0,0.0,224.7,3692.0
0.0,0.0,232.2,3706.1
0.0,0.0,239.7,3719.5
0.0,0.0,247.3,3733.5
0.0,0.0,254.6,3746.9
0.0,0.0,261.9,3759.9
0.0,0.0,269.0,3772.6
0.0,0.0,275.8,3785.2
0.0,0.0,282.4,3797.4
0.0,0.0,289.4,3810.6
0.0,0.0,296.4,3823.6
0.0,0.0,303.8,3836.4
0.0,0.0,311.2,3849.4
0.0,0.0,318.4,3861.5
0.0,0.0,325.5,3873.3
0.0,0.0,332.1,3883.7
0.0,0.0,338.4,3892.9
0.0,0.0,343.8,3901.0
0.0,0.0,347.6,3908.5
0.0,0.0,349.4,3916.9
0.0,0.0,348.6,3924.8
0.0,0.0,345.4,3932.4
0.0,0.0,339.7,3938.2
0.0,0.0,332.1,3942.3
0.0,0.0,323.9,3944.4
0.0,0.0,316.7,3945.1
0.0,0.0,311.6,3944.9
0.0,0.0,308.7,3944.7
0.0,0.0,307.3,3944.6
0.0,0.0,306.5,3944.4
0.0,0.0,305.9,3944.0
0.0,0.0,305.7,3944.0
0.0,0.0,305.4,3943.5
0.0,0.0,304.7,3943.6
0.0,0.0,303.1,3943.7
0.0,0.0,300.6,3944.5
0.0,0.0,298.3,3947.3
0.0,0.0,296.9,3952.3
0.0,0.0,295.9,3957.6
0.0,0.0,295.1,3963.5
0.0,0.0,294.5,3968.8
0.0,0.0,295.0,3974.9
0.0,0.0,296.9,3980.6
0.0,0.0,300.2,3984.9
0.0,0.0,304.3,3987.7
0.0,0.0,309.1,3990.6
0.0,0.0,313.8,3993.0
0.0,0.0,319.1,3995.9
0.0,0.0,324.2,3998.3
0.0,0.0,329.5,3999.8
0.0,0.0,334.5,3999.5
0.0,0.0,339.4,3998.4
0.0,0.0,344.8,3997.3
0.0,0.0,350.1,3995.7
0.0,0.0,355.5,3994.0
0.0,0.0,360.8,3992.8
0.0,0.0,366.0,3992.2
0.0,0.0,370.9,3991.9
0.0,0.0,375.6,3992.4
0.0,0.0,380.5,3993.6
0.0,0.0,385.3,3995.4
0.0,0.0,389.7,3998.5
0.0,0.0,393.2,4002.0
0.0,0.0,395.8,4007.1
0.0,0.0,396.9,4013.0
0.0,0.0,396.5,4018.9
0.0,0.0,394.7,4023.8
0.0,0.0,391.8,4028.1
0.0,0.0,388.8,4032.3
0.0,0.0,386.1,4036.4
0.0,0.0,384.6,4040.6
0.0,0.0,384.7,4045.0
0.0,0.0,385.9,4048.7
0.0,0.0,386.7,4051.1
0.0,0.0,387.1,4052.3
0.0,0.0,387.2,4052.7
0.0,0.0,387.1,4052.7
0.0,0.0,387.0,4052.3
0.0,0.0,387.0,4052.3
0.0,0.0,387.0,4052.3
0.0,0.0,387.0,4052.3
0.0,0.0,386.9,4052.3
0.0,0.0,386.9,4052.3
0.0,0.0,386.9,4052.3
0.0,0.0,386.8,4051.9
0.0,0.0,386.9,4052.3
0.0,0.0,386.8,4052.4
0.0,0.0,386.8,4052.4
0.0,0.0,386.7,4052.4
0.0,0.0,386.6,4052.4
0.0,0.0,386.6,4052.4
0.0,0.0,386.5,4052.4
0.0,0.0,386.5,4052.9
0.0,0.0,386.5,4052.9
0.0,0.0,386.5,4052.9
0.0,0.0,386.4,4052.9
0.0,0.0,386.4,4052.9
0.0,0.0,386.4,4052.9
0.0,0.0,386.4,4052.9
0.0,0.0,386.4,4052.9
0.0,0.0,386.4,4052.9
0.0,0.0,386.5,4052.9
0.0,0.0,386.5,4052.9
0.0,0.0,386.5,4052.9
0.0,0.0,386.5,4052.9
0.0,0.0,386.5,4052.9
0.0,0.0,386.6,4052.8
0.0,0.0,386.6,4052.8
0.0,0.0,386.6,4052.8
0.0,0.0,386.6,4052.8
0.0,0.0,386.6,4052.8
0.0,0.0,386.6,4052.8
0.0,0.0,386.6,4052.8
0.0,0.0,386.6,4052.8
0.0,0.0,386.7,4052.8
0.0,0.0,386.7,4052.8
0.0,0.0,386.7,4052.8
0.0,0.0,386.7,4052.8
0.0,0.0,386.7,4052.8
0.0,0.0,386.7,4052.8
0.0,0.0,386.8,4052.8
0.0,0.0,386.8,4052.8
0.0,0.0,386.8,4052.8
0.0,0.0,386.8,4052.8
0.0,0.0,386.8,4052.8
0.0,0.0,386.8,4052.8
0.0,0.0,386.8,4052.4
0.0,0.0,386.8,4052.4
0.0,0.0,386.8,4052.4
0.0,0.0,386.8,4052.4
0.0,0.0,386.9,4052.3
0.0,0.0,386.9,4052.3
0.0,0.0,386.8,4051.9
0.0,0.0,386.8,4051.9
0.0,0.0,386.9,4051.9
0.0,0.0,386.9,4051.9
0.0,0.0,386.9,4051.9
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,-22.1
0.0,0.0,-1.4,-45.1
0.0,0.0,-3.0,-67.7
0.0,0.0,-5.1,-90.0
0.0,0.0,-7.3,-112.4
0.0,0.0,-9.2,-133.6
0.0,0.0,-11.5,-155.8
0.0,0.0,-12.6,-176.0
0.0,0.0,-14.6,-197.2
0.0,0.0,-16.8,-218.1
0.0,0.0,-18.4,-238.1
0.0,0.0,-19.4,-258.5
0.0,0.0,-20.0,-279.1
0.0,0.0,-19.4,-297.8
0.0,0.0,-18.5,-316.4
0.0,0.0,-15.8,-332.3
0.0,0.0,-10.6,-347.0
0.0,0.0,-0.2,-359.4
0.0,0.0,12.3,-370.4
0.0,0.0,25.9,-380.8
0.0,0.0,40.4,-390.1
0.0,0.0,55.1,-399.8
0.0,0.0,68.9,-411.6
0.0,0.0,82.9,-423.4
0.0,0.0,97.1,-435.4
0.0,0.0,110.4,-449.5
0.0,0.0,124.0,-463.7
0.0,0.0,137.3,-479.0
0.0,0.0,151.3,-493.5
0.0,0.0,165.1,-507.9
0.0,0.0,178.4,-522.0
0.0,0.0,192.1,-534.8
0.0,0.0,204.8,-550.0
0.0,0.0,218.7,-562.9
0.0,0.0,232.2,-577.1
0.0,0.0,245.6,-591.3
0.0,0.0,259.5,-605.8
0.0,0.0,273.4,-620.1
0.0,0.0,287.3,-634.5
0.0,0.0,300.7,-649.9
0.0,0.0,314.9,-664.6
0.0,0.0,328.2,-681.1
0.0,0.0,342.0,-696.9
0.0,0.0,355.4,-713.6
0.0,0.0,368.8,-730.4
0.0,0.0,381.9,-748.2
0.0,0.0,394.7,-766.0
0.0,0.0,406.2,-785.5
0.0,0.0,417.3,-805.0
0.0,0.0,428.3,-824.3
0.0,0.0,439.0,-844.7
0.0,0.0,449.8,-865.2
0.0,0.0,460.8,-885.9
0.0,0.0,471.6,-907.7
0.0,0.0,482.5,-929.6
0.0,0.0,493.4,-952.9
0.0,0.0,505.0,-975.2
0.0,0.0,516.5,-998.8
0.0,0.0,528.2,-1022.5
0.0,0.0,540.3,-1046.4
0.0,0.0,552.7,-1070.4
0.0,0.0,564.3,-1095.5
0.0,0.0,576.5,-1119.5
0.0,0.0,588.1,-1144.5
0.0,0.0,600.8,-1167.4
0.0,0.0,612.2,-1192.1
0.0,0.0,624.0,-1216.0
0.0,0.0,635.5,-1239.5
0.0,0.0,647.3,-1262.0
0.0,0.0,658.6,-1285.4
0.0,0.0,669.9,-1308.9
0.0,0.0,681.6,-1331.2
0.0,0.0,692.7,-1354.7
0.0,0.0,704.2,-1376.8
0.0,0.0,715.6,-1399.0
0.0,0.0,726.2,-1420.8
0.0,0.0,736.4,-1440.9
0.0,0.0,746.5,-1459.7
0.0,0.0,755.1,-1478.9
0.0,0.0,763.3,-1498.0
0.0,0.0,771.3,-1515.6
0.0,0.0,778.7,-1531.4
0.0,0.0,785.4,-1547.0
0.0,0.0,791.4,-1562.1
0.0,0.0,797.4,-1574.7
0.0,0.0,802.5,-1586.6
0.0,0.0,806.8,-1596.9
0.0,0.0,810.5,-1606.7
0.0,0.0,814.3,-1615.3
0.0,0.0,817.4,-1623.5
0.0,0.0,819.8,-1631.3
0.0,0.0,822.4,-1638.0
0.0,0.0,824.7,-1644.4
0.0,0.0,826.1,-1650.4
0.0,0.0,825.9,-1655.4
0.0,0.0,823.3,-1659.2
0.0,0.0,818.6,-1661.7
0.0,0.0,812.8,-1663.5
0.0,0.0,806.9,-1664.1
0.0,0.0,801.6,-1664.8
0.0,0.0,796.8,-1666.0
0.0,0.0,792.8,-1667.6
0.0,0.0,791.1,-1667.9
0.0,0.0,790.8,-1667.8
0.0,0.0,790.8,-1667.8
0.0,0.0,790.7,-1667.7
0.0,0.0,790.5,-1667.6
0.0,0.0,790.4,-1667.5
0.0,0.0,790.4,-1667.5
0.0,0.0,790.2,-1667.4
0.0,0.0,790.1,-1667.3
0.0,0.0,790.0,-1667.3
0.0,0.0,790.4,-1666.3
0.0,0.0,790.3,-1666.2
0.0,0.0,790.2,-1666.2
0.0,0.0,790.2,-1666.1
0.0,0.0,790.0,-1666.0
0.0,0.0,789.9,-1666.0
0.0,0.0,789.9,-1666.0
0.0,0.0,789.8,-1665.9
0.0,0.0,789.8,-1665.9
0.0,0.0,789.6,-1665.8
0.0,0.0,790.2,-1664.8
0.0,0.0,790.1,-1664.8
0.0,0.0,790.0,-1664.8
0.0,0.0,790.0,-1664.8
0.0,0.0,789.9,-1664.7
0.0,0.0,789.8,-1664.6
0.0,0.0,789.8,-1664.6
0.0,0.0,789.7,-1664.6
0.0,0.0,789.6,-1664.5
0.0,0.0,789.6,-1664.5
0.0,0.0,789.5,-1664.5
0.0,0.0,789.5,-1664.5
0.0,0.0,790.0,-1663.4
0.0,0.0,789.9,-1663.4
0.0,0.0,789.9,-1663.4
0.0,0.0,789.7,-1663.3
0.0,0.0,788.7,-1664.0
0.0,0.0,786.5,-1665.3
0.0,0.0,782.8,-1668.4
0.0,0.0,779.4,-1670.4
0.0,0.0,774.6,-1674.1
0.0,0.0,768.9,-1677.3
0.0,0.0,762.1,-1680.0
0.0,0.0,752.8,-1683.7
0.0,0.0,742.1,-1688.1
0.0,0.0,730.2,-1692.9
0.0,0.0,716.8,-1698.4
0.0,0.0,702.6,-1704.7
0.0,0.0,688.1,-1710.8
0.0,0.0,673.7,-1717.0
0.0,0.0,659.1,-1723.0
0.0,0.0,644.1,-1728.8
0.0,0.0,628.2,-1735.4
0.0,0.0,611.2,-1742.8
0.0,0.0,594.0,-1750.0
0.0,0.0,575.8,-1758.0
0.0,0.0,557.8,-1764.8
0.0,0.0,538.9,-1772.4
0.0,0.0,519.9,-1780.0
0.0,0.0,502.4,-1787.0
0.0,0.0,485.1,-1794.2
0.0,0.0,469.0,-1800.7
0.0,0.0,453.2,-1807.5
0.0,0.0,437.6,-1814.2
0.0,0.0,422.6,-1820.1
0.0,0.0,407.7,-1826.0
0.0,0.0,392.5,-1832.9
0.0,0.0,378.0,-1839.0
0.0,0.0,363.5,-1845.2
0.0,0.0,349.4,-1851.6
0.0,0.0,335.6,-1858.1
0.0,0.0,322.4,-1863.5
0.0,0.0,307.9,-1871.0
0.0,0.0,294.5,-1876.3
0.0,0.0,280.4,-1882.7
0.0,0.0,266.9,-1888.1
0.0,0.0,252.8,-1894.4
0.0,0.0,238.5,-1900.7
0.0,0.0,224.0,-1906.8
0.0,0.0,209.2,-1912.7
0.0,0.0,193.8,-1919.6
0.0,0.0,178.6,-1925.3
0.0,0.0,162.9,-1932.2
0.0,0.0,147.0,-1938.7
0.0,0.0,130.3,-1946.1
0.0,0.0,113.6,-1952.5
0.0,0.0,96.4,-1959.6
0.0,0.0,79.1,-1966.9
0.0,0.0,62.2,-1974.2
0.0,0.0,45.0,-1981.5
0.0,0.0,27.8,-1988.7
0.0,0.0,10.0,-1996.9
0.0,0.0,-8.2,-2004.9
0.0,0.0,-26.4,-2012.8
0.0,0.0,-44.0,-2019.9
0.0,0.0,-61.4,-2026.9
0.0,0.0,-77.1,-2032.4
0.0,0.0,-92.5,-2038.1
0.0,0.0,-107.7,-2043.8
0.0,0.0,-123.1,-2050.7
0.0,0.0,-138.1,-2057.8
0.0,0.0,-152.6,-2065.3
0.0,0.0,-166.3,-2071.8
0.0,0.0,-180.6,-2079.2
0.0,0.0,-195.9,-2087.6
0.0,0.0,-211.3,-2095.8
0.0,0.0,-227.6,-2104.8
0.0,0.0,-244.6,-2114.8
0.0,0.0,-262.3,-2124.4
0.0,0.0,-280.8,-2134.9
0.0,0.0,-298.5,-2144.4
0.0,0.0,-316.9,-2155.0
0.0,0.0,-335.3,-2165.4
0.0,0.0,-354.3,-2177.0
0.0,0.0,-372.7,-2187.4
0.0,0.0,-391.8,-2198.9
0.0,0.0,-410.4,-2209.3
0.0,0.0,-429.2,-2219.6
0.0,0.0,-447.7,-2230.0
0.0,0.0,-465.4,-2239.6
0.0,0.0,-482.4,-2249.6
0.0,0.0,-499.2,-2259.6
0.0,0.0,-516.8,-2270.5
0.0,0.0,-534.1,-2280.4
0.0,0.0,-551.4,-2290.2
0.0,0.0,-569.3,-2301.0
0.0,0.0,-586.9,-2310.6
0.0,0.0,-605.6,-2322.3
0.0,0.0,-623.9,-2332.9
0.0,0.0,-642.3,-2343.4
0.0,0.0,-660.7,-2353.9
0.0,0.0,-678.5,-2363.4
0.0,0.0,-696.8,-2374.0
0.0,0.0,-714.6,-2383.5
0.0,0.0,-733.9,-2394.8
0.0,0.0,-752.7,-2405.1
0.0,0.0,-771.6,-2415.3
0.0,0.0,-791.2,-2426.5
0.0,0.0,-809.4,-2435.8
0.0,0.0,-827.6,-2446.3
0.0,0.0,-844.1,-2455.3
0.0,0.0,-859.7,-2463.5
0.0,0.0,-874.9,-2471.7
0.0,0.0,-890.3,-2480.0
0.0,0.0,-905.3,-2487.1
0.0,0.0,-920.9,-2494.0
0.0,0.0,-937.9,-2501.2
0.0,0.0,-954.1,-2506.5
0.0,0.0,-970.1,-2511.7
0.0,0.0,-985.0,-2516.3
0.0,0.0,-999.5,-2521.1
0.0,0.0,-1014.8,-2526.8
0.0,0.0,-1030.0,-2531.2
0.0,0.0,-1046.7,-2536.1
0.0,0.0,-1063.9,-2540.6
0.0,0.0,-1082.0,-2546.1
0.0,0.0,-1101.0,-2552.2
0.0,0.0,-1120.3,-2558.4
0.0,0.0,-1139.5,-2564.5
0.0,0.0,-1159.6,-2571.5
0.0,0.0,-1179.9,-2578.2
0.0,0.0,-1200.5,-2584.9
0.0,0.0,-1221.2,-2591.5
0.0,0.0,-1241.9,-2598.1
0.0,0.0,-1263.6,-2605.5
0.0,0.0,-1284.8,-2611.7
0.0,0.0,-1306.6,-2619.0
0.0,0.0,-1327.7,-2625.3
0.0,0.0,-1348.8,-2631.8
0.0,0.0,-1370.6,-2639.2
0.0,0.0,-1391.8,-2645.4
0.0,0.0,-1413.9,-2653.8
0.0,0.0,-1435.3,-2661.4
0.0,0.0,-1456.2,-2669.2
0.0,0.0,-1476.5,-2676.0
0.0,0.0,-1496.5,-2683.0
0.0,0.0,-1516.8,-2691.1
