driver_label,trip_start,x,y
0.0,0.0,-401.3,141.4
0.0,0.0,-409.0,133.4
0.0,0.0,-417.9,125.9
0.0,0.0,-426.0,117.4
0.0,0.0,-434.2,108.9
0.0,0.0,-442.6,99.9
0.0,0.0,-449.9,90.7
0.0,0.0,-457.6,82.8
0.0,0.0,-464.4,76.0
0.0,0.0,-470.3,70.3
0.0,0.0,-475.3,65.8
0.0,0.0,-479.1,62.9
0.0,0.0,-481.1,62.2
0.0,0.0,-481.4,61.8
0.0,0.0,-482.8,61.8
0.0,0.0,-485.4,62.2
0.0,0.0,-489.1,64.5
0.0,0.0,-493.3,68.4
0.0,0.0,-497.8,73.5
0.0,0.0,-502.5,78.5
0.0,0.0,-507.8,84.4
0.0,0.0,-515.0,91.7
0.0,0.0,-521.1,98.5
0.0,0.0,-529.2,106.4
0.0,0.0,-537.4,114.2
0.0,0.0,-544.5,121.6
0.0,0.0,-553.6,130.1
0.0,0.0,-562.8,138.5
0.0,0.0,-573.1,147.4
0.0,0.0,-583.7,155.9
0.0,0.0,-594.4,164.2
0.0,0.0,-606.3,172.8
0.0,0.0,-617.2,181.0
0.0,0.0,-628.1,189.1
0.0,0.0,-639.7,198.2
0.0,0.0,-650.2,206.8
0.0,0.0,-660.5,215.5
0.0,0.0,-670.8,224.4
0.0,0.0,-680.9,233.5
0.0,0.0,-690.3,243.4
0.0,0.0,-699.3,254.1
0.0,0.0,-707.6,265.5
0.0,0.0,-715.4,277.5
0.0,0.0,-722.9,289.9
0.0,0.0,-729.1,302.1
0.0,0.0,-736.0,315.2
0.0,0.0,-743.9,329.1
0.0,0.0,-750.9,342.0
0.0,0.0,-757.1,354.2
0.0,0.0,-764.4,366.9
0.0,0.0,-771.7,379.6
0.0,0.0,-778.3,391.2
0.0,0.0,-786.0,403.5
0.0,0.0,-793.7,415.6
0.0,0.0,-801.5,427.7
0.0,0.0,-809.4,439.6
0.0,0.0,-817.3,451.4
0.0,0.0,-824.5,462.4
0.0,0.0,-832.9,473.7
0.0,0.0,-840.9,483.6
0.0,0.0,-849.5,492.7
0.0,0.0,-859.9,501.5
0.0,0.0,-870.0,508.8
0.0,0.0,-882.2,517.1
0.0,0.0,-893.7,524.4
0.0,0.0,-906.1,532.4
0.0,0.0,-919.0,539.8
0.0,0.0,-932.8,548.0
0.0,0.0,-946.5,556.1
0.0,0.0,-958.8,564.3
0.0,0.0,-971.6,573.8
0.0,0.0,-983.3,582.6
0.0,0.0,-995.2,591.4
0.0,0.0,-1006.3,599.2
0.0,0.0,-1016.4,606.4
0.0,0.0,-1025.7,612.8
0.0,0.0,-1032.3,617.1
0.0,0.0,-1038.9,621.5
0.0,0.0,-1044.3,625.4
0.0,0.0,-1047.8,630.2
0.0,0.0,-1049.6,636.9
0.0,0.0,-1048.6,643.7
0.0,0.0,-1046.9,651.3
0.0,0.0,-1044.1,658.4
0.0,0.0,-1040.8,664.4
0.0,0.0,-1038.3,671.2
0.0,0.0,-1034.3,676.1
0.0,0.0,-1029.9,680.1
0.0,0.0,-1027.0,683.7
0.0,0.0,-1025.1,687.9
0.0,0.0,-1022.8,692.6
0.0,0.0,-1020.4,697.4
0.0,0.0,-1018.1,702.2
0.0,0.0,-1016.7,705.8
0.0,0.0,-1015.4,707.5
0.0,0.0,-1015.0,707.9
0.0,0.0,-1014.9,708.0
0.0,0.0,-1015.0,707.9
0.0,0.0,-1015.0,707.9
0.0,0.0,-1015.0,707.9
0.0,0.0,-1015.1,707.8
0.0,0.0,-1015.1,707.8
0.0,0.0,-1015.1,707.8
0.0,0.0,-1015.1,707.8
0.0,0.0,-1014.3,707.1
0.0,0.0,-1014.3,707.1
0.0,0.0,-1014.2,707.1
0.0,0.0,-1014.8,708.2
0.0,0.0,-1016.7,709.4
0.0,0.0,-1019.9,710.7
0.0,0.0,-1022.9,712.3
0.0,0.0,-1026.7,714.8
0.0,0.0,-1028.9,715.7
0.0,0.0,-1030.0,716.1
0.0,0.0,-1031.2,716.3
0.0,0.0,-1032.6,716.4
0.0,0.0,-1033.7,715.1
0.0,0.0,-1035.8,714.1
0.0,0.0,-1036.8,712.8
0.0,0.0,-1037.7,711.6
0.0,0.0,-1038.0,709.4
0.0,0.0,-1039.5,707.6
0.0,0.0,-1040.0,705.2
0.0,0.0,-1041.2,703.6
0.0,0.0,-1041.2,701.9
0.0,0.0,-1041.8,701.1
0.0,0.0,-1042.5,700.2
0.0,0.0,-1043.5,699.0
0.0,0.0,-1043.9,696.8
0.0,0.0,-1045.5,694.6
0.0,0.0,-1046.4,691.7
0.0,0.0,-1047.0,689.2
0.0,0.0,-1047.3,687.0
0.0,0.0,-1047.1,685.3
0.0,0.0,-1045.7,683.6
0.0,0.0,-1044.0,682.2
0.0,0.0,-1042.1,680.8
0.0,0.0,-1039.9,678.2
0.0,0.0,-1037.9,675.3
0.0,0.0,-1036.4,671.8
0.0,0.0,-1035.7,667.4
0.0,0.0,-1036.7,662.4
0.0,0.0,-1038.4,656.6
0.0,0.0,-1040.3,650.6
0.0,0.0,-1041.9,645.0
0.0,0.0,-1044.2,640.2
0.0,0.0,-1045.8,636.4
0.0,0.0,-1047.5,634.2
0.0,0.0,-1048.4,633.2
0.0,0.0,-1048.6,632.9
0.0,0.0,-1048.6,632.8
0.0,0.0,-1048.6,632.8
0.0,0.0,-1048.0,631.8
0.0,0.0,-1048.2,631.5
0.0,0.0,-1048.6,631.1
0.0,0.0,-1049.1,630.4
0.0,0.0,-1049.3,628.4
0.0,0.0,-1047.6,625.0
0.0,0.0,-1044.6,621.7
0.0,0.0,-1039.2,617.7
0.0,0.0,-1032.5,613.3
0.0,0.0,-1024.1,607.6
0.0,0.0,-1015.7,601.9
0.0,0.0,-1007.3,596.1
0.0,0.0,-998.0,589.8
0.0,0.0,-988.7,583.3
0.0,0.0,-980.5,577.3
0.0,0.0,-972.3,571.4
0.0,0.0,-965.1,566.0
0.0,0.0,-958.9,561.1
0.0,0.0,-952.6,556.4
0.0,0.0,-946.1,551.9
0.0,0.0,-940.5,548.3
0.0,0.0,-934.6,544.8
0.0,0.0,-929.6,542.1
0.0,0.0,-923.6,538.7
0.0,0.0,-918.7,536.0
0.0,0.0,-913.6,533.3
0.0,0.0,-908.8,530.3
0.0,0.0,-904.0,527.4
0.0,0.0,-900.2,525.0
0.0,0.0,-896.4,522.6
0.0,0.0,-892.7,519.9
0.0,0.0,-889.0,517.4
0.0,0.0,-885.4,514.8
0.0,0.0,-882.7,512.9
0.0,0.0,-878.9,510.3
0.0,0.0,-877.0,509.1
0.0,0.0,-876.2,508.4
0.0,0.0,-876.2,508.4
0.0,0.0,-876.2,508.4
0.0,0.0,-876.2,508.3
0.0,0.0,-875.3,507.7
0.0,0.0,-872.6,505.7
0.0,0.0,-869.6,504.1
0.0,0.0,-865.8,501.7
0.0,0.0,-863.8,500.5
0.0,0.0,-861.0,498.7
0.0,0.0,-857.3,496.2
0.0,0.0,-853.7,493.6
0.0,0.0,-849.4,489.9
0.0,0.0,-844.7,485.0
0.0,0.0,-838.8,478.0
0.0,0.0,-833.3,470.3
0.0,0.0,-828.5,461.9
0.0,0.0,-821.9,451.9
0.0,0.0,-815.2,442.2
0.0,0.0,-807.9,431.5
0.0,0.0,-800.5,420.7
0.0,0.0,-793.2,409.9
0.0,0.0,-786.9,399.7
0.0,0.0,-779.7,388.7
0.0,0.0,-772.9,377.4
0.0,0.0,-765.4,364.9
0.0,0.0,-759.0,353.1
0.0,0.0,-752.7,341.0
0.0,0.0,-745.3,328.2
0.0,0.0,-738.8,316.4
0.0,0.0,-732.3,304.6
0.0,0.0,-725.9,292.6
0.0,0.0,-719.5,280.8
0.0,0.0,-712.9,269.0
0.0,0.0,-706.0,257.7
0.0,0.0,-698.6,247.0
0.0,0.0,-690.6,237.2
0.0,0.0,-681.9,228.0
0.0,0.0,-671.9,218.9
0.0,0.0,-660.7,209.3
0.0,0.0,-650.1,200.9
0.0,0.0,-638.4,191.9
0.0,0.0,-626.5,183.2
0.0,0.0,-615.6,175.2
0.0,0.0,-604.5,167.2
0.0,0.0,-592.7,158.5
0.0,0.0,-581.8,150.4
0.0,0.0,-570.5,141.0
0.0,0.0,-560.3,132.1
0.0,0.0,-549.3,122.2
0.0,0.0,-539.3,113.0
0.0,0.0,-529.4,103.5
0.0,0.0,-519.7,94.1
0.0,0.0,-510.6,85.3
0.0,0.0,-502.6,77.3
0.0,0.0,-496.3,70.9
0.0,0.0,-490.6,65.5
0.0,0.0,-487.5,62.1
0.0,0.0,-483.2,58.4
0.0,0.0,-480.1,57.0
0.0,0.0,-475.4,57.5
0.0,0.0,-470.2,60.4
0.0,0.0,-466.0,65.8
0.0,0.0,-460.2,71.3
0.0,0.0,-454.4,78.5
0.0,0.0,-446.6,84.9
0.0,0.0,-440.6,92.6
0.0,0.0,-434.0,99.1
0.0,0.0,-428.8,105.7
0.0,0.0,-423.4,110.7
0.0,0.0,-418.3,115.3
0.0,0.0,-413.9,119.0
0.0,0.0,-411.0,122.6
0.0,0.0,-408.7,125.6
0.0,0.0,-408.8,129.1
0.0,0.0,-409.6,131.7
0.0,0.0,-411.8,134.5
0.0,0.0,-415.0,137.5
0.0,0.0,-418.3,140.7
0.0,0.0,-422.6,144.2
0.0,0.0,-427.9,148.4
0.0,0.0,-432.1,152.0
0.0,0.0,-436.5,155.6
0.0,0.0,-439.0,157.8
0.0,0.0,-441.8,159.7
0.0,0.0,-445.1,160.9
0.0,0.0,-447.9,161.0
0.0,0.0,-449.6,160.7
0.0,0.0,-451.2,160.4
0.0,0.0,-453.1,159.8
0.0,0.0,-455.3,158.9
0.0,0.0,-457.7,157.7
0.0,0.0,-460.6,157.5
0.0,0.0,-462.4,157.1
0.0,0.0,-464.0,156.8
0.0,0.0,-464.8,155.7
0.0,0.0,-466.9,154.9
0.0,0.0,-469.2,153.9
0.0,0.0,-470.0,153.0
0.0,0.0,-470.1,152.8
0.0,0.0,-470.1,152.8
0.0,0.0,-470.1,152.9
0.0,0.0,-469.7,153.3
0.0,0.0,-468.5,153.0
0.0,0.0,-468.2,153.4
0.0,0.0,-468.2,153.4
0.0,0.0,-468.6,152.9
0.0,0.0,-469.0,152.4
0.0,0.0,-469.3,152.1
0.0,0.0,-469.3,152.1
0.0,0.0,-469.3,152.1
0.0,0.0,-469.0,152.4
0.0,0.0,-468.4,153.2
0.0,0.0,-467.7,154.0
0.0,0.0,-467.1,154.6
0.0,0.0,-468.0,155.5
0.0,0.0,-467.9,155.6
0.0,0.0,-467.6,155.9
0.0,0.0,-468.1,157.1
0.0,0.0,-467.8,157.4
0.0,0.0,-467.7,157.7
0.0,0.0,-467.7,157.7
0.0,0.0,-467.8,157.5
0.0,0.0,-467.8,157.4
0.0,0.0,-468.2,157.0
0.0,0.0,-468.1,155.3
0.0,0.0,-468.2,153.5
0.0,0.0,-468.8,152.7
0.0,0.0,-468.9,152.5
0.0,0.0,-468.9,152.5
0.0,0.0,-468.9,152.5
0.0,0.0,-468.7,152.8
0.0,0.0,-469.3,153.8
0.0,0.0,-469.8,154.9
0.0,0.0,-469.5,155.4
0.0,0.0,-469.2,155.7
0.0,0.0,-469.9,156.7
0.0,0.0,-469.7,156.9
0.0,0.0,-469.6,157.0
0.0,0.0,-469.5,157.1
0.0,0.0,-469.5,157.1
0.0,0.0,-469.5,157.1
0.0,0.0,-469.5,157.1
0.0,0.0,-469.5,157.1
0.0,0.0,-469.5,157.1
0.0,0.0,-469.5,157.2
0.0,0.0,-469.5,157.2
0.0,0.0,-469.5,157.2
0.0,0.0,-469.5,157.1
0.0,0.0,-469.5,157.1
0.0,0.0,-469.5,157.1
0.0,0.0,-469.5,157.1
0.0,0.0,-469.5,157.1
0.0,0.0,-469.5,157.1
0.0,0.0,-469.5,157.2
0.0,0.0,-469.5,157.2
0.0,0.0,-469.5,157.2
0.0,0.0,-469.5,157.2
0.0,0.0,-470.3,157.9
0.0,0.0,-470.2,158.0
0.0,0.0,-470.2,158.0
0.0,0.0,-471.1,158.7
0.0,0.0,-471.1,158.7
0.0,0.0,-471.0,158.8
0.0,0.0,-471.0,158.8
0.0,0.0,-471.9,159.5
0.0,0.0,-471.9,159.5
0.0,0.0,-471.8,159.6
0.0,0.0,-471.8,159.6
0.0,0.0,-472.7,160.3
0.0,0.0,-472.6,160.4
0.0,0.0,-472.6,160.4
0.0,0.0,-472.6,160.4
0.0,0.0,-472.6,160.4
0.0,0.0,-472.5,160.5
0.0,0.0,-472.5,160.5
0.0,0.0,-472.5,160.5
0.0,0.0,-472.5,160.5
0.0,0.0,-472.5,160.5
0.0,0.0,-472.5,160.5
0.0,0.0,-472.5,160.5
0.0,0.0,-472.5,160.5
0.0,0.0,-472.5,160.5
0.0,0.0,-472.5,160.5
0.0,0.0,-472.5,160.5
0.0,0.0,-472.5,160.5
0.0,0.0,-471.7,159.8
0.0,0.0,-471.7,159.8
0.0,0.0,-471.7,159.8
0.0,0.0,-471.7,159.8
0.0,0.0,-471.7,159.8
0.0,0.0,-471.7,159.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,0.8,-0.7
0.0,0.0,0.2,-2.1
0.0,0.0,1.5,-4.8
0.0,0.0,2.8,-7.2
0.0,0.0,5.7,-9.0
0.0,0.0,8.9,-10.2
0.0,0.0,10.9,-11.1
0.0,0.0,12.9,-12.0
0.0,0.0,12.9,-12.1
0.0,0.0,13.9,-12.7
0.0,0.0,13.8,-12.7
0.0,0.0,14.9,-13.2
0.0,0.0,17.9,-14.5
0.0,0.0,21.0,-15.7
0.0,0.0,25.3,-17.3
0.0,0.0,29.4,-19.1
0.0,0.0,33.5,-21.0
0.0,0.0,37.7,-22.6
0.0,0.0,41.9,-24.1
0.0,0.0,47.1,-26.2
0.0,0.0,53.5,-28.4
0.0,0.0,59.9,-30.6
0.0,0.0,67.4,-33.3
0.0,0.0,73.9,-35.1
0.0,0.0,82.6,-37.6
0.0,0.0,91.5,-40.0
0.0,0.0,101.5,-42.4
0.0,0.0,111.6,-44.8
0.0,0.0,121.6,-47.1
0.0,0.0,131.8,-49.5
0.0,0.0,142.9,-52.0
0.0,0.0,154.3,-54.4
0.0,0.0,165.7,-56.7
0.0,0.0,176.1,-58.3
0.0,0.0,187.7,-60.0
0.0,0.0,199.4,-61.6
0.0,0.0,210.1,-62.6
0.0,0.0,221.9,-63.9
0.0,0.0,233.7,-65.3
0.0,0.0,245.2,-67.0
0.0,0.0,255.9,-68.3
0.0,0.0,267.3,-70.2
0.0,0.0,277.9,-71.5
0.0,0.0,289.5,-73.4
0.0,0.0,300.0,-74.7
0.0,0.0,309.4,-75.8
0.0,0.0,319.7,-77.8
0.0,0.0,328.8,-79.5
0.0,0.0,336.8,-80.9
0.0,0.0,345.0,-82.1
0.0,0.0,351.9,-83.0
0.0,0.0,358.1,-83.0
0.0,0.0,363.9,-83.7
0.0,0.0,368.7,-84.1
0.0,0.0,372.3,-84.4
0.0,0.0,375.6,-85.1
0.0,0.0,380.2,-86.0
0.0,0.0,383.7,-86.3
0.0,0.0,386.1,-86.3
0.0,0.0,387.2,-86.6
0.0,0.0,387.3,-86.5
0.0,0.0,388.3,-86.8
0.0,0.0,389.6,-86.7
0.0,0.0,392.3,-86.3
0.0,0.0,396.7,-84.9
0.0,0.0,402.6,-82.5
0.0,0.0,409.0,-79.4
0.0,0.0,415.3,-76.4
0.0,0.0,422.3,-74.5
0.0,0.0,427.1,-72.1
0.0,0.0,433.8,-71.0
0.0,0.0,439.5,-69.3
0.0,0.0,445.1,-67.8
0.0,0.0,450.7,-66.4
0.0,0.0,457.5,-65.2
0.0,0.0,464.3,-63.6
0.0,0.0,472.3,-62.3
0.0,0.0,480.3,-61.1
0.0,0.0,489.3,-60.2
0.0,0.0,498.5,-59.2
0.0,0.0,507.6,-58.1
0.0,0.0,517.9,-57.4
0.0,0.0,528.1,-56.6
0.0,0.0,537.3,-55.5
0.0,0.0,546.4,-54.5
0.0,0.0,555.6,-53.6
0.0,0.0,564.6,-52.6
0.0,0.0,572.7,-51.2
0.0,0.0,581.7,-50.4
0.0,0.0,590.8,-49.5
0.0,0.0,599.9,-48.5
0.0,0.0,609.1,-47.3
0.0,0.0,618.4,-45.9
0.0,0.0,628.9,-44.6
0.0,0.0,639.4,-43.3
0.0,0.0,651.0,-42.3
0.0,0.0,661.7,-40.7
0.0,0.0,673.4,-39.3
0.0,0.0,685.3,-37.8
0.0,0.0,698.3,-36.6
0.0,0.0,711.2,-35.5
0.0,0.0,724.1,-34.5
0.0,0.0,736.8,-33.8
0.0,0.0,750.5,-33.7
0.0,0.0,763.1,-33.2
0.0,0.0,776.7,-33.3
0.0,0.0,791.3,-34.2
0.0,0.0,804.7,-34.8
0.0,0.0,819.1,-36.1
0.0,0.0,833.3,-37.5
0.0,0.0,847.2,-39.6
0.0,0.0,862.1,-42.5
0.0,0.0,875.6,-45.5
0.0,0.0,889.0,-48.9
0.0,0.0,902.1,-53.1
0.0,0.0,915.8,-58.3
0.0,0.0,928.3,-63.5
0.0,0.0,941.7,-69.9
0.0,0.0,954.6,-76.9
0.0,0.0,966.4,-83.8
0.0,0.0,978.0,-91.1
0.0,0.0,990.5,-99.1
0.0,0.0,1001.8,-106.9
0.0,0.0,1013.0,-115.1
0.0,0.0,1023.7,-124.2
0.0,0.0,1033.9,-134.7
0.0,0.0,1042.8,-145.4
0.0,0.0,1051.4,-156.3
0.0,0.0,1057.7,-166.9
0.0,0.0,1062.9,-177.3
0.0,0.0,1067.0,-187.3
0.0,0.0,1070.3,-196.4
0.0,0.0,1072.6,-204.9
0.0,0.0,1074.1,-212.5
0.0,0.0,1074.8,-219.0
0.0,0.0,1075.9,-224.6
0.0,0.0,1078.4,-230.2
0.0,0.0,1083.1,-236.0
0.0,0.0,1088.2,-241.2
0.0,0.0,1093.0,-246.7
0.0,0.0,1095.1,-252.9
0.0,0.0,1094.6,-259.6
0.0,0.0,1089.6,-265.1
0.0,0.0,1084.8,-270.2
0.0,0.0,1079.5,-273.8
0.0,0.0,1074.3,-277.0
0.0,0.0,1069.0,-280.6
0.0,0.0,1063.4,-284.7
0.0,0.0,1058.5,-290.2
0.0,0.0,1055.4,-296.7
0.0,0.0,1054.5,-304.1
0.0,0.0,1055.6,-312.5
0.0,0.0,1057.1,-320.2
0.0,0.0,1059.7,-328.1
0.0,0.0,1063.4,-336.0
0.0,0.0,1066.2,-343.7
0.0,0.0,1071.2,-351.6
0.0,0.0,1075.2,-359.3
0.0,0.0,1079.1,-366.9
0.0,0.0,1082.3,-373.6
0.0,0.0,1085.4,-380.1
0.0,0.0,1088.6,-386.7
0.0,0.0,1091.2,-391.9
0.0,0.0,1094.0,-396.4
0.0,0.0,1095.5,-401.4
0.0,0.0,1097.2,-405.7
0.0,0.0,1099.3,-409.2
0.0,0.0,1100.5,-411.8
0.0,0.0,1101.9,-414.3
0.0,0.0,1103.1,-416.9
0.0,0.0,1104.2,-419.9
0.0,0.0,1104.4,-422.1
0.0,0.0,1104.8,-423.9
0.0,0.0,1105.5,-425.2
0.0,0.0,1105.3,-425.7
0.0,0.0,1106.0,-426.9
0.0,0.0,1106.4,-428.7
0.0,0.0,1107.6,-431.5
0.0,0.0,1109.8,-434.7
0.0,0.0,1110.1,-436.8
0.0,0.0,1111.5,-439.1
0.0,0.0,1111.1,-440.0
0.0,0.0,1111.8,-441.0
0.0,0.0,1111.7,-441.2
0.0,0.0,1111.7,-441.2
0.0,0.0,1111.7,-441.3
0.0,0.0,1112.7,-441.9
0.0,0.0,1112.7,-441.9
0.0,0.0,1112.5,-442.2
0.0,0.0,1113.1,-443.6
0.0,0.0,1115.5,-446.5
0.0,0.0,1120.3,-449.5
0.0,0.0,1126.7,-451.5
0.0,0.0,1133.1,-451.1
0.0,0.0,1141.4,-449.3
0.0,0.0,1150.3,-445.9
0.0,0.0,1159.5,-442.0
0.0,0.0,1169.1,-437.3
0.0,0.0,1180.0,-432.5
0.0,0.0,1191.2,-427.1
0.0,0.0,1202.4,-421.6
0.0,0.0,1213.4,-416.3
0.0,0.0,1224.5,-411.1
0.0,0.0,1235.6,-405.8
0.0,0.0,1246.7,-400.4
0.0,0.0,1259.1,-395.2
0.0,0.0,1270.4,-389.5
0.0,0.0,1281.9,-383.3
0.0,0.0,1293.2,-377.7
0.0,0.0,1304.2,-372.3
0.0,0.0,1314.2,-366.8
0.0,0.0,1325.0,-362.1
0.0,0.0,1335.9,-357.4
0.0,0.0,1345.6,-352.3
0.0,0.0,1356.3,-348.0
0.0,0.0,1366.0,-342.9
0.0,0.0,1375.7,-338.1
0.0,0.0,1385.0,-334.0
0.0,0.0,1393.0,-329.9
0.0,0.0,1400.7,-326.7
0.0,0.0,1406.9,-323.9
0.0,0.0,1411.6,-321.5
0.0,0.0,1414.8,-320.0
0.0,0.0,1416.4,-319.1
0.0,0.0,1416.6,-318.7
0.0,0.0,1416.6,-318.6
0.0,0.0,1416.5,-318.8
0.0,0.0,1416.5,-318.9
0.0,0.0,1416.5,-319.0
0.0,0.0,1416.4,-319.1
0.0,0.0,1416.3,-319.3
0.0,0.0,1416.3,-319.4
0.0,0.0,1416.3,-319.4
0.0,0.0,1416.2,-319.5
0.0,0.0,1416.2,-319.6
0.0,0.0,1415.1,-319.2
0.0,0.0,1415.1,-319.2
0.0,0.0,1415.1,-319.3
0.0,0.0,1415.1,-319.4
0.0,0.0,1415.1,-319.4
0.0,0.0,1415.0,-319.5
0.0,0.0,1415.0,-319.5
0.0,0.0,1415.0,-319.6
0.0,0.0,1415.0,-319.6
0.0,0.0,1414.9,-319.7
0.0,0.0,1414.9,-319.7
0.0,0.0,1414.9,-319.7
0.0,0.0,1414.9,-319.8
0.0,0.0,1413.8,-319.4
0.0,0.0,1413.8,-319.4
0.0,0.0,1413.8,-319.4
0.0,0.0,1413.8,-319.4
0.0,0.0,1413.8,-319.4
0.0,0.0,1413.8,-319.4
0.0,0.0,1413.8,-319.4
0.0,0.0,1413.8,-319.5
0.0,0.0,1413.8,-319.5
0.0,0.0,1413.8,-319.5
0.0,0.0,1413.8,-319.5
0.0,0.0,1413.8,-319.5
0.0,0.0,1414.9,-319.7
0.0,0.0,1415.2,-319.1
0.0,0.0,1416.8,-318.3
0.0,0.0,1419.8,-317.0
0.0,0.0,1423.2,-315.0
0.0,0.0,1429.0,-313.1
0.0,0.0,1435.2,-310.4
0.0,0.0,1442.7,-307.6
0.0,0.0,1451.5,-304.6
0.0,0.0,1460.4,-301.3
0.0,0.0,1469.3,-298.1
0.0,0.0,1477.3,-294.2
0.0,0.0,1487.2,-291.2
0.0,0.0,1496.1,-288.1
0.0,0.0,1503.9,-284.4
0.0,0.0,1511.9,-280.4
0.0,0.0,1519.2,-275.3
0.0,0.0,1523.6,-268.5
0.0,0.0,1526.4,-259.6
0.0,0.0,1528.8,-251.6
0.0,0.0,1531.7,-242.6
0.0,0.0,1531.7,-234.4
0.0,0.0,1530.2,-226.7
0.0,0.0,1524.9,-219.5
0.0,0.0,1519.3,-212.8
0.0,0.0,1516.8,-207.5
0.0,0.0,1514.8,-203.9
0.0,0.0,1512.3,-201.1
0.0,0.0,1510.8,-198.9
0.0,0.0,1509.3,-196.9
0.0,0.0,1508.8,-195.4
0.0,0.0,1507.2,-193.3
0.0,0.0,1505.5,-191.8
0.0,0.0,1503.7,-190.2
0.0,0.0,1503.3,-188.5
0.0,0.0,1501.7,-186.5
0.0,0.0,1500.3,-184.4
0.0,0.0,1498.8,-182.3
0.0,0.0,1497.7,-179.4
0.0,0.0,1495.8,-175.4
0.0,0.0,1492.7,-171.1
0.0,0.0,1489.9,-166.5
0.0,0.0,1487.3,-161.5
0.0,0.0,1484.8,-156.3
0.0,0.0,1482.0,-151.4
0.0,0.0,1479.4,-146.3
0.0,0.0,1476.1,-140.1
0.0,0.0,1472.6,-134.1
0.0,0.0,1468.3,-127.4
0.0,0.0,1462.8,-120.3
0.0,0.0,1457.4,-113.2
0.0,0.0,1453.5,-105.5
0.0,0.0,1449.5,-98.1
0.0,0.0,1446.3,-91.5
0.0,0.0,1442.0,-84.8
0.0,0.0,1438.2,-79.4
0.0,0.0,1435.2,-75.1
0.0,0.0,1432.3,-70.9
0.0,0.0,1432.5,-67.5
0.0,0.0,1431.2,-65.1
0.0,0.0,1429.7,-63.1
0.0,0.0,1428.3,-60.8
0.0,0.0,1426.9,-58.4
0.0,0.0,1424.5,-55.6
0.0,0.0,1423.8,-54.4
0.0,0.0,1424.1,-53.7
0.0,0.0,1424.2,-53.4
0.0,0.0,1424.3,-53.2
0.0,0.0,1424.3,-53.2
0.0,0.0,1424.3,-53.1
0.0,0.0,1424.3,-53.1
0.0,0.0,1425.4,-53.7
0.0,0.0,1425.4,-53.7
0.0,0.0,1424.4,-52.8
0.0,0.0,1424.0,-51.1
0.0,0.0,1422.8,-48.4
0.0,0.0,1419.8,-44.3
0.0,0.0,1417.9,-40.4
0.0,0.0,1416.1,-36.1
0.0,0.0,1414.5,-31.6
0.0,0.0,1410.9,-25.8
0.0,0.0,1408.5,-20.4
0.0,0.0,1405.1,-14.4
0.0,0.0,1402.7,-8.9
0.0,0.0,1399.2,-2.7
0.0,0.0,1395.8,3.4
0.0,0.0,1391.3,9.7
0.0,0.0,1387.9,15.7
0.0,0.0,1385.5,21.1
0.0,0.0,1382.8,26.1
0.0,0.0,1380.0,31.0
0.0,0.0,1377.2,35.7
0.0,0.0,1373.5,40.9
0.0,0.0,1369.9,46.7
