driver_label,trip_start,x,y
0.0,0.0,-463.4,1718.9
0.0,0.0,-463.5,1718.9
0.0,0.0,-463.5,1718.9
0.0,0.0,-463.4,1718.9
0.0,0.0,-463.4,1718.9
0.0,0.0,-463.4,1718.9
0.0,0.0,-463.4,1718.9
0.0,0.0,-463.4,1718.9
0.0,0.0,-463.4,1718.9
0.0,0.0,-463.4,1718.9
0.0,0.0,-463.4,1718.9
0.0,0.0,-464.2,1719.7
0.0,0.0,-464.2,1719.7
0.0,0.0,-464.2,1719.7
0.0,0.0,-464.2,1719.7
0.0,0.0,-464.2,1719.7
0.0,0.0,-464.2,1719.7
0.0,0.0,-464.3,1719.6
0.0,0.0,-464.4,1719.5
0.0,0.0,-464.5,1719.5
0.0,0.0,-464.5,1719.5
0.0,0.0,-464.9,1719.1
0.0,0.0,-465.2,1718.9
0.0,0.0,-465.5,1718.6
0.0,0.0,-465.9,1718.3
0.0,0.0,-466.1,1718.1
0.0,0.0,-466.3,1717.9
0.0,0.0,-466.4,1717.8
0.0,0.0,-466.5,1717.7
0.0,0.0,-466.6,1717.6
0.0,0.0,-466.7,1717.6
0.0,0.0,-466.8,1717.5
0.0,0.0,-466.9,1717.4
0.0,0.0,-467.0,1717.3
0.0,0.0,-467.0,1717.3
0.0,0.0,-467.0,1717.3
0.0,0.0,-467.0,1717.3
0.0,0.0,-467.0,1717.3
0.0,0.0,-467.7,1718.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.2,0.0
0.0,0.0,0.4,0.1
0.0,0.0,0.5,0.1
0.0,0.0,0.6,0.2
0.0,0.0,0.8,0.2
0.0,0.0,1.2,-0.8
0.0,0.0,1.3,-0.8
0.0,0.0,1.3,-0.8
0.0,0.0,1.4,-0.8
0.0,0.0,1.5,-0.7
0.0,0.0,1.5,-0.7
0.0,0.0,1.6,-0.7
0.0,0.0,1.6,-0.7
0.0,0.0,1.6,-0.7
0.0,0.0,1.7,-0.6
0.0,0.0,1.7,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.9,-0.6
0.0,0.0,1.9,-0.6
0.0,0.0,1.9,-0.6
0.0,0.0,1.9,-0.6
0.0,0.0,1.9,-0.6
0.0,0.0,1.5,0.5
0.0,0.0,1.5,0.5
0.0,0.0,1.5,0.5
0.0,0.0,1.5,0.5
0.0,0.0,1.5,0.5
0.0,0.0,1.5,0.5
0.0,0.0,1.5,0.5
0.0,0.0,1.5,0.5
0.0,0.0,1.5,0.5
0.0,0.0,1.5,0.5
0.0,0.0,1.5,0.5
0.0,0.0,1.5,0.5
0.0,0.0,1.5,0.5
0.0,0.0,1.5,0.5
0.0,0.0,1.6,0.5
0.0,0.0,1.7,0.5
0.0,0.0,1.7,0.5
0.0,0.0,1.9,0.6
0.0,0.0,1.9,0.6
0.0,0.0,1.9,0.6
0.0,0.0,2.0,0.6
0.0,0.0,2.0,0.6
0.0,0.0,2.1,0.7
0.0,0.0,2.1,0.7
0.0,0.0,2.2,0.7
0.0,0.0,2.2,0.7
0.0,0.0,2.2,0.7
0.0,0.0,2.0,1.8
0.0,0.0,2.0,1.8
0.0,0.0,2.0,1.8
0.0,0.0,2.1,1.8
0.0,0.0,2.2,1.9
0.0,0.0,2.8,0.9
0.0,0.0,3.1,1.0
0.0,0.0,3.3,1.1
0.0,0.0,3.7,1.2
0.0,0.0,4.1,1.3
0.0,0.0,4.8,0.4
0.0,0.0,5.1,0.5
0.0,0.0,5.3,0.6
0.0,0.0,5.7,0.7
0.0,0.0,6.1,0.8
0.0,0.0,6.4,0.9
0.0,0.0,6.7,1.0
0.0,0.0,7.0,1.1
0.0,0.0,7.8,0.3
0.0,0.0,8.1,0.4
0.0,0.0,8.7,-0.6
0.0,0.0,8.9,-0.5
0.0,0.0,9.0,-0.5
0.0,0.0,8.8,0.6
0.0,0.0,8.9,1.8
0.0,0.0,9.6,3.2
0.0,0.0,10.7,6.0
0.0,0.0,12.4,7.7
0.0,0.0,14.5,9.7
0.0,0.0,17.4,10.7
0.0,0.0,20.7,10.6
0.0,0.0,23.9,10.6
0.0,0.0,27.1,10.5
0.0,0.0,30.3,10.4
0.0,0.0,33.8,9.1
0.0,0.0,37.1,9.1
0.0,0.0,41.1,8.1
0.0,0.0,44.9,7.0
0.0,0.0,48.5,5.9
0.0,0.0,51.5,5.7
0.0,0.0,54.8,4.5
0.0,0.0,57.8,3.2
0.0,0.0,60.1,2.8
0.0,0.0,62.1,-0.1
0.0,0.0,62.8,-3.4
0.0,0.0,62.1,-7.2
0.0,0.0,60.8,-12.4
0.0,0.0,59.4,-18.8
0.0,0.0,57.2,-23.1
0.0,0.0,56.3,-28.1
0.0,0.0,55.6,-31.9
0.0,0.0,55.8,-35.4
0.0,0.0,57.2,-38.5
0.0,0.0,59.2,-40.1
0.0,0.0,61.1,-40.7
0.0,0.0,62.8,-42.5
0.0,0.0,64.0,-43.2
0.0,0.0,65.1,-44.0
0.0,0.0,66.0,-45.0
0.0,0.0,67.5,-46.8
0.0,0.0,70.1,-49.5
0.0,0.0,72.8,-52.0
0.0,0.0,76.5,-55.5
0.0,0.0,80.6,-60.1
0.0,0.0,84.6,-64.6
0.0,0.0,88.6,-69.2
0.0,0.0,91.9,-72.8
0.0,0.0,94.9,-75.3
0.0,0.0,98.1,-76.6
0.0,0.0,101.9,-76.5
0.0,0.0,106.6,-74.8
0.0,0.0,110.8,-71.1
0.0,0.0,114.5,-66.2
0.0,0.0,118.3,-61.4
0.0,0.0,121.6,-56.6
0.0,0.0,124.5,-52.2
0.0,0.0,126.8,-49.0
0.0,0.0,127.8,-45.0
0.0,0.0,128.1,-41.4
0.0,0.0,125.8,-36.3
0.0,0.0,121.1,-30.7
0.0,0.0,115.8,-25.5
0.0,0.0,109.5,-18.1
0.0,0.0,103.5,-10.6
0.0,0.0,97.3,-1.9
0.0,0.0,91.1,7.8
0.0,0.0,85.0,18.9
0.0,0.0,79.8,30.2
0.0,0.0,75.4,41.8
0.0,0.0,71.5,54.8
0.0,0.0,68.3,69.3
0.0,0.0,66.2,82.9
0.0,0.0,64.9,96.8
0.0,0.0,63.9,110.8
0.0,0.0,64.2,124.1
0.0,0.0,65.6,137.7
0.0,0.0,68.1,149.3
0.0,0.0,70.0,161.9
0.0,0.0,72.0,174.5
0.0,0.0,74.6,184.9
0.0,0.0,76.5,196.3
0.0,0.0,78.5,206.5
0.0,0.0,80.3,216.7
0.0,0.0,82.2,226.9
0.0,0.0,84.4,235.9
0.0,0.0,85.8,246.0
0.0,0.0,87.2,254.8
0.0,0.0,88.4,263.5
0.0,0.0,89.1,272.1
0.0,0.0,89.2,280.5
0.0,0.0,89.1,288.7
0.0,0.0,90.4,296.2
0.0,0.0,94.2,302.3
0.0,0.0,100.6,307.0
0.0,0.0,108.1,310.7
0.0,0.0,117.1,311.4
0.0,0.0,127.1,311.3
0.0,0.0,138.2,310.3
0.0,0.0,149.8,309.5
0.0,0.0,162.3,307.8
0.0,0.0,175.0,306.2
0.0,0.0,187.4,305.6
0.0,0.0,200.1,304.1
0.0,0.0,213.2,302.6
0.0,0.0,226.3,301.1
0.0,0.0,239.1,299.5
0.0,0.0,251.2,298.9
0.0,0.0,262.9,296.9
0.0,0.0,274.5,294.9
0.0,0.0,286.0,292.9
0.0,0.0,298.1,291.1
0.0,0.0,311.0,289.6
0.0,0.0,324.9,287.1
0.0,0.0,339.1,284.8
0.0,0.0,353.1,282.5
0.0,0.0,366.3,280.9
0.0,0.0,379.1,278.2
0.0,0.0,390.6,276.2
0.0,0.0,401.2,273.8
0.0,0.0,410.9,271.2
0.0,0.0,419.7,269.5
0.0,0.0,427.6,268.7
0.0,0.0,434.8,267.5
0.0,0.0,441.0,267.2
0.0,0.0,446.3,268.0
0.0,0.0,451.2,269.7
0.0,0.0,455.3,272.2
0.0,0.0,457.3,277.6
0.0,0.0,457.9,282.6
0.0,0.0,457.0,289.3
0.0,0.0,455.9,297.3
0.0,0.0,455.7,305.6
0.0,0.0,456.9,314.3
0.0,0.0,459.1,322.2
0.0,0.0,462.1,330.4
0.0,0.0,465.9,336.4
0.0,0.0,470.3,341.5
0.0,0.0,475.8,344.6
0.0,0.0,482.1,345.6
0.0,0.0,489.2,344.5
0.0,0.0,496.2,342.0
0.0,0.0,502.0,340.5
0.0,0.0,508.0,337.8
0.0,0.0,514.0,336.4
0.0,0.0,520.5,336.2
0.0,0.0,527.2,336.1
0.0,0.0,533.5,335.9
0.0,0.0,538.6,337.6
0.0,0.0,542.7,340.2
0.0,0.0,545.8,343.6
0.0,0.0,548.6,347.0
0.0,0.0,550.7,351.2
0.0,0.0,552.3,355.3
0.0,0.0,554.0,359.5
0.0,0.0,555.5,363.6
0.0,0.0,557.2,367.7
0.0,0.0,559.0,371.9
0.0,0.0,561.0,376.1
0.0,0.0,562.8,380.2
0.0,0.0,564.5,384.5
0.0,0.0,567.0,387.7
0.0,0.0,570.3,390.0
0.0,0.0,574.2,391.3
0.0,0.0,578.1,391.4
0.0,0.0,582.1,390.5
0.0,0.0,586.3,389.5
0.0,0.0,590.2,388.5
0.0,0.0,594.6,386.5
0.0,0.0,598.4,385.4
0.0,0.0,602.3,384.4
0.0,0.0,606.3,382.1
0.0,0.0,610.0,381.0
0.0,0.0,613.9,378.9
0.0,0.0,617.6,377.7
0.0,0.0,621.2,376.6
0.0,0.0,625.1,374.4
0.0,0.0,628.5,373.2
0.0,0.0,631.6,370.7
0.0,0.0,634.0,368.0
0.0,0.0,635.5,364.9
0.0,0.0,636.3,362.8
0.0,0.0,636.7,359.5
0.0,0.0,636.2,357.0
0.0,0.0,635.7,354.4
0.0,0.0,635.0,351.7
0.0,0.0,634.3,349.1
0.0,0.0,633.6,346.6
0.0,0.0,632.4,345.0
0.0,0.0,631.2,343.4
0.0,0.0,629.4,341.6
0.0,0.0,627.0,340.8
0.0,0.0,624.2,341.0
0.0,0.0,621.6,341.3
0.0,0.0,619.0,341.6
0.0,0.0,616.1,342.9
0.0,0.0,613.8,342.2
0.0,0.0,611.9,341.5
0.0,0.0,610.7,339.9
0.0,0.0,610.2,338.6
0.0,0.0,610.4,337.4
0.0,0.0,610.3,337.4
