driver_label,trip_start,x,y
0.0,0.0,691.6,-529.0
0.0,0.0,696.6,-536.0
0.0,0.0,701.4,-542.1
0.0,0.0,706.2,-548.7
0.0,0.0,711.6,-555.1
0.0,0.0,717.7,-562.7
0.0,0.0,724.2,-571.5
0.0,0.0,731.1,-580.5
0.0,0.0,738.2,-589.3
0.0,0.0,745.4,-598.6
0.0,0.0,752.5,-607.8
0.0,0.0,758.6,-616.3
0.0,0.0,763.4,-624.1
0.0,0.0,767.4,-629.8
0.0,0.0,771.1,-633.4
0.0,0.0,774.9,-633.9
0.0,0.0,777.8,-631.9
0.0,0.0,780.4,-629.4
0.0,0.0,782.4,-627.1
0.0,0.0,784.0,-625.2
0.0,0.0,785.2,-623.6
0.0,0.0,786.5,-621.3
0.0,0.0,787.8,-619.3
0.0,0.0,788.4,-617.8
0.0,0.0,788.8,-617.2
0.0,0.0,788.7,-617.0
0.0,0.0,788.5,-616.9
0.0,0.0,788.4,-616.9
0.0,0.0,788.6,-616.5
0.0,0.0,788.7,-616.1
0.0,0.0,788.4,-616.0
0.0,0.0,788.2,-615.9
0.0,0.0,788.1,-615.9
0.0,0.0,788.2,-615.9
0.0,0.0,788.2,-615.6
0.0,0.0,788.0,-615.5
0.0,0.0,787.7,-615.4
0.0,0.0,787.4,-615.4
0.0,0.0,787.2,-615.3
0.0,0.0,787.2,-615.3
0.0,0.0,787.2,-615.3
0.0,0.0,787.5,-614.9
0.0,0.0,787.5,-614.9
0.0,0.0,787.4,-614.9
0.0,0.0,787.2,-614.9
0.0,0.0,787.3,-614.6
0.0,0.0,787.4,-614.6
0.0,0.0,787.5,-614.6
0.0,0.0,787.7,-614.1
0.0,0.0,787.7,-614.1
0.0,0.0,787.7,-614.1
0.0,0.0,787.7,-614.1
0.0,0.0,787.7,-614.1
0.0,0.0,787.7,-614.1
0.0,0.0,787.5,-614.1
0.0,0.0,787.4,-614.1
0.0,0.0,787.3,-614.0
0.0,0.0,787.1,-614.0
0.0,0.0,787.0,-614.0
0.0,0.0,786.8,-613.9
0.0,0.0,786.7,-613.9
0.0,0.0,786.7,-613.3
0.0,0.0,786.7,-613.3
0.0,0.0,786.7,-613.3
0.0,0.0,786.7,-613.3
0.0,0.0,786.7,-613.3
0.0,0.0,786.6,-613.3
0.0,0.0,786.5,-613.3
0.0,0.0,786.5,-613.3
0.0,0.0,786.5,-613.0
0.0,0.0,786.5,-613.0
0.0,0.0,786.5,-613.0
0.0,0.0,786.5,-613.0
0.0,0.0,786.5,-613.0
0.0,0.0,786.4,-612.9
0.0,0.0,786.4,-612.9
0.0,0.0,786.5,-612.5
0.0,0.0,786.5,-612.5
0.0,0.0,786.4,-612.5
0.0,1.0,0.0,0.0
0.0,0.0,0.8,-3.4
0.0,0.0,1.6,-6.8
0.0,0.0,2.5,-11.4
0.0,0.0,3.7,-14.8
0.0,0.0,5.3,-20.5
0.0,0.0,7.5,-26.2
0.0,0.0,9.6,-32.0
0.0,0.0,12.0,-37.7
0.0,0.0,14.5,-44.6
0.0,0.0,17.4,-50.4
0.0,0.0,20.0,-55.0
0.0,0.0,22.6,-59.6
0.0,0.0,25.8,-63.2
0.0,0.0,29.9,-65.7
0.0,0.0,34.6,-66.0
0.0,0.0,39.3,-64.0
0.0,0.0,43.8,-60.8
0.0,0.0,48.1,-55.5
0.0,0.0,52.8,-50.1
0.0,0.0,57.4,-44.7
0.0,0.0,62.4,-38.2
0.0,0.0,67.8,-31.8
0.0,0.0,73.4,-26.5
0.0,0.0,78.8,-22.2
0.0,0.0,83.4,-16.9
0.0,0.0,86.2,-12.5
0.0,0.0,86.5,-8.1
0.0,0.0,85.4,-2.5
0.0,0.0,83.9,3.3
0.0,0.0,82.7,10.1
0.0,0.0,81.6,16.9
0.0,0.0,80.5,23.7
0.0,0.0,78.8,31.7
0.0,0.0,76.0,38.7
0.0,0.0,72.0,46.8
0.0,0.0,66.4,52.6
0.0,0.0,60.0,57.6
0.0,0.0,53.7,62.4
0.0,0.0,48.3,66.1
0.0,0.0,44.3,70.8
0.0,0.0,41.3,75.5
0.0,0.0,39.1,81.2
0.0,0.0,37.6,88.0
0.0,0.0,37.6,97.1
0.0,0.0,39.5,104.8
0.0,0.0,42.3,111.5
0.0,0.0,45.3,115.8
0.0,0.0,47.4,119.0
0.0,0.0,49.5,121.1
0.0,0.0,52.0,122.1
0.0,0.0,56.0,123.0
0.0,0.0,60.6,121.6
0.0,0.0,66.0,119.1
0.0,0.0,71.8,116.5
0.0,0.0,78.2,115.1
0.0,0.0,84.8,115.8
0.0,0.0,91.4,114.3
0.0,0.0,97.4,110.6
0.0,0.0,102.1,104.7
0.0,0.0,105.4,97.8
0.0,0.0,109.3,89.7
0.0,0.0,114.0,80.4
0.0,0.0,119.2,71.0
0.0,0.0,125.0,61.6
0.0,0.0,131.0,51.1
0.0,0.0,137.4,40.6
0.0,0.0,144.3,28.9
0.0,0.0,151.4,17.2
0.0,0.0,159.1,5.4
0.0,0.0,166.9,-6.3
0.0,0.0,174.1,-17.0
0.0,0.0,179.7,-28.6
0.0,0.0,183.1,-40.0
0.0,0.0,185.4,-51.5
0.0,0.0,186.8,-62.9
0.0,0.0,188.0,-74.2
0.0,0.0,188.9,-85.6
0.0,0.0,189.6,-97.0
0.0,0.0,190.2,-106.0
0.0,0.0,190.6,-113.8
0.0,0.0,190.7,-118.4
0.0,0.0,190.6,-119.5
0.0,0.0,190.5,-119.5
0.0,0.0,190.3,-119.5
0.0,0.0,190.3,-119.5
0.0,0.0,190.3,-118.4
0.0,0.0,190.2,-118.4
0.0,0.0,190.1,-118.4
0.0,0.0,190.1,-118.4
0.0,0.0,190.0,-118.4
0.0,0.0,190.0,-118.4
0.0,0.0,189.9,-117.2
0.0,0.0,189.9,-117.2
0.0,0.0,189.8,-117.2
0.0,0.0,189.8,-117.2
0.0,0.0,189.7,-117.2
0.0,0.0,189.7,-117.2
0.0,0.0,189.6,-117.2
0.0,0.0,189.5,-117.2
0.0,0.0,189.5,-117.2
0.0,0.0,189.4,-117.2
0.0,0.0,189.5,-116.1
0.0,0.0,189.5,-116.1
0.0,0.0,189.5,-116.1
0.0,0.0,189.3,-116.1
0.0,0.0,189.3,-116.1
0.0,0.0,189.3,-116.1
0.0,0.0,189.3,-116.1
0.0,0.0,189.3,-116.1
0.0,0.0,189.2,-116.1
0.0,0.0,189.2,-116.1
0.0,0.0,189.2,-116.1
0.0,0.0,189.2,-116.1
0.0,0.0,189.2,-116.1
0.0,0.0,189.1,-117.2
0.0,0.0,189.1,-117.2
0.0,0.0,189.2,-119.4
0.0,0.0,189.3,-120.5
0.0,0.0,189.3,-122.8
0.0,0.0,189.2,-123.9
0.0,0.0,189.4,-123.9
0.0,0.0,189.3,-125.0
0.0,0.0,189.3,-125.0
0.0,0.0,189.2,-126.1
0.0,0.0,189.2,-126.1
0.0,0.0,189.2,-126.1
0.0,0.0,189.2,-126.1
0.0,0.0,189.2,-126.1
0.0,0.0,189.2,-126.1
0.0,0.0,189.2,-126.1
0.0,0.0,189.2,-128.3
0.0,0.0,189.3,-131.8
0.0,0.0,189.6,-137.4
0.0,0.0,189.6,-144.1
0.0,0.0,189.7,-152.0
0.0,0.0,189.5,-161.0
0.0,0.0,189.1,-171.1
0.0,0.0,188.5,-181.2
0.0,0.0,188.0,-192.5
0.0,0.0,187.2,-206.1
0.0,0.0,186.3,-218.5
0.0,0.0,185.3,-233.2
0.0,0.0,184.1,-247.8
0.0,0.0,182.8,-261.4
0.0,0.0,181.2,-278.3
0.0,0.0,179.8,-292.9
0.0,0.0,178.6,-311.1
0.0,0.0,177.3,-328.0
0.0,0.0,176.3,-345.0
0.0,0.0,175.1,-363.1
0.0,0.0,174.0,-380.1
0.0,0.0,173.0,-398.2
0.0,0.0,172.1,-416.4
0.0,0.0,171.3,-433.3
0.0,0.0,170.6,-451.5
0.0,0.0,170.4,-468.5
0.0,0.0,170.4,-485.6
0.0,0.0,170.3,-502.6
0.0,0.0,170.0,-519.6
0.0,0.0,169.0,-535.4
0.0,0.0,167.0,-552.4
0.0,0.0,164.3,-568.2
0.0,0.0,160.8,-583.9
0.0,0.0,157.0,-600.7
0.0,0.0,153.1,-616.4
0.0,0.0,148.9,-632.0
0.0,0.0,144.7,-647.7
0.0,0.0,140.7,-662.1
0.0,0.0,136.6,-677.8
0.0,0.0,132.6,-692.4
0.0,0.0,128.7,-706.8
0.0,0.0,125.3,-721.4
0.0,0.0,122.1,-733.7
0.0,0.0,119.1,-747.1
0.0,0.0,116.6,-760.5
0.0,0.0,114.6,-771.7
0.0,0.0,113.0,-784.1
0.0,0.0,111.3,-795.3
0.0,0.0,109.7,-805.4
0.0,0.0,108.1,-814.3
0.0,0.0,106.3,-824.3
0.0,0.0,104.5,-833.2
0.0,0.0,102.8,-842.2
0.0,0.0,101.4,-851.1
0.0,0.0,100.3,-861.3
0.0,0.0,99.4,-871.3
0.0,0.0,98.7,-881.4
0.0,0.0,97.9,-893.8
0.0,0.0,97.4,-905.1
0.0,0.0,96.9,-917.6
0.0,0.0,96.4,-930.0
0.0,0.0,96.0,-942.4
0.0,0.0,95.7,-956.0
0.0,0.0,96.0,-967.3
0.0,0.0,97.1,-979.8
0.0,0.0,98.8,-990.0
0.0,0.0,100.3,-1001.4
0.0,0.0,101.5,-1014.0
0.0,0.0,102.8,-1026.4
0.0,0.0,104.4,-1040.1
0.0,0.0,106.4,-1053.8
0.0,0.0,108.9,-1067.5
0.0,0.0,112.1,-1081.4
0.0,0.0,115.3,-1096.2
0.0,0.0,118.6,-1110.1
0.0,0.0,121.7,-1124.9
0.0,0.0,124.4,-1139.8
0.0,0.0,126.2,-1154.7
0.0,0.0,127.8,-1169.5
0.0,0.0,129.2,-1184.3
0.0,0.0,130.3,-1199.1
0.0,0.0,131.7,-1213.9
0.0,0.0,133.4,-1228.8
0.0,0.0,135.1,-1242.5
0.0,0.0,136.4,-1257.3
0.0,0.0,137.8,-1272.1
0.0,0.0,138.9,-1285.7
0.0,0.0,139.7,-1300.5
0.0,0.0,140.4,-1315.3
0.0,0.0,140.4,-1330.0
0.0,0.0,140.3,-1344.8
0.0,0.0,140.3,-1358.3
0.0,0.0,140.5,-1373.1
0.0,0.0,141.4,-1386.7
0.0,0.0,143.5,-1399.3
0.0,0.0,146.5,-1411.9
0.0,0.0,149.7,-1423.4
0.0,0.0,153.2,-1433.7
0.0,0.0,157.1,-1443.0
0.0,0.0,161.0,-1453.4
0.0,0.0,165.2,-1462.6
0.0,0.0,169.6,-1471.9
0.0,0.0,174.5,-1481.2
0.0,0.0,179.5,-1488.2
0.0,0.0,184.3,-1495.3
0.0,0.0,188.2,-1501.2
0.0,0.0,191.7,-1505.8
0.0,0.0,194.8,-1510.5
0.0,0.0,197.8,-1515.2
0.0,0.0,200.9,-1521.0
0.0,0.0,204.0,-1525.6
0.0,0.0,207.4,-1530.3
0.0,0.0,211.1,-1536.1
0.0,0.0,215.5,-1543.2
0.0,0.0,220.1,-1550.2
0.0,0.0,225.1,-1557.2
0.0,0.0,229.6,-1565.3
0.0,0.0,234.1,-1573.5
0.0,0.0,238.4,-1581.6
0.0,0.0,242.2,-1592.0
0.0,0.0,245.8,-1601.2
0.0,0.0,248.5,-1612.7
0.0,0.0,250.5,-1624.1
0.0,0.0,252.2,-1635.5
0.0,0.0,253.4,-1648.0
0.0,0.0,254.5,-1659.4
0.0,0.0,256.6,-1673.1
0.0,0.0,259.6,-1685.7
0.0,0.0,262.9,-1700.7
0.0,0.0,265.9,-1713.3
0.0,0.0,268.3,-1725.9
0.0,0.0,270.1,-1739.5
0.0,0.0,272.0,-1753.2
0.0,0.0,274.2,-1767.0
0.0,0.0,276.6,-1781.8
0.0,0.0,278.6,-1796.7
0.0,0.0,280.7,-1810.4
0.0,0.0,283.0,-1825.2
0.0,0.0,285.1,-1840.1
0.0,0.0,287.3,-1854.9
0.0,0.0,289.5,-1869.8
0.0,0.0,291.8,-1884.7
0.0,0.0,294.4,-1898.5
0.0,0.0,297.9,-1912.2
0.0,0.0,302.9,-1926.1
0.0,0.0,308.9,-1940.0
0.0,0.0,315.8,-1952.9
0.0,0.0,322.8,-1964.6
0.0,0.0,329.5,-1976.3
0.0,0.0,335.8,-1988.0
0.0,0.0,342.1,-2000.8
0.0,0.0,348.9,-2012.5
0.0,0.0,355.2,-2024.2
0.0,0.0,361.2,-2035.8
0.0,0.0,366.4,-2047.5
0.0,0.0,370.4,-2060.1
0.0,0.0,374.0,-2072.8
0.0,0.0,376.7,-2086.5
0.0,0.0,379.7,-2098.0
0.0,0.0,382.7,-2110.6
0.0,0.0,386.0,-2123.2
0.0,0.0,389.3,-2134.7
0.0,0.0,392.5,-2147.3
0.0,0.0,395.5,-2158.8
0.0,0.0,398.6,-2171.4
0.0,0.0,402.4,-2183.0
0.0,0.0,407.3,-2193.3
0.0,0.0,412.9,-2205.0
0.0,0.0,419.5,-2215.6
0.0,0.0,426.2,-2227.3
0.0,0.0,433.4,-2236.7
0.0,0.0,441.1,-2246.2
0.0,0.0,449.7,-2253.5
0.0,0.0,458.6,-2260.8
0.0,0.0,467.2,-2265.7
0.0,0.0,474.3,-2269.5
0.0,0.0,479.1,-2270.9
0.0,0.0,481.7,-2272.2
0.0,0.0,483.3,-2272.3
0.0,0.0,484.2,-2273.4
0.0,0.0,484.5,-2273.4
0.0,0.0,484.5,-2273.4
0.0,0.0,484.6,-2273.4
0.0,0.0,484.8,-2272.3
0.0,0.0,485.0,-2272.3
0.0,0.0,485.1,-2272.3
0.0,0.0,485.1,-2272.3
0.0,0.0,485.1,-2272.3
0.0,0.0,485.1,-2272.3
0.0,0.0,486.0,-2273.5
0.0,0.0,488.3,-2273.6
0.0,0.0,491.5,-2273.8
0.0,0.0,495.1,-2274.0
0.0,0.0,499.6,-2276.5
0.0,0.0,505.7,-2280.3
0.0,0.0,513.0,-2285.1
0.0,0.0,521.5,-2289.0
0.0,0.0,531.0,-2292.9
0.0,0.0,541.2,-2298.0
0.0,0.0,550.7,-2303.1
0.0,0.0,559.0,-2309.1
0.0,0.0,566.1,-2314.1
0.0,0.0,571.5,-2317.7
0.0,0.0,575.6,-2322.5
0.0,0.0,578.6,-2324.9
0.0,0.0,580.4,-2327.2
0.0,0.0,581.1,-2327.3
0.0,0.0,581.1,-2327.3
0.0,0.0,581.1,-2327.3
0.0,0.0,581.5,-2328.4
0.0,0.0,582.1,-2328.4
0.0,0.0,582.3,-2329.6
0.0,0.0,582.3,-2329.6
0.0,0.0,582.3,-2328.4
0.0,0.0,582.2,-2328.4
0.0,0.0,582.2,-2328.4
0.0,0.0,582.1,-2328.4
0.0,0.0,582.1,-2328.4
0.0,0.0,582.1,-2328.4
0.0,0.0,582.0,-2328.4
0.0,0.0,582.0,-2328.4
0.0,0.0,582.0,-2328.4
0.0,0.0,581.9,-2328.4
0.0,0.0,581.9,-2328.4
0.0,0.0,581.7,-2328.4
0.0,0.0,581.7,-2328.4
0.0,0.0,581.7,-2328.4
0.0,0.0,581.7,-2328.4
0.0,0.0,581.6,-2328.4
0.0,0.0,581.6,-2328.4
0.0,0.0,581.5,-2328.4
0.0,0.0,581.5,-2328.4
0.0,0.0,581.5,-2328.4
0.0,0.0,581.4,-2328.4
0.0,0.0,581.4,-2328.4
0.0,0.0,581.2,-2328.4
0.0,0.0,581.2,-2328.4
0.0,0.0,581.2,-2328.4
0.0,0.0,581.1,-2328.4
0.0,0.0,581.1,-2328.4
0.0,0.0,581.1,-2328.4
0.0,0.0,581.2,-2328.4
0.0,0.0,581.5,-2328.4
0.0,0.0,581.8,-2329.5
0.0,0.0,582.6,-2330.7
0.0,0.0,583.7,-2331.9
0.0,0.0,584.7,-2333.0
0.0,0.0,585.3,-2334.3
0.0,0.0,585.9,-2334.3
0.0,0.0,586.4,-2335.4
0.0,0.0,587.1,-2336.6
0.0,0.0,588.2,-2337.8
0.0,0.0,589.0,-2340.0
0.0,0.0,590.0,-2341.2
0.0,0.0,590.9,-2342.4
0.0,0.0,592.2,-2344.7
0.0,0.0,593.9,-2348.1
0.0,0.0,595.8,-2351.7
0.0,0.0,597.7,-2355.1
0.0,0.0,599.2,-2358.5
0.0,0.0,600.6,-2361.9
0.0,0.0,602.1,-2364.3
0.0,0.0,603.1,-2366.6
0.0,0.0,604.3,-2368.9
0.0,0.0,605.5,-2371.2
0.0,0.0,606.9,-2373.5
0.0,0.0,608.6,-2374.8
0.0,0.0,610.7,-2378.2
0.0,0.0,613.2,-2381.8
0.0,0.0,616.2,-2386.4
0.0,0.0,619.0,-2391.0
0.0,0.0,622.3,-2396.9
0.0,0.0,626.6,-2402.8
0.0,0.0,631.6,-2410.9
0.0,0.0,637.1,-2419.1
0.0,0.0,642.0,-2426.1
0.0,0.0,645.7,-2433.1
0.0,0.0,648.6,-2438.9
0.0,0.0,651.1,-2442.4
0.0,0.0,653.5,-2447.0
0.0,0.0,656.1,-2451.7
0.0,0.0,659.3,-2457.4
0.0,0.0,662.7,-2464.4
0.0,0.0,666.0,-2471.4
0.0,0.0,669.2,-2479.4
0.0,0.0,672.6,-2485.2
0.0,0.0,676.1,-2491.1
0.0,0.0,679.8,-2499.2
0.0,0.0,687.5,-2513.2
0.0,0.0,687.1,-2514.3
0.0,0.0,688.1,-2515.5
0.0,0.0,688.1,-2515.5
0.0,0.0,688.1,-2516.6
0.0,0.0,688.5,-2516.6
0.0,0.0,688.9,-2516.7
0.0,0.0,689.1,-2515.6
0.0,0.0,688.7,-2516.7
0.0,0.0,688.7,-2518.9
0.0,0.0,688.0,-2518.8
0.0,0.0,687.1,-2518.8
0.0,0.0,686.9,-2518.8
0.0,0.0,686.8,-2517.7
0.0,0.0,687.0,-2517.7
0.0,0.0,687.0,-2517.7
0.0,0.0,687.2,-2517.7
0.0,0.0,687.7,-2517.7
0.0,0.0,688.0,-2517.7
0.0,0.0,688.3,-2517.7
0.0,0.0,688.7,-2517.8
0.0,0.0,689.3,-2517.8
0.0,0.0,688.7,-2517.8
0.0,0.0,688.0,-2517.7
0.0,0.0,687.1,-2518.8
0.0,0.0,686.5,-2518.8
0.0,0.0,686.4,-2519.9
0.0,0.0,685.9,-2521.0
0.0,0.0,685.5,-2520.9
0.0,0.0,685.0,-2520.9
0.0,0.0,684.4,-2522.0
0.0,0.0,683.9,-2522.0
0.0,0.0,683.6,-2521.9
0.0,0.0,682.8,-2521.9
0.0,0.0,682.4,-2523.0
0.0,0.0,681.7,-2525.2
0.0,0.0,681.1,-2525.1
0.0,0.0,681.6,-2527.4
0.0,0.0,682.5,-2527.4
0.0,0.0,683.1,-2528.6
0.0,0.0,683.8,-2529.7
0.0,0.0,684.8,-2528.7
0.0,0.0,685.7,-2528.7
0.0,0.0,686.7,-2527.7
0.0,0.0,687.0,-2527.7
0.0,0.0,688.0,-2527.8
0.0,0.0,689.2,-2527.8
0.0,0.0,690.5,-2530.1
0.0,0.0,691.0,-2532.5
0.0,0.0,691.9,-2534.7
0.0,0.0,692.9,-2537.0
0.0,0.0,693.4,-2539.3
0.0,0.0,693.3,-2540.4
0.0,0.0,693.4,-2542.6
0.0,0.0,693.3,-2542.6
0.0,0.0,693.4,-2542.6
0.0,0.0,693.3,-2542.6
0.0,0.0,693.2,-2543.7
0.0,0.0,692.2,-2544.8
0.0,0.0,691.4,-2544.7
0.0,0.0,691.2,-2544.7
0.0,0.0,690.8,-2545.8
0.0,0.0,689.8,-2545.8
0.0,0.0,689.7,-2545.8
0.0,0.0,690.5,-2546.9
0.0,0.0,692.3,-2548.1
0.0,0.0,693.6,-2548.2
0.0,0.0,697.1,-2550.7
0.0,0.0,711.5,-2550.4
0.0,0.0,712.4,-2554.9
0.0,0.0,710.9,-2558.2
0.0,0.0,706.8,-2568.2
0.0,0.0,708.2,-2579.5
0.0,0.0,712.0,-2587.6
0.0,0.0,715.7,-2593.5
0.0,0.0,719.9,-2598.1
0.0,0.0,724.7,-2600.6
0.0,0.0,726.4,-2603.1
0.0,0.0,728.3,-2605.4
0.0,0.0,729.2,-2607.7
0.0,0.0,730.2,-2607.7
0.0,0.0,731.4,-2607.8
0.0,0.0,731.9,-2607.8
0.0,0.0,732.8,-2606.8
0.0,0.0,733.0,-2606.8
0.0,0.0,733.4,-2606.8
0.0,0.0,734.9,-2608.0
0.0,0.0,737.6,-2610.4
0.0,0.0,740.1,-2615.0
0.0,0.0,743.0,-2619.7
0.0,0.0,746.5,-2625.4
0.0,0.0,749.7,-2631.3
0.0,0.0,752.8,-2634.8
0.0,0.0,755.9,-2638.4
0.0,0.0,758.8,-2639.7
0.0,0.0,761.8,-2639.9
0.0,0.0,764.9,-2637.7
0.0,0.0,768.3,-2635.7
0.0,0.0,772.1,-2633.6
0.0,0.0,776.0,-2631.6
0.0,0.0,776.5,-2631.7
1.0,1.0,0.0,0.0
1.0,0.0,5.5,-4.8
1.0,0.0,11.5,-9.3
1.0,0.0,18.0,-14.0
1.0,0.0,24.8,-18.7
1.0,0.0,31.7,-23.2
1.0,0.0,38.2,-28.0
1.0,0.0,45.1,-32.4
1.0,0.0,51.4,-37.3
1.0,0.0,58.3,-41.6
1.0,0.0,64.9,-46.0
1.0,0.0,71.7,-50.5
1.0,0.0,78.6,-55.1
1.0,0.0,85.7,-59.7
1.0,0.0,93.5,-64.4
1.0,0.0,101.2,-69.0
1.0,0.0,110.2,-73.3
1.0,0.0,118.7,-77.8
1.0,0.0,126.9,-82.3
1.0,0.0,134.9,-87.7
1.0,0.0,141.9,-94.2
1.0,0.0,148.3,-101.2
1.0,0.0,155.2,-107.8
1.0,0.0,163.4,-113.5
1.0,0.0,173.5,-118.3
1.0,0.0,184.5,-122.7
1.0,0.0,195.3,-128.0
1.0,0.0,206.0,-134.5
1.0,0.0,216.4,-142.1
1.0,0.0,225.7,-150.2
1.0,0.0,235.0,-157.9
1.0,0.0,244.4,-164.4
1.0,0.0,254.2,-169.7
1.0,0.0,263.9,-174.5
1.0,0.0,273.8,-179.0
1.0,0.0,283.9,-183.6
1.0,0.0,294.2,-188.3
1.0,0.0,303.8,-193.7
1.0,0.0,313.0,-199.7
1.0,0.0,321.4,-206.2
1.0,0.0,329.4,-212.5
1.0,0.0,335.9,-217.7
1.0,0.0,341.7,-220.8
1.0,0.0,344.9,-222.4
1.0,0.0,346.8,-222.6
1.0,0.0,348.0,-222.7
1.0,0.0,350.3,-222.0
1.0,0.0,353.6,-219.7
1.0,0.0,357.9,-215.6
1.0,0.0,363.2,-209.9
1.0,0.0,368.3,-203.4
1.0,0.0,374.7,-195.7
1.0,0.0,382.0,-187.0
1.0,0.0,390.0,-177.9
1.0,0.0,398.5,-168.0
1.0,0.0,407.3,-157.5
1.0,0.0,416.4,-146.2
1.0,0.0,425.6,-134.4
1.0,0.0,435.0,-122.2
1.0,0.0,444.6,-109.6
1.0,0.0,454.1,-96.8
1.0,0.0,462.4,-83.6
1.0,0.0,468.6,-69.5
1.0,0.0,472.9,-54.6
1.0,0.0,475.7,-39.4
1.0,0.0,479.2,-24.1
1.0,0.0,483.3,-9.3
1.0,0.0,489.8,6.4
1.0,0.0,499.1,20.3
1.0,0.0,509.6,32.4
1.0,0.0,520.9,44.0
1.0,0.0,531.6,56.2
1.0,0.0,540.9,69.5
1.0,0.0,547.8,83.9
1.0,0.0,553.5,99.6
1.0,0.0,558.0,115.8
