driver_label,trip_start,x,y
0.0,0.0,1981.7,2477.6
0.0,0.0,1987.0,2480.9
0.0,0.0,1992.9,2485.2
0.0,0.0,1999.0,2489.4
0.0,0.0,2004.8,2492.7
0.0,0.0,2010.8,2496.9
0.0,0.0,2016.3,2500.2
0.0,0.0,2022.1,2504.5
0.0,0.0,2027.4,2507.8
0.0,0.0,2032.9,2512.2
0.0,0.0,2038.2,2515.5
0.0,0.0,2043.3,2518.8
0.0,0.0,2048.5,2522.2
0.0,0.0,2054.1,2525.4
0.0,0.0,2060.1,2529.7
0.0,0.0,2066.3,2534.0
0.0,0.0,2072.9,2538.1
0.0,0.0,2079.4,2542.3
0.0,0.0,2085.9,2546.4
0.0,0.0,2092.2,2550.7
0.0,0.0,2097.9,2553.8
0.0,0.0,2103.1,2557.1
0.0,0.0,2108.1,2560.6
0.0,0.0,2112.8,2562.8
0.0,0.0,2117.6,2566.2
0.0,0.0,2121.9,2568.6
0.0,0.0,2126.1,2571.1
0.0,0.0,2130.3,2573.5
0.0,0.0,2133.6,2575.0
0.0,0.0,2135.8,2575.5
0.0,0.0,2137.2,2576.3
0.0,0.0,2137.8,2576.2
0.0,0.0,2137.9,2576.2
0.0,0.0,2137.9,2576.2
0.0,0.0,2137.8,2576.2
0.0,0.0,2137.8,2576.2
0.0,0.0,2137.7,2576.2
0.0,0.0,2137.7,2576.2
0.0,0.0,2137.7,2576.2
0.0,0.0,2137.6,2576.2
0.0,0.0,2137.6,2576.2
0.0,0.0,2137.3,2575.2
0.0,0.0,2137.3,2575.2
0.0,0.0,2137.3,2575.2
0.0,0.0,2137.2,2575.2
0.0,0.0,2137.2,2575.2
0.0,0.0,2137.2,2575.2
0.0,0.0,2137.2,2575.2
0.0,0.0,2137.2,2575.2
0.0,0.0,2137.2,2575.2
0.0,0.0,2137.1,2575.2
0.0,0.0,2137.1,2575.2
0.0,0.0,2137.1,2575.2
0.0,0.0,2137.1,2575.2
0.0,0.0,2137.1,2575.2
0.0,0.0,2137.1,2575.2
0.0,0.0,2137.1,2575.2
0.0,0.0,2137.1,2575.2
0.0,0.0,2137.0,2575.3
0.0,0.0,2137.0,2575.3
0.0,0.0,2137.0,2575.3
0.0,0.0,2137.0,2575.3
0.0,0.0,2137.0,2575.3
0.0,0.0,2137.0,2575.3
0.0,0.0,2137.0,2575.3
0.0,0.0,2137.0,2575.3
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2136.6,2574.2
0.0,0.0,2136.6,2574.2
0.0,0.0,2136.6,2574.2
0.0,0.0,2136.6,2574.2
0.0,0.0,2136.6,2574.2
0.0,0.0,2136.6,2574.2
0.0,0.0,2136.7,2574.2
0.0,0.0,2137.7,2575.1
0.0,0.0,2139.7,2575.7
0.0,0.0,2142.3,2576.2
0.0,0.0,2145.8,2577.6
0.0,0.0,2149.4,2577.9
0.0,0.0,2152.6,2575.9
0.0,0.0,2155.4,2572.9
0.0,0.0,2158.0,2568.7
0.0,0.0,2161.4,2563.3
0.0,0.0,2163.8,2556.9
0.0,0.0,2166.6,2551.6
0.0,0.0,2169.1,2545.2
0.0,0.0,2171.5,2540.0
0.0,0.0,2173.6,2535.9
0.0,0.0,2174.6,2532.2
0.0,0.0,2175.7,2530.8
0.0,0.0,2176.1,2529.6
0.0,0.0,2176.6,2529.4
0.0,0.0,2176.5,2528.3
0.0,0.0,2176.8,2528.2
0.0,0.0,2176.8,2528.2
0.0,0.0,2177.1,2528.2
0.0,0.0,2177.9,2526.8
0.0,0.0,2179.5,2525.3
0.0,0.0,2181.9,2523.5
0.0,0.0,2185.3,2523.8
0.0,0.0,2188.9,2525.2
0.0,0.0,2192.6,2527.7
0.0,0.0,2198.2,2531.0
0.0,0.0,2204.2,2534.0
0.0,0.0,2210.7,2538.2
0.0,0.0,2217.7,2541.1
0.0,0.0,2225.2,2545.1
0.0,0.0,2232.4,2547.9
0.0,0.0,2240.3,2551.6
0.0,0.0,2247.9,2555.6
0.0,0.0,2255.3,2558.3
0.0,0.0,2262.5,2562.4
0.0,0.0,2268.6,2564.3
0.0,0.0,2273.6,2566.5
0.0,0.0,2278.2,2567.7
0.0,0.0,2281.9,2566.7
0.0,0.0,2285.3,2564.7
0.0,0.0,2288.5,2561.6
0.0,0.0,2291.3,2555.1
0.0,0.0,2294.7,2548.5
0.0,0.0,2298.2,2540.6
0.0,0.0,2302.5,2533.8
0.0,0.0,2306.9,2526.9
0.0,0.0,2311.0,2520.0
0.0,0.0,2314.7,2513.3
0.0,0.0,2317.4,2505.7
0.0,0.0,2320.4,2499.2
0.0,0.0,2323.8,2494.7
0.0,0.0,2326.9,2488.2
0.0,0.0,2330.6,2483.8
0.0,0.0,2333.7,2478.5
0.0,0.0,2336.7,2474.1
0.0,0.0,2340.4,2470.9
0.0,0.0,2344.7,2468.7
0.0,0.0,2350.1,2470.8
0.0,0.0,2355.9,2474.1
0.0,0.0,2361.7,2477.2
0.0,0.0,2367.5,2480.3
0.0,0.0,2373.6,2484.7
0.0,0.0,2379.8,2488.9
0.0,0.0,2386.2,2491.9
0.0,0.0,2393.2,2497.1
0.0,0.0,2399.9,2501.2
0.0,0.0,2406.8,2505.3
0.0,0.0,2413.8,2509.3
0.0,0.0,2420.9,2513.4
0.0,0.0,2428.1,2518.5
0.0,0.0,2434.9,2522.6
0.0,0.0,2441.8,2526.6
0.0,0.0,2448.7,2530.7
0.0,0.0,2455.0,2534.9
0.0,0.0,2460.8,2538.2
0.0,0.0,2466.3,2541.4
0.0,0.0,2472.1,2545.6
0.0,0.0,2477.6,2549.0
0.0,0.0,2483.0,2552.2
0.0,0.0,2488.0,2554.4
0.0,0.0,2492.9,2557.9
0.0,0.0,2497.6,2560.2
0.0,0.0,2501.8,2561.4
0.0,0.0,2505.5,2561.6
0.0,0.0,2508.3,2559.8
0.0,0.0,2511.9,2557.7
0.0,0.0,2515.4,2553.3
0.0,0.0,2518.8,2546.6
0.0,0.0,2522.8,2539.9
0.0,0.0,2526.7,2533.1
0.0,0.0,2530.9,2526.3
0.0,0.0,2534.6,2519.5
0.0,0.0,2538.7,2513.9
0.0,0.0,2542.8,2507.0
0.0,0.0,2547.0,2500.2
0.0,0.0,2551.4,2493.3
0.0,0.0,2555.8,2487.6
0.0,0.0,2559.9,2480.7
0.0,0.0,2563.9,2473.9
0.0,0.0,2567.9,2468.3
0.0,0.0,2571.4,2461.6
0.0,0.0,2575.2,2456.1
0.0,0.0,2578.7,2450.5
0.0,0.0,2582.0,2445.1
0.0,0.0,2585.3,2439.6
0.0,0.0,2588.3,2434.2
0.0,0.0,2591.4,2430.0
0.0,0.0,2594.0,2424.7
0.0,0.0,2597.2,2420.4
0.0,0.0,2601.3,2418.2
0.0,0.0,2605.9,2417.1
0.0,0.0,2611.0,2418.1
0.0,0.0,2616.4,2421.3
0.0,0.0,2622.1,2424.6
0.0,0.0,2628.1,2428.8
0.0,0.0,2633.8,2432.0
0.0,0.0,2639.4,2435.3
0.0,0.0,2644.7,2438.6
0.0,0.0,2649.9,2443.2
0.0,0.0,2655.0,2448.8
0.0,0.0,2659.7,2453.4
0.0,0.0,2664.7,2459.1
0.0,0.0,2669.9,2465.9
0.0,0.0,2674.8,2471.6
0.0,0.0,2680.0,2478.4
0.0,0.0,2684.9,2484.1
0.0,0.0,2690.3,2490.9
0.0,0.0,2695.7,2497.7
0.0,0.0,2700.7,2503.4
0.0,0.0,2705.7,2510.2
0.0,0.0,2710.3,2517.2
0.0,0.0,2714.5,2523.2
0.0,0.0,2718.4,2529.1
0.0,0.0,2722.5,2536.2
0.0,0.0,2726.4,2543.3
0.0,0.0,2730.4,2550.5
0.0,0.0,2734.5,2558.7
0.0,0.0,2739.0,2568.0
0.0,0.0,2742.7,2576.4
0.0,0.0,2746.4,2585.9
0.0,0.0,2749.3,2594.4
0.0,0.0,2752.0,2603.0
0.0,0.0,2754.6,2611.7
0.0,0.0,2756.8,2620.4
0.0,0.0,2758.2,2627.0
0.0,0.0,2759.5,2633.7
0.0,0.0,2760.6,2639.1
0.0,0.0,2761.9,2642.2
0.0,0.0,2764.2,2644.0
0.0,0.0,2767.1,2644.4
0.0,0.0,2770.4,2643.6
0.0,0.0,2774.5,2641.4
0.0,0.0,2780.0,2640.0
0.0,0.0,2785.6,2638.7
0.0,0.0,2790.3,2637.5
0.0,0.0,2793.6,2636.7
0.0,0.0,2795.4,2635.1
0.0,0.0,2796.2,2634.9
0.0,0.0,2796.4,2633.7
0.0,0.0,2796.5,2633.6
0.0,0.0,2796.8,2634.7
0.0,0.0,2797.0,2634.7
0.0,0.0,2798.2,2634.4
0.0,0.0,2800.8,2634.9
0.0,0.0,2803.5,2636.5
0.0,0.0,2805.4,2639.4
0.0,0.0,2806.1,2640.4
0.0,0.0,2806.4,2641.5
0.0,0.0,2806.4,2641.5
0.0,0.0,2806.2,2641.5
0.0,0.0,2806.2,2641.5
0.0,0.0,2806.2,2641.5
0.0,0.0,2806.0,2641.6
0.0,0.0,2805.9,2641.6
0.0,0.0,2805.9,2641.6
0.0,0.0,2805.7,2641.6
0.0,0.0,2805.7,2641.6
0.0,0.0,2805.6,2641.7
0.0,0.0,2805.3,2640.6
0.0,0.0,2805.3,2640.6
0.0,0.0,2805.1,2640.6
0.0,0.0,2805.0,2640.7
0.0,0.0,2805.0,2640.7
0.0,0.0,2804.9,2640.7
0.0,0.0,2804.9,2640.7
0.0,0.0,2804.8,2640.7
0.0,0.0,2804.8,2640.7
0.0,0.0,2804.7,2640.8
0.0,0.0,2804.7,2640.8
0.0,0.0,2804.6,2640.8
0.0,0.0,2804.5,2640.8
0.0,0.0,2804.5,2640.8
0.0,0.0,2804.5,2640.8
0.0,0.0,2804.4,2640.8
0.0,0.0,2804.4,2640.8
0.0,0.0,2804.4,2640.8
0.0,0.0,2804.3,2640.9
0.0,0.0,2804.3,2640.9
0.0,0.0,2804.3,2640.9
0.0,0.0,2804.2,2640.9
0.0,0.0,2804.2,2640.9
0.0,0.0,2804.2,2640.9
0.0,0.0,2804.0,2640.9
0.0,0.0,2804.0,2640.9
0.0,0.0,2804.0,2640.9
0.0,0.0,2804.0,2640.9
0.0,0.0,2804.0,2640.9
0.0,0.0,2804.0,2640.9
0.0,0.0,2804.0,2640.9
0.0,0.0,2804.0,2640.9
0.0,0.0,2804.0,2640.9
0.0,0.0,2804.0,2640.9
0.0,0.0,2804.0,2640.9
0.0,0.0,2803.8,2641.0
0.0,0.0,2803.8,2641.0
0.0,0.0,2803.8,2641.0
0.0,0.0,2803.8,2641.0
0.0,0.0,2803.8,2641.0
0.0,0.0,2803.8,2641.0
0.0,0.0,2803.8,2641.0
0.0,0.0,2803.8,2641.0
0.0,0.0,2803.8,2641.0
0.0,0.0,2803.7,2641.0
0.0,0.0,2803.7,2641.0
0.0,0.0,2803.7,2641.0
0.0,0.0,2803.7,2641.0
0.0,0.0,2803.7,2641.0
0.0,0.0,2803.7,2641.0
0.0,0.0,2803.7,2641.0
0.0,0.0,2803.6,2641.0
0.0,0.0,2803.6,2641.0
0.0,0.0,2803.6,2641.0
0.0,0.0,2803.6,2641.0
0.0,0.0,2803.6,2641.0
0.0,0.0,2803.6,2641.0
0.0,0.0,2803.5,2641.0
0.0,0.0,2803.5,2641.0
0.0,0.0,2803.5,2641.0
0.0,0.0,2803.5,2641.0
0.0,0.0,2803.5,2641.0
0.0,0.0,2803.5,2641.0
0.0,0.0,2803.5,2641.0
0.0,0.0,2803.5,2641.0
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.3,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.4,2641.1
0.0,0.0,2803.3,2641.1
0.0,0.0,2803.3,2641.1
0.0,0.0,2803.3,2641.1
0.0,0.0,2803.2,2641.1
0.0,0.0,2803.2,2641.1
0.0,0.0,2803.2,2641.1
0.0,0.0,2803.2,2641.1
0.0,0.0,2803.5,2642.2
0.0,0.0,2803.3,2642.2
0.0,0.0,2803.3,2642.2
0.0,0.0,2803.3,2642.2
0.0,0.0,2803.3,2642.2
0.0,0.0,2803.3,2642.2
0.0,0.0,2803.3,2642.3
0.0,0.0,2803.3,2642.2
0.0,0.0,2803.3,2642.2
0.0,0.0,2803.3,2642.2
0.0,0.0,2803.3,2642.3
0.0,0.0,2803.3,2642.3
0.0,0.0,2803.3,2642.3
0.0,0.0,2803.3,2642.3
0.0,0.0,2803.3,2642.3
0.0,0.0,2803.3,2642.3
0.0,0.0,2803.5,2643.3
0.0,0.0,2803.5,2643.3
0.0,0.0,2803.5,2643.3
0.0,0.0,2803.5,2643.3
0.0,0.0,2803.5,2643.3
0.0,0.0,2803.4,2643.4
0.0,0.0,2803.4,2643.4
0.0,0.0,2803.4,2643.4
0.0,0.0,2803.4,2643.4
0.0,0.0,2803.4,2643.4
0.0,0.0,2803.4,2643.4
0.0,0.0,2803.4,2643.4
0.0,0.0,2803.5,2643.3
0.0,0.0,2803.6,2643.3
0.0,0.0,2803.7,2643.3
0.0,0.0,2803.9,2643.2
0.0,0.0,2803.9,2643.2
0.0,0.0,2804.0,2643.2
0.0,0.0,2804.2,2643.2
0.0,0.0,2804.2,2643.2
0.0,0.0,2804.3,2643.2
0.0,0.0,2804.4,2643.1
0.0,0.0,2804.5,2643.1
0.0,0.0,2804.5,2643.1
0.0,0.0,2804.6,2643.1
0.0,0.0,2804.7,2643.0
0.0,0.0,2804.7,2643.0
0.0,0.0,2804.8,2643.0
0.0,0.0,2804.9,2643.0
0.0,0.0,2804.9,2643.0
0.0,0.0,2804.9,2643.0
0.0,0.0,2805.0,2643.0
0.0,0.0,2805.0,2643.0
0.0,0.0,2805.2,2642.9
0.0,0.0,2805.2,2642.9
0.0,0.0,2805.2,2642.9
0.0,0.0,2805.2,2642.9
0.0,0.0,2805.2,2642.9
0.0,0.0,2805.2,2642.9
0.0,0.0,2805.4,2642.9
0.0,0.0,2805.4,2642.9
0.0,0.0,2805.4,2642.9
0.0,0.0,2805.5,2642.9
0.0,0.0,2805.5,2642.9
0.0,0.0,2805.5,2642.9
0.0,0.0,2805.5,2642.9
0.0,0.0,2805.5,2642.9
0.0,0.0,2805.5,2642.8
0.0,0.0,2805.5,2642.8
0.0,0.0,2805.5,2642.9
0.0,0.0,2805.2,2641.8
0.0,0.0,2805.2,2641.8
0.0,0.0,2805.1,2641.8
0.0,0.0,2805.1,2641.8
0.0,0.0,2804.9,2641.8
0.0,0.0,2804.9,2641.8
0.0,0.0,2804.9,2641.8
0.0,0.0,2804.9,2641.8
0.0,0.0,2804.9,2641.8
0.0,0.0,2804.9,2641.8
0.0,0.0,2804.9,2641.8
0.0,0.0,2804.9,2641.8
0.0,0.0,2804.9,2641.9
0.0,0.0,2804.9,2641.9
0.0,0.0,2804.9,2641.9
0.0,0.0,2804.9,2641.9
0.0,0.0,2804.9,2641.9
0.0,0.0,2804.8,2641.9
0.0,0.0,2804.6,2641.9
0.0,0.0,2804.6,2641.9
0.0,0.0,2804.6,2641.9
0.0,0.0,2804.6,2641.9
0.0,0.0,2804.4,2642.0
0.0,0.0,2804.3,2642.0
0.0,0.0,2804.3,2642.0
0.0,0.0,2804.2,2642.0
0.0,0.0,2804.2,2642.0
0.0,0.0,2804.1,2642.0
0.0,0.0,2804.1,2642.0
0.0,0.0,2804.0,2642.1
0.0,0.0,2804.0,2642.1
0.0,0.0,2804.0,2642.1
0.0,0.0,2804.0,2642.1
0.0,0.0,2803.9,2642.1
0.0,0.0,2803.9,2642.1
0.0,0.0,2803.9,2642.1
