driver_label,trip_start,x,y
0.0,0.0,-399.7,533.4
0.0,0.0,-402.3,534.9
0.0,0.0,-403.7,536.4
0.0,0.0,-405.2,537.9
0.0,0.0,-406.6,539.3
0.0,0.0,-408.0,540.7
0.0,0.0,-410.5,541.7
0.0,0.0,-411.8,542.6
0.0,0.0,-413.1,543.3
0.0,0.0,-414.4,543.7
0.0,0.0,-415.6,544.1
0.0,0.0,-416.8,544.2
0.0,0.0,-416.8,544.1
0.0,0.0,-416.7,543.8
0.0,0.0,-416.7,543.6
0.0,0.0,-416.6,543.4
0.0,0.0,-416.6,543.2
0.0,0.0,-416.6,543.1
0.0,0.0,-416.5,542.7
0.0,0.0,-416.5,542.6
0.0,0.0,-416.5,542.6
0.0,0.0,-416.4,542.4
0.0,0.0,-416.4,542.3
0.0,0.0,-416.4,542.2
0.0,0.0,-416.4,542.1
0.0,0.0,-416.3,541.8
0.0,0.0,-416.3,541.7
0.0,0.0,-416.3,541.7
0.0,0.0,-416.3,541.7
0.0,0.0,-416.3,541.7
0.0,0.0,-417.4,541.5
0.0,0.0,-417.3,541.4
0.0,0.0,-417.3,541.3
0.0,0.0,-418.4,541.2
0.0,0.0,-418.5,541.5
0.0,0.0,-418.5,541.7
0.0,0.0,-419.7,541.6
0.0,0.0,-419.6,541.4
0.0,0.0,-419.7,541.6
0.0,0.0,-419.7,541.9
0.0,0.0,-419.7,541.9
0.0,0.0,-419.7,541.9
0.0,0.0,-419.7,541.9
0.0,0.0,-419.7,541.9
0.0,0.0,-420.9,542.3
0.0,0.0,-422.3,543.3
0.0,0.0,-423.7,544.8
0.0,0.0,-425.2,546.2
0.0,0.0,-426.7,548.1
0.0,0.0,-428.2,550.0
0.0,0.0,-431.0,552.4
0.0,0.0,-432.8,555.0
0.0,0.0,-434.3,556.9
0.0,0.0,-435.7,558.0
0.0,0.0,-437.0,559.0
0.0,0.0,-438.4,560.2
0.0,0.0,-440.9,561.1
0.0,0.0,-441.1,562.1
0.0,0.0,-441.1,562.4
0.0,0.0,-441.1,562.4
0.0,0.0,-440.1,562.9
0.0,0.0,-439.1,563.5
0.0,0.0,-439.2,564.0
0.0,0.0,-439.2,564.0
0.0,0.0,-439.3,564.3
0.0,0.0,-440.5,564.8
0.0,0.0,-441.9,566.0
0.0,0.0,-443.2,566.9
0.0,0.0,-445.5,566.9
0.0,0.0,-446.5,566.5
0.0,0.0,-445.4,566.3
0.0,0.0,-445.2,565.6
0.0,0.0,-445.1,565.0
0.0,0.0,-445.0,564.6
0.0,0.0,-444.9,564.1
0.0,0.0,-445.9,563.7
0.0,0.0,-446.0,564.0
0.0,0.0,-448.1,563.3
0.0,0.0,-450.3,562.9
0.0,0.0,-451.5,562.4
0.0,0.0,-451.3,561.4
0.0,0.0,-452.2,560.4
0.0,0.0,-453.1,559.6
0.0,0.0,-455.1,557.9
0.0,0.0,-455.9,556.7
0.0,0.0,-456.7,554.9
0.0,0.0,-458.5,552.7
0.0,0.0,-462.6,550.2
0.0,0.0,-466.6,547.2
0.0,0.0,-469.4,544.5
0.0,0.0,-472.3,542.1
0.0,0.0,-476.2,538.9
0.0,0.0,-477.9,536.1
0.0,0.0,-480.8,533.2
0.0,0.0,-483.7,530.8
0.0,0.0,-486.6,528.2
0.0,0.0,-490.8,526.4
0.0,0.0,-491.6,525.2
0.0,0.0,-494.8,523.2
0.0,0.0,-497.7,521.1
0.0,0.0,-499.6,519.4
0.0,0.0,-501.5,517.4
0.0,0.0,-502.3,515.7
0.0,0.0,-506.3,513.3
0.0,0.0,-509.4,511.2
0.0,0.0,-512.2,508.2
0.0,0.0,-515.1,505.7
0.0,0.0,-518.0,503.4
0.0,0.0,-520.9,500.9
0.0,0.0,-523.9,498.7
0.0,0.0,-527.0,496.9
0.0,0.0,-530.1,495.5
0.0,0.0,-533.2,493.9
0.0,0.0,-537.3,491.3
0.0,0.0,-540.2,488.9
0.0,0.0,-544.2,486.4
0.0,0.0,-548.1,483.5
0.0,0.0,-552.1,480.3
0.0,0.0,-556.1,477.6
0.0,0.0,-559.2,475.9
0.0,0.0,-562.4,474.5
0.0,0.0,-566.5,472.6
0.0,0.0,-570.6,470.4
0.0,0.0,-573.6,468.4
0.0,0.0,-577.8,466.1
0.0,0.0,-582.6,462.1
0.0,0.0,-588.7,457.9
0.0,0.0,-595.8,453.4
0.0,0.0,-602.7,448.2
0.0,0.0,-608.2,447.0
0.0,0.0,-615.4,448.2
0.0,0.0,-619.7,452.9
0.0,0.0,-625.4,457.6
0.0,0.0,-628.8,463.2
0.0,0.0,-632.3,469.0
0.0,0.0,-635.9,475.0
0.0,0.0,-639.2,480.3
0.0,0.0,-642.5,485.2
0.0,0.0,-644.8,490.1
0.0,0.0,-648.0,494.9
0.0,0.0,-650.1,499.3
0.0,0.0,-653.2,503.2
0.0,0.0,-655.0,506.6
0.0,0.0,-656.8,509.2
0.0,0.0,-657.2,511.0
0.0,0.0,-658.5,511.7
0.0,0.0,-658.4,511.6
0.0,0.0,-657.3,511.7
0.0,0.0,-657.3,511.4
0.0,0.0,-657.2,511.3
0.0,0.0,-657.2,511.2
0.0,0.0,-656.1,511.3
0.0,0.0,-656.1,511.3
0.0,0.0,-656.1,511.1
0.0,0.0,-654.9,511.3
0.0,0.0,-654.8,511.1
0.0,0.0,-654.8,511.1
0.0,0.0,-655.0,512.1
0.0,0.0,-657.7,513.4
0.0,0.0,-659.4,516.2
0.0,0.0,-662.5,520.3
0.0,0.0,-664.7,525.3
0.0,0.0,-667.0,530.9
0.0,0.0,-670.4,536.0
0.0,0.0,-672.8,542.0
0.0,0.0,-676.3,547.9
0.0,0.0,-679.9,553.9
0.0,0.0,-682.1,558.9
0.0,0.0,-683.9,562.1
0.0,0.0,-685.4,563.9
0.0,0.0,-685.7,565.4
0.0,0.0,-686.0,566.9
0.0,0.0,-687.4,568.2
0.0,0.0,-687.8,570.0
0.0,0.0,-689.4,572.4
0.0,0.0,-691.2,575.3
0.0,0.0,-693.1,578.5
0.0,0.0,-693.6,581.3
0.0,0.0,-694.1,583.3
0.0,0.0,-694.3,584.4
0.0,0.0,-694.4,585.1
0.0,0.0,-695.6,585.1
0.0,0.0,-695.5,584.9
0.0,0.0,-695.5,584.9
0.0,0.0,-695.5,584.8
0.0,0.0,-695.5,584.8
0.0,0.0,-695.5,584.8
0.0,0.0,-695.5,584.8
0.0,0.0,-695.5,584.7
0.0,0.0,-696.6,584.4
0.0,0.0,-696.5,584.3
0.0,0.0,-696.5,584.3
0.0,0.0,-696.5,584.2
0.0,0.0,-696.5,584.2
0.0,0.0,-696.5,584.1
0.0,0.0,-696.5,584.1
0.0,0.0,-696.5,584.0
0.0,0.0,-696.5,584.0
0.0,0.0,-697.5,583.6
0.0,0.0,-697.5,583.6
0.0,0.0,-697.5,583.6
0.0,0.0,-697.5,583.4
0.0,0.0,-697.5,583.4
0.0,0.0,-697.5,583.4
0.0,0.0,-697.5,583.4
0.0,0.0,-697.5,583.4
0.0,0.0,-697.5,583.4
0.0,0.0,-697.5,583.4
0.0,0.0,-697.6,583.7
0.0,0.0,-697.6,584.1
0.0,0.0,-698.7,583.9
0.0,0.0,-698.7,583.9
0.0,0.0,-698.7,583.9
0.0,0.0,-698.7,583.9
0.0,0.0,-698.7,583.8
0.0,0.0,-698.7,583.8
0.0,0.0,-698.7,583.8
0.0,0.0,-698.7,583.8
0.0,0.0,-698.7,583.9
0.0,0.0,-699.8,583.7
0.0,0.0,-699.8,583.8
0.0,0.0,-699.9,583.9
0.0,0.0,-699.9,583.9
0.0,0.0,-699.9,584.0
0.0,0.0,-699.9,584.2
0.0,0.0,-699.9,584.2
0.0,0.0,-699.9,584.2
0.0,0.0,-699.9,584.2
0.0,0.0,-700.0,584.4
0.0,0.0,-700.0,584.7
0.0,0.0,-700.2,585.6
0.0,0.0,-700.5,587.2
0.0,0.0,-699.8,589.1
0.0,0.0,-698.9,590.3
0.0,0.0,-699.0,590.4
0.0,0.0,-699.0,590.4
0.0,0.0,-698.9,590.3
0.0,0.0,-699.0,590.4
0.0,0.0,-699.0,590.6
0.0,0.0,-699.0,590.8
0.0,0.0,-699.2,591.7
0.0,0.0,-698.5,593.4
0.0,0.0,-696.6,595.4
0.0,0.0,-694.7,597.4
0.0,0.0,-692.7,599.2
0.0,0.0,-688.4,600.4
0.0,0.0,-685.0,600.5
0.0,0.0,-680.5,600.5
0.0,0.0,-675.9,600.6
0.0,0.0,-670.5,602.0
0.0,0.0,-667.5,604.6
0.0,0.0,-665.9,607.8
0.0,0.0,-664.5,611.8
0.0,0.0,-664.3,616.3
0.0,0.0,-664.2,621.6
0.0,0.0,-664.3,627.3
0.0,0.0,-664.3,633.0
0.0,0.0,-663.2,638.3
0.0,0.0,-660.6,642.3
0.0,0.0,-655.2,644.2
0.0,0.0,-648.5,644.8
0.0,0.0,-640.5,645.1
0.0,0.0,-631.4,645.7
0.0,0.0,-623.3,645.2
0.0,0.0,-615.1,644.6
0.0,0.0,-606.8,643.5
0.0,0.0,-597.4,642.1
0.0,0.0,-590.6,642.9
0.0,0.0,-585.0,643.5
0.0,0.0,-579.6,645.2
0.0,0.0,-577.9,647.6
0.0,0.0,-576.4,651.8
0.0,0.0,-576.2,655.9
0.0,0.0,-576.9,659.7
0.0,0.0,-577.9,664.2
0.0,0.0,-577.9,669.7
0.0,0.0,-578.0,675.6
0.0,0.0,-579.1,680.8
0.0,0.0,-579.0,685.9
0.0,0.0,-577.6,690.2
0.0,0.0,-574.8,693.2
0.0,0.0,-571.7,694.4
0.0,0.0,-567.1,694.6
0.0,0.0,-563.6,694.5
0.0,0.0,-560.2,694.4
0.0,0.0,-556.9,694.7
0.0,0.0,-554.5,694.7
0.0,0.0,-553.3,694.7
0.0,0.0,-553.3,694.6
0.0,0.0,-553.3,694.5
0.0,0.0,-553.3,694.5
0.0,0.0,-553.3,694.6
0.0,0.0,-553.3,694.6
0.0,0.0,-553.3,694.6
0.0,0.0,-553.3,694.6
0.0,0.0,-554.4,694.3
0.0,0.0,-554.4,694.3
0.0,0.0,-554.4,694.2
0.0,0.0,-555.4,693.9
0.0,0.0,-556.5,693.6
0.0,0.0,-556.5,693.5
0.0,0.0,-556.5,693.4
0.0,0.0,-557.7,693.3
0.0,0.0,-557.7,693.4
0.0,0.0,-557.7,693.5
0.0,0.0,-558.8,693.2
0.0,0.0,-558.8,693.2
0.0,0.0,-558.8,693.4
0.0,0.0,-558.8,693.4
0.0,0.0,-558.9,693.5
0.0,0.0,-558.9,693.5
0.0,0.0,-558.9,693.6
0.0,0.0,-560.0,693.5
0.0,0.0,-560.0,693.5
0.0,0.0,-560.0,693.6
0.0,0.0,-560.0,693.6
0.0,0.0,-560.0,693.6
0.0,0.0,-560.0,693.6
0.0,0.0,-560.1,693.8
0.0,0.0,-560.1,693.8
0.0,0.0,-560.1,693.8
0.0,0.0,-560.1,693.9
0.0,0.0,-560.1,693.9
0.0,0.0,-560.1,694.0
0.0,0.0,-560.1,694.0
0.0,0.0,-560.1,694.0
0.0,0.0,-560.1,694.1
0.0,0.0,-560.1,694.1
0.0,0.0,-561.2,693.8
0.0,0.0,-561.2,694.0
0.0,0.0,-561.2,694.0
0.0,0.0,-561.2,694.0
0.0,0.0,-561.2,694.0
0.0,0.0,-561.2,694.0
0.0,0.0,-561.2,694.0
0.0,0.0,-561.2,694.0
0.0,0.0,-561.3,694.2
0.0,0.0,-561.3,694.2
0.0,0.0,-561.3,694.2
0.0,0.0,-561.3,694.2
0.0,0.0,-561.3,694.2
0.0,0.0,-561.3,694.3
0.0,0.0,-561.3,694.3
0.0,0.0,-561.3,694.3
0.0,0.0,-561.3,694.3
0.0,0.0,-561.3,694.3
0.0,0.0,-561.3,694.3
0.0,0.0,-561.3,694.3
0.0,0.0,-561.3,694.4
0.0,0.0,-561.3,694.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.2,0.2
0.0,0.0,-0.4,0.3
0.0,0.0,0.0,0.0
0.0,0.0,0.3,-0.2
0.0,0.0,0.4,-0.2
0.0,0.0,0.6,-0.3
0.0,0.0,0.6,-0.4
0.0,0.0,0.8,-0.5
0.0,0.0,0.9,-0.6
0.0,0.0,1.0,-0.6
0.0,0.0,1.2,-0.8
0.0,0.0,1.3,-0.8
0.0,0.0,1.4,-0.9
0.0,0.0,1.5,-1.0
0.0,0.0,1.5,-1.0
0.0,0.0,1.6,-1.0
0.0,0.0,1.7,-1.1
0.0,0.0,1.8,-1.1
0.0,0.0,1.9,-1.2
0.0,0.0,1.9,-1.2
0.0,0.0,1.9,-1.2
0.0,0.0,1.9,-1.2
0.0,0.0,2.1,-1.3
0.0,0.0,2.1,-1.3
0.0,0.0,2.2,-1.4
0.0,0.0,2.2,-1.4
0.0,0.0,2.3,-1.5
0.0,0.0,2.3,-1.5
0.0,0.0,2.3,-1.5
0.0,0.0,2.7,-1.7
0.0,0.0,3.2,-3.4
0.0,0.0,4.9,-5.8
0.0,0.0,5.1,-10.0
0.0,0.0,3.8,-14.5
0.0,0.0,2.1,-18.7
0.0,0.0,1.9,-22.7
0.0,0.0,2.9,-27.3
0.0,0.0,6.1,-30.7
0.0,0.0,10.2,-34.7
0.0,0.0,14.7,-39.0
0.0,0.0,20.3,-42.6
0.0,0.0,26.0,-45.1
0.0,0.0,29.3,-48.6
0.0,0.0,31.1,-52.3
0.0,0.0,30.8,-56.1
0.0,0.0,28.0,-61.1
0.0,0.0,24.9,-65.7
0.0,0.0,21.3,-71.4
0.0,0.0,17.4,-78.3
0.0,0.0,13.8,-85.3
0.0,0.0,11.3,-91.7
0.0,0.0,9.5,-100.0
0.0,0.0,8.8,-107.6
0.0,0.0,9.6,-116.2
0.0,0.0,12.5,-123.5
0.0,0.0,16.5,-131.5
0.0,0.0,22.8,-138.2
0.0,0.0,29.7,-145.4
0.0,0.0,37.2,-151.6
0.0,0.0,45.6,-157.2
0.0,0.0,53.9,-162.6
0.0,0.0,61.9,-167.8
0.0,0.0,70.7,-172.2
0.0,0.0,78.3,-177.0
0.0,0.0,86.7,-181.2
0.0,0.0,95.5,-185.7
0.0,0.0,104.8,-190.3
0.0,0.0,114.9,-194.3
0.0,0.0,125.1,-198.2
0.0,0.0,134.9,-201.9
0.0,0.0,144.7,-205.6
0.0,0.0,154.5,-209.3
0.0,0.0,164.6,-213.2
0.0,0.0,175.3,-216.2
0.0,0.0,186.8,-218.2
0.0,0.0,198.1,-220.2
0.0,0.0,209.7,-221.1
0.0,0.0,221.6,-220.7
0.0,0.0,232.5,-221.1
0.0,0.0,241.6,-224.4
0.0,0.0,250.5,-227.5
0.0,0.0,258.7,-230.2
0.0,0.0,264.8,-232.8
0.0,0.0,268.5,-235.2
0.0,0.0,270.9,-236.8
0.0,0.0,272.7,-237.9
0.0,0.0,274.5,-240.4
0.0,0.0,276.5,-244.5
0.0,0.0,279.3,-248.9
0.0,0.0,282.1,-254.8
0.0,0.0,286.7,-259.2
0.0,0.0,292.8,-261.7
0.0,0.0,299.2,-264.6
0.0,0.0,307.1,-263.1
0.0,0.0,314.0,-259.5
0.0,0.0,321.8,-253.8
0.0,0.0,329.1,-249.2
0.0,0.0,337.0,-244.9
0.0,0.0,343.6,-243.9
0.0,0.0,350.3,-244.3
0.0,0.0,356.0,-247.9
0.0,0.0,360.6,-253.7
0.0,0.0,363.6,-265.0
0.0,0.0,367.2,-276.8
0.0,0.0,370.9,-290.0
0.0,0.0,375.3,-303.7
0.0,0.0,380.4,-316.4
0.0,0.0,385.0,-328.9
0.0,0.0,389.2,-341.1
0.0,0.0,392.7,-351.6
0.0,0.0,395.7,-360.1
0.0,0.0,399.4,-365.2
0.0,0.0,404.2,-368.3
0.0,0.0,409.1,-370.3
0.0,0.0,414.8,-367.2
0.0,0.0,420.7,-363.1
0.0,0.0,428.0,-357.1
0.0,0.0,437.3,-352.3
0.0,0.0,447.3,-346.8
0.0,0.0,455.7,-342.8
0.0,0.0,463.0,-336.8
0.0,0.0,468.3,-334.9
0.0,0.0,474.2,-334.7
0.0,0.0,478.9,-339.2
0.0,0.0,483.5,-344.8
0.0,0.0,488.1,-351.9
0.0,0.0,492.5,-360.1
0.0,0.0,498.1,-367.8
0.0,0.0,503.5,-376.7
0.0,0.0,509.6,-386.1
0.0,0.0,516.2,-395.8
0.0,0.0,523.0,-405.7
0.0,0.0,530.0,-415.6
0.0,0.0,536.3,-426.5
0.0,0.0,543.3,-436.4
0.0,0.0,549.8,-447.4
0.0,0.0,556.0,-458.2
0.0,0.0,562.2,-468.9
0.0,0.0,568.1,-479.5
0.0,0.0,572.9,-490.8
0.0,0.0,577.6,-500.6
0.0,0.0,579.8,-511.5
0.0,0.0,580.8,-521.5
0.0,0.0,579.9,-531.6
0.0,0.0,578.8,-541.7
0.0,0.0,578.0,-552.0
0.0,0.0,578.3,-561.5
0.0,0.0,579.9,-569.4
0.0,0.0,582.9,-575.4
0.0,0.0,587.6,-578.4
0.0,0.0,592.3,-580.1
0.0,0.0,596.9,-577.8
0.0,0.0,598.7,-573.6
0.0,0.0,598.3,-569.3
0.0,0.0,595.5,-567.5
0.0,0.0,593.5,-567.5
0.0,0.0,592.4,-568.1
0.0,0.0,592.3,-568.1
0.0,0.0,592.3,-568.1
0.0,0.0,592.3,-568.1
0.0,0.0,592.2,-568.0
0.0,0.0,592.2,-568.0
0.0,0.0,592.2,-568.0
0.0,0.0,592.3,-568.1
0.0,0.0,592.3,-568.1
0.0,0.0,592.4,-568.1
0.0,0.0,592.4,-568.1
0.0,0.0,592.4,-568.1
0.0,0.0,592.4,-568.1
0.0,0.0,592.4,-568.1
0.0,0.0,592.4,-568.1
0.0,0.0,592.5,-568.2
0.0,0.0,592.5,-568.2
0.0,0.0,592.5,-568.2
0.0,0.0,592.5,-568.2
0.0,0.0,592.5,-568.2
0.0,0.0,592.5,-568.2
0.0,0.0,592.5,-568.2
0.0,0.0,592.5,-568.2
0.0,0.0,592.5,-568.2
0.0,0.0,592.6,-568.3
0.0,0.0,592.6,-568.3
0.0,0.0,592.8,-568.4
0.0,0.0,592.8,-568.4
0.0,0.0,592.8,-568.4
0.0,0.0,592.8,-568.4
0.0,0.0,592.8,-568.4
0.0,0.0,592.8,-568.4
0.0,0.0,592.9,-568.5
0.0,0.0,592.9,-568.5
0.0,0.0,592.9,-568.5
0.0,0.0,592.9,-568.5
0.0,0.0,593.5,-567.5
0.0,0.0,593.5,-567.5
0.0,0.0,593.5,-567.5
0.0,0.0,593.5,-567.5
0.0,0.0,593.5,-567.5
0.0,0.0,593.6,-567.6
0.0,0.0,593.6,-567.6
0.0,0.0,593.6,-567.6
0.0,0.0,593.7,-567.6
0.0,0.0,593.7,-567.6
0.0,0.0,593.7,-567.6
0.0,0.0,593.8,-567.7
0.0,0.0,593.8,-567.7
0.0,0.0,593.7,-567.6
0.0,0.0,593.7,-567.6
0.0,0.0,593.7,-567.6
0.0,0.0,593.6,-567.6
0.0,1.0,0.0,0.0
0.0,0.0,-2.6,-1.0
0.0,0.0,-5.1,-1.7
0.0,0.0,-6.5,-2.3
0.0,0.0,-8.9,-2.5
0.0,0.0,-11.2,-2.3
0.0,0.0,-13.4,-1.9
0.0,0.0,-14.5,-1.7
0.0,0.0,-15.6,-1.5
0.0,0.0,-15.6,-1.6
0.0,0.0,-15.6,-1.6
0.0,0.0,-15.6,-1.5
0.0,0.0,-15.6,-1.4
0.0,0.0,-15.5,-1.2
0.0,0.0,-15.4,-1.0
0.0,0.0,-15.4,-0.9
0.0,0.0,-15.3,-0.7
0.0,0.0,-15.3,-0.6
0.0,0.0,-15.3,-0.6
0.0,0.0,-15.3,-0.5
0.0,0.0,-15.3,-0.5
0.0,0.0,-16.3,0.0
0.0,0.0,-16.2,0.2
0.0,0.0,-16.2,0.3
0.0,0.0,-16.2,0.6
0.0,0.0,-16.1,0.7
0.0,0.0,-16.1,0.9
0.0,0.0,-16.0,1.1
0.0,0.0,-16.0,1.2
0.0,0.0,-16.0,1.2
0.0,0.0,-17.0,1.7
0.0,0.0,-17.0,1.8
0.0,0.0,-17.0,1.8
0.0,0.0,-17.0,1.8
0.0,0.0,-17.0,1.8
0.0,0.0,-17.0,1.8
0.0,0.0,-17.0,1.8
0.0,0.0,-17.0,1.8
0.0,0.0,-16.9,1.9
0.0,0.0,-16.9,1.9
0.0,0.0,-16.9,1.9
0.0,0.0,-17.0,1.8
0.0,0.0,-17.0,1.8
0.0,0.0,-17.0,1.8
0.0,0.0,-17.0,1.8
0.0,0.0,-17.0,1.8
0.0,0.0,-17.0,1.8
0.0,0.0,-17.0,1.8
0.0,0.0,-17.0,1.8
0.0,0.0,-17.0,1.7
0.0,0.0,-17.0,1.7
0.0,0.0,-17.0,1.7
0.0,0.0,-17.0,1.7
0.0,0.0,-17.0,1.7
0.0,0.0,-17.0,1.7
0.0,0.0,-17.0,1.7
0.0,0.0,-17.0,1.7
0.0,0.0,-17.0,1.7
0.0,0.0,-17.0,1.5
0.0,0.0,-17.0,1.5
0.0,0.0,-17.0,1.5
0.0,0.0,-17.0,1.5
0.0,0.0,-17.0,1.5
0.0,0.0,-17.0,1.5
0.0,0.0,-17.0,1.5
0.0,0.0,-17.0,1.5
0.0,0.0,-17.0,1.5
0.0,0.0,-17.0,1.5
0.0,0.0,-19.1,2.3
0.0,0.0,-19.8,4.1
0.0,0.0,-20.7,9.0
0.0,0.0,-21.0,16.1
0.0,0.0,-20.0,23.7
0.0,0.0,-19.9,32.2
0.0,0.0,-18.5,40.9
0.0,0.0,-18.2,50.5
0.0,0.0,-16.6,60.1
0.0,0.0,-16.1,70.0
0.0,0.0,-14.5,79.3
0.0,0.0,-14.3,88.2
0.0,0.0,-13.3,96.0
0.0,0.0,-12.5,102.9
0.0,0.0,-12.0,108.7
0.0,0.0,-10.7,113.1
0.0,0.0,-10.8,116.8
0.0,0.0,-11.2,119.4
0.0,0.0,-10.7,121.1
0.0,0.0,-10.4,122.3
0.0,0.0,-10.1,123.5
0.0,0.0,-10.8,124.9
0.0,0.0,-10.4,126.2
0.0,0.0,-9.9,128.2
0.0,0.0,-10.0,131.8
0.0,0.0,-9.8,136.6
0.0,0.0,-9.2,142.6
0.0,0.0,-8.4,149.5
0.0,0.0,-6.4,156.9
0.0,0.0,-1.9,164.1
0.0,0.0,3.6,171.1
0.0,0.0,11.3,177.5
0.0,0.0,20.2,183.9
0.0,0.0,26.9,190.9
0.0,0.0,34.8,198.0
0.0,0.0,41.6,205.3
0.0,0.0,49.3,211.7
0.0,0.0,59.7,215.2
0.0,0.0,69.3,216.3
0.0,0.0,78.7,216.4
0.0,0.0,87.1,217.0
0.0,0.0,94.4,217.9
0.0,0.0,101.7,218.7
0.0,0.0,108.9,219.4
0.0,0.0,116.1,220.2
0.0,0.0,124.2,219.8
0.0,0.0,132.6,220.6
0.0,0.0,141.3,222.3
0.0,0.0,150.1,224.6
0.0,0.0,157.7,226.8
0.0,0.0,165.2,228.2
0.0,0.0,173.8,229.5
0.0,0.0,181.2,230.9
0.0,0.0,189.6,231.7
0.0,0.0,198.0,232.3
0.0,0.0,205.4,233.6
0.0,0.0,214.0,235.0
0.0,0.0,222.7,236.7
0.0,0.0,231.5,238.7
0.0,0.0,240.2,240.6
0.0,0.0,249.8,241.7
0.0,0.0,260.5,241.9
0.0,0.0,268.8,242.2
0.0,0.0,278.0,241.6
0.0,0.0,286.0,240.7
0.0,0.0,293.8,239.9
0.0,0.0,301.9,239.4
0.0,0.0,311.0,238.8
0.0,0.0,320.3,238.1
0.0,0.0,330.5,237.1
0.0,0.0,340.8,236.2
0.0,0.0,351.1,235.2
0.0,0.0,361.4,234.3
0.0,0.0,370.5,233.4
0.0,0.0,379.6,232.4
0.0,0.0,386.5,232.1
0.0,0.0,392.3,231.7
0.0,0.0,395.7,231.5
0.0,0.0,398.0,231.4
0.0,0.0,400.2,231.2
0.0,0.0,402.5,230.9
0.0,0.0,404.7,230.5
0.0,0.0,406.7,229.3
0.0,0.0,408.2,226.3
0.0,0.0,408.0,221.7
0.0,0.0,407.6,216.0
0.0,0.0,407.0,210.4
0.0,0.0,406.6,204.8
0.0,0.0,406.1,199.1
0.0,0.0,405.5,192.7
0.0,0.0,404.6,185.6
0.0,0.0,403.7,178.3
0.0,0.0,402.6,170.4
0.0,0.0,402.6,162.2
0.0,0.0,401.4,154.1
0.0,0.0,400.4,146.5
0.0,0.0,400.8,139.4
0.0,0.0,400.3,133.8
0.0,0.0,399.9,128.4
0.0,0.0,399.6,123.1
0.0,0.0,399.1,117.2
0.0,0.0,398.5,111.4
0.0,0.0,397.9,105.1
0.0,0.0,398.3,98.1
0.0,0.0,398.4,90.6
0.0,0.0,399.5,82.1
0.0,0.0,401.4,72.5
0.0,0.0,403.4,63.2
0.0,0.0,404.4,54.5
0.0,0.0,405.7,46.7
0.0,0.0,407.2,39.5
0.0,0.0,408.7,32.6
0.0,0.0,409.1,26.0
0.0,0.0,410.5,18.7
0.0,0.0,410.6,10.9
0.0,0.0,411.5,1.6
0.0,0.0,412.1,-8.3
0.0,0.0,411.6,-18.4
0.0,0.0,411.1,-28.4
0.0,0.0,410.5,-38.5
0.0,0.0,410.0,-48.6
0.0,0.0,407.3,-58.0
0.0,0.0,405.7,-67.3
0.0,0.0,403.4,-75.5
0.0,0.0,401.3,-82.7
0.0,0.0,399.5,-89.2
0.0,0.0,396.7,-94.6
0.0,0.0,395.2,-99.9
0.0,0.0,393.7,-105.3
0.0,0.0,390.8,-111.5
0.0,0.0,387.6,-118.5
0.0,0.0,385.2,-126.7
0.0,0.0,381.8,-134.6
0.0,0.0,379.6,-142.4
0.0,0.0,376.4,-149.0
0.0,0.0,374.6,-155.5
0.0,0.0,373.0,-161.2
0.0,0.0,371.4,-166.7
0.0,0.0,368.7,-172.1
0.0,0.0,366.6,-179.2
0.0,0.0,365.4,-187.7
0.0,0.0,364.9,-197.2
0.0,0.0,363.4,-207.0
0.0,0.0,362.9,-216.6
0.0,0.0,362.6,-225.9
0.0,0.0,361.4,-234.3
0.0,0.0,361.4,-242.3
0.0,0.0,361.7,-249.7
0.0,0.0,361.1,-255.6
0.0,0.0,361.8,-261.4
0.0,0.0,362.5,-267.2
0.0,0.0,362.9,-273.7
0.0,0.0,364.2,-281.4
0.0,0.0,366.6,-289.5
0.0,0.0,369.2,-296.8
0.0,0.0,371.0,-302.5
0.0,0.0,373.1,-307.3
0.0,0.0,375.2,-312.2
0.0,0.0,378.2,-318.1
0.0,0.0,382.0,-325.3
0.0,0.0,384.4,-333.1
0.0,0.0,387.9,-341.3
0.0,0.0,391.6,-348.9
0.0,0.0,394.3,-355.6
0.0,0.0,397.4,-361.2
0.0,0.0,402.1,-365.3
0.0,0.0,407.3,-367.3
0.0,0.0,413.1,-367.5
0.0,0.0,419.2,-366.7
0.0,0.0,425.5,-365.0
0.0,0.0,430.9,-362.6
0.0,0.0,435.0,-360.4
0.0,0.0,436.8,-358.4
0.0,0.0,439.4,-357.2
0.0,0.0,440.9,-356.1
0.0,0.0,441.2,-355.2
0.0,0.0,442.4,-355.0
0.0,0.0,442.4,-354.8
0.0,0.0,442.4,-354.8
0.0,0.0,442.4,-354.7
0.0,0.0,442.4,-354.7
0.0,0.0,442.5,-354.7
0.0,0.0,442.5,-354.7
0.0,0.0,441.4,-354.2
0.0,0.0,441.4,-354.2
0.0,0.0,441.4,-354.2
0.0,0.0,441.5,-354.1
0.0,0.0,441.5,-354.1
0.0,0.0,441.5,-354.1
0.0,0.0,441.5,-354.0
0.0,0.0,442.7,-353.9
0.0,0.0,444.1,-353.0
0.0,0.0,446.0,-350.6
0.0,0.0,450.3,-347.7
0.0,0.0,455.8,-344.7
0.0,0.0,462.4,-342.1
