driver_label,trip_start,x,y
1.0,0.0,-224.0,-2136.6
1.0,0.0,-224.0,-2136.6
1.0,0.0,-224.0,-2136.6
1.0,0.0,-224.0,-2136.6
1.0,0.0,-223.8,-2136.6
1.0,0.0,-223.7,-2136.6
1.0,0.0,-223.7,-2136.6
1.0,0.0,-223.6,-2136.7
1.0,0.0,-223.3,-2135.6
1.0,0.0,-223.3,-2135.6
1.0,0.0,-223.2,-2135.6
1.0,0.0,-223.2,-2135.6
1.0,0.0,-223.1,-2135.6
1.0,0.0,-223.1,-2135.6
1.0,0.0,-222.9,-2134.5
1.0,0.0,-222.9,-2134.5
1.0,0.0,-222.9,-2134.5
1.0,0.0,-222.7,-2134.5
1.0,0.0,-222.7,-2134.5
1.0,0.0,-222.7,-2134.5
1.0,0.0,-222.7,-2134.5
1.0,0.0,-222.6,-2134.6
1.0,0.0,-222.5,-2134.6
1.0,0.0,-222.3,-2134.6
1.0,0.0,-222.2,-2136.9
1.0,0.0,-222.1,-2138.0
1.0,0.0,-222.0,-2139.2
1.0,0.0,-221.6,-2139.3
1.0,0.0,-221.6,-2139.3
1.0,0.0,-222.5,-2139.2
1.0,0.0,-224.3,-2140.0
1.0,0.0,-226.5,-2140.8
1.0,0.0,-229.2,-2142.7
1.0,0.0,-232.5,-2144.4
1.0,0.0,-236.0,-2146.2
1.0,0.0,-239.1,-2146.9
1.0,0.0,-242.2,-2148.7
1.0,0.0,-244.9,-2149.4
1.0,0.0,-246.9,-2149.1
1.0,0.0,-248.1,-2148.9
1.0,0.0,-249.1,-2148.8
1.0,0.0,-250.5,-2147.4
1.0,0.0,-251.8,-2145.0
1.0,0.0,-252.8,-2141.5
1.0,0.0,-253.9,-2135.6
1.0,0.0,-255.4,-2129.8
1.0,0.0,-256.9,-2122.7
1.0,0.0,-258.8,-2113.4
1.0,0.0,-260.6,-2102.8
1.0,0.0,-262.7,-2092.3
1.0,0.0,-265.1,-2081.6
1.0,0.0,-267.5,-2068.7
1.0,0.0,-269.8,-2055.8
1.0,0.0,-272.1,-2042.9
1.0,0.0,-274.2,-2028.9
1.0,0.0,-276.6,-2016.0
1.0,0.0,-278.7,-2001.9
1.0,0.0,-280.7,-1989.1
1.0,0.0,-282.2,-1975.2
1.0,0.0,-283.8,-1963.5
1.0,0.0,-284.8,-1951.9
1.0,0.0,-284.8,-1940.6
1.0,0.0,-283.8,-1929.3
1.0,0.0,-282.0,-1919.3
1.0,0.0,-279.7,-1909.4
1.0,0.0,-276.9,-1899.5
1.0,0.0,-274.1,-1889.7
1.0,0.0,-271.4,-1879.9
1.0,0.0,-269.1,-1871.1
1.0,0.0,-266.7,-1860.0
1.0,0.0,-264.6,-1851.3
1.0,0.0,-263.2,-1844.6
1.0,0.0,-261.3,-1836.9
1.0,0.0,-259.4,-1829.3
1.0,0.0,-257.2,-1820.5
1.0,0.0,-254.9,-1810.6
1.0,0.0,-252.3,-1799.6
1.0,0.0,-250.2,-1787.4
1.0,0.0,-249.1,-1776.1
1.0,0.0,-248.2,-1763.6
1.0,0.0,-247.9,-1752.3
1.0,0.0,-247.6,-1741.0
1.0,0.0,-247.4,-1731.9
1.0,0.0,-247.1,-1724.0
1.0,0.0,-246.5,-1718.4
1.0,0.0,-244.3,-1713.0
1.0,0.0,-240.1,-1710.3
1.0,0.0,-234.1,-1706.6
1.0,0.0,-227.0,-1704.2
1.0,0.0,-219.0,-1702.0
1.0,0.0,-210.2,-1698.7
1.0,0.0,-201.5,-1696.6
1.0,0.0,-191.9,-1692.3
1.0,0.0,-182.2,-1689.1
1.0,0.0,-172.0,-1685.0
1.0,0.0,-162.4,-1681.8
1.0,0.0,-153.2,-1677.5
1.0,0.0,-144.7,-1674.2
1.0,0.0,-136.2,-1670.9
1.0,0.0,-127.2,-1668.7
1.0,0.0,-117.8,-1665.6
1.0,0.0,-108.5,-1662.4
1.0,0.0,-99.1,-1658.1
1.0,0.0,-90.2,-1654.9
1.0,0.0,-81.3,-1651.5
1.0,0.0,-72.6,-1647.2
1.0,0.0,-64.2,-1644.9
1.0,0.0,-55.8,-1642.8
1.0,0.0,-47.0,-1641.8
1.0,0.0,-38.3,-1640.8
1.0,0.0,-29.8,-1640.9
1.0,0.0,-21.7,-1641.0
1.0,0.0,-14.0,-1643.2
1.0,0.0,-3.9,-1647.0
1.0,0.0,5.8,-1647.3
1.0,0.0,14.4,-1647.4
1.0,0.0,21.3,-1646.2
1.0,0.0,28.3,-1644.9
1.0,0.0,36.4,-1644.9
1.0,0.0,45.2,-1643.9
1.0,0.0,53.5,-1642.9
1.0,0.0,59.7,-1641.5
1.0,0.0,63.7,-1642.1
1.0,0.0,66.4,-1642.5
1.0,0.0,67.6,-1644.9
1.0,0.0,67.4,-1648.4
1.0,0.0,67.1,-1651.7
1.0,0.0,67.6,-1655.2
1.0,0.0,68.1,-1659.7
1.0,0.0,69.8,-1662.3
1.0,0.0,72.0,-1663.8
1.0,0.0,73.9,-1662.9
1.0,0.0,74.2,-1663.0
1.0,0.0,73.5,-1662.8
1.0,0.0,72.3,-1662.7
1.0,0.0,71.8,-1662.6
1.0,0.0,72.2,-1662.7
1.0,0.0,72.7,-1660.4
1.0,0.0,72.7,-1659.3
1.0,0.0,72.6,-1659.2
1.0,0.0,72.5,-1659.2
1.0,0.0,72.4,-1659.2
1.0,0.0,72.3,-1659.2
1.0,0.0,72.2,-1659.2
1.0,0.0,72.2,-1659.2
1.0,0.0,72.1,-1659.2
1.0,0.0,71.9,-1659.2
1.0,0.0,71.8,-1659.1
1.0,0.0,71.8,-1659.1
1.0,0.0,71.7,-1659.1
1.0,0.0,71.7,-1659.1
1.0,0.0,71.5,-1659.1
1.0,0.0,71.4,-1659.1
1.0,0.0,71.4,-1659.1
1.0,0.0,71.3,-1659.1
1.0,0.0,71.3,-1659.1
1.0,0.0,71.2,-1659.1
1.0,0.0,71.2,-1659.1
1.0,0.0,71.1,-1659.0
1.0,0.0,71.1,-1659.0
1.0,0.0,71.1,-1659.0
1.0,0.0,71.0,-1659.0
1.0,0.0,71.0,-1659.0
1.0,0.0,70.9,-1659.0
1.0,0.0,70.9,-1659.0
1.0,0.0,70.8,-1659.0
1.0,0.0,70.8,-1659.0
1.0,0.0,70.8,-1659.0
1.0,0.0,70.7,-1659.0
1.0,0.0,70.7,-1659.0
1.0,0.0,70.7,-1659.0
1.0,0.0,70.7,-1659.0
1.0,0.0,70.7,-1659.0
1.0,0.0,70.7,-1659.0
1.0,0.0,70.6,-1659.0
1.0,0.0,70.6,-1659.0
1.0,0.0,70.6,-1659.0
1.0,0.0,70.4,-1659.0
1.0,0.0,70.4,-1659.0
1.0,0.0,70.4,-1659.0
1.0,0.0,70.4,-1658.9
1.0,0.0,70.4,-1658.9
1.0,0.0,70.2,-1658.9
1.0,0.0,70.2,-1658.9
1.0,0.0,70.2,-1658.9
1.0,0.0,70.1,-1658.9
1.0,0.0,70.1,-1658.9
1.0,0.0,70.1,-1658.9
1.0,0.0,70.0,-1658.9
1.0,0.0,70.0,-1658.9
1.0,0.0,70.0,-1658.9
1.0,0.0,69.9,-1658.9
1.0,0.0,69.9,-1658.9
1.0,0.0,69.9,-1658.9
1.0,0.0,69.9,-1658.9
1.0,0.0,69.9,-1658.9
1.0,0.0,69.9,-1658.9
1.0,0.0,69.9,-1658.9
1.0,0.0,69.8,-1658.9
1.0,0.0,69.8,-1658.9
1.0,0.0,69.8,-1658.9
1.0,0.0,69.8,-1658.9
1.0,0.0,69.8,-1658.9
1.0,0.0,69.7,-1658.8
1.0,0.0,69.7,-1658.8
1.0,0.0,69.7,-1658.8
1.0,0.0,69.8,-1657.7
1.0,0.0,69.5,-1656.6
1.0,0.0,68.6,-1655.3
1.0,0.0,67.2,-1655.1
1.0,0.0,65.9,-1652.7
1.0,0.0,65.2,-1650.3
1.0,0.0,64.6,-1648.0
1.0,0.0,64.4,-1645.7
1.0,0.0,64.3,-1644.6
1.0,0.0,64.0,-1643.4
1.0,0.0,63.1,-1642.0
1.0,0.0,60.9,-1639.5
1.0,0.0,57.2,-1638.9
1.0,0.0,52.8,-1639.4
1.0,0.0,48.0,-1639.8
1.0,0.0,42.0,-1641.2
1.0,0.0,35.2,-1641.5
1.0,0.0,27.7,-1642.6
1.0,0.0,20.2,-1642.7
1.0,0.0,13.0,-1643.9
1.0,0.0,6.2,-1644.0
1.0,0.0,-0.6,-1644.1
1.0,0.0,-7.6,-1643.1
1.0,0.0,-15.0,-1642.0
1.0,0.0,-22.7,-1639.7
1.0,0.0,-30.9,-1638.5
1.0,0.0,-38.6,-1638.5
1.0,0.0,-46.2,-1638.5
1.0,0.0,-55.1,-1641.8
1.0,0.0,-65.0,-1642.7
1.0,0.0,-74.0,-1643.6
1.0,0.0,-82.4,-1646.9
1.0,0.0,-90.7,-1650.3
1.0,0.0,-99.1,-1653.6
1.0,0.0,-107.5,-1656.8
1.0,0.0,-115.8,-1661.4
1.0,0.0,-124.0,-1664.7
1.0,0.0,-132.0,-1668.1
1.0,0.0,-140.5,-1671.4
1.0,0.0,-149.5,-1675.8
1.0,0.0,-158.1,-1679.0
1.0,0.0,-166.5,-1682.4
1.0,0.0,-175.3,-1685.6
1.0,0.0,-183.8,-1688.9
1.0,0.0,-191.7,-1692.3
1.0,0.0,-199.5,-1694.6
1.0,0.0,-207.7,-1697.9
1.0,0.0,-215.8,-1701.3
1.0,0.0,-223.3,-1703.6
1.0,0.0,-230.2,-1706.0
1.0,0.0,-236.2,-1707.3
1.0,0.0,-241.1,-1709.0
1.0,0.0,-244.6,-1709.6
1.0,0.0,-246.3,-1708.2
1.0,0.0,-246.8,-1708.2
1.0,0.0,-247.3,-1707.0
1.0,0.0,-247.9,-1705.6
1.0,0.0,-248.3,-1703.3
1.0,0.0,-248.2,-1698.8
1.0,0.0,-248.0,-1693.3
1.0,0.0,-247.7,-1686.5
1.0,0.0,-247.5,-1679.7
1.0,0.0,-247.1,-1670.6
1.0,0.0,-246.7,-1661.6
1.0,0.0,-246.6,-1651.4
1.0,0.0,-247.0,-1641.0
1.0,0.0,-248.5,-1629.3
1.0,0.0,-251.7,-1618.7
1.0,0.0,-255.6,-1606.7
1.0,0.0,-259.7,-1594.7
1.0,0.0,-264.0,-1582.6
1.0,0.0,-268.2,-1569.4
1.0,0.0,-272.3,-1557.4
1.0,0.0,-276.1,-1544.3
1.0,0.0,-279.8,-1532.3
1.0,0.0,-283.6,-1520.3
1.0,0.0,-288.3,-1508.2
1.0,0.0,-294.3,-1495.9
1.0,0.0,-300.9,-1483.5
1.0,0.0,-308.1,-1472.2
1.0,0.0,-315.4,-1459.7
1.0,0.0,-322.8,-1447.2
1.0,0.0,-330.5,-1434.6
1.0,0.0,-338.2,-1422.1
1.0,0.0,-345.5,-1409.6
1.0,0.0,-352.9,-1397.0
1.0,0.0,-359.7,-1384.6
1.0,0.0,-366.0,-1372.2
1.0,0.0,-371.2,-1358.9
1.0,0.0,-375.9,-1344.4
1.0,0.0,-379.8,-1330.2
1.0,0.0,-383.8,-1315.8
1.0,0.0,-388.0,-1301.5
1.0,0.0,-392.0,-1286.0
1.0,0.0,-396.2,-1271.7
1.0,0.0,-400.4,-1257.4
1.0,0.0,-404.2,-1241.9
1.0,0.0,-407.7,-1226.5
1.0,0.0,-410.3,-1210.1
1.0,0.0,-412.5,-1193.8
1.0,0.0,-413.9,-1177.5
1.0,0.0,-414.7,-1161.3
1.0,0.0,-415.2,-1145.3
1.0,0.0,-414.6,-1128.1
1.0,0.0,-413.2,-1112.4
1.0,0.0,-410.9,-1096.7
1.0,0.0,-407.9,-1079.8
1.0,0.0,-404.5,-1064.3
1.0,0.0,-400.7,-1047.7
1.0,0.0,-396.7,-1032.2
1.0,0.0,-392.4,-1016.8
1.0,0.0,-387.5,-1000.3
1.0,0.0,-382.9,-986.2
1.0,0.0,-378.5,-971.9
1.0,0.0,-374.5,-958.8
1.0,0.0,-370.8,-946.8
1.0,0.0,-367.3,-935.9
1.0,0.0,-364.3,-926.1
1.0,0.0,-361.7,-917.4
1.0,0.0,-359.1,-911.0
1.0,0.0,-355.6,-906.9
1.0,0.0,-350.8,-905.3
1.0,0.0,-344.1,-905.2
1.0,0.0,-335.8,-906.4
1.0,0.0,-326.4,-909.0
1.0,0.0,-316.2,-910.5
1.0,0.0,-305.6,-913.1
1.0,0.0,-294.2,-914.8
1.0,0.0,-282.1,-917.7
1.0,0.0,-269.7,-919.5
1.0,0.0,-257.5,-922.5
1.0,0.0,-244.6,-924.4
1.0,0.0,-231.8,-927.3
1.0,0.0,-218.4,-929.4
1.0,0.0,-205.0,-932.4
1.0,0.0,-191.4,-933.2
1.0,0.0,-178.5,-934.0
1.0,0.0,-167.4,-934.5
1.0,0.0,-157.3,-933.7
1.0,0.0,-148.6,-932.7
1.0,0.0,-141.1,-931.5
1.0,0.0,-134.8,-931.3
1.0,0.0,-130.0,-934.3
1.0,0.0,-125.8,-937.2
1.0,0.0,-123.1,-942.1
1.0,0.0,-121.6,-949.2
1.0,0.0,-120.1,-956.2
1.0,0.0,-119.3,-963.1
1.0,0.0,-119.4,-967.7
1.0,0.0,-121.1,-971.9
1.0,0.0,-124.1,-973.8
1.0,0.0,-127.9,-975.4
1.0,0.0,-131.4,-977.2
1.0,0.0,-134.5,-977.8
1.0,0.0,-137.2,-977.5
1.0,0.0,-139.1,-976.1
1.0,0.0,-140.3,-974.8
1.0,0.0,-140.6,-972.5
1.0,0.0,-140.8,-971.3
1.0,0.0,-141.0,-971.3
1.0,0.0,-141.1,-971.3
1.0,0.0,-141.3,-972.4
1.0,0.0,-141.4,-972.3
1.0,0.0,-141.4,-972.3
1.0,0.0,-141.7,-973.4
1.0,0.0,-141.8,-973.4
1.0,0.0,-142.0,-974.5
1.0,0.0,-142.1,-974.5
1.0,0.0,-142.2,-975.6
1.0,0.0,-142.2,-975.6
1.0,0.0,-142.4,-975.6
1.0,0.0,-142.4,-975.6
1.0,0.0,-142.5,-976.7
1.0,0.0,-142.5,-976.7
1.0,0.0,-142.5,-976.7
1.0,0.0,-142.7,-977.8
1.0,0.0,-142.7,-977.8
1.0,0.0,-142.8,-977.8
1.0,0.0,-142.8,-977.8
1.0,0.0,-143.0,-978.9
1.0,0.0,-143.0,-978.9
1.0,0.0,-143.0,-978.9
1.0,0.0,-143.0,-978.9
1.0,0.0,-142.9,-978.9
1.0,0.0,-142.9,-978.9
1.0,0.0,-142.9,-978.9
1.0,0.0,-143.0,-980.0
1.0,0.0,-143.0,-980.0
1.0,0.0,-143.0,-980.0
1.0,0.0,-143.0,-980.0
1.0,0.0,-143.0,-980.0
1.0,0.0,-143.0,-980.0
1.0,0.0,-143.0,-980.0
1.0,0.0,-143.0,-980.0
1.0,0.0,-142.9,-980.0
1.0,0.0,-142.9,-980.0
1.0,0.0,-142.8,-980.0
1.0,0.0,-142.7,-980.0
1.0,0.0,-142.6,-980.0
1.0,0.0,-142.5,-981.2
1.0,0.0,-142.2,-981.2
1.0,0.0,-142.2,-983.6
1.0,0.0,-142.6,-984.6
1.0,0.0,-143.0,-984.6
1.0,0.0,-143.1,-984.6
1.0,0.0,-142.4,-984.7
1.0,0.0,-140.1,-983.9
1.0,0.0,-137.0,-984.3
1.0,0.0,-133.7,-984.8
1.0,0.0,-130.0,-984.2
1.0,0.0,-126.5,-984.7
1.0,0.0,-123.3,-984.1
1.0,0.0,-120.2,-982.2
1.0,0.0,-118.3,-979.1
1.0,0.0,-118.0,-973.5
1.0,0.0,-118.8,-967.7
1.0,0.0,-120.1,-960.6
1.0,0.0,-121.6,-954.8
1.0,0.0,-123.0,-947.8
1.0,0.0,-124.1,-942.0
1.0,0.0,-124.2,-937.4
1.0,0.0,-122.3,-933.1
1.0,0.0,-118.0,-929.3
1.0,0.0,-111.8,-926.7
1.0,0.0,-104.0,-923.3
1.0,0.0,-95.1,-920.1
1.0,0.0,-85.6,-916.9
1.0,0.0,-76.2,-912.7
1.0,0.0,-66.9,-907.2
1.0,0.0,-57.3,-900.6
1.0,0.0,-47.9,-892.8
1.0,0.0,-39.3,-885.0
1.0,0.0,-31.1,-875.9
1.0,0.0,-23.5,-866.7
1.0,0.0,-16.3,-857.5
1.0,0.0,-9.5,-848.2
1.0,0.0,-3.1,-838.9
1.0,0.0,2.6,-828.3
1.0,0.0,7.7,-818.8
1.0,0.0,12.3,-808.1
1.0,0.0,16.4,-797.3
1.0,0.0,19.9,-786.4
1.0,0.0,23.2,-775.5
1.0,0.0,26.3,-764.6
1.0,0.0,29.4,-753.6
1.0,0.0,32.6,-742.7
1.0,0.0,35.5,-731.7
1.0,0.0,38.5,-721.9
1.0,0.0,41.5,-710.9
1.0,0.0,44.2,-701.1
1.0,0.0,46.8,-692.3
1.0,0.0,49.4,-683.6
1.0,0.0,51.6,-676.0
1.0,0.0,53.7,-668.3
1.0,0.0,55.5,-661.7
1.0,0.0,57.2,-657.5
1.0,0.0,58.9,-653.2
1.0,0.0,60.6,-650.1
1.0,0.0,62.7,-647.0
1.0,0.0,63.6,-643.7
1.0,0.0,60.7,-639.9
1.0,0.0,56.0,-637.0
1.0,0.0,49.7,-637.2
1.0,0.0,42.6,-636.2
1.0,0.0,34.2,-634.8
1.0,0.0,24.6,-632.3
1.0,0.0,14.6,-628.6
1.0,0.0,3.9,-625.9
1.0,0.0,-7.1,-622.0
1.0,0.0,-18.6,-618.0
1.0,0.0,-30.2,-612.9
1.0,0.0,-41.6,-607.8
1.0,0.0,-52.9,-601.5
1.0,0.0,-64.1,-594.2
1.0,0.0,-75.4,-586.8
1.0,0.0,-86.9,-579.5
1.0,0.0,-98.2,-570.9
1.0,0.0,-109.5,-562.4
1.0,0.0,-120.6,-553.9
1.0,0.0,-131.4,-545.5
1.0,0.0,-141.6,-535.9
1.0,0.0,-151.8,-526.5
1.0,0.0,-161.7,-518.2
1.0,0.0,-170.9,-507.7
1.0,0.0,-180.6,-499.4
1.0,0.0,-189.6,-490.1
1.0,0.0,-198.6,-479.7
1.0,0.0,-207.3,-470.4
1.0,0.0,-216.0,-461.1
1.0,0.0,-224.5,-451.9
1.0,0.0,-232.9,-442.7
1.0,0.0,-241.2,-433.5
1.0,0.0,-249.4,-424.3
1.0,0.0,-257.9,-416.1
1.0,0.0,-266.3,-409.3
1.0,0.0,-274.1,-402.4
1.0,0.0,-281.0,-396.9
1.0,0.0,-286.5,-391.5
1.0,0.0,-291.1,-387.4
1.0,0.0,-293.5,-382.6
1.0,0.0,-293.8,-375.7
1.0,0.0,-293.1,-369.0
1.0,0.0,-292.0,-360.0
1.0,0.0,-290.6,-348.9
1.0,0.0,-289.3,-337.6
1.0,0.0,-288.3,-326.3
1.0,0.0,-288.0,-313.8
1.0,0.0,-288.6,-301.2
1.0,0.0,-290.0,-288.4
1.0,0.0,-291.4,-275.6
1.0,0.0,-293.2,-262.8
1.0,0.0,-294.7,-248.9
1.0,0.0,-296.5,-235.0
1.0,0.0,-298.2,-221.0
1.0,0.0,-299.8,-207.0
1.0,0.0,-301.5,-193.1
1.0,0.0,-303.4,-179.0
1.0,0.0,-305.0,-165.1
1.0,0.0,-306.4,-151.1
1.0,0.0,-308.0,-138.3
1.0,0.0,-309.3,-124.5
1.0,0.0,-310.8,-112.8
1.0,0.0,-312.1,-101.3
1.0,0.0,-313.2,-90.8
1.0,0.0,-314.4,-81.5
1.0,0.0,-315.4,-72.3
1.0,0.0,-316.3,-64.2
1.0,0.0,-317.3,-57.2
1.0,0.0,-317.8,-50.4
1.0,0.0,-317.7,-44.7
1.0,0.0,-316.3,-41.6
1.0,0.0,-313.6,-39.7
1.0,0.0,-309.8,-39.1
1.0,0.0,-305.6,-40.9
1.0,0.0,-302.1,-43.6
1.0,0.0,-299.3,-47.4
1.0,0.0,-296.2,-51.3
1.0,0.0,-292.1,-53.0
1.0,0.0,-287.8,-54.8
1.0,0.0,-283.3,-54.3
1.0,0.0,-279.6,-56.0
1.0,0.0,-276.4,-57.6
1.0,0.0,-273.6,-59.1
1.0,0.0,-270.8,-58.4
1.0,0.0,-269.1,-57.5
1.0,0.0,-268.5,-55.3
1.0,0.0,-268.4,-54.2
1.0,0.0,-268.5,-54.2
1.0,0.0,-268.8,-55.3
1.0,0.0,-269.1,-56.4
1.0,0.0,-269.1,-56.4
1.0,0.0,-269.0,-56.4
1.0,0.0,-269.1,-57.5
1.0,0.0,-269.1,-57.5
1.0,0.0,-269.1,-57.5
1.0,0.0,-269.1,-57.5
1.0,0.0,-269.1,-57.5
1.0,0.0,-269.0,-57.5
1.0,0.0,-269.0,-57.5
1.0,0.0,-269.0,-57.5
1.0,0.0,-269.0,-57.5
1.0,0.0,-269.0,-57.5
1.0,0.0,-268.9,-57.5
1.0,0.0,-268.9,-57.5
1.0,0.0,-268.9,-57.5
1.0,0.0,-268.9,-57.5
1.0,0.0,-268.9,-57.5
1.0,0.0,-269.0,-58.6
1.0,0.0,-269.2,-58.6
1.0,0.0,-269.2,-58.6
1.0,0.0,-269.2,-58.6
1.0,0.0,-269.2,-58.6
1.0,0.0,-269.2,-58.6
1.0,0.0,-269.2,-58.6
1.0,0.0,-269.3,-58.6
1.0,0.0,-269.3,-58.6
1.0,0.0,-269.4,-58.6
1.0,0.0,-269.4,-58.6
1.0,0.0,-269.5,-58.6
1.0,0.0,-269.5,-58.6
1.0,0.0,-269.6,-58.5
1.0,0.0,-269.6,-58.5
1.0,0.0,-269.6,-58.5
1.0,0.0,-269.7,-58.5
1.0,0.0,-269.7,-58.5
1.0,0.0,-269.8,-58.5
1.0,0.0,-269.8,-58.5
1.0,0.0,-269.8,-58.5
1.0,0.0,-269.9,-58.5
1.0,0.0,-269.9,-58.5
1.0,0.0,-270.0,-58.5
1.0,0.0,-270.0,-58.5
1.0,0.0,-270.1,-58.5
1.0,0.0,-270.1,-58.5
1.0,0.0,-270.1,-58.5
1.0,0.0,-270.3,-58.5
1.0,0.0,-270.3,-58.5
1.0,0.0,-270.3,-58.4
1.0,0.0,-270.3,-58.4
1.0,0.0,-270.3,-58.4
1.0,0.0,-270.5,-58.4
1.0,0.0,-270.5,-58.4
1.0,0.0,-270.6,-58.4
1.0,0.0,-270.4,-57.3
0.0,1.0,0.0,0.0
0.0,0.0,-2.2,-1.2
0.0,0.0,-4.5,-1.3
0.0,0.0,-6.8,-1.3
0.0,0.0,-8.8,-0.3
0.0,0.0,-10.5,0.8
0.0,0.0,-12.4,1.8
0.0,0.0,-14.0,4.0
0.0,0.0,-14.3,7.3
0.0,0.0,-14.7,9.6
0.0,0.0,-15.5,11.8
0.0,0.0,-16.1,14.0
0.0,0.0,-16.2,15.1
0.0,0.0,-16.4,16.3
0.0,0.0,-16.5,16.3
0.0,0.0,-16.7,16.2
0.0,0.0,-16.9,17.3
0.0,0.0,-17.4,18.5
0.0,0.0,-18.1,19.5
0.0,0.0,-18.6,20.6
0.0,0.0,-19.1,21.7
0.0,0.0,-19.7,23.9
0.0,0.0,-20.3,25.0
0.0,0.0,-21.0,26.1
0.0,0.0,-21.7,28.3
0.0,0.0,-22.5,29.4
0.0,0.0,-23.0,30.6
0.0,0.0,-23.8,32.8
0.0,0.0,-24.3,32.8
0.0,0.0,-25.0,35.0
0.0,0.0,-25.6,36.1
0.0,0.0,-26.5,37.2
0.0,0.0,-27.4,38.3
0.0,0.0,-28.3,40.5
0.0,0.0,-29.2,41.5
0.0,0.0,-30.0,43.7
0.0,0.0,-30.7,45.9
0.0,0.0,-31.5,47.0
0.0,0.0,-32.3,49.3
0.0,0.0,-33.2,50.4
0.0,0.0,-34.1,52.6
0.0,0.0,-34.6,53.7
0.0,0.0,-35.4,54.8
0.0,0.0,-36.1,55.9
0.0,0.0,-37.1,58.1
0.0,0.0,-38.3,60.3
0.0,0.0,-39.2,62.5
0.0,0.0,-40.3,64.7
0.0,0.0,-41.5,66.8
0.0,0.0,-42.9,70.2
0.0,0.0,-44.2,72.4
0.0,0.0,-45.6,75.7
0.0,0.0,-46.9,77.9
0.0,0.0,-48.2,80.1
0.0,0.0,-49.6,82.3
0.0,0.0,-50.9,84.5
0.0,0.0,-52.0,86.7
0.0,0.0,-53.0,88.9
0.0,0.0,-53.7,90.0
0.0,0.0,-54.3,91.1
0.0,0.0,-54.8,91.1
0.0,0.0,-55.6,93.3
0.0,0.0,-56.4,94.4
0.0,0.0,-57.3,96.6
0.0,0.0,-58.4,98.8
0.0,0.0,-59.6,99.9
0.0,0.0,-60.7,102.1
0.0,0.0,-62.0,104.3
0.0,0.0,-63.1,106.5
0.0,0.0,-64.1,107.6
0.0,0.0,-65.1,109.8
0.0,0.0,-66.2,112.0
0.0,0.0,-67.2,114.2
0.0,0.0,-68.2,115.3
0.0,0.0,-69.1,116.3
0.0,0.0,-69.8,117.4
0.0,0.0,-70.1,118.5
0.0,0.0,-70.4,118.5
0.0,0.0,-70.4,118.5
0.0,0.0,-70.5,119.6
0.0,0.0,-70.5,119.6
0.0,0.0,-70.6,119.6
0.0,0.0,-70.9,119.6
0.0,0.0,-71.5,120.7
0.0,0.0,-72.5,121.9
0.0,0.0,-73.9,123.0
0.0,0.0,-75.6,124.0
0.0,0.0,-77.5,124.0
0.0,0.0,-80.0,123.9
0.0,0.0,-83.0,122.7
0.0,0.0,-86.2,121.4
0.0,0.0,-89.2,119.0
0.0,0.0,-92.4,117.8
0.0,0.0,-96.1,115.5
0.0,0.0,-99.6,114.3
0.0,0.0,-102.8,113.1
0.0,0.0,-105.5,110.8
0.0,0.0,-108.2,109.5
0.0,0.0,-111.2,108.3
0.0,0.0,-114.2,105.9
0.0,0.0,-117.2,104.7
0.0,0.0,-120.1,102.4
0.0,0.0,-122.7,101.2
0.0,0.0,-125.3,98.9
0.0,0.0,-127.5,96.6
0.0,0.0,-129.2,95.4
0.0,0.0,-130.7,93.2
0.0,0.0,-131.9,90.8
0.0,0.0,-133.2,88.5
0.0,0.0,-134.3,87.4
0.0,0.0,-135.5,85.1
0.0,0.0,-136.7,82.9
0.0,0.0,-138.2,80.6
0.0,0.0,-139.7,78.3
0.0,0.0,-141.7,77.1
0.0,0.0,-144.2,74.8
0.0,0.0,-146.7,73.6
0.0,0.0,-149.0,72.4
0.0,0.0,-151.0,70.1
0.0,0.0,-152.9,70.0
0.0,0.0,-154.7,68.9
0.0,0.0,-156.2,68.8
0.0,0.0,-157.8,66.5
0.0,0.0,-159.7,66.5
0.0,0.0,-161.7,65.3
0.0,0.0,-163.7,64.1
0.0,0.0,-165.7,64.1
0.0,0.0,-168.1,62.9
0.0,0.0,-170.9,63.9
0.0,0.0,-173.8,66.0
0.0,0.0,-176.8,68.2
0.0,0.0,-179.1,70.3
0.0,0.0,-181.0,73.7
0.0,0.0,-183.0,77.0
0.0,0.0,-185.2,80.2
0.0,0.0,-187.4,82.4
0.0,0.0,-190.0,84.5
0.0,0.0,-193.7,85.5
0.0,0.0,-198.3,85.4
0.0,0.0,-204.0,84.1
0.0,0.0,-210.2,80.6
0.0,0.0,-217.1,75.8
0.0,0.0,-225.1,71.1
0.0,0.0,-234.0,65.2
0.0,0.0,-243.5,58.1
0.0,0.0,-252.9,51.0
0.0,0.0,-263.1,43.9
0.0,0.0,-273.8,35.6
0.0,0.0,-285.1,27.4
0.0,0.0,-296.9,19.1
0.0,0.0,-308.8,10.8
0.0,0.0,-320.9,1.3
0.0,0.0,-333.1,-8.1
0.0,0.0,-345.7,-17.6
0.0,0.0,-358.3,-27.1
0.0,0.0,-371.2,-38.8
0.0,0.0,-384.2,-49.4
0.0,0.0,-397.7,-61.3
0.0,0.0,-410.9,-73.0
0.0,0.0,-423.8,-84.7
0.0,0.0,-436.6,-97.6
0.0,0.0,-449.7,-110.6
0.0,0.0,-462.1,-124.5
0.0,0.0,-474.0,-137.4
0.0,0.0,-485.2,-150.3
