driver_label,trip_start,x,y
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.3
0.0,0.0,2102.1,1656.3
0.0,1.0,0.0,0.0
0.0,0.0,3.9,0.9
0.0,0.0,8.8,2.7
0.0,0.0,15.5,5.7
0.0,0.0,24.2,8.4
0.0,0.0,33.5,11.1
0.0,0.0,42.8,13.8
0.0,0.0,53.8,17.5
0.0,0.0,64.9,21.2
0.0,0.0,73.1,24.0
0.0,0.0,80.9,26.8
0.0,0.0,86.8,28.7
0.0,0.0,92.6,31.6
0.0,0.0,95.9,32.4
0.0,0.0,95.3,32.5
0.0,0.0,94.5,31.4
0.0,0.0,93.7,30.4
0.0,0.0,92.7,30.4
0.0,0.0,92.4,29.3
0.0,0.0,92.2,29.4
0.0,0.0,92.0,29.4
0.0,0.0,92.6,29.3
0.0,0.0,94.2,29.2
0.0,0.0,96.0,25.8
0.0,0.0,98.2,21.0
0.0,0.0,100.6,15.3
0.0,0.0,103.6,8.3
0.0,0.0,107.0,0.1
0.0,0.0,110.6,-8.1
0.0,0.0,114.5,-17.4
0.0,0.0,118.4,-29.0
0.0,0.0,122.9,-39.6
0.0,0.0,127.3,-50.0
0.0,0.0,131.3,-60.6
0.0,0.0,135.2,-68.7
0.0,0.0,138.3,-75.7
0.0,0.0,141.3,-81.5
0.0,0.0,144.0,-85.1
0.0,0.0,141.4,-87.1
0.0,0.0,135.7,-86.7
0.0,0.0,124.1,-85.9
0.0,0.0,114.6,-89.7
0.0,0.0,106.6,-93.6
0.0,0.0,96.9,-96.2
0.0,0.0,82.5,-98.6
0.0,0.0,66.7,-98.6
0.0,0.0,53.4,-98.8
0.0,0.0,38.3,-99.9
0.0,0.0,23.5,-99.9
0.0,0.0,8.8,-102.3
0.0,0.0,-6.0,-103.4
0.0,0.0,-21.2,-106.8
0.0,0.0,-36.5,-109.1
0.0,0.0,-51.4,-112.5
0.0,0.0,-66.0,-118.2
0.0,0.0,-80.7,-124.0
0.0,0.0,-95.1,-129.8
0.0,0.0,-108.6,-136.7
0.0,0.0,-121.0,-142.6
0.0,0.0,-133.1,-147.3
0.0,0.0,-144.3,-153.3
0.0,0.0,-150.3,-158.5
0.0,0.0,-158.1,-161.3
0.0,0.0,-163.7,-160.9
0.0,0.0,-164.4,-161.9
0.0,0.0,-162.6,-161.0
0.0,0.0,-161.0,-160.0
0.0,0.0,-159.7,-160.1
0.0,0.0,-156.7,-160.3
0.0,0.0,-155.1,-159.3
0.0,0.0,-155.3,-159.3
0.0,0.0,-155.8,-160.3
0.0,0.0,-157.6,-161.3
0.0,0.0,-161.9,-163.2
0.0,0.0,-168.0,-167.3
0.0,0.0,-175.1,-173.6
0.0,0.0,-185.2,-181.9
0.0,0.0,-196.9,-187.8
0.0,0.0,-208.6,-194.9
0.0,0.0,-218.8,-200.9
0.0,0.0,-225.9,-206.1
0.0,0.0,-232.1,-209.0
0.0,0.0,-239.3,-211.8
0.0,0.0,-247.6,-212.3
0.0,0.0,-256.6,-208.3
0.0,0.0,-265.8,-201.9
0.0,0.0,-274.7,-196.7
0.0,0.0,-280.7,-190.6
0.0,0.0,-285.4,-188.0
0.0,0.0,-288.1,-182.3
0.0,0.0,-289.4,-177.6
0.0,0.0,-289.9,-175.4
0.0,0.0,-289.8,-173.1
0.0,0.0,-290.0,-170.9
0.0,0.0,-291.4,-169.7
0.0,0.0,-292.2,-168.5
0.0,0.0,-291.9,-168.5
0.0,0.0,-291.9,-167.4
0.0,0.0,-292.1,-166.3
0.0,0.0,-293.3,-166.2
0.0,0.0,-295.8,-166.0
0.0,0.0,-300.2,-165.7
0.0,0.0,-306.1,-165.2
0.0,0.0,-311.2,-164.9
0.0,0.0,-316.6,-164.5
0.0,0.0,-322.0,-162.8
0.0,0.0,-327.8,-162.4
0.0,0.0,-331.2,-161.1
0.0,0.0,-333.5,-162.0
0.0,0.0,-335.2,-160.8
0.0,0.0,-336.1,-159.6
0.0,0.0,-337.2,-160.6
0.0,0.0,-337.7,-161.7
0.0,0.0,-338.1,-161.7
0.0,0.0,-337.8,-160.6
0.0,0.0,-338.3,-160.5
0.0,0.0,-339.6,-161.6
0.0,0.0,-340.7,-162.6
0.0,0.0,-341.9,-163.6
0.0,0.0,-341.6,-162.5
0.0,0.0,-341.3,-162.6
0.0,0.0,-340.7,-161.5
0.0,0.0,-340.2,-161.5
0.0,0.0,-339.3,-160.5
0.0,0.0,-340.0,-160.4
0.0,0.0,-341.0,-161.4
0.0,0.0,-341.2,-161.4
0.0,0.0,-341.0,-161.4
0.0,0.0,-342.1,-162.5
0.0,0.0,-342.6,-162.4
0.0,0.0,-342.9,-162.4
0.0,0.0,-343.1,-162.4
0.0,0.0,-343.3,-163.5
0.0,0.0,-344.1,-164.6
0.0,0.0,-344.8,-164.5
0.0,0.0,-346.0,-166.8
0.0,0.0,-346.2,-166.8
0.0,0.0,-346.5,-167.8
0.0,0.0,-346.7,-167.8
0.0,0.0,-347.2,-168.9
0.0,0.0,-347.3,-168.9
0.0,0.0,-347.6,-170.0
0.0,0.0,-347.5,-170.0
0.0,0.0,-347.5,-170.0
0.0,0.0,-348.0,-170.0
0.0,0.0,-349.6,-172.1
0.0,0.0,-351.4,-174.2
0.0,0.0,-351.3,-174.2
0.0,0.0,-351.2,-174.2
0.0,0.0,-351.2,-174.2
0.0,0.0,-351.4,-174.2
0.0,0.0,-351.0,-174.2
0.0,0.0,-351.0,-174.2
0.0,0.0,-352.1,-175.2
0.0,0.0,-351.9,-175.2
0.0,0.0,-352.5,-176.3
0.0,0.0,-352.5,-176.3
0.0,0.0,-353.0,-176.3
0.0,0.0,-352.7,-176.3
0.0,0.0,-353.2,-176.3
0.0,0.0,-353.2,-176.3
0.0,0.0,-353.6,-177.4
0.0,0.0,-353.8,-177.3
0.0,0.0,-352.8,-176.3
0.0,0.0,-351.9,-175.2
0.0,0.0,-351.3,-174.2
0.0,0.0,-350.9,-174.2
0.0,0.0,-350.2,-173.1
0.0,0.0,-349.7,-173.2
0.0,0.0,-349.2,-172.1
0.0,1.0,0.0,0.0
0.0,0.0,1.0,2.1
0.0,0.0,0.8,7.8
0.0,0.0,-2.3,12.8
0.0,0.0,-3.5,19.2
0.0,0.0,-4.5,26.8
0.0,0.0,-6.6,35.3
0.0,0.0,-7.7,43.2
0.0,0.0,-8.7,49.4
0.0,0.0,-5.4,58.1
0.0,0.0,-3.8,64.0
0.0,0.0,-2.5,68.5
0.0,0.0,-4.8,75.8
0.0,0.0,-6.9,84.3
0.0,0.0,-11.5,91.7
0.0,0.0,-16.3,99.4
0.0,0.0,-20.6,108.1
0.0,0.0,-23.6,117.2
0.0,0.0,-26.6,126.3
0.0,0.0,-28.3,135.9
0.0,0.0,-30.8,144.6
0.0,0.0,-33.3,153.4
0.0,0.0,-34.2,162.4
0.0,0.0,-34.5,169.5
0.0,0.0,-35.1,174.2
0.0,0.0,-33.1,179.6
0.0,0.0,-28.0,184.4
0.0,0.0,-18.4,185.7
0.0,0.0,-9.8,186.4
0.0,0.0,-1.2,187.1
0.0,0.0,7.7,187.6
0.0,0.0,16.7,188.0
0.0,0.0,25.7,188.4
0.0,0.0,33.7,186.8
0.0,0.0,42.3,186.1
0.0,0.0,50.1,184.7
0.0,0.0,57.1,182.3
0.0,0.0,63.5,183.3
0.0,0.0,67.7,182.9
0.0,0.0,69.9,182.7
0.0,0.0,70.8,182.1
0.0,0.0,71.2,181.8
0.0,0.0,72.3,182.4
0.0,0.0,73.5,181.4
0.0,0.0,76.4,182.1
0.0,0.0,79.0,184.5
0.0,0.0,81.7,189.4
0.0,0.0,82.5,195.8
0.0,0.0,83.1,203.6
0.0,0.0,83.2,213.4
0.0,0.0,84.2,223.7
0.0,0.0,86.9,235.7
0.0,0.0,89.1,246.7
0.0,0.0,92.0,258.5
0.0,0.0,94.8,269.1
0.0,0.0,98.2,280.6
0.0,0.0,100.7,291.2
0.0,0.0,104.5,303.8
0.0,0.0,107.1,314.5
0.0,0.0,111.3,326.9
0.0,0.0,114.9,338.2
0.0,0.0,119.2,350.3
0.0,0.0,123.9,362.3
0.0,0.0,128.3,373.1
0.0,0.0,134.7,385.3
0.0,0.0,140.4,396.4
0.0,0.0,146.2,407.6
0.0,0.0,152.2,418.6
0.0,0.0,158.3,429.4
0.0,0.0,164.5,440.3
0.0,0.0,170.3,451.5
0.0,0.0,175.3,461.7
0.0,0.0,181.2,472.9
0.0,0.0,187.1,483.9
0.0,0.0,192.6,493.9
0.0,0.0,198.6,504.9
0.0,0.0,204.7,515.8
0.0,0.0,210.2,525.7
0.0,0.0,216.4,536.6
0.0,0.0,222.0,546.4
0.0,0.0,227.7,556.3
0.0,0.0,232.7,565.2
0.0,0.0,238.2,575.0
0.0,0.0,243.7,585.1
0.0,0.0,247.6,594.8
0.0,0.0,251.5,603.0
0.0,0.0,255.9,611.0
0.0,0.0,258.6,615.9
0.0,0.0,262.8,622.6
0.0,0.0,265.8,627.4
0.0,0.0,268.1,631.3
0.0,0.0,269.5,634.4
0.0,0.0,269.8,635.5
0.0,0.0,269.4,635.8
0.0,0.0,268.2,635.4
0.0,0.0,268.5,635.1
0.0,0.0,268.3,635.3
0.0,0.0,268.2,635.3
0.0,0.0,268.6,635.1
0.0,0.0,268.8,634.9
0.0,0.0,268.8,634.9
0.0,0.0,268.9,634.8
0.0,0.0,269.1,634.7
0.0,0.0,269.4,634.5
0.0,0.0,269.5,634.4
0.0,0.0,269.8,634.2
0.0,0.0,270.1,633.9
0.0,0.0,269.4,633.1
0.0,0.0,269.5,633.0
0.0,0.0,268.5,632.4
0.0,0.0,267.8,631.5
0.0,0.0,266.9,630.8
0.0,0.0,266.0,630.1
0.0,0.0,266.6,631.0
0.0,0.0,266.5,631.1
0.0,0.0,266.0,631.5
0.0,0.0,264.9,630.9
0.0,0.0,264.4,631.2
0.0,0.0,264.1,631.4
0.0,0.0,263.8,631.7
0.0,0.0,262.9,630.9
0.0,0.0,262.9,630.9
0.0,0.0,262.8,631.0
0.0,0.0,262.9,630.9
0.0,0.0,262.9,630.9
0.0,0.0,262.8,631.0
0.0,0.0,262.7,631.1
0.0,0.0,262.8,632.4
0.0,0.0,263.9,634.3
0.0,0.0,264.2,635.4
0.0,0.0,264.1,636.9
0.0,0.0,265.5,641.5
0.0,0.0,268.3,650.6
0.0,0.0,264.3,659.1
0.0,0.0,262.9,668.4
0.0,0.0,259.9,677.5
0.0,0.0,253.2,683.8
0.0,0.0,243.7,687.8
0.0,0.0,234.3,691.9
0.0,0.0,225.5,697.0
0.0,0.0,216.0,700.9
0.0,0.0,206.6,705.0
0.0,0.0,196.8,709.4
0.0,0.0,186.4,714.1
0.0,0.0,175.9,719.0
0.0,0.0,165.2,723.9
0.0,0.0,154.4,728.9
0.0,0.0,143.7,733.9
0.0,0.0,133.0,738.9
0.0,0.0,122.5,743.7
0.0,0.0,112.4,748.3
0.0,0.0,103.3,752.0
0.0,0.0,95.7,754.8
0.0,0.0,90.5,757.2
0.0,0.0,86.7,758.6
0.0,0.0,84.7,760.0
0.0,0.0,83.8,760.6
0.0,0.0,83.7,760.7
0.0,0.0,83.9,760.6
0.0,0.0,84.0,760.5
0.0,0.0,84.1,760.4
0.0,0.0,84.2,760.3
0.0,0.0,84.3,760.3
0.0,0.0,84.4,760.2
0.0,0.0,84.5,760.2
0.0,0.0,84.5,760.1
0.0,0.0,84.6,760.0
0.0,0.0,84.4,760.2
0.0,0.0,83.3,761.0
0.0,0.0,79.9,762.1
0.0,0.0,74.7,764.6
0.0,0.0,67.8,766.8
0.0,0.0,61.3,770.0
0.0,0.0,53.3,773.0
0.0,0.0,43.9,777.1
0.0,0.0,33.7,781.8
0.0,0.0,22.9,786.7
0.0,0.0,11.0,791.2
0.0,0.0,-1.1,797.2
0.0,0.0,-14.0,802.4
0.0,0.0,-27.0,807.7
0.0,0.0,-40.1,813.0
0.0,0.0,-53.1,818.2
0.0,0.0,-66.1,823.4
0.0,0.0,-78.2,829.3
0.0,0.0,-90.1,835.1
0.0,0.0,-102.3,839.8
0.0,0.0,-112.7,846.1
0.0,0.0,-124.4,853.1
0.0,0.0,-133.9,861.5
0.0,0.0,-143.5,869.7
0.0,0.0,-152.8,877.8
0.0,0.0,-161.7,885.7
0.0,0.0,-169.7,894.4
0.0,0.0,-177.7,902.9
0.0,0.0,-183.9,911.6
0.0,0.0,-192.2,920.4
0.0,0.0,-201.0,929.6
0.0,0.0,-206.6,940.5
0.0,0.0,-212.3,950.4
0.0,0.0,-217.8,961.3
0.0,0.0,-223.5,972.4
0.0,0.0,-229.4,983.7
0.0,0.0,-234.9,994.6
0.0,0.0,-240.8,1005.8
0.0,0.0,-246.7,1017.1
0.0,0.0,-253.0,1028.6
0.0,0.0,-258.1,1040.7
0.0,0.0,-263.7,1051.8
0.0,0.0,-270.7,1062.4
0.0,0.0,-277.2,1074.1
0.0,0.0,-284.9,1083.9
0.0,0.0,-291.0,1095.4
0.0,0.0,-298.4,1106.2
0.0,0.0,-305.4,1118.3
0.0,0.0,-311.4,1129.6
0.0,0.0,-318.8,1139.2
0.0,0.0,-326.5,1147.6
0.0,0.0,-333.9,1157.2
0.0,0.0,-342.2,1166.0
0.0,0.0,-349.5,1175.4
0.0,0.0,-357.2,1185.1
0.0,0.0,-364.7,1194.8
0.0,0.0,-371.4,1206.7
0.0,0.0,-378.6,1217.5
0.0,0.0,-385.4,1228.0
0.0,0.0,-393.2,1237.8
0.0,0.0,-400.3,1249.9
0.0,0.0,-408.0,1261.1
0.0,0.0,-417.5,1272.2
0.0,0.0,-424.7,1282.9
0.0,0.0,-431.7,1293.7
0.0,0.0,-439.1,1304.7
0.0,0.0,-446.3,1315.3
0.0,0.0,-453.4,1327.6
0.0,0.0,-461.0,1338.6
0.0,0.0,-468.3,1350.8
0.0,0.0,-474.4,1362.3
0.0,0.0,-479.9,1373.3
0.0,0.0,-484.2,1384.9
0.0,0.0,-487.7,1397.1
0.0,0.0,-492.0,1408.5
0.0,0.0,-494.2,1421.3
0.0,0.0,-495.5,1434.9
0.0,0.0,-496.6,1448.3
0.0,0.0,-497.9,1461.7
0.0,0.0,-499.8,1474.2
0.0,0.0,-500.8,1487.5
0.0,0.0,-502.1,1499.6
0.0,0.0,-503.5,1511.8
0.0,0.0,-504.0,1524.7
0.0,0.0,-506.1,1535.9
0.0,0.0,-507.0,1547.8
0.0,0.0,-509.3,1556.4
0.0,0.0,-509.7,1573.6
0.0,0.0,-508.4,1586.6
0.0,0.0,-504.9,1597.8
0.0,0.0,-506.7,1607.6
0.0,0.0,-505.9,1619.5
0.0,0.0,-505.6,1630.5
0.0,0.0,-503.5,1641.6
0.0,0.0,-500.1,1654.4
0.0,0.0,-497.5,1666.4
0.0,0.0,-494.3,1678.1
0.0,0.0,-492.4,1687.9
0.0,0.0,-489.3,1696.8
0.0,0.0,-487.0,1703.4
0.0,0.0,-485.3,1707.7
0.0,0.0,-484.0,1710.9
0.0,0.0,-483.4,1711.8
0.0,0.0,-483.2,1711.7
0.0,0.0,-483.4,1711.8
0.0,0.0,-483.1,1710.3
0.0,0.0,-482.3,1709.7
0.0,0.0,-481.8,1709.3
0.0,0.0,-481.6,1709.1
0.0,0.0,-481.8,1709.3
0.0,0.0,-482.0,1709.4
0.0,0.0,-482.2,1709.6
0.0,0.0,-481.8,1710.7
0.0,0.0,-482.4,1712.5
0.0,0.0,-482.6,1712.6
0.0,0.0,-482.3,1712.4
0.0,0.0,-483.0,1712.9
0.0,0.0,-483.3,1713.1
0.0,0.0,-483.1,1714.4
0.0,0.0,-483.3,1714.5
0.0,0.0,-483.8,1714.8
0.0,0.0,-484.4,1713.9
0.0,0.0,-484.8,1712.8
0.0,0.0,-484.6,1712.7
0.0,0.0,-484.3,1712.5
0.0,0.0,-483.5,1713.3
0.0,0.0,-483.0,1712.9
0.0,0.0,-482.7,1712.7
0.0,0.0,-482.0,1713.6
0.0,0.0,-482.3,1713.8
0.0,0.0,-483.2,1714.5
0.0,0.0,-483.2,1717.2
0.0,0.0,-483.1,1721.2
0.0,0.0,-481.3,1728.2
0.0,0.0,-480.0,1735.7
0.0,0.0,-479.1,1743.4
0.0,0.0,-478.3,1751.2
0.0,0.0,-477.9,1759.3
0.0,0.0,-476.9,1769.6
0.0,0.0,-476.6,1780.5
0.0,0.0,-477.1,1790.6
0.0,0.0,-479.0,1800.4
0.0,0.0,-481.2,1811.7
0.0,0.0,-483.1,1822.8
0.0,0.0,-483.8,1836.0
0.0,0.0,-485.2,1848.1
0.0,0.0,-486.8,1860.3
0.0,0.0,-487.5,1873.4
0.0,0.0,-488.8,1887.0
0.0,0.0,-490.5,1896.6
0.0,0.0,-491.3,1908.3
0.0,0.0,-493.4,1915.3
0.0,0.0,-493.2,1929.3
0.0,0.0,-491.9,1943.6
0.0,0.0,-487.7,1958.8
0.0,0.0,-482.1,1968.6
0.0,0.0,-478.9,1980.3
0.0,0.0,-477.2,1993.0
0.0,0.0,-475.2,2006.8
0.0,0.0,-476.2,2018.7
0.0,0.0,-481.5,2029.7
0.0,0.0,-483.5,2042.2
0.0,0.0,-482.2,2055.2
0.0,0.0,-477.7,2068.7
0.0,0.0,-486.2,2079.1
0.0,0.0,-491.8,2090.1
0.0,0.0,-499.6,2099.9
0.0,0.0,-506.2,2110.4
0.0,0.0,-511.8,2121.3
0.0,0.0,-517.8,2131.3
0.0,0.0,-523.3,2142.2
0.0,0.0,-528.0,2152.6
0.0,0.0,-532.7,2161.6
0.0,0.0,-538.2,2169.7
0.0,0.0,-541.5,2177.7
0.0,0.0,-545.0,2184.4
0.0,0.0,-547.0,2190.0
0.0,0.0,-548.6,2195.3
0.0,0.0,-550.6,2199.5
0.0,0.0,-550.7,2202.3
0.0,0.0,-551.0,2203.9
0.0,0.0,-550.8,2205.2
0.0,0.0,-551.9,2206.0
0.0,0.0,-553.2,2207.0
0.0,0.0,-556.1,2209.1
0.0,0.0,-558.1,2213.2
0.0,0.0,-560.5,2217.7
0.0,0.0,-562.9,2223.7
0.0,0.0,-565.5,2231.1
0.0,0.0,-569.4,2238.1
0.0,0.0,-572.5,2247.3
0.0,0.0,-577.1,2256.2
0.0,0.0,-581.1,2266.1
0.0,0.0,-585.8,2276.4
0.0,0.0,-590.2,2288.0
0.0,0.0,-595.4,2298.7
0.0,0.0,-600.3,2310.6
0.0,0.0,-605.2,2322.6
0.0,0.0,-610.7,2333.6
0.0,0.0,-615.8,2345.6
0.0,0.0,-620.8,2357.6
0.0,0.0,-626.0,2369.7
0.0,0.0,-631.9,2381.0
0.0,0.0,-637.5,2390.7
0.0,0.0,-644.5,2399.9
0.0,0.0,-651.7,2409.3
0.0,0.0,-659.7,2418.0
0.0,0.0,-666.4,2428.4
0.0,0.0,-674.0,2438.1
0.0,0.0,-681.8,2447.8
0.0,0.0,-689.2,2457.4
0.0,0.0,-696.9,2467.1
0.0,0.0,-703.7,2477.7
0.0,0.0,-710.2,2487.9
0.0,0.0,-717.0,2498.5
0.0,0.0,-725.7,2509.0
0.0,0.0,-734.6,2519.5
0.0,0.0,-743.4,2530.2
0.0,0.0,-752.2,2540.8
0.0,0.0,-760.1,2552.1
0.0,0.0,-768.5,2562.2
0.0,0.0,-775.9,2573.2
0.0,0.0,-783.0,2584.0
0.0,0.0,-789.1,2593.9
0.0,0.0,-795.3,2604.0
0.0,0.0,-800.8,2615.0
0.0,0.0,-805.8,2625.6
0.0,0.0,-808.5,2637.3
0.0,0.0,-809.2,2650.4
0.0,0.0,-808.9,2664.1
0.0,0.0,-809.2,2676.9
0.0,0.0,-809.1,2690.8
0.0,0.0,-809.3,2704.9
0.0,0.0,-809.3,2718.9
0.0,0.0,-809.2,2732.8
0.0,0.0,-810.0,2745.9
0.0,0.0,-809.7,2758.3
0.0,0.0,-810.2,2771.2
0.0,0.0,-809.0,2785.7
0.0,0.0,-807.0,2798.2
0.0,0.0,-805.7,2809.8
0.0,0.0,-804.8,2820.3
0.0,0.0,-804.6,2828.5
0.0,0.0,-804.1,2835.0
0.0,0.0,-802.5,2842.2
0.0,0.0,-800.4,2847.6
0.0,0.0,-795.9,2851.2
0.0,0.0,-791.0,2851.9
0.0,0.0,-782.9,2853.0
0.0,0.0,-774.0,2852.1
0.0,0.0,-763.6,2847.3
0.0,0.0,-751.7,2841.5
0.0,0.0,-739.1,2836.6
0.0,0.0,-727.4,2830.8
0.0,0.0,-715.3,2826.2
0.0,0.0,-703.6,2822.0
0.0,0.0,-691.1,2818.4
0.0,0.0,-679.3,2814.2
0.0,0.0,-666.8,2810.7
0.0,0.0,-655.9,2805.6
0.0,0.0,-644.2,2801.3
0.0,0.0,-632.4,2796.9
0.0,0.0,-620.6,2792.5
0.0,0.0,-608.4,2787.8
0.0,0.0,-596.3,2783.3
0.0,0.0,-583.8,2779.7
0.0,0.0,-571.8,2775.4
0.0,0.0,-559.5,2771.9
0.0,0.0,-547.9,2767.7
0.0,0.0,-535.9,2764.6
0.0,0.0,-524.4,2760.5
0.0,0.0,-511.9,2757.0
0.0,0.0,-499.1,2753.3
0.0,0.0,-486.8,2748.5
0.0,0.0,-473.6,2744.6
0.0,0.0,-460.6,2740.8
0.0,0.0,-448.6,2736.2
0.0,0.0,-436.8,2731.9
0.0,0.0,-424.6,2728.6
0.0,0.0,-412.9,2724.2
0.0,0.0,-400.8,2721.1
0.0,0.0,-388.8,2717.9
0.0,0.0,-376.6,2714.7
0.0,0.0,-364.2,2711.3
0.0,0.0,-352.6,2707.1
0.0,0.0,-340.3,2703.7
0.0,0.0,-328.7,2699.6
0.0,0.0,-317.3,2695.5
0.0,0.0,-307.0,2690.7
0.0,0.0,-296.6,2687.5
0.0,0.0,-287.6,2683.6
0.0,0.0,-279.1,2680.3
0.0,0.0,-273.0,2674.5
0.0,0.0,-268.6,2668.6
0.0,0.0,-266.0,2661.1
0.0,0.0,-261.7,2653.8
0.0,0.0,-256.8,2647.4
0.0,0.0,-250.9,2640.4
0.0,0.0,-246.4,2631.6
0.0,0.0,-243.2,2622.3
0.0,0.0,-242.1,2611.8
0.0,0.0,-241.7,2600.3
0.0,0.0,-239.2,2590.2
0.0,0.0,-235.8,2579.3
0.0,0.0,-231.7,2569.5
0.0,0.0,-228.0,2559.7
0.0,0.0,-225.7,2549.7
0.0,0.0,-224.4,2540.5
0.0,0.0,-223.5,2531.5
0.0,0.0,-223.2,2522.9
0.0,0.0,-222.8,2514.3
0.0,0.0,-222.3,2508.3
0.0,0.0,-222.6,2503.1
0.0,0.0,-222.8,2500.5
0.0,0.0,-222.7,2498.9
0.0,0.0,-223.1,2497.8
0.0,0.0,-223.0,2496.4
0.0,0.0,-222.6,2496.1
0.0,0.0,-221.5,2491.2
0.0,0.0,-218.8,2485.0
0.0,0.0,-212.5,2474.9
0.0,0.0,-206.0,2468.8
0.0,0.0,-197.1,2466.5
0.0,0.0,-189.6,2465.3
0.0,0.0,-181.0,2468.7
0.0,0.0,-172.3,2476.3
0.0,0.0,-163.6,2485.5
0.0,0.0,-155.3,2493.4
0.0,0.0,-145.9,2501.8
0.0,0.0,-135.8,2508.5
0.0,0.0,-125.3,2514.8
0.0,0.0,-114.6,2521.0
0.0,0.0,-105.2,2526.7
0.0,0.0,-96.9,2533.3
0.0,0.0,-89.5,2541.9
0.0,0.0,-83.9,2551.6
0.0,0.0,-79.5,2562.5
0.0,0.0,-76.4,2574.1
0.0,0.0,-73.5,2586.1
0.0,0.0,-70.4,2599.1
0.0,0.0,-67.7,2611.1
0.0,0.0,-65.1,2623.1
0.0,0.0,-61.5,2635.9
0.0,0.0,-58.6,2647.7
0.0,0.0,-55.3,2660.7
0.0,0.0,-52.0,2673.6
0.0,0.0,-49.2,2685.6
0.0,0.0,-45.7,2698.4
0.0,0.0,-42.6,2710.1
0.0,0.0,-39.5,2721.8
0.0,0.0,-36.5,2732.2
0.0,0.0,-32.9,2743.5
0.0,0.0,-30.3,2752.7
0.0,0.0,-27.6,2761.9
0.0,0.0,-24.8,2771.0
0.0,0.0,-22.2,2778.9
0.0,0.0,-19.3,2785.1
0.0,0.0,-15.5,2792.1
0.0,0.0,-12.3,2799.5
0.0,0.0,-10.8,2809.5
0.0,0.0,-9.8,2818.5
0.0,0.0,-7.5,2829.4
0.0,0.0,-5.5,2840.5
0.0,0.0,-3.4,2851.5
0.0,0.0,-1.7,2861.4
0.0,0.0,1.5,2873.1
0.0,0.0,4.5,2884.9
0.0,0.0,5.9,2896.2
0.0,0.0,8.7,2908.2
0.0,0.0,12.1,2921.1
0.0,0.0,15.0,2933.0
0.0,0.0,18.5,2945.8
0.0,0.0,22.1,2958.5
0.0,0.0,25.0,2970.4
0.0,0.0,28.6,2983.1
0.0,0.0,32.3,2995.7
0.0,0.0,36.3,3008.3
0.0,0.0,39.6,3019.8
0.0,0.0,43.8,3033.5
0.0,0.0,47.9,3045.9
0.0,0.0,50.9,3057.6
0.0,0.0,52.4,3067.7
0.0,0.0,55.6,3079.4
0.0,0.0,59.4,3092.0
0.0,0.0,62.9,3104.7
0.0,0.0,66.8,3117.3
0.0,0.0,71.0,3129.7
0.0,0.0,76.0,3142.7
0.0,0.0,81.5,3155.5
0.0,0.0,86.4,3167.3
0.0,0.0,91.2,3179.2
0.0,0.0,96.7,3190.6
0.0,0.0,102.5,3201.8
0.0,0.0,108.1,3212.9
0.0,0.0,113.0,3223.4
0.0,0.0,118.2,3234.9
0.0,0.0,122.0,3244.6
0.0,0.0,126.6,3255.2
0.0,0.0,131.6,3267.0
0.0,0.0,135.6,3278.1
0.0,0.0,140.1,3290.1
0.0,0.0,145.0,3302.0
0.0,0.0,150.8,3314.5
0.0,0.0,155.9,3326.2
0.0,0.0,161.1,3337.7
0.0,0.0,165.6,3348.4
0.0,0.0,171.0,3359.8
0.0,0.0,175.1,3369.4
0.0,0.0,179.9,3379.9
0.0,0.0,183.7,3388.2
0.0,0.0,186.8,3395.6
0.0,0.0,189.0,3401.0
0.0,0.0,190.9,3406.6
0.0,0.0,191.9,3412.8
0.0,0.0,191.1,3417.5
0.0,0.0,188.9,3421.8
0.0,0.0,185.6,3424.3
0.0,0.0,180.8,3426.4
0.0,0.0,175.4,3428.8
0.0,0.0,169.2,3430.7
0.0,0.0,162.5,3432.7
0.0,0.0,155.7,3434.9
0.0,0.0,148.3,3436.0
0.0,0.0,142.3,3437.6
0.0,0.0,137.2,3439.9
0.0,0.0,132.5,3442.0
0.0,0.0,128.3,3445.0
0.0,0.0,124.5,3447.7
0.0,0.0,124.0,3452.2
0.0,0.0,124.1,3456.4
0.0,0.0,125.9,3460.5
0.0,0.0,126.5,3464.3
0.0,0.0,125.5,3467.8
0.0,0.0,124.1,3468.8
0.0,0.0,120.8,3467.1
0.0,0.0,119.7,3465.0
0.0,0.0,119.1,3461.4
0.0,0.0,120.0,3458.0
0.0,0.0,122.2,3454.9
0.0,0.0,125.6,3451.1
0.0,0.0,130.2,3447.8
0.0,0.0,134.8,3444.4
0.0,0.0,139.9,3442.2
0.0,0.0,144.3,3440.2
0.0,0.0,148.3,3438.7
0.0,0.0,151.2,3436.8
