driver_label,trip_start,x,y
0.0,0.0,-632.8,1986.5
0.0,0.0,-632.7,1986.7
0.0,0.0,-632.5,1986.8
0.0,0.0,-632.4,1986.9
0.0,0.0,-632.3,1987.0
0.0,0.0,-632.1,1987.1
0.0,0.0,-632.1,1987.1
0.0,0.0,-631.9,1987.3
0.0,0.0,-631.8,1987.3
0.0,0.0,-631.7,1987.4
0.0,0.0,-631.6,1986.1
0.0,0.0,-631.5,1983.4
0.0,0.0,-631.1,1979.5
0.0,0.0,-629.7,1973.5
0.0,0.0,-629.1,1968.4
0.0,0.0,-627.9,1962.2
0.0,0.0,-626.5,1956.1
0.0,0.0,-625.2,1950.1
0.0,0.0,-624.2,1943.7
0.0,0.0,-623.1,1937.6
0.0,0.0,-621.8,1931.5
0.0,0.0,-620.3,1925.5
0.0,0.0,-619.4,1920.7
0.0,0.0,-618.3,1915.9
0.0,0.0,-618.2,1911.7
0.0,0.0,-618.2,1908.9
0.0,0.0,-616.8,1905.8
0.0,0.0,-614.6,1904.7
0.0,0.0,-612.0,1905.2
0.0,0.0,-609.7,1906.9
0.0,0.0,-608.7,1909.1
0.0,0.0,-609.2,1911.5
0.0,0.0,-609.7,1912.5
0.0,0.0,-611.2,1914.1
0.0,0.0,-613.1,1915.6
0.0,0.0,-615.7,1917.9
0.0,0.0,-617.9,1920.4
0.0,0.0,-620.0,1924.4
0.0,0.0,-622.0,1930.0
0.0,0.0,-622.9,1934.9
0.0,0.0,-624.1,1941.0
0.0,0.0,-625.2,1947.2
0.0,0.0,-625.8,1952.5
0.0,0.0,-627.4,1958.3
0.0,0.0,-628.4,1963.2
0.0,0.0,-629.4,1968.0
0.0,0.0,-629.6,1972.0
0.0,0.0,-630.9,1976.7
0.0,0.0,-631.1,1979.4
0.0,0.0,-631.7,1981.7
0.0,0.0,-631.8,1983.0
0.0,0.0,-631.6,1983.2
0.0,0.0,-631.4,1983.3
0.0,0.0,-631.3,1983.4
0.0,0.0,-631.3,1983.4
0.0,0.0,-631.2,1983.5
0.0,0.0,-631.8,1984.4
0.0,0.0,-631.7,1984.5
0.0,0.0,-631.7,1984.5
0.0,0.0,-631.8,1984.4
0.0,0.0,-631.9,1984.4
0.0,0.0,-632.6,1985.3
0.0,0.0,-632.8,1985.1
0.0,0.0,-632.7,1985.2
0.0,0.0,-632.7,1985.2
0.0,0.0,-632.7,1985.2
0.0,0.0,-632.6,1985.3
0.0,0.0,-632.8,1985.1
0.0,0.0,-632.5,1983.9
0.0,0.0,-631.9,1981.6
0.0,0.0,-632.0,1980.1
0.0,0.0,-631.2,1977.9
0.0,0.0,-630.3,1975.8
0.0,0.0,-629.3,1973.8
0.0,0.0,-629.2,1972.4
0.0,0.0,-628.8,1971.3
0.0,0.0,-628.8,1971.2
0.0,0.0,-629.0,1971.1
0.0,0.0,-629.0,1971.1
0.0,0.0,-629.0,1971.1
0.0,0.0,-629.6,1972.0
0.0,0.0,-629.8,1973.4
0.0,0.0,-630.4,1975.7
0.0,0.0,-630.6,1977.0
0.0,0.0,-630.9,1978.1
0.0,0.0,-631.6,1979.0
0.0,0.0,-631.6,1979.0
0.0,0.0,-631.6,1979.0
0.0,0.0,-631.6,1979.0
0.0,0.0,-631.6,1979.0
0.0,0.0,-631.5,1979.1
0.0,0.0,-631.3,1979.3
0.0,0.0,-631.2,1979.3
0.0,0.0,-631.1,1979.4
0.0,0.0,-631.1,1979.4
0.0,0.0,-631.1,1979.4
0.0,0.0,-631.1,1979.4
0.0,0.0,-631.1,1979.4
0.0,0.0,-631.1,1979.4
0.0,0.0,-631.1,1979.4
0.0,0.0,-631.0,1979.5
0.0,0.0,-630.8,1979.7
0.0,0.0,-630.7,1979.7
0.0,0.0,-630.7,1979.7
0.0,0.0,-630.6,1979.8
0.0,0.0,-630.6,1979.8
0.0,0.0,-630.6,1979.8
0.0,0.0,-630.6,1979.8
0.0,0.0,-630.6,1979.8
0.0,0.0,-630.6,1979.8
0.0,0.0,-630.6,1979.8
0.0,0.0,-630.6,1979.8
0.0,0.0,-630.6,1979.8
0.0,0.0,-630.5,1979.9
0.0,0.0,-630.5,1979.9
0.0,0.0,-630.3,1980.0
0.0,0.0,-630.2,1980.0
0.0,0.0,-630.2,1980.1
0.0,0.0,-630.2,1980.1
0.0,0.0,-630.0,1980.2
0.0,0.0,-630.2,1980.1
0.0,0.0,-630.2,1980.0
0.0,0.0,-629.6,1979.2
0.0,0.0,-629.4,1979.3
0.0,0.0,-628.5,1978.6
0.0,0.0,-628.5,1978.6
0.0,0.0,-628.6,1978.5
0.0,0.0,-628.7,1978.4
0.0,0.0,-628.7,1978.4
0.0,0.0,-628.7,1978.4
0.0,0.0,-628.7,1978.4
0.0,0.0,-628.8,1978.3
0.0,0.0,-629.0,1978.2
0.0,0.0,-629.1,1978.1
0.0,0.0,-629.3,1978.0
0.0,0.0,-629.4,1977.9
0.0,0.0,-629.6,1977.7
0.0,0.0,-629.8,1977.6
0.0,0.0,-629.9,1977.5
0.0,0.0,-629.9,1977.5
0.0,0.0,-629.4,1976.5
0.0,0.0,-629.6,1976.4
0.0,0.0,-629.7,1976.2
0.0,0.0,-629.9,1976.1
0.0,0.0,-629.9,1976.1
0.0,0.0,-630.0,1976.0
0.0,0.0,-630.1,1975.9
0.0,0.0,-630.1,1975.9
0.0,0.0,-630.3,1975.9
0.0,0.0,-630.3,1975.9
0.0,0.0,-630.4,1975.7
0.0,0.0,-629.2,1975.3
0.0,0.0,-628.8,1974.2
0.0,0.0,-628.6,1972.9
0.0,0.0,-628.2,1971.7
0.0,0.0,-627.7,1970.7
0.0,0.0,-627.7,1970.7
0.0,0.0,-628.2,1971.7
0.0,0.0,-629.1,1974.0
0.0,0.0,-630.3,1977.2
0.0,0.0,-631.9,1981.6
0.0,0.0,-632.8,1986.6
0.0,0.0,-634.0,1992.7
0.0,0.0,-635.7,1999.9
0.0,0.0,-637.1,2007.2
0.0,0.0,-638.5,2014.7
0.0,0.0,-640.3,2023.3
0.0,0.0,-641.0,2031.1
0.0,0.0,-641.3,2039.3
0.0,0.0,-640.8,2046.8
0.0,0.0,-639.2,2052.3
0.0,0.0,-637.3,2056.6
0.0,0.0,-634.1,2058.9
0.0,0.0,-630.1,2060.5
0.0,0.0,-624.1,2060.9
0.0,0.0,-616.7,2062.2
0.0,0.0,-607.6,2063.6
0.0,0.0,-597.0,2066.0
0.0,0.0,-585.7,2068.8
0.0,0.0,-574.2,2072.0
0.0,0.0,-561.6,2074.4
0.0,0.0,-549.9,2077.6
0.0,0.0,-538.4,2080.6
0.0,0.0,-526.8,2082.4
0.0,0.0,-515.7,2083.8
0.0,0.0,-505.1,2084.8
0.0,0.0,-493.9,2084.8
0.0,0.0,-482.9,2084.6
0.0,0.0,-473.0,2085.0
0.0,0.0,-464.5,2085.8
0.0,0.0,-458.3,2086.3
0.0,0.0,-454.7,2086.2
0.0,0.0,-453.5,2085.8
0.0,0.0,-453.6,2085.6
0.0,0.0,-453.8,2085.5
0.0,0.0,-454.0,2085.4
0.0,0.0,-454.0,2085.4
0.0,0.0,-453.7,2085.6
0.0,0.0,-451.9,2085.6
0.0,0.0,-449.3,2087.6
0.0,0.0,-446.7,2090.9
0.0,0.0,-446.6,2096.7
0.0,0.0,-446.6,2102.3
0.0,0.0,-446.6,2107.9
0.0,0.0,-446.9,2114.7
0.0,0.0,-444.8,2119.2
0.0,0.0,-440.7,2123.7
0.0,0.0,-435.1,2125.1
0.0,0.0,-428.4,2125.9
0.0,0.0,-421.0,2124.4
0.0,0.0,-414.4,2122.5
0.0,0.0,-406.0,2116.1
0.0,0.0,-400.3,2109.1
0.0,0.0,-396.6,2102.1
0.0,0.0,-394.3,2094.0
0.0,0.0,-394.0,2088.5
0.0,0.0,-391.7,2083.3
0.0,0.0,-388.3,2080.2
0.0,0.0,-383.2,2079.8
0.0,0.0,-375.7,2079.8
0.0,0.0,-368.8,2081.0
0.0,0.0,-361.3,2081.0
0.0,0.0,-354.6,2081.8
0.0,0.0,-348.4,2083.7
0.0,0.0,-343.4,2087.4
0.0,0.0,-340.9,2093.7
0.0,0.0,-340.5,2101.0
0.0,0.0,-341.2,2107.5
0.0,0.0,-343.5,2112.8
0.0,0.0,-347.3,2115.5
0.0,0.0,-351.6,2116.5
0.0,0.0,-354.0,2116.1
0.0,0.0,-354.6,2115.6
0.0,0.0,-354.4,2115.8
0.0,0.0,-353.9,2116.2
0.0,0.0,-350.9,2115.6
0.0,0.0,-348.3,2116.3
0.0,0.0,-344.7,2116.1
0.0,0.0,-341.2,2115.9
0.0,0.0,-338.4,2116.7
0.0,0.0,-335.2,2116.3
0.0,0.0,-333.1,2116.5
0.0,0.0,-331.6,2116.2
0.0,0.0,-330.6,2115.6
0.0,0.0,-330.5,2115.7
0.0,0.0,-330.7,2115.5
0.0,0.0,-330.8,2115.4
0.0,0.0,-330.3,2114.4
0.0,0.0,-330.5,2114.2
0.0,0.0,-330.7,2114.1
0.0,0.0,-330.8,2114.0
0.0,0.0,-330.9,2113.9
0.0,0.0,-331.1,2113.8
0.0,0.0,-331.2,2113.7
0.0,0.0,-331.3,2113.6
0.0,0.0,-331.4,2113.5
0.0,0.0,-331.5,2113.4
0.0,0.0,-331.7,2113.3
0.0,0.0,-331.8,2113.2
0.0,0.0,-331.8,2113.2
0.0,0.0,-332.0,2113.1
0.0,0.0,-332.1,2113.0
0.0,0.0,-332.1,2113.0
0.0,0.0,-332.2,2112.9
0.0,0.0,-332.3,2112.8
0.0,0.0,-332.3,2112.8
0.0,0.0,-332.4,2112.8
0.0,0.0,-332.5,2112.7
0.0,0.0,-332.6,2112.7
0.0,0.0,-332.6,2112.7
0.0,0.0,-332.6,2112.6
0.0,0.0,-332.8,2112.5
0.0,0.0,-332.9,2112.4
0.0,0.0,-333.0,2112.4
0.0,0.0,-333.1,2112.3
0.0,0.0,-333.1,2112.3
0.0,0.0,-333.2,2112.3
0.0,0.0,-333.2,2112.3
0.0,0.0,-333.2,2112.3
0.0,0.0,-333.3,2112.2
0.0,0.0,-333.3,2112.2
