driver_label,trip_start,x,y
0.0,0.0,3.1,4.4
0.0,0.0,3.1,4.4
0.0,0.0,4.2,4.1
0.0,0.0,4.2,4.1
0.0,0.0,4.2,4.3
0.0,0.0,4.2,4.3
0.0,0.0,4.2,4.3
0.0,0.0,4.2,4.3
0.0,0.0,3.0,4.2
0.0,0.0,1.9,4.1
0.0,0.0,0.7,3.9
0.0,0.0,-0.4,3.8
0.0,0.0,-0.5,3.4
0.0,0.0,-2.8,3.6
0.0,0.0,-2.9,3.0
0.0,0.0,-4.0,2.8
0.0,0.0,-5.3,2.1
0.0,0.0,-5.4,1.8
0.0,0.0,-6.5,1.6
0.0,0.0,-6.6,1.1
0.0,0.0,-6.7,0.9
0.0,0.0,-7.8,0.9
0.0,0.0,-8.9,1.0
0.0,0.0,-11.2,1.1
0.0,0.0,-14.7,1.0
0.0,0.0,-18.2,0.2
0.0,0.0,-21.9,-1.1
0.0,0.0,-24.4,-2.5
0.0,0.0,-28.1,-3.5
0.0,0.0,-30.7,-5.2
0.0,0.0,-32.3,-7.7
0.0,0.0,-34.1,-11.1
0.0,0.0,-33.8,-15.7
0.0,0.0,-34.7,-20.3
0.0,0.0,-34.4,-24.7
0.0,0.0,-35.0,-28.0
0.0,0.0,-35.4,-30.0
0.0,0.0,-35.7,-31.5
0.0,0.0,-35.9,-32.5
0.0,0.0,-37.1,-32.8
0.0,0.0,-37.1,-32.8
0.0,0.0,-37.1,-33.0
0.0,0.0,-37.1,-33.1
0.0,0.0,-37.2,-33.2
0.0,0.0,-37.2,-33.2
0.0,0.0,-37.2,-33.2
0.0,0.0,-38.2,-32.9
0.0,0.0,-38.2,-32.5
0.0,0.0,-39.2,-32.0
0.0,0.0,-38.0,-31.8
0.0,0.0,-39.1,-31.6
0.0,0.0,-38.0,-31.4
0.0,0.0,-39.1,-31.5
0.0,0.0,-39.3,-32.3
0.0,0.0,-39.4,-32.8
0.0,0.0,-39.5,-33.6
0.0,0.0,-40.7,-34.0
0.0,0.0,-40.8,-34.6
0.0,0.0,-42.1,-35.2
0.0,0.0,-42.3,-36.3
0.0,0.0,-41.5,-37.9
0.0,0.0,-41.7,-39.2
0.0,0.0,-41.9,-40.2
0.0,0.0,-41.0,-41.4
0.0,0.0,-41.2,-42.3
0.0,0.0,-40.2,-43.4
0.0,0.0,-39.4,-44.6
0.0,0.0,-38.5,-45.8
0.0,0.0,-37.6,-47.1
0.0,0.0,-37.7,-47.6
0.0,0.0,-36.6,-48.2
0.0,0.0,-36.7,-48.7
0.0,0.0,-35.7,-49.3
0.0,0.0,-34.7,-50.0
0.0,0.0,-34.8,-50.5
0.0,0.0,-32.7,-51.5
0.0,0.0,-29.6,-52.7
0.0,0.0,-25.0,-53.1
0.0,0.0,-19.3,-52.8
0.0,0.0,-13.4,-51.9
0.0,0.0,-7.3,-49.9
0.0,0.0,-0.1,-48.4
0.0,0.0,6.0,-46.3
0.0,0.0,11.8,-45.5
0.0,0.0,16.5,-45.5
0.0,0.0,19.8,-46.0
0.0,0.0,21.9,-46.9
0.0,0.0,23.9,-47.9
0.0,0.0,25.0,-48.4
0.0,0.0,26.0,-48.8
0.0,0.0,26.0,-49.1
0.0,0.0,25.9,-49.3
0.0,0.0,25.9,-49.5
0.0,0.0,25.8,-49.7
0.0,0.0,25.8,-49.8
0.0,0.0,25.8,-49.9
0.0,0.0,25.8,-50.1
0.0,0.0,25.8,-50.1
0.0,0.0,25.7,-50.3
0.0,0.0,25.7,-50.3
0.0,0.0,25.7,-50.4
0.0,0.0,25.7,-50.5
0.0,0.0,25.7,-50.5
0.0,0.0,25.7,-50.5
0.0,0.0,25.7,-50.6
0.0,0.0,26.8,-50.8
0.0,0.0,26.8,-50.8
0.0,0.0,26.8,-50.8
0.0,0.0,26.8,-50.8
0.0,0.0,26.7,-50.9
0.0,0.0,26.7,-50.9
0.0,0.0,26.7,-50.9
0.0,0.0,26.7,-50.9
0.0,0.0,26.7,-50.9
0.0,0.0,26.7,-50.9
0.0,0.0,26.7,-50.9
0.0,0.0,26.7,-50.9
0.0,0.0,26.7,-50.9
0.0,0.0,26.7,-50.9
0.0,0.0,26.7,-50.9
0.0,0.0,26.7,-50.9
0.0,0.0,26.7,-51.0
0.0,0.0,26.7,-51.0
0.0,0.0,26.7,-51.0
0.0,0.0,26.7,-51.0
0.0,0.0,26.7,-51.0
0.0,0.0,26.7,-51.0
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.1
0.0,0.0,26.7,-51.0
0.0,0.0,26.7,-51.0
0.0,0.0,26.7,-51.0
0.0,0.0,26.7,-51.0
0.0,0.0,26.7,-51.0
0.0,0.0,27.9,-51.0
0.0,0.0,27.9,-51.0
0.0,0.0,27.9,-50.9
0.0,0.0,27.9,-50.8
0.0,0.0,29.0,-50.8
0.0,0.0,29.0,-50.7
0.0,0.0,29.0,-50.7
0.0,0.0,29.1,-50.6
0.0,0.0,29.1,-50.6
0.0,0.0,29.0,-50.7
0.0,0.0,30.0,-51.4
0.0,0.0,32.0,-53.0
0.0,0.0,35.0,-55.7
0.0,0.0,37.7,-59.4
0.0,0.0,38.9,-64.7
0.0,0.0,38.8,-71.1
0.0,0.0,38.5,-79.0
0.0,0.0,36.7,-88.1
0.0,0.0,35.9,-98.3
0.0,0.0,35.1,-108.7
0.0,0.0,34.0,-120.1
0.0,0.0,32.7,-132.5
0.0,0.0,31.4,-145.5
0.0,0.0,30.0,-159.1
0.0,0.0,28.3,-173.0
0.0,0.0,26.8,-187.5
0.0,0.0,24.0,-201.8
0.0,0.0,20.1,-216.3
0.0,0.0,16.1,-230.8
0.0,0.0,13.3,-245.6
0.0,0.0,9.3,-260.1
0.0,0.0,5.4,-274.4
0.0,0.0,1.6,-288.4
0.0,0.0,-2.2,-302.1
0.0,0.0,-7.1,-315.4
0.0,0.0,-9.8,-329.6
0.0,0.0,-14.8,-343.3
0.0,0.0,-17.6,-357.5
0.0,0.0,-21.3,-371.5
0.0,0.0,-24.0,-385.1
0.0,0.0,-27.7,-398.4
0.0,0.0,-30.3,-411.8
0.0,0.0,-32.8,-424.9
0.0,0.0,-34.2,-438.1
0.0,0.0,-35.7,-451.5
0.0,0.0,-37.1,-464.8
0.0,0.0,-36.3,-478.8
0.0,0.0,-35.6,-492.8
0.0,0.0,-34.8,-507.1
0.0,0.0,-34.1,-521.6
0.0,0.0,-32.4,-536.5
0.0,0.0,-31.8,-551.3
0.0,0.0,-30.2,-566.5
0.0,0.0,-28.5,-582.1
0.0,0.0,-26.9,-597.7
0.0,0.0,-25.4,-613.5
0.0,0.0,-24.9,-628.8
0.0,0.0,-22.1,-644.5
0.0,0.0,-21.5,-659.4
0.0,0.0,-19.8,-674.2
0.0,0.0,-19.1,-688.8
0.0,0.0,-18.4,-703.2
0.0,0.0,-17.8,-717.8
0.0,0.0,-17.1,-732.4
0.0,0.0,-17.6,-746.8
0.0,0.0,-17.0,-761.8
0.0,0.0,-17.6,-776.8
0.0,0.0,-18.2,-792.0
0.0,0.0,-18.9,-806.8
0.0,0.0,-18.1,-821.4
0.0,0.0,-18.5,-835.1
0.0,0.0,-17.6,-848.4
0.0,0.0,-16.6,-861.1
0.0,0.0,-14.4,-873.5
0.0,0.0,-13.3,-885.3
0.0,0.0,-9.8,-897.5
0.0,0.0,-7.5,-909.2
0.0,0.0,-5.0,-920.3
0.0,0.0,-2.3,-930.1
0.0,0.0,0.5,-939.0
0.0,0.0,2.5,-946.8
0.0,0.0,5.6,-954.5
0.0,0.0,8.7,-961.8
0.0,0.0,10.8,-968.7
0.0,0.0,14.1,-975.8
0.0,0.0,17.2,-983.1
0.0,0.0,20.4,-990.6
0.0,0.0,23.4,-998.6
0.0,0.0,27.4,-1007.3
0.0,0.0,32.6,-1016.5
0.0,0.0,38.7,-1026.3
0.0,0.0,43.7,-1036.6
0.0,0.0,48.4,-1047.4
0.0,0.0,53.2,-1058.6
0.0,0.0,57.9,-1070.1
0.0,0.0,60.4,-1080.7
0.0,0.0,63.1,-1091.0
0.0,0.0,65.7,-1100.9
0.0,0.0,67.3,-1110.8
0.0,0.0,68.7,-1121.2
0.0,0.0,69.9,-1132.5
0.0,0.0,70.1,-1144.1
0.0,0.0,71.1,-1156.7
0.0,0.0,70.9,-1169.5
0.0,0.0,68.4,-1182.0
0.0,0.0,67.2,-1194.5
0.0,0.0,63.8,-1206.5
0.0,0.0,61.4,-1218.5
0.0,0.0,56.8,-1230.2
0.0,0.0,52.4,-1241.3
0.0,0.0,48.0,-1252.5
0.0,0.0,43.5,-1263.6
0.0,0.0,36.8,-1274.6
0.0,0.0,31.2,-1286.1
0.0,0.0,25.4,-1298.0
0.0,0.0,18.4,-1309.9
0.0,0.0,11.5,-1322.0
0.0,0.0,5.8,-1334.0
0.0,0.0,-1.1,-1345.7
0.0,0.0,-6.8,-1357.0
0.0,0.0,-12.3,-1367.9
0.0,0.0,-19.0,-1378.4
0.0,0.0,-24.3,-1389.0
0.0,0.0,-30.9,-1399.2
0.0,0.0,-37.5,-1409.5
0.0,0.0,-45.2,-1419.2
0.0,0.0,-52.8,-1429.0
0.0,0.0,-61.6,-1438.6
0.0,0.0,-70.3,-1448.4
0.0,0.0,-79.2,-1458.3
0.0,0.0,-88.1,-1468.8
0.0,0.0,-97.1,-1479.4
0.0,0.0,-107.2,-1490.2
0.0,0.0,-116.3,-1501.4
0.0,0.0,-125.4,-1512.8
0.0,0.0,-134.5,-1524.5
0.0,0.0,-142.7,-1536.5
0.0,0.0,-150.8,-1548.8
0.0,0.0,-159.0,-1561.3
0.0,0.0,-166.1,-1574.4
0.0,0.0,-173.2,-1587.4
0.0,0.0,-181.5,-1600.1
0.0,0.0,-188.6,-1613.2
0.0,0.0,-195.6,-1626.0
0.0,0.0,-202.6,-1638.4
0.0,0.0,-209.6,-1650.5
0.0,0.0,-215.3,-1662.3
0.0,0.0,-222.2,-1673.6
0.0,0.0,-228.9,-1684.5
0.0,0.0,-235.6,-1695.4
0.0,0.0,-243.3,-1706.0
0.0,0.0,-251.0,-1716.1
0.0,0.0,-259.9,-1726.1
0.0,0.0,-268.6,-1735.7
0.0,0.0,-276.2,-1745.4
0.0,0.0,-284.8,-1754.1
0.0,0.0,-292.2,-1762.7
0.0,0.0,-300.7,-1771.0
0.0,0.0,-308.1,-1779.4
0.0,0.0,-315.4,-1787.5
0.0,0.0,-323.9,-1795.6
0.0,0.0,-331.2,-1803.9
0.0,0.0,-339.7,-1812.4
0.0,0.0,-348.3,-1821.0
0.0,0.0,-356.9,-1829.7
0.0,0.0,-365.5,-1838.6
0.0,0.0,-372.9,-1847.3
0.0,0.0,-381.4,-1855.5
0.0,0.0,-388.7,-1863.5
0.0,0.0,-397.1,-1871.1
0.0,0.0,-405.5,-1879.1
0.0,0.0,-412.8,-1887.5
0.0,0.0,-421.3,-1895.9
0.0,0.0,-430.0,-1904.5
0.0,0.0,-439.7,-1913.4
0.0,0.0,-448.5,-1922.8
0.0,0.0,-458.3,-1932.3
0.0,0.0,-468.3,-1942.1
0.0,0.0,-479.4,-1951.7
0.0,0.0,-489.3,-1961.2
0.0,0.0,-499.0,-1970.1
0.0,0.0,-509.9,-1978.7
0.0,0.0,-520.7,-1986.8
0.0,0.0,-531.3,-1994.2
0.0,0.0,-541.8,-2000.9
0.0,0.0,-552.2,-2007.0
0.0,0.0,-562.5,-2012.8
0.0,0.0,-571.6,-2018.6
0.0,0.0,-580.8,-2024.4
0.0,0.0,-591.1,-2030.1
0.0,0.0,-601.4,-2035.8
0.0,0.0,-611.7,-2041.6
0.0,0.0,-622.0,-2047.3
0.0,0.0,-632.3,-2053.1
0.0,0.0,-643.8,-2058.9
0.0,0.0,-654.2,-2064.9
0.0,0.0,-666.9,-2070.8
0.0,0.0,-677.3,-2077.5
0.0,0.0,-690.1,-2083.9
0.0,0.0,-701.7,-2090.9
0.0,0.0,-714.6,-2097.5
0.0,0.0,-726.3,-2104.3
0.0,0.0,-738.0,-2111.1
0.0,0.0,-749.5,-2117.7
0.0,0.0,-762.4,-2124.1
0.0,0.0,-773.8,-2130.2
0.0,0.0,-785.4,-2136.2
0.0,0.0,-796.8,-2141.8
0.0,0.0,-807.2,-2147.4
0.0,0.0,-817.3,-2152.9
0.0,0.0,-827.7,-2158.3
0.0,0.0,-838.9,-2163.6
0.0,0.0,-849.3,-2169.5
0.0,0.0,-860.8,-2175.3
0.0,0.0,-871.1,-2181.1
0.0,0.0,-882.6,-2186.9
0.0,0.0,-894.0,-2192.6
0.0,0.0,-905.6,-2198.7
0.0,0.0,-917.2,-2205.0
0.0,0.0,-928.7,-2211.2
0.0,0.0,-940.2,-2217.2
0.0,0.0,-951.6,-2222.8
0.0,0.0,-962.0,-2228.5
0.0,0.0,-972.2,-2233.9
0.0,0.0,-982.5,-2239.4
0.0,0.0,-992.7,-2245.1
0.0,0.0,-1004.2,-2250.9
0.0,0.0,-1015.7,-2256.9
0.0,0.0,-1027.3,-2263.2
0.0,0.0,-1038.8,-2269.2
0.0,0.0,-1049.1,-2274.9
0.0,0.0,-1058.2,-2280.2
0.0,0.0,-1067.1,-2284.9
0.0,0.0,-1075.9,-2289.2
0.0,0.0,-1083.7,-2293.6
0.0,0.0,-1091.4,-2297.7
0.0,0.0,-1098.0,-2302.2
0.0,0.0,-1105.6,-2306.2
0.0,0.0,-1113.3,-2310.3
0.0,0.0,-1121.0,-2314.7
0.0,0.0,-1128.9,-2319.7
0.0,0.0,-1137.9,-2324.8
0.0,0.0,-1148.1,-2330.3
0.0,0.0,-1157.4,-2336.2
0.0,0.0,-1167.7,-2342.5
0.0,0.0,-1179.3,-2348.7
0.0,0.0,-1189.8,-2355.6
0.0,0.0,-1201.5,-2362.5
0.0,0.0,-1214.4,-2369.3
0.0,0.0,-1227.2,-2376.4
0.0,0.0,-1240.2,-2383.7
0.0,0.0,-1253.2,-2391.4
0.0,0.0,-1267.5,-2399.1
0.0,0.0,-1280.5,-2407.1
0.0,0.0,-1294.8,-2415.1
0.0,0.0,-1308.9,-2423.0
0.0,0.0,-1323.3,-2431.5
0.0,0.0,-1337.6,-2439.8
0.0,0.0,-1351.8,-2448.0
0.0,0.0,-1366.1,-2456.1
0.0,0.0,-1380.5,-2464.3
0.0,0.0,-1393.5,-2472.6
0.0,0.0,-1407.8,-2480.6
0.0,0.0,-1420.9,-2488.7
0.0,0.0,-1435.1,-2496.5
0.0,0.0,-1448.1,-2504.5
0.0,0.0,-1461.2,-2512.2
0.0,0.0,-1475.3,-2519.9
0.0,0.0,-1488.4,-2527.5
0.0,0.0,-1500.3,-2535.4
0.0,0.0,-1514.4,-2542.9
0.0,0.0,-1527.4,-2550.4
0.0,0.0,-1540.4,-2557.9
0.0,0.0,-1553.3,-2565.2
0.0,0.0,-1566.2,-2572.5
0.0,0.0,-1578.0,-2579.9
0.0,0.0,-1591.0,-2586.9
0.0,0.0,-1603.9,-2594.3
0.0,0.0,-1616.7,-2601.3
0.0,0.0,-1629.6,-2608.2
0.0,0.0,-1643.5,-2614.4
0.0,0.0,-1656.2,-2620.6
0.0,0.0,-1669.9,-2625.8
0.0,0.0,-1683.6,-2631.0
0.0,0.0,-1697.2,-2635.7
0.0,0.0,-1711.8,-2639.9
0.0,0.0,-1726.3,-2643.3
0.0,0.0,-1739.7,-2646.6
0.0,0.0,-1754.0,-2649.2
0.0,0.0,-1768.3,-2651.8
0.0,0.0,-1781.5,-2654.3
0.0,0.0,-1794.6,-2656.6
0.0,0.0,-1807.6,-2658.6
0.0,0.0,-1820.6,-2660.4
0.0,0.0,-1833.6,-2662.2
0.0,0.0,-1845.6,-2664.4
0.0,0.0,-1858.6,-2666.5
0.0,0.0,-1871.7,-2668.7
0.0,0.0,-1886.0,-2670.8
0.0,0.0,-1900.2,-2673.1
0.0,0.0,-1913.3,-2675.6
0.0,0.0,-1925.4,-2678.7
0.0,0.0,-1938.6,-2681.5
0.0,0.0,-1950.8,-2684.8
0.0,0.0,-1961.8,-2687.9
0.0,0.0,-1971.5,-2691.1
0.0,0.0,-1980.1,-2693.9
0.0,0.0,-1986.4,-2696.6
0.0,0.0,-1992.5,-2699.0
0.0,0.0,-1997.5,-2700.9
0.0,0.0,-2000.1,-2702.5
0.0,0.0,-2002.5,-2703.5
0.0,0.0,-2003.8,-2704.3
0.0,0.0,-2005.0,-2704.7
0.0,0.0,-2006.2,-2704.7
0.0,0.0,-2006.2,-2704.8
0.0,0.0,-2006.2,-2705.0
0.0,0.0,-2006.2,-2705.0
0.0,0.0,-2006.2,-2705.1
0.0,0.0,-2006.4,-2705.8
0.0,0.0,-2008.8,-2706.6
0.0,0.0,-2012.6,-2708.1
0.0,0.0,-2017.5,-2710.1
0.0,0.0,-2022.5,-2712.4
0.0,0.0,-2028.7,-2715.1
0.0,0.0,-2036.1,-2717.8
0.0,0.0,-2042.4,-2721.0
0.0,0.0,-2048.6,-2723.4
0.0,0.0,-2055.7,-2724.1
0.0,0.0,-2061.1,-2723.1
0.0,0.0,-2066.0,-2718.6
0.0,0.0,-2070.5,-2712.3
0.0,0.0,-2074.8,-2704.9
0.0,0.0,-2078.9,-2696.5
0.0,0.0,-2084.2,-2687.9
0.0,0.0,-2089.4,-2679.0
0.0,0.0,-2094.4,-2669.5
0.0,0.0,-2099.4,-2659.8
0.0,0.0,-2105.5,-2649.6
0.0,0.0,-2111.6,-2639.5
0.0,0.0,-2115.4,-2629.8
0.0,0.0,-2120.6,-2620.8
0.0,0.0,-2123.7,-2613.2
0.0,0.0,-2127.1,-2606.9
0.0,0.0,-2129.7,-2602.7
0.0,0.0,-2131.5,-2600.4
0.0,0.0,-2132.5,-2599.5
0.0,0.0,-2133.4,-2598.5
0.0,0.0,-2135.6,-2598.3
0.0,0.0,-2140.4,-2599.2
0.0,0.0,-2144.3,-2601.5
0.0,0.0,-2149.2,-2603.9
0.0,0.0,-2154.4,-2606.5
0.0,0.0,-2160.7,-2609.5
0.0,0.0,-2166.1,-2613.9
0.0,0.0,-2171.8,-2619.3
0.0,0.0,-2177.5,-2625.6
0.0,0.0,-2183.3,-2632.0
0.0,0.0,-2189.2,-2638.6
0.0,0.0,-2195.0,-2644.8
0.0,0.0,-2201.9,-2651.0
0.0,0.0,-2206.1,-2654.9
0.0,0.0,-2212.9,-2660.2
0.0,0.0,-2223.3,-2660.6
0.0,0.0,-2231.8,-2663.3
0.0,0.0,-2240.5,-2667.0
0.0,0.0,-2248.2,-2670.8
0.0,0.0,-2255.9,-2675.0
0.0,0.0,-2263.5,-2678.6
0.0,0.0,-2268.7,-2682.1
0.0,0.0,-2271.8,-2686.4
0.0,0.0,-2272.8,-2691.6
0.0,0.0,-2271.7,-2697.6
0.0,0.0,-2269.5,-2704.1
0.0,0.0,-2267.4,-2710.9
0.0,0.0,-2265.3,-2717.8
0.0,0.0,-2262.0,-2724.1
0.0,0.0,-2258.4,-2729.4
0.0,0.0,-2255.8,-2733.7
0.0,0.0,-2254.1,-2736.7
0.0,0.0,-2252.2,-2738.7
0.0,0.0,-2251.2,-2739.3
0.0,0.0,-2251.2,-2739.5
0.0,0.0,-2251.2,-2739.5
0.0,0.0,-2251.2,-2739.3
0.0,0.0,-2250.0,-2739.1
0.0,0.0,-2249.9,-2738.8
0.0,0.0,-2251.0,-2738.3
0.0,0.0,-2250.9,-2738.0
0.0,0.0,-2250.9,-2737.9
0.0,0.0,-2252.0,-2737.7
