driver_label,trip_start,x,y
0.0,0.0,6026.4,-2224.7
0.0,0.0,6026.4,-2224.7
0.0,0.0,6026.4,-2224.8
0.0,0.0,6026.5,-2224.8
0.0,0.0,6026.6,-2225.0
0.0,0.0,6025.9,-2225.8
0.0,0.0,6026.1,-2226.1
0.0,0.0,6025.4,-2226.9
0.0,0.0,6025.6,-2227.1
0.0,0.0,6025.6,-2227.2
0.0,0.0,6025.8,-2227.4
0.0,0.0,6025.8,-2227.5
0.0,0.0,6025.8,-2227.5
0.0,0.0,6025.9,-2227.6
0.0,0.0,6025.9,-2227.5
0.0,0.0,6025.8,-2227.5
0.0,0.0,6025.8,-2227.4
0.0,0.0,6026.4,-2226.4
0.0,0.0,6026.9,-2225.4
0.0,0.0,6026.9,-2225.3
0.0,0.0,6026.8,-2225.2
0.0,0.0,6026.7,-2225.1
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.5,-2224.8
0.0,0.0,6026.5,-2224.8
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.7,-2225.1
0.0,0.0,6026.8,-2225.2
0.0,0.0,6026.9,-2225.3
0.0,0.0,6027.0,-2225.5
0.0,0.0,6027.1,-2225.6
0.0,0.0,6027.3,-2225.7
0.0,0.0,6027.2,-2225.7
0.0,0.0,6027.2,-2225.7
0.0,0.0,6027.2,-2225.7
0.0,0.0,6027.1,-2225.6
0.0,0.0,6027.0,-2225.5
0.0,0.0,6026.9,-2225.4
0.0,0.0,6027.7,-2224.6
0.0,0.0,6027.6,-2224.5
0.0,0.0,6027.6,-2224.5
0.0,0.0,6027.5,-2224.4
0.0,0.0,6027.5,-2224.4
0.0,0.0,6027.5,-2224.4
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.2
0.0,0.0,6027.3,-2224.1
0.0,0.0,6027.3,-2224.1
0.0,0.0,6027.3,-2224.1
0.0,0.0,6027.3,-2224.1
0.0,0.0,6027.3,-2224.1
0.0,0.0,6027.2,-2224.0
0.0,0.0,6027.2,-2224.0
0.0,0.0,6027.3,-2224.1
0.0,0.0,6027.2,-2224.0
0.0,0.0,6027.2,-2224.0
0.0,0.0,6027.1,-2223.9
0.0,0.0,6027.1,-2223.8
0.0,0.0,6027.1,-2223.8
0.0,0.0,6027.1,-2223.8
0.0,0.0,6027.1,-2223.8
0.0,0.0,6027.1,-2223.8
0.0,0.0,6027.1,-2223.8
0.0,0.0,6027.1,-2223.9
0.0,0.0,6027.2,-2224.0
0.0,0.0,6027.2,-2224.0
0.0,0.0,6027.2,-2224.0
0.0,0.0,6027.3,-2224.1
0.0,0.0,6027.3,-2224.1
0.0,0.0,6027.3,-2224.1
0.0,0.0,6027.3,-2224.1
0.0,0.0,6027.5,-2224.4
0.0,0.0,6027.6,-2224.5
0.0,0.0,6027.5,-2224.4
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.3
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.8,-2225.2
0.0,0.0,6026.9,-2225.4
0.0,0.0,6026.2,-2226.2
0.0,0.0,6026.3,-2226.3
0.0,0.0,6025.6,-2227.2
0.0,0.0,6025.7,-2227.3
0.0,0.0,6025.8,-2227.4
0.0,0.0,6025.8,-2227.4
0.0,0.0,6024.9,-2228.0
0.0,0.0,6024.9,-2228.0
0.0,0.0,6024.9,-2228.1
0.0,0.0,6025.0,-2228.2
0.0,0.0,6025.0,-2228.2
0.0,0.0,6025.1,-2228.3
0.0,0.0,6025.1,-2228.3
0.0,0.0,6025.1,-2228.3
0.0,0.0,6025.1,-2228.3
0.0,0.0,6025.3,-2228.5
0.0,0.0,6024.5,-2229.3
0.0,0.0,6024.6,-2229.4
0.0,0.0,6024.5,-2229.3
0.0,0.0,6025.4,-2228.7
0.0,0.0,6025.4,-2228.6
0.0,0.0,6025.2,-2228.4
0.0,0.0,6025.3,-2228.5
0.0,0.0,6026.0,-2227.7
0.0,0.0,6025.4,-2228.6
0.0,0.0,6025.4,-2228.6
0.0,0.0,6025.3,-2228.5
0.0,0.0,6025.9,-2227.6
0.0,0.0,6025.9,-2227.6
0.0,0.0,6025.8,-2227.5
0.0,0.0,6026.6,-2226.7
0.0,0.0,6026.5,-2226.6
0.0,0.0,6027.3,-2225.7
0.0,0.0,6027.2,-2225.7
0.0,0.0,6027.1,-2225.6
0.0,0.0,6027.1,-2225.6
0.0,0.0,6027.0,-2225.5
0.0,0.0,6027.1,-2225.6
0.0,0.0,6027.1,-2225.6
0.0,0.0,6027.1,-2225.6
0.0,0.0,6027.0,-2225.5
0.0,0.0,6027.0,-2225.5
0.0,0.0,6026.9,-2225.4
0.0,0.0,6027.1,-2225.6
0.0,0.0,6027.1,-2225.6
0.0,0.0,6027.0,-2225.5
0.0,0.0,6027.0,-2225.5
0.0,0.0,6027.1,-2225.6
0.0,0.0,6027.1,-2225.6
0.0,0.0,6027.2,-2225.7
0.0,0.0,6026.4,-2226.5
0.0,0.0,6026.4,-2226.5
0.0,0.0,6026.4,-2226.5
0.0,0.0,6026.4,-2226.5
0.0,0.0,6026.5,-2226.6
0.0,0.0,6026.5,-2226.6
0.0,0.0,6026.6,-2226.7
0.0,0.0,6026.6,-2226.7
0.0,0.0,6026.6,-2226.7
0.0,0.0,6026.6,-2226.7
0.0,0.0,6026.6,-2226.7
0.0,0.0,6027.4,-2225.9
0.0,0.0,6027.4,-2225.9
0.0,0.0,6027.4,-2225.9
0.0,0.0,6027.3,-2225.8
0.0,0.0,6027.3,-2225.8
0.0,0.0,6027.3,-2225.7
0.0,0.0,6028.0,-2224.9
0.0,0.0,6027.9,-2224.8
0.0,0.0,6027.9,-2224.7
0.0,0.0,6027.9,-2224.7
0.0,0.0,6027.9,-2224.7
0.0,0.0,6027.9,-2224.7
0.0,0.0,6027.8,-2224.6
0.0,0.0,6028.6,-2223.8
0.0,0.0,6028.5,-2223.7
0.0,0.0,6028.5,-2223.7
0.0,0.0,6028.5,-2223.7
0.0,0.0,6028.5,-2223.7
0.0,0.0,6028.4,-2223.6
0.0,0.0,6028.4,-2223.6
0.0,0.0,6028.4,-2223.6
0.0,0.0,6028.4,-2223.6
0.0,0.0,6028.4,-2223.6
0.0,0.0,6028.3,-2223.5
0.0,0.0,6028.3,-2223.5
0.0,0.0,6028.3,-2223.5
0.0,0.0,6028.3,-2223.5
0.0,0.0,6028.3,-2223.5
0.0,0.0,6028.3,-2223.5
0.0,0.0,6028.1,-2223.4
0.0,0.0,6028.2,-2223.5
0.0,0.0,6028.2,-2223.5
0.0,0.0,6028.3,-2223.5
0.0,0.0,6028.3,-2223.5
0.0,0.0,6028.3,-2223.5
0.0,0.0,6028.3,-2223.5
0.0,0.0,6028.3,-2223.5
0.0,0.0,6029.1,-2222.7
0.0,0.0,6029.1,-2222.7
0.0,0.0,6029.1,-2222.7
0.0,0.0,6029.1,-2222.7
0.0,0.0,6029.1,-2222.7
0.0,0.0,6029.1,-2222.7
0.0,0.0,6029.0,-2222.6
0.0,0.0,6029.0,-2222.6
0.0,0.0,6029.0,-2222.6
0.0,0.0,6029.0,-2222.6
0.0,0.0,6029.0,-2222.6
0.0,0.0,6029.1,-2222.7
0.0,0.0,6029.1,-2222.7
0.0,0.0,6029.1,-2222.7
0.0,0.0,6029.0,-2222.6
0.0,0.0,6029.0,-2222.6
0.0,0.0,6028.2,-2223.5
0.0,0.0,6028.3,-2223.5
0.0,0.0,6028.5,-2223.7
0.0,0.0,6028.4,-2223.6
0.0,0.0,6028.3,-2223.5
0.0,0.0,6028.1,-2223.4
0.0,0.0,6028.0,-2223.2
0.0,0.0,6028.7,-2222.3
0.0,0.0,6028.5,-2222.1
0.0,0.0,6028.3,-2221.9
0.0,0.0,6028.4,-2222.0
0.0,0.0,6028.5,-2222.1
0.0,0.0,6028.4,-2222.0
0.0,0.0,6027.6,-2222.8
0.0,0.0,6027.7,-2222.9
0.0,0.0,6027.9,-2223.1
0.0,0.0,6028.0,-2223.2
0.0,0.0,6027.3,-2224.1
0.0,0.0,6027.4,-2224.2
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.4,-2224.3
0.0,0.0,6027.5,-2224.4
0.0,0.0,6027.5,-2224.4
0.0,0.0,6026.8,-2225.2
0.0,0.0,6026.9,-2225.3
0.0,0.0,6026.9,-2225.3
0.0,0.0,6026.9,-2225.3
0.0,0.0,6026.9,-2225.4
0.0,0.0,6027.0,-2225.5
0.0,0.0,6026.9,-2225.4
0.0,0.0,6027.0,-2225.5
0.0,0.0,6027.0,-2225.5
0.0,0.0,6027.0,-2225.5
0.0,0.0,6027.1,-2225.6
0.0,0.0,6027.2,-2225.7
0.0,0.0,6026.4,-2226.5
0.0,0.0,6026.5,-2226.6
0.0,0.0,6026.6,-2226.7
0.0,0.0,6026.6,-2226.7
0.0,0.0,6026.7,-2226.8
0.0,0.0,6026.7,-2226.8
0.0,0.0,6026.8,-2226.9
0.0,0.0,6026.9,-2227.0
0.0,0.0,6026.0,-2227.7
0.0,0.0,6026.1,-2227.8
0.0,0.0,6026.1,-2227.8
0.0,0.0,6026.2,-2227.8
0.0,0.0,6026.3,-2228.0
0.0,0.0,6026.4,-2228.1
0.0,0.0,6026.4,-2228.1
0.0,0.0,6026.5,-2228.2
0.0,0.0,6026.5,-2228.2
0.0,0.0,6026.6,-2228.3
0.0,0.0,6026.6,-2228.3
0.0,0.0,6026.6,-2228.3
0.0,0.0,6026.7,-2228.4
0.0,0.0,6026.7,-2228.4
0.0,0.0,6026.6,-2228.3
0.0,0.0,6026.6,-2228.3
0.0,0.0,6026.6,-2228.3
0.0,0.0,6025.8,-2229.1
0.0,0.0,6025.8,-2229.1
0.0,0.0,6025.8,-2229.1
0.0,0.0,6025.8,-2229.1
0.0,0.0,6025.8,-2229.1
0.0,0.0,6025.8,-2229.1
0.0,0.0,6025.8,-2229.1
0.0,0.0,6025.8,-2229.1
0.0,0.0,6025.8,-2229.1
0.0,0.0,6025.9,-2229.2
0.0,0.0,6025.9,-2229.2
0.0,0.0,6025.9,-2229.2
0.0,0.0,6025.9,-2229.2
0.0,0.0,6026.0,-2229.3
0.0,0.0,6026.0,-2229.3
0.0,0.0,6026.0,-2229.3
0.0,0.0,6025.9,-2229.2
0.0,0.0,6025.9,-2229.2
0.0,0.0,6025.9,-2229.2
0.0,0.0,6025.9,-2229.2
0.0,0.0,6025.8,-2229.1
0.0,0.0,6025.7,-2228.9
0.0,0.0,6025.5,-2228.8
0.0,0.0,6026.2,-2227.8
0.0,0.0,6026.0,-2227.7
0.0,0.0,6025.9,-2227.5
0.0,0.0,6025.8,-2227.4
0.0,0.0,6025.8,-2227.5
0.0,0.0,6025.8,-2227.5
0.0,0.0,6025.9,-2227.5
0.0,0.0,6025.9,-2227.5
0.0,0.0,6025.8,-2227.5
0.0,0.0,6025.8,-2227.5
0.0,0.0,6025.9,-2227.5
0.0,0.0,6025.9,-2227.6
0.0,0.0,6026.0,-2227.7
0.0,0.0,6026.0,-2227.7
0.0,0.0,6025.9,-2227.6
0.0,0.0,6025.8,-2227.4
0.0,0.0,6026.4,-2226.5
0.0,0.0,6026.3,-2226.3
0.0,0.0,6026.3,-2226.3
0.0,0.0,6026.9,-2225.4
0.0,0.0,6025.9,-2225.8
0.0,0.0,6025.8,-2225.7
0.0,0.0,6026.9,-2225.4
0.0,0.0,6028.6,-2225.6
0.0,0.0,6031.2,-2225.2
0.0,0.0,6033.2,-2225.7
0.0,0.0,6035.4,-2226.5
0.0,0.0,6037.7,-2227.5
0.0,0.0,6040.3,-2228.6
0.0,0.0,6043.1,-2230.0
0.0,0.0,6046.1,-2231.7
0.0,0.0,6049.6,-2234.1
0.0,0.0,6053.7,-2236.9
0.0,0.0,6057.5,-2241.2
0.0,0.0,6062.7,-2245.4
0.0,0.0,6069.6,-2249.7
0.0,0.0,6076.3,-2255.5
0.0,0.0,6083.4,-2261.8
0.0,0.0,6091.1,-2268.8
0.0,0.0,6098.0,-2276.5
0.0,0.0,6104.0,-2284.9
0.0,0.0,6110.3,-2293.7
0.0,0.0,6115.3,-2302.8
0.0,0.0,6121.0,-2310.7
0.0,0.0,6124.9,-2318.6
0.0,0.0,6128.6,-2324.4
0.0,0.0,6130.2,-2329.5
0.0,0.0,6129.7,-2334.0
0.0,0.0,6126.4,-2337.0
0.0,0.0,6122.0,-2338.9
0.0,0.0,6113.3,-2342.6
0.0,0.0,6103.8,-2345.6
0.0,0.0,6094.3,-2348.4
0.0,0.0,6084.7,-2351.2
0.0,0.0,6074.0,-2354.5
0.0,0.0,6063.2,-2356.0
0.0,0.0,6051.6,-2356.4
0.0,0.0,6041.2,-2355.0
0.0,0.0,6030.3,-2351.1
0.0,0.0,6018.0,-2347.6
0.0,0.0,6003.3,-2344.7
0.0,0.0,5989.7,-2344.7
0.0,0.0,5975.4,-2347.4
0.0,0.0,5962.0,-2351.0
0.0,0.0,5947.9,-2357.4
0.0,0.0,5933.7,-2366.9
0.0,0.0,5919.9,-2378.8
0.0,0.0,5906.6,-2391.2
0.0,0.0,5892.0,-2405.6
0.0,0.0,5878.4,-2419.4
0.0,0.0,5863.9,-2433.8
0.0,0.0,5849.1,-2448.1
0.0,0.0,5833.9,-2461.8
0.0,0.0,5818.2,-2474.9
0.0,0.0,5802.0,-2487.5
0.0,0.0,5785.2,-2499.5
0.0,0.0,5769.4,-2510.6
0.0,0.0,5752.7,-2522.8
0.0,0.0,5735.9,-2534.7
0.0,0.0,5719.0,-2546.5
0.0,0.0,5701.2,-2559.0
0.0,0.0,5682.3,-2572.0
0.0,0.0,5664.0,-2584.2
0.0,0.0,5644.9,-2596.9
0.0,0.0,5625.4,-2609.3
0.0,0.0,5604.1,-2623.2
0.0,0.0,5582.8,-2637.0
0.0,0.0,5562.4,-2650.1
0.0,0.0,5540.8,-2663.6
0.0,0.0,5518.5,-2678.1
0.0,0.0,5496.9,-2691.7
0.0,0.0,5474.0,-2705.4
0.0,0.0,5451.1,-2719.2
0.0,0.0,5429.2,-2732.4
0.0,0.0,5406.6,-2746.6
0.0,0.0,5385.1,-2760.2
0.0,0.0,5363.6,-2773.9
0.0,0.0,5342.2,-2787.5
0.0,0.0,5321.8,-2800.8
0.0,0.0,5301.8,-2814.2
0.0,0.0,5283.6,-2826.4
0.0,0.0,5265.3,-2838.4
0.0,0.0,5248.0,-2849.7
0.0,0.0,5229.6,-2861.6
0.0,0.0,5213.0,-2872.0
0.0,0.0,5196.7,-2882.8
0.0,0.0,5180.5,-2893.7
0.0,0.0,5166.0,-2902.9
0.0,0.0,5150.3,-2912.6
0.0,0.0,5135.5,-2921.5
0.0,0.0,5120.3,-2930.2
0.0,0.0,5105.3,-2938.8
0.0,0.0,5090.2,-2947.5
0.0,0.0,5076.4,-2955.7
0.0,0.0,5063.0,-2964.7
0.0,0.0,5049.4,-2974.9
0.0,0.0,5036.9,-2984.9
0.0,0.0,5024.9,-2995.2
0.0,0.0,5013.2,-3005.9
0.0,0.0,5001.6,-3016.7
0.0,0.0,4989.2,-3028.4
0.0,0.0,4977.0,-3040.1
0.0,0.0,4964.7,-3051.9
0.0,0.0,4952.3,-3063.7
0.0,0.0,4940.8,-3074.5
0.0,0.0,4928.1,-3085.8
0.0,0.0,4914.5,-3096.2
0.0,0.0,4899.9,-3105.4
0.0,0.0,4883.4,-3114.1
0.0,0.0,4866.1,-3122.0
0.0,0.0,4847.8,-3130.6
0.0,0.0,4829.5,-3139.1
0.0,0.0,4811.2,-3147.6
0.0,0.0,4792.0,-3156.9
0.0,0.0,4773.6,-3165.3
0.0,0.0,4754.4,-3174.5
0.0,0.0,4736.0,-3182.9
0.0,0.0,4717.7,-3191.4
0.0,0.0,4700.1,-3199.0
0.0,0.0,4683.6,-3206.1
0.0,0.0,4666.3,-3214.1
0.0,0.0,4649.9,-3221.2
0.0,0.0,4633.2,-3228.1
0.0,0.0,4617.2,-3234.0
0.0,0.0,4600.0,-3240.3
0.0,0.0,4582.9,-3246.6
0.0,0.0,4565.7,-3252.9
0.0,0.0,4548.5,-3259.2
0.0,0.0,4530.3,-3266.2
0.0,0.0,4513.2,-3272.5
0.0,0.0,4495.0,-3279.4
0.0,0.0,4477.6,-3285.5
0.0,0.0,4460.5,-3292.0
0.0,0.0,4443.3,-3298.3
0.0,0.0,4427.3,-3304.1
0.0,0.0,4411.4,-3310.1
0.0,0.0,4396.3,-3315.4
0.0,0.0,4380.7,-3321.6
0.0,0.0,4364.9,-3327.9
0.0,0.0,4350.0,-3333.3
0.0,0.0,4334.4,-3339.6
0.0,0.0,4320.7,-3344.7
0.0,0.0,4308.0,-3349.0
0.0,0.0,4295.6,-3353.8
0.0,0.0,4284.9,-3357.2
0.0,0.0,4273.7,-3361.5
0.0,0.0,4263.5,-3365.3
0.0,0.0,4251.6,-3370.7
0.0,0.0,4239.5,-3375.8
0.0,0.0,4226.7,-3381.9
0.0,0.0,4213.9,-3387.9
0.0,0.0,4201.3,-3394.0
0.0,0.0,4187.5,-3400.7
0.0,0.0,4174.3,-3406.4
0.0,0.0,4160.0,-3412.4
0.0,0.0,4144.8,-3419.3
0.0,0.0,4131.0,-3425.8
0.0,0.0,4118.6,-3432.3
0.0,0.0,4106.0,-3440.2
0.0,0.0,4093.9,-3448.7
0.0,0.0,4081.3,-3458.6
0.0,0.0,4070.1,-3468.2
0.0,0.0,4059.1,-3478.0
0.0,0.0,4048.3,-3487.8
0.0,0.0,4038.3,-3497.0
0.0,0.0,4028.2,-3506.0
0.0,0.0,4019.2,-3514.6
0.0,0.0,4009.2,-3523.9
0.0,0.0,4000.3,-3532.6
0.0,0.0,3989.5,-3542.5
0.0,0.0,3978.0,-3553.4
0.0,0.0,3966.5,-3564.3
0.0,0.0,3954.0,-3576.0
0.0,0.0,3941.8,-3587.8
0.0,0.0,3929.0,-3600.8
0.0,0.0,3917.2,-3613.0
0.0,0.0,3905.5,-3625.4
0.0,0.0,3893.6,-3637.8
0.0,0.0,3881.0,-3650.8
0.0,0.0,3868.5,-3664.1
0.0,0.0,3856.2,-3677.6
0.0,0.0,3843.1,-3692.0
0.0,0.0,3829.7,-3707.7
0.0,0.0,3817.1,-3724.4
0.0,0.0,3805.5,-3742.1
0.0,0.0,3794.7,-3760.8
0.0,0.0,3786.0,-3780.1
0.0,0.0,3778.8,-3801.2
0.0,0.0,3771.7,-3824.1
0.0,0.0,3764.0,-3848.1
0.0,0.0,3756.2,-3871.9
0.0,0.0,3748.3,-3895.6
0.0,0.0,3739.5,-3920.1
0.0,0.0,3731.0,-3944.8
0.0,0.0,3721.8,-3970.7
0.0,0.0,3713.8,-3996.0
0.0,0.0,3705.7,-4021.3
0.0,0.0,3697.6,-4046.6
0.0,0.0,3690.4,-4071.1
0.0,0.0,3682.5,-4094.8
0.0,0.0,3672.3,-4117.7
0.0,0.0,3659.9,-4138.1
0.0,0.0,3644.3,-4156.6
0.0,0.0,3626.4,-4174.3
0.0,0.0,3609.7,-4189.8
0.0,0.0,3589.5,-4203.1
0.0,0.0,3568.3,-4211.9
0.0,0.0,3547.0,-4222.2
0.0,0.0,3524.4,-4232.9
0.0,0.0,3503.5,-4242.0
0.0,0.0,3481.7,-4251.8
0.0,0.0,3460.3,-4262.1
0.0,0.0,3438.7,-4272.3
0.0,0.0,3419.1,-4282.6
0.0,0.0,3399.9,-4295.4
0.0,0.0,3380.4,-4309.5
0.0,0.0,3361.1,-4323.9
0.0,0.0,3341.7,-4338.1
0.0,0.0,3322.5,-4352.4
0.0,0.0,3303.3,-4367.0
0.0,0.0,3285.1,-4380.8
0.0,0.0,3268.9,-4395.2
0.0,0.0,3252.6,-4411.1
0.0,0.0,3239.2,-4426.8
0.0,0.0,3226.7,-4445.4
0.0,0.0,3216.1,-4466.2
0.0,0.0,3207.5,-4487.3
0.0,0.0,3201.7,-4509.7
0.0,0.0,3197.5,-4534.4
0.0,0.0,3195.1,-4559.1
0.0,0.0,3191.9,-4584.7
0.0,0.0,3189.6,-4609.5
0.0,0.0,3185.4,-4635.7
0.0,0.0,3182.7,-4660.2
0.0,0.0,3180.3,-4684.9
0.0,0.0,3179.1,-4709.3
0.0,0.0,3179.6,-4733.8
0.0,0.0,3180.1,-4758.5
0.0,0.0,3180.5,-4782.9
0.0,0.0,3181.2,-4806.0
0.0,0.0,3181.8,-4827.1
0.0,0.0,3181.9,-4846.2
0.0,0.0,3182.0,-4863.3
0.0,0.0,3183.8,-4878.9
0.0,0.0,3189.1,-4891.6
0.0,0.0,3196.3,-4904.8
0.0,0.0,3204.0,-4918.7
0.0,0.0,3211.2,-4933.5
0.0,0.0,3218.6,-4948.7
0.0,0.0,3225.4,-4964.9
0.0,0.0,3233.5,-4980.6
0.0,0.0,3239.9,-4998.2
0.0,0.0,3246.5,-5015.7
0.0,0.0,3253.0,-5033.4
0.0,0.0,3258.0,-5052.6
0.0,0.0,3262.0,-5072.5
0.0,0.0,3266.1,-5092.4
0.0,0.0,3268.3,-5113.7
0.0,0.0,3269.4,-5135.6
0.0,0.0,3268.4,-5158.5
0.0,0.0,3266.2,-5181.6
0.0,0.0,3262.6,-5205.1
0.0,0.0,3258.5,-5227.9
0.0,0.0,3252.5,-5252.0
0.0,0.0,3245.2,-5276.4
0.0,0.0,3237.7,-5300.7
0.0,0.0,3229.8,-5324.4
0.0,0.0,3220.2,-5348.0
0.0,0.0,3210.2,-5370.9
0.0,0.0,3199.6,-5393.5
0.0,0.0,3189.6,-5414.8
0.0,0.0,3179.3,-5435.8
0.0,0.0,3169.4,-5455.6
0.0,0.0,3159.8,-5475.6
0.0,0.0,3149.7,-5495.0
0.0,0.0,3139.9,-5513.0
0.0,0.0,3129.3,-5530.3
0.0,0.0,3118.0,-5546.7
0.0,0.0,3106.4,-5561.0
0.0,0.0,3093.1,-5575.0
0.0,0.0,3080.0,-5587.6
0.0,0.0,3066.1,-5599.4
0.0,0.0,3051.7,-5610.5
0.0,0.0,3037.6,-5620.2
0.0,0.0,3023.2,-5629.7
0.0,0.0,3009.0,-5639.2
0.0,0.0,2993.9,-5649.6
0.0,0.0,2979.2,-5660.4
0.0,0.0,2964.5,-5671.1
0.0,0.0,2949.5,-5681.7
0.0,0.0,2934.6,-5692.4
0.0,0.0,2919.5,-5702.7
0.0,0.0,2904.7,-5713.4
0.0,0.0,2889.0,-5724.7
0.0,0.0,2873.8,-5734.9
0.0,0.0,2857.5,-5745.8
0.0,0.0,2841.3,-5756.6
0.0,0.0,2825.0,-5767.3
0.0,0.0,2810.2,-5778.1
0.0,0.0,2795.5,-5790.6
0.0,0.0,2783.5,-5804.4
0.0,0.0,2774.1,-5823.0
0.0,0.0,2768.2,-5842.1
0.0,0.0,2764.5,-5861.8
0.0,0.0,2761.5,-5882.4
0.0,0.0,2759.4,-5902.2
0.0,0.0,2756.4,-5922.9
0.0,0.0,2753.4,-5943.3
0.0,0.0,2750.4,-5963.9
0.0,0.0,2746.5,-5985.3
0.0,0.0,2743.7,-6006.1
0.0,0.0,2740.5,-6028.2
0.0,0.0,2739.1,-6050.6
0.0,0.0,2738.7,-6072.4
0.0,0.0,2739.4,-6095.4
0.0,0.0,2742.4,-6117.6
0.0,0.0,2746.1,-6140.6
0.0,0.0,2753.4,-6162.6
0.0,0.0,2761.2,-6185.0
0.0,0.0,2770.0,-6206.9
0.0,0.0,2779.6,-6228.1
0.0,0.0,2789.1,-6249.0
0.0,0.0,2797.9,-6270.8
0.0,0.0,2806.7,-6292.8
0.0,0.0,2814.8,-6315.5
0.0,0.0,2822.9,-6338.4
0.0,0.0,2829.9,-6361.6
0.0,0.0,2836.3,-6385.9
0.0,0.0,2842.4,-6409.9
0.0,0.0,2846.5,-6435.2
0.0,0.0,2850.7,-6460.6
0.0,0.0,2853.9,-6486.5
0.0,0.0,2858.2,-6511.9
0.0,0.0,2862.6,-6537.3
0.0,0.0,2865.9,-6563.5
0.0,0.0,2870.0,-6588.7
0.0,0.0,2874.5,-6612.6
0.0,0.0,2877.6,-6636.8
0.0,0.0,2881.4,-6659.9
0.0,0.0,2884.8,-6682.5
0.0,0.0,2888.2,-6703.4
0.0,0.0,2891.2,-6723.9
0.0,0.0,2894.3,-6742.9
0.0,0.0,2897.7,-6760.3
0.0,0.0,2900.1,-6776.6
0.0,0.0,2902.4,-6791.1
0.0,0.0,2904.5,-6803.7
0.0,0.0,2906.7,-6813.0
0.0,0.0,2908.9,-6820.4
0.0,0.0,2908.3,-6824.8
0.0,0.0,2907.0,-6826.6
0.0,0.0,2904.5,-6827.3
0.0,0.0,2901.6,-6827.3
0.0,0.0,2899.6,-6826.8
0.0,0.0,2896.3,-6826.4
0.0,0.0,2893.6,-6825.0
0.0,0.0,2891.5,-6822.6
0.0,0.0,2889.4,-6820.3
0.0,0.0,2888.5,-6817.8
0.0,0.0,2887.7,-6816.9
0.0,0.0,2888.3,-6815.9
0.0,0.0,2888.1,-6815.7
0.0,0.0,2888.0,-6815.6
0.0,0.0,2888.0,-6815.5
0.0,0.0,2888.7,-6814.7
0.0,0.0,2888.6,-6814.6
0.0,0.0,2888.6,-6814.4
0.0,0.0,2888.6,-6814.4
0.0,0.0,2888.5,-6814.3
0.0,0.0,2888.4,-6814.2
0.0,0.0,2888.5,-6814.3
0.0,0.0,2888.5,-6814.3
0.0,0.0,2888.6,-6814.4
0.0,0.0,2888.6,-6814.4
0.0,0.0,2888.6,-6814.4
0.0,0.0,2888.6,-6814.4
0.0,0.0,2888.6,-6814.6
0.0,0.0,2888.6,-6814.6
0.0,0.0,2888.6,-6814.4
0.0,0.0,2889.4,-6813.6
0.0,0.0,2888.5,-6814.3
0.0,0.0,2889.4,-6813.6
0.0,0.0,2889.3,-6813.5
0.0,0.0,2889.1,-6813.3
0.0,0.0,2889.1,-6813.3
0.0,0.0,2889.0,-6813.2
0.0,0.0,2889.8,-6812.3
0.0,0.0,2889.7,-6812.2
0.0,0.0,2889.7,-6812.2
0.0,0.0,2889.6,-6812.1
0.0,0.0,2889.5,-6812.0
0.0,0.0,2889.5,-6812.0
0.0,0.0,2889.4,-6811.9
0.0,0.0,2889.4,-6811.8
0.0,0.0,2889.3,-6811.7
0.0,0.0,2889.2,-6811.7
0.0,1.0,0.0,0.0
0.0,0.0,0.1,-1.3
0.0,0.0,-0.1,-5.5
0.0,0.0,-0.1,-10.9
0.0,0.0,0.3,-16.1
0.0,0.0,2.2,-22.9
0.0,0.0,4.5,-29.5
0.0,0.0,7.4,-37.0
0.0,0.0,10.3,-44.6
0.0,0.0,14.2,-52.8
0.0,0.0,18.3,-59.5
0.0,0.0,23.6,-65.5
0.0,0.0,29.4,-71.0
0.0,0.0,34.7,-75.6
0.0,0.0,39.1,-79.4
0.0,0.0,41.9,-81.5
0.0,0.0,44.8,-83.6
0.0,0.0,47.0,-84.9
0.0,0.0,49.0,-86.2
0.0,0.0,50.6,-87.9
0.0,0.0,51.5,-88.6
0.0,0.0,51.3,-88.7
