driver_label,trip_start,x,y
1.0,0.0,5068.5,-6482.8
1.0,0.0,5057.4,-6496.3
1.0,0.0,5047.6,-6510.0
1.0,0.0,5037.1,-6523.9
1.0,0.0,5027.5,-6538.1
1.0,0.0,5017.9,-6552.3
1.0,0.0,5009.2,-6566.7
1.0,0.0,4999.9,-6581.2
1.0,0.0,4991.4,-6595.4
1.0,0.0,4982.6,-6609.3
1.0,0.0,4973.0,-6622.6
1.0,0.0,4962.8,-6634.8
1.0,0.0,4951.1,-6645.4
1.0,0.0,4938.3,-6654.2
1.0,0.0,4924.5,-6661.3
1.0,0.0,4909.2,-6666.7
1.0,0.0,4892.4,-6670.6
1.0,0.0,4875.9,-6674.5
1.0,0.0,4858.1,-6678.4
1.0,0.0,4840.6,-6682.2
1.0,0.0,4822.6,-6686.1
1.0,0.0,4804.8,-6689.9
1.0,0.0,4786.4,-6693.7
1.0,0.0,4768.1,-6697.6
1.0,0.0,4750.4,-6702.0
1.0,0.0,4731.9,-6706.4
1.0,0.0,4712.5,-6710.9
1.0,0.0,4693.3,-6715.2
1.0,0.0,4674.1,-6719.2
1.0,0.0,4654.4,-6723.4
1.0,0.0,4634.3,-6727.5
1.0,0.0,4614.0,-6731.0
1.0,0.0,4593.4,-6733.7
1.0,0.0,4572.3,-6735.2
1.0,0.0,4550.6,-6736.1
1.0,0.0,4529.3,-6736.7
1.0,0.0,4507.1,-6737.1
1.0,0.0,4486.2,-6737.8
1.0,0.0,4464.9,-6738.7
1.0,0.0,4443.5,-6739.6
1.0,0.0,4423.1,-6741.4
1.0,0.0,4403.4,-6744.0
1.0,0.0,4385.7,-6747.9
1.0,0.0,4369.4,-6753.8
1.0,0.0,4354.6,-6761.8
1.0,0.0,4341.7,-6772.2
1.0,0.0,4329.9,-6784.1
1.0,0.0,4317.5,-6796.5
1.0,0.0,4305.4,-6809.0
1.0,0.0,4292.9,-6821.5
1.0,0.0,4279.9,-6834.1
1.0,0.0,4266.3,-6846.6
1.0,0.0,4253.4,-6859.2
1.0,0.0,4240.0,-6872.0
1.0,0.0,4226.9,-6884.6
1.0,0.0,4213.4,-6896.6
1.0,0.0,4200.1,-6908.1
1.0,0.0,4186.3,-6919.2
1.0,0.0,4172.8,-6930.2
1.0,0.0,4159.7,-6941.2
1.0,0.0,4146.7,-6952.3
1.0,0.0,4133.1,-6963.3
1.0,0.0,4120.6,-6974.6
1.0,0.0,4108.0,-6985.9
1.0,0.0,4095.6,-6997.5
1.0,0.0,4083.5,-7009.3
1.0,0.0,4071.6,-7021.3
1.0,0.0,4059.8,-7033.5
1.0,0.0,4047.5,-7046.0
1.0,0.0,4035.7,-7058.9
1.0,0.0,4024.1,-7071.7
1.0,0.0,4012.6,-7084.6
1.0,0.0,4001.5,-7097.0
1.0,0.0,3990.7,-7109.2
1.0,0.0,3980.3,-7121.2
1.0,0.0,3970.1,-7132.5
1.0,0.0,3960.1,-7143.6
1.0,0.0,3950.6,-7154.6
1.0,0.0,3941.7,-7165.7
1.0,0.0,3934.3,-7177.1
1.0,0.0,3927.4,-7188.9
1.0,0.0,3922.6,-7201.2
1.0,0.0,3918.5,-7213.9
1.0,0.0,3916.1,-7226.9
1.0,0.0,3913.0,-7239.8
1.0,0.0,3908.0,-7252.3
1.0,0.0,3901.9,-7264.4
1.0,0.0,3893.6,-7275.5
1.0,0.0,3883.1,-7285.9
1.0,0.0,3871.4,-7295.6
1.0,0.0,3858.6,-7305.0
1.0,0.0,3845.1,-7314.1
1.0,0.0,3831.9,-7323.5
1.0,0.0,3817.9,-7333.4
1.0,0.0,3804.6,-7343.7
1.0,0.0,3791.1,-7354.0
1.0,0.0,3777.9,-7364.4
1.0,0.0,3764.6,-7374.6
1.0,0.0,3751.3,-7385.2
1.0,0.0,3737.8,-7395.8
1.0,0.0,3724.5,-7406.6
1.0,0.0,3710.5,-7417.8
1.0,0.0,3697.2,-7429.5
1.0,0.0,3684.3,-7441.6
1.0,0.0,3671.2,-7454.0
1.0,0.0,3658.8,-7466.3
1.0,0.0,3645.3,-7478.0
1.0,0.0,3631.8,-7489.1
1.0,0.0,3618.0,-7499.9
1.0,0.0,3604.9,-7511.2
1.0,0.0,3593.2,-7523.4
1.0,0.0,3580.8,-7536.2
1.0,0.0,3569.5,-7549.4
1.0,0.0,3557.3,-7562.4
1.0,0.0,3545.6,-7574.9
1.0,0.0,3534.1,-7586.8
1.0,0.0,3522.4,-7598.5
1.0,0.0,3511.1,-7609.5
1.0,0.0,3500.3,-7619.9
1.0,0.0,3490.0,-7630.1
1.0,0.0,3480.0,-7639.8
1.0,0.0,3470.7,-7649.0
1.0,0.0,3462.6,-7658.1
1.0,0.0,3456.5,-7667.1
1.0,0.0,3452.7,-7676.6
1.0,0.0,3450.9,-7686.2
1.0,0.0,3452.1,-7696.1
1.0,0.0,3455.8,-7706.1
1.0,0.0,3461.4,-7716.4
1.0,0.0,3467.9,-7726.8
1.0,0.0,3475.5,-7737.5
1.0,0.0,3482.9,-7748.5
1.0,0.0,3490.1,-7759.5
1.0,0.0,3497.4,-7770.4
1.0,0.0,3504.0,-7781.3
1.0,0.0,3508.5,-7792.4
1.0,0.0,3510.3,-7803.5
1.0,0.0,3509.7,-7814.3
1.0,0.0,3506.3,-7824.4
1.0,0.0,3500.0,-7833.4
1.0,0.0,3489.8,-7840.4
1.0,0.0,3477.9,-7845.9
1.0,0.0,3464.0,-7849.9
1.0,0.0,3449.7,-7853.6
1.0,0.0,3434.9,-7857.5
1.0,0.0,3419.5,-7861.6
1.0,0.0,3404.0,-7866.0
1.0,0.0,3387.6,-7870.7
1.0,0.0,3371.3,-7875.4
1.0,0.0,3354.6,-7880.6
1.0,0.0,3338.1,-7886.0
1.0,0.0,3320.9,-7891.5
1.0,0.0,3304.3,-7896.6
1.0,0.0,3287.3,-7901.5
1.0,0.0,3271.1,-7906.6
1.0,0.0,3254.7,-7912.0
1.0,0.0,3239.0,-7918.6
1.0,0.0,3223.5,-7926.2
1.0,0.0,3209.0,-7934.4
1.0,0.0,3194.7,-7941.9
1.0,0.0,3180.4,-7948.0
1.0,0.0,3165.5,-7952.9
1.0,0.0,3151.0,-7957.6
1.0,0.0,3136.6,-7963.1
1.0,0.0,3122.6,-7969.4
1.0,0.0,3108.4,-7976.2
1.0,0.0,3094.9,-7983.1
1.0,0.0,3080.4,-7989.6
1.0,0.0,3066.3,-7996.4
1.0,0.0,3052.6,-8003.4
1.0,0.0,3039.8,-8012.1
1.0,0.0,3027.4,-8022.2
1.0,0.0,3015.7,-8033.2
1.0,0.0,3003.2,-8043.9
1.0,0.0,2991.1,-8053.8
1.0,0.0,2977.8,-8062.6
1.0,0.0,2964.2,-8070.2
1.0,0.0,2949.5,-8077.3
1.0,0.0,2935.1,-8084.3
1.0,0.0,2920.9,-8091.4
1.0,0.0,2906.7,-8099.5
1.0,0.0,2893.8,-8109.0
1.0,0.0,2881.9,-8119.9
1.0,0.0,2871.9,-8132.4
1.0,0.0,2864.2,-8146.0
1.0,0.0,2856.8,-8160.4
1.0,0.0,2849.2,-8174.2
1.0,0.0,2839.7,-8186.6
1.0,0.0,2828.3,-8197.3
1.0,0.0,2816.1,-8206.6
1.0,0.0,2802.3,-8214.9
1.0,0.0,2788.3,-8222.4
1.0,0.0,2773.3,-8229.0
1.0,0.0,2757.5,-8235.2
1.0,0.0,2741.7,-8241.6
1.0,0.0,2726.3,-8248.9
1.0,0.0,2711.3,-8256.3
1.0,0.0,2696.6,-8264.1
1.0,0.0,2682.1,-8272.5
1.0,0.0,2668.4,-8282.4
1.0,0.0,2655.8,-8293.8
1.0,0.0,2644.6,-8306.4
1.0,0.0,2634.1,-8319.7
1.0,0.0,2623.3,-8332.8
1.0,0.0,2612.4,-8345.2
1.0,0.0,2600.8,-8355.8
1.0,0.0,2588.4,-8364.8
1.0,0.0,2575.1,-8372.1
1.0,0.0,2560.2,-8378.6
1.0,0.0,2545.3,-8385.2
1.0,0.0,2530.7,-8393.0
1.0,0.0,2518.7,-8403.2
1.0,0.0,2508.6,-8415.1
1.0,0.0,2499.6,-8428.0
1.0,0.0,2490.6,-8441.0
1.0,0.0,2480.6,-8453.1
1.0,0.0,2468.9,-8463.7
1.0,0.0,2456.0,-8472.9
1.0,0.0,2441.9,-8481.1
1.0,0.0,2427.7,-8489.3
1.0,0.0,2413.2,-8497.4
1.0,0.0,2398.2,-8505.2
1.0,0.0,2383.2,-8512.8
1.0,0.0,2367.5,-8520.4
1.0,0.0,2351.9,-8527.9
1.0,0.0,2336.1,-8535.7
1.0,0.0,2320.2,-8543.4
1.0,0.0,2303.9,-8551.3
1.0,0.0,2287.5,-8559.2
1.0,0.0,2271.3,-8567.0
1.0,0.0,2254.0,-8574.8
1.0,0.0,2237.7,-8582.3
1.0,0.0,2220.1,-8589.9
1.0,0.0,2203.4,-8597.9
1.0,0.0,2186.1,-8605.8
1.0,0.0,2169.3,-8614.0
1.0,0.0,2152.2,-8622.3
1.0,0.0,2134.1,-8630.5
1.0,0.0,2116.0,-8638.4
1.0,0.0,2097.5,-8646.4
1.0,0.0,2078.9,-8654.7
1.0,0.0,2060.0,-8662.6
1.0,0.0,2041.0,-8670.5
1.0,0.0,2021.5,-8678.5
1.0,0.0,2002.2,-8686.7
1.0,0.0,1982.6,-8694.8
1.0,0.0,1964.0,-8702.8
1.0,0.0,1945.6,-8710.8
1.0,0.0,1927.1,-8718.5
1.0,0.0,1908.6,-8726.3
1.0,0.0,1890.2,-8733.7
1.0,0.0,1871.3,-8740.7
1.0,0.0,1852.4,-8747.3
1.0,0.0,1833.1,-8753.4
1.0,0.0,1813.8,-8758.9
1.0,0.0,1793.5,-8763.8
1.0,0.0,1773.1,-8768.3
1.0,0.0,1753.0,-8772.5
1.0,0.0,1732.0,-8776.6
1.0,0.0,1711.4,-8780.7
1.0,0.0,1690.8,-8784.9
1.0,0.0,1670.3,-8788.9
1.0,0.0,1649.3,-8793.2
1.0,0.0,1628.7,-8797.4
1.0,0.0,1607.6,-8801.4
1.0,0.0,1587.6,-8805.4
1.0,0.0,1567.8,-8809.1
1.0,0.0,1548.6,-8812.6
1.0,0.0,1530.3,-8816.4
1.0,0.0,1512.6,-8820.5
1.0,0.0,1495.4,-8824.7
1.0,0.0,1478.7,-8829.0
1.0,0.0,1463.0,-8833.2
1.0,0.0,1447.3,-8836.3
1.0,0.0,1432.6,-8838.0
1.0,0.0,1417.5,-8837.6
1.0,0.0,1402.8,-8835.5
1.0,0.0,1387.8,-8833.8
1.0,0.0,1373.1,-8834.0
1.0,0.0,1358.8,-8836.7
1.0,0.0,1344.7,-8841.7
1.0,0.0,1331.4,-8848.3
1.0,0.0,1318.3,-8855.7
1.0,0.0,1305.1,-8863.4
1.0,0.0,1292.0,-8871.3
1.0,0.0,1278.9,-8879.3
1.0,0.0,1265.7,-8887.5
1.0,0.0,1252.6,-8896.0
1.0,0.0,1238.7,-8904.6
1.0,0.0,1224.9,-8913.4
1.0,0.0,1210.8,-8922.3
1.0,0.0,1196.7,-8930.8
1.0,0.0,1181.2,-8939.0
1.0,0.0,1165.4,-8946.3
1.0,0.0,1148.6,-8953.0
1.0,0.0,1131.1,-8959.4
1.0,0.0,1113.1,-8965.7
1.0,0.0,1094.6,-8971.8
1.0,0.0,1076.2,-8977.8
1.0,0.0,1057.5,-8984.0
1.0,0.0,1038.5,-8990.1
1.0,0.0,1020.0,-8996.5
1.0,0.0,1002.2,-9003.0
1.0,0.0,983.1,-9009.4
1.0,0.0,964.6,-9015.6
1.0,0.0,945.8,-9021.5
1.0,0.0,926.8,-9026.8
1.0,0.0,908.4,-9032.8
1.0,0.0,890.6,-9038.8
1.0,0.0,872.5,-9045.3
1.0,0.0,854.0,-9052.2
1.0,0.0,835.9,-9059.5
1.0,0.0,817.0,-9066.9
1.0,0.0,798.9,-9074.1
1.0,0.0,780.5,-9081.3
1.0,0.0,762.5,-9088.1
1.0,0.0,744.8,-9094.9
1.0,0.0,726.7,-9101.6
1.0,0.0,709.2,-9108.5
1.0,0.0,691.1,-9115.5
1.0,0.0,673.7,-9122.4
1.0,0.0,655.5,-9129.8
1.0,0.0,638.4,-9137.7
1.0,0.0,622.4,-9146.3
1.0,0.0,606.9,-9155.8
1.0,0.0,592.2,-9166.2
1.0,0.0,578.8,-9177.5
1.0,0.0,565.6,-9189.8
1.0,0.0,554.0,-9203.2
1.0,0.0,542.7,-9217.4
1.0,0.0,532.3,-9232.0
1.0,0.0,521.5,-9247.0
1.0,0.0,510.8,-9261.9
1.0,0.0,499.9,-9276.9
1.0,0.0,488.9,-9291.4
1.0,0.0,477.4,-9305.8
1.0,0.0,466.1,-9319.5
1.0,0.0,454.0,-9332.2
1.0,0.0,440.7,-9343.4
1.0,0.0,426.8,-9354.3
1.0,0.0,413.4,-9365.0
1.0,0.0,399.8,-9375.8
1.0,0.0,386.7,-9386.6
1.0,0.0,373.7,-9397.0
1.0,0.0,360.9,-9406.4
1.0,0.0,346.7,-9414.2
1.0,0.0,332.3,-9419.8
1.0,0.0,317.6,-9423.5
1.0,0.0,302.8,-9426.2
1.0,0.0,289.1,-9430.1
1.0,0.0,277.6,-9435.2
1.0,0.0,267.6,-9440.4
1.0,0.0,258.5,-9444.7
1.0,0.0,249.2,-9448.5
1.0,0.0,240.5,-9451.9
1.0,0.0,232.2,-9455.1
1.0,0.0,224.0,-9458.2
1.0,0.0,215.8,-9461.2
1.0,0.0,207.0,-9464.3
1.0,0.0,198.6,-9467.1
1.0,0.0,190.7,-9470.0
1.0,0.0,183.0,-9473.0
1.0,0.0,175.9,-9475.5
1.0,0.0,169.6,-9478.2
1.0,0.0,163.3,-9480.6
1.0,0.0,159.1,-9482.8
1.0,0.0,154.2,-9484.8
1.0,0.0,149.6,-9486.6
1.0,0.0,144.4,-9488.4
1.0,0.0,138.7,-9490.6
1.0,0.0,132.6,-9493.5
1.0,0.0,125.7,-9496.8
1.0,0.0,118.2,-9500.6
1.0,0.0,109.9,-9504.3
1.0,0.0,101.2,-9508.1
1.0,0.0,92.5,-9512.2
1.0,0.0,84.1,-9516.4
1.0,0.0,75.8,-9520.6
1.0,0.0,67.5,-9524.7
1.0,0.0,59.2,-9529.0
1.0,0.0,50.3,-9533.4
1.0,0.0,41.1,-9538.2
1.0,0.0,32.4,-9543.2
1.0,0.0,23.2,-9548.3
1.0,0.0,13.8,-9554.4
1.0,0.0,5.4,-9561.3
1.0,0.0,-3.3,-9569.1
1.0,0.0,-11.1,-9577.6
1.0,0.0,-19.1,-9586.6
1.0,0.0,-26.4,-9596.2
1.0,0.0,-32.4,-9606.8
1.0,0.0,-38.4,-9617.9
1.0,0.0,-44.4,-9629.2
1.0,0.0,-49.2,-9640.8
1.0,0.0,-54.9,-9652.0
1.0,0.0,-59.8,-9663.4
1.0,0.0,-65.4,-9674.2
1.0,0.0,-71.4,-9685.0
1.0,0.0,-76.8,-9695.8
1.0,0.0,-82.1,-9706.0
1.0,0.0,-88.5,-9715.3
1.0,0.0,-95.3,-9724.0
1.0,0.0,-101.9,-9732.5
1.0,0.0,-107.8,-9741.1
1.0,0.0,-113.7,-9750.1
1.0,0.0,-120.2,-9759.2
1.0,0.0,-126.6,-9769.1
1.0,0.0,-134.0,-9780.1
1.0,0.0,-141.3,-9791.0
1.0,0.0,-149.0,-9802.7
1.0,0.0,-156.8,-9815.0
1.0,0.0,-164.0,-9827.4
1.0,0.0,-171.4,-9839.8
1.0,0.0,-178.0,-9852.1
1.0,0.0,-184.6,-9863.9
1.0,0.0,-191.0,-9875.6
1.0,0.0,-197.9,-9887.4
1.0,0.0,-204.3,-9899.2
1.0,0.0,-211.2,-9911.2
1.0,0.0,-217.7,-9923.1
1.0,0.0,-225.1,-9935.0
1.0,0.0,-231.8,-9946.5
1.0,0.0,-239.0,-9957.7
1.0,0.0,-246.2,-9968.8
1.0,0.0,-253.0,-9980.2
1.0,0.0,-259.1,-9992.0
1.0,0.0,-264.4,-10003.8
1.0,0.0,-269.8,-10015.0
1.0,0.0,-275.8,-10024.8
1.0,0.0,-282.5,-10033.1
1.0,0.0,-288.8,-10040.0
1.0,0.0,-294.6,-10045.8
1.0,0.0,-299.5,-10050.3
1.0,0.0,-301.8,-10053.2
1.0,0.0,-303.1,-10054.8
1.0,0.0,-305.3,-10056.7
1.0,0.0,-308.8,-10059.3
1.0,0.0,-313.8,-10061.8
1.0,0.0,-321.3,-10063.2
1.0,0.0,-329.1,-10064.4
1.0,0.0,-338.2,-10065.5
1.0,0.0,-348.9,-10067.2
1.0,0.0,-359.8,-10069.1
1.0,0.0,-371.6,-10071.2
1.0,0.0,-383.7,-10073.7
1.0,0.0,-396.3,-10076.2
1.0,0.0,-409.8,-10078.9
1.0,0.0,-422.9,-10082.0
1.0,0.0,-435.8,-10084.9
1.0,0.0,-449.4,-10088.1
1.0,0.0,-462.8,-10091.1
1.0,0.0,-476.8,-10093.7
1.0,0.0,-490.7,-10095.7
1.0,0.0,-505.0,-10097.6
1.0,0.0,-519.4,-10099.4
1.0,0.0,-534.5,-10101.5
1.0,0.0,-549.4,-10103.9
1.0,0.0,-563.7,-10106.7
1.0,0.0,-578.5,-10109.8
1.0,0.0,-593.9,-10112.6
1.0,0.0,-609.0,-10114.9
1.0,0.0,-624.1,-10116.8
1.0,0.0,-639.4,-10118.7
1.0,0.0,-654.5,-10120.6
1.0,0.0,-669.8,-10122.2
1.0,0.0,-684.9,-10123.7
1.0,0.0,-698.4,-10125.0
1.0,0.0,-711.1,-10126.4
1.0,0.0,-722.1,-10127.7
1.0,0.0,-731.4,-10129.1
1.0,0.0,-738.5,-10130.4
1.0,0.0,-742.4,-10131.2
1.0,0.0,-743.9,-10131.6
1.0,0.0,-744.5,-10131.8
1.0,0.0,-745.8,-10132.0
1.0,0.0,-748.0,-10132.5
1.0,0.0,-751.5,-10134.2
1.0,0.0,-755.9,-10136.8
1.0,0.0,-760.7,-10140.3
1.0,0.0,-766.0,-10144.5
1.0,0.0,-772.2,-10149.4
1.0,0.0,-779.3,-10154.3
1.0,0.0,-786.8,-10159.6
1.0,0.0,-795.1,-10165.0
1.0,0.0,-804.4,-10170.9
1.0,0.0,-813.6,-10177.0
1.0,0.0,-824.2,-10183.4
1.0,0.0,-833.8,-10189.8
1.0,0.0,-844.3,-10196.6
1.0,0.0,-853.6,-10203.8
1.0,0.0,-863.6,-10211.2
1.0,0.0,-873.3,-10218.7
1.0,0.0,-882.7,-10226.4
1.0,0.0,-891.6,-10234.0
1.0,0.0,-899.0,-10241.2
1.0,0.0,-906.3,-10247.5
1.0,0.0,-913.0,-10253.4
1.0,0.0,-919.6,-10258.6
1.0,0.0,-925.3,-10263.5
1.0,0.0,-930.6,-10267.5
1.0,0.0,-933.9,-10270.8
1.0,0.0,-936.2,-10273.8
1.0,0.0,-938.1,-10276.0
1.0,0.0,-939.6,-10277.1
1.0,0.0,-939.7,-10277.5
1.0,0.0,-939.7,-10277.6
1.0,0.0,-939.0,-10277.6
1.0,0.0,-938.2,-10277.7
1.0,0.0,-937.8,-10277.7
1.0,0.0,-937.4,-10277.9
1.0,0.0,-936.9,-10277.9
1.0,0.0,-936.3,-10277.9
1.0,0.0,-936.1,-10277.9
1.0,0.0,-935.7,-10277.9
1.0,0.0,-935.2,-10277.9
1.0,0.0,-935.2,-10277.9
1.0,0.0,-934.8,-10278.0
1.0,0.0,-934.8,-10278.0
1.0,0.0,-934.4,-10278.0
1.0,0.0,-934.4,-10277.9
1.0,0.0,-934.1,-10277.9
1.0,0.0,-934.1,-10277.9
1.0,0.0,-933.5,-10277.9
1.0,0.0,-933.5,-10277.8
1.0,0.0,-933.5,-10277.8
1.0,0.0,-933.5,-10277.8
1.0,0.0,-933.0,-10277.7
1.0,0.0,-933.0,-10277.6
1.0,0.0,-933.0,-10277.5
1.0,0.0,-933.0,-10277.4
1.0,0.0,-933.0,-10277.4
1.0,0.0,-933.0,-10277.3
1.0,0.0,-933.0,-10277.2
1.0,0.0,-933.0,-10277.0
1.0,0.0,-933.0,-10277.0
1.0,0.0,-932.7,-10276.9
1.0,0.0,-932.7,-10276.9
1.0,0.0,-932.7,-10276.9
1.0,0.0,-932.7,-10276.7
1.0,0.0,-932.7,-10276.6
1.0,0.0,-932.7,-10276.6
1.0,0.0,-932.6,-10276.5
1.0,0.0,-932.6,-10276.4
1.0,0.0,-932.6,-10276.3
1.0,0.0,-932.6,-10276.3
1.0,0.0,-932.6,-10276.2
1.0,0.0,-932.6,-10276.2
1.0,0.0,-932.6,-10276.1
1.0,0.0,-932.6,-10276.0
1.0,0.0,-932.6,-10276.0
1.0,0.0,-932.6,-10275.9
1.0,0.0,-932.6,-10275.9
1.0,0.0,-932.6,-10275.7
1.0,0.0,-932.6,-10275.7
1.0,0.0,-932.6,-10275.7
1.0,0.0,-932.6,-10275.6
1.0,0.0,-932.6,-10275.6
0.0,1.0,0.0,0.0
0.0,0.0,2.3,-7.3
0.0,0.0,5.2,-12.6
0.0,0.0,5.5,-17.2
0.0,0.0,4.9,-18.8
0.0,0.0,2.6,-22.9
0.0,0.0,-0.7,-27.3
0.0,0.0,-3.8,-32.3
0.0,0.0,-4.5,-37.6
0.0,0.0,-2.7,-43.1
0.0,0.0,2.1,-47.5
0.0,0.0,6.3,-52.9
0.0,0.0,10.6,-59.3
0.0,0.0,13.0,-66.5
0.0,0.0,15.3,-73.9
0.0,0.0,16.7,-82.2
0.0,0.0,18.3,-91.0
0.0,0.0,20.0,-100.0
0.0,0.0,20.9,-110.0
0.0,0.0,22.9,-120.1
0.0,0.0,24.2,-131.8
0.0,0.0,26.6,-143.0
0.0,0.0,28.2,-155.3
0.0,0.0,30.8,-167.5
0.0,0.0,33.5,-179.9
0.0,0.0,37.3,-191.8
0.0,0.0,41.2,-203.9
0.0,0.0,45.1,-216.2
0.0,0.0,49.0,-228.6
0.0,0.0,53.0,-241.2
0.0,0.0,56.9,-253.6
0.0,0.0,61.0,-266.2
0.0,0.0,62.9,-279.6
0.0,0.0,64.8,-293.2
0.0,0.0,66.9,-307.1
0.0,0.0,70.0,-321.0
0.0,0.0,73.6,-335.8
0.0,0.0,77.3,-350.9
0.0,0.0,80.8,-366.1
0.0,0.0,85.4,-380.6
0.0,0.0,89.9,-394.6
0.0,0.0,94.4,-408.8
0.0,0.0,97.8,-423.4
0.0,0.0,101.4,-438.4
0.0,0.0,105.0,-453.2
0.0,0.0,107.3,-467.9
0.0,0.0,110.4,-481.6
0.0,0.0,112.2,-494.6
0.0,0.0,111.7,-508.1
0.0,0.0,112.5,-521.6
0.0,0.0,112.3,-535.9
0.0,0.0,112.2,-550.7
0.0,0.0,111.1,-565.8
0.0,0.0,111.0,-580.4
0.0,0.0,108.5,-595.1
0.0,0.0,107.0,-608.9
0.0,0.0,104.2,-622.8
0.0,0.0,100.4,-636.9
0.0,0.0,96.5,-650.8
0.0,0.0,90.3,-665.1
0.0,0.0,83.0,-679.3
0.0,0.0,74.5,-693.6
0.0,0.0,67.0,-707.5
0.0,0.0,58.2,-720.9
0.0,0.0,49.1,-733.7
0.0,0.0,41.1,-745.9
0.0,0.0,35.5,-757.9
0.0,0.0,31.2,-770.8
0.0,0.0,30.7,-784.0
0.0,0.0,30.5,-798.3
0.0,0.0,31.5,-812.8
0.0,0.0,32.6,-827.6
0.0,0.0,34.8,-841.8
0.0,0.0,36.0,-856.7
0.0,0.0,37.2,-871.6
0.0,0.0,39.6,-886.7
0.0,0.0,43.0,-901.3
0.0,0.0,47.4,-915.1
0.0,0.0,50.5,-928.3
0.0,0.0,52.8,-939.4
0.0,0.0,53.1,-947.9
0.0,0.0,53.7,-953.4
0.0,0.0,53.4,-956.2
0.0,0.0,53.6,-956.6
0.0,0.0,53.5,-956.3
0.0,0.0,53.5,-956.3
0.0,0.0,53.7,-957.2
0.0,0.0,53.6,-960.6
0.0,0.0,54.2,-966.2
0.0,0.0,54.2,-973.5
0.0,0.0,54.6,-982.3
0.0,0.0,55.5,-992.5
0.0,0.0,55.7,-1004.3
0.0,0.0,56.1,-1016.7
0.0,0.0,55.7,-1030.4
0.0,0.0,55.6,-1045.0
0.0,0.0,54.6,-1060.5
0.0,0.0,54.6,-1075.6
0.0,0.0,54.5,-1090.2
0.0,0.0,54.2,-1104.2
0.0,0.0,53.8,-1117.7
0.0,0.0,54.3,-1130.5
0.0,0.0,54.5,-1142.6
0.0,0.0,53.4,-1153.9
0.0,0.0,53.9,-1162.8
0.0,0.0,53.8,-1169.9
0.0,0.0,53.2,-1175.3
0.0,0.0,53.0,-1178.4
0.0,0.0,52.4,-1180.2
0.0,0.0,51.6,-1181.6
0.0,0.0,52.0,-1182.7
0.0,0.0,50.2,-1184.4
0.0,0.0,49.3,-1185.4
0.0,0.0,48.3,-1185.7
0.0,0.0,48.3,-1185.7
0.0,0.0,48.3,-1185.7
0.0,0.0,48.2,-1185.6
0.0,0.0,48.2,-1185.6
0.0,0.0,47.2,-1185.9
0.0,0.0,47.2,-1185.9
0.0,0.0,47.2,-1185.8
0.0,0.0,47.2,-1185.8
0.0,0.0,47.2,-1185.8
0.0,0.0,47.1,-1185.7
0.0,0.0,47.1,-1185.7
0.0,0.0,47.1,-1185.7
0.0,0.0,47.1,-1185.7
0.0,0.0,45.9,-1185.9
0.0,0.0,44.7,-1185.9
0.0,0.0,42.4,-1186.1
0.0,0.0,40.1,-1186.1
0.0,0.0,35.6,-1186.7
0.0,0.0,31.0,-1187.0
0.0,0.0,25.3,-1187.6
0.0,0.0,19.6,-1188.3
0.0,0.0,12.9,-1189.3
0.0,0.0,6.0,-1189.8
0.0,0.0,-0.9,-1190.5
0.0,0.0,-7.8,-1190.8
0.0,0.0,-14.7,-1191.3
0.0,0.0,-21.5,-1192.2
0.0,0.0,-27.3,-1192.6
0.0,0.0,-33.0,-1193.1
0.0,0.0,-37.6,-1193.3
0.0,0.0,-40.0,-1193.2
0.0,0.0,-40.0,-1193.2
0.0,0.0,-41.1,-1193.5
0.0,0.0,-42.2,-1193.5
0.0,0.0,-43.4,-1193.4
0.0,0.0,-44.6,-1193.2
0.0,0.0,-46.9,-1193.9
0.0,0.0,-49.7,-1196.0
0.0,0.0,-49.9,-1199.0
0.0,0.0,-49.6,-1203.8
0.0,0.0,-48.0,-1209.1
0.0,0.0,-46.0,-1214.9
0.0,0.0,-43.8,-1221.9
0.0,0.0,-41.5,-1229.2
0.0,0.0,-38.3,-1235.6
0.0,0.0,-32.3,-1239.6
0.0,0.0,-24.9,-1240.7
0.0,0.0,-16.7,-1240.4
0.0,0.0,-9.3,-1241.1
0.0,0.0,-1.6,-1243.5
0.0,0.0,5.3,-1250.4
0.0,0.0,9.2,-1258.6
0.0,0.0,12.1,-1268.0
0.0,0.0,15.4,-1278.1
0.0,0.0,18.7,-1288.6
0.0,0.0,23.4,-1299.6
0.0,0.0,28.3,-1311.1
0.0,0.0,32.1,-1323.5
0.0,0.0,37.0,-1334.9
0.0,0.0,41.7,-1345.8
0.0,0.0,45.2,-1357.1
0.0,0.0,48.8,-1368.2
0.0,0.0,53.2,-1378.7
0.0,0.0,56.4,-1388.6
0.0,0.0,60.0,-1396.2
0.0,0.0,63.0,-1402.3
0.0,0.0,66.0,-1407.5
0.0,0.0,70.8,-1411.7
0.0,0.0,77.8,-1411.4
0.0,0.0,86.9,-1410.3
0.0,0.0,95.9,-1409.0
0.0,0.0,106.2,-1408.0
0.0,0.0,115.5,-1407.1
0.0,0.0,123.5,-1406.3
0.0,0.0,130.2,-1405.6
0.0,0.0,136.4,-1406.4
0.0,0.0,140.1,-1410.6
0.0,0.0,142.1,-1416.9
0.0,0.0,143.2,-1424.4
0.0,0.0,143.6,-1432.9
0.0,0.0,144.3,-1442.3
0.0,0.0,146.3,-1452.2
0.0,0.0,147.3,-1463.0
