driver_label,trip_start,x,y
0.0,0.0,-723.2,317.3
0.0,0.0,-736.8,316.7
0.0,0.0,-750.5,315.0
0.0,0.0,-764.3,313.4
0.0,0.0,-778.2,310.6
0.0,0.0,-792.2,309.0
0.0,0.0,-806.1,306.3
0.0,0.0,-819.8,303.5
0.0,0.0,-833.2,299.6
0.0,0.0,-846.2,295.6
0.0,0.0,-858.5,289.4
0.0,0.0,-870.5,282.1
0.0,0.0,-882.5,274.6
0.0,0.0,-894.6,267.2
0.0,0.0,-906.5,259.9
0.0,0.0,-918.6,251.3
0.0,0.0,-931.2,244.0
0.0,0.0,-944.7,237.8
0.0,0.0,-958.3,232.8
0.0,0.0,-971.9,226.6
0.0,0.0,-985.3,219.3
0.0,0.0,-998.3,213.1
0.0,0.0,-1011.7,206.9
0.0,0.0,-1025.4,200.6
0.0,0.0,-1039.1,196.8
0.0,0.0,-1052.9,192.9
0.0,0.0,-1066.6,188.9
0.0,0.0,-1080.0,185.1
0.0,0.0,-1094.6,182.3
0.0,0.0,-1107.9,179.5
0.0,0.0,-1119.9,175.5
0.0,0.0,-1131.8,172.7
0.0,0.0,-1144.3,169.8
0.0,0.0,-1156.9,165.9
0.0,0.0,-1170.4,159.8
0.0,0.0,-1183.0,152.3
0.0,0.0,-1196.2,147.4
0.0,0.0,-1209.9,143.4
0.0,0.0,-1221.4,138.3
0.0,0.0,-1231.8,132.0
0.0,0.0,-1242.3,125.6
0.0,0.0,-1253.2,120.5
0.0,0.0,-1264.8,117.7
0.0,0.0,-1276.9,117.1
0.0,0.0,-1289.2,117.6
0.0,0.0,-1301.7,119.3
0.0,0.0,-1314.4,118.8
0.0,0.0,-1326.5,117.1
0.0,0.0,-1339.1,114.2
0.0,0.0,-1351.9,112.6
0.0,0.0,-1365.1,110.9
0.0,0.0,-1378.6,109.3
0.0,0.0,-1392.1,108.7
0.0,0.0,-1405.6,108.2
0.0,0.0,-1418.8,108.9
0.0,0.0,-1432.1,108.2
0.0,0.0,-1445.1,107.7
0.0,0.0,-1458.4,107.2
0.0,0.0,-1471.5,105.6
0.0,0.0,-1484.5,102.8
0.0,0.0,-1497.6,101.0
0.0,0.0,-1510.7,97.2
0.0,0.0,-1523.7,94.3
0.0,0.0,-1536.7,90.5
0.0,0.0,-1549.5,86.5
0.0,0.0,-1561.7,83.6
0.0,0.0,-1573.5,79.7
0.0,0.0,-1585.0,75.6
0.0,0.0,-1596.0,72.8
0.0,0.0,-1606.3,68.7
0.0,0.0,-1615.8,65.8
0.0,0.0,-1623.5,62.7
0.0,0.0,-1628.8,57.4
0.0,0.0,-1628.7,50.6
0.0,0.0,-1626.4,44.9
0.0,0.0,-1622.1,39.1
0.0,0.0,-1617.2,33.2
0.0,0.0,-1613.2,26.3
0.0,0.0,-1610.2,17.2
0.0,0.0,-1608.0,6.8
0.0,0.0,-1606.2,-3.3
0.0,0.0,-1604.6,-14.8
0.0,0.0,-1603.1,-26.2
0.0,0.0,-1601.8,-38.7
0.0,0.0,-1600.3,-51.1
0.0,0.0,-1598.9,-62.5
0.0,0.0,-1597.5,-73.9
0.0,0.0,-1596.0,-85.2
0.0,0.0,-1594.6,-96.5
0.0,0.0,-1593.1,-107.9
0.0,0.0,-1591.9,-118.1
0.0,0.0,-1590.8,-129.5
0.0,0.0,-1589.8,-140.8
0.0,0.0,-1588.9,-151.0
0.0,0.0,-1588.4,-162.3
0.0,0.0,-1587.9,-173.6
0.0,0.0,-1588.1,-183.7
0.0,0.0,-1587.9,-195.1
0.0,0.0,-1587.3,-205.2
0.0,0.0,-1587.4,-215.4
0.0,0.0,-1588.5,-226.6
0.0,0.0,-1591.9,-236.7
0.0,0.0,-1595.3,-247.8
0.0,0.0,-1599.9,-258.9
0.0,0.0,-1604.6,-268.8
0.0,0.0,-1609.3,-278.8
0.0,0.0,-1614.2,-289.8
0.0,0.0,-1619.5,-300.9
0.0,0.0,-1624.6,-310.8
0.0,0.0,-1629.9,-321.9
0.0,0.0,-1634.3,-333.0
0.0,0.0,-1637.3,-344.1
0.0,0.0,-1636.4,-356.6
0.0,0.0,-1637.0,-367.9
0.0,0.0,-1636.4,-379.3
0.0,0.0,-1635.0,-389.5
0.0,0.0,-1632.2,-400.9
0.0,0.0,-1627.7,-412.3
0.0,0.0,-1623.4,-423.9
0.0,0.0,-1619.4,-435.4
0.0,0.0,-1615.9,-446.9
0.0,0.0,-1612.0,-457.2
0.0,0.0,-1605.5,-468.8
0.0,0.0,-1600.9,-481.4
0.0,0.0,-1594.0,-490.7
0.0,0.0,-1584.9,-501.4
0.0,0.0,-1576.3,-508.5
0.0,0.0,-1566.3,-513.5
0.0,0.0,-1556.2,-517.3
0.0,0.0,-1546.0,-523.5
0.0,0.0,-1537.0,-530.6
0.0,0.0,-1530.0,-540.1
0.0,0.0,-1524.9,-550.4
0.0,0.0,-1522.2,-561.9
0.0,0.0,-1521.1,-572.0
0.0,0.0,-1520.3,-579.9
0.0,0.0,-1519.4,-586.8
0.0,0.0,-1518.2,-591.3
0.0,0.0,-1517.0,-593.5
0.0,0.0,-1515.7,-594.7
0.0,0.0,-1513.6,-596.0
0.0,0.0,-1510.1,-596.2
0.0,0.0,-1505.4,-595.2
0.0,0.0,-1500.1,-594.3
0.0,0.0,-1494.1,-593.5
0.0,0.0,-1487.1,-592.7
0.0,0.0,-1478.8,-591.9
0.0,0.0,-1469.8,-591.2
0.0,0.0,-1460.1,-589.4
0.0,0.0,-1450.1,-588.8
0.0,0.0,-1439.1,-586.9
0.0,0.0,-1427.5,-586.4
0.0,0.0,-1415.1,-584.7
0.0,0.0,-1401.8,-584.2
0.0,0.0,-1388.1,-582.5
0.0,0.0,-1374.2,-580.9
0.0,0.0,-1360.0,-579.3
0.0,0.0,-1345.8,-578.8
0.0,0.0,-1331.7,-577.2
0.0,0.0,-1317.7,-575.6
0.0,0.0,-1303.9,-573.9
0.0,0.0,-1290.3,-572.2
0.0,0.0,-1276.7,-570.6
0.0,0.0,-1263.5,-569.0
0.0,0.0,-1250.6,-568.3
0.0,0.0,-1238.9,-566.6
0.0,0.0,-1228.6,-566.0
0.0,0.0,-1219.9,-565.3
0.0,0.0,-1212.5,-565.6
0.0,0.0,-1206.7,-565.9
0.0,0.0,-1202.2,-567.2
0.0,0.0,-1198.6,-567.3
0.0,0.0,-1196.4,-567.5
0.0,0.0,-1194.9,-567.5
0.0,0.0,-1194.3,-567.5
0.0,0.0,-1194.3,-567.5
0.0,0.0,-1194.3,-566.4
0.0,0.0,-1194.4,-566.4
0.0,0.0,-1194.4,-566.4
0.0,0.0,-1194.4,-566.4
0.0,0.0,-1194.4,-566.4
0.0,0.0,-1194.5,-566.4
0.0,0.0,-1194.5,-566.4
0.0,0.0,-1194.5,-566.4
0.0,0.0,-1194.6,-566.4
0.0,0.0,-1194.6,-566.4
0.0,0.0,-1194.6,-566.4
0.0,0.0,-1194.6,-566.4
0.0,0.0,-1194.7,-566.4
0.0,0.0,-1194.7,-566.4
0.0,0.0,-1194.7,-566.4
0.0,0.0,-1194.7,-566.4
0.0,0.0,-1194.8,-566.4
0.0,0.0,-1194.8,-566.4
0.0,0.0,-1195.0,-566.4
0.0,0.0,-1195.4,-565.3
0.0,0.0,-1195.5,-565.3
0.0,0.0,-1195.8,-565.3
0.0,0.0,-1195.9,-565.2
0.0,0.0,-1196.1,-565.2
0.0,0.0,-1196.3,-565.2
0.0,0.0,-1196.4,-565.2
0.0,0.0,-1196.5,-565.2
0.0,0.0,-1196.7,-565.2
0.0,0.0,-1196.8,-565.2
0.0,0.0,-1197.0,-565.2
0.0,0.0,-1197.2,-565.2
0.0,0.0,-1197.2,-565.2
0.0,0.0,-1197.4,-565.2
0.0,0.0,-1197.5,-565.2
0.0,0.0,-1197.5,-565.2
0.0,0.0,-1197.6,-565.2
0.0,0.0,-1197.6,-565.2
0.0,0.0,-1197.7,-565.2
0.0,0.0,-1197.7,-565.2
0.0,0.0,-1197.7,-565.2
0.0,0.0,-1197.8,-565.2
0.0,0.0,-1197.8,-565.2
0.0,0.0,-1197.8,-565.2
0.0,0.0,-1197.8,-565.2
0.0,0.0,-1197.8,-565.2
0.0,0.0,-1197.9,-565.2
0.0,0.0,-1197.9,-565.2
0.0,0.0,-1197.9,-565.2
0.0,0.0,-1197.9,-565.2
0.0,0.0,-1197.9,-565.2
0.0,0.0,-1197.9,-565.2
0.0,0.0,-1197.9,-565.2
0.0,0.0,-1197.9,-565.2
0.0,0.0,-1197.9,-565.2
0.0,0.0,-1197.9,-565.2
0.0,0.0,-1198.0,-565.1
0.0,0.0,-1198.0,-565.1
0.0,0.0,-1198.0,-565.1
0.0,0.0,-1198.0,-565.1
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.4,0.2
0.0,0.0,-0.4,0.2
0.0,0.0,-0.5,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.4,0.2
0.0,0.0,1.0,0.0
0.0,0.0,3.8,-0.6
0.0,0.0,7.5,-3.4
0.0,0.0,10.4,-8.2
0.0,0.0,11.5,-14.6
0.0,0.0,11.7,-22.4
0.0,0.0,11.6,-32.3
0.0,0.0,11.2,-42.4
0.0,0.0,11.3,-53.8
0.0,0.0,11.6,-65.4
0.0,0.0,12.1,-77.4
0.0,0.0,12.8,-90.5
0.0,0.0,13.5,-103.6
0.0,0.0,14.8,-117.8
0.0,0.0,16.6,-132.4
0.0,0.0,18.8,-146.9
0.0,0.0,21.2,-161.5
0.0,0.0,24.1,-176.2
0.0,0.0,27.0,-190.6
0.0,0.0,30.3,-205.4
0.0,0.0,34.4,-220.3
0.0,0.0,38.8,-234.9
0.0,0.0,43.8,-250.0
0.0,0.0,49.5,-264.9
0.0,0.0,56.2,-280.0
0.0,0.0,63.5,-295.3
0.0,0.0,71.1,-310.4
0.0,0.0,79.0,-325.9
0.0,0.0,86.7,-341.6
0.0,0.0,94.0,-357.6
0.0,0.0,100.8,-373.8
0.0,0.0,107.0,-390.7
0.0,0.0,111.9,-407.8
0.0,0.0,116.1,-425.7
0.0,0.0,119.7,-443.8
0.0,0.0,123.2,-462.1
0.0,0.0,126.6,-480.3
0.0,0.0,129.7,-497.7
0.0,0.0,133.0,-514.6
0.0,0.0,136.4,-530.5
0.0,0.0,139.9,-545.8
0.0,0.0,144.2,-560.7
0.0,0.0,148.3,-574.6
0.0,0.0,152.8,-588.9
0.0,0.0,157.8,-603.3
0.0,0.0,163.0,-617.8
0.0,0.0,168.3,-632.1
0.0,0.0,173.7,-646.8
0.0,0.0,179.2,-661.3
0.0,0.0,184.8,-676.1
0.0,0.0,190.6,-691.2
0.0,0.0,196.5,-706.5
0.0,0.0,203.1,-722.1
0.0,0.0,208.0,-737.6
0.0,0.0,214.2,-754.5
0.0,0.0,220.3,-770.6
0.0,0.0,226.4,-786.8
0.0,0.0,232.6,-803.0
0.0,0.0,239.0,-819.6
0.0,0.0,245.4,-836.6
0.0,0.0,251.7,-853.6
0.0,0.0,258.2,-870.4
0.0,0.0,264.0,-886.1
0.0,0.0,269.6,-901.5
0.0,0.0,274.5,-916.8
0.0,0.0,279.0,-932.2
0.0,0.0,283.0,-948.4
0.0,0.0,286.2,-964.8
0.0,0.0,288.8,-981.0
0.0,0.0,291.3,-997.5
0.0,0.0,294.1,-1014.2
0.0,0.0,296.9,-1030.7
0.0,0.0,300.0,-1047.4
0.0,0.0,303.4,-1064.1
0.0,0.0,306.6,-1080.6
0.0,0.0,310.1,-1097.5
0.0,0.0,313.1,-1113.9
0.0,0.0,316.2,-1130.8
0.0,0.0,319.5,-1147.6
0.0,0.0,322.9,-1165.0
0.0,0.0,326.1,-1181.6
0.0,0.0,329.2,-1198.3
0.0,0.0,332.3,-1214.8
0.0,0.0,335.5,-1230.8
0.0,0.0,338.4,-1246.8
0.0,0.0,341.4,-1262.2
0.0,0.0,344.7,-1277.9
0.0,0.0,348.4,-1293.2
0.0,0.0,352.2,-1308.0
0.0,0.0,356.3,-1322.5
0.0,0.0,361.0,-1337.0
0.0,0.0,366.0,-1351.1
0.0,0.0,371.2,-1365.0
0.0,0.0,377.0,-1378.5
0.0,0.0,383.2,-1391.8
0.0,0.0,389.6,-1405.1
0.0,0.0,396.4,-1418.6
0.0,0.0,402.8,-1432.4
0.0,0.0,409.2,-1446.5
0.0,0.0,415.2,-1460.4
0.0,0.0,420.7,-1474.9
0.0,0.0,425.4,-1489.6
0.0,0.0,429.6,-1505.4
0.0,0.0,433.1,-1520.7
0.0,0.0,436.9,-1536.9
0.0,0.0,440.3,-1553.2
0.0,0.0,443.6,-1569.6
0.0,0.0,446.8,-1586.5
0.0,0.0,450.2,-1603.9
0.0,0.0,453.1,-1620.8
0.0,0.0,456.2,-1637.9
0.0,0.0,459.5,-1655.1
0.0,0.0,463.3,-1672.8
0.0,0.0,467.6,-1690.2
0.0,0.0,472.7,-1707.8
0.0,0.0,478.5,-1724.5
0.0,0.0,484.6,-1740.8
0.0,0.0,490.9,-1757.4
0.0,0.0,496.5,-1773.3
0.0,0.0,501.4,-1789.5
0.0,0.0,505.5,-1805.9
0.0,0.0,508.2,-1822.6
0.0,0.0,510.2,-1840.0
0.0,0.0,511.6,-1857.2
0.0,0.0,512.4,-1874.0
0.0,0.0,513.6,-1890.9
0.0,0.0,514.8,-1906.8
0.0,0.0,516.2,-1922.0
0.0,0.0,517.3,-1936.5
0.0,0.0,518.2,-1950.0
0.0,0.0,519.1,-1963.1
0.0,0.0,519.6,-1974.8
0.0,0.0,519.8,-1986.1
0.0,0.0,519.5,-1996.4
0.0,0.0,519.2,-2005.7
0.0,0.0,519.3,-2013.8
0.0,0.0,519.3,-2019.9
0.0,0.0,519.5,-2025.1
0.0,0.0,519.8,-2029.2
0.0,0.0,519.5,-2031.9
0.0,0.0,518.5,-2034.7
0.0,0.0,516.0,-2036.9
0.0,0.0,512.0,-2037.8
0.0,0.0,506.4,-2037.7
0.0,0.0,499.7,-2037.6
0.0,0.0,492.3,-2038.3
0.0,0.0,484.4,-2039.2
0.0,0.0,475.9,-2039.7
0.0,0.0,467.1,-2040.8
0.0,0.0,457.8,-2041.5
0.0,0.0,447.6,-2041.0
0.0,0.0,437.1,-2040.8
0.0,0.0,426.2,-2039.9
0.0,0.0,415.1,-2038.7
0.0,0.0,403.7,-2037.0
0.0,0.0,391.9,-2035.1
0.0,0.0,379.0,-2032.5
0.0,0.0,365.5,-2029.5
0.0,0.0,351.6,-2026.8
0.0,0.0,337.0,-2023.3
0.0,0.0,322.3,-2020.0
0.0,0.0,307.0,-2015.9
0.0,0.0,291.1,-2011.6
0.0,0.0,275.3,-2007.8
0.0,0.0,259.0,-2003.6
0.0,0.0,242.8,-1999.5
0.0,0.0,226.5,-1995.1
0.0,0.0,210.2,-1990.6
0.0,0.0,193.7,-1986.0
0.0,0.0,177.1,-1981.5
0.0,0.0,160.5,-1977.0
0.0,0.0,144.0,-1972.5
0.0,0.0,127.8,-1968.3
0.0,0.0,112.8,-1965.1
0.0,0.0,98.2,-1962.5
0.0,0.0,84.2,-1961.6
0.0,0.0,70.0,-1960.9
0.0,0.0,55.9,-1961.9
0.0,0.0,41.9,-1963.8
0.0,0.0,28.0,-1966.5
0.0,0.0,14.2,-1970.7
0.0,0.0,0.8,-1975.7
0.0,0.0,-12.2,-1981.9
0.0,0.0,-24.8,-1988.9
0.0,0.0,-37.5,-1996.5
0.0,0.0,-49.8,-2004.5
0.0,0.0,-61.7,-2013.5
0.0,0.0,-73.8,-2022.5
0.0,0.0,-85.7,-2032.0
0.0,0.0,-98.0,-2041.6
0.0,0.0,-110.6,-2050.9
0.0,0.0,-123.4,-2060.7
0.0,0.0,-136.6,-2070.6
0.0,0.0,-150.0,-2080.3
0.0,0.0,-163.7,-2090.5
0.0,0.0,-177.9,-2100.4
0.0,0.0,-193.0,-2109.2
0.0,0.0,-209.0,-2117.1
0.0,0.0,-226.1,-2123.1
0.0,0.0,-243.8,-2127.9
0.0,0.0,-262.1,-2131.5
0.0,0.0,-280.7,-2134.7
0.0,0.0,-299.5,-2138.2
0.0,0.0,-318.6,-2141.2
0.0,0.0,-337.9,-2144.3
0.0,0.0,-357.3,-2147.3
0.0,0.0,-376.4,-2150.5
0.0,0.0,-395.4,-2153.5
0.0,0.0,-414.3,-2156.8
0.0,0.0,-433.0,-2159.7
0.0,0.0,-451.6,-2162.6
0.0,0.0,-469.9,-2165.2
0.0,0.0,-488.1,-2168.1
0.0,0.0,-506.2,-2170.5
0.0,0.0,-524.2,-2173.1
0.0,0.0,-542.3,-2175.8
0.0,0.0,-560.3,-2178.8
0.0,0.0,-578.5,-2181.3
0.0,0.0,-596.7,-2184.1
0.0,0.0,-614.8,-2187.3
0.0,0.0,-633.2,-2189.9
