driver_label,trip_start,x,y
0.0,0.0,3047.4,2712.1
0.0,0.0,3063.8,2726.1
0.0,0.0,3079.8,2740.1
0.0,0.0,3095.0,2753.2
0.0,0.0,3109.7,2765.2
0.0,0.0,3124.2,2777.2
0.0,0.0,3138.5,2789.4
0.0,0.0,3152.7,2801.7
0.0,0.0,3166.5,2812.8
0.0,0.0,3180.1,2823.9
0.0,0.0,3193.6,2835.1
0.0,0.0,3207.1,2846.2
0.0,0.0,3220.5,2857.5
0.0,0.0,3233.6,2867.6
0.0,0.0,3247.0,2877.7
0.0,0.0,3260.0,2886.6
0.0,0.0,3273.5,2896.6
0.0,0.0,3286.4,2905.6
0.0,0.0,3298.7,2913.5
0.0,0.0,3311.0,2921.6
0.0,0.0,3323.1,2929.6
0.0,0.0,3335.0,2937.6
0.0,0.0,3346.4,2944.7
0.0,0.0,3357.8,2953.0
0.0,0.0,3368.9,2960.1
0.0,0.0,3379.7,2967.4
0.0,0.0,3389.9,2973.6
0.0,0.0,3400.7,2980.8
0.0,0.0,3411.2,2987.0
0.0,0.0,3422.0,2994.2
0.0,0.0,3432.8,3001.6
0.0,0.0,3443.9,3008.7
0.0,0.0,3455.2,3015.8
0.0,0.0,3466.8,3022.8
0.0,0.0,3479.1,3030.7
0.0,0.0,3492.0,3039.7
0.0,0.0,3505.3,3047.4
0.0,0.0,3519.8,3055.9
0.0,0.0,3534.7,3064.3
0.0,0.0,3550.1,3072.4
0.0,0.0,3565.9,3079.4
0.0,0.0,3582.5,3084.8
0.0,0.0,3600.0,3091.2
0.0,0.0,3617.0,3097.7
0.0,0.0,3633.2,3104.5
0.0,0.0,3648.9,3112.5
0.0,0.0,3663.7,3122.1
0.0,0.0,3678.3,3131.8
0.0,0.0,3693.1,3141.4
0.0,0.0,3708.4,3150.9
0.0,0.0,3723.8,3157.8
0.0,0.0,3739.9,3164.7
0.0,0.0,3756.6,3170.1
0.0,0.0,3773.9,3174.2
0.0,0.0,3791.5,3176.9
0.0,0.0,3809.5,3179.6
0.0,0.0,3827.6,3182.1
0.0,0.0,3845.8,3184.8
0.0,0.0,3864.3,3187.2
0.0,0.0,3882.6,3188.6
0.0,0.0,3900.8,3190.0
0.0,0.0,3919.5,3192.3
0.0,0.0,3938.1,3193.7
0.0,0.0,3956.2,3193.9
0.0,0.0,3974.5,3195.2
0.0,0.0,3992.1,3195.6
0.0,0.0,4009.7,3195.9
0.0,0.0,4027.5,3197.4
0.0,0.0,4044.9,3198.0
0.0,0.0,4061.6,3197.3
0.0,0.0,4078.5,3198.0
0.0,0.0,4095.2,3197.4
0.0,0.0,4112.2,3196.8
0.0,0.0,4129.2,3196.2
0.0,0.0,4146.2,3195.5
0.0,0.0,4163.7,3194.8
0.0,0.0,4181.1,3194.0
0.0,0.0,4198.7,3193.3
0.0,0.0,4216.1,3191.3
0.0,0.0,4234.1,3190.4
0.0,0.0,4251.7,3187.1
0.0,0.0,4269.3,3182.8
0.0,0.0,4287.0,3177.2
0.0,0.0,4304.4,3170.5
0.0,0.0,4321.8,3162.6
0.0,0.0,4338.3,3152.6
0.0,0.0,4354.6,3142.7
0.0,0.0,4370.7,3131.7
0.0,0.0,4387.0,3121.8
0.0,0.0,4403.7,3112.9
0.0,0.0,4420.3,3104.0
0.0,0.0,4437.6,3097.3
0.0,0.0,4454.5,3090.8
0.0,0.0,4471.9,3086.5
0.0,0.0,4489.4,3083.4
0.0,0.0,4507.2,3080.1
0.0,0.0,4525.0,3077.9
0.0,0.0,4543.0,3075.9
0.0,0.0,4561.3,3073.7
0.0,0.0,4579.4,3071.5
0.0,0.0,4597.4,3069.4
0.0,0.0,4615.4,3067.2
0.0,0.0,4633.5,3065.1
0.0,0.0,4651.3,3063.0
0.0,0.0,4669.1,3059.8
0.0,0.0,4686.7,3056.6
0.0,0.0,4703.9,3051.2
0.0,0.0,4721.1,3046.9
0.0,0.0,4737.8,3041.6
0.0,0.0,4754.0,3035.3
0.0,0.0,4770.4,3030.1
0.0,0.0,4786.7,3025.0
0.0,0.0,4802.6,3019.9
0.0,0.0,4818.5,3016.1
0.0,0.0,4834.1,3012.3
0.0,0.0,4850.4,3010.7
0.0,0.0,4866.2,3009.3
0.0,0.0,4882.7,3011.2
0.0,0.0,4898.7,3013.3
0.0,0.0,4915.1,3017.6
0.0,0.0,4931.2,3022.0
0.0,0.0,4947.2,3027.6
0.0,0.0,4963.1,3034.6
0.0,0.0,4978.5,3044.0
0.0,0.0,4992.8,3053.8
0.0,0.0,5006.3,3063.8
0.0,0.0,5020.1,3076.0
0.0,0.0,5033.7,3087.2
0.0,0.0,5047.4,3098.4
0.0,0.0,5061.5,3109.4
0.0,0.0,5076.0,3119.1
0.0,0.0,5091.1,3128.6
0.0,0.0,5106.3,3135.6
0.0,0.0,5122.6,3143.6
0.0,0.0,5138.7,3149.2
0.0,0.0,5155.0,3153.6
0.0,0.0,5171.5,3156.6
0.0,0.0,5188.4,3158.5
0.0,0.0,5205.6,3160.1
0.0,0.0,5223.5,3161.6
0.0,0.0,5242.1,3161.7
0.0,0.0,5261.0,3161.6
0.0,0.0,5279.6,3160.5
0.0,0.0,5298.8,3160.5
0.0,0.0,5317.3,3159.4
0.0,0.0,5335.8,3159.5
0.0,0.0,5354.7,3160.6
0.0,0.0,5373.3,3161.8
0.0,0.0,5392.1,3164.3
0.0,0.0,5411.0,3167.8
0.0,0.0,5429.6,3171.5
0.0,0.0,5447.8,3175.2
0.0,0.0,5466.3,3180.1
0.0,0.0,5484.4,3186.3
0.0,0.0,5502.3,3192.6
0.0,0.0,5519.5,3199.0
0.0,0.0,5537.2,3207.7
0.0,0.0,5554.6,3215.4
0.0,0.0,5572.3,3224.0
0.0,0.0,5590.0,3232.7
0.0,0.0,5607.5,3240.3
0.0,0.0,5625.7,3248.9
0.0,0.0,5643.5,3256.3
0.0,0.0,5662.1,3264.8
0.0,0.0,5680.7,3272.0
0.0,0.0,5699.3,3278.1
0.0,0.0,5718.1,3284.1
0.0,0.0,5737.2,3291.1
0.0,0.0,5756.2,3297.0
0.0,0.0,5775.5,3304.1
0.0,0.0,5795.2,3311.0
0.0,0.0,5815.0,3317.8
0.0,0.0,5834.8,3324.7
0.0,0.0,5854.7,3331.5
0.0,0.0,5874.6,3338.4
0.0,0.0,5894.9,3343.9
0.0,0.0,5915.3,3348.2
0.0,0.0,5936.2,3352.3
0.0,0.0,5957.3,3355.2
0.0,0.0,5978.4,3355.7
0.0,0.0,6000.0,3357.2
0.0,0.0,6021.3,3357.6
0.0,0.0,6042.7,3359.2
0.0,0.0,6064.3,3361.9
0.0,0.0,6085.3,3366.0
0.0,0.0,6105.9,3370.3
0.0,0.0,6126.3,3375.7
0.0,0.0,6146.9,3382.4
0.0,0.0,6167.0,3388.0
0.0,0.0,6187.2,3393.5
0.0,0.0,6208.0,3398.9
0.0,0.0,6229.0,3403.0
0.0,0.0,6249.5,3404.9
0.0,0.0,6270.8,3406.5
0.0,0.0,6292.2,3405.7
0.0,0.0,6314.0,3405.9
0.0,0.0,6336.1,3406.1
0.0,0.0,6357.6,3405.3
0.0,0.0,6378.8,3405.8
0.0,0.0,6400.1,3407.4
0.0,0.0,6421.5,3409.0
0.0,0.0,6443.1,3412.9
0.0,0.0,6463.8,3415.9
0.0,0.0,6485.0,3420.0
0.0,0.0,6506.4,3423.9
0.0,0.0,6527.7,3427.9
0.0,0.0,6548.7,3432.0
0.0,0.0,6569.9,3437.3
0.0,0.0,6590.7,3441.5
0.0,0.0,6611.5,3446.9
0.0,0.0,6632.0,3452.3
0.0,0.0,6652.1,3456.7
0.0,0.0,6672.6,3462.1
0.0,0.0,6692.9,3467.7
0.0,0.0,6713.3,3473.2
0.0,0.0,6733.6,3479.8
0.0,0.0,6753.4,3486.7
0.0,0.0,6773.2,3493.5
0.0,0.0,6793.0,3500.4
0.0,0.0,6813.1,3507.3
0.0,0.0,6833.0,3514.0
0.0,0.0,6853.0,3519.7
0.0,0.0,6873.1,3525.3
0.0,0.0,6893.8,3530.7
0.0,0.0,6914.4,3536.1
0.0,0.0,6934.6,3540.4
0.0,0.0,6954.9,3544.7
0.0,0.0,6975.0,3548.0
0.0,0.0,6995.1,3552.4
0.0,0.0,7014.9,3555.7
0.0,0.0,7034.7,3557.7
0.0,0.0,7054.9,3560.9
0.0,0.0,7074.2,3561.9
0.0,0.0,7094.3,3565.2
0.0,0.0,7113.5,3566.2
0.0,0.0,7132.6,3568.5
0.0,0.0,7151.9,3570.8
0.0,0.0,7171.3,3572.9
0.0,0.0,7191.0,3575.1
0.0,0.0,7210.8,3577.2
0.0,0.0,7231.0,3579.2
0.0,0.0,7251.4,3581.0
0.0,0.0,7272.2,3584.1
0.0,0.0,7292.3,3586.0
0.0,0.0,7313.3,3587.8
0.0,0.0,7334.4,3587.1
0.0,0.0,7356.2,3586.1
0.0,0.0,7377.8,3582.9
0.0,0.0,7399.6,3579.6
0.0,0.0,7421.1,3575.2
0.0,0.0,7442.3,3573.2
0.0,0.0,7463.3,3570.3
0.0,0.0,7484.9,3569.3
0.0,0.0,7505.8,3568.7
0.0,0.0,7526.8,3570.5
0.0,0.0,7547.5,3572.2
0.0,0.0,7568.6,3575.2
0.0,0.0,7589.7,3579.3
0.0,0.0,7610.6,3582.2
0.0,0.0,7631.3,3585.2
0.0,0.0,7652.0,3588.2
0.0,0.0,7672.7,3591.2
0.0,0.0,7693.3,3593.1
0.0,0.0,7714.2,3594.8
0.0,0.0,7735.1,3595.3
0.0,0.0,7756.2,3595.8
0.0,0.0,7777.5,3596.3
0.0,0.0,7799.4,3595.3
0.0,0.0,7821.4,3594.4
0.0,0.0,7842.8,3591.2
0.0,0.0,7864.2,3586.8
0.0,0.0,7886.2,3582.3
0.0,0.0,7908.0,3575.4
0.0,0.0,7929.6,3567.4
0.0,0.0,7951.7,3559.3
0.0,0.0,7973.3,3550.0
0.0,0.0,7995.3,3543.1
0.0,0.0,8017.8,3538.3
0.0,0.0,8039.9,3535.0
0.0,0.0,8062.0,3532.7
0.0,0.0,8084.1,3534.1
0.0,0.0,8104.3,3537.3
0.0,0.0,8124.7,3539.3
0.0,0.0,8145.7,3540.9
0.0,0.0,8166.3,3540.4
0.0,0.0,8185.9,3537.7
0.0,0.0,8204.4,3533.1
0.0,0.0,8222.6,3527.4
0.0,0.0,8238.5,3518.7
0.0,0.0,8252.9,3504.7
0.0,0.0,8267.2,3490.6
0.0,0.0,8280.2,3474.7
0.0,0.0,8291.6,3456.6
0.0,0.0,8301.5,3436.9
0.0,0.0,8311.0,3417.1
0.0,0.0,8321.3,3398.4
0.0,0.0,8333.4,3381.4
0.0,0.0,8346.5,3365.3
0.0,0.0,8360.9,3350.1
0.0,0.0,8376.3,3336.9
0.0,0.0,8392.2,3325.8
0.0,0.0,8408.0,3317.4
0.0,0.0,8423.7,3308.8
0.0,0.0,8439.8,3301.3
0.0,0.0,8455.7,3294.0
0.0,0.0,8471.6,3286.6
0.0,0.0,8487.4,3279.2
0.0,0.0,8503.5,3271.7
0.0,0.0,8519.8,3264.2
0.0,0.0,8535.7,3255.6
0.0,0.0,8552.0,3248.1
0.0,0.0,8568.9,3241.5
0.0,0.0,8585.7,3233.9
0.0,0.0,8602.9,3226.0
0.0,0.0,8620.9,3219.2
0.0,0.0,8639.3,3212.2
0.0,0.0,8657.6,3204.0
0.0,0.0,8676.5,3196.9
0.0,0.0,8695.7,3189.6
0.0,0.0,8715.5,3182.1
0.0,0.0,8734.8,3173.7
0.0,0.0,8754.8,3166.2
0.0,0.0,8774.5,3157.6
0.0,0.0,8794.4,3148.9
0.0,0.0,8814.6,3141.4
0.0,0.0,8834.2,3132.8
0.0,0.0,8853.9,3124.2
0.0,0.0,8873.7,3116.7
0.0,0.0,8893.2,3108.2
0.0,0.0,8912.9,3099.6
0.0,0.0,8932.9,3092.1
0.0,0.0,8952.4,3083.6
0.0,0.0,8971.8,3075.1
0.0,0.0,8990.6,3065.6
0.0,0.0,9008.6,3055.1
0.0,0.0,9025.6,3043.8
0.0,0.0,9041.5,3030.5
0.0,0.0,9056.1,3015.1
0.0,0.0,9071.1,3000.8
0.0,0.0,9085.2,2984.4
0.0,0.0,9099.4,2969.2
0.0,0.0,9113.1,2952.9
0.0,0.0,9126.8,2936.7
0.0,0.0,9141.0,2921.5
0.0,0.0,9155.0,2905.1
0.0,0.0,9169.0,2888.8
0.0,0.0,9183.1,2872.3
0.0,0.0,9197.2,2854.8
0.0,0.0,9211.7,2838.2
0.0,0.0,9226.2,2820.6
0.0,0.0,9241.2,2803.9
0.0,0.0,9256.0,2786.1
0.0,0.0,9270.7,2768.2
0.0,0.0,9286.0,2751.5
0.0,0.0,9301.0,2733.7
0.0,0.0,9315.8,2715.7
0.0,0.0,9330.7,2698.0
0.0,0.0,9345.9,2681.3
0.0,0.0,9360.6,2663.5
0.0,0.0,9375.5,2645.6
0.0,0.0,9390.5,2627.7
0.0,0.0,9405.3,2608.7
0.0,0.0,9420.8,2590.7
0.0,0.0,9436.7,2572.5
0.0,0.0,9452.5,2553.1
0.0,0.0,9468.5,2532.5
0.0,0.0,9485.4,2514.1
0.0,0.0,9501.9,2493.2
0.0,0.0,9518.7,2472.3
0.0,0.0,9536.1,2452.5
0.0,0.0,9552.9,2431.6
0.0,0.0,9570.1,2411.8
0.0,0.0,9587.0,2392.1
0.0,0.0,9603.6,2371.3
0.0,0.0,9620.4,2351.7
0.0,0.0,9637.1,2332.0
0.0,0.0,9653.7,2312.5
0.0,0.0,9670.1,2292.9
0.0,0.0,9686.6,2273.3
0.0,0.0,9702.7,2252.7
0.0,0.0,9719.1,2233.1
0.0,0.0,9734.8,2212.6
0.0,0.0,9749.3,2190.0
0.0,0.0,9763.3,2168.9
0.0,0.0,9775.4,2144.7
0.0,0.0,9787.1,2121.8
0.0,0.0,9798.1,2098.0
0.0,0.0,9809.1,2074.1
0.0,0.0,9820.1,2050.3
0.0,0.0,9831.1,2027.7
0.0,0.0,9841.7,2004.1
0.0,0.0,9852.2,1980.3
0.0,0.0,9863.1,1957.8
0.0,0.0,9873.8,1935.3
0.0,0.0,9884.2,1911.6
0.0,0.0,9895.0,1889.1
0.0,0.0,9905.7,1866.5
0.0,0.0,9917.3,1844.9
0.0,0.0,9930.2,1824.1
0.0,0.0,9944.5,1804.1
0.0,0.0,9960.9,1785.7
0.0,0.0,9979.0,1769.2
0.0,0.0,9998.6,1753.5
0.0,0.0,10019.7,1738.5
0.0,0.0,10042.2,1725.3
0.0,0.0,10065.0,1711.1
0.0,0.0,10088.2,1696.6
0.0,0.0,10111.6,1683.1
0.0,0.0,10135.1,1668.6
0.0,0.0,10158.4,1654.0
0.0,0.0,10182.0,1639.4
0.0,0.0,10205.2,1624.9
0.0,0.0,10228.3,1610.4
0.0,0.0,10251.6,1595.9
0.0,0.0,10275.2,1582.4
0.0,0.0,10298.5,1567.9
0.0,0.0,10321.7,1553.4
0.0,0.0,10344.8,1538.9
