driver_label,trip_start,x,y
0.0,0.0,284.6,87.5
0.0,0.0,288.1,89.0
0.0,0.0,291.2,90.5
0.0,0.0,294.9,90.9
0.0,0.0,298.5,92.5
0.0,0.0,302.4,94.2
0.0,0.0,306.1,95.9
0.0,0.0,310.2,96.5
0.0,0.0,313.6,98.0
0.0,0.0,316.8,98.2
0.0,0.0,319.3,98.2
0.0,0.0,320.9,97.6
0.0,0.0,321.3,97.8
0.0,0.0,322.2,97.0
0.0,0.0,323.0,97.4
0.0,0.0,324.4,98.0
0.0,0.0,326.3,97.6
0.0,0.0,328.0,97.2
0.0,0.0,329.5,97.8
0.0,0.0,331.0,98.6
0.0,0.0,332.9,100.6
0.0,0.0,335.2,101.7
0.0,0.0,336.2,105.8
0.0,0.0,337.3,108.7
0.0,0.0,338.2,111.5
0.0,0.0,337.7,116.3
0.0,0.0,336.8,120.8
0.0,0.0,336.1,124.1
0.0,0.0,335.1,128.7
0.0,0.0,335.0,132.3
0.0,0.0,335.5,134.9
0.0,0.0,335.4,138.5
0.0,0.0,336.1,141.3
0.0,0.0,337.2,144.3
0.0,0.0,335.2,149.5
0.0,0.0,332.9,154.7
0.0,0.0,331.0,160.0
0.0,0.0,330.4,164.6
0.0,0.0,329.8,169.3
0.0,0.0,328.7,172.4
0.0,0.0,328.2,173.5
0.0,0.0,328.1,173.4
0.0,0.0,327.7,174.4
0.0,0.0,327.5,174.3
0.0,0.0,326.8,175.3
0.0,0.0,326.6,175.2
0.0,0.0,326.4,175.1
0.0,0.0,326.2,175.0
0.0,0.0,326.1,174.9
0.0,0.0,326.0,174.9
0.0,0.0,325.7,176.0
0.0,0.0,325.7,176.0
0.0,0.0,325.5,175.9
0.0,0.0,325.5,175.9
0.0,0.0,325.4,175.8
0.0,0.0,324.8,176.8
0.0,0.0,324.6,176.7
0.0,0.0,324.6,176.7
0.0,0.0,324.6,176.7
0.0,0.0,324.5,176.6
0.0,0.0,324.3,176.6
0.0,0.0,324.3,176.6
0.0,0.0,324.3,176.6
0.0,0.0,324.3,176.6
0.0,0.0,324.3,176.6
0.0,0.0,324.2,176.5
0.0,0.0,324.2,176.5
0.0,0.0,324.0,176.4
0.0,0.0,324.0,176.4
0.0,0.0,324.0,176.4
0.0,0.0,324.0,176.4
0.0,0.0,324.0,176.4
0.0,0.0,324.0,176.4
0.0,0.0,324.0,176.4
0.0,0.0,323.8,176.4
0.0,0.0,323.7,176.3
0.0,0.0,323.6,176.2
0.0,0.0,323.4,176.2
0.0,0.0,323.4,176.2
0.0,0.0,323.4,176.2
0.0,0.0,323.4,176.2
0.0,0.0,323.4,176.2
0.0,0.0,323.4,176.2
0.0,0.0,323.4,176.2
0.0,0.0,323.4,176.1
0.0,0.0,323.2,176.1
0.0,0.0,323.2,176.1
0.0,0.0,323.2,176.1
0.0,0.0,323.2,176.1
0.0,0.0,323.2,176.1
0.0,0.0,323.4,176.2
0.0,0.0,323.6,177.5
0.0,0.0,323.6,181.2
0.0,0.0,323.7,184.9
0.0,0.0,324.3,190.1
0.0,0.0,324.7,196.5
0.0,0.0,324.0,204.8
0.0,0.0,324.2,212.3
0.0,0.0,324.7,219.8
0.0,0.0,326.9,228.2
0.0,0.0,328.3,235.0
0.0,0.0,329.2,240.4
0.0,0.0,328.4,248.7
0.0,0.0,324.7,258.1
0.0,0.0,321.5,264.1
0.0,0.0,319.9,271.9
0.0,0.0,317.2,280.6
0.0,0.0,313.1,291.2
0.0,0.0,308.3,300.1
0.0,0.0,304.2,309.4
0.0,0.0,299.8,318.5
0.0,0.0,295.1,328.8
0.0,0.0,290.7,337.9
0.0,0.0,286.1,348.2
0.0,0.0,281.8,357.5
0.0,0.0,277.2,367.7
0.0,0.0,273.7,378.5
0.0,0.0,269.3,390.2
0.0,0.0,263.6,401.2
0.0,0.0,260.6,412.2
0.0,0.0,258.2,421.0
0.0,0.0,253.6,431.4
0.0,0.0,250.3,438.4
0.0,0.0,245.9,445.1
0.0,0.0,243.2,448.8
0.0,0.0,241.0,451.4
0.0,0.0,239.4,453.3
0.0,0.0,239.4,453.3
0.0,0.0,239.2,453.2
0.0,0.0,239.2,453.2
0.0,0.0,239.7,452.2
0.0,0.0,239.7,452.2
0.0,0.0,239.6,452.1
0.0,0.0,239.4,452.1
0.0,0.0,239.4,452.1
0.0,0.0,239.4,452.1
0.0,0.0,239.5,452.1
0.0,0.0,240.0,451.1
0.0,0.0,240.0,451.1
0.0,0.0,240.0,451.1
0.0,0.0,239.8,450.9
0.0,0.0,239.7,450.9
0.0,0.0,239.7,450.9
0.0,0.0,239.7,450.9
0.0,0.0,239.5,450.8
0.0,0.0,239.5,450.8
0.0,0.0,239.5,450.8
0.0,0.0,239.5,450.8
0.0,0.0,239.4,450.8
0.0,0.0,239.4,450.8
0.0,0.0,239.5,450.8
0.0,0.0,239.5,450.8
0.0,0.0,239.5,450.8
0.0,0.0,239.4,450.8
0.0,0.0,239.8,449.7
0.0,0.0,239.7,449.6
0.0,0.0,239.7,449.6
0.0,0.0,239.7,449.6
0.0,0.0,239.6,449.6
0.0,0.0,239.6,449.6
0.0,0.0,239.6,449.6
0.0,0.0,239.5,449.6
0.0,0.0,239.5,449.6
0.0,0.0,239.5,449.6
0.0,0.0,239.4,449.5
0.0,0.0,239.8,448.5
0.0,0.0,239.8,448.5
0.0,0.0,239.8,448.5
0.0,0.0,239.8,448.5
0.0,0.0,239.7,448.4
0.0,0.0,239.7,448.4
0.0,0.0,239.8,448.5
0.0,0.0,239.8,448.5
0.0,0.0,239.8,448.5
0.0,0.0,239.4,449.5
0.0,0.0,239.4,449.5
0.0,0.0,239.4,449.5
0.0,0.0,239.4,449.5
0.0,0.0,239.3,449.5
0.0,0.0,238.0,451.4
0.0,0.0,236.7,453.3
0.0,0.0,235.5,456.4
0.0,0.0,235.4,460.0
0.0,0.0,235.9,465.2
0.0,0.0,238.2,469.9
0.0,0.0,241.4,475.0
0.0,0.0,244.3,482.5
0.0,0.0,247.2,490.0
0.0,0.0,249.9,497.4
0.0,0.0,252.0,505.7
0.0,0.0,253.1,516.1
0.0,0.0,254.3,526.5
0.0,0.0,254.8,539.1
0.0,0.0,256.1,550.8
0.0,0.0,257.2,563.7
0.0,0.0,258.3,576.7
0.0,0.0,259.6,589.6
0.0,0.0,260.8,603.7
0.0,0.0,262.2,618.0
0.0,0.0,263.3,633.4
0.0,0.0,264.0,649.9
0.0,0.0,265.2,665.4
0.0,0.0,265.7,681.7
0.0,0.0,266.6,697.0
0.0,0.0,267.7,711.1
0.0,0.0,269.0,725.4
0.0,0.0,269.9,740.7
0.0,0.0,271.4,755.0
0.0,0.0,272.8,770.6
0.0,0.0,274.4,784.9
0.0,0.0,275.7,799.2
0.0,0.0,276.7,814.5
0.0,0.0,278.1,828.8
0.0,0.0,278.6,843.9
0.0,0.0,280.2,859.5
0.0,0.0,281.2,873.6
0.0,0.0,281.5,888.7
0.0,0.0,280.9,903.2
0.0,0.0,280.0,917.8
0.0,0.0,278.2,933.0
0.0,0.0,276.1,948.3
0.0,0.0,274.1,963.5
0.0,0.0,272.0,978.7
0.0,0.0,269.3,994.9
0.0,0.0,268.2,1010.6
0.0,0.0,266.4,1027.2
0.0,0.0,264.3,1044.8
0.0,0.0,262.9,1061.7
0.0,0.0,261.2,1078.3
0.0,0.0,259.6,1095.0
0.0,0.0,258.1,1111.7
0.0,0.0,256.7,1128.5
0.0,0.0,255.5,1144.1
0.0,0.0,254.4,1159.7
0.0,0.0,252.8,1175.1
0.0,0.0,251.0,1190.5
0.0,0.0,251.1,1206.7
0.0,0.0,249.3,1222.0
0.0,0.0,246.3,1236.8
0.0,0.0,244.6,1249.7
0.0,0.0,243.1,1260.1
0.0,0.0,242.2,1268.4
0.0,0.0,240.3,1276.2
0.0,0.0,238.9,1281.6
0.0,0.0,235.9,1286.4
0.0,0.0,230.9,1291.6
0.0,0.0,225.3,1296.5
0.0,0.0,218.6,1303.2
0.0,0.0,211.7,1310.1
0.0,0.0,204.8,1316.9
0.0,0.0,196.7,1325.6
0.0,0.0,188.7,1333.2
0.0,0.0,179.9,1342.8
0.0,0.0,170.6,1352.3
0.0,0.0,161.5,1361.8
0.0,0.0,151.9,1372.4
0.0,0.0,143.1,1383.3
0.0,0.0,135.6,1393.5
0.0,0.0,128.0,1406.3
0.0,0.0,121.7,1418.4
0.0,0.0,116.0,1430.7
0.0,0.0,109.8,1444.0
0.0,0.0,103.9,1457.4
0.0,0.0,98.5,1469.9
0.0,0.0,92.3,1484.5
0.0,0.0,86.4,1497.9
0.0,0.0,80.1,1512.5
0.0,0.0,74.0,1527.2
0.0,0.0,67.7,1541.8
0.0,0.0,61.4,1556.3
0.0,0.0,54.9,1570.8
0.0,0.0,49.5,1584.4
0.0,0.0,42.9,1598.9
0.0,0.0,36.6,1613.5
0.0,0.0,30.3,1628.0
0.0,0.0,24.4,1641.5
0.0,0.0,19.0,1653.9
0.0,0.0,13.6,1666.4
0.0,0.0,9.2,1675.5
0.0,0.0,5.5,1682.5
0.0,0.0,1.7,1688.1
0.0,0.0,-2.9,1693.5
0.0,0.0,-7.8,1697.4
0.0,0.0,-12.5,1702.8
0.0,0.0,-15.6,1708.7
0.0,0.0,-17.0,1715.4
0.0,0.0,-17.3,1723.9
0.0,0.0,-16.8,1732.8
0.0,0.0,-16.7,1742.7
0.0,0.0,-16.8,1752.6
0.0,0.0,-17.1,1763.6
0.0,0.0,-16.7,1773.7
0.0,0.0,-16.3,1783.7
0.0,0.0,-16.0,1793.7
0.0,0.0,-15.9,1803.7
0.0,0.0,-15.7,1813.6
0.0,0.0,-16.2,1823.3
0.0,0.0,-16.7,1831.7
0.0,0.0,-17.1,1838.9
0.0,0.0,-18.5,1844.4
0.0,0.0,-19.7,1850.1
0.0,0.0,-19.4,1855.1
0.0,0.0,-17.3,1858.4
0.0,0.0,-13.4,1861.5
0.0,0.0,-7.7,1862.8
0.0,0.0,-0.6,1861.1
0.0,0.0,6.8,1860.8
0.0,0.0,14.3,1860.4
0.0,0.0,22.5,1860.4
0.0,0.0,30.5,1860.3
0.0,0.0,38.6,1860.3
0.0,0.0,46.1,1861.1
0.0,0.0,54.0,1861.0
0.0,0.0,62.0,1860.9
0.0,0.0,69.8,1861.9
0.0,0.0,77.9,1861.9
0.0,0.0,85.1,1862.6
0.0,0.0,92.1,1864.5
0.0,0.0,99.6,1866.7
0.0,0.0,106.8,1870.0
0.0,0.0,114.0,1873.2
0.0,0.0,121.0,1876.2
0.0,0.0,126.5,1880.1
0.0,0.0,130.5,1884.2
0.0,0.0,132.3,1888.7
0.0,0.0,132.4,1893.7
0.0,0.0,131.7,1900.8
0.0,0.0,131.1,1907.9
0.0,0.0,130.8,1915.2
0.0,0.0,130.8,1921.4
0.0,0.0,130.4,1927.3
0.0,0.0,130.4,1932.2
0.0,0.0,130.4,1935.9
0.0,0.0,130.6,1938.4
0.0,0.0,130.2,1941.9
0.0,0.0,130.3,1944.4
0.0,0.0,130.1,1946.8
0.0,0.0,130.0,1949.2
0.0,0.0,129.7,1951.5
0.0,0.0,129.7,1954.0
0.0,0.0,129.9,1955.3
0.0,0.0,130.0,1956.5
0.0,0.0,129.4,1957.5
0.0,0.0,129.5,1957.5
0.0,0.0,129.1,1958.6
0.0,0.0,129.1,1958.6
0.0,0.0,129.1,1958.6
0.0,0.0,129.0,1958.5
0.0,0.0,129.1,1958.6
0.0,0.0,128.9,1959.7
0.0,0.0,128.9,1959.7
0.0,0.0,129.3,1958.7
0.0,0.0,129.7,1957.6
0.0,0.0,129.6,1957.6
0.0,0.0,129.6,1957.6
0.0,0.0,130.1,1956.6
0.0,0.0,130.1,1956.6
0.0,0.0,130.1,1956.6
0.0,0.0,130.1,1956.6
0.0,0.0,130.6,1955.6
0.0,0.0,130.7,1955.7
0.0,0.0,130.8,1955.7
0.0,0.0,130.9,1955.7
0.0,0.0,130.9,1955.7
0.0,0.0,131.1,1955.8
0.0,0.0,131.1,1955.8
0.0,0.0,131.2,1955.9
0.0,0.0,131.2,1955.9
0.0,0.0,130.7,1956.8
0.0,0.0,130.9,1957.0
0.0,0.0,131.0,1957.0
0.0,0.0,131.2,1957.1
0.0,0.0,131.8,1956.1
0.0,0.0,131.9,1956.2
0.0,0.0,131.9,1956.2
0.0,0.0,132.4,1955.2
0.0,0.0,132.5,1955.2
0.0,0.0,132.6,1955.3
0.0,0.0,132.7,1955.3
0.0,0.0,132.9,1955.4
0.0,0.0,132.9,1955.4
0.0,0.0,133.1,1955.5
0.0,0.0,133.2,1955.6
0.0,0.0,133.3,1955.6
0.0,0.0,133.5,1955.7
0.0,0.0,133.6,1955.7
0.0,0.0,133.8,1955.8
0.0,0.0,134.0,1955.9
0.0,0.0,134.2,1956.0
0.0,0.0,134.3,1956.0
0.0,0.0,134.3,1956.0
0.0,0.0,134.5,1956.1
0.0,0.0,134.6,1956.2
0.0,0.0,134.7,1956.2
0.0,0.0,134.7,1956.2
0.0,0.0,134.7,1956.2
0.0,0.0,134.8,1956.3
0.0,0.0,134.8,1956.3
0.0,0.0,134.8,1956.3
0.0,0.0,135.3,1955.3
0.0,0.0,135.9,1954.3
0.0,0.0,135.9,1954.3
0.0,0.0,136.3,1953.3
0.0,0.0,136.3,1953.3
0.0,0.0,136.9,1952.3
0.0,0.0,137.3,1951.3
0.0,0.0,137.5,1951.4
0.0,0.0,137.5,1951.4
0.0,0.0,137.5,1951.4
0.0,0.0,138.1,1950.4
0.0,0.0,138.2,1950.5
0.0,0.0,138.3,1950.5
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,0.0
1.0,0.0,0.2,0.6
1.0,0.0,0.6,2.0
1.0,0.0,0.3,4.3
1.0,0.0,0.3,7.5
1.0,0.0,-0.4,10.7
1.0,0.0,-0.9,13.9
1.0,0.0,-1.4,15.2
1.0,0.0,-1.4,15.7
1.0,0.0,-1.4,15.7
1.0,0.0,-1.3,15.6
1.0,0.0,-1.3,15.6
1.0,0.0,-1.4,15.7
1.0,0.0,-1.2,16.4
1.0,0.0,-0.9,18.2
1.0,0.0,0.9,21.4
1.0,0.0,4.6,24.5
1.0,0.0,9.5,27.2
1.0,0.0,14.8,29.6
1.0,0.0,21.2,32.4
1.0,0.0,28.6,35.5
1.0,0.0,38.1,39.9
1.0,0.0,47.9,44.5
1.0,0.0,57.8,49.3
1.0,0.0,68.5,54.5
1.0,0.0,79.7,59.8
1.0,0.0,91.7,65.2
1.0,0.0,104.2,70.9
1.0,0.0,117.2,76.6
1.0,0.0,130.2,82.2
1.0,0.0,143.4,87.9
1.0,0.0,156.0,93.2
1.0,0.0,168.2,98.2
1.0,0.0,181.2,103.6
1.0,0.0,193.1,107.7
1.0,0.0,205.2,111.6
1.0,0.0,217.7,114.5
1.0,0.0,229.6,115.2
1.0,0.0,242.8,112.7
1.0,0.0,255.4,109.7
1.0,0.0,267.5,105.4
1.0,0.0,279.9,100.8
1.0,0.0,292.2,96.0
1.0,0.0,305.3,92.2
1.0,0.0,317.9,88.4
1.0,0.0,330.5,85.9
1.0,0.0,341.3,84.0
1.0,0.0,351.0,82.5
1.0,0.0,360.9,81.1
1.0,0.0,379.9,71.5
1.0,0.0,387.3,68.9
1.0,0.0,405.6,69.8
1.0,0.0,422.0,67.5
1.0,0.0,435.7,63.6
1.0,0.0,450.2,60.1
1.0,0.0,464.5,56.4
1.0,0.0,478.3,52.4
1.0,0.0,493.0,48.7
1.0,0.0,507.4,46.0
1.0,0.0,522.2,43.6
1.0,0.0,536.6,42.0
1.0,0.0,551.5,44.4
1.0,0.0,567.7,46.1
1.0,0.0,582.6,48.3
1.0,0.0,596.6,50.5
1.0,0.0,608.9,52.9
1.0,0.0,619.8,55.6
1.0,0.0,628.3,57.9
1.0,0.0,633.8,58.4
1.0,0.0,639.6,57.8
1.0,0.0,645.5,57.8
1.0,0.0,651.7,58.5
1.0,0.0,657.1,58.7
1.0,0.0,662.3,58.4
1.0,0.0,667.7,58.3
1.0,0.0,673.8,58.1
1.0,0.0,680.2,57.9
1.0,0.0,686.3,57.8
1.0,0.0,691.7,57.7
1.0,0.0,696.4,57.9
1.0,0.0,698.8,57.6
1.0,0.0,699.6,57.3
1.0,0.0,699.6,57.2
1.0,0.0,699.3,56.9
1.0,0.0,699.0,56.7
1.0,0.0,699.0,56.7
1.0,0.0,698.6,56.4
1.0,0.0,698.4,56.3
1.0,0.0,698.0,55.9
1.0,0.0,698.0,55.9
1.0,0.0,697.9,56.0
1.0,0.0,697.4,55.7
1.0,0.0,697.4,55.7
1.0,0.0,697.1,55.6
1.0,0.0,697.1,55.6
1.0,0.0,696.7,55.4
1.0,0.0,696.6,55.6
1.0,0.0,696.6,55.6
1.0,0.0,696.3,55.4
1.0,0.0,696.3,55.4
1.0,0.0,696.3,55.4
1.0,0.0,696.0,55.0
1.0,0.0,696.4,55.2
1.0,0.0,696.8,55.3
1.0,0.0,697.0,55.1
1.0,0.0,697.1,55.0
1.0,0.0,697.1,55.0
1.0,0.0,697.2,54.8
1.0,0.0,697.8,54.7
1.0,0.0,698.9,54.7
1.0,0.0,700.4,54.1
1.0,0.0,703.2,53.6
1.0,0.0,707.1,53.0
1.0,0.0,712.5,52.4
1.0,0.0,718.9,51.5
1.0,0.0,726.2,50.4
1.0,0.0,735.0,49.4
1.0,0.0,745.4,48.2
1.0,0.0,756.1,46.5
1.0,0.0,767.8,44.7
1.0,0.0,780.2,43.2
1.0,0.0,793.2,41.8
1.0,0.0,805.9,40.0
1.0,0.0,818.2,37.9
1.0,0.0,829.8,36.2
1.0,0.0,841.1,34.8
1.0,0.0,852.4,33.5
1.0,0.0,864.2,32.1
1.0,0.0,874.8,30.9
1.0,0.0,883.7,29.9
1.0,0.0,889.4,28.7
1.0,0.0,892.0,28.2
1.0,0.0,891.6,27.9
1.0,0.0,890.8,27.9
1.0,0.0,890.4,28.1
1.0,0.0,889.8,28.1
1.0,0.0,889.3,28.1
1.0,0.0,889.2,28.3
1.0,0.0,888.7,28.2
1.0,0.0,888.6,28.4
1.0,0.0,888.2,28.2
1.0,0.0,888.1,28.3
1.0,0.0,887.8,28.2
1.0,0.0,887.7,28.3
1.0,0.0,887.2,28.0
1.0,0.0,887.2,28.0
1.0,0.0,887.2,28.1
1.0,0.0,887.2,28.1
1.0,0.0,887.1,28.2
1.0,0.0,887.1,28.2
1.0,0.0,886.6,27.9
1.0,0.0,886.6,27.9
1.0,0.0,886.6,27.9
1.0,0.0,886.5,28.0
1.0,0.0,886.5,28.0
1.0,0.0,886.5,28.0
1.0,0.0,886.5,28.0
1.0,0.0,886.5,28.1
1.0,0.0,886.5,28.1
1.0,0.0,886.5,28.1
1.0,0.0,886.5,28.1
1.0,0.0,886.5,28.1
1.0,0.0,886.5,28.1
1.0,0.0,886.2,28.0
1.0,0.0,886.2,28.0
1.0,0.0,886.2,28.0
1.0,0.0,886.2,28.0
1.0,0.0,886.2,28.0
1.0,0.0,886.2,28.0
1.0,0.0,886.2,28.0
1.0,0.0,886.2,28.0
1.0,0.0,886.2,28.0
1.0,0.0,886.2,28.0
1.0,0.0,886.2,28.0
1.0,0.0,886.2,28.0
1.0,0.0,886.2,28.0
1.0,0.0,885.9,27.7
1.0,0.0,885.9,27.7
1.0,0.0,885.9,27.7
1.0,0.0,885.9,27.7
1.0,0.0,885.9,27.7
1.0,0.0,885.9,27.7
1.0,0.0,885.9,27.7
1.0,0.0,885.9,27.7
1.0,0.0,885.9,27.7
1.0,0.0,885.9,27.7
1.0,0.0,885.9,27.7
1.0,0.0,885.9,27.7
1.0,0.0,885.9,27.7
1.0,0.0,885.9,27.7
1.0,0.0,885.9,27.7
1.0,0.0,885.9,27.7
1.0,0.0,886.0,27.6
1.0,0.0,886.3,27.9
1.0,0.0,886.3,27.9
1.0,0.0,886.3,27.9
1.0,0.0,886.3,27.9
1.0,0.0,886.3,27.9
1.0,0.0,886.3,27.9
1.0,0.0,886.3,27.9
1.0,0.0,886.3,27.9
1.0,0.0,886.3,27.9
1.0,0.0,886.3,27.9
1.0,0.0,886.3,27.9
1.0,0.0,886.6,27.9
1.0,0.0,886.6,27.9
1.0,0.0,886.6,27.9
1.0,0.0,886.4,27.8
1.0,0.0,886.6,27.9
1.0,0.0,886.7,27.9
1.0,0.0,886.7,27.9
1.0,0.0,886.7,27.9
1.0,0.0,886.7,27.9
1.0,0.0,886.7,27.9
1.0,0.0,886.7,27.9
1.0,0.0,886.7,27.9
1.0,0.0,887.4,27.9
1.0,0.0,889.5,27.7
1.0,0.0,892.7,27.2
1.0,0.0,897.1,25.6
1.0,0.0,901.4,22.8
1.0,0.0,904.4,18.0
1.0,0.0,906.2,12.1
1.0,0.0,907.0,4.6
1.0,0.0,907.7,-3.4
1.0,0.0,908.8,-11.8
1.0,0.0,909.6,-20.9
1.0,0.0,910.9,-29.7
1.0,0.0,912.6,-37.6
1.0,0.0,913.6,-44.7
1.0,0.0,913.6,-50.7
1.0,0.0,911.4,-55.9
1.0,0.0,906.8,-59.8
1.0,0.0,901.6,-62.8
1.0,0.0,896.5,-66.8
1.0,0.0,892.1,-72.6
1.0,0.0,889.3,-80.0
1.0,0.0,887.1,-87.8
1.0,0.0,884.8,-96.1
1.0,0.0,882.3,-104.9
1.0,0.0,879.6,-114.8
1.0,0.0,876.8,-125.1
1.0,0.0,872.9,-136.8
1.0,0.0,868.3,-147.5
1.0,0.0,863.0,-162.2
1.0,0.0,857.2,-176.8
1.0,0.0,851.5,-191.0
1.0,0.0,845.8,-204.7
1.0,0.0,840.8,-216.4
1.0,0.0,835.7,-226.4
1.0,0.0,832.1,-234.4
1.0,0.0,829.8,-241.0
1.0,0.0,829.9,-246.8
1.0,0.0,832.7,-251.5
1.0,0.0,837.3,-255.5
1.0,0.0,843.4,-259.0
1.0,0.0,850.9,-262.0
1.0,0.0,858.3,-264.7
1.0,0.0,864.5,-267.3
1.0,0.0,870.0,-269.9
1.0,0.0,873.5,-274.2
1.0,0.0,874.7,-279.3
1.0,0.0,873.7,-285.1
1.0,0.0,871.3,-291.1
1.0,0.0,868.6,-297.9
1.0,0.0,865.2,-305.9
1.0,0.0,862.3,-313.8
1.0,0.0,858.6,-322.1
1.0,0.0,855.6,-330.2
1.0,0.0,852.2,-338.5
1.0,0.0,848.8,-346.4
1.0,0.0,846.2,-352.5
1.0,0.0,843.3,-357.7
1.0,0.0,840.6,-362.3
1.0,0.0,836.9,-367.3
1.0,0.0,832.3,-371.7
1.0,0.0,826.5,-375.6
1.0,0.0,819.6,-378.6
1.0,0.0,811.7,-381.1
1.0,0.0,802.9,-383.5
1.0,0.0,794.1,-385.9
1.0,0.0,785.3,-388.0
1.0,0.0,776.3,-390.3
1.0,0.0,767.0,-392.9
1.0,0.0,757.9,-395.2
1.0,0.0,748.4,-397.6
1.0,0.0,738.9,-400.1
1.0,0.0,729.5,-402.5
1.0,0.0,720.5,-404.7
1.0,0.0,712.6,-406.8
1.0,0.0,706.1,-408.7
1.0,0.0,700.7,-409.7
1.0,0.0,695.6,-409.6
1.0,0.0,692.2,-405.1
1.0,0.0,691.7,-402.9
1.0,0.0,692.1,-402.1
1.0,0.0,692.2,-402.3
1.0,0.0,692.9,-402.4
1.0,0.0,693.5,-403.2
1.0,0.0,694.3,-404.2
1.0,0.0,695.1,-405.3
1.0,0.0,695.1,-406.7
1.0,0.0,694.6,-408.3
1.0,0.0,694.1,-409.7
1.0,0.0,693.9,-410.8
1.0,0.0,693.5,-411.5
1.0,0.0,693.6,-411.6
1.0,0.0,693.6,-411.6
1.0,0.0,693.7,-411.6
1.0,0.0,693.7,-411.7
1.0,0.0,693.7,-411.7
1.0,0.0,694.3,-411.4
1.0,0.0,694.6,-411.0
1.0,0.0,695.8,-409.8
1.0,0.0,698.2,-408.7
1.0,0.0,702.1,-407.5
1.0,0.0,706.8,-406.7
1.0,0.0,712.5,-405.6
1.0,0.0,718.6,-404.5
1.0,0.0,725.6,-403.1
1.0,0.0,733.3,-401.3
1.0,0.0,741.9,-399.0
1.0,0.0,750.9,-396.6
1.0,0.0,760.3,-394.2
1.0,0.0,769.7,-391.6
1.0,0.0,779.3,-389.3
1.0,0.0,789.0,-386.7
1.0,0.0,798.5,-384.3
1.0,0.0,807.6,-382.0
1.0,0.0,816.5,-379.5
1.0,0.0,824.4,-377.1
1.0,0.0,831.5,-373.8
1.0,0.0,838.1,-368.9
1.0,0.0,843.0,-363.0
1.0,0.0,847.3,-356.2
1.0,0.0,850.8,-349.1
1.0,0.0,854.4,-341.4
1.0,0.0,857.3,-333.8
1.0,0.0,860.3,-326.2
1.0,0.0,863.0,-319.3
1.0,0.0,865.7,-313.6
1.0,0.0,867.3,-310.1
1.0,0.0,868.6,-308.2
1.0,0.0,869.5,-306.7
1.0,0.0,870.4,-305.0
1.0,0.0,871.1,-303.2
1.0,0.0,871.5,-301.9
1.0,0.0,871.8,-301.2
1.0,0.0,871.8,-301.2
1.0,0.0,871.8,-301.2
1.0,0.0,871.8,-301.3
1.0,0.0,871.9,-301.4
1.0,0.0,871.9,-301.4
1.0,0.0,872.0,-301.5
1.0,0.0,872.0,-301.5
1.0,0.0,872.0,-301.6
1.0,0.0,872.0,-301.6
1.0,0.0,872.1,-301.7
