driver_label,trip_start,x,y
1.0,0.0,1390.7,1889.8
1.0,0.0,1390.7,1889.8
1.0,0.0,1390.8,1889.8
1.0,0.0,1390.7,1890.1
1.0,0.0,1390.8,1890.1
1.0,0.0,1390.8,1890.1
1.0,0.0,1390.9,1890.1
1.0,0.0,1390.9,1890.1
1.0,0.0,1391.0,1890.2
1.0,0.0,1391.1,1890.2
1.0,0.0,1391.1,1890.2
1.0,0.0,1391.2,1890.2
1.0,0.0,1391.3,1890.3
1.0,0.0,1391.3,1890.3
1.0,0.0,1391.2,1890.9
1.0,0.0,1391.2,1890.9
1.0,0.0,1391.3,1890.9
1.0,0.0,1391.3,1890.9
1.0,0.0,1391.3,1890.9
1.0,0.0,1391.4,1890.9
1.0,0.0,1391.4,1890.9
1.0,0.0,1391.5,1891.0
1.0,0.0,1391.5,1891.0
1.0,0.0,1391.5,1891.0
1.0,0.0,1391.6,1891.0
1.0,0.0,1391.6,1891.0
1.0,0.0,1391.6,1891.0
1.0,0.0,1391.4,1891.5
1.0,0.0,1391.5,1891.6
1.0,0.0,1391.5,1891.6
1.0,0.0,1391.5,1891.6
1.0,0.0,1391.5,1891.6
1.0,0.0,1391.6,1891.6
1.0,0.0,1391.6,1891.6
1.0,0.0,1391.7,1891.6
1.0,0.0,1391.6,1891.9
1.0,0.0,1391.6,1891.9
1.0,0.0,1391.7,1892.0
1.0,0.0,1391.7,1892.0
1.0,0.0,1391.7,1892.0
1.0,0.0,1391.7,1892.0
1.0,0.0,1391.8,1892.0
1.0,0.0,1391.8,1892.0
1.0,0.0,1391.8,1892.0
1.0,0.0,1391.8,1892.0
1.0,0.0,1391.9,1892.0
1.0,0.0,1391.9,1892.0
1.0,0.0,1391.8,1892.5
1.0,0.0,1391.8,1892.5
1.0,0.0,1391.9,1892.5
1.0,0.0,1391.9,1892.5
1.0,0.0,1391.9,1892.5
1.0,0.0,1391.9,1892.5
1.0,0.0,1391.9,1892.5
1.0,0.0,1391.9,1892.5
1.0,0.0,1391.9,1892.5
1.0,0.0,1392.0,1892.5
1.0,0.0,1392.0,1892.5
1.0,0.0,1392.0,1892.5
1.0,0.0,1392.0,1892.5
1.0,0.0,1392.0,1892.5
1.0,0.0,1392.0,1892.5
1.0,0.0,1392.0,1892.5
1.0,0.0,1392.0,1892.5
1.0,0.0,1392.0,1892.5
1.0,0.0,1392.0,1892.5
1.0,0.0,1392.0,1892.5
1.0,0.0,1392.0,1892.5
1.0,0.0,1392.0,1892.5
1.0,0.0,1392.0,1892.5
1.0,0.0,1392.0,1892.5
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.1,1892.6
1.0,0.0,1392.3,1892.6
1.0,0.0,1392.3,1892.6
1.0,0.0,1392.3,1892.6
1.0,0.0,1392.3,1892.6
1.0,0.0,1392.3,1892.6
1.0,0.0,1392.3,1892.6
1.0,0.0,1392.3,1892.6
1.0,0.0,1392.3,1892.6
1.0,0.0,1392.3,1892.6
1.0,0.0,1392.4,1892.7
1.0,0.0,1392.4,1892.7
1.0,0.0,1392.4,1892.7
1.0,0.0,1392.4,1892.7
1.0,0.0,1392.4,1892.7
1.0,0.0,1392.4,1892.7
1.0,0.0,1392.4,1892.7
1.0,0.0,1392.4,1892.7
1.0,0.0,1392.4,1892.7
1.0,0.0,1392.4,1892.7
1.0,0.0,1392.4,1892.7
1.0,0.0,1392.4,1892.7
1.0,0.0,1392.5,1892.7
1.0,0.0,1392.5,1892.7
1.0,0.0,1392.5,1892.7
1.0,0.0,1392.5,1892.7
1.0,0.0,1392.5,1892.7
1.0,0.0,1392.5,1892.7
1.0,0.0,1392.5,1892.7
1.0,0.0,1392.5,1892.7
1.0,0.0,1392.5,1892.7
1.0,0.0,1392.5,1892.7
1.0,0.0,1392.5,1892.7
1.0,0.0,1392.6,1892.3
1.0,0.0,1392.6,1892.3
1.0,0.0,1392.6,1892.3
1.0,0.0,1392.6,1892.3
1.0,0.0,1392.6,1892.3
1.0,0.0,1392.6,1892.3
1.0,0.0,1392.6,1892.3
1.0,0.0,1392.6,1892.3
1.0,0.0,1392.6,1892.3
1.0,0.0,1392.6,1892.3
1.0,0.0,1392.6,1892.3
1.0,0.0,1392.6,1892.3
1.0,0.0,1392.6,1892.3
1.0,0.0,1392.8,1892.0
1.0,0.0,1392.8,1892.0
1.0,0.0,1392.8,1892.1
1.0,0.0,1392.8,1892.1
1.0,0.0,1392.8,1892.1
1.0,0.0,1392.8,1892.1
1.0,0.0,1392.8,1892.1
1.0,0.0,1392.8,1892.1
1.0,0.0,1392.8,1892.1
1.0,0.0,1392.8,1892.1
1.0,0.0,1392.8,1892.1
1.0,0.0,1392.8,1892.1
1.0,0.0,1392.8,1892.1
1.0,0.0,1392.8,1892.1
1.0,0.0,1392.8,1892.1
1.0,0.0,1392.8,1892.1
1.0,0.0,1392.8,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.1,1891.6
1.0,0.0,1393.1,1891.6
1.0,0.0,1393.1,1891.6
1.0,0.0,1393.1,1891.6
1.0,0.0,1393.1,1891.6
1.0,0.0,1393.1,1891.6
1.0,0.0,1393.1,1891.6
1.0,0.0,1393.1,1891.6
1.0,0.0,1393.0,1891.6
1.0,0.0,1393.0,1891.6
1.0,0.0,1393.0,1891.6
1.0,0.0,1393.0,1891.6
1.0,0.0,1393.2,1891.0
1.0,0.0,1393.2,1891.0
1.0,0.0,1393.2,1891.0
1.0,0.0,1393.2,1891.0
1.0,0.0,1393.2,1891.0
1.0,0.0,1393.2,1891.0
1.0,0.0,1393.2,1891.0
1.0,0.0,1393.1,1891.0
1.0,0.0,1393.2,1891.0
1.0,0.0,1393.2,1891.0
1.0,0.0,1393.2,1891.0
1.0,0.0,1393.0,1891.6
1.0,0.0,1393.0,1891.6
1.0,0.0,1393.0,1891.6
1.0,0.0,1393.1,1891.6
1.0,0.0,1393.1,1891.6
1.0,0.0,1393.1,1891.6
1.0,0.0,1393.1,1891.6
1.0,0.0,1393.1,1891.6
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1393.0,1892.1
1.0,0.0,1392.9,1892.4
1.0,0.0,1392.9,1892.4
1.0,0.0,1392.9,1892.4
1.0,0.0,1392.9,1892.4
1.0,0.0,1392.9,1892.4
1.0,0.0,1392.8,1892.4
1.0,0.0,1392.8,1892.4
1.0,0.0,1392.8,1892.4
1.0,0.0,1392.8,1892.4
1.0,0.0,1392.8,1892.4
1.0,0.0,1392.8,1892.4
1.0,0.0,1392.8,1892.4
1.0,0.0,1392.8,1892.4
1.0,0.0,1392.8,1892.4
1.0,0.0,1392.8,1892.4
1.0,0.0,1392.8,1892.4
1.0,0.0,1392.8,1892.4
1.0,0.0,1392.7,1892.3
1.0,0.0,1392.7,1892.3
1.0,0.0,1392.7,1892.3
1.0,0.0,1392.7,1892.3
1.0,0.0,1392.7,1892.3
1.0,0.0,1392.7,1892.3
1.0,0.0,1392.7,1892.3
1.0,0.0,1392.7,1892.3
1.0,0.0,1392.7,1892.3
1.0,0.0,1392.7,1892.3
1.0,0.0,1392.7,1892.3
1.0,0.0,1392.7,1892.3
1.0,0.0,1392.6,1892.3
1.0,0.0,1392.6,1892.3
1.0,0.0,1392.8,1892.0
1.0,0.0,1392.8,1892.0
1.0,0.0,1392.8,1892.0
1.0,0.0,1392.8,1892.0
1.0,0.0,1392.8,1892.0
1.0,0.0,1392.6,1892.0
1.0,0.0,1392.8,1892.0
1.0,0.0,1392.8,1892.0
1.0,0.0,1392.6,1892.0
1.0,0.0,1392.6,1892.0
1.0,0.0,1392.5,1891.9
1.0,0.0,1392.5,1891.9
1.0,0.0,1392.4,1892.2
1.0,0.0,1392.3,1892.2
1.0,0.0,1392.4,1891.9
1.0,0.0,1392.3,1892.2
1.0,0.0,1392.3,1892.2
1.0,0.0,1392.2,1892.2
1.0,0.0,1392.2,1892.2
1.0,0.0,1392.2,1892.2
1.0,0.0,1392.2,1892.2
1.0,0.0,1392.2,1892.2
1.0,0.0,1392.1,1892.1
1.0,0.0,1392.1,1892.1
1.0,0.0,1392.1,1892.1
1.0,0.0,1392.1,1892.1
1.0,0.0,1392.1,1892.1
1.0,0.0,1392.1,1892.1
1.0,0.0,1392.1,1892.1
1.0,0.0,1392.1,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.1,1892.1
1.0,0.0,1392.1,1892.1
1.0,0.0,1392.1,1892.1
1.0,0.0,1392.1,1892.1
1.0,0.0,1392.1,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1392.0,1892.1
1.0,0.0,1391.9,1892.0
1.0,0.0,1391.9,1892.0
1.0,0.0,1391.9,1892.0
1.0,0.0,1391.9,1892.0
1.0,0.0,1391.9,1892.0
1.0,0.0,1391.9,1892.0
1.0,0.0,1391.9,1892.0
1.0,0.0,1391.9,1892.0
1.0,0.0,1391.9,1892.0
1.0,0.0,1391.9,1892.0
1.0,0.0,1391.9,1892.0
1.0,0.0,1391.8,1892.0
1.0,0.0,1391.8,1892.0
1.0,0.0,1391.8,1891.7
1.0,0.0,1391.8,1891.7
1.0,0.0,1391.8,1891.7
1.0,0.0,1391.7,1891.6
1.0,0.0,1391.7,1891.6
1.0,0.0,1391.6,1891.6
1.0,0.0,1391.8,1891.1
1.0,0.0,1391.8,1891.1
1.0,0.0,1391.7,1891.1
1.0,0.0,1391.7,1891.1
1.0,0.0,1391.6,1891.0
1.0,0.0,1391.6,1891.0
1.0,0.0,1391.6,1891.0
1.0,0.0,1391.5,1891.0
1.0,0.0,1391.5,1891.0
1.0,0.0,1391.5,1891.0
1.0,0.0,1391.4,1890.9
1.0,0.0,1391.4,1890.9
1.0,0.0,1391.3,1890.9
1.0,0.0,1391.3,1890.9
1.0,0.0,1391.3,1890.9
1.0,0.0,1391.2,1890.9
1.0,0.0,1391.2,1890.9
1.0,0.0,1391.1,1890.8
1.0,0.0,1391.1,1890.8
1.0,0.0,1391.1,1890.8
1.0,0.0,1391.1,1890.8
1.0,0.0,1391.0,1890.8
1.0,0.0,1391.0,1890.8
1.0,0.0,1391.0,1890.8
1.0,0.0,1391.0,1890.8
1.0,0.0,1390.9,1890.7
1.0,0.0,1390.9,1890.7
1.0,0.0,1391.1,1890.2
1.0,0.0,1391.1,1890.2
1.0,0.0,1391.1,1890.2
1.0,0.0,1391.1,1890.2
1.0,0.0,1391.0,1890.2
1.0,0.0,1391.0,1890.2
1.0,0.0,1391.0,1890.2
1.0,0.0,1391.1,1889.9
1.0,0.0,1391.0,1889.9
1.0,0.0,1391.0,1889.9
1.0,0.0,1391.0,1889.9
1.0,0.0,1391.0,1889.9
1.0,0.0,1391.1,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.2,1889.1
1.0,0.0,1391.2,1889.1
1.0,0.0,1391.1,1889.0
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1391.0,1889.5
1.0,0.0,1390.9,1889.8
1.0,0.0,1390.9,1889.4
1.0,0.0,1390.9,1889.4
1.0,0.0,1390.8,1889.4
1.0,0.0,1390.8,1889.4
1.0,0.0,1390.7,1889.3
1.0,0.0,1390.6,1889.3
1.0,0.0,1390.5,1888.8
1.0,0.0,1389.8,1887.3
1.0,0.0,1388.5,1884.8
1.0,0.0,1386.7,1882.3
1.0,0.0,1384.9,1880.2
1.0,0.0,1384.0,1877.9
1.0,0.0,1383.4,1876.5
1.0,0.0,1383.1,1875.2
1.0,0.0,1382.5,1873.8
1.0,0.0,1381.3,1873.4
1.0,0.0,1379.8,1873.4
1.0,0.0,1378.7,1873.6
1.0,0.0,1378.0,1874.0
1.0,0.0,1377.6,1874.4
1.0,0.0,1377.6,1874.4
1.0,0.0,1377.4,1874.3
1.0,0.0,1377.5,1874.3
1.0,0.0,1378.2,1874.1
1.0,0.0,1378.4,1874.2
1.0,0.0,1378.2,1874.1
1.0,0.0,1377.8,1874.4
1.0,0.0,1377.5,1874.7
1.0,0.0,1377.2,1875.1
1.0,0.0,1376.7,1875.8
1.0,0.0,1376.3,1876.6
1.0,0.0,1376.0,1876.9
1.0,0.0,1375.5,1877.6
1.0,0.0,1375.0,1878.1
1.0,0.0,1374.5,1879.5
1.0,0.0,1374.5,1880.3
1.0,0.0,1375.0,1881.1
1.0,0.0,1375.6,1882.2
1.0,0.0,1376.6,1883.0
1.0,0.0,1377.8,1883.9
1.0,0.0,1379.4,1885.4
1.0,0.0,1381.4,1886.5
1.0,0.0,1383.0,1888.7
1.0,0.0,1384.4,1890.6
1.0,0.0,1385.9,1893.0
1.0,0.0,1387.5,1894.8
1.0,0.0,1388.6,1897.6
1.0,0.0,1389.4,1900.3
1.0,0.0,1389.8,1903.1
1.0,0.0,1390.2,1906.0
1.0,0.0,1390.4,1909.1
1.0,0.0,1390.5,1912.7
1.0,0.0,1390.6,1916.3
1.0,0.0,1390.8,1920.0
1.0,0.0,1391.4,1923.3
1.0,0.0,1391.7,1927.1
1.0,0.0,1392.0,1930.8
1.0,0.0,1392.5,1934.7
1.0,0.0,1392.7,1938.7
1.0,0.0,1393.1,1942.4
1.0,0.0,1393.3,1946.4
1.0,0.0,1393.8,1950.3
1.0,0.0,1394.2,1954.1
1.0,0.0,1394.7,1957.9
1.0,0.0,1395.1,1961.8
1.0,0.0,1395.5,1965.6
1.0,0.0,1396.0,1969.4
1.0,0.0,1396.4,1973.2
1.0,0.0,1397.0,1977.1
1.0,0.0,1397.5,1980.9
1.0,0.0,1397.7,1984.8
1.0,0.0,1398.7,1987.2
1.0,0.0,1399.8,1990.0
1.0,0.0,1401.0,1990.9
1.0,0.0,1401.7,1991.1
1.0,0.0,1401.8,1991.2
1.0,0.0,1401.8,1991.2
1.0,0.0,1401.8,1991.2
1.0,0.0,1401.8,1991.2
1.0,0.0,1401.8,1991.2
1.0,0.0,1401.7,1991.1
1.0,0.0,1401.7,1991.1
1.0,0.0,1401.6,1991.1
1.0,0.0,1401.6,1991.1
1.0,0.0,1401.6,1991.1
1.0,0.0,1401.4,1991.0
1.0,0.0,1401.4,1991.0
1.0,0.0,1401.4,1991.0
1.0,0.0,1401.4,1991.0
1.0,0.0,1401.4,1991.0
1.0,0.0,1401.4,1991.0
1.0,0.0,1401.4,1991.0
1.0,0.0,1401.4,1991.0
1.0,0.0,1401.3,1991.0
1.0,0.0,1401.1,1991.4
1.0,0.0,1401.2,1991.4
1.0,0.0,1401.2,1991.4
1.0,0.0,1401.1,1991.8
1.0,0.0,1401.1,1991.8
1.0,0.0,1401.3,1991.5
1.0,0.0,1401.3,1991.5
1.0,0.0,1401.4,1991.5
1.0,0.0,1401.4,1991.5
1.0,0.0,1401.5,1991.5
1.0,0.0,1401.5,1991.5
1.0,0.0,1401.5,1991.5
1.0,0.0,1401.6,1991.6
1.0,0.0,1401.6,1991.6
1.0,0.0,1401.7,1991.6
1.0,0.0,1401.7,1991.6
1.0,0.0,1401.7,1991.6
1.0,0.0,1401.8,1991.7
1.0,0.0,1401.8,1991.7
1.0,0.0,1401.9,1991.7
1.0,0.0,1401.9,1991.7
1.0,0.0,1401.9,1991.7
1.0,0.0,1402.0,1991.8
1.0,0.0,1402.0,1991.8
1.0,0.0,1402.0,1991.8
1.0,0.0,1402.0,1991.8
1.0,0.0,1402.1,1991.8
1.0,0.0,1402.1,1991.8
1.0,0.0,1402.1,1991.8
1.0,0.0,1402.2,1991.8
1.0,0.0,1402.2,1991.8
1.0,0.0,1402.2,1991.8
1.0,0.0,1402.2,1991.8
1.0,0.0,1402.3,1991.9
1.0,0.0,1402.2,1991.8
1.0,0.0,1402.2,1991.8
1.0,0.0,1402.2,1991.8
1.0,0.0,1402.1,1992.2
1.0,0.0,1402.2,1992.3
1.0,0.0,1402.9,1992.5
1.0,0.0,1404.5,1992.7
1.0,0.0,1406.7,1991.8
1.0,0.0,1409.4,1989.4
1.0,0.0,1412.2,1986.7
1.0,0.0,1414.7,1984.0
1.0,0.0,1417.2,1981.0
1.0,0.0,1419.9,1978.0
1.0,0.0,1422.9,1974.0
