driver_label,trip_start,x,y
0.0,0.0,-1345.8,608.8
0.0,0.0,-1352.5,607.7
0.0,0.0,-1358.7,607.6
0.0,0.0,-1366.4,606.0
0.0,0.0,-1374.5,604.4
0.0,0.0,-1382.5,604.2
0.0,0.0,-1391.2,602.9
0.0,0.0,-1399.5,601.6
0.0,0.0,-1407.8,600.2
0.0,0.0,-1414.8,599.4
0.0,0.0,-1421.0,598.0
0.0,0.0,-1425.5,598.1
0.0,0.0,-1430.3,597.3
0.0,0.0,-1435.2,596.4
0.0,0.0,-1441.0,594.8
0.0,0.0,-1447.2,594.7
0.0,0.0,-1454.3,595.2
0.0,0.0,-1461.7,597.3
0.0,0.0,-1469.9,599.8
0.0,0.0,-1478.9,602.9
0.0,0.0,-1488.6,606.3
0.0,0.0,-1498.7,610.1
0.0,0.0,-1509.8,613.1
0.0,0.0,-1521.0,616.2
0.0,0.0,-1532.4,619.5
0.0,0.0,-1543.1,623.6
0.0,0.0,-1554.0,626.5
0.0,0.0,-1564.0,630.1
0.0,0.0,-1574.2,632.6
0.0,0.0,-1582.6,636.6
0.0,0.0,-1591.2,639.5
0.0,0.0,-1599.3,641.9
0.0,0.0,-1606.8,644.0
0.0,0.0,-1612.9,646.5
0.0,0.0,-1618.2,647.2
0.0,0.0,-1621.0,649.1
0.0,0.0,-1623.2,649.2
0.0,0.0,-1623.9,649.6
0.0,0.0,-1624.1,649.7
0.0,0.0,-1624.1,649.7
0.0,0.0,-1624.0,649.7
0.0,0.0,-1624.0,649.7
0.0,0.0,-1624.4,649.9
0.0,0.0,-1625.7,650.8
0.0,0.0,-1628.8,651.4
0.0,0.0,-1632.6,652.4
0.0,0.0,-1636.4,653.5
0.0,0.0,-1640.0,654.5
0.0,0.0,-1643.4,655.3
0.0,0.0,-1646.9,656.2
0.0,0.0,-1650.7,657.3
0.0,0.0,-1655.6,657.7
0.0,0.0,-1660.7,658.3
0.0,0.0,-1666.1,657.8
0.0,0.0,-1671.9,656.1
0.0,0.0,-1678.0,653.4
0.0,0.0,-1684.0,650.5
0.0,0.0,-1689.9,647.6
0.0,0.0,-1695.5,644.6
0.0,0.0,-1700.2,642.2
0.0,0.0,-1704.9,638.5
0.0,0.0,-1708.4,636.7
0.0,0.0,-1711.5,634.8
0.0,0.0,-1715.4,631.9
0.0,0.0,-1718.6,630.0
0.0,0.0,-1722.9,627.4
0.0,0.0,-1727.4,627.6
0.0,0.0,-1732.3,629.4
0.0,0.0,-1736.7,633.5
0.0,0.0,-1741.3,639.1
0.0,0.0,-1746.7,645.1
0.0,0.0,-1752.6,651.6
0.0,0.0,-1759.6,657.4
0.0,0.0,-1767.9,662.6
0.0,0.0,-1775.9,669.1
0.0,0.0,-1784.4,674.5
0.0,0.0,-1792.3,680.9
0.0,0.0,-1800.1,687.2
0.0,0.0,-1808.6,692.4
0.0,0.0,-1817.0,699.2
0.0,0.0,-1825.4,705.9
0.0,0.0,-1833.8,712.5
0.0,0.0,-1842.4,719.3
0.0,0.0,-1851.3,726.3
0.0,0.0,-1860.2,733.3
0.0,0.0,-1870.1,739.6
0.0,0.0,-1879.6,747.0
0.0,0.0,-1889.1,754.4
0.0,0.0,-1898.8,761.8
0.0,0.0,-1909.1,768.3
0.0,0.0,-1918.1,776.8
0.0,0.0,-1927.5,784.1
0.0,0.0,-1937.1,791.6
0.0,0.0,-1947.2,797.9
0.0,0.0,-1956.4,805.2
0.0,0.0,-1965.8,812.4
0.0,0.0,-1975.2,819.7
0.0,0.0,-1983.9,827.9
0.0,0.0,-1993.5,834.0
0.0,0.0,-2002.2,840.9
0.0,0.0,-2011.3,846.7
0.0,0.0,-2019.4,853.2
0.0,0.0,-2028.2,858.8
0.0,0.0,-2036.3,865.1
0.0,0.0,-2044.9,870.7
0.0,0.0,-2052.4,878.1
0.0,0.0,-2060.1,885.7
0.0,0.0,-2067.9,893.3
0.0,0.0,-2075.2,902.1
0.0,0.0,-2082.2,911.8
0.0,0.0,-2089.8,920.6
0.0,0.0,-2097.2,929.4
0.0,0.0,-2104.3,937.9
0.0,0.0,-2111.6,945.2
0.0,0.0,-2117.6,953.0
0.0,0.0,-2123.3,959.3
0.0,0.0,-2127.7,964.7
0.0,0.0,-2131.3,968.3
0.0,0.0,-2134.3,971.6
0.0,0.0,-2137.3,974.8
0.0,0.0,-2141.3,978.6
0.0,0.0,-2145.8,982.9
0.0,0.0,-2149.6,989.2
0.0,0.0,-2154.0,996.0
0.0,0.0,-2159.2,1002.1
0.0,0.0,-2164.9,1008.2
0.0,0.0,-2170.4,1014.4
0.0,0.0,-2175.0,1021.3
0.0,0.0,-2179.0,1026.6
0.0,0.0,-2181.9,1031.0
0.0,0.0,-2181.8,1036.3
0.0,0.0,-2180.1,1041.9
0.0,0.0,-2177.0,1049.3
0.0,0.0,-2175.2,1056.0
0.0,0.0,-2173.7,1063.1
0.0,0.0,-2171.3,1070.9
0.0,0.0,-2170.2,1076.9
0.0,0.0,-2168.7,1082.6
0.0,0.0,-2166.9,1088.1
0.0,0.0,-2164.7,1092.0
0.0,0.0,-2161.2,1095.0
0.0,0.0,-2157.2,1096.5
0.0,0.0,-2153.1,1096.5
0.0,0.0,-2148.8,1096.4
0.0,0.0,-2145.9,1094.6
0.0,0.0,-2143.0,1094.1
0.0,0.0,-2142.0,1093.5
0.0,0.0,-2141.9,1093.4
0.0,0.0,-2142.5,1093.8
0.0,0.0,-2143.6,1094.5
0.0,0.0,-2144.8,1095.3
0.0,0.0,-2145.4,1097.0
0.0,0.0,-2146.3,1097.6
0.0,0.0,-2147.1,1098.0
0.0,0.0,-2146.7,1099.1
0.0,0.0,-2146.7,1099.1
0.0,0.0,-2146.0,1100.0
0.0,0.0,-2146.0,1100.0
0.0,0.0,-2146.0,1100.0
0.0,0.0,-2146.1,1100.1
0.0,0.0,-2145.4,1101.0
0.0,0.0,-2145.4,1101.0
0.0,0.0,-2145.6,1101.0
0.0,0.0,-2145.4,1101.0
0.0,0.0,-2145.4,1101.0
0.0,0.0,-2145.4,1101.0
0.0,0.0,-2145.3,1100.9
0.0,0.0,-2145.3,1100.9
0.0,0.0,-2145.3,1100.9
0.0,0.0,-2145.3,1100.9
0.0,0.0,-2145.3,1100.9
0.0,0.0,-2145.2,1100.8
0.0,0.0,-2145.2,1100.8
0.0,0.0,-2145.2,1100.8
0.0,0.0,-2145.2,1100.8
0.0,0.0,-2145.1,1100.7
0.0,0.0,-2145.0,1100.7
0.0,0.0,-2145.0,1100.7
0.0,0.0,-2145.5,1099.7
0.0,0.0,-2145.5,1099.7
0.0,0.0,-2145.4,1099.6
0.0,0.0,-2145.4,1099.6
0.0,0.0,-2145.4,1099.6
0.0,0.0,-2145.3,1099.6
0.0,0.0,-2145.3,1099.6
0.0,0.0,-2145.2,1099.5
0.0,0.0,-2145.1,1099.4
0.0,0.0,-2145.1,1099.4
0.0,0.0,-2145.1,1099.4
0.0,0.0,-2145.1,1099.4
0.0,0.0,-2145.1,1099.4
0.0,0.0,-2145.1,1099.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.5,1100.4
0.0,0.0,-2144.6,1100.4
0.0,0.0,-2144.6,1100.4
0.0,0.0,-2144.6,1100.4
0.0,0.0,-2144.6,1100.4
1.0,1.0,0.0,0.0
1.0,0.0,21.2,-3.3
1.0,0.0,42.6,-6.7
1.0,0.0,63.8,-10.1
1.0,0.0,84.9,-14.0
1.0,0.0,105.9,-18.1
1.0,0.0,126.3,-21.6
1.0,0.0,146.4,-25.4
1.0,0.0,166.0,-29.0
1.0,0.0,185.4,-32.8
1.0,0.0,204.2,-36.3
1.0,0.0,222.8,-40.3
1.0,0.0,240.9,-44.0
1.0,0.0,258.2,-47.6
1.0,0.0,274.5,-50.9
1.0,0.0,288.7,-53.7
1.0,0.0,301.3,-55.4
1.0,0.0,311.3,-56.6
1.0,0.0,319.4,-56.8
1.0,0.0,326.1,-55.0
1.0,0.0,331.7,-51.3
1.0,0.0,335.6,-44.5
1.0,0.0,338.5,-33.1
1.0,0.0,341.4,-21.1
1.0,0.0,345.2,-8.8
1.0,0.0,350.1,2.0
1.0,0.0,354.7,13.3
1.0,0.0,360.5,23.6
1.0,0.0,366.8,33.8
1.0,0.0,373.2,43.6
1.0,0.0,379.5,53.2
1.0,0.0,385.7,61.6
1.0,0.0,391.7,70.1
1.0,0.0,397.8,77.9
1.0,0.0,404.3,84.3
1.0,0.0,411.4,89.4
1.0,0.0,418.7,93.3
1.0,0.0,425.8,95.5
1.0,0.0,432.5,96.8
1.0,0.0,439.1,97.5
1.0,0.0,445.3,97.9
1.0,0.0,452.0,98.7
1.0,0.0,459.2,100.6
1.0,0.0,467.2,102.1
1.0,0.0,474.9,103.2
1.0,0.0,481.9,104.2
1.0,0.0,488.5,104.9
1.0,0.0,495.6,103.9
1.0,0.0,503.4,100.4
1.0,0.0,511.3,94.7
1.0,0.0,520.1,86.9
1.0,0.0,529.4,79.1
1.0,0.0,539.2,71.5
1.0,0.0,548.4,65.2
1.0,0.0,557.2,59.1
1.0,0.0,565.8,53.5
1.0,0.0,573.9,48.9
1.0,0.0,581.4,45.0
1.0,0.0,588.3,41.7
1.0,0.0,595.2,39.1
1.0,0.0,601.4,38.5
1.0,0.0,607.5,39.4
1.0,0.0,613.3,42.4
1.0,0.0,618.9,47.0
1.0,0.0,624.3,53.2
1.0,0.0,629.5,60.4
1.0,0.0,635.3,68.1
1.0,0.0,641.4,76.5
1.0,0.0,647.8,84.6
1.0,0.0,654.0,92.5
1.0,0.0,660.1,100.0
1.0,0.0,666.4,108.3
1.0,0.0,673.2,116.9
1.0,0.0,681.3,125.2
1.0,0.0,689.5,133.7
1.0,0.0,698.2,141.9
1.0,0.0,707.1,150.5
1.0,0.0,716.0,159.2
1.0,0.0,723.9,168.4
1.0,0.0,731.9,178.4
1.0,0.0,740.0,188.4
1.0,0.0,748.5,198.0
1.0,0.0,757.0,207.6
1.0,0.0,765.2,217.5
1.0,0.0,774.1,226.6
1.0,0.0,782.6,236.4
1.0,0.0,791.0,245.6
1.0,0.0,799.6,255.0
1.0,0.0,808.1,263.4
1.0,0.0,816.2,271.2
1.0,0.0,823.6,278.4
1.0,0.0,830.3,285.4
1.0,0.0,836.1,292.2
1.0,0.0,841.9,298.5
1.0,0.0,848.1,305.1
1.0,0.0,854.8,311.8
1.0,0.0,861.6,319.1
1.0,0.0,868.9,325.7
1.0,0.0,875.8,332.1
1.0,0.0,881.7,338.2
1.0,0.0,886.9,344.3
1.0,0.0,890.9,349.6
1.0,0.0,893.9,353.9
1.0,0.0,895.8,358.6
1.0,0.0,896.9,364.3
1.0,0.0,897.6,371.3
1.0,0.0,899.4,378.8
1.0,0.0,903.8,385.6
1.0,0.0,911.8,389.1
1.0,0.0,920.0,388.3
1.0,0.0,927.8,381.2
1.0,0.0,932.5,371.9
1.0,0.0,935.6,360.8
1.0,0.0,938.4,345.5
1.0,0.0,941.7,330.6
1.0,0.0,945.9,315.3
1.0,0.0,950.8,298.9
1.0,0.0,957.3,281.0
1.0,0.0,964.5,261.9
1.0,0.0,973.1,241.7
1.0,0.0,982.5,221.7
1.0,0.0,993.1,202.1
1.0,0.0,1004.6,183.7
1.0,0.0,1017.0,165.9
1.0,0.0,1030.0,149.2
1.0,0.0,1044.1,132.7
1.0,0.0,1059.2,116.5
1.0,0.0,1074.7,100.3
1.0,0.0,1090.5,83.8
1.0,0.0,1106.0,67.2
1.0,0.0,1120.4,50.4
1.0,0.0,1134.6,32.8
1.0,0.0,1148.0,15.7
1.0,0.0,1161.3,-2.7
1.0,0.0,1173.7,-20.5
1.0,0.0,1186.1,-38.9
1.0,0.0,1198.2,-56.8
1.0,0.0,1210.6,-75.4
1.0,0.0,1223.8,-93.7
1.0,0.0,1238.0,-110.9
1.0,0.0,1253.4,-127.4
1.0,0.0,1269.7,-144.6
1.0,0.0,1287.0,-160.3
1.0,0.0,1305.5,-174.7
1.0,0.0,1324.6,-188.1
1.0,0.0,1344.2,-199.9
1.0,0.0,1363.7,-211.6
1.0,0.0,1382.7,-224.7
1.0,0.0,1400.2,-238.6
1.0,0.0,1416.2,-254.7
1.0,0.0,1430.5,-272.5
1.0,0.0,1444.6,-291.2
1.0,0.0,1458.5,-309.9
1.0,0.0,1472.5,-328.4
1.0,0.0,1487.0,-346.9
1.0,0.0,1502.2,-365.5
1.0,0.0,1517.4,-382.9
1.0,0.0,1533.2,-400.4
1.0,0.0,1548.8,-417.3
1.0,0.0,1564.9,-434.7
1.0,0.0,1580.8,-451.8
1.0,0.0,1596.8,-468.9
1.0,0.0,1612.7,-486.2
1.0,0.0,1628.5,-504.3
1.0,0.0,1644.0,-523.2
1.0,0.0,1658.5,-542.3
1.0,0.0,1672.0,-562.0
1.0,0.0,1683.8,-581.2
1.0,0.0,1695.1,-601.8
1.0,0.0,1705.4,-622.3
1.0,0.0,1716.0,-642.2
1.0,0.0,1727.7,-660.9
1.0,0.0,1741.2,-679.3
1.0,0.0,1755.8,-696.5
1.0,0.0,1771.5,-713.5
1.0,0.0,1788.0,-730.5
1.0,0.0,1804.7,-746.9
1.0,0.0,1822.0,-764.0
1.0,0.0,1839.3,-780.6
1.0,0.0,1857.0,-797.2
1.0,0.0,1874.9,-813.9
1.0,0.0,1893.4,-831.4
1.0,0.0,1912.2,-848.8
1.0,0.0,1930.8,-866.2
1.0,0.0,1949.9,-884.2
1.0,0.0,1969.1,-901.2
1.0,0.0,1988.8,-917.5
1.0,0.0,2010.1,-932.6
1.0,0.0,2031.9,-946.5
1.0,0.0,2053.7,-960.1
1.0,0.0,2075.4,-973.1
1.0,0.0,2097.0,-986.3
1.0,0.0,2118.1,-999.1
1.0,0.0,2138.7,-1011.4
1.0,0.0,2159.7,-1023.4
1.0,0.0,2180.3,-1033.6
1.0,0.0,2201.5,-1041.8
1.0,0.0,2224.0,-1047.1
1.0,0.0,2246.6,-1050.5
1.0,0.0,2269.2,-1054.2
1.0,0.0,2290.8,-1058.3
1.0,0.0,2311.7,-1063.3
1.0,0.0,2332.3,-1067.9
1.0,0.0,2352.0,-1073.6
1.0,0.0,2371.3,-1081.4
1.0,0.0,2389.0,-1092.2
1.0,0.0,2405.6,-1105.3
1.0,0.0,2422.1,-1119.5
1.0,0.0,2439.2,-1133.8
1.0,0.0,2456.9,-1147.9
1.0,0.0,2475.0,-1160.7
1.0,0.0,2494.2,-1173.4
1.0,0.0,2513.5,-1185.5
1.0,0.0,2532.8,-1196.9
1.0,0.0,2552.7,-1208.2
1.0,0.0,2573.3,-1218.3
1.0,0.0,2594.5,-1226.5
1.0,0.0,2616.6,-1233.1
1.0,0.0,2639.0,-1238.4
1.0,0.0,2661.8,-1243.0
1.0,0.0,2684.4,-1246.0
1.0,0.0,2707.1,-1247.9
1.0,0.0,2730.3,-1249.9
1.0,0.0,2753.1,-1251.2
1.0,0.0,2776.1,-1253.3
1.0,0.0,2799.3,-1256.0
1.0,0.0,2822.9,-1258.9
1.0,0.0,2846.0,-1262.4
1.0,0.0,2868.6,-1265.7
1.0,0.0,2890.6,-1269.0
1.0,0.0,2912.0,-1272.3
1.0,0.0,2933.0,-1275.4
1.0,0.0,2954.2,-1278.9
1.0,0.0,2975.1,-1282.0
1.0,0.0,2996.1,-1285.3
1.0,0.0,3016.6,-1288.1
1.0,0.0,3036.7,-1290.9
1.0,0.0,3057.1,-1293.3
1.0,0.0,3077.6,-1295.5
1.0,0.0,3098.6,-1298.1
1.0,0.0,3119.8,-1300.2
1.0,0.0,3140.5,-1302.4
1.0,0.0,3161.7,-1304.8
1.0,0.0,3182.5,-1306.4
1.0,0.0,3203.4,-1307.1
1.0,0.0,3224.1,-1307.6
1.0,0.0,3244.7,-1307.7
1.0,0.0,3265.2,-1306.9
1.0,0.0,3285.4,-1305.5
1.0,0.0,3305.5,-1303.9
1.0,0.0,3325.0,-1302.8
1.0,0.0,3343.8,-1301.6
1.0,0.0,3363.0,-1301.2
1.0,0.0,3381.5,-1301.1
1.0,0.0,3399.8,-1301.7
1.0,0.0,3418.1,-1302.6
1.0,0.0,3436.5,-1303.8
1.0,0.0,3454.6,-1304.8
1.0,0.0,3472.5,-1305.8
1.0,0.0,3490.5,-1308.4
1.0,0.0,3508.0,-1309.3
1.0,0.0,3526.5,-1310.4
1.0,0.0,3544.6,-1310.9
1.0,0.0,3562.8,-1312.0
1.0,0.0,3581.2,-1312.2
1.0,0.0,3600.5,-1313.6
1.0,0.0,3619.7,-1314.7
1.0,0.0,3639.0,-1315.3
1.0,0.0,3658.9,-1317.3
1.0,0.0,3678.9,-1319.2
1.0,0.0,3699.0,-1321.1
1.0,0.0,3719.7,-1323.1
1.0,0.0,3740.1,-1324.9
1.0,0.0,3759.7,-1326.4
1.0,0.0,3779.4,-1328.4
1.0,0.0,3799.3,-1329.4
1.0,0.0,3819.5,-1330.9
1.0,0.0,3839.3,-1332.3
1.0,0.0,3858.1,-1333.3
1.0,0.0,3876.5,-1334.5
1.0,0.0,3894.6,-1336.1
1.0,0.0,3912.2,-1337.8
1.0,0.0,3928.6,-1339.0
1.0,0.0,3943.7,-1340.0
1.0,0.0,3957.6,-1341.8
1.0,0.0,3970.5,-1342.7
1.0,0.0,3983.5,-1343.7
1.0,0.0,3996.4,-1344.2
1.0,0.0,4009.6,-1345.0
1.0,0.0,4022.3,-1345.9
1.0,0.0,4034.3,-1346.7
1.0,0.0,4046.3,-1347.5
1.0,0.0,4057.2,-1347.7
1.0,0.0,4067.5,-1348.0
1.0,0.0,4076.3,-1347.8
1.0,0.0,4083.4,-1347.6
1.0,0.0,4089.2,-1347.6
1.0,0.0,4093.7,-1348.2
1.0,0.0,4096.3,-1348.7
1.0,0.0,4098.2,-1349.5
1.0,0.0,4099.4,-1349.5
1.0,0.0,4100.2,-1349.5
1.0,0.0,4100.8,-1349.8
1.0,0.0,4101.7,-1350.0
1.0,0.0,4103.1,-1350.5
1.0,0.0,4104.3,-1351.3
1.0,0.0,4105.9,-1351.5
1.0,0.0,4108.6,-1352.7
1.0,0.0,4111.7,-1353.6
1.0,0.0,4115.9,-1355.1
1.0,0.0,4121.5,-1356.9
1.0,0.0,4127.6,-1359.3
1.0,0.0,4133.8,-1361.3
1.0,0.0,4140.5,-1362.8
1.0,0.0,4147.6,-1364.9
1.0,0.0,4154.5,-1367.8
1.0,0.0,4161.7,-1370.5
1.0,0.0,4168.8,-1373.1
1.0,0.0,4176.6,-1376.3
1.0,0.0,4184.3,-1379.6
1.0,0.0,4191.6,-1382.3
1.0,0.0,4197.7,-1384.0
1.0,0.0,4203.2,-1385.2
1.0,0.0,4207.7,-1384.5
1.0,0.0,4210.8,-1382.6
1.0,0.0,4212.9,-1380.2
1.0,0.0,4213.8,-1375.3
1.0,0.0,4215.7,-1368.2
1.0,0.0,4218.4,-1358.5
1.0,0.0,4221.8,-1348.0
1.0,0.0,4225.5,-1336.6
1.0,0.0,4228.8,-1323.5
1.0,0.0,4232.8,-1310.8
1.0,0.0,4237.1,-1298.2
1.0,0.0,4241.6,-1285.6
1.0,0.0,4246.5,-1273.8
1.0,0.0,4250.9,-1262.4
1.0,0.0,4254.7,-1252.4
1.0,0.0,4258.7,-1243.0
1.0,0.0,4261.8,-1233.8
1.0,0.0,4265.1,-1225.6
1.0,0.0,4269.0,-1217.8
1.0,0.0,4272.8,-1209.5
1.0,0.0,4276.6,-1200.7
1.0,0.0,4280.3,-1191.3
1.0,0.0,4284.0,-1181.5
1.0,0.0,4287.8,-1171.5
1.0,0.0,4291.9,-1160.9
1.0,0.0,4296.6,-1150.3
1.0,0.0,4301.7,-1139.7
1.0,0.0,4307.3,-1129.1
1.0,0.0,4313.0,-1118.9
1.0,0.0,4319.2,-1109.4
1.0,0.0,4325.7,-1100.2
1.0,0.0,4332.5,-1091.0
1.0,0.0,4340.8,-1082.6
1.0,0.0,4349.3,-1073.6
1.0,0.0,4358.2,-1066.1
1.0,0.0,4365.9,-1058.5
1.0,0.0,4373.0,-1051.4
1.0,0.0,4379.0,-1045.4
1.0,0.0,4383.4,-1040.9
1.0,0.0,4386.3,-1038.7
1.0,0.0,4387.6,-1037.8
1.0,0.0,4388.1,-1037.4
1.0,0.0,4388.3,-1037.2
1.0,0.0,4389.2,-1037.6
1.0,0.0,4392.1,-1038.2
1.0,0.0,4397.0,-1040.2
1.0,0.0,4403.0,-1044.1
1.0,0.0,4409.1,-1049.3
1.0,0.0,4415.8,-1056.2
1.0,0.0,4423.3,-1063.5
1.0,0.0,4431.8,-1071.0
1.0,0.0,4440.2,-1077.6
1.0,0.0,4448.7,-1083.6
1.0,0.0,4456.5,-1088.9
1.0,0.0,4463.0,-1093.2
1.0,0.0,4468.2,-1096.3
1.0,0.0,4473.2,-1097.7
1.0,0.0,4479.8,-1096.5
1.0,0.0,4486.9,-1092.8
1.0,0.0,4495.0,-1087.7
1.0,0.0,4503.7,-1081.0
1.0,0.0,4512.8,-1074.6
1.0,0.0,4522.1,-1068.0
1.0,0.0,4532.1,-1061.8
1.0,0.0,4541.8,-1054.7
1.0,0.0,4551.9,-1048.1
1.0,0.0,4561.2,-1041.5
1.0,0.0,4569.3,-1035.9
1.0,0.0,4577.3,-1030.2
1.0,0.0,4585.9,-1024.3
1.0,0.0,4595.6,-1018.1
1.0,0.0,4605.7,-1010.9
1.0,0.0,4616.3,-1003.4
1.0,0.0,4627.1,-996.3
1.0,0.0,4637.5,-990.0
1.0,0.0,4647.3,-983.7
1.0,0.0,4656.7,-978.6
1.0,0.0,4664.9,-973.5
1.0,0.0,4672.8,-968.8
1.0,0.0,4680.1,-964.0
1.0,0.0,4687.2,-959.7
1.0,0.0,4694.1,-955.5
1.0,0.0,4701.0,-951.6
1.0,0.0,4708.5,-947.4
1.0,0.0,4716.7,-942.5
1.0,0.0,4725.8,-937.3
1.0,0.0,4735.5,-931.5
1.0,0.0,4746.2,-925.1
1.0,0.0,4756.3,-917.4
1.0,0.0,4766.6,-910.2
1.0,0.0,4775.7,-902.6
1.0,0.0,4784.0,-895.2
1.0,0.0,4790.8,-888.4
1.0,0.0,4796.4,-883.3
1.0,0.0,4800.4,-878.4
