driver_label,trip_start,x,y
0.0,0.0,796.9,-438.2
0.0,0.0,806.7,-443.9
0.0,0.0,816.5,-449.5
0.0,0.0,826.0,-454.9
0.0,0.0,835.4,-460.1
0.0,0.0,844.7,-465.2
0.0,0.0,853.7,-470.2
0.0,0.0,861.8,-475.7
0.0,0.0,870.4,-480.4
0.0,0.0,878.0,-485.6
0.0,0.0,886.1,-489.6
0.0,0.0,893.1,-494.4
0.0,0.0,900.6,-497.8
0.0,0.0,906.5,-501.6
0.0,0.0,911.6,-504.6
0.0,0.0,915.8,-506.8
0.0,0.0,920.6,-506.6
0.0,0.0,924.6,-504.1
0.0,0.0,926.7,-501.4
0.0,0.0,929.2,-497.7
0.0,0.0,931.4,-493.7
0.0,0.0,933.9,-488.4
0.0,0.0,936.1,-482.9
0.0,0.0,938.3,-477.2
0.0,0.0,940.6,-471.9
0.0,0.0,942.8,-466.3
0.0,0.0,943.9,-461.4
0.0,0.0,945.8,-455.4
0.0,0.0,948.1,-450.1
0.0,0.0,950.6,-444.8
0.0,0.0,951.7,-441.3
0.0,0.0,953.0,-438.0
0.0,0.0,953.9,-435.8
0.0,0.0,953.8,-435.7
0.0,0.0,954.4,-434.8
0.0,0.0,954.3,-434.7
0.0,0.0,954.2,-434.6
0.0,0.0,954.2,-434.6
0.0,0.0,954.1,-434.5
0.0,0.0,953.8,-434.3
0.0,0.0,953.8,-432.8
0.0,0.0,953.2,-430.8
0.0,0.0,950.5,-429.8
0.0,0.0,947.1,-428.3
0.0,0.0,944.2,-425.7
0.0,0.0,940.4,-423.9
0.0,0.0,936.8,-422.2
0.0,0.0,934.6,-420.3
0.0,0.0,931.9,-419.4
0.0,0.0,930.5,-418.2
0.0,0.0,928.8,-418.2
0.0,0.0,928.3,-417.7
0.0,0.0,928.3,-417.7
0.0,0.0,928.3,-417.7
0.0,0.0,928.4,-417.8
0.0,0.0,928.6,-418.0
0.0,0.0,929.0,-418.3
0.0,0.0,929.5,-418.7
0.0,0.0,930.2,-419.4
0.0,0.0,931.1,-420.2
0.0,0.0,932.6,-420.0
0.0,0.0,933.2,-420.6
0.0,0.0,933.8,-421.1
0.0,0.0,934.1,-421.4
0.0,0.0,934.2,-421.5
0.0,0.0,934.2,-421.5
0.0,0.0,934.2,-421.5
0.0,0.0,934.1,-421.4
0.0,0.0,934.0,-421.2
0.0,0.0,932.9,-421.8
0.0,0.0,931.2,-423.2
0.0,0.0,930.2,-423.8
0.0,0.0,928.9,-424.2
0.0,0.0,928.4,-423.7
0.0,0.0,928.2,-423.6
0.0,0.0,928.3,-423.6
0.0,0.0,928.5,-423.8
0.0,0.0,928.8,-424.1
0.0,0.0,929.1,-424.3
0.0,0.0,929.5,-424.7
0.0,0.0,930.6,-424.2
0.0,0.0,931.0,-424.6
0.0,0.0,932.3,-424.2
0.0,0.0,932.9,-424.7
0.0,0.0,933.5,-425.2
0.0,0.0,933.8,-425.6
0.0,0.0,934.0,-425.7
0.0,0.0,934.0,-425.7
0.0,0.0,933.9,-425.7
0.0,0.0,933.9,-425.7
0.0,0.0,933.8,-425.5
0.0,0.0,933.5,-425.2
0.0,0.0,932.2,-425.6
0.0,0.0,931.9,-425.3
0.0,0.0,930.6,-425.7
0.0,0.0,930.1,-425.3
0.0,0.0,929.1,-425.8
0.0,0.0,928.7,-425.5
0.0,0.0,928.4,-425.3
0.0,0.0,927.6,-426.1
0.0,0.0,927.6,-426.1
0.0,0.0,927.7,-426.2
0.0,0.0,927.8,-426.2
0.0,0.0,928.7,-425.5
0.0,0.0,929.0,-425.7
0.0,0.0,929.2,-426.0
0.0,0.0,930.3,-425.4
0.0,0.0,930.7,-425.7
0.0,0.0,931.1,-426.1
0.0,0.0,931.5,-426.5
0.0,0.0,931.9,-426.8
0.0,0.0,932.1,-427.0
0.0,0.0,932.0,-426.9
0.0,0.0,931.8,-426.7
0.0,0.0,930.6,-427.1
0.0,0.0,930.1,-426.7
0.0,0.0,928.7,-427.0
0.0,0.0,928.0,-426.4
0.0,0.0,927.6,-426.1
0.0,0.0,927.4,-425.9
0.0,0.0,927.4,-425.9
0.0,0.0,927.4,-425.9
0.0,0.0,927.4,-425.9
0.0,0.0,927.6,-426.1
0.0,0.0,928.7,-425.5
0.0,0.0,929.2,-426.0
0.0,0.0,929.8,-426.5
0.0,0.0,930.5,-427.1
0.0,0.0,931.0,-427.5
0.0,0.0,931.9,-426.8
0.0,0.0,931.3,-427.7
0.0,0.0,931.3,-427.7
0.0,0.0,931.1,-427.6
0.0,0.0,930.9,-427.4
0.0,0.0,173.1,-624.2
0.0,0.0,173.0,-624.1
0.0,0.0,173.0,-624.1
0.0,0.0,173.0,-624.1
0.0,0.0,172.9,-624.1
0.0,0.0,173.7,-623.2
0.0,0.0,173.6,-623.2
0.0,0.0,173.6,-623.2
0.0,0.0,173.5,-623.1
0.0,0.0,173.4,-623.0
0.0,0.0,173.4,-623.0
0.0,0.0,173.4,-623.0
0.0,0.0,173.4,-623.0
0.0,0.0,173.4,-623.0
0.0,0.0,173.3,-622.9
0.0,0.0,173.2,-622.8
0.0,0.0,173.9,-622.0
0.0,0.0,173.9,-621.9
0.0,0.0,173.9,-621.9
0.0,0.0,173.9,-621.9
0.0,0.0,173.8,-621.8
0.0,0.0,173.8,-621.8
0.0,0.0,173.8,-621.8
0.0,0.0,173.8,-621.8
0.0,0.0,173.8,-621.8
0.0,0.0,173.8,-621.8
0.0,0.0,173.8,-621.8
0.0,0.0,173.8,-621.8
0.0,0.0,173.7,-621.8
0.0,0.0,173.7,-621.8
0.0,0.0,173.7,-621.8
0.0,0.0,173.6,-621.7
0.0,0.0,172.7,-622.4
0.0,0.0,171.3,-622.7
0.0,0.0,169.6,-622.6
0.0,0.0,167.5,-620.9
0.0,0.0,164.3,-619.5
0.0,0.0,161.4,-618.4
0.0,0.0,160.0,-617.2
0.0,0.0,159.8,-617.1
0.0,0.0,159.1,-617.9
0.0,0.0,159.5,-618.3
0.0,0.0,159.2,-619.5
0.0,0.0,158.8,-619.2
0.0,0.0,157.2,-619.3
0.0,0.0,156.3,-618.4
0.0,0.0,155.5,-617.8
0.0,0.0,155.0,-617.3
0.0,0.0,153.8,-617.7
0.0,0.0,153.4,-617.3
0.0,0.0,153.1,-617.1
0.0,0.0,152.5,-616.6
0.0,0.0,150.6,-616.4
0.0,0.0,148.5,-614.5
0.0,0.0,145.7,-613.5
0.0,0.0,143.5,-611.6
0.0,0.0,141.2,-609.5
0.0,0.0,137.7,-608.0
0.0,0.0,135.4,-605.9
0.0,0.0,133.4,-604.2
0.0,0.0,132.9,-602.3
0.0,0.0,132.4,-601.9
0.0,0.0,132.1,-601.7
0.0,0.0,131.9,-601.4
0.0,0.0,131.8,-601.4
0.0,0.0,131.3,-600.9
0.0,0.0,129.9,-599.7
0.0,0.0,128.0,-598.1
0.0,0.0,125.0,-596.8
0.0,0.0,122.2,-594.3
0.0,0.0,118.4,-592.5
0.0,0.0,115.1,-589.7
0.0,0.0,111.7,-586.7
0.0,0.0,107.2,-584.1
0.0,0.0,102.8,-580.3
0.0,0.0,97.1,-576.8
0.0,0.0,91.1,-573.0
0.0,0.0,85.8,-568.4
0.0,0.0,79.7,-564.4
0.0,0.0,74.1,-559.6
0.0,0.0,67.6,-555.2
0.0,0.0,61.6,-550.0
0.0,0.0,55.4,-546.2
0.0,0.0,50.1,-541.4
0.0,0.0,43.9,-537.5
0.0,0.0,38.6,-532.7
0.0,0.0,32.3,-528.8
0.0,0.0,26.8,-524.0
0.0,0.0,21.4,-519.2
0.0,0.0,15.3,-515.3
0.0,0.0,9.4,-510.2
0.0,0.0,2.9,-504.4
0.0,0.0,-4.6,-499.2
0.0,0.0,-11.6,-493.2
0.0,0.0,-19.3,-487.8
0.0,0.0,-26.1,-481.8
0.0,0.0,-33.4,-477.0
0.0,0.0,-39.6,-471.5
0.0,0.0,-46.5,-467.0
0.0,0.0,-52.7,-461.5
0.0,0.0,-59.4,-457.1
0.0,0.0,-64.5,-452.7
0.0,0.0,-68.2,-449.4
0.0,0.0,-71.3,-448.2
0.0,0.0,-72.5,-447.1
0.0,0.0,-72.1,-446.0
0.0,0.0,-72.1,-446.0
0.0,0.0,-72.1,-446.0
0.0,0.0,-71.9,-446.2
0.0,0.0,-72.5,-447.2
0.0,0.0,-72.3,-447.3
0.0,0.0,-72.2,-447.4
0.0,0.0,-72.1,-447.5
0.0,0.0,-72.0,-447.6
0.0,0.0,-71.9,-447.7
0.0,0.0,-71.8,-447.7
0.0,0.0,-71.8,-447.7
0.0,0.0,-71.1,-446.9
0.0,0.0,-71.1,-446.9
0.0,0.0,-71.7,-446.4
0.0,0.0,-73.9,-445.8
0.0,0.0,-76.6,-443.5
0.0,0.0,-80.8,-441.2
0.0,0.0,-85.1,-437.5
0.0,0.0,-90.1,-433.1
0.0,0.0,-96.4,-429.1
0.0,0.0,-103.3,-424.5
0.0,0.0,-109.9,-418.8
0.0,0.0,-116.6,-412.8
0.0,0.0,-124.4,-407.4
0.0,0.0,-131.2,-401.4
0.0,0.0,-138.9,-396.2
0.0,0.0,-145.8,-390.1
0.0,0.0,-153.5,-384.9
0.0,0.0,-160.4,-378.8
0.0,0.0,-167.8,-373.7
0.0,0.0,-174.3,-368.1
0.0,0.0,-180.3,-362.7
0.0,0.0,-186.7,-358.6
0.0,0.0,-192.3,-355.1
0.0,0.0,-197.0,-351.1
0.0,0.0,-202.5,-347.7
0.0,0.0,-207.4,-343.4
0.0,0.0,-212.4,-339.0
0.0,0.0,-218.6,-335.1
0.0,0.0,-224.5,-329.9
0.0,0.0,-231.6,-325.2
0.0,0.0,-238.0,-319.4
0.0,0.0,-245.5,-314.4
0.0,0.0,-253.3,-309.0
0.0,0.0,-260.8,-302.4
0.0,0.0,-269.2,-296.4
0.0,0.0,-277.5,-289.2
0.0,0.0,-287.2,-282.2
0.0,0.0,-297.2,-274.8
0.0,0.0,-306.6,-266.7
0.0,0.0,-316.6,-259.3
0.0,0.0,-326.5,-252.2
0.0,0.0,-335.2,-244.5
0.0,0.0,-344.9,-237.6
0.0,0.0,-353.6,-229.8
0.0,0.0,-363.1,-222.9
0.0,0.0,-372.5,-216.2
0.0,0.0,-381.1,-208.7
0.0,0.0,-390.4,-201.9
0.0,0.0,-399.3,-194.2
0.0,0.0,-407.8,-186.6
0.0,0.0,-416.1,-179.3
0.0,0.0,-424.1,-172.3
0.0,0.0,-432.6,-166.3
0.0,0.0,-439.7,-160.2
0.0,0.0,-447.0,-155.1
0.0,0.0,-453.3,-149.6
0.0,0.0,-459.3,-144.3
0.0,0.0,-465.4,-139.0
0.0,0.0,-473.2,-135.1
0.0,0.0,-481.0,-129.8
0.0,0.0,-488.9,-124.3
0.0,0.0,-496.6,-119.1
0.0,0.0,-503.8,-114.3
0.0,0.0,-509.8,-110.5
0.0,0.0,-514.2,-106.6
0.0,0.0,-517.9,-104.7
0.0,0.0,-519.7,-103.1
0.0,0.0,-520.4,-102.5
0.0,0.0,-520.4,-102.5
0.0,0.0,-520.3,-102.6
0.0,0.0,-520.1,-102.8
0.0,0.0,-520.1,-102.8
0.0,0.0,-520.0,-102.9
0.0,0.0,-519.9,-103.0
0.0,0.0,-519.8,-103.1
0.0,0.0,-519.7,-103.1
0.0,0.0,-519.6,-103.2
0.0,0.0,-519.5,-103.3
0.0,0.0,-519.5,-103.4
0.0,0.0,-519.4,-103.4
0.0,0.0,-519.4,-103.4
0.0,0.0,-519.3,-103.5
0.0,0.0,-519.3,-103.6
0.0,0.0,-519.3,-103.6
0.0,0.0,-519.1,-103.7
0.0,0.0,-519.1,-103.7
0.0,0.0,-519.1,-103.7
0.0,0.0,-519.1,-103.7
0.0,0.0,-519.1,-103.7
0.0,0.0,-519.0,-103.8
0.0,0.0,-519.0,-103.8
0.0,0.0,-518.9,-103.9
0.0,0.0,-518.9,-103.9
0.0,0.0,-518.9,-103.9
0.0,0.0,-518.9,-103.9
0.0,0.0,-518.9,-103.9
0.0,0.0,-518.9,-103.9
0.0,0.0,-518.8,-104.0
0.0,0.0,-518.8,-104.0
0.0,0.0,-518.8,-104.0
0.0,0.0,-518.8,-104.0
0.0,0.0,-518.7,-104.1
0.0,0.0,-518.7,-104.1
0.0,0.0,-518.7,-104.1
0.0,0.0,-518.7,-104.1
0.0,0.0,-518.6,-104.2
0.0,0.0,-518.6,-104.2
0.0,0.0,-518.6,-104.2
0.0,0.0,-518.6,-104.2
0.0,0.0,-518.6,-104.2
0.0,0.0,-518.6,-104.2
0.0,0.0,-518.6,-104.2
0.0,0.0,-518.6,-104.2
0.0,0.0,-518.6,-104.2
0.0,0.0,-518.6,-104.2
0.0,0.0,-518.6,-104.2
0.0,0.0,-519.3,-103.5
0.0,0.0,-521.5,-101.6
0.0,0.0,-526.0,-99.2
0.0,0.0,-531.0,-96.2
0.0,0.0,-536.3,-93.1
0.0,0.0,-542.9,-91.8
0.0,0.0,-549.1,-92.2
0.0,0.0,-555.0,-96.0
0.0,0.0,-559.8,-103.8
0.0,0.0,-562.0,-112.3
0.0,0.0,-563.8,-122.9
0.0,0.0,-565.5,-133.3
0.0,0.0,-567.9,-144.8
0.0,0.0,-570.3,-156.2
0.0,0.0,-574.0,-168.0
0.0,0.0,-578.3,-179.2
0.0,0.0,-582.9,-190.2
0.0,0.0,-588.5,-200.3
0.0,0.0,-594.5,-210.1
0.0,0.0,-601.4,-220.5
0.0,0.0,-607.8,-229.9
0.0,0.0,-614.5,-239.1
0.0,0.0,-620.5,-247.3
0.0,0.0,-625.0,-253.8
0.0,0.0,-629.1,-259.1
0.0,0.0,-632.5,-263.7
0.0,0.0,-635.3,-267.1
0.0,0.0,-636.7,-268.8
0.0,0.0,-637.5,-269.7
0.0,0.0,-637.5,-269.7
0.0,0.0,-637.5,-269.6
0.0,0.0,-637.6,-269.6
0.0,0.0,-637.6,-269.6
0.0,0.0,-637.6,-269.6
0.0,0.0,-636.9,-268.7
0.0,0.0,-636.9,-268.7
0.0,0.0,-636.9,-268.7
0.0,0.0,-637.0,-268.6
0.0,0.0,-637.0,-268.6
0.0,0.0,-637.0,-268.6
0.0,0.0,-637.0,-268.6
0.0,0.0,-637.0,-268.6
0.0,0.0,-637.1,-268.5
0.0,0.0,-637.1,-268.5
0.0,0.0,-636.4,-267.7
0.0,0.0,-636.4,-267.7
0.0,0.0,-636.4,-267.7
0.0,0.0,-636.4,-267.7
0.0,0.0,-636.4,-267.7
0.0,0.0,-636.4,-267.7
0.0,0.0,-636.4,-267.7
0.0,0.0,-636.4,-267.7
0.0,0.0,-636.4,-267.7
0.0,0.0,-636.4,-267.7
0.0,0.0,-636.4,-267.7
0.0,0.0,-636.4,-267.7
0.0,0.0,-636.4,-267.7
0.0,0.0,-635.7,-266.8
0.0,0.0,-635.7,-266.8
0.0,0.0,-635.7,-266.8
0.0,0.0,-635.7,-266.8
0.0,0.0,-635.7,-266.8
0.0,0.0,-635.7,-266.8
0.0,0.0,-635.8,-266.8
0.0,0.0,-635.8,-266.8
0.0,0.0,-635.8,-266.8
0.0,0.0,-635.8,-266.8
0.0,0.0,-635.8,-266.8
0.0,0.0,-635.8,-266.8
0.0,0.0,-635.8,-266.8
0.0,0.0,-635.8,-266.8
0.0,0.0,-636.5,-267.6
0.0,0.0,-636.5,-267.6
0.0,0.0,-636.5,-267.6
0.0,0.0,-637.1,-268.5
0.0,0.0,-638.5,-270.3
0.0,0.0,-641.1,-274.0
0.0,0.0,-643.8,-277.6
0.0,0.0,-647.1,-282.1
0.0,0.0,-651.3,-287.5
0.0,0.0,-655.4,-292.8
0.0,0.0,-660.0,-299.3
0.0,0.0,-664.4,-305.9
0.0,0.0,-669.5,-313.4
0.0,0.0,-674.4,-321.0
0.0,0.0,-679.5,-328.7
0.0,0.0,-684.5,-336.2
0.0,0.0,-689.2,-343.9
0.0,0.0,-694.8,-352.6
0.0,0.0,-699.3,-360.7
0.0,0.0,-704.4,-369.7
0.0,0.0,-708.8,-377.9
0.0,0.0,-713.5,-387.2
0.0,0.0,-718.3,-396.4
0.0,0.0,-723.1,-405.9
0.0,0.0,-727.7,-415.2
0.0,0.0,-733.2,-425.3
0.0,0.0,-738.0,-434.7
0.0,0.0,-743.4,-444.9
0.0,0.0,-748.9,-455.1
0.0,0.0,-753.8,-464.4
0.0,0.0,-757.4,-471.7
0.0,0.0,-760.8,-477.7
0.0,0.0,-763.6,-482.7
0.0,0.0,-764.3,-485.1
0.0,0.0,-764.6,-486.3
0.0,0.0,-765.0,-487.4
0.0,0.0,-765.6,-488.3
0.0,0.0,-765.7,-488.3
0.0,0.0,-765.7,-488.3
0.0,0.0,-765.8,-488.2
0.0,0.0,-765.8,-488.2
0.0,0.0,-765.7,-488.3
0.0,0.0,-765.7,-488.3
0.0,0.0,-765.6,-488.3
0.0,0.0,-765.6,-488.4
0.0,0.0,-765.5,-488.5
0.0,0.0,-765.5,-488.5
0.0,0.0,-765.4,-488.5
0.0,0.0,-765.3,-488.6
0.0,0.0,-765.2,-488.7
0.0,0.0,-765.5,-489.9
0.0,0.0,-766.3,-492.2
0.0,0.0,-768.4,-496.4
0.0,0.0,-771.1,-501.4
0.0,0.0,-774.0,-506.4
0.0,0.0,-778.0,-513.3
0.0,0.0,-782.0,-520.3
0.0,0.0,-786.7,-528.1
0.0,0.0,-792.7,-536.4
0.0,0.0,-798.9,-544.4
0.0,0.0,-805.3,-552.3
0.0,0.0,-812.8,-560.8
0.0,0.0,-821.1,-570.0
0.0,0.0,-828.9,-578.1
0.0,0.0,-837.4,-587.1
0.0,0.0,-845.3,-595.4
0.0,0.0,-853.6,-604.6
0.0,0.0,-861.0,-613.0
0.0,0.0,-868.8,-622.8
0.0,0.0,-875.9,-633.0
0.0,0.0,-882.3,-643.9
0.0,0.0,-887.2,-654.8
0.0,0.0,-891.9,-667.2
0.0,0.0,-895.2,-680.8
0.0,0.0,-897.9,-695.0
0.0,0.0,-899.6,-708.5
0.0,0.0,-901.9,-723.0
0.0,0.0,-904.1,-737.7
0.0,0.0,-906.1,-752.5
0.0,0.0,-907.0,-766.8
0.0,0.0,-907.7,-781.2
0.0,0.0,-908.0,-796.0
0.0,0.0,-907.0,-809.0
0.0,0.0,-906.5,-822.9
0.0,0.0,-905.1,-836.2
0.0,0.0,-903.7,-849.6
0.0,0.0,-902.3,-862.9
0.0,0.0,-900.2,-875.2
0.0,0.0,-899.3,-888.1
0.0,0.0,-897.7,-900.0
0.0,0.0,-895.7,-910.8
0.0,0.0,-894.5,-922.4
0.0,0.0,-892.9,-932.7
0.0,0.0,-891.8,-942.7
0.0,0.0,-890.4,-951.4
0.0,0.0,-889.2,-960.0
0.0,0.0,-888.3,-968.3
0.0,0.0,-887.7,-976.3
0.0,0.0,-886.2,-982.1
0.0,0.0,-885.8,-988.3
0.0,0.0,-885.2,-993.4
0.0,0.0,-884.1,-997.3
0.0,0.0,-883.9,-1000.5
0.0,0.0,-882.8,-1001.4
0.0,0.0,-882.9,-1002.8
0.0,0.0,-882.6,-1003.1
0.0,0.0,-882.2,-1005.0
0.0,0.0,-881.5,-1008.7
0.0,0.0,-880.6,-1013.9
0.0,0.0,-879.6,-1019.3
0.0,0.0,-878.4,-1024.8
0.0,0.0,-876.4,-1031.1
0.0,0.0,-875.3,-1039.5
0.0,0.0,-873.7,-1048.4
0.0,0.0,-871.2,-1056.6
0.0,0.0,-870.2,-1066.5
0.0,0.0,-867.9,-1076.0
0.0,0.0,-865.9,-1086.7
0.0,0.0,-863.8,-1097.6
0.0,0.0,-862.3,-1109.5
0.0,0.0,-860.9,-1121.3
0.0,0.0,-860.0,-1134.0
0.0,0.0,-858.5,-1145.9
0.0,0.0,-857.7,-1158.6
0.0,0.0,-856.9,-1171.4
0.0,0.0,-855.3,-1183.4
0.0,0.0,-854.5,-1196.1
0.0,0.0,-853.7,-1208.8
0.0,0.0,-852.2,-1220.6
0.0,0.0,-851.5,-1233.2
0.0,0.0,-850.3,-1244.8
0.0,0.0,-849.9,-1257.2
0.0,0.0,-849.0,-1268.5
0.0,0.0,-849.0,-1280.6
0.0,0.0,-850.2,-1293.1
0.0,0.0,-852.0,-1304.9
0.0,0.0,-855.1,-1317.3
0.0,0.0,-858.8,-1329.1
0.0,0.0,-863.9,-1341.2
0.0,0.0,-869.6,-1354.2
0.0,0.0,-875.1,-1367.5
0.0,0.0,-880.7,-1380.6
0.0,0.0,-886.5,-1393.6
0.0,0.0,-893.1,-1407.4
0.0,0.0,-899.1,-1420.2
0.0,0.0,-905.1,-1433.0
0.0,0.0,-911.1,-1445.8
0.0,0.0,-917.1,-1458.6
0.0,0.0,-923.6,-1472.4
0.0,0.0,-929.5,-1485.3
0.0,0.0,-935.4,-1498.2
0.0,0.0,-942.7,-1513.1
0.0,0.0,-947.7,-1528.2
0.0,0.0,-949.2,-1542.0
0.0,0.0,-952.5,-1555.7
0.0,0.0,-954.9,-1570.0
0.0,0.0,-956.2,-1584.0
0.0,0.0,-956.2,-1597.5
0.0,0.0,-955.1,-1610.5
0.0,0.0,-954.2,-1625.0
0.0,0.0,-952.4,-1638.6
0.0,0.0,-949.8,-1651.3
0.0,0.0,-947.0,-1664.3
0.0,0.0,-943.2,-1676.7
0.0,0.0,-939.0,-1689.4
0.0,0.0,-934.2,-1701.2
0.0,0.0,-929.6,-1712.8
0.0,0.0,-924.9,-1722.9
0.0,0.0,-921.2,-1732.2
0.0,0.0,-917.5,-1739.8
0.0,0.0,-914.5,-1745.6
0.0,0.0,-912.5,-1750.2
0.0,0.0,-911.1,-1753.0
0.0,0.0,-910.5,-1755.0
0.0,0.0,-910.0,-1755.4
0.0,0.0,-910.0,-1755.4
0.0,0.0,-910.1,-1755.3
0.0,0.0,-910.3,-1755.1
0.0,0.0,-910.4,-1755.1
0.0,0.0,-910.6,-1754.9
0.0,0.0,-910.6,-1754.9
0.0,0.0,-910.8,-1754.7
0.0,0.0,-910.9,-1754.7
0.0,0.0,-911.0,-1754.6
0.0,0.0,-911.1,-1754.5
0.0,0.0,-910.4,-1753.6
0.0,0.0,-910.5,-1753.5
0.0,0.0,-910.6,-1753.4
0.0,0.0,-910.6,-1753.4
0.0,0.0,-910.5,-1753.5
0.0,0.0,-909.9,-1755.5
0.0,0.0,-908.4,-1759.9
0.0,0.0,-905.4,-1765.4
0.0,0.0,-902.4,-1772.6
0.0,0.0,-899.3,-1781.4
0.0,0.0,-895.0,-1791.1
0.0,0.0,-889.5,-1801.9
0.0,0.0,-884.2,-1814.0
0.0,0.0,-879.2,-1827.5
0.0,0.0,-872.9,-1840.6
0.0,0.0,-866.7,-1855.1
0.0,0.0,-861.0,-1870.7
0.0,0.0,-855.1,-1886.4
0.0,0.0,-849.3,-1902.1
0.0,0.0,-844.3,-1918.7
0.0,0.0,-839.9,-1936.1
0.0,0.0,-836.5,-1954.2
0.0,0.0,-832.7,-1971.2
0.0,0.0,-830.4,-1989.8
0.0,0.0,-827.9,-2007.2
0.0,0.0,-826.3,-2025.1
0.0,0.0,-825.2,-2042.7
0.0,0.0,-825.4,-2060.7
0.0,0.0,-825.4,-2077.3
0.0,0.0,-826.5,-2094.4
0.0,0.0,-828.0,-2111.3
0.0,0.0,-829.7,-2127.9
0.0,0.0,-831.7,-2144.3
0.0,0.0,-832.4,-2158.6
0.0,0.0,-834.3,-2173.7
0.0,0.0,-835.9,-2187.3
0.0,0.0,-836.4,-2198.8
0.0,0.0,-838.1,-2210.8
0.0,0.0,-838.8,-2220.7
0.0,0.0,-840.2,-2230.1
0.0,0.0,-840.6,-2237.2
0.0,0.0,-841.7,-2243.6
0.0,0.0,-842.1,-2247.8
0.0,0.0,-842.2,-2250.7
0.0,0.0,-842.8,-2253.1
0.0,0.0,-842.4,-2253.5
0.0,0.0,-843.1,-2254.4
0.0,0.0,-843.1,-2254.4
0.0,0.0,-842.4,-2253.5
0.0,0.0,-842.5,-2253.4
0.0,0.0,-842.6,-2253.3
0.0,0.0,-842.6,-2253.3
0.0,0.0,-842.6,-2253.3
0.0,0.0,-842.6,-2253.3
0.0,0.0,-842.5,-2253.4
0.0,0.0,-842.3,-2253.6
0.0,0.0,-842.4,-2255.0
0.0,0.0,-842.6,-2257.7
