driver_label,trip_start,x,y
1.0,0.0,6001.5,-6525.6
1.0,0.0,6021.3,-6516.7
1.0,0.0,6041.0,-6508.2
1.0,0.0,6060.8,-6499.2
1.0,0.0,6080.6,-6490.4
1.0,0.0,6099.9,-6482.2
1.0,0.0,6119.1,-6473.8
1.0,0.0,6138.1,-6466.1
1.0,0.0,6156.8,-6458.7
1.0,0.0,6175.0,-6451.5
1.0,0.0,6193.3,-6444.3
1.0,0.0,6211.2,-6437.5
1.0,0.0,6227.9,-6431.2
1.0,0.0,6243.6,-6425.3
1.0,0.0,6258.3,-6419.8
1.0,0.0,6271.2,-6414.9
1.0,0.0,6281.8,-6411.1
1.0,0.0,6289.4,-6408.0
1.0,0.0,6295.2,-6406.6
1.0,0.0,6300.1,-6408.1
1.0,0.0,6303.7,-6412.1
1.0,0.0,6306.1,-6417.7
1.0,0.0,6308.1,-6424.0
1.0,0.0,6310.7,-6430.8
1.0,0.0,6313.0,-6438.0
1.0,0.0,6312.2,-6446.0
1.0,0.0,6313.6,-6454.6
1.0,0.0,6314.9,-6463.8
1.0,0.0,6315.4,-6472.5
1.0,0.0,6315.7,-6482.1
1.0,0.0,6316.8,-6492.0
1.0,0.0,6317.6,-6501.1
1.0,0.0,6318.5,-6510.5
1.0,0.0,6320.0,-6521.1
1.0,0.0,6322.5,-6531.5
1.0,0.0,6326.2,-6541.3
1.0,0.0,6330.0,-6552.0
1.0,0.0,6334.2,-6562.7
1.0,0.0,6337.3,-6574.7
1.0,0.0,6339.9,-6586.2
1.0,0.0,6340.9,-6597.9
1.0,0.0,6341.5,-6609.6
1.0,0.0,6342.8,-6621.7
1.0,0.0,6346.3,-6632.9
1.0,0.0,6350.8,-6644.3
1.0,0.0,6355.5,-6655.3
1.0,0.0,6358.5,-6667.0
1.0,0.0,6360.3,-6678.8
1.0,0.0,6361.3,-6691.1
1.0,0.0,6363.4,-6702.5
1.0,0.0,6365.6,-6714.0
1.0,0.0,6369.1,-6724.9
1.0,0.0,6372.3,-6735.8
1.0,0.0,6375.6,-6747.1
1.0,0.0,6378.6,-6759.1
1.0,0.0,6381.4,-6771.4
1.0,0.0,6384.3,-6784.0
1.0,0.0,6387.6,-6796.1
1.0,0.0,6391.2,-6808.2
1.0,0.0,6394.9,-6820.0
1.0,0.0,6398.8,-6831.6
1.0,0.0,6402.3,-6843.4
1.0,0.0,6405.5,-6855.2
1.0,0.0,6408.3,-6867.2
1.0,0.0,6410.7,-6879.1
1.0,0.0,6413.5,-6890.3
1.0,0.0,6416.4,-6901.4
1.0,0.0,6419.5,-6911.5
1.0,0.0,6422.8,-6920.6
1.0,0.0,6427.5,-6928.0
1.0,0.0,6433.8,-6934.5
1.0,0.0,6442.2,-6938.9
1.0,0.0,6450.3,-6942.9
1.0,0.0,6458.1,-6946.6
1.0,0.0,6466.0,-6949.2
1.0,0.0,6473.5,-6950.9
1.0,0.0,6480.7,-6951.7
1.0,0.0,6487.0,-6952.1
1.0,0.0,6492.6,-6953.5
1.0,0.0,6496.7,-6956.4
1.0,0.0,6497.7,-6960.6
1.0,0.0,6495.7,-6965.5
1.0,0.0,6492.8,-6971.2
1.0,0.0,6489.7,-6976.7
1.0,0.0,6486.6,-6982.2
1.0,0.0,6483.5,-6986.7
1.0,0.0,6479.8,-6989.9
1.0,0.0,6475.7,-6990.4
1.0,0.0,6471.8,-6989.3
1.0,0.0,6469.8,-6987.6
1.0,0.0,6469.2,-6987.1
1.0,0.0,6469.2,-6987.1
1.0,0.0,6469.2,-6987.1
1.0,0.0,6469.2,-6987.1
1.0,0.0,6469.2,-6987.1
1.0,0.0,6469.0,-6987.0
1.0,0.0,6469.0,-6987.0
1.0,0.0,6469.5,-6986.6
1.0,0.0,6469.5,-6986.6
1.0,0.0,6469.5,-6986.6
1.0,0.0,6469.6,-6986.6
1.0,0.0,6470.0,-6986.3
1.0,0.0,6470.0,-6986.3
1.0,0.0,6469.9,-6986.2
1.0,0.0,6469.9,-6986.2
1.0,0.0,6469.9,-6986.2
1.0,0.0,6469.8,-6986.2
1.0,0.0,6469.5,-6986.6
1.0,0.0,6469.4,-6986.5
1.0,0.0,6469.4,-6986.5
1.0,0.0,6469.3,-6986.4
1.0,0.0,6469.3,-6986.4
1.0,0.0,6469.3,-6986.4
1.0,0.0,6468.7,-6986.8
1.0,0.0,6468.7,-6986.8
1.0,0.0,6468.7,-6986.8
1.0,0.0,6468.6,-6986.7
1.0,0.0,6468.6,-6986.7
1.0,0.0,6468.6,-6986.6
1.0,0.0,6468.6,-6986.6
1.0,0.0,6468.6,-6986.6
1.0,0.0,6468.6,-6986.6
1.0,0.0,6468.6,-6986.6
1.0,0.0,6468.5,-6986.6
1.0,0.0,6468.5,-6986.6
1.0,0.0,6468.5,-6986.6
1.0,0.0,6468.4,-6986.5
1.0,0.0,6468.4,-6986.5
1.0,0.0,6468.3,-6986.4
1.0,0.0,6468.1,-6986.6
1.0,0.0,6468.1,-6986.6
1.0,0.0,6468.1,-6986.6
1.0,0.0,6468.1,-6986.6
1.0,0.0,6468.0,-6986.5
1.0,0.0,6468.0,-6986.5
1.0,0.0,6468.0,-6986.5
1.0,0.0,6467.9,-6986.4
1.0,0.0,6467.6,-6986.7
1.0,0.0,6467.6,-6986.7
1.0,0.0,6467.5,-6986.7
1.0,0.0,6467.5,-6986.7
1.0,0.0,6467.5,-6986.7
1.0,0.0,6467.5,-6986.6
1.0,0.0,6467.5,-6986.6
1.0,0.0,6467.5,-6986.6
1.0,0.0,6467.2,-6986.9
1.0,0.0,6467.1,-6986.8
0.0,1.0,0.0,0.0
0.0,0.0,0.3,2.4
0.0,0.0,0.5,5.7
0.0,0.0,0.6,9.0
0.0,0.0,0.9,11.3
0.0,0.0,1.3,14.6
0.0,0.0,1.5,18.1
0.0,0.0,1.7,21.4
0.0,0.0,2.0,27.0
0.0,0.0,2.7,30.5
0.0,0.0,3.6,34.9
0.0,0.0,4.4,38.3
0.0,0.0,5.0,40.5
0.0,0.0,5.2,41.7
0.0,0.0,5.3,42.8
0.0,0.0,5.2,42.8
0.0,0.0,5.3,42.8
0.0,0.0,5.3,42.8
0.0,0.0,5.3,42.8
0.0,0.0,5.3,42.8
0.0,0.0,5.3,42.8
0.0,0.0,5.3,42.8
0.0,0.0,5.3,42.8
0.0,0.0,5.3,42.8
0.0,0.0,5.3,42.8
0.0,0.0,5.3,42.8
0.0,0.0,5.3,42.8
0.0,0.0,5.3,42.8
0.0,0.0,5.3,42.8
0.0,0.0,5.3,42.8
0.0,0.0,5.3,42.8
0.0,0.0,5.3,42.8
0.0,0.0,5.4,42.8
0.0,0.0,5.4,43.9
0.0,0.0,5.4,45.0
0.0,0.0,5.4,47.3
0.0,0.0,5.2,52.9
0.0,0.0,4.9,59.7
0.0,0.0,4.7,65.2
0.0,0.0,4.8,72.0
0.0,0.0,4.8,81.0
0.0,0.0,5.0,88.9
0.0,0.0,5.2,97.9
0.0,0.0,5.7,104.7
0.0,0.0,6.4,111.4
0.0,0.0,7.5,116.0
0.0,0.0,8.8,120.5
0.0,0.0,9.9,122.7
0.0,0.0,11.1,125.0
0.0,0.0,12.0,126.1
0.0,0.0,12.4,127.3
0.0,0.0,12.8,127.3
0.0,0.0,13.0,128.4
0.0,0.0,13.4,128.4
0.0,0.0,14.6,129.6
0.0,0.0,17.3,130.9
0.0,0.0,21.4,133.2
0.0,0.0,26.0,133.4
0.0,0.0,30.9,134.7
0.0,0.0,36.7,136.0
0.0,0.0,43.7,137.3
0.0,0.0,51.8,141.0
0.0,0.0,60.8,145.8
0.0,0.0,69.8,150.7
0.0,0.0,78.7,155.4
0.0,0.0,87.7,160.3
0.0,0.0,97.6,164.0
0.0,0.0,108.4,168.8
0.0,0.0,119.6,172.6
0.0,0.0,130.8,176.4
0.0,0.0,141.8,179.1
0.0,0.0,152.6,180.5
0.0,0.0,163.0,182.0
0.0,0.0,173.4,183.5
0.0,0.0,183.7,185.0
0.0,0.0,193.9,185.4
0.0,0.0,204.2,186.8
0.0,0.0,214.3,187.2
0.0,0.0,224.8,187.5
0.0,0.0,235.4,186.8
0.0,0.0,246.4,186.0
0.0,0.0,257.9,184.2
0.0,0.0,269.7,183.4
0.0,0.0,282.0,181.6
0.0,0.0,295.2,179.8
0.0,0.0,309.0,176.8
0.0,0.0,323.4,176.2
0.0,0.0,338.0,173.3
0.0,0.0,352.5,171.5
0.0,0.0,366.9,169.7
0.0,0.0,380.8,166.9
0.0,0.0,394.3,165.0
0.0,0.0,407.5,161.0
0.0,0.0,420.4,156.9
0.0,0.0,433.4,151.6
0.0,0.0,446.7,147.5
0.0,0.0,459.9,142.4
0.0,0.0,473.3,137.2
0.0,0.0,486.4,130.9
0.0,0.0,499.3,125.6
0.0,0.0,511.8,118.1
0.0,0.0,524.2,110.6
0.0,0.0,536.7,103.1
0.0,0.0,549.3,95.6
0.0,0.0,562.3,88.1
0.0,0.0,574.5,78.3
0.0,0.0,587.4,70.8
0.0,0.0,600.0,63.4
0.0,0.0,613.0,55.8
0.0,0.0,625.2,48.3
0.0,0.0,637.4,40.9
0.0,0.0,647.8,34.4
0.0,0.0,657.7,26.9
0.0,0.0,665.7,21.5
0.0,0.0,672.6,18.4
0.0,0.0,678.0,15.1
0.0,0.0,682.8,13.1
0.0,0.0,687.1,11.0
0.0,0.0,691.5,6.7
0.0,0.0,694.1,2.2
0.0,0.0,694.1,-4.5
0.0,0.0,692.1,-10.2
0.0,0.0,689.4,-17.0
0.0,0.0,686.8,-23.8
0.0,0.0,684.4,-30.7
0.0,0.0,682.3,-37.5
0.0,0.0,679.2,-45.5
0.0,0.0,673.9,-55.8
0.0,0.0,665.8,-72.0
0.0,0.0,661.3,-84.6
0.0,0.0,656.9,-97.2
0.0,0.0,652.3,-109.8
0.0,0.0,647.7,-122.4
0.0,0.0,642.9,-136.1
0.0,0.0,637.5,-150.0
0.0,0.0,631.3,-162.6
0.0,0.0,624.0,-176.4
0.0,0.0,615.2,-189.2
0.0,0.0,605.1,-200.9
0.0,0.0,593.7,-211.5
0.0,0.0,581.7,-223.2
0.0,0.0,569.3,-235.0
0.0,0.0,556.4,-245.6
0.0,0.0,543.7,-257.5
0.0,0.0,530.7,-269.2
0.0,0.0,517.4,-279.9
0.0,0.0,504.0,-291.6
0.0,0.0,490.6,-302.3
0.0,0.0,477.7,-314.2
0.0,0.0,465.1,-325.9
0.0,0.0,453.4,-337.6
0.0,0.0,442.0,-349.4
0.0,0.0,430.2,-361.2
0.0,0.0,418.7,-374.0
0.0,0.0,407.3,-385.8
0.0,0.0,396.4,-397.5
0.0,0.0,386.4,-410.2
0.0,0.0,377.6,-424.2
0.0,0.0,370.3,-438.0
0.0,0.0,363.0,-453.0
0.0,0.0,355.9,-466.9
0.0,0.0,348.7,-480.7
0.0,0.0,341.1,-494.6
0.0,0.0,334.0,-508.4
0.0,0.0,327.0,-521.1
0.0,0.0,320.1,-534.9
0.0,0.0,313.4,-547.6
0.0,0.0,307.3,-558.0
0.0,0.0,301.9,-568.3
0.0,0.0,298.1,-576.3
0.0,0.0,295.4,-582.1
0.0,0.0,293.9,-586.6
0.0,0.0,293.2,-589.9
0.0,0.0,292.8,-591.2
0.0,0.0,292.4,-592.3
0.0,0.0,292.5,-593.4
0.0,0.0,293.8,-595.6
0.0,0.0,296.6,-597.7
0.0,0.0,300.4,-598.7
0.0,0.0,304.6,-598.6
0.0,0.0,309.8,-599.5
0.0,0.0,316.6,-600.4
0.0,0.0,325.0,-602.3
0.0,0.0,334.1,-603.1
0.0,0.0,343.2,-604.0
0.0,0.0,352.1,-604.8
0.0,0.0,361.7,-606.7
0.0,0.0,371.6,-607.5
0.0,0.0,381.9,-610.5
0.0,0.0,392.0,-613.6
0.0,0.0,401.2,-617.7
0.0,0.0,408.0,-620.9
0.0,0.0,417.2,-624.0
0.0,0.0,423.3,-631.7
0.0,0.0,426.2,-638.3
0.0,0.0,427.0,-647.3
0.0,0.0,427.0,-656.3
0.0,0.0,426.3,-666.4
0.0,0.0,425.0,-677.8
0.0,0.0,422.5,-689.2
0.0,0.0,420.2,-700.5
0.0,0.0,417.6,-713.1
0.0,0.0,415.0,-724.5
0.0,0.0,412.6,-737.0
0.0,0.0,410.5,-749.5
0.0,0.0,408.6,-760.9
0.0,0.0,407.6,-771.0
0.0,0.0,407.8,-782.4
0.0,0.0,409.3,-792.4
0.0,0.0,411.3,-801.4
0.0,0.0,413.3,-810.3
0.0,0.0,414.8,-818.1
0.0,0.0,415.1,-826.0
0.0,0.0,414.4,-833.9
0.0,0.0,413.1,-840.6
0.0,0.0,412.5,-847.4
0.0,0.0,412.0,-856.4
0.0,0.0,411.3,-864.4
0.0,0.0,409.8,-873.4
0.0,0.0,407.9,-882.5
0.0,0.0,405.8,-892.8
0.0,0.0,403.8,-901.8
0.0,0.0,402.4,-912.0
0.0,0.0,401.0,-921.0
0.0,0.0,400.4,-930.1
0.0,0.0,400.0,-939.1
0.0,0.0,399.6,-948.2
0.0,0.0,399.1,-957.2
0.0,0.0,398.6,-967.3
0.0,0.0,398.1,-976.4
0.0,0.0,397.5,-986.5
0.0,0.0,397.1,-996.7
0.0,0.0,396.6,-1006.8
0.0,0.0,395.7,-1017.1
0.0,0.0,394.4,-1024.9
0.0,0.0,392.8,-1032.9
0.0,0.0,391.1,-1040.8
0.0,0.0,389.4,-1047.6
0.0,0.0,387.0,-1053.3
0.0,0.0,383.2,-1058.0
0.0,0.0,378.4,-1061.5
0.0,0.0,372.4,-1063.9
0.0,0.0,365.8,-1065.3
0.0,0.0,358.7,-1066.7
0.0,0.0,351.7,-1069.1
0.0,0.0,344.9,-1070.5
0.0,0.0,338.1,-1072.9
0.0,0.0,331.3,-1073.2
0.0,0.0,324.4,-1073.4
0.0,0.0,317.5,-1073.6
0.0,0.0,310.2,-1072.8
0.0,0.0,303.0,-1071.9
0.0,0.0,296.4,-1071.0
0.0,0.0,290.0,-1071.2
0.0,0.0,283.9,-1071.4
0.0,0.0,279.0,-1073.8
0.0,0.0,275.8,-1078.5
0.0,0.0,274.2,-1083.0
0.0,0.0,273.6,-1089.8
0.0,0.0,273.2,-1095.4
0.0,0.0,273.0,-1102.1
0.0,0.0,272.9,-1108.9
0.0,0.0,273.0,-1115.6
0.0,0.0,273.1,-1121.2
0.0,0.0,273.2,-1126.8
0.0,0.0,273.1,-1132.5
0.0,0.0,272.8,-1136.9
0.0,0.0,272.7,-1141.5
0.0,0.0,272.6,-1147.1
0.0,0.0,272.5,-1151.5
0.0,0.0,272.4,-1154.9
0.0,0.0,272.4,-1159.4
0.0,0.0,272.3,-1163.9
0.0,0.0,272.2,-1167.3
0.0,0.0,271.6,-1170.7
0.0,0.0,270.1,-1174.0
0.0,0.0,268.0,-1175.2
0.0,0.0,266.3,-1176.4
0.0,0.0,265.3,-1176.4
0.0,0.0,264.8,-1176.5
0.0,0.0,264.6,-1177.6
0.0,0.0,264.6,-1177.6
0.0,0.0,264.6,-1177.6
0.0,0.0,264.6,-1177.6
0.0,0.0,264.7,-1178.7
0.0,0.0,264.7,-1178.7
0.0,0.0,264.8,-1179.8
0.0,0.0,264.8,-1179.8
0.0,0.0,264.8,-1179.8
0.0,0.0,264.8,-1179.8
0.0,0.0,264.8,-1179.8
0.0,0.0,264.8,-1179.8
0.0,0.0,264.9,-1179.8
0.0,0.0,264.9,-1179.8
0.0,0.0,264.9,-1179.8
0.0,0.0,264.9,-1179.8
0.0,0.0,264.8,-1179.8
0.0,0.0,264.8,-1179.8
0.0,0.0,264.7,-1179.8
0.0,0.0,264.7,-1179.8
0.0,0.0,264.7,-1179.8
0.0,0.0,264.7,-1179.8
0.0,0.0,264.7,-1179.8
0.0,0.0,264.7,-1179.8
0.0,0.0,264.5,-1179.8
0.0,0.0,264.5,-1179.8
0.0,0.0,264.4,-1179.8
0.0,0.0,264.4,-1179.8
0.0,0.0,264.2,-1179.8
0.0,0.0,264.2,-1179.8
0.0,0.0,264.2,-1179.8
0.0,0.0,264.2,-1179.8
0.0,0.0,264.2,-1179.8
0.0,0.0,264.0,-1178.7
0.0,0.0,264.0,-1178.7
0.0,0.0,263.9,-1178.7
0.0,0.0,263.9,-1178.7
0.0,0.0,263.9,-1178.7
0.0,0.0,263.8,-1178.7
0.0,0.0,263.8,-1178.7
0.0,0.0,263.8,-1178.7
0.0,0.0,263.8,-1178.7
0.0,0.0,263.8,-1178.7
0.0,0.0,263.8,-1178.7
0.0,0.0,263.7,-1178.7
0.0,0.0,263.7,-1178.7
0.0,0.0,263.7,-1178.7
0.0,0.0,263.5,-1177.6
0.0,0.0,263.5,-1178.7
0.0,0.0,263.5,-1177.6
0.0,0.0,263.3,-1177.6
0.0,0.0,263.3,-1177.6
0.0,0.0,263.3,-1177.6
0.0,0.0,263.2,-1177.6
0.0,0.0,263.2,-1177.6
0.0,0.0,263.1,-1177.6
0.0,0.0,263.1,-1177.6
0.0,0.0,262.9,-1177.6
0.0,0.0,262.9,-1177.6
0.0,0.0,262.9,-1177.6
0.0,0.0,262.9,-1177.6
0.0,0.0,262.7,-1177.6
0.0,0.0,262.7,-1177.6
0.0,0.0,262.7,-1177.6
0.0,0.0,262.6,-1177.6
0.0,0.0,262.6,-1177.6
0.0,0.0,262.6,-1177.6
0.0,0.0,262.5,-1177.6
0.0,0.0,262.5,-1177.6
0.0,0.0,262.5,-1177.6
0.0,0.0,262.5,-1177.6
0.0,0.0,262.4,-1177.6
0.0,0.0,262.4,-1177.6
0.0,0.0,262.4,-1177.6
0.0,0.0,262.4,-1177.6
0.0,0.0,262.4,-1177.6
0.0,0.0,262.4,-1177.6
0.0,0.0,262.4,-1177.6
0.0,0.0,262.3,-1177.6
0.0,0.0,262.3,-1177.6
0.0,0.0,262.3,-1177.6
0.0,0.0,262.3,-1177.6
0.0,0.0,262.3,-1177.6
0.0,0.0,262.3,-1177.6
0.0,0.0,262.3,-1177.6
0.0,0.0,262.3,-1178.8
0.0,0.0,262.3,-1178.8
0.0,0.0,262.3,-1178.8
0.0,0.0,262.3,-1178.8
0.0,0.0,262.3,-1178.8
0.0,0.0,262.3,-1178.8
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.4
0.0,0.0,1.6,2.0
0.0,0.0,4.1,5.3
0.0,0.0,7.8,8.1
0.0,0.0,14.1,10.6
0.0,0.0,22.0,11.7
0.0,0.0,30.5,11.4
0.0,0.0,40.3,10.7
0.0,0.0,51.3,9.9
0.0,0.0,62.4,9.0
0.0,0.0,73.7,7.6
0.0,0.0,84.9,6.0
0.0,0.0,95.3,3.8
0.0,0.0,106.7,2.0
0.0,0.0,118.1,0.1
0.0,0.0,130.7,-1.6
0.0,0.0,143.0,-2.7
0.0,0.0,154.3,-3.8
0.0,0.0,166.5,-4.8
0.0,0.0,178.8,-5.7
0.0,0.0,191.1,-6.6
0.0,0.0,203.4,-7.6
0.0,0.0,214.9,-9.5
0.0,0.0,227.6,-11.5
0.0,0.0,239.0,-13.6
0.0,0.0,250.6,-15.9
0.0,0.0,262.2,-18.1
0.0,0.0,273.8,-20.4
0.0,0.0,284.3,-23.1
0.0,0.0,294.9,-26.1
0.0,0.0,304.5,-29.7
0.0,0.0,315.2,-33.0
0.0,0.0,326.1,-36.8
0.0,0.0,337.2,-40.7
0.0,0.0,348.3,-45.4
0.0,0.0,359.4,-49.9
0.0,0.0,370.7,-54.4
0.0,0.0,380.9,-59.9
0.0,0.0,392.3,-65.1
0.0,0.0,403.7,-70.2
0.0,0.0,415.0,-75.3
0.0,0.0,426.4,-80.3
0.0,0.0,437.7,-85.2
0.0,0.0,447.8,-90.3
0.0,0.0,457.9,-94.9
0.0,0.0,466.5,-99.0
0.0,0.0,474.9,-102.4
0.0,0.0,480.9,-106.0
0.0,0.0,486.3,-107.9
0.0,0.0,490.7,-107.0
0.0,0.0,495.6,-100.5
0.0,0.0,501.0,-92.1
0.0,0.0,505.5,-84.7
0.0,0.0,510.4,-78.0
0.0,0.0,516.6,-72.2
0.0,0.0,522.4,-68.1
0.0,0.0,532.0,-65.0
0.0,0.0,543.4,-63.3
0.0,0.0,556.2,-65.7
0.0,0.0,568.2,-62.5
0.0,0.0,580.6,-60.1
0.0,0.0,594.4,-58.7
0.0,0.0,607.1,-57.2
0.0,0.0,620.2,-57.1
0.0,0.0,635.5,-56.0
0.0,0.0,648.2,-54.8
0.0,0.0,661.7,-52.2
0.0,0.0,673.8,-49.0
0.0,0.0,686.0,-46.4
0.0,0.0,697.1,-43.8
0.0,0.0,708.9,-40.3
0.0,0.0,720.7,-36.1
0.0,0.0,731.3,-32.2
0.0,0.0,741.6,-27.6
0.0,0.0,752.0,-23.2
0.0,0.0,762.3,-18.5
0.0,0.0,772.7,-13.8
0.0,0.0,782.9,-9.0
0.0,0.0,793.2,-4.2
0.0,0.0,804.5,0.9
0.0,0.0,814.8,5.8
0.0,0.0,824.8,11.1
0.0,0.0,834.1,15.4
0.0,0.0,844.1,21.1
0.0,0.0,855.0,27.7
0.0,0.0,864.7,34.0
0.0,0.0,875.6,40.5
0.0,0.0,886.4,46.9
0.0,0.0,897.2,53.7
0.0,0.0,906.8,60.7
0.0,0.0,916.3,67.7
0.0,0.0,925.6,75.0
0.0,0.0,934.9,82.6
0.0,0.0,944.0,90.6
0.0,0.0,953.2,99.0
0.0,0.0,962.2,107.2
0.0,0.0,970.2,115.1
0.0,0.0,979.3,123.0
0.0,0.0,988.6,130.8
0.0,0.0,999.0,138.7
0.0,0.0,1008.5,145.7
0.0,0.0,1017.1,151.9
0.0,0.0,1026.7,158.3
0.0,0.0,1035.5,164.0
0.0,0.0,1043.2,169.6
0.0,0.0,1049.6,174.8
0.0,0.0,1057.1,180.5
0.0,0.0,1063.5,186.1
0.0,0.0,1070.0,191.7
0.0,0.0,1077.9,196.2
0.0,0.0,1087.5,199.4
0.0,0.0,1097.7,201.0
0.0,0.0,1109.2,202.3
0.0,0.0,1120.7,203.8
0.0,0.0,1133.9,207.1
0.0,0.0,1145.8,210.7
0.0,0.0,1158.5,215.3
0.0,0.0,1172.2,220.7
0.0,0.0,1183.8,225.3
0.0,0.0,1196.6,229.7
0.0,0.0,1208.6,233.1
0.0,0.0,1219.9,234.9
0.0,0.0,1231.7,235.4
0.0,0.0,1242.9,234.1
0.0,0.0,1254.7,231.4
0.0,0.0,1265.8,226.8
0.0,0.0,1277.2,221.6
0.0,0.0,1288.8,215.9
0.0,0.0,1300.4,210.3
0.0,0.0,1312.2,203.9
0.0,0.0,1324.2,197.2
0.0,0.0,1335.3,189.5
0.0,0.0,1347.5,182.1
0.0,0.0,1359.8,174.4
0.0,0.0,1372.1,166.6
0.0,0.0,1384.5,158.7
0.0,0.0,1398.1,150.9
0.0,0.0,1410.6,142.6
0.0,0.0,1423.1,134.3
0.0,0.0,1435.7,125.7
0.0,0.0,1448.3,117.2
0.0,0.0,1461.0,108.6
0.0,0.0,1473.6,99.8
0.0,0.0,1486.3,90.9
0.0,0.0,1500.1,82.5
0.0,0.0,1512.8,73.7
0.0,0.0,1525.7,64.6
0.0,0.0,1538.5,55.4
0.0,0.0,1552.4,46.8
0.0,0.0,1566.2,38.2
0.0,0.0,1579.0,29.0
0.0,0.0,1592.9,20.1
0.0,0.0,1605.7,11.3
0.0,0.0,1620.6,3.2
0.0,0.0,1633.2,-5.4
0.0,0.0,1646.9,-13.7
0.0,0.0,1660.6,-22.1
0.0,0.0,1674.5,-30.7
0.0,0.0,1688.3,-39.4
0.0,0.0,1701.3,-48.8
0.0,0.0,1715.2,-57.7
0.0,0.0,1729.1,-66.4
0.0,0.0,1743.3,-75.8
0.0,0.0,1756.3,-85.6
0.0,0.0,1770.4,-94.8
0.0,0.0,1784.5,-104.2
0.0,0.0,1797.5,-113.8
0.0,0.0,1810.3,-123.2
0.0,0.0,1823.2,-132.3
0.0,0.0,1836.0,-141.5
0.0,0.0,1847.6,-150.6
0.0,0.0,1859.0,-159.0
0.0,0.0,1867.6,-166.5
0.0,0.0,1875.3,-171.6
0.0,0.0,1881.9,-173.4
0.0,0.0,1887.7,-172.9
0.0,0.0,1891.3,-169.6
0.0,0.0,1893.2,-164.9
0.0,0.0,1895.0,-159.9
0.0,0.0,1896.8,-154.7
0.0,0.0,1898.4,-149.4
0.0,0.0,1901.2,-143.5
0.0,0.0,1903.7,-137.3
0.0,0.0,1906.4,-131.3
0.0,0.0,1911.2,-124.6
0.0,0.0,1916.2,-118.7
0.0,0.0,1922.4,-112.5
0.0,0.0,1929.9,-106.4
0.0,0.0,1937.4,-100.8
0.0,0.0,1945.0,-95.2
0.0,0.0,1951.4,-89.6
0.0,0.0,1956.3,-83.5
0.0,0.0,1959.2,-74.7
0.0,0.0,1963.4,-66.2
0.0,0.0,1966.4,-57.7
0.0,0.0,1969.3,-49.0
0.0,0.0,1972.3,-40.5
0.0,0.0,1976.7,-32.5
0.0,0.0,1981.1,-25.0
0.0,0.0,1986.0,-18.5
0.0,0.0,1992.0,-11.9
0.0,0.0,1998.1,-5.3
0.0,0.0,2003.2,0.6
0.0,0.0,2008.7,5.0
0.0,0.0,2014.7,8.3
0.0,0.0,2020.2,9.6
0.0,0.0,2023.8,6.3
0.0,0.0,2024.6,0.7
0.0,0.0,2023.9,-4.1
0.0,0.0,2022.6,-7.1
0.0,0.0,2021.9,-8.5
0.0,0.0,2021.0,-9.3
0.0,0.0,2021.1,-9.5
0.0,0.0,2021.1,-9.6
0.0,0.0,2021.2,-9.8
0.0,0.0,2021.2,-10.0
0.0,0.0,2021.3,-10.1
0.0,0.0,2021.3,-10.2
0.0,0.0,2021.4,-10.4
0.0,0.0,2021.4,-10.5
0.0,0.0,2021.5,-10.7
0.0,0.0,2021.5,-10.8
0.0,0.0,2021.6,-11.0
0.0,0.0,2021.6,-11.2
0.0,0.0,2021.7,-11.2
0.0,0.0,2021.7,-11.3
0.0,0.0,2021.7,-11.4
0.0,0.0,2021.8,-11.5
0.0,0.0,2021.8,-11.6
0.0,0.0,2021.8,-11.7
0.0,0.0,2021.8,-11.7
0.0,0.0,2021.9,-11.8
0.0,0.0,2021.9,-11.8
0.0,0.0,2021.9,-12.0
0.0,0.0,2021.9,-12.0
0.0,0.0,2021.9,-12.0
0.0,0.0,2021.9,-12.0
0.0,0.0,2021.9,-12.0
0.0,0.0,2021.9,-12.0
0.0,0.0,2022.0,-12.1
0.0,0.0,2022.0,-12.1
0.0,0.0,2022.0,-12.1
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.3
0.0,0.0,2022.0,-12.1
0.0,0.0,2022.0,-12.1
0.0,0.0,2022.0,-12.1
0.0,0.0,2022.0,-12.1
0.0,0.0,2022.0,-12.1
0.0,0.0,2022.0,-12.1
0.0,0.0,2022.0,-12.1
0.0,0.0,2022.0,-12.1
0.0,0.0,2022.0,-12.1
0.0,0.0,2021.9,-12.0
0.0,0.0,2021.9,-12.0
0.0,0.0,2021.9,-12.0
0.0,0.0,2021.9,-12.0
0.0,0.0,2021.9,-12.0
0.0,0.0,2021.9,-12.0
0.0,0.0,2021.9,-12.0
