driver_label,trip_start,x,y
0.0,0.0,70.9,-824.3
0.0,0.0,69.4,-831.4
0.0,0.0,65.1,-838.0
0.0,0.0,60.3,-841.5
0.0,0.0,54.8,-844.6
0.0,0.0,50.0,-848.1
0.0,0.0,46.2,-852.2
0.0,0.0,44.4,-855.2
0.0,0.0,42.2,-860.4
0.0,0.0,41.7,-865.4
0.0,0.0,41.1,-871.9
0.0,0.0,40.4,-879.6
0.0,0.0,39.3,-888.5
0.0,0.0,37.9,-898.4
0.0,0.0,36.9,-908.7
0.0,0.0,35.9,-920.3
0.0,0.0,34.8,-933.2
0.0,0.0,33.9,-946.4
0.0,0.0,32.8,-960.7
0.0,0.0,31.4,-976.3
0.0,0.0,30.4,-992.1
0.0,0.0,30.1,-1008.4
0.0,0.0,29.6,-1025.9
0.0,0.0,29.4,-1043.7
0.0,0.0,29.6,-1061.8
0.0,0.0,29.9,-1079.9
0.0,0.0,30.7,-1097.0
0.0,0.0,32.0,-1113.1
0.0,0.0,32.8,-1130.0
0.0,0.0,34.9,-1145.3
0.0,0.0,37.1,-1160.6
0.0,0.0,40.1,-1175.0
0.0,0.0,43.1,-1189.5
0.0,0.0,46.2,-1203.9
0.0,0.0,49.9,-1217.4
0.0,0.0,52.8,-1231.8
0.0,0.0,56.7,-1244.1
0.0,0.0,59.4,-1256.9
0.0,0.0,63.2,-1266.4
0.0,0.0,66.0,-1275.1
0.0,0.0,68.2,-1282.1
0.0,0.0,70.3,-1286.3
0.0,0.0,71.9,-1288.8
0.0,0.0,72.3,-1290.5
0.0,0.0,73.1,-1291.0
0.0,0.0,74.1,-1293.0
0.0,0.0,77.1,-1295.1
0.0,0.0,81.2,-1297.8
0.0,0.0,85.3,-1302.1
0.0,0.0,90.3,-1306.9
0.0,0.0,93.7,-1313.4
0.0,0.0,94.1,-1320.4
0.0,0.0,91.7,-1326.9
0.0,0.0,86.0,-1332.7
0.0,0.0,79.0,-1335.9
0.0,0.0,70.4,-1338.2
0.0,0.0,61.8,-1340.5
0.0,0.0,54.1,-1343.3
0.0,0.0,48.3,-1346.2
0.0,0.0,42.4,-1351.7
0.0,0.0,36.6,-1357.2
0.0,0.0,30.8,-1362.8
0.0,0.0,24.3,-1369.3
0.0,0.0,18.1,-1374.6
0.0,0.0,12.1,-1380.0
0.0,0.0,6.0,-1385.4
0.0,0.0,0.9,-1390.0
0.0,0.0,-3.6,-1393.8
0.0,0.0,-6.8,-1397.1
0.0,0.0,-8.9,-1399.6
0.0,0.0,-10.9,-1403.7
0.0,0.0,-10.4,-1408.1
0.0,0.0,-8.0,-1413.9
0.0,0.0,-3.4,-1419.8
0.0,0.0,1.1,-1427.0
0.0,0.0,5.6,-1434.1
0.0,0.0,11.0,-1440.6
0.0,0.0,16.1,-1448.2
0.0,0.0,20.8,-1456.9
0.0,0.0,25.9,-1464.5
0.0,0.0,31.0,-1472.1
0.0,0.0,36.6,-1480.0
0.0,0.0,43.8,-1489.1
0.0,0.0,50.5,-1497.9
0.0,0.0,56.0,-1507.2
0.0,0.0,62.9,-1514.7
0.0,0.0,68.8,-1522.8
0.0,0.0,74.8,-1531.0
0.0,0.0,79.8,-1540.0
0.0,0.0,85.7,-1548.1
0.0,0.0,91.5,-1556.2
0.0,0.0,97.3,-1564.4
0.0,0.0,102.6,-1572.2
0.0,0.0,107.7,-1579.6
0.0,0.0,111.9,-1586.7
0.0,0.0,115.6,-1592.0
0.0,0.0,118.5,-1595.3
0.0,0.0,120.0,-1597.7
0.0,0.0,120.6,-1599.5
0.0,0.0,121.3,-1601.3
0.0,0.0,121.3,-1604.0
0.0,0.0,120.0,-1607.3
0.0,0.0,116.0,-1611.2
0.0,0.0,110.9,-1614.6
0.0,0.0,104.6,-1618.4
0.0,0.0,98.1,-1622.1
0.0,0.0,90.8,-1626.7
0.0,0.0,83.3,-1631.1
0.0,0.0,75.0,-1636.3
0.0,0.0,67.4,-1640.6
0.0,0.0,60.0,-1645.1
0.0,0.0,53.9,-1649.1
0.0,0.0,49.4,-1651.5
0.0,0.0,45.6,-1654.3
0.0,0.0,42.9,-1656.5
0.0,0.0,39.8,-1659.7
0.0,0.0,36.8,-1663.2
0.0,0.0,35.4,-1665.0
0.0,0.0,33.4,-1667.6
0.0,0.0,30.5,-1671.1
0.0,0.0,28.5,-1672.4
0.0,0.0,25.8,-1674.6
0.0,0.0,24.4,-1675.0
0.0,0.0,23.1,-1675.4
0.0,0.0,21.6,-1675.8
0.0,0.0,19.4,-1677.0
0.0,0.0,18.1,-1677.4
0.0,0.0,17.6,-1677.1
0.0,0.0,17.6,-1677.1
0.0,0.0,17.6,-1677.1
0.0,0.0,17.5,-1677.0
0.0,0.0,17.5,-1677.0
0.0,0.0,17.5,-1677.0
0.0,0.0,16.9,-1677.9
0.0,0.0,16.6,-1677.8
0.0,0.0,14.8,-1679.2
0.0,0.0,12.9,-1680.7
0.0,0.0,9.8,-1684.0
0.0,0.0,7.5,-1686.5
0.0,0.0,5.8,-1689.3
0.0,0.0,4.2,-1692.3
0.0,0.0,3.1,-1695.7
0.0,0.0,1.3,-1699.9
0.0,0.0,0.5,-1702.0
0.0,0.0,-1.5,-1704.7
0.0,0.0,-3.3,-1707.6
0.0,0.0,-2.8,-1709.2
0.0,0.0,-2.2,-1711.1
0.0,0.0,-1.2,-1711.8
0.0,0.0,-0.5,-1712.3
0.0,0.0,-0.1,-1712.5
0.0,0.0,-0.1,-1712.5
0.0,0.0,-0.1,-1712.5
0.0,0.0,-0.1,-1712.5
0.0,0.0,-0.1,-1712.5
0.0,0.0,0.0,-1712.6
0.0,0.0,0.0,-1712.6
0.0,0.0,0.0,-1712.6
0.0,0.0,0.0,-1712.6
0.0,0.0,-0.1,-1712.5
0.0,0.0,-0.1,-1712.5
0.0,0.0,0.0,-1712.6
0.0,0.0,0.0,-1712.6
0.0,0.0,0.0,-1712.6
0.0,0.0,-0.1,-1712.5
0.0,0.0,-0.1,-1712.5
0.0,0.0,-0.1,-1712.5
0.0,0.0,-0.2,-1712.5
0.0,0.0,-0.2,-1712.5
0.0,0.0,-0.2,-1712.5
0.0,0.0,-0.2,-1712.5
0.0,0.0,-0.2,-1712.5
0.0,0.0,-0.3,-1712.4
0.0,0.0,-0.3,-1712.4
0.0,0.0,-0.3,-1712.4
0.0,0.0,-0.3,-1712.4
0.0,0.0,-0.3,-1712.4
0.0,0.0,-0.3,-1712.4
0.0,0.0,-0.4,-1712.3
0.0,0.0,-0.4,-1712.3
0.0,0.0,-0.4,-1712.3
0.0,0.0,-0.4,-1712.3
0.0,0.0,-0.4,-1712.3
0.0,0.0,-0.4,-1712.3
0.0,0.0,-0.4,-1712.3
0.0,0.0,-0.4,-1712.3
0.0,0.0,-0.4,-1712.3
0.0,0.0,-0.4,-1712.3
0.0,0.0,-0.4,-1712.3
0.0,0.0,-0.4,-1712.3
0.0,0.0,-0.5,-1712.3
0.0,0.0,-0.5,-1712.3
0.0,0.0,-0.5,-1712.3
0.0,0.0,-0.5,-1712.3
0.0,0.0,-0.5,-1712.3
0.0,0.0,-0.5,-1712.2
0.0,0.0,-1.2,-1713.2
0.0,0.0,-1.2,-1713.2
0.0,0.0,-1.2,-1713.2
0.0,0.0,-1.2,-1713.2
0.0,0.0,-1.2,-1713.2
0.0,0.0,-1.3,-1713.1
0.0,0.0,-1.3,-1713.1
0.0,0.0,-1.3,-1713.1
0.0,0.0,-1.3,-1713.1
0.0,0.0,-1.3,-1713.1
1.0,1.0,0.0,0.0
1.0,0.0,-3.6,-2.4
1.0,0.0,-5.9,-4.2
1.0,0.0,-8.4,-5.6
1.0,0.0,-11.3,-7.2
1.0,0.0,-16.8,-10.2
1.0,0.0,-17.0,-13.9
1.0,0.0,-18.0,-18.6
1.0,0.0,-18.8,-23.7
1.0,0.0,-18.9,-28.8
1.0,0.0,-20.0,-33.2
1.0,0.0,-24.0,-37.3
1.0,0.0,-26.2,-42.3
1.0,0.0,-26.7,-47.8
1.0,0.0,-27.9,-53.0
1.0,0.0,-29.5,-58.5
1.0,0.0,-29.0,-63.1
1.0,0.0,-13.9,-65.9
1.0,0.0,-10.1,-72.6
1.0,0.0,-6.2,-76.2
1.0,0.0,-4.0,-78.2
1.0,0.0,-4.6,-79.7
1.0,0.0,-4.7,-80.1
1.0,0.0,-4.6,-80.3
1.0,0.0,-4.9,-80.6
1.0,0.0,-4.9,-80.6
1.0,0.0,-4.9,-80.6
1.0,0.0,-5.2,-80.8
1.0,0.0,-5.0,-80.5
1.0,0.0,-5.9,-79.8
1.0,0.0,-6.0,-79.6
1.0,0.0,-5.6,-80.1
1.0,0.0,-4.3,-80.8
1.0,0.0,-1.1,-81.0
1.0,0.0,3.7,-80.3
1.0,0.0,8.5,-79.4
1.0,0.0,14.3,-77.4
1.0,0.0,19.9,-75.8
1.0,0.0,26.6,-73.3
1.0,0.0,33.6,-70.7
1.0,0.0,41.4,-68.3
1.0,0.0,49.6,-65.6
1.0,0.0,57.7,-63.1
1.0,0.0,66.1,-60.3
1.0,0.0,74.2,-57.7
1.0,0.0,83.0,-54.8
1.0,0.0,91.9,-52.1
1.0,0.0,101.0,-49.4
1.0,0.0,110.1,-46.8
1.0,0.0,118.5,-44.4
1.0,0.0,125.1,-42.4
1.0,0.0,130.8,-40.7
1.0,0.0,135.7,-39.2
1.0,0.0,141.0,-37.8
1.0,0.0,147.4,-36.0
1.0,0.0,154.0,-34.4
1.0,0.0,160.7,-32.9
1.0,0.0,168.0,-31.6
1.0,0.0,175.3,-31.1
1.0,0.0,182.3,-30.8
1.0,0.0,189.9,-30.8
1.0,0.0,197.4,-31.4
1.0,0.0,205.1,-32.3
1.0,0.0,212.9,-33.5
1.0,0.0,221.1,-34.9
1.0,0.0,229.0,-36.8
1.0,0.0,237.2,-38.4
1.0,0.0,245.9,-40.1
1.0,0.0,254.6,-42.1
1.0,0.0,264.3,-43.3
1.0,0.0,273.8,-44.7
1.0,0.0,283.7,-45.7
1.0,0.0,294.4,-46.4
1.0,0.0,305.6,-46.9
1.0,0.0,317.0,-48.0
1.0,0.0,328.6,-48.7
1.0,0.0,340.4,-49.5
1.0,0.0,352.5,-50.3
1.0,0.0,365.2,-51.3
1.0,0.0,377.9,-52.6
1.0,0.0,390.7,-54.4
1.0,0.0,403.8,-56.4
1.0,0.0,416.7,-59.6
1.0,0.0,428.9,-64.7
1.0,0.0,440.2,-71.7
1.0,0.0,450.6,-80.4
1.0,0.0,460.2,-89.9
1.0,0.0,470.4,-99.3
1.0,0.0,481.1,-108.2
1.0,0.0,493.1,-115.4
1.0,0.0,505.1,-120.4
1.0,0.0,521.3,-123.3
1.0,0.0,536.7,-124.9
1.0,0.0,552.6,-126.6
1.0,0.0,569.2,-127.9
1.0,0.0,585.7,-129.2
1.0,0.0,602.2,-129.9
1.0,0.0,617.4,-130.4
1.0,0.0,633.1,-130.9
1.0,0.0,648.7,-132.3
1.0,0.0,664.6,-133.9
1.0,0.0,680.9,-136.5
1.0,0.0,696.6,-140.9
1.0,0.0,711.4,-147.1
1.0,0.0,726.1,-153.9
1.0,0.0,740.0,-162.2
1.0,0.0,752.7,-172.2
1.0,0.0,764.5,-183.4
1.0,0.0,774.9,-196.3
1.0,0.0,784.3,-210.0
1.0,0.0,793.7,-223.8
1.0,0.0,802.3,-238.2
1.0,0.0,811.0,-252.4
1.0,0.0,819.9,-266.2
1.0,0.0,828.0,-280.5
1.0,0.0,836.4,-293.9
1.0,0.0,845.1,-306.2
1.0,0.0,853.7,-318.0
1.0,0.0,864.5,-327.6
1.0,0.0,877.5,-334.8
1.0,0.0,892.4,-339.7
1.0,0.0,908.3,-342.9
1.0,0.0,924.3,-345.4
1.0,0.0,941.1,-346.7
1.0,0.0,957.5,-347.5
1.0,0.0,974.5,-347.5
1.0,0.0,992.0,-347.2
1.0,0.0,1009.2,-346.9
1.0,0.0,1026.8,-346.5
1.0,0.0,1045.2,-346.0
1.0,0.0,1063.2,-345.4
1.0,0.0,1081.5,-345.0
1.0,0.0,1100.1,-344.4
1.0,0.0,1119.3,-343.7
1.0,0.0,1138.1,-343.5
1.0,0.0,1157.5,-343.1
1.0,0.0,1176.8,-342.8
1.0,0.0,1196.8,-342.3
1.0,0.0,1216.2,-342.0
1.0,0.0,1235.5,-341.6
1.0,0.0,1254.8,-341.3
1.0,0.0,1274.0,-340.5
1.0,0.0,1293.0,-339.6
1.0,0.0,1311.5,-338.9
1.0,0.0,1329.7,-338.3
1.0,0.0,1347.6,-337.4
1.0,0.0,1364.8,-336.0
1.0,0.0,1381.1,-333.4
1.0,0.0,1395.9,-328.7
1.0,0.0,1410.0,-321.4
1.0,0.0,1423.2,-313.3
1.0,0.0,1436.5,-304.7
1.0,0.0,1450.4,-296.0
1.0,0.0,1464.5,-287.3
1.0,0.0,1478.3,-278.8
1.0,0.0,1493.3,-269.7
1.0,0.0,1508.1,-260.6
1.0,0.0,1522.4,-251.7
1.0,0.0,1537.0,-242.2
1.0,0.0,1551.0,-231.4
1.0,0.0,1564.1,-219.8
1.0,0.0,1577.4,-207.7
1.0,0.0,1590.7,-195.6
1.0,0.0,1604.6,-183.6
1.0,0.0,1618.8,-172.1
1.0,0.0,1633.2,-161.6
1.0,0.0,1648.1,-151.9
1.0,0.0,1663.6,-142.4
1.0,0.0,1678.3,-134.2
1.0,0.0,1693.9,-126.3
1.0,0.0,1710.2,-119.7
1.0,0.0,1726.7,-115.3
1.0,0.0,1742.9,-113.4
1.0,0.0,1759.1,-113.5
1.0,0.0,1775.5,-114.8
1.0,0.0,1791.2,-117.1
1.0,0.0,1808.1,-119.1
1.0,0.0,1824.6,-121.0
1.0,0.0,1841.7,-122.3
1.0,0.0,1858.8,-124.4
1.0,0.0,1875.8,-127.2
1.0,0.0,1892.7,-132.4
1.0,0.0,1910.0,-138.4
1.0,0.0,1927.2,-145.0
1.0,0.0,1944.1,-152.2
1.0,0.0,1961.4,-159.5
1.0,0.0,1978.4,-167.0
1.0,0.0,1994.8,-174.9
1.0,0.0,2011.1,-182.3
1.0,0.0,2027.8,-188.7
1.0,0.0,2044.3,-193.9
1.0,0.0,2060.9,-197.7
1.0,0.0,2076.9,-200.2
1.0,0.0,2093.9,-201.1
1.0,0.0,2111.0,-201.2
1.0,0.0,2128.5,-200.4
1.0,0.0,2146.5,-198.7
1.0,0.0,2164.7,-195.9
1.0,0.0,2183.0,-193.2
1.0,0.0,2201.1,-190.2
1.0,0.0,2219.5,-187.2
1.0,0.0,2238.0,-184.1
1.0,0.0,2256.6,-180.9
1.0,0.0,2275.4,-177.6
1.0,0.0,2294.7,-174.5
1.0,0.0,2314.2,-171.2
1.0,0.0,2333.3,-168.1
1.0,0.0,2352.3,-165.0
1.0,0.0,2370.9,-161.6
1.0,0.0,2388.9,-158.3
1.0,0.0,2406.8,-155.1
1.0,0.0,2424.8,-151.0
1.0,0.0,2443.1,-146.6
1.0,0.0,2461.5,-142.3
1.0,0.0,2480.3,-137.9
1.0,0.0,2499.2,-133.6
1.0,0.0,2518.4,-129.2
1.0,0.0,2537.8,-124.6
1.0,0.0,2557.2,-120.1
1.0,0.0,2576.8,-115.5
1.0,0.0,2595.9,-110.9
1.0,0.0,2615.9,-106.2
1.0,0.0,2634.9,-102.2
1.0,0.0,2654.0,-98.3
1.0,0.0,2672.3,-95.2
1.0,0.0,2689.9,-92.7
1.0,0.0,2707.0,-91.2
1.0,0.0,2723.2,-90.4
1.0,0.0,2738.7,-90.2
1.0,0.0,2754.2,-90.6
1.0,0.0,2769.5,-91.4
1.0,0.0,2784.8,-92.0
1.0,0.0,2800.1,-92.1
1.0,0.0,2814.9,-92.2
1.0,0.0,2830.4,-92.2
1.0,0.0,2845.8,-92.2
1.0,0.0,2861.3,-92.3
1.0,0.0,2876.1,-92.2
1.0,0.0,2890.7,-91.4
1.0,0.0,2904.8,-89.1
1.0,0.0,2918.5,-84.4
1.0,0.0,2930.4,-77.8
1.0,0.0,2942.1,-68.7
1.0,0.0,2953.0,-59.6
1.0,0.0,2965.2,-51.2
1.0,0.0,2978.7,-44.2
1.0,0.0,2993.2,-38.8
1.0,0.0,3008.6,-34.1
1.0,0.0,3024.1,-29.5
1.0,0.0,3040.3,-24.5
1.0,0.0,3056.7,-19.3
1.0,0.0,3073.2,-13.8
1.0,0.0,3089.5,-8.0
1.0,0.0,3106.4,-1.7
1.0,0.0,3123.8,4.8
1.0,0.0,3141.2,11.0
1.0,0.0,3159.1,17.2
1.0,0.0,3176.7,23.5
1.0,0.0,3193.8,29.3
1.0,0.0,3211.4,35.6
1.0,0.0,3229.0,41.9
1.0,0.0,3245.9,47.7
1.0,0.0,3263.3,53.4
1.0,0.0,3280.4,58.8
1.0,0.0,3298.2,64.7
1.0,0.0,3315.9,70.1
1.0,0.0,3334.0,75.5
1.0,0.0,3352.5,80.6
