driver_label,trip_start,x,y
0.0,0.0,-224.4,24.4
0.0,0.0,-224.4,24.4
0.0,0.0,-225.0,23.7
0.0,0.0,-225.1,22.3
0.0,0.0,-225.0,20.0
0.0,0.0,-222.3,17.6
0.0,0.0,-219.1,14.3
0.0,0.0,-214.5,11.8
0.0,0.0,-208.9,10.3
0.0,0.0,-202.0,9.2
0.0,0.0,-193.4,7.4
0.0,0.0,-183.5,4.9
0.0,0.0,-174.6,1.1
0.0,0.0,-165.6,-3.3
0.0,0.0,-156.8,-8.1
0.0,0.0,-147.0,-12.4
0.0,0.0,-137.2,-16.8
0.0,0.0,-127.4,-20.5
0.0,0.0,-116.5,-22.9
0.0,0.0,-105.2,-24.3
0.0,0.0,-93.1,-24.4
0.0,0.0,-81.6,-24.6
0.0,0.0,-69.5,-24.7
0.0,0.0,-57.3,-24.9
0.0,0.0,-46.0,-25.8
0.0,0.0,-34.7,-26.0
0.0,0.0,-24.6,-26.4
0.0,0.0,-16.2,-25.9
0.0,0.0,-9.7,-21.8
0.0,0.0,-5.0,-13.7
0.0,0.0,-1.6,-5.1
0.0,0.0,1.3,5.0
0.0,0.0,3.9,16.0
0.0,0.0,7.0,27.5
0.0,0.0,9.6,39.6
0.0,0.0,10.8,51.6
0.0,0.0,11.9,64.5
0.0,0.0,13.0,77.5
0.0,0.0,13.3,90.5
0.0,0.0,11.2,102.5
0.0,0.0,7.8,113.7
0.0,0.0,2.1,123.8
0.0,0.0,-1.6,133.9
0.0,0.0,-3.8,143.2
0.0,0.0,-4.4,151.0
0.0,0.0,-4.3,156.6
0.0,0.0,-4.7,159.6
0.0,0.0,-4.9,161.0
0.0,0.0,-4.2,162.5
0.0,0.0,-2.3,165.0
0.0,0.0,1.7,167.4
0.0,0.0,7.7,168.9
0.0,0.0,15.4,169.1
0.0,0.0,24.8,168.0
0.0,0.0,35.1,165.6
0.0,0.0,46.7,162.7
0.0,0.0,58.1,158.9
0.0,0.0,70.0,154.4
0.0,0.0,82.0,149.2
0.0,0.0,94.9,143.4
0.0,0.0,108.1,137.3
0.0,0.0,121.5,131.7
0.0,0.0,135.0,125.7
0.0,0.0,149.7,120.2
0.0,0.0,165.7,115.0
0.0,0.0,181.6,109.9
0.0,0.0,198.8,105.7
0.0,0.0,215.3,102.2
0.0,0.0,232.3,99.8
0.0,0.0,249.7,98.4
0.0,0.0,266.6,97.0
0.0,0.0,284.5,95.6
0.0,0.0,302.2,94.7
0.0,0.0,318.7,92.5
0.0,0.0,335.0,88.5
0.0,0.0,350.2,83.3
0.0,0.0,365.4,77.1
0.0,0.0,381.7,69.9
0.0,0.0,398.3,62.7
0.0,0.0,415.3,55.7
0.0,0.0,431.0,48.8
0.0,0.0,446.7,41.7
0.0,0.0,462.6,34.4
0.0,0.0,479.0,28.0
0.0,0.0,495.7,21.9
0.0,0.0,511.7,16.0
0.0,0.0,527.1,10.1
0.0,0.0,541.0,4.3
0.0,0.0,553.4,-1.2
0.0,0.0,564.8,-4.9
0.0,0.0,572.9,-8.6
0.0,0.0,579.8,-12.4
0.0,0.0,585.9,-16.3
0.0,0.0,590.8,-20.1
0.0,0.0,592.8,-24.5
0.0,0.0,592.4,-30.5
0.0,0.0,589.5,-37.8
0.0,0.0,587.0,-45.0
0.0,0.0,584.0,-53.4
0.0,0.0,581.0,-62.7
0.0,0.0,578.0,-72.9
0.0,0.0,574.6,-83.9
0.0,0.0,572.1,-94.6
0.0,0.0,569.0,-105.7
0.0,0.0,566.5,-116.6
0.0,0.0,564.3,-126.5
0.0,0.0,563.5,-134.5
0.0,0.0,562.6,-142.6
0.0,0.0,561.4,-151.8
0.0,0.0,559.6,-161.8
0.0,0.0,558.1,-172.9
0.0,0.0,557.5,-184.2
0.0,0.0,556.0,-196.9
0.0,0.0,554.8,-209.2
0.0,0.0,553.8,-220.8
0.0,0.0,552.0,-231.0
0.0,0.0,551.0,-240.0
0.0,0.0,550.1,-249.4
0.0,0.0,548.4,-260.3
0.0,0.0,546.9,-271.9
0.0,0.0,544.9,-283.6
0.0,0.0,542.6,-295.8
0.0,0.0,540.5,-308.3
0.0,0.0,538.4,-320.8
0.0,0.0,536.2,-331.6
0.0,0.0,534.5,-340.5
0.0,0.0,533.0,-348.8
0.0,0.0,530.5,-358.4
0.0,0.0,528.3,-368.7
0.0,0.0,525.7,-380.4
0.0,0.0,523.7,-392.2
0.0,0.0,521.0,-404.4
0.0,0.0,518.7,-416.8
0.0,0.0,516.1,-429.4
0.0,0.0,514.0,-441.9
0.0,0.0,512.4,-454.1
0.0,0.0,510.8,-466.9
0.0,0.0,509.8,-479.6
0.0,0.0,509.1,-491.9
0.0,0.0,509.7,-502.8
0.0,0.0,510.5,-513.7
0.0,0.0,512.8,-525.0
0.0,0.0,516.4,-536.4
0.0,0.0,521.3,-548.1
0.0,0.0,527.6,-559.5
0.0,0.0,535.5,-570.7
0.0,0.0,544.6,-581.6
0.0,0.0,554.6,-591.8
0.0,0.0,565.2,-600.0
0.0,0.0,574.6,-606.5
0.0,0.0,582.6,-611.6
0.0,0.0,590.9,-616.3
0.0,0.0,599.3,-621.4
0.0,0.0,608.8,-626.5
0.0,0.0,618.8,-632.2
0.0,0.0,629.0,-638.7
0.0,0.0,639.7,-645.7
0.0,0.0,650.8,-653.2
0.0,0.0,661.7,-661.8
0.0,0.0,672.2,-670.1
0.0,0.0,680.7,-677.7
0.0,0.0,687.7,-684.4
0.0,0.0,693.9,-690.6
0.0,0.0,700.3,-697.2
0.0,0.0,706.4,-704.9
0.0,0.0,712.6,-713.6
0.0,0.0,719.0,-723.3
0.0,0.0,725.6,-733.2
0.0,0.0,731.2,-742.7
0.0,0.0,736.3,-750.3
0.0,0.0,739.8,-757.1
0.0,0.0,743.5,-763.3
0.0,0.0,746.7,-768.8
0.0,0.0,749.6,-772.1
0.0,0.0,751.8,-773.2
0.0,0.0,752.2,-772.8
0.0,0.0,752.2,-772.3
0.0,0.0,752.3,-771.5
0.0,0.0,752.4,-771.0
0.0,0.0,752.6,-770.4
0.0,0.0,752.8,-770.0
0.0,0.0,753.8,-769.9
0.0,0.0,756.1,-770.4
0.0,0.0,759.9,-769.2
0.0,0.0,764.6,-766.3
0.0,0.0,769.8,-762.7
0.0,0.0,776.4,-758.6
0.0,0.0,784.1,-753.9
0.0,0.0,792.9,-748.3
0.0,0.0,801.3,-743.1
0.0,0.0,809.2,-738.0
0.0,0.0,816.4,-733.2
0.0,0.0,823.3,-729.6
0.0,0.0,829.7,-727.9
0.0,0.0,837.0,-730.5
0.0,0.0,843.9,-737.6
0.0,0.0,849.7,-745.3
0.0,0.0,855.4,-754.5
0.0,0.0,861.5,-764.7
0.0,0.0,868.1,-775.9
0.0,0.0,875.1,-786.8
0.0,0.0,882.2,-798.0
0.0,0.0,889.6,-809.6
0.0,0.0,897.6,-820.6
0.0,0.0,905.6,-831.7
0.0,0.0,914.1,-842.8
0.0,0.0,922.3,-853.8
0.0,0.0,929.8,-865.0
0.0,0.0,937.7,-876.0
0.0,0.0,945.4,-886.8
0.0,0.0,952.3,-897.8
0.0,0.0,959.5,-908.4
0.0,0.0,966.3,-918.9
0.0,0.0,972.7,-928.4
0.0,0.0,978.1,-936.9
0.0,0.0,983.9,-944.3
0.0,0.0,989.3,-952.0
0.0,0.0,994.3,-960.5
0.0,0.0,999.3,-969.5
0.0,0.0,1004.0,-978.3
0.0,0.0,1008.1,-986.8
0.0,0.0,1012.3,-993.9
0.0,0.0,1015.9,-999.2
0.0,0.0,1020.4,-1002.3
0.0,0.0,1025.3,-1003.3
0.0,0.0,1031.5,-1001.9
0.0,0.0,1038.1,-999.3
0.0,0.0,1043.7,-996.5
0.0,0.0,1048.2,-993.1
0.0,0.0,1051.2,-993.0
0.0,0.0,1052.3,-991.5
0.0,0.0,1052.2,-991.4
0.0,0.0,1051.7,-990.7
0.0,0.0,1051.4,-990.0
0.0,0.0,1051.9,-989.4
0.0,0.0,1052.5,-988.3
0.0,0.0,1052.3,-987.9
0.0,0.0,1053.2,-986.5
0.0,0.0,1054.0,-985.3
0.0,0.0,1054.4,-984.9
0.0,0.0,1054.5,-985.0
0.0,0.0,1054.4,-985.9
0.0,0.0,1054.6,-986.3
0.0,0.0,1055.6,-985.6
0.0,0.0,1056.0,-985.5
0.0,0.0,1056.8,-984.6
0.0,0.0,1056.8,-984.7
0.0,0.0,1057.8,-984.1
0.0,0.0,1058.1,-984.0
0.0,0.0,1059.1,-983.1
0.0,0.0,1059.8,-982.6
0.0,0.0,1060.4,-982.0
0.0,0.0,1060.8,-981.8
0.0,0.0,1061.2,-981.6
0.0,0.0,1061.4,-981.5
0.0,0.0,1061.9,-981.2
0.0,0.0,1062.6,-980.8
0.0,0.0,1062.7,-980.9
0.0,0.0,1063.2,-980.8
0.0,0.0,1063.3,-981.0
0.0,0.0,1063.7,-980.9
0.0,0.0,1064.2,-980.9
0.0,0.0,1064.3,-981.1
0.0,0.0,1064.5,-981.4
0.0,0.0,1064.5,-981.4
0.0,0.0,1065.0,-981.4
0.0,0.0,1065.1,-981.5
0.0,0.0,1065.2,-981.7
0.0,0.0,1065.2,-981.8
0.0,0.0,1065.5,-981.8
0.0,0.0,1065.5,-981.9
0.0,0.0,1066.2,-981.8
0.0,0.0,1066.2,-981.9
0.0,0.0,1066.3,-981.9
0.0,0.0,1066.8,-981.8
0.0,0.0,1066.8,-981.9
0.0,0.0,1066.9,-982.0
0.0,0.0,1067.2,-981.9
0.0,0.0,1067.2,-981.9
0.0,0.0,1067.3,-982.0
0.0,0.0,1067.3,-982.0
0.0,0.0,1067.0,-982.3
0.0,0.0,1066.7,-982.6
0.0,0.0,1066.0,-983.1
0.0,0.0,1066.1,-983.2
0.0,0.0,1065.8,-983.5
0.0,0.0,1065.4,-983.8
0.0,0.0,1065.4,-983.9
0.0,1.0,0.0,0.0
0.0,0.0,0.3,-0.3
0.0,0.0,0.3,-0.3
0.0,0.0,0.3,-0.3
0.0,0.0,0.3,-0.3
0.0,0.0,0.3,-0.3
0.0,0.0,0.3,-0.3
0.0,0.0,0.6,-0.6
0.0,0.0,0.6,-0.6
0.0,0.0,0.9,-0.9
0.0,0.0,1.9,-1.8
0.0,0.0,3.2,-2.1
0.0,0.0,4.3,-3.1
0.0,0.0,4.9,-3.9
0.0,0.0,5.3,-5.1
0.0,0.0,5.5,-5.4
0.0,0.0,6.1,-5.2
0.0,0.0,7.4,-4.0
0.0,0.0,9.7,-1.7
0.0,0.0,12.1,1.0
0.0,0.0,14.6,3.6
0.0,0.0,16.3,6.3
0.0,0.0,16.7,9.2
0.0,0.0,15.9,11.1
0.0,0.0,14.4,12.9
0.0,0.0,13.1,14.3
0.0,0.0,12.2,15.3
0.0,0.0,11.6,15.9
0.0,0.0,11.5,15.9
0.0,0.0,11.2,16.4
0.0,0.0,11.2,16.4
0.0,0.0,11.3,16.4
0.0,0.0,11.2,16.4
0.0,0.0,11.2,16.4
0.0,0.0,11.2,16.4
0.0,0.0,11.2,16.4
0.0,0.0,11.2,16.4
0.0,0.0,11.2,16.4
0.0,0.0,11.2,16.4
0.0,0.0,11.1,16.4
0.0,0.0,10.7,16.8
0.0,0.0,10.2,17.0
0.0,0.0,8.5,17.4
0.0,0.0,5.2,16.5
0.0,0.0,0.2,14.0
0.0,0.0,-5.1,9.3
0.0,0.0,-12.2,4.8
0.0,0.0,-18.6,-2.4
0.0,0.0,-25.8,-11.0
0.0,0.0,-33.6,-19.8
0.0,0.0,-41.8,-29.0
0.0,0.0,-50.4,-38.8
0.0,0.0,-59.6,-48.3
0.0,0.0,-68.9,-58.1
0.0,0.0,-79.2,-67.2
0.0,0.0,-89.6,-76.6
0.0,0.0,-100.1,-85.8
0.0,0.0,-110.8,-94.6
0.0,0.0,-121.2,-103.3
0.0,0.0,-131.0,-110.6
0.0,0.0,-139.5,-118.4
0.0,0.0,-146.3,-124.6
0.0,0.0,-151.3,-130.2
0.0,0.0,-154.4,-133.3
0.0,0.0,-155.9,-135.2
0.0,0.0,-156.3,-135.8
0.0,0.0,-156.3,-135.7
0.0,0.0,-156.0,-135.7
0.0,0.0,-156.0,-135.2
0.0,0.0,-155.8,-135.2
0.0,0.0,-155.7,-135.2
0.0,0.0,-155.6,-135.1
0.0,0.0,-155.6,-134.8
0.0,0.0,-155.3,-135.0
0.0,0.0,-155.1,-135.0
0.0,0.0,-155.0,-135.0
0.0,0.0,-154.9,-134.9
0.0,0.0,-154.8,-134.9
0.0,0.0,-154.5,-134.8
0.0,0.0,-154.6,-134.5
0.0,0.0,-154.5,-134.5
0.0,0.0,-154.4,-134.5
0.0,0.0,-154.3,-134.5
0.0,0.0,-154.3,-134.5
0.0,0.0,-154.2,-134.4
0.0,0.0,-154.2,-134.4
0.0,0.0,-154.1,-134.4
0.0,0.0,-154.1,-134.4
0.0,0.0,-154.0,-134.4
0.0,0.0,-154.0,-134.4
0.0,0.0,-154.1,-133.8
0.0,0.0,-154.0,-134.4
0.0,0.0,-154.3,-134.5
0.0,0.0,-155.0,-135.0
0.0,0.0,-155.7,-136.0
0.0,0.0,-156.3,-136.1
0.0,0.0,-156.3,-136.7
0.0,0.0,-156.5,-136.2
0.0,0.0,-156.5,-136.2
0.0,0.0,-156.6,-136.2
0.0,0.0,-157.0,-136.3
0.0,0.0,-158.0,-138.0
0.0,0.0,-160.5,-140.8
0.0,0.0,-163.5,-144.8
0.0,0.0,-167.5,-149.6
0.0,0.0,-172.6,-155.7
0.0,0.0,-178.1,-162.6
0.0,0.0,-183.8,-169.3
0.0,0.0,-189.8,-176.7
0.0,0.0,-195.8,-184.2
0.0,0.0,-202.0,-192.3
0.0,0.0,-208.1,-200.2
0.0,0.0,-214.3,-207.6
0.0,0.0,-220.3,-215.4
0.0,0.0,-226.5,-223.4
0.0,0.0,-232.5,-230.9
0.0,0.0,-238.8,-238.3
0.0,0.0,-245.8,-244.4
0.0,0.0,-253.4,-250.7
0.0,0.0,-261.8,-255.9
0.0,0.0,-271.0,-259.5
0.0,0.0,-280.7,-262.2
0.0,0.0,-290.7,-263.1
0.0,0.0,-301.0,-263.3
0.0,0.0,-311.9,-261.8
0.0,0.0,-322.7,-259.5
0.0,0.0,-333.9,-255.6
0.0,0.0,-345.3,-251.6
0.0,0.0,-356.9,-247.1
0.0,0.0,-368.9,-242.4
0.0,0.0,-380.8,-237.9
0.0,0.0,-392.8,-233.3
0.0,0.0,-404.5,-228.9
0.0,0.0,-415.9,-224.4
0.0,0.0,-426.0,-220.4
0.0,0.0,-435.3,-216.7
0.0,0.0,-443.3,-213.5
0.0,0.0,-451.1,-210.2
0.0,0.0,-458.9,-207.2
0.0,0.0,-467.2,-204.5
0.0,0.0,-476.8,-201.3
0.0,0.0,-487.4,-199.1
0.0,0.0,-499.3,-197.1
0.0,0.0,-511.8,-195.2
0.0,0.0,-524.6,-194.0
0.0,0.0,-537.9,-192.9
0.0,0.0,-551.2,-193.1
0.0,0.0,-564.4,-193.9
0.0,0.0,-576.4,-194.5
0.0,0.0,-586.7,-195.6
0.0,0.0,-595.8,-196.6
0.0,0.0,-603.0,-199.5
0.0,0.0,-608.0,-204.3
0.0,0.0,-609.2,-213.1
0.0,0.0,-608.6,-222.6
0.0,0.0,-606.7,-233.4
0.0,0.0,-604.3,-244.9
0.0,0.0,-602.4,-256.7
0.0,0.0,-600.5,-269.2
0.0,0.0,-599.4,-281.4
0.0,0.0,-598.9,-293.3
0.0,0.0,-598.5,-305.7
0.0,0.0,-598.0,-318.0
0.0,0.0,-597.6,-330.8
0.0,0.0,-597.2,-343.6
0.0,0.0,-596.8,-356.3
0.0,0.0,-596.7,-368.6
0.0,0.0,-597.0,-381.2
0.0,0.0,-597.8,-393.4
0.0,0.0,-599.7,-405.6
0.0,0.0,-602.4,-417.5
0.0,0.0,-606.2,-429.1
0.0,0.0,-611.0,-440.9
0.0,0.0,-616.2,-452.4
0.0,0.0,-621.2,-465.1
0.0,0.0,-626.1,-477.8
0.0,0.0,-631.2,-490.9
0.0,0.0,-637.0,-504.2
0.0,0.0,-643.4,-517.7
0.0,0.0,-650.2,-530.6
0.0,0.0,-657.0,-544.1
0.0,0.0,-663.9,-557.7
0.0,0.0,-670.6,-570.8
0.0,0.0,-677.8,-582.8
0.0,0.0,-684.5,-594.9
0.0,0.0,-690.4,-607.3
0.0,0.0,-696.1,-619.9
0.0,0.0,-701.9,-632.3
0.0,0.0,-708.0,-645.1
0.0,0.0,-714.1,-658.0
0.0,0.0,-720.1,-671.0
0.0,0.0,-726.4,-683.3
0.0,0.0,-732.4,-695.2
0.0,0.0,-737.8,-705.9
0.0,0.0,-742.8,-714.7
0.0,0.0,-748.3,-720.4
0.0,0.0,-754.3,-723.5
0.0,0.0,-761.1,-723.4
0.0,0.0,-768.6,-721.0
0.0,0.0,-776.8,-718.4
0.0,0.0,-786.4,-715.7
0.0,0.0,-797.2,-712.3
0.0,0.0,-808.8,-709.2
0.0,0.0,-821.6,-705.6
0.0,0.0,-834.8,-702.1
0.0,0.0,-848.1,-698.0
0.0,0.0,-861.3,-694.4
0.0,0.0,-874.5,-690.8
0.0,0.0,-887.9,-686.9
0.0,0.0,-900.8,-683.7
0.0,0.0,-913.6,-680.3
0.0,0.0,-926.1,-676.6
0.0,0.0,-938.0,-673.3
0.0,0.0,-948.6,-670.3
0.0,0.0,-957.9,-668.0
0.0,0.0,-966.2,-665.8
0.0,0.0,-972.8,-664.1
0.0,0.0,-977.5,-662.5
0.0,0.0,-980.0,-662.0
0.0,0.0,-981.7,-661.4
0.0,0.0,-983.1,-661.0
0.0,0.0,-984.8,-660.6
0.0,0.0,-987.7,-659.5
0.0,0.0,-991.5,-658.5
0.0,0.0,-997.0,-656.9
0.0,0.0,-1003.5,-654.6
0.0,0.0,-1010.8,-652.2
0.0,0.0,-1018.5,-649.8
0.0,0.0,-1027.1,-646.4
0.0,0.0,-1036.3,-643.1
0.0,0.0,-1046.5,-638.7
0.0,0.0,-1056.8,-634.0
0.0,0.0,-1067.0,-628.5
0.0,0.0,-1076.7,-623.3
0.0,0.0,-1086.1,-617.9
0.0,0.0,-1095.4,-612.3
0.0,0.0,-1105.2,-606.5
0.0,0.0,-1115.5,-600.8
0.0,0.0,-1126.2,-595.3
0.0,0.0,-1137.3,-590.4
0.0,0.0,-1148.2,-586.1
0.0,0.0,-1158.6,-582.7
0.0,0.0,-1168.5,-579.5
0.0,0.0,-1177.5,-577.6
0.0,0.0,-1185.9,-575.6
0.0,0.0,-1193.1,-573.8
0.0,0.0,-1198.0,-571.5
0.0,0.0,-1200.2,-568.6
0.0,0.0,-1200.5,-565.6
0.0,0.0,-1200.0,-564.3
0.0,0.0,-1200.0,-563.7
0.0,0.0,-1199.9,-563.7
0.0,0.0,-1199.8,-563.6
0.0,0.0,-1199.6,-563.6
0.0,0.0,-1199.6,-563.6
0.0,0.0,-1199.7,-563.1
0.0,0.0,-1199.7,-563.1
0.0,0.0,-1199.5,-563.0
0.0,0.0,-1199.5,-563.0
0.0,0.0,-1199.5,-563.0
0.0,0.0,-1199.4,-563.0
0.0,0.0,-1199.4,-563.0
0.0,0.0,-1199.1,-563.5
0.0,0.0,-1199.0,-563.4
0.0,0.0,-1199.0,-563.4
0.0,0.0,-1198.9,-563.4
0.0,0.0,-1198.8,-563.4
0.0,0.0,-1198.7,-563.4
0.0,0.0,-1198.7,-563.4
0.0,0.0,-1198.6,-563.3
0.0,0.0,-1198.5,-563.3
0.0,0.0,-1198.5,-563.3
0.0,0.0,-1198.4,-563.3
0.0,0.0,-1198.3,-563.2
0.0,0.0,-1198.3,-563.2
0.0,0.0,-1198.2,-563.2
0.0,0.0,-1198.2,-563.2
0.0,0.0,-1198.1,-563.2
0.0,0.0,-1198.1,-563.2
0.0,0.0,-1198.0,-563.2
0.0,0.0,-1198.0,-563.2
0.0,0.0,-1197.8,-563.1
0.0,0.0,-1197.8,-563.1
0.0,0.0,-1197.8,-563.1
0.0,0.0,-1197.7,-563.1
0.0,0.0,-1197.7,-563.1
0.0,0.0,-1197.7,-563.1
0.0,0.0,-1197.7,-563.1
0.0,0.0,-1197.5,-563.1
0.0,0.0,-1197.5,-563.1
0.0,0.0,-1197.5,-563.1
0.0,0.0,-1197.4,-563.0
0.0,0.0,-1197.4,-563.0
0.0,0.0,-1197.4,-563.0
0.0,0.0,-1197.4,-563.0
0.0,0.0,-1197.3,-563.0
