driver_label,trip_start,x,y
0.0,0.0,633.3,479.0
0.0,0.0,633.1,479.1
0.0,0.0,633.1,479.5
0.0,0.0,633.0,479.5
0.0,0.0,633.6,479.2
0.0,0.0,635.1,478.1
0.0,0.0,637.7,474.7
0.0,0.0,641.3,470.5
0.0,0.0,645.4,465.9
0.0,0.0,649.7,461.3
0.0,0.0,654.3,455.6
0.0,0.0,658.9,449.5
0.0,0.0,664.2,443.3
0.0,0.0,669.1,436.6
0.0,0.0,674.2,430.3
0.0,0.0,678.5,424.8
0.0,0.0,682.1,419.8
0.0,0.0,684.8,416.3
0.0,0.0,686.5,414.5
0.0,0.0,687.5,413.0
0.0,0.0,688.5,411.1
0.0,0.0,688.9,410.8
0.0,0.0,689.2,410.7
0.0,0.0,689.4,411.1
0.0,0.0,689.3,412.4
0.0,0.0,689.4,413.9
0.0,0.0,689.3,414.0
0.0,0.0,689.3,415.4
0.0,0.0,689.1,415.5
0.0,0.0,689.1,416.3
0.0,0.0,689.1,417.0
0.0,0.0,689.1,417.5
0.0,0.0,689.0,417.6
0.0,0.0,689.1,417.9
0.0,0.0,689.2,418.3
0.0,0.0,689.1,418.4
0.0,0.0,689.1,418.4
0.0,0.0,689.2,419.3
0.0,0.0,689.3,419.9
0.0,0.0,689.0,418.8
0.0,0.0,689.1,418.4
0.0,0.0,689.0,417.9
0.0,0.0,688.9,417.7
0.0,0.0,688.7,417.2
0.0,0.0,688.8,418.1
0.0,0.0,688.7,417.7
0.0,0.0,688.6,416.5
0.0,0.0,688.4,415.4
0.0,0.0,688.3,413.5
0.0,0.0,688.0,412.7
0.0,0.0,687.5,412.1
0.0,0.0,687.5,412.5
0.0,0.0,687.6,412.9
0.0,0.0,687.6,412.4
0.0,0.0,687.9,412.8
0.0,0.0,687.9,413.2
0.0,0.0,688.0,413.7
0.0,0.0,687.9,413.2
0.0,0.0,687.7,413.8
0.0,0.0,687.7,414.5
0.0,0.0,687.2,414.7
0.0,0.0,687.1,415.6
0.0,0.0,686.8,416.2
0.0,0.0,686.5,416.4
0.0,0.0,686.4,416.9
0.0,0.0,686.4,417.7
0.0,0.0,686.3,417.7
0.0,0.0,686.2,417.7
0.0,0.0,686.5,418.8
0.0,0.0,686.6,419.2
0.0,0.0,686.4,419.8
0.0,0.0,686.2,419.0
0.0,0.0,686.0,417.8
0.0,0.0,685.9,417.1
0.0,0.0,685.9,416.2
0.0,0.0,685.5,415.0
0.0,0.0,685.0,413.8
0.0,0.0,684.7,413.0
0.0,0.0,684.5,412.4
0.0,0.0,684.9,411.5
0.0,0.0,686.5,410.1
0.0,0.0,689.6,408.1
0.0,0.0,693.4,403.7
0.0,0.0,697.6,399.3
0.0,0.0,702.6,391.7
0.0,0.0,708.4,383.9
0.0,0.0,714.3,375.1
0.0,0.0,719.6,368.5
0.0,0.0,724.9,360.5
0.0,0.0,730.7,353.6
0.0,0.0,736.2,348.3
0.0,0.0,741.6,343.8
0.0,0.0,747.0,339.0
0.0,0.0,752.0,334.6
0.0,0.0,756.7,330.2
0.0,0.0,761.3,326.1
0.0,0.0,766.1,322.9
0.0,0.0,770.9,319.9
0.0,0.0,776.2,317.1
0.0,0.0,781.3,313.3
0.0,0.0,786.1,308.3
0.0,0.0,791.8,303.4
0.0,0.0,796.8,297.0
0.0,0.0,801.8,291.0
0.0,0.0,806.9,285.5
0.0,0.0,812.0,281.1
0.0,0.0,817.0,276.5
0.0,0.0,822.6,272.7
0.0,0.0,828.6,269.5
0.0,0.0,834.5,267.4
0.0,0.0,840.2,264.6
0.0,0.0,846.9,263.5
0.0,0.0,853.8,263.4
0.0,0.0,860.8,264.1
0.0,0.0,868.0,264.9
0.0,0.0,875.2,265.8
0.0,0.0,882.4,266.3
0.0,0.0,890.1,266.8
0.0,0.0,898.0,267.2
0.0,0.0,905.9,266.4
0.0,0.0,913.7,265.8
0.0,0.0,921.4,264.3
0.0,0.0,929.5,262.4
0.0,0.0,937.0,260.0
0.0,0.0,945.0,257.4
0.0,0.0,952.0,253.8
0.0,0.0,958.7,249.8
0.0,0.0,964.4,244.1
0.0,0.0,970.6,238.7
0.0,0.0,976.6,233.4
0.0,0.0,983.2,228.5
0.0,0.0,989.2,223.1
0.0,0.0,995.2,217.7
0.0,0.0,1001.0,211.3
0.0,0.0,1007.1,205.7
0.0,0.0,1013.1,200.5
0.0,0.0,1019.5,195.9
0.0,0.0,1025.3,191.1
0.0,0.0,1030.3,184.6
0.0,0.0,1035.4,179.0
0.0,0.0,1041.1,173.8
0.0,0.0,1046.1,167.8
0.0,0.0,1051.1,162.3
0.0,0.0,1055.8,156.6
0.0,0.0,1060.3,150.8
0.0,0.0,1064.6,144.9
0.0,0.0,1068.3,138.6
0.0,0.0,1071.8,132.9
0.0,0.0,1074.5,126.7
0.0,0.0,1077.3,121.4
0.0,0.0,1079.2,115.1
0.0,0.0,1080.6,108.8
0.0,0.0,1081.7,101.9
0.0,0.0,1083.1,95.3
0.0,0.0,1084.0,88.5
0.0,0.0,1084.9,81.9
0.0,0.0,1087.3,74.9
0.0,0.0,1086.3,67.2
0.0,0.0,1085.7,59.5
0.0,0.0,1085.6,52.0
0.0,0.0,1086.2,45.0
0.0,0.0,1087.1,38.6
0.0,0.0,1087.9,32.1
0.0,0.0,1088.1,25.8
0.0,0.0,1088.7,19.2
0.0,0.0,1089.8,11.9
0.0,0.0,1090.9,4.9
0.0,0.0,1091.9,-2.2
0.0,0.0,1092.1,-10.5
0.0,0.0,1093.4,-17.8
0.0,0.0,1094.7,-26.0
0.0,0.0,1096.4,-33.2
0.0,0.0,1098.4,-40.2
0.0,0.0,1101.1,-49.0
0.0,0.0,1102.2,-58.3
0.0,0.0,1103.8,-65.2
0.0,0.0,1105.8,-72.2
0.0,0.0,1108.3,-78.2
0.0,0.0,1110.3,-85.0
0.0,0.0,1113.1,-90.3
0.0,0.0,1115.8,-95.5
0.0,0.0,1118.9,-100.1
0.0,0.0,1121.9,-104.0
0.0,0.0,1125.2,-107.0
0.0,0.0,1127.7,-111.2
0.0,0.0,1129.8,-115.3
0.0,0.0,1131.3,-118.4
0.0,0.0,1132.5,-120.0
0.0,0.0,1133.0,-121.2
0.0,0.0,1133.2,-122.2
0.0,0.0,1133.2,-121.6
0.0,0.0,1132.2,-121.7
0.0,0.0,1132.0,-121.6
0.0,0.0,1132.7,-121.0
0.0,0.0,1132.7,-120.6
0.0,0.0,1132.8,-120.1
0.0,0.0,1133.2,-119.8
0.0,0.0,1132.9,-120.2
0.0,0.0,1132.8,-119.6
0.0,0.0,1133.0,-119.3
0.0,0.0,1132.6,-119.5
0.0,0.0,1132.7,-119.1
0.0,0.0,1132.5,-119.0
0.0,0.0,1132.1,-119.3
0.0,0.0,1131.7,-119.6
0.0,0.0,1132.0,-119.2
0.0,0.0,1132.2,-118.9
0.0,0.0,1132.5,-118.7
0.0,0.0,1132.3,-118.6
0.0,0.0,1132.3,-118.6
0.0,0.0,1132.3,-118.6
0.0,0.0,1132.3,-118.6
0.0,0.0,1132.2,-118.8
0.0,0.0,1132.3,-118.6
0.0,0.0,1132.2,-118.8
0.0,0.0,1131.9,-119.1
0.0,0.0,1132.0,-119.2
0.0,0.0,1132.2,-118.9
0.0,0.0,1132.5,-118.7
0.0,0.0,1132.6,-118.1
0.0,0.0,1132.5,-118.7
0.0,0.0,1132.8,-118.2
0.0,0.0,1133.2,-117.8
0.0,0.0,1132.9,-118.3
0.0,0.0,1132.7,-118.8
0.0,0.0,1132.3,-119.4
0.0,0.0,1132.1,-119.8
0.0,0.0,1131.7,-120.5
0.0,0.0,1131.6,-120.5
0.0,0.0,1131.6,-120.5
0.0,0.0,1131.7,-120.5
0.0,0.0,1132.0,-120.2
0.0,0.0,1132.1,-119.8
0.0,0.0,1132.1,-119.8
0.0,0.0,1132.0,-120.2
0.0,0.0,1131.6,-120.5
0.0,0.0,1131.5,-120.4
0.0,0.0,1131.4,-120.7
0.0,0.0,1131.4,-120.7
0.0,0.0,1131.4,-120.7
0.0,0.0,1131.4,-120.7
0.0,0.0,1131.0,-121.1
0.0,0.0,1131.0,-121.1
0.0,0.0,1131.0,-121.1
0.0,0.0,1130.6,-121.5
0.0,0.0,1131.0,-121.1
0.0,0.0,1130.6,-121.5
0.0,0.0,1130.6,-121.5
0.0,0.0,1131.0,-121.1
0.0,0.0,1131.0,-121.1
0.0,0.0,1131.0,-121.1
0.0,0.0,1130.7,-121.6
0.0,0.0,1130.7,-121.6
0.0,0.0,1130.7,-121.6
0.0,0.0,1130.7,-121.6
0.0,0.0,1131.0,-121.1
0.0,1.0,0.0,0.0
0.0,0.0,-0.9,-8.3
0.0,0.0,-2.4,-16.7
0.0,0.0,-4.4,-25.2
0.0,0.0,-5.8,-34.7
0.0,0.0,-4.4,-46.0
0.0,0.0,-2.7,-59.5
0.0,0.0,-1.0,-71.8
0.0,0.0,2.7,-82.5
0.0,0.0,5.8,-93.4
0.0,0.0,9.5,-105.4
0.0,0.0,11.9,-117.5
0.0,0.0,14.4,-130.9
0.0,0.0,16.0,-144.4
0.0,0.0,17.5,-158.0
0.0,0.0,19.0,-171.6
0.0,0.0,20.3,-185.2
0.0,0.0,22.1,-199.8
0.0,0.0,23.5,-214.6
0.0,0.0,24.9,-230.5
0.0,0.0,26.6,-247.6
0.0,0.0,28.1,-263.5
0.0,0.0,29.7,-280.6
0.0,0.0,31.2,-296.5
0.0,0.0,32.9,-313.6
0.0,0.0,34.2,-329.5
0.0,0.0,35.7,-345.4
0.0,0.0,37.2,-362.5
0.0,0.0,39.2,-380.7
0.0,0.0,40.6,-397.8
0.0,0.0,42.6,-416.0
0.0,0.0,44.4,-434.2
0.0,0.0,46.1,-451.2
0.0,0.0,48.4,-468.1
0.0,0.0,51.5,-486.0
0.0,0.0,54.9,-502.7
0.0,0.0,58.7,-520.5
0.0,0.0,62.8,-538.2
0.0,0.0,67.2,-555.8
0.0,0.0,71.9,-574.5
0.0,0.0,76.3,-592.2
0.0,0.0,81.5,-609.6
0.0,0.0,87.6,-628.0
0.0,0.0,93.9,-645.3
0.0,0.0,99.8,-661.4
0.0,0.0,105.5,-678.8
0.0,0.0,110.4,-696.2
0.0,0.0,114.3,-714.0
0.0,0.0,117.1,-730.8
0.0,0.0,119.0,-747.7
0.0,0.0,119.4,-764.0
0.0,0.0,118.5,-780.5
0.0,0.0,115.5,-796.2
0.0,0.0,110.9,-813.5
0.0,0.0,104.4,-830.0
0.0,0.0,96.5,-845.8
0.0,0.0,86.9,-861.9
0.0,0.0,75.8,-876.0
0.0,0.0,64.3,-891.3
0.0,0.0,52.6,-906.7
0.0,0.0,40.5,-922.3
0.0,0.0,28.4,-939.0
0.0,0.0,16.1,-954.5
0.0,0.0,3.6,-971.3
0.0,0.0,-9.1,-988.1
0.0,0.0,-21.9,-1004.9
0.0,0.0,-35.1,-1020.7
0.0,0.0,-48.6,-1036.6
0.0,0.0,-62.2,-1052.3
0.0,0.0,-75.6,-1068.2
0.0,0.0,-88.8,-1083.9
0.0,0.0,-101.8,-1098.4
0.0,0.0,-114.4,-1112.8
0.0,0.0,-126.5,-1127.2
0.0,0.0,-138.6,-1140.4
0.0,0.0,-150.0,-1153.4
0.0,0.0,-160.7,-1165.0
0.0,0.0,-169.8,-1178.6
0.0,0.0,-178.0,-1191.0
0.0,0.0,-185.3,-1204.2
0.0,0.0,-192.8,-1216.3
0.0,0.0,-199.5,-1229.3
0.0,0.0,-206.0,-1240.1
0.0,0.0,-211.4,-1249.3
0.0,0.0,-215.4,-1256.0
0.0,0.0,-218.5,-1260.1
0.0,0.0,-223.1,-1260.0
0.0,0.0,-229.0,-1259.0
0.0,0.0,-236.7,-1257.3
0.0,0.0,-245.4,-1255.8
0.0,0.0,-254.5,-1256.6
0.0,0.0,-264.8,-1257.8
0.0,0.0,-275.5,-1261.4
0.0,0.0,-286.2,-1267.1
0.0,0.0,-296.2,-1275.2
0.0,0.0,-306.6,-1283.3
0.0,0.0,-317.4,-1291.4
0.0,0.0,-329.5,-1296.5
0.0,0.0,-342.4,-1299.4
0.0,0.0,-355.6,-1298.9
0.0,0.0,-369.1,-1297.2
0.0,0.0,-383.2,-1295.7
0.0,0.0,-397.6,-1294.3
0.0,0.0,-412.2,-1292.9
0.0,0.0,-426.6,-1291.4
0.0,0.0,-440.8,-1290.0
0.0,0.0,-453.9,-1291.7
0.0,0.0,-465.1,-1295.4
0.0,0.0,-474.9,-1301.1
0.0,0.0,-483.4,-1308.7
0.0,0.0,-490.0,-1319.4
0.0,0.0,-495.4,-1329.9
0.0,0.0,-498.8,-1342.2
0.0,0.0,-500.6,-1354.2
0.0,0.0,-500.7,-1367.0
0.0,0.0,-499.8,-1380.7
0.0,0.0,-498.6,-1395.5
0.0,0.0,-497.2,-1410.2
0.0,0.0,-495.4,-1426.0
0.0,0.0,-493.9,-1440.8
0.0,0.0,-492.4,-1456.7
0.0,0.0,-491.3,-1471.5
0.0,0.0,-490.9,-1486.5
0.0,0.0,-490.4,-1501.5
0.0,0.0,-489.7,-1515.2
0.0,0.0,-489.1,-1527.9
0.0,0.0,-490.9,-1539.8
0.0,0.0,-494.7,-1552.3
0.0,0.0,-502.0,-1563.1
0.0,0.0,-510.0,-1574.1
0.0,0.0,-518.7,-1586.5
0.0,0.0,-527.3,-1600.1
0.0,0.0,-535.5,-1612.3
0.0,0.0,-542.8,-1625.5
0.0,0.0,-549.6,-1638.7
0.0,0.0,-555.8,-1652.8
0.0,0.0,-561.3,-1667.9
0.0,0.0,-566.8,-1682.0
0.0,0.0,-572.1,-1697.0
0.0,0.0,-577.6,-1713.4
0.0,0.0,-583.8,-1728.7
0.0,0.0,-590.3,-1745.2
0.0,0.0,-597.4,-1761.9
0.0,0.0,-605.4,-1777.6
0.0,0.0,-613.7,-1793.5
0.0,0.0,-622.0,-1810.4
0.0,0.0,-630.5,-1827.5
0.0,0.0,-639.0,-1844.4
0.0,0.0,-647.5,-1862.6
0.0,0.0,-656.2,-1879.8
0.0,0.0,-664.8,-1896.8
0.0,0.0,-673.4,-1913.8
0.0,0.0,-682.1,-1930.9
0.0,0.0,-690.6,-1949.1
0.0,0.0,-699.6,-1966.3
0.0,0.0,-708.4,-1985.7
0.0,0.0,-717.5,-2005.2
0.0,0.0,-727.3,-2023.7
0.0,0.0,-737.0,-2043.4
0.0,0.0,-746.5,-2063.0
0.0,0.0,-756.3,-2081.5
0.0,0.0,-765.8,-2101.1
0.0,0.0,-775.1,-2120.7
0.0,0.0,-784.6,-2139.1
0.0,0.0,-794.0,-2157.5
0.0,0.0,-803.3,-2177.0
0.0,0.0,-812.7,-2195.5
0.0,0.0,-822.4,-2215.1
0.0,0.0,-832.0,-2234.8
0.0,0.0,-841.5,-2255.6
0.0,0.0,-851.2,-2275.2
0.0,0.0,-861.1,-2294.9
0.0,0.0,-871.2,-2314.7
0.0,0.0,-880.9,-2335.5
0.0,0.0,-890.8,-2355.3
0.0,0.0,-900.7,-2374.9
0.0,0.0,-910.5,-2394.6
0.0,0.0,-920.2,-2415.5
0.0,0.0,-930.5,-2435.3
0.0,0.0,-940.7,-2455.0
0.0,0.0,-951.0,-2474.8
0.0,0.0,-960.8,-2494.5
0.0,0.0,-970.4,-2514.1
0.0,0.0,-979.9,-2532.5
0.0,0.0,-989.5,-2551.0
0.0,0.0,-998.6,-2570.5
0.0,0.0,-1007.7,-2588.8
0.0,0.0,-1016.6,-2607.1
0.0,0.0,-1025.6,-2625.4
0.0,0.0,-1035.0,-2643.9
0.0,0.0,-1044.3,-2662.3
0.0,0.0,-1053.2,-2681.7
0.0,0.0,-1062.2,-2700.0
0.0,0.0,-1071.4,-2718.3
0.0,0.0,-1080.6,-2736.8
0.0,0.0,-1090.0,-2755.2
0.0,0.0,-1099.3,-2773.6
0.0,0.0,-1108.8,-2793.1
0.0,0.0,-1118.4,-2811.6
0.0,0.0,-1127.8,-2831.2
0.0,0.0,-1137.4,-2849.6
0.0,0.0,-1146.4,-2869.2
0.0,0.0,-1155.8,-2887.5
0.0,0.0,-1165.2,-2905.9
0.0,0.0,-1174.6,-2924.3
0.0,0.0,-1183.8,-2942.7
0.0,0.0,-1192.4,-2959.8
0.0,0.0,-1200.9,-2976.8
0.0,0.0,-1209.6,-2992.7
0.0,0.0,-1217.8,-3010.8
0.0,0.0,-1226.8,-3026.7
0.0,0.0,-1235.4,-3044.9
0.0,0.0,-1243.9,-3063.1
0.0,0.0,-1252.7,-3081.4
0.0,0.0,-1261.6,-3100.9
0.0,0.0,-1270.7,-3118.0
0.0,0.0,-1279.4,-3136.2
0.0,0.0,-1288.1,-3153.4
0.0,0.0,-1296.4,-3170.4
0.0,0.0,-1304.6,-3186.1
0.0,0.0,-1312.4,-3201.8
0.0,0.0,-1320.0,-3217.4
0.0,0.0,-1327.3,-3233.0
0.0,0.0,-1334.6,-3247.4
0.0,0.0,-1341.5,-3261.6
0.0,0.0,-1348.1,-3273.5
0.0,0.0,-1353.9,-3286.5
0.0,0.0,-1359.4,-3298.0
0.0,0.0,-1364.0,-3307.2
0.0,0.0,-1366.8,-3311.3
0.0,0.0,-1367.2,-3313.6
0.0,0.0,-1366.7,-3314.6
0.0,0.0,-1366.9,-3315.8
0.0,0.0,-1367.7,-3318.3
0.0,0.0,-1369.5,-3321.1
0.0,0.0,-1371.3,-3326.0
0.0,0.0,-1373.4,-3331.0
0.0,0.0,-1376.2,-3336.3
0.0,0.0,-1379.4,-3344.0
0.0,0.0,-1383.6,-3351.8
0.0,0.0,-1388.0,-3359.7
0.0,0.0,-1391.4,-3366.2
0.0,0.0,-1391.9,-3373.2
0.0,0.0,-1390.8,-3376.4
0.0,0.0,-1389.1,-3378.3
0.0,0.0,-1387.9,-3379.1
0.0,0.0,-1387.2,-3379.0
0.0,0.0,-1386.5,-3380.1
0.0,0.0,-1386.3,-3380.0
0.0,0.0,-1386.5,-3378.8
0.0,0.0,-1386.4,-3378.8
0.0,0.0,-1386.3,-3378.8
0.0,0.0,-1386.3,-3378.8
0.0,0.0,-1386.3,-3378.8
0.0,0.0,-1386.3,-3378.8
0.0,0.0,-1386.1,-3378.8
0.0,0.0,-1386.1,-3378.8
0.0,0.0,-1386.2,-3377.6
0.0,0.0,-1386.2,-3377.6
0.0,0.0,-1386.1,-3377.6
0.0,0.0,-1386.1,-3377.6
0.0,0.0,-1386.1,-3377.6
0.0,0.0,-1386.1,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.6,-3377.5
0.0,0.0,-1385.6,-3377.5
0.0,0.0,-1385.6,-3377.5
0.0,0.0,-1385.6,-3377.5
0.0,0.0,-1385.6,-3377.5
0.0,0.0,-1385.6,-3377.5
0.0,0.0,-1385.6,-3377.5
0.0,0.0,-1385.6,-3377.5
0.0,0.0,-1385.6,-3377.5
0.0,0.0,-1385.6,-3377.5
0.0,0.0,-1385.6,-3377.5
0.0,0.0,-1385.6,-3377.5
0.0,0.0,-1385.6,-3377.5
0.0,0.0,-1385.6,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.9,-3377.6
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.7,-3377.5
0.0,0.0,-1385.1,-3378.5
0.0,0.0,-1383.6,-3379.3
0.0,0.0,-1380.3,-3382.1
0.0,0.0,-1375.4,-3384.5
0.0,0.0,-1369.0,-3386.5
0.0,0.0,-1362.2,-3387.2
0.0,0.0,-1355.4,-3388.0
0.0,0.0,-1349.1,-3387.8
0.0,0.0,-1343.6,-3388.9
0.0,0.0,-1339.9,-3390.3
0.0,0.0,-1338.3,-3391.1
0.0,0.0,-1338.0,-3392.3
0.0,0.0,-1338.7,-3391.2
0.0,0.0,-1340.2,-3390.4
0.0,0.0,-1341.9,-3389.6
0.0,0.0,-1343.4,-3388.8
0.0,0.0,-1345.1,-3389.2
0.0,0.0,-1347.6,-3388.6
0.0,0.0,-1350.5,-3388.1
0.0,0.0,-1353.1,-3387.5
0.0,0.0,-1354.2,-3387.8
0.0,0.0,-1354.2,-3387.8
0.0,0.0,-1352.8,-3387.5
0.0,0.0,-1350.6,-3387.0
0.0,0.0,-1348.2,-3387.6
0.0,0.0,-1346.1,-3387.1
0.0,0.0,-1344.3,-3387.9
0.0,0.0,-1343.0,-3388.7
0.0,0.0,-1342.1,-3388.5
0.0,0.0,-1341.2,-3388.3
0.0,0.0,-1340.5,-3388.2
0.0,0.0,-1340.3,-3388.1
0.0,0.0,-1340.3,-3388.1
0.0,0.0,-1340.3,-3388.1
0.0,0.0,-1340.4,-3388.1
0.0,0.0,-1340.4,-3388.1
0.0,0.0,-1340.5,-3388.2
0.0,0.0,-1340.5,-3388.2
0.0,0.0,-1340.5,-3388.2
0.0,0.0,-1340.7,-3388.2
0.0,0.0,-1340.7,-3388.2
0.0,0.0,-1340.7,-3388.2
0.0,0.0,-1340.7,-3388.2
0.0,0.0,-1340.8,-3388.2
0.0,0.0,-1340.8,-3388.2
0.0,0.0,-1341.0,-3388.3
0.0,0.0,-1341.0,-3388.3
0.0,0.0,-1341.0,-3388.3
0.0,0.0,-1341.2,-3388.3
0.0,0.0,-1341.2,-3388.3
0.0,0.0,-1341.3,-3388.3
0.0,0.0,-1341.3,-3388.3
0.0,0.0,-1341.3,-3388.3
0.0,0.0,-1341.3,-3388.4
0.0,0.0,-1341.3,-3388.4
0.0,0.0,-1341.5,-3388.4
0.0,0.0,-1341.5,-3388.4
0.0,0.0,-1341.5,-3388.4
0.0,0.0,-1341.5,-3388.4
0.0,0.0,-1341.9,-3388.5
0.0,0.0,-1342.2,-3388.6
0.0,0.0,-1342.3,-3389.7
0.0,0.0,-1342.6,-3389.8
0.0,0.0,-1342.8,-3391.0
0.0,0.0,-1343.0,-3391.0
0.0,0.0,-1343.2,-3391.1
0.0,0.0,-1343.4,-3391.1
0.0,0.0,-1343.4,-3392.2
0.0,0.0,-1343.6,-3392.3
0.0,0.0,-1343.7,-3392.3
0.0,0.0,-1343.9,-3392.3
0.0,0.0,-1344.0,-3392.5
0.0,0.0,-1343.9,-3393.6
0.0,0.0,-1344.0,-3393.6
0.0,0.0,-1344.1,-3393.6
0.0,0.0,-1344.2,-3393.6
0.0,0.0,-1344.3,-3393.7
0.0,0.0,-1344.3,-3393.7
0.0,0.0,-1344.4,-3393.7
0.0,0.0,-1344.4,-3393.7
0.0,0.0,-1344.6,-3393.7
0.0,0.0,-1344.6,-3393.7
0.0,0.0,-1344.6,-3393.7
0.0,0.0,-1344.6,-3393.7
0.0,0.0,-1344.6,-3393.7
0.0,0.0,-1344.6,-3393.7
0.0,0.0,-1344.6,-3393.7
0.0,0.0,-1344.4,-3394.8
0.0,0.0,-1344.4,-3394.8
0.0,0.0,-1344.4,-3394.8
0.0,0.0,-1344.5,-3394.8
0.0,0.0,-1344.5,-3394.8
0.0,0.0,-1344.5,-3394.8
0.0,0.0,-1344.5,-3394.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,-1.0
0.0,0.0,-0.3,-2.1
0.0,0.0,-0.6,-3.2
0.0,0.0,-0.9,-4.3
0.0,0.0,-0.9,-4.3
0.0,0.0,-1.2,-5.4
0.0,0.0,-1.4,-6.5
0.0,0.0,-1.3,-6.5
0.0,0.0,0.0,-7.8
0.0,0.0,3.2,-9.5
0.0,0.0,9.2,-11.7
0.0,0.0,16.1,-12.8
0.0,0.0,24.0,-14.3
0.0,0.0,34.4,-13.7
0.0,0.0,46.2,-14.6
0.0,0.0,57.6,-15.4
0.0,0.0,69.4,-17.4
0.0,0.0,81.7,-18.3
0.0,0.0,94.5,-18.2
0.0,0.0,107.1,-18.1
0.0,0.0,118.7,-18.9
0.0,0.0,130.2,-19.7
0.0,0.0,141.2,-21.6
0.0,0.0,151.8,-24.5
0.0,0.0,162.2,-26.3
0.0,0.0,172.3,-28.1
0.0,0.0,181.6,-30.8
0.0,0.0,190.6,-32.3
0.0,0.0,198.6,-34.8
0.0,0.0,205.1,-39.4
0.0,0.0,211.2,-42.6
0.0,0.0,216.8,-46.0
0.0,0.0,219.8,-51.0
0.0,0.0,220.8,-55.7
0.0,0.0,219.6,-61.2
0.0,0.0,215.9,-69.7
0.0,0.0,210.6,-76.8
0.0,0.0,204.2,-84.9
0.0,0.0,197.3,-90.5
0.0,0.0,189.0,-95.9
0.0,0.0,180.1,-102.4
0.0,0.0,171.3,-106.7
0.0,0.0,162.6,-112.0
0.0,0.0,154.0,-118.5
0.0,0.0,146.0,-125.2
0.0,0.0,138.8,-132.0
0.0,0.0,132.1,-140.0
0.0,0.0,125.7,-148.0
0.0,0.0,119.3,-157.3
0.0,0.0,113.3,-164.2
0.0,0.0,107.3,-172.4
0.0,0.0,101.3,-181.6
0.0,0.0,95.2,-189.7
0.0,0.0,89.4,-197.9
0.0,0.0,83.6,-206.0
0.0,0.0,78.1,-213.1
0.0,0.0,72.8,-220.2
0.0,0.0,67.7,-227.3
0.0,0.0,62.7,-233.3
