driver_label,trip_start,x,y
0.0,0.0,-3106.4,-1864.9
0.0,0.0,-3111.2,-1877.8
0.0,0.0,-3117.0,-1890.5
0.0,0.0,-3123.1,-1903.8
0.0,0.0,-3129.4,-1917.5
0.0,0.0,-3136.6,-1930.5
0.0,0.0,-3142.5,-1943.3
0.0,0.0,-3147.9,-1955.2
0.0,0.0,-3152.9,-1966.0
0.0,0.0,-3155.6,-1977.2
0.0,0.0,-3158.0,-1987.8
0.0,0.0,-3159.0,-1997.9
0.0,0.0,-3160.4,-2006.6
0.0,0.0,-3161.4,-2014.2
0.0,0.0,-3162.0,-2020.9
0.0,0.0,-3162.2,-2026.6
0.0,0.0,-3163.7,-2029.9
0.0,0.0,-3165.6,-2031.4
0.0,0.0,-3167.0,-2031.8
0.0,0.0,-3168.1,-2031.6
0.0,0.0,-3168.1,-2031.5
0.0,1.0,0.0,0.0
0.0,0.0,3.7,12.2
0.0,0.0,8.6,24.7
0.0,0.0,12.7,36.2
0.0,0.0,16.0,47.0
0.0,0.0,20.3,58.3
0.0,0.0,22.2,69.1
0.0,0.0,22.2,80.6
0.0,0.0,20.0,91.1
0.0,0.0,20.7,101.6
0.0,0.0,26.2,111.2
0.0,0.0,31.9,120.7
0.0,0.0,36.7,131.4
0.0,0.0,40.2,143.7
0.0,0.0,43.3,156.7
0.0,0.0,46.1,170.2
0.0,0.0,49.6,184.5
0.0,0.0,52.9,199.1
0.0,0.0,56.3,213.7
0.0,0.0,59.4,228.6
0.0,0.0,62.4,243.7
0.0,0.0,66.1,259.8
0.0,0.0,68.7,275.3
0.0,0.0,71.3,291.0
0.0,0.0,73.8,306.6
0.0,0.0,76.4,322.3
0.0,0.0,78.2,337.2
0.0,0.0,79.9,352.0
0.0,0.0,82.7,367.4
0.0,0.0,84.7,381.9
0.0,0.0,85.9,395.5
0.0,0.0,87.6,408.6
0.0,0.0,89.4,421.4
0.0,0.0,90.5,433.2
0.0,0.0,90.6,444.5
0.0,0.0,89.4,455.8
0.0,0.0,86.4,465.6
0.0,0.0,86.1,475.5
0.0,0.0,89.1,484.7
0.0,0.0,93.0,494.5
0.0,0.0,95.2,505.0
0.0,0.0,96.4,516.8
0.0,0.0,97.2,528.9
0.0,0.0,98.5,542.5
0.0,0.0,99.5,556.5
0.0,0.0,100.1,571.1
0.0,0.0,100.4,586.0
0.0,0.0,100.3,601.3
0.0,0.0,101.1,617.6
0.0,0.0,101.1,632.9
0.0,0.0,101.2,648.1
0.0,0.0,101.2,663.4
0.0,0.0,100.1,678.3
0.0,0.0,99.9,693.9
0.0,0.0,99.4,709.8
0.0,0.0,98.9,725.8
0.0,0.0,99.2,742.8
0.0,0.0,98.3,759.3
0.0,0.0,96.3,775.4
0.0,0.0,95.3,792.1
0.0,0.0,94.4,808.7
0.0,0.0,92.8,824.3
0.0,0.0,92.1,840.7
0.0,0.0,90.4,856.4
0.0,0.0,88.7,872.0
0.0,0.0,88.0,888.3
0.0,0.0,86.6,903.6
0.0,0.0,85.6,918.5
0.0,0.0,84.0,932.2
0.0,0.0,82.6,945.5
0.0,0.0,80.5,957.9
0.0,0.0,77.4,969.9
0.0,0.0,71.5,979.7
0.0,0.0,64.5,989.4
0.0,0.0,55.3,998.0
0.0,0.0,46.0,1007.0
0.0,0.0,36.2,1016.4
0.0,0.0,27.1,1027.1
0.0,0.0,17.4,1038.3
0.0,0.0,11.3,1052.3
0.0,0.0,4.9,1066.8
0.0,0.0,-0.6,1082.0
0.0,0.0,-6.1,1097.2
0.0,0.0,-11.6,1112.4
0.0,0.0,-16.9,1127.3
0.0,0.0,-22.2,1142.2
0.0,0.0,-27.5,1157.1
0.0,0.0,-31.8,1172.6
0.0,0.0,-37.8,1186.5
0.0,0.0,-42.9,1201.0
0.0,0.0,-47.9,1215.5
0.0,0.0,-52.8,1229.9
0.0,0.0,-58.6,1243.6
0.0,0.0,-63.2,1257.5
0.0,0.0,-67.5,1270.9
0.0,0.0,-69.0,1284.5
0.0,0.0,-68.9,1297.8
0.0,0.0,-65.7,1310.7
0.0,0.0,-57.9,1322.9
0.0,0.0,-47.7,1333.9
0.0,0.0,-32.3,1341.6
0.0,0.0,-18.0,1347.0
0.0,0.0,-2.9,1349.4
0.0,0.0,13.6,1349.8
0.0,0.0,29.9,1348.7
0.0,0.0,46.3,1347.5
0.0,0.0,63.4,1349.1
0.0,0.0,81.3,1351.6
0.0,0.0,99.1,1354.2
0.0,0.0,118.2,1356.8
0.0,0.0,137.9,1359.0
0.0,0.0,156.9,1360.0
0.0,0.0,176.3,1360.4
0.0,0.0,195.1,1359.7
0.0,0.0,214.2,1358.7
0.0,0.0,234.1,1358.3
0.0,0.0,253.0,1357.5
0.0,0.0,271.6,1357.1
0.0,0.0,290.8,1357.8
0.0,0.0,309.2,1359.6
0.0,0.0,328.4,1364.2
0.0,0.0,346.5,1370.3
0.0,0.0,364.3,1378.7
0.0,0.0,380.9,1388.6
0.0,0.0,396.3,1400.5
0.0,0.0,411.3,1414.6
0.0,0.0,424.2,1429.6
0.0,0.0,436.1,1446.2
0.0,0.0,445.9,1463.6
0.0,0.0,455.1,1481.8
0.0,0.0,464.1,1500.3
0.0,0.0,473.0,1518.9
0.0,0.0,482.0,1537.4
0.0,0.0,490.2,1555.1
0.0,0.0,499.2,1573.5
0.0,0.0,508.4,1591.8
0.0,0.0,517.5,1610.2
0.0,0.0,525.8,1627.6
0.0,0.0,535.2,1645.6
0.0,0.0,543.7,1662.7
0.0,0.0,552.4,1679.7
0.0,0.0,562.1,1697.2
0.0,0.0,571.0,1714.0
0.0,0.0,579.8,1730.7
0.0,0.0,588.8,1747.4
0.0,0.0,596.8,1763.3
0.0,0.0,604.9,1779.1
0.0,0.0,613.1,1794.8
0.0,0.0,620.5,1809.5
0.0,0.0,629.1,1824.8
0.0,0.0,635.6,1839.0
0.0,0.0,642.9,1854.0
0.0,0.0,647.8,1868.1
0.0,0.0,653.8,1883.2
0.0,0.0,658.7,1897.3
0.0,0.0,663.8,1911.4
0.0,0.0,668.9,1925.6
0.0,0.0,673.7,1940.1
0.0,0.0,677.7,1953.8
0.0,0.0,681.5,1967.8
0.0,0.0,685.4,1981.6
0.0,0.0,687.7,1995.8
0.0,0.0,690.5,2011.0
0.0,0.0,692.3,2025.8
0.0,0.0,695.2,2041.0
0.0,0.0,699.5,2056.3
0.0,0.0,703.5,2071.9
0.0,0.0,709.5,2088.6
0.0,0.0,715.6,2105.2
0.0,0.0,721.7,2121.9
0.0,0.0,726.8,2138.0
0.0,0.0,732.9,2154.5
0.0,0.0,739.5,2170.5
0.0,0.0,745.9,2186.7
0.0,0.0,751.5,2202.1
0.0,0.0,757.8,2218.4
0.0,0.0,763.4,2233.7
0.0,0.0,770.1,2249.7
0.0,0.0,777.0,2265.2
0.0,0.0,784.6,2281.6
0.0,0.0,792.4,2297.9
0.0,0.0,801.2,2314.8
0.0,0.0,810.0,2331.5
0.0,0.0,817.8,2347.7
0.0,0.0,826.9,2364.1
0.0,0.0,835.9,2380.7
0.0,0.0,844.7,2397.4
0.0,0.0,852.8,2413.4
0.0,0.0,861.8,2430.0
0.0,0.0,869.7,2445.9
0.0,0.0,878.7,2462.5
0.0,0.0,887.5,2479.3
0.0,0.0,895.3,2495.4
0.0,0.0,903.9,2512.6
0.0,0.0,912.5,2529.7
0.0,0.0,920.1,2546.2
0.0,0.0,928.8,2563.3
0.0,0.0,936.4,2579.7
0.0,0.0,945.0,2596.8
0.0,0.0,952.7,2613.3
0.0,0.0,959.1,2629.4
0.0,0.0,966.4,2646.3
0.0,0.0,973.4,2663.6
0.0,0.0,980.3,2681.0
0.0,0.0,988.3,2699.1
0.0,0.0,995.1,2716.7
0.0,0.0,1001.9,2734.2
0.0,0.0,1008.7,2751.9
0.0,0.0,1015.5,2769.6
0.0,0.0,1022.2,2787.3
0.0,0.0,1027.8,2804.6
0.0,0.0,1033.9,2823.3
0.0,0.0,1038.7,2841.7
0.0,0.0,1043.4,2860.3
0.0,0.0,1047.9,2879.1
0.0,0.0,1052.2,2898.1
0.0,0.0,1056.5,2917.2
0.0,0.0,1061.7,2937.2
0.0,0.0,1065.9,2956.3
0.0,0.0,1070.4,2975.2
0.0,0.0,1075.0,2993.9
0.0,0.0,1078.8,3011.8
0.0,0.0,1082.7,3029.5
0.0,0.0,1086.7,3047.1
0.0,0.0,1091.8,3065.1
0.0,0.0,1095.9,3082.6
0.0,0.0,1099.8,3100.3
0.0,0.0,1103.5,3118.2
0.0,0.0,1107.3,3136.1
0.0,0.0,1111.0,3154.2
0.0,0.0,1115.7,3172.8
0.0,0.0,1119.4,3190.7
0.0,0.0,1124.1,3209.3
0.0,0.0,1127.8,3227.1
0.0,0.0,1132.5,3245.8
0.0,0.0,1137.0,3264.5
0.0,0.0,1140.7,3282.6
0.0,0.0,1145.4,3301.2
0.0,0.0,1149.3,3319.0
0.0,0.0,1154.3,3337.1
0.0,0.0,1157.4,3354.0
0.0,0.0,1161.6,3371.2
0.0,0.0,1165.9,3388.4
0.0,0.0,1170.6,3405.1
0.0,0.0,1175.7,3421.0
0.0,0.0,1181.8,3437.6
0.0,0.0,1186.4,3454.5
0.0,0.0,1189.3,3471.6
0.0,0.0,1192.8,3490.0
0.0,0.0,1195.0,3508.0
0.0,0.0,1197.0,3526.2
0.0,0.0,1196.9,3543.7
0.0,0.0,1196.5,3561.4
0.0,0.0,1195.0,3579.0
0.0,0.0,1192.3,3596.2
0.0,0.0,1189.4,3613.6
0.0,0.0,1185.9,3629.8
0.0,0.0,1184.6,3646.9
0.0,0.0,1183.0,3662.5
0.0,0.0,1183.7,3678.7
0.0,0.0,1186.5,3694.0
0.0,0.0,1192.9,3708.4
0.0,0.0,1199.4,3722.5
0.0,0.0,1206.0,3738.4
0.0,0.0,1209.8,3754.3
0.0,0.0,1211.0,3769.9
0.0,0.0,1210.3,3784.3
0.0,0.0,1209.8,3798.4
0.0,0.0,1209.8,3811.7
0.0,0.0,1207.8,3823.8
0.0,0.0,1205.5,3834.6
0.0,0.0,1204.6,3845.5
0.0,0.0,1204.4,3855.2
0.0,0.0,1205.9,3864.5
0.0,0.0,1210.0,3874.4
0.0,0.0,1215.6,3885.9
0.0,0.0,1219.9,3897.0
0.0,0.0,1224.9,3909.3
0.0,0.0,1229.5,3922.3
0.0,0.0,1233.5,3936.0
0.0,0.0,1236.1,3949.5
0.0,0.0,1238.3,3963.7
0.0,0.0,1240.2,3978.5
0.0,0.0,1242.6,3994.3
0.0,0.0,1244.9,4010.3
0.0,0.0,1246.4,4025.6
0.0,0.0,1248.7,4041.5
0.0,0.0,1251.1,4057.4
0.0,0.0,1253.2,4073.7
0.0,0.0,1255.4,4089.9
0.0,0.0,1258.2,4107.1
0.0,0.0,1261.1,4124.4
0.0,0.0,1264.8,4142.1
0.0,0.0,1268.1,4158.9
0.0,0.0,1273.2,4176.9
0.0,0.0,1278.4,4194.7
0.0,0.0,1284.0,4212.0
0.0,0.0,1291.0,4229.3
0.0,0.0,1298.3,4246.2
0.0,0.0,1307.0,4263.3
0.0,0.0,1316.8,4280.5
0.0,0.0,1326.1,4296.8
0.0,0.0,1336.7,4313.1
0.0,0.0,1346.6,4328.4
0.0,0.0,1357.5,4344.3
0.0,0.0,1368.4,4360.1
0.0,0.0,1379.2,4376.1
0.0,0.0,1390.0,4392.2
0.0,0.0,1401.9,4408.8
0.0,0.0,1411.8,4424.0
0.0,0.0,1422.7,4439.9
0.0,0.0,1433.5,4455.7
0.0,0.0,1443.5,4470.9
0.0,0.0,1453.5,4486.1
0.0,0.0,1463.5,4501.2
0.0,0.0,1474.3,4517.3
0.0,0.0,1484.2,4532.6
0.0,0.0,1494.8,4548.8
0.0,0.0,1504.6,4564.3
0.0,0.0,1514.6,4579.4
0.0,0.0,1525.4,4595.5
0.0,0.0,1535.2,4610.8
0.0,0.0,1545.8,4627.2
0.0,0.0,1556.3,4643.7
0.0,0.0,1567.5,4661.1
0.0,0.0,1578.8,4678.4
0.0,0.0,1589.7,4696.2
0.0,0.0,1601.6,4714.6
0.0,0.0,1612.6,4732.4
0.0,0.0,1623.5,4750.1
0.0,0.0,1633.6,4767.1
0.0,0.0,1644.6,4784.9
0.0,0.0,1655.1,4801.2
0.0,0.0,1666.4,4816.7
0.0,0.0,1679.7,4831.0
0.0,0.0,1692.9,4843.8
0.0,0.0,1706.2,4856.5
0.0,0.0,1719.4,4869.2
0.0,0.0,1731.7,4881.2
0.0,0.0,1743.7,4893.5
0.0,0.0,1755.8,4905.9
0.0,0.0,1767.6,4918.4
0.0,0.0,1778.6,4930.2
0.0,0.0,1790.5,4942.9
0.0,0.0,1801.3,4955.0
0.0,0.0,1811.9,4967.4
0.0,0.0,1822.4,4979.9
0.0,0.0,1832.7,4992.7
0.0,0.0,1842.1,5004.8
0.0,0.0,1851.6,5016.6
0.0,0.0,1859.4,5027.0
0.0,0.0,1867.3,5037.2
0.0,0.0,1874.3,5046.7
0.0,0.0,1881.5,5056.2
0.0,0.0,1887.8,5064.6
0.0,0.0,1893.6,5072.0
0.0,0.0,1900.5,5079.8
0.0,0.0,1907.6,5087.3
0.0,0.0,1915.2,5094.0
0.0,0.0,1923.5,5099.8
0.0,0.0,1932.3,5105.0
0.0,0.0,1942.1,5110.7
0.0,0.0,1951.7,5116.7
0.0,0.0,1961.4,5122.5
0.0,0.0,1972.2,5128.9
0.0,0.0,1982.0,5134.6
0.0,0.0,1992.7,5141.0
0.0,0.0,2003.5,5147.2
0.0,0.0,2015.3,5154.1
0.0,0.0,2027.1,5161.0
0.0,0.0,2038.9,5167.8
0.0,0.0,2050.6,5174.8
0.0,0.0,2063.2,5182.5
0.0,0.0,2074.8,5189.6
0.0,0.0,2086.4,5196.8
0.0,0.0,2098.0,5203.9
0.0,0.0,2109.5,5211.0
0.0,0.0,2121.2,5218.0
0.0,0.0,2132.8,5225.0
0.0,0.0,2144.4,5232.3
0.0,0.0,2156.0,5239.4
0.0,0.0,2166.6,5246.0
0.0,0.0,2177.2,5252.5
0.0,0.0,2186.9,5258.4
0.0,0.0,2197.4,5265.0
0.0,0.0,2207.2,5270.9
0.0,0.0,2217.6,5277.6
0.0,0.0,2227.4,5283.3
0.0,0.0,2238.0,5289.8
0.0,0.0,2247.8,5295.6
0.0,0.0,2259.4,5302.8
0.0,0.0,2270.0,5309.2
0.0,0.0,2280.8,5315.6
0.0,0.0,2291.6,5321.8
0.0,0.0,2303.2,5329.1
0.0,0.0,2313.8,5335.5
0.0,0.0,2324.5,5342.1
0.0,0.0,2336.1,5349.1
0.0,0.0,2346.6,5355.7
0.0,0.0,2356.4,5361.5
0.0,0.0,2367.0,5368.2
0.0,0.0,2376.6,5374.0
0.0,0.0,2386.1,5380.1
0.0,0.0,2395.7,5386.2
0.0,0.0,2405.1,5392.3
0.0,0.0,2415.4,5399.4
0.0,0.0,2424.2,5406.4
0.0,0.0,2432.5,5414.2
0.0,0.0,2439.7,5423.4
0.0,0.0,2445.4,5432.8
0.0,0.0,2450.3,5443.3
0.0,0.0,2454.4,5454.9
0.0,0.0,2457.4,5466.2
0.0,0.0,2460.1,5477.7
0.0,0.0,2462.7,5489.3
0.0,0.0,2465.6,5500.7
0.0,0.0,2468.5,5512.0
0.0,0.0,2471.8,5522.8
0.0,0.0,2476.5,5533.5
0.0,0.0,2483.5,5543.1
0.0,0.0,2493.0,5549.3
0.0,0.0,2505.1,5555.7
0.0,0.0,2516.6,5559.1
0.0,0.0,2529.2,5563.0
0.0,0.0,2541.3,5565.7
0.0,0.0,2554.1,5569.1
0.0,0.0,2565.9,5572.0
0.0,0.0,2577.8,5574.9
0.0,0.0,2589.6,5577.9
0.0,0.0,2601.5,5580.9
0.0,0.0,2613.3,5583.9
0.0,0.0,2626.1,5587.4
0.0,0.0,2638.0,5590.3
0.0,0.0,2649.9,5593.1
0.0,0.0,2662.7,5596.7
0.0,0.0,2674.6,5599.6
0.0,0.0,2687.3,5603.2
0.0,0.0,2699.2,5606.1
0.0,0.0,2710.9,5609.4
0.0,0.0,2722.2,5612.9
0.0,0.0,2733.3,5617.0
0.0,0.0,2743.8,5621.7
0.0,0.0,2753.8,5627.1
0.0,0.0,2763.4,5633.1
0.0,0.0,2771.8,5638.9
0.0,0.0,2778.8,5644.4
0.0,0.0,2785.3,5650.8
0.0,0.0,2789.4,5656.8
0.0,0.0,2790.9,5662.1
0.0,0.0,2791.8,5666.7
0.0,0.0,2791.8,5670.4
0.0,0.0,2791.6,5674.5
0.0,0.0,2789.7,5679.1
0.0,0.0,2785.6,5684.5
0.0,0.0,2779.1,5689.7
0.0,0.0,2773.0,5696.0
0.0,0.0,2766.5,5703.0
0.0,0.0,2761.4,5711.9
0.0,0.0,2758.6,5723.3
0.0,0.0,2756.9,5735.2
0.0,0.0,2756.3,5747.4
0.0,0.0,2756.7,5760.3
0.0,0.0,2757.2,5773.0
0.0,0.0,2757.6,5785.7
0.0,0.0,2757.9,5798.8
0.0,0.0,2756.8,5811.7
0.0,0.0,2754.3,5824.6
0.0,0.0,2751.6,5837.8
0.0,0.0,2748.4,5849.8
0.0,0.0,2745.2,5861.9
0.0,0.0,2741.9,5874.0
0.0,0.0,2737.7,5885.5
0.0,0.0,2733.0,5897.6
0.0,0.0,2730.5,5910.5
0.0,0.0,2728.5,5922.9
0.0,0.0,2727.7,5935.3
0.0,0.0,2728.0,5948.4
0.0,0.0,2728.4,5961.2
0.0,0.0,2728.1,5973.0
0.0,0.0,2728.6,5985.7
0.0,0.0,2728.1,5997.9
0.0,0.0,2728.4,6010.7
0.0,0.0,2728.9,6023.5
0.0,0.0,2728.5,6035.5
0.0,0.0,2729.0,6048.1
0.0,0.0,2728.6,6060.2
0.0,0.0,2728.8,6073.2
0.0,0.0,2728.2,6085.5
0.0,0.0,2728.6,6098.3
0.0,0.0,2728.4,6110.0
0.0,0.0,2728.1,6121.9
0.0,0.0,2726.5,6133.6
0.0,0.0,2722.6,6144.6
0.0,0.0,2717.6,6155.4
0.0,0.0,2712.5,6166.1
0.0,0.0,2707.7,6176.4
0.0,0.0,2702.0,6186.1
0.0,0.0,2694.5,6194.3
0.0,0.0,2686.1,6202.1
0.0,0.0,2676.5,6209.5
0.0,0.0,2666.3,6217.5
0.0,0.0,2658.8,6227.9
0.0,0.0,2653.0,6239.6
0.0,0.0,2647.2,6251.3
0.0,0.0,2642.6,6263.3
0.0,0.0,2639.1,6275.8
0.0,0.0,2635.6,6288.1
0.0,0.0,2633.4,6300.5
0.0,0.0,2630.6,6312.0
0.0,0.0,2628.0,6323.2
0.0,0.0,2625.8,6333.8
0.0,0.0,2623.6,6344.4
0.0,0.0,2621.2,6353.4
0.0,0.0,2618.7,6360.6
0.0,0.0,2616.9,6366.9
0.0,0.0,2615.5,6372.6
0.0,0.0,2614.6,6377.5
0.0,0.0,2613.5,6380.8
0.0,0.0,2615.2,6384.3
0.0,0.0,2617.7,6386.7
0.0,0.0,2619.8,6387.7
0.0,0.0,2622.2,6388.1
0.0,0.0,2623.6,6388.1
0.0,0.0,2624.7,6388.5
0.0,0.0,2624.8,6388.3
0.0,0.0,2624.8,6388.2
0.0,0.0,2624.1,6387.4
0.0,0.0,2624.2,6387.2
0.0,0.0,2624.3,6387.1
0.0,0.0,2624.3,6387.0
0.0,0.0,2624.4,6386.9
0.0,0.0,2624.4,6386.9
0.0,0.0,2624.4,6386.9
0.0,0.0,2624.3,6387.0
0.0,0.0,2623.5,6386.3
0.0,0.0,2623.5,6386.3
0.0,0.0,2623.5,6386.2
0.0,0.0,2623.6,6386.1
0.0,0.0,2623.7,6386.0
0.0,0.0,2623.8,6385.9
0.0,0.0,2623.8,6385.9
0.0,0.0,2623.9,6385.8
0.0,0.0,2624.9,6386.3
0.0,0.0,2625.0,6386.2
0.0,0.0,2625.0,6386.1
0.0,0.0,2625.0,6386.1
0.0,0.0,2626.0,6386.7
0.0,0.0,2626.0,6386.7
0.0,0.0,2626.1,6386.6
0.0,0.0,2626.1,6386.5
0.0,0.0,2626.2,6386.4
0.0,0.0,2626.2,6386.4
0.0,0.0,2626.2,6386.4
0.0,0.0,2626.2,6386.4
0.0,0.0,2626.2,6386.4
0.0,0.0,2626.2,6386.4
0.0,0.0,2626.1,6386.5
0.0,0.0,2626.1,6386.5
0.0,0.0,2626.1,6386.6
0.0,0.0,2626.1,6386.5
0.0,0.0,2626.1,6386.5
0.0,0.0,2626.1,6386.5
0.0,0.0,2626.1,6386.5
0.0,0.0,2626.1,6386.5
0.0,0.0,2627.0,6387.2
0.0,0.0,2627.0,6387.2
0.0,0.0,2627.0,6387.2
0.0,0.0,2627.0,6387.2
0.0,0.0,2627.1,6387.1
0.0,0.0,2627.1,6387.1
0.0,0.0,2628.0,6387.7
0.0,0.0,2628.0,6387.7
0.0,0.0,2628.0,6387.7
0.0,0.0,2628.0,6387.7
0.0,0.0,2628.0,6387.7
0.0,0.0,2628.0,6387.7
0.0,0.0,2628.0,6387.7
0.0,0.0,2628.0,6387.7
0.0,0.0,2627.9,6387.8
0.0,0.0,2627.9,6387.8
0.0,0.0,2627.9,6387.8
0.0,0.0,2627.9,6387.8
0.0,0.0,2627.9,6387.8
0.0,0.0,2627.9,6387.8
0.0,0.0,2627.9,6387.8
0.0,0.0,2627.9,6387.8
0.0,0.0,2627.9,6387.8
0.0,0.0,2628.0,6387.7
0.0,0.0,2628.0,6387.7
0.0,1.0,0.0,0.0
0.0,0.0,16.8,-10.3
0.0,0.0,32.9,-21.9
0.0,0.0,46.7,-34.1
0.0,0.0,59.6,-46.7
0.0,0.0,72.3,-58.8
0.0,0.0,82.8,-71.9
0.0,0.0,94.2,-84.0
0.0,0.0,104.3,-96.2
0.0,0.0,113.1,-108.1
0.0,0.0,122.5,-118.5
0.0,0.0,130.5,-128.5
0.0,0.0,138.1,-137.8
0.0,0.0,144.6,-147.3
0.0,0.0,152.0,-155.8
0.0,0.0,159.2,-164.1
0.0,0.0,166.3,-172.0
0.0,0.0,173.5,-180.1
0.0,0.0,179.2,-187.7
0.0,0.0,185.7,-194.2
0.0,0.0,189.9,-201.3
0.0,0.0,194.9,-207.2
0.0,0.0,200.6,-211.9
0.0,0.0,205.9,-215.6
0.0,0.0,210.8,-218.8
0.0,0.0,215.7,-221.5
0.0,0.0,220.6,-224.3
0.0,0.0,225.4,-226.8
0.0,0.0,230.0,-229.2
0.0,0.0,235.5,-230.8
0.0,0.0,240.0,-232.6
0.0,0.0,245.4,-233.9
0.0,0.0,249.8,-235.4
0.0,0.0,255.0,-236.3
0.0,0.0,260.4,-237.4
0.0,0.0,265.8,-238.6
0.0,0.0,271.3,-240.0
0.0,0.0,276.6,-241.3
0.0,0.0,282.1,-242.7
0.0,0.0,288.7,-243.6
0.0,0.0,294.3,-245.2
0.0,0.0,300.9,-246.5
0.0,0.0,307.7,-248.1
0.0,0.0,314.6,-249.8
0.0,0.0,320.2,-251.7
0.0,0.0,325.7,-253.0
0.0,0.0,329.8,-254.1
0.0,0.0,333.8,-254.9
0.0,0.0,337.9,-255.8
0.0,0.0,341.9,-256.6
0.0,0.0,346.0,-257.6
0.0,0.0,351.2,-258.4
0.0,0.0,355.4,-259.8
0.0,0.0,360.7,-260.8
0.0,0.0,366.2,-262.0
0.0,0.0,372.8,-263.1
0.0,0.0,378.3,-264.8
0.0,0.0,385.1,-266.2
0.0,0.0,391.8,-267.8
0.0,0.0,399.8,-269.2
0.0,0.0,406.8,-271.3
0.0,0.0,414.9,-273.1
0.0,0.0,423.1,-275.0
0.0,0.0,431.4,-277.2
0.0,0.0,439.8,-279.6
0.0,0.0,448.2,-282.2
0.0,0.0,457.8,-284.6
0.0,0.0,466.5,-287.6
0.0,0.0,477.5,-290.4
0.0,0.0,487.7,-294.1
0.0,0.0,499.1,-297.8
0.0,0.0,511.7,-301.3
0.0,0.0,522.3,-306.0
0.0,0.0,533.9,-310.4
0.0,0.0,544.6,-315.0
0.0,0.0,556.1,-319.0
0.0,0.0,566.4,-323.1
0.0,0.0,576.7,-326.7
0.0,0.0,586.6,-330.0
0.0,0.0,597.5,-332.6
0.0,0.0,606.3,-335.7
0.0,0.0,615.8,-338.0
0.0,0.0,624.2,-340.4
0.0,0.0,632.5,-342.6
0.0,0.0,639.4,-344.7
0.0,0.0,646.4,-346.7
0.0,0.0,651.1,-348.9
0.0,0.0,655.4,-350.6
0.0,0.0,658.4,-351.8
0.0,0.0,660.0,-352.8
0.0,0.0,660.2,-353.3
0.0,0.0,660.3,-353.4
0.0,0.0,660.3,-353.4
0.0,0.0,660.4,-353.7
0.0,0.0,661.9,-354.3
0.0,0.0,663.9,-356.3
0.0,0.0,666.8,-360.0
0.0,0.0,669.9,-364.5
0.0,0.0,674.4,-369.3
0.0,0.0,678.3,-375.4
0.0,0.0,683.2,-381.4
0.0,0.0,690.2,-386.0
0.0,0.0,696.6,-389.6
0.0,0.0,705.6,-390.6
0.0,0.0,714.1,-390.5
0.0,0.0,724.4,-388.6
0.0,0.0,734.6,-386.6
0.0,0.0,745.1,-385.4
0.0,0.0,756.4,-385.9
0.0,0.0,767.3,-388.5
0.0,0.0,777.7,-392.7
0.0,0.0,789.1,-396.7
0.0,0.0,799.7,-401.2
0.0,0.0,810.3,-405.8
0.0,0.0,821.9,-410.0
0.0,0.0,832.5,-414.6
0.0,0.0,844.2,-418.8
0.0,0.0,855.7,-423.0
0.0,0.0,866.3,-427.5
0.0,0.0,877.9,-431.7
0.0,0.0,888.4,-436.1
0.0,0.0,899.9,-440.0
0.0,0.0,912.4,-443.3
0.0,0.0,923.8,-446.9
0.0,0.0,935.0,-450.4
0.0,0.0,947.4,-453.4
0.0,0.0,958.6,-456.5
0.0,0.0,970.8,-459.2
0.0,0.0,983.0,-461.7
0.0,0.0,995.0,-464.0
0.0,0.0,1006.9,-466.0
0.0,0.0,1019.8,-467.4
0.0,0.0,1031.6,-469.3
0.0,0.0,1044.5,-470.7
0.0,0.0,1057.4,-472.0
0.0,0.0,1069.2,-473.7
0.0,0.0,1082.1,-475.0
0.0,0.0,1094.0,-476.9
0.0,0.0,1106.9,-478.3
0.0,0.0,1119.7,-479.6
0.0,0.0,1131.6,-481.5
0.0,0.0,1144.5,-483.1
0.0,0.0,1157.4,-484.4
0.0,0.0,1169.2,-486.1
0.0,0.0,1182.1,-487.4
0.0,0.0,1194.9,-488.8
0.0,0.0,1206.6,-490.4
0.0,0.0,1219.3,-491.4
0.0,0.0,1230.9,-492.6
0.0,0.0,1241.1,-493.6
0.0,0.0,1250.2,-494.5
0.0,0.0,1259.0,-494.9
0.0,0.0,1267.7,-495.3
0.0,0.0,1276.4,-495.7
0.0,0.0,1283.9,-496.3
0.0,0.0,1292.7,-496.5
0.0,0.0,1301.0,-496.2
0.0,0.0,1308.4,-496.2
0.0,0.0,1315.6,-495.8
0.0,0.0,1321.5,-495.3
0.0,0.0,1325.2,-495.4
0.0,0.0,1328.6,-495.0
0.0,0.0,1330.9,-494.6
0.0,0.0,1332.1,-494.5
0.0,0.0,1333.2,-494.2
0.0,0.0,1334.3,-493.9
0.0,0.0,1334.3,-493.9
0.0,0.0,1334.4,-494.2
0.0,0.0,1336.7,-493.9
0.0,0.0,1341.3,-493.3
0.0,0.0,1346.0,-493.0
0.0,0.0,1352.0,-492.5
0.0,0.0,1359.0,-491.8
0.0,0.0,1367.2,-491.1
0.0,0.0,1376.8,-490.4
0.0,0.0,1386.4,-489.9
0.0,0.0,1396.1,-489.9
0.0,0.0,1406.2,-490.6
0.0,0.0,1417.9,-492.0
0.0,0.0,1429.0,-495.0
0.0,0.0,1439.4,-499.2
0.0,0.0,1450.2,-504.2
0.0,0.0,1460.3,-510.6
0.0,0.0,1469.7,-518.1
0.0,0.0,1477.2,-526.9
0.0,0.0,1484.8,-536.2
