driver_label,trip_start,x,y
0.0,0.0,-213.7,14.9
0.0,0.0,-200.9,13.5
0.0,0.0,-187.5,13.2
0.0,0.0,-173.9,12.9
0.0,0.0,-160.3,12.6
0.0,0.0,-146.3,12.1
0.0,0.0,-131.9,11.4
0.0,0.0,-117.5,10.8
0.0,0.0,-102.3,11.0
0.0,0.0,-87.1,10.1
0.0,0.0,-71.7,9.0
0.0,0.0,-55.9,7.8
0.0,0.0,-40.0,6.6
0.0,0.0,-24.4,5.5
0.0,0.0,-9.7,3.6
0.0,0.0,4.9,2.8
0.0,0.0,18.8,1.1
0.0,0.0,32.3,-0.4
0.0,0.0,45.4,-1.8
0.0,0.0,58.6,-3.1
0.0,0.0,71.4,-5.7
0.0,0.0,85.1,-7.3
0.0,0.0,99.3,-9.0
0.0,0.0,113.9,-11.1
0.0,0.0,128.8,-13.0
0.0,0.0,142.8,-16.1
0.0,0.0,157.0,-17.8
0.0,0.0,170.8,-20.6
0.0,0.0,185.1,-23.7
0.0,0.0,199.7,-26.9
0.0,0.0,215.1,-30.3
0.0,0.0,230.9,-33.9
0.0,0.0,247.4,-36.5
0.0,0.0,263.4,-41.4
0.0,0.0,280.2,-45.4
0.0,0.0,297.2,-49.5
0.0,0.0,314.6,-53.8
0.0,0.0,331.9,-57.9
0.0,0.0,348.4,-61.8
0.0,0.0,364.4,-65.5
0.0,0.0,380.5,-68.0
0.0,0.0,396.2,-71.6
0.0,0.0,412.2,-74.1
0.0,0.0,428.0,-77.6
0.0,0.0,444.3,-80.3
0.0,0.0,460.9,-82.9
0.0,0.0,477.9,-85.8
0.0,0.0,495.6,-89.0
0.0,0.0,514.2,-91.2
0.0,0.0,533.5,-93.7
0.0,0.0,553.5,-96.4
0.0,0.0,574.6,-98.4
0.0,0.0,596.4,-100.6
0.0,0.0,618.6,-103.1
0.0,0.0,641.5,-104.5
0.0,0.0,664.4,-104.7
0.0,0.0,686.1,-105.6
0.0,0.0,707.6,-105.3
0.0,0.0,728.2,-105.9
0.0,0.0,748.3,-105.1
0.0,0.0,767.2,-105.0
0.0,0.0,786.4,-103.8
0.0,0.0,805.6,-102.7
0.0,0.0,825.0,-101.5
0.0,0.0,845.4,-99.6
0.0,0.0,866.5,-98.0
0.0,0.0,888.3,-95.3
0.0,0.0,910.1,-93.9
0.0,0.0,932.0,-91.2
0.0,0.0,953.8,-88.6
0.0,0.0,975.0,-86.9
0.0,0.0,996.4,-84.1
0.0,0.0,1017.8,-81.4
0.0,0.0,1039.6,-77.6
0.0,0.0,1060.9,-74.7
0.0,0.0,1082.0,-71.8
0.0,0.0,1103.0,-68.9
0.0,0.0,1124.1,-65.9
0.0,0.0,1145.1,-63.1
0.0,0.0,1165.7,-61.1
0.0,0.0,1186.1,-59.3
0.0,0.0,1206.1,-58.3
0.0,0.0,1225.9,-57.4
0.0,0.0,1245.9,-56.5
0.0,0.0,1265.4,-56.6
0.0,0.0,1284.9,-56.8
0.0,0.0,1304.4,-57.0
0.0,0.0,1323.6,-57.0
0.0,0.0,1342.6,-57.0
0.0,0.0,1361.5,-56.9
0.0,0.0,1380.6,-56.9
0.0,0.0,1399.5,-58.1
0.0,0.0,1419.5,-58.3
0.0,0.0,1439.7,-58.9
0.0,0.0,1460.5,-59.5
0.0,0.0,1481.5,-60.2
0.0,0.0,1502.2,-62.0
0.0,0.0,1523.5,-62.8
0.0,0.0,1544.1,-64.6
0.0,0.0,1563.7,-67.2
0.0,0.0,1583.4,-68.7
0.0,0.0,1603.1,-70.1
0.0,0.0,1622.3,-72.7
0.0,0.0,1641.5,-75.1
0.0,0.0,1660.8,-77.7
0.0,0.0,1680.2,-80.2
0.0,0.0,1699.6,-82.8
0.0,0.0,1719.6,-84.3
0.0,0.0,1738.8,-88.0
0.0,0.0,1758.7,-89.5
0.0,0.0,1778.2,-92.1
0.0,0.0,1797.1,-95.7
0.0,0.0,1816.1,-99.2
0.0,0.0,1835.2,-102.9
0.0,0.0,1854.3,-107.8
0.0,0.0,1873.7,-112.8
0.0,0.0,1893.1,-119.0
0.0,0.0,1912.6,-124.0
0.0,0.0,1931.2,-131.1
0.0,0.0,1949.5,-138.1
0.0,0.0,1967.0,-146.1
0.0,0.0,1984.3,-153.9
0.0,0.0,2001.3,-161.6
0.0,0.0,2018.0,-169.2
0.0,0.0,2034.5,-176.7
0.0,0.0,2050.4,-184.0
0.0,0.0,2065.6,-191.1
0.0,0.0,2079.6,-197.6
0.0,0.0,2092.0,-204.8
0.0,0.0,2103.6,-210.4
0.0,0.0,2114.4,-215.8
0.0,0.0,2124.4,-220.8
0.0,0.0,2133.7,-224.3
0.0,0.0,2141.4,-228.6
0.0,0.0,2148.7,-231.3
0.0,0.0,2154.8,-234.8
0.0,0.0,2160.7,-237.1
0.0,0.0,2166.5,-239.4
0.0,0.0,2171.9,-242.6
0.0,0.0,2177.6,-244.8
0.0,0.0,2184.3,-247.3
0.0,0.0,2191.8,-251.4
0.0,0.0,2201.0,-254.9
0.0,0.0,2210.4,-259.7
0.0,0.0,2220.5,-263.6
0.0,0.0,2230.5,-267.4
0.0,0.0,2240.1,-272.3
0.0,0.0,2250.7,-277.6
0.0,0.0,2262.8,-282.1
0.0,0.0,2275.7,-288.3
0.0,0.0,2289.4,-294.7
0.0,0.0,2304.0,-300.3
0.0,0.0,2318.1,-307.0
0.0,0.0,2332.3,-313.6
0.0,0.0,2346.9,-320.4
0.0,0.0,2361.9,-327.4
0.0,0.0,2377.2,-334.4
0.0,0.0,2392.8,-341.6
0.0,0.0,2409.0,-347.9
0.0,0.0,2425.0,-355.2
0.0,0.0,2442.3,-360.5
0.0,0.0,2459.7,-367.2
0.0,0.0,2478.1,-371.8
0.0,0.0,2496.6,-376.4
0.0,0.0,2515.9,-380.2
0.0,0.0,2535.4,-384.0
0.0,0.0,2555.5,-388.0
0.0,0.0,2576.3,-391.1
0.0,0.0,2597.9,-394.5
0.0,0.0,2619.8,-398.0
0.0,0.0,2641.5,-401.5
0.0,0.0,2663.5,-403.8
0.0,0.0,2684.7,-405.8
0.0,0.0,2705.1,-408.7
0.0,0.0,2725.5,-410.4
0.0,0.0,2745.1,-413.1
0.0,0.0,2764.9,-414.6
0.0,0.0,2784.4,-417.2
0.0,0.0,2804.4,-418.7
0.0,0.0,2824.0,-421.4
0.0,0.0,2843.9,-424.1
0.0,0.0,2864.3,-425.9
0.0,0.0,2884.1,-428.5
0.0,0.0,2903.8,-431.2
0.0,0.0,2923.9,-432.8
0.0,0.0,2943.1,-435.3
0.0,0.0,2962.5,-437.8
0.0,0.0,2981.7,-440.4
0.0,0.0,3001.0,-442.8
0.0,0.0,3020.5,-445.5
0.0,0.0,3040.5,-448.2
0.0,0.0,3061.3,-450.1
0.0,0.0,3081.7,-453.1
0.0,0.0,3102.0,-455.9
0.0,0.0,3122.2,-458.8
0.0,0.0,3142.2,-461.5
0.0,0.0,3162.1,-464.3
0.0,0.0,3181.5,-468.1
0.0,0.0,3200.8,-471.8
0.0,0.0,3219.9,-475.5
0.0,0.0,3238.8,-480.2
0.0,0.0,3258.1,-484.0
0.0,0.0,3277.1,-488.8
0.0,0.0,3296.2,-493.7
0.0,0.0,3315.0,-499.7
0.0,0.0,3334.0,-504.6
0.0,0.0,3352.8,-510.6
0.0,0.0,3371.6,-516.5
0.0,0.0,3389.9,-523.5
0.0,0.0,3408.0,-530.4
0.0,0.0,3426.0,-537.3
0.0,0.0,3443.8,-544.1
0.0,0.0,3461.3,-550.9
0.0,0.0,3478.8,-557.5
0.0,0.0,3495.8,-565.3
0.0,0.0,3513.1,-573.1
0.0,0.0,3530.6,-581.0
0.0,0.0,3547.8,-588.9
0.0,0.0,3564.3,-597.6
0.0,0.0,3580.6,-605.1
0.0,0.0,3596.2,-613.5
0.0,0.0,3611.0,-621.5
0.0,0.0,3625.3,-629.5
0.0,0.0,3639.5,-636.1
0.0,0.0,3652.8,-642.4
0.0,0.0,3664.6,-649.3
0.0,0.0,3675.5,-655.9
0.0,0.0,3684.8,-661.9
0.0,0.0,3693.1,-666.3
0.0,0.0,3700.0,-670.1
0.0,0.0,3705.8,-672.3
0.0,0.0,3711.3,-673.2
0.0,0.0,3716.1,-671.5
0.0,0.0,3720.2,-667.1
0.0,0.0,3724.0,-661.3
0.0,0.0,3728.0,-654.4
0.0,0.0,3731.0,-647.1
0.0,0.0,3732.3,-638.0
0.0,0.0,3730.9,-629.0
0.0,0.0,3726.7,-620.1
0.0,0.0,3719.8,-612.6
0.0,0.0,3712.3,-603.8
0.0,0.0,3704.9,-594.9
0.0,0.0,3697.1,-587.1
0.0,0.0,3690.2,-578.4
0.0,0.0,3683.9,-571.1
0.0,0.0,3678.7,-565.6
0.0,0.0,3674.9,-560.5
0.0,0.0,3674.6,-554.4
0.0,0.0,3677.8,-550.9
0.0,0.0,3683.6,-549.4
0.0,0.0,3691.3,-546.3
0.0,0.0,3700.3,-543.8
0.0,0.0,3710.6,-540.5
0.0,0.0,3721.5,-537.4
0.0,0.0,3733.2,-533.4
0.0,0.0,3745.6,-529.7
0.0,0.0,3759.2,-525.2
0.0,0.0,3773.8,-519.9
0.0,0.0,3788.9,-514.8
0.0,0.0,3804.2,-509.7
0.0,0.0,3819.3,-504.5
0.0,0.0,3834.0,-500.4
0.0,0.0,3849.2,-495.3
0.0,0.0,3864.8,-490.4
0.0,0.0,3880.5,-485.5
0.0,0.0,3896.4,-480.7
0.0,0.0,3912.9,-474.8
0.0,0.0,3929.5,-469.0
0.0,0.0,3945.8,-464.4
0.0,0.0,3962.9,-458.7
0.0,0.0,3980.0,-453.2
0.0,0.0,3997.4,-447.7
0.0,0.0,4014.6,-443.3
0.0,0.0,4032.3,-438.0
0.0,0.0,4050.2,-432.6
0.0,0.0,4068.0,-427.3
0.0,0.0,4085.1,-422.9
0.0,0.0,4102.1,-417.3
0.0,0.0,4118.2,-412.5
0.0,0.0,4134.2,-407.7
0.0,0.0,4150.1,-402.8
0.0,0.0,4166.4,-397.0
0.0,0.0,4182.6,-392.2
0.0,0.0,4199.3,-386.5
0.0,0.0,4215.9,-381.9
0.0,0.0,4232.7,-376.2
0.0,0.0,4249.3,-371.7
0.0,0.0,4266.4,-366.0
0.0,0.0,4283.2,-360.2
0.0,0.0,4299.4,-355.6
0.0,0.0,4315.4,-350.8
0.0,0.0,4331.4,-344.7
0.0,0.0,4360.9,-336.4
0.0,0.0,4374.7,-332.0
0.0,0.0,4388.0,-327.4
0.0,0.0,4400.2,-323.6
0.0,0.0,4411.6,-319.5
0.0,0.0,4422.3,-316.4
0.0,0.0,4431.8,-312.8
0.0,0.0,4439.7,-309.8
0.0,0.0,4446.9,-305.3
0.0,0.0,4452.6,-301.5
0.0,0.0,4458.8,-295.4
0.0,0.0,4465.8,-292.1
0.0,0.0,4474.6,-290.6
0.0,0.0,4484.9,-289.8
0.0,0.0,4495.7,-290.3
0.0,0.0,4508.2,-287.7
0.0,0.0,4520.7,-285.3
0.0,0.0,4534.5,-280.9
0.0,0.0,4549.0,-276.7
0.0,0.0,4563.9,-271.5
0.0,0.0,4578.4,-266.2
0.0,0.0,4592.7,-262.0
0.0,0.0,4607.7,-256.8
0.0,0.0,4622.4,-252.7
0.0,0.0,4637.8,-247.7
0.0,0.0,4653.5,-242.8
0.0,0.0,4669.5,-239.3
0.0,0.0,4685.6,-236.9
0.0,0.0,4702.2,-234.8
0.0,0.0,4719.0,-232.7
0.0,0.0,4735.9,-230.7
0.0,0.0,4752.8,-228.6
0.0,0.0,4770.0,-225.5
0.0,0.0,4786.7,-222.2
0.0,0.0,4803.4,-218.9
0.0,0.0,4820.6,-214.5
0.0,0.0,4837.2,-211.2
0.0,0.0,4853.8,-207.8
0.0,0.0,4870.9,-203.4
0.0,0.0,4887.4,-200.0
0.0,0.0,4904.4,-195.6
0.0,0.0,4920.8,-192.2
0.0,0.0,4936.9,-188.7
0.0,0.0,4952.7,-185.0
0.0,0.0,4967.6,-182.2
0.0,0.0,4982.8,-178.4
0.0,0.0,4997.4,-175.4
0.0,0.0,5012.3,-171.4
0.0,0.0,5026.7,-168.5
0.0,0.0,5041.0,-165.4
0.0,0.0,5055.2,-162.5
0.0,0.0,5069.3,-159.3
0.0,0.0,5083.2,-156.2
0.0,0.0,5097.4,-153.1
0.0,0.0,5111.3,-150.1
0.0,0.0,5124.8,-147.9
0.0,0.0,5138.9,-144.8
0.0,0.0,5152.7,-142.9
0.0,0.0,5166.8,-141.0
0.0,0.0,5180.9,-140.3
0.0,0.0,5195.6,-138.7
0.0,0.0,5209.4,-139.1
0.0,0.0,5222.8,-138.3
0.0,0.0,5234.9,-138.0
0.0,0.0,5246.0,-137.5
0.0,0.0,5256.5,-137.9
0.0,0.0,5266.8,-138.2
0.0,0.0,5278.1,-137.7
0.0,0.0,5289.5,-137.3
0.0,0.0,5300.8,-138.0
0.0,0.0,5312.3,-137.5
0.0,0.0,5323.4,-137.0
0.0,0.0,5333.4,-137.2
0.0,0.0,5342.2,-136.9
0.0,0.0,5349.5,-136.0
0.0,0.0,5355.6,-134.8
0.0,0.0,5360.0,-132.9
0.0,0.0,5363.0,-129.3
0.0,0.0,5364.5,-123.7
0.0,0.0,5362.6,-118.3
0.0,0.0,5358.8,-112.0
0.0,0.0,5354.5,-104.3
0.0,0.0,5349.8,-96.5
0.0,0.0,5345.3,-86.3
0.0,0.0,5340.3,-75.9
0.0,0.0,5334.7,-65.3
0.0,0.0,5329.8,-55.0
0.0,0.0,5324.6,-44.6
0.0,0.0,5319.3,-32.8
0.0,0.0,5313.3,-20.9
0.0,0.0,5307.2,-7.7
0.0,0.0,5301.0,6.9
0.0,0.0,5294.3,21.6
0.0,0.0,5287.8,36.2
0.0,0.0,5280.5,49.9
0.0,0.0,5274.0,64.6
0.0,0.0,5267.3,79.2
0.0,0.0,5260.7,93.9
0.0,0.0,5254.3,109.7
0.0,0.0,5247.7,124.4
0.0,0.0,5240.8,141.7
0.0,0.0,5234.1,157.6
0.0,0.0,5227.5,173.5
0.0,0.0,5221.3,189.2
0.0,0.0,5214.8,203.9
0.0,0.0,5207.8,217.4
0.0,0.0,5200.5,229.9
0.0,0.0,5193.1,241.2
0.0,0.0,5186.1,252.4
0.0,0.0,5179.4,262.2
0.0,0.0,5173.4,271.8
0.0,0.0,5167.2,279.0
0.0,0.0,5162.2,285.6
0.0,0.0,5157.7,291.0
0.0,0.0,5154.2,294.7
0.0,0.0,5152.5,299.1
0.0,0.0,5153.0,303.6
0.0,0.0,5155.4,307.5
0.0,0.0,5158.4,311.2
0.0,0.0,5161.5,314.8
0.0,0.0,5163.6,318.8
0.0,0.0,5164.1,322.2
0.0,0.0,5162.6,326.4
0.0,0.0,5158.8,330.2
0.0,0.0,5153.3,332.3
0.0,0.0,5147.2,334.6
0.0,0.0,5141.0,338.3
0.0,0.0,5134.5,341.9
0.0,0.0,5128.8,346.5
0.0,0.0,5124.7,351.7
0.0,0.0,5121.0,355.6
0.0,0.0,5118.6,360.0
0.0,0.0,5119.3,364.5
0.0,0.0,5122.4,369.4
0.0,0.0,5126.1,373.9
0.0,0.0,5130.7,380.6
0.0,0.0,5134.8,386.2
0.0,0.0,5139.3,393.0
0.0,0.0,5143.9,399.7
0.0,0.0,5148.9,407.4
0.0,0.0,5154.0,415.1
0.0,0.0,5159.0,422.8
0.0,0.0,5163.7,429.5
0.0,0.0,5169.2,436.9
0.0,0.0,5174.4,444.6
0.0,0.0,5179.6,452.2
0.0,0.0,5184.7,459.9
0.0,0.0,5190.2,468.8
0.0,0.0,5195.3,477.6
0.0,0.0,5200.3,486.6
0.0,0.0,5205.3,495.5
0.0,0.0,5209.7,503.5
0.0,0.0,5214.4,511.3
0.0,0.0,5218.5,518.2
0.0,0.0,5222.5,523.8
0.0,0.0,5226.0,529.8
0.0,0.0,5228.4,534.8
0.0,0.0,5229.8,539.1
0.0,0.0,5230.7,542.4
0.0,0.0,5230.7,544.7
0.0,0.0,5230.4,546.0
0.0,0.0,5230.1,547.3
0.0,0.0,5229.7,547.5
0.0,0.0,5229.5,548.8
0.0,0.0,5228.5,550.3
0.0,0.0,5226.5,552.3
0.0,0.0,5223.5,554.7
0.0,0.0,5219.9,556.1
0.0,0.0,5216.7,557.3
0.0,0.0,5214.0,559.5
0.0,0.0,5210.5,562.1
0.0,0.0,5206.3,563.7
0.0,0.0,5203.2,566.0
0.0,0.0,5201.1,569.3
0.0,0.0,5199.8,572.2
0.0,0.0,5197.9,572.9
0.0,0.0,5196.8,573.3
0.0,0.0,5196.3,573.5
0.0,0.0,5196.3,573.5
0.0,0.0,5196.2,573.5
0.0,0.0,5195.4,572.6
0.0,0.0,5195.0,572.8
0.0,0.0,5194.9,572.9
0.0,0.0,5194.9,572.9
0.0,0.0,5194.7,572.9
0.0,0.0,5194.7,572.9
0.0,0.0,5194.9,572.9
0.0,0.0,5194.9,572.9
0.0,0.0,5194.9,572.9
0.0,0.0,5194.9,572.9
0.0,0.0,5194.9,572.9
0.0,0.0,5195.0,572.8
0.0,0.0,5195.1,572.8
0.0,0.0,5195.3,572.7
0.0,0.0,5195.4,572.6
0.0,0.0,5195.6,572.6
0.0,0.0,5196.2,573.5
0.0,0.0,5196.4,573.4
0.0,0.0,5196.6,573.4
0.0,0.0,5196.8,573.3
0.0,0.0,5196.9,573.3
0.0,0.0,5197.1,573.2
0.0,0.0,5197.4,573.1
0.0,0.0,5197.4,573.1
0.0,0.0,5197.9,574.1
0.0,0.0,5198.1,574.0
0.0,0.0,5198.2,574.0
0.0,0.0,5198.4,573.9
0.0,0.0,5198.5,573.9
0.0,0.0,5198.6,573.8
0.0,0.0,5198.7,573.8
0.0,0.0,5198.8,573.7
0.0,0.0,5198.9,573.7
0.0,0.0,5199.1,573.6
0.0,0.0,5199.5,574.7
0.0,0.0,5199.1,573.6
0.0,0.0,5198.9,573.7
0.0,0.0,5198.9,573.7
0.0,0.0,5198.8,573.7
0.0,0.0,5198.8,573.7
0.0,0.0,5198.7,573.8
0.0,0.0,5198.7,573.8
0.0,0.0,5198.7,573.8
0.0,0.0,5198.7,573.8
0.0,0.0,5198.7,573.8
0.0,0.0,5198.7,573.8
0.0,0.0,5198.7,573.8
0.0,0.0,5198.6,573.8
0.0,0.0,5198.6,573.8
0.0,0.0,5198.6,573.8
0.0,0.0,5198.6,573.8
0.0,0.0,5198.7,573.8
0.0,0.0,5198.7,573.8
0.0,0.0,5199.1,574.8
0.0,0.0,5199.1,574.8
0.0,0.0,5199.1,574.8
0.0,0.0,5199.1,574.8
0.0,0.0,5199.1,574.8
0.0,0.0,5199.1,574.8
0.0,0.0,5199.1,574.8
0.0,0.0,5199.1,574.8
0.0,0.0,5199.1,574.8
0.0,0.0,5199.1,574.8
0.0,0.0,5199.1,574.8
0.0,0.0,5199.2,574.8
0.0,1.0,0.0,0.0
0.0,0.0,-2.7,1.3
0.0,0.0,-4.9,0.4
0.0,0.0,-7.9,-0.8
0.0,0.0,-9.9,-2.8
0.0,0.0,-10.9,-4.4
0.0,0.0,-12.1,-7.4
0.0,0.0,-13.5,-9.2
0.0,0.0,-15.3,-9.9
0.0,0.0,-17.6,-9.7
0.0,0.0,-18.8,-10.2
0.0,0.0,-21.8,-10.1
0.0,0.0,-24.3,-12.3
0.0,0.0,-26.6,-14.5
0.0,0.0,-28.1,-18.7
0.0,0.0,-29.9,-23.1
0.0,0.0,-31.0,-29.6
0.0,0.0,-32.4,-35.0
0.0,0.0,-34.0,-41.7
0.0,0.0,-35.8,-48.5
0.0,0.0,-38.0,-55.5
0.0,0.0,-40.0,-62.4
0.0,0.0,-42.8,-67.2
0.0,0.0,-44.2,-72.6
0.0,0.0,-45.9,-74.5
0.0,0.0,-46.6,-77.1
0.0,0.0,-46.9,-79.7
0.0,0.0,-48.3,-81.4
0.0,0.0,-50.4,-84.7
0.0,0.0,-54.0,-86.2
0.0,0.0,-58.5,-88.1
0.0,0.0,-65.2,-87.1
0.0,0.0,-72.0,-85.0
0.0,0.0,-78.6,-84.1
0.0,0.0,-85.9,-82.3
0.0,0.0,-93.8,-79.4
0.0,0.0,-101.4,-77.5
0.0,0.0,-108.9,-74.6
0.0,0.0,-114.2,-74.3
0.0,0.0,-117.6,-74.4
0.0,0.0,-121.1,-73.5
0.0,0.0,-125.5,-72.9
0.0,0.0,-128.0,-75.1
0.0,0.0,-131.0,-77.5
0.0,0.0,-133.2,-82.1
0.0,0.0,-135.3,-89.0
0.0,0.0,-138.2,-96.2
0.0,0.0,-141.0,-105.8
0.0,0.0,-144.6,-114.7
0.0,0.0,-148.1,-124.6
0.0,0.0,-151.3,-134.4
0.0,0.0,-154.0,-144.1
0.0,0.0,-157.2,-151.3
0.0,0.0,-159.3,-159.5
0.0,0.0,-161.2,-166.4
0.0,0.0,-163.1,-172.1
0.0,0.0,-164.3,-177.3
0.0,0.0,-165.6,-180.2
0.0,0.0,-166.1,-182.9
0.0,0.0,-166.4,-184.2
0.0,0.0,-166.3,-185.3
0.0,0.0,-166.6,-184.2
0.0,0.0,-166.4,-184.2
0.0,0.0,-166.2,-184.1
0.0,0.0,-166.1,-184.1
0.0,0.0,-165.9,-184.0
0.0,0.0,-165.8,-183.9
0.0,0.0,-165.3,-184.9
0.0,0.0,-165.2,-184.9
0.0,0.0,-165.1,-184.8
0.0,0.0,-165.0,-184.8
0.0,0.0,-164.9,-184.8
0.0,0.0,-165.2,-183.7
0.0,0.0,-165.1,-183.6
0.0,0.0,-165.1,-183.6
0.0,0.0,-165.0,-183.6
0.0,0.0,-164.9,-183.6
0.0,0.0,-164.8,-183.5
0.0,0.0,-164.8,-183.5
0.0,0.0,-164.7,-183.5
0.0,0.0,-164.7,-183.5
0.0,0.0,-164.8,-183.5
0.0,0.0,-165.1,-183.6
0.0,0.0,-165.3,-186.1
0.0,0.0,-167.0,-188.1
0.0,0.0,-170.0,-191.8
0.0,0.0,-174.4,-194.7
0.0,0.0,-180.4,-194.7
0.0,0.0,-186.5,-194.8
0.0,0.0,-194.8,-192.2
0.0,0.0,-204.6,-188.8
0.0,0.0,-215.3,-184.7
0.0,0.0,-226.4,-180.6
0.0,0.0,-237.6,-176.7
0.0,0.0,-249.5,-173.0
0.0,0.0,-263.2,-167.6
0.0,0.0,-276.8,-163.3
0.0,0.0,-291.5,-158.3
0.0,0.0,-305.6,-154.3
0.0,0.0,-320.5,-149.3
0.0,0.0,-334.5,-145.2
0.0,0.0,-348.9,-140.1
0.0,0.0,-362.6,-134.7
0.0,0.0,-375.7,-130.3
0.0,0.0,-388.5,-125.7
0.0,0.0,-401.2,-121.1
0.0,0.0,-413.2,-116.2
0.0,0.0,-424.1,-112.2
0.0,0.0,-434.2,-108.9
0.0,0.0,-443.1,-106.5
0.0,0.0,-450.9,-103.7
0.0,0.0,-458.2,-101.7
0.0,0.0,-464.3,-101.7
0.0,0.0,-470.9,-103.3
0.0,0.0,-477.5,-106.0
0.0,0.0,-484.0,-109.8
0.0,0.0,-489.9,-112.2
0.0,0.0,-498.4,-113.3
0.0,0.0,-505.7,-108.9
0.0,0.0,-511.1,-103.9
0.0,0.0,-514.6,-93.1
0.0,0.0,-515.0,-81.0
0.0,0.0,-514.8,-68.7
0.0,0.0,-516.1,-58.4
0.0,0.0,-519.1,-47.4
0.0,0.0,-524.1,-34.8
0.0,0.0,-529.2,-22.2
0.0,0.0,-534.3,-9.7
0.0,0.0,-539.2,3.0
0.0,0.0,-544.3,16.7
0.0,0.0,-549.2,30.7
0.0,0.0,-554.1,44.5
0.0,0.0,-559.8,59.4
0.0,0.0,-565.2,74.3
0.0,0.0,-571.3,90.2
0.0,0.0,-577.3,106.1
0.0,0.0,-583.3,122.0
0.0,0.0,-589.9,139.0
0.0,0.0,-596.5,155.9
0.0,0.0,-602.7,171.8
0.0,0.0,-609.3,188.7
0.0,0.0,-616.0,205.5
0.0,0.0,-622.3,221.3
0.0,0.0,-628.7,237.1
0.0,0.0,-635.3,252.8
0.0,0.0,-641.8,268.5
0.0,0.0,-648.4,284.1
0.0,0.0,-654.6,298.8
0.0,0.0,-661.1,314.5
0.0,0.0,-667.1,329.2
0.0,0.0,-673.3,345.0
0.0,0.0,-679.3,359.8
0.0,0.0,-685.0,374.5
0.0,0.0,-690.7,389.3
0.0,0.0,-696.4,404.1
0.0,0.0,-702.1,419.0
0.0,0.0,-708.1,434.9
0.0,0.0,-713.7,451.0
0.0,0.0,-718.9,467.2
0.0,0.0,-722.9,482.7
0.0,0.0,-726.4,499.6
0.0,0.0,-728.7,517.1
0.0,0.0,-730.3,534.8
0.0,0.0,-731.0,552.9
0.0,0.0,-730.5,570.2
0.0,0.0,-729.2,587.9
0.0,0.0,-727.8,606.9
0.0,0.0,-725.5,625.0
0.0,0.0,-723.5,644.2
0.0,0.0,-721.2,663.5
0.0,0.0,-719.4,682.7
0.0,0.0,-717.5,701.9
0.0,0.0,-715.8,720.9
0.0,0.0,-715.0,739.7
0.0,0.0,-715.7,759.0
0.0,0.0,-717.3,776.8
0.0,0.0,-720.3,795.2
0.0,0.0,-724.2,814.5
0.0,0.0,-728.6,833.5
0.0,0.0,-733.2,852.5
0.0,0.0,-737.9,871.4
0.0,0.0,-742.3,890.5
0.0,0.0,-746.6,908.4
0.0,0.0,-751.1,927.4
0.0,0.0,-755.6,946.4
0.0,0.0,-759.4,964.5
0.0,0.0,-763.1,982.6
0.0,0.0,-766.8,1000.8
0.0,0.0,-771.0,1018.6
0.0,0.0,-775.3,1036.5
0.0,0.0,-780.6,1055.2
0.0,0.0,-786.3,1072.4
0.0,0.0,-793.0,1089.3
0.0,0.0,-800.9,1105.7
0.0,0.0,-809.6,1121.9
0.0,0.0,-818.5,1137.8
0.0,0.0,-828.3,1154.7
0.0,0.0,-838.3,1171.5
0.0,0.0,-848.3,1187.0
0.0,0.0,-858.4,1202.6
0.0,0.0,-869.0,1219.0
0.0,0.0,-879.6,1235.7
0.0,0.0,-889.7,1251.1
0.0,0.0,-900.0,1266.5
0.0,0.0,-910.7,1283.1
0.0,0.0,-921.5,1298.3
0.0,0.0,-932.6,1312.2
0.0,0.0,-944.0,1325.9
0.0,0.0,-954.5,1339.9
0.0,0.0,-963.7,1354.6
0.0,0.0,-972.0,1369.6
0.0,0.0,-979.8,1383.6
0.0,0.0,-987.5,1397.5
0.0,0.0,-994.9,1410.5
0.0,0.0,-1002.7,1423.1
0.0,0.0,-1010.2,1434.7
0.0,0.0,-1018.1,1446.2
0.0,0.0,-1025.3,1456.6
0.0,0.0,-1032.9,1468.1
0.0,0.0,-1040.2,1478.6
0.0,0.0,-1047.1,1489.3
0.0,0.0,-1054.2,1501.1
0.0,0.0,-1060.7,1511.8
0.0,0.0,-1068.2,1523.3
0.0,0.0,-1075.6,1535.0
0.0,0.0,-1082.7,1545.5
0.0,0.0,-1089.3,1556.2
0.0,0.0,-1096.6,1567.9
0.0,0.0,-1103.9,1579.6
0.0,0.0,-1111.2,1591.3
0.0,0.0,-1117.9,1602.0
0.0,0.0,-1125.1,1613.7
0.0,0.0,-1132.0,1625.5
0.0,0.0,-1139.2,1637.3
0.0,0.0,-1146.0,1647.8
0.0,0.0,-1153.6,1659.4
0.0,0.0,-1160.0,1670.3
0.0,0.0,-1166.6,1681.0
0.0,0.0,-1172.9,1689.4
0.0,0.0,-1179.4,1700.1
0.0,0.0,-1185.6,1709.9
0.0,0.0,-1192.2,1720.6
0.0,0.0,-1198.6,1731.3
0.0,0.0,-1204.9,1742.2
0.0,0.0,-1210.4,1752.1
0.0,0.0,-1217.2,1762.8
0.0,0.0,-1223.9,1773.5
0.0,0.0,-1230.6,1782.9
0.0,0.0,-1237.9,1793.4
0.0,0.0,-1244.4,1802.9
0.0,0.0,-1251.6,1813.5
0.0,0.0,-1258.3,1824.1
0.0,0.0,-1264.9,1836.0
