driver_label,trip_start,x,y
0.0,0.0,-714.6,-762.9
0.0,0.0,-724.6,-770.5
0.0,0.0,-734.3,-778.4
0.0,0.0,-743.9,-786.7
0.0,0.0,-753.2,-795.5
0.0,0.0,-762.4,-804.6
0.0,0.0,-770.3,-813.7
0.0,0.0,-777.9,-823.1
0.0,0.0,-785.4,-833.0
0.0,0.0,-792.8,-842.7
0.0,0.0,-798.3,-851.4
0.0,0.0,-804.7,-860.9
0.0,0.0,-809.4,-868.7
0.0,0.0,-813.8,-876.8
0.0,0.0,-816.3,-883.7
0.0,0.0,-818.7,-891.0
0.0,0.0,-818.6,-898.2
0.0,0.0,-818.3,-905.6
0.0,0.0,-818.3,-912.5
0.0,0.0,-820.7,-919.7
0.0,0.0,-826.3,-926.0
0.0,0.0,-833.0,-930.0
0.0,0.0,-840.1,-933.5
0.0,0.0,-849.0,-938.2
0.0,0.0,-856.9,-942.7
0.0,0.0,-864.9,-949.1
0.0,0.0,-872.4,-956.5
0.0,0.0,-880.5,-965.3
0.0,0.0,-887.2,-974.0
0.0,0.0,-893.5,-983.4
0.0,0.0,-900.9,-993.4
0.0,0.0,-907.8,-1004.2
0.0,0.0,-914.7,-1014.9
0.0,0.0,-921.5,-1026.0
0.0,0.0,-928.0,-1037.5
0.0,0.0,-935.5,-1049.6
0.0,0.0,-942.0,-1061.1
0.0,0.0,-948.5,-1072.6
0.0,0.0,-955.0,-1084.1
0.0,0.0,-960.7,-1094.8
0.0,0.0,-967.2,-1106.2
0.0,0.0,-972.9,-1116.9
0.0,0.0,-978.6,-1127.6
0.0,0.0,-984.4,-1138.0
0.0,0.0,-990.2,-1148.4
0.0,0.0,-995.1,-1158.1
0.0,0.0,-1000.3,-1167.4
0.0,0.0,-1004.8,-1175.6
0.0,0.0,-1009.3,-1183.5
0.0,0.0,-1013.2,-1190.5
0.0,0.0,-1015.2,-1196.0
0.0,0.0,-1018.5,-1201.6
0.0,0.0,-1021.0,-1206.3
0.0,0.0,-1021.4,-1210.2
0.0,0.0,-1021.4,-1214.7
0.0,0.0,-1021.2,-1219.6
0.0,0.0,-1019.6,-1225.0
0.0,0.0,-1017.5,-1231.0
0.0,0.0,-1017.3,-1238.3
0.0,0.0,-1018.4,-1245.6
0.0,0.0,-1021.0,-1252.4
0.0,0.0,-1027.5,-1259.2
0.0,0.0,-1034.9,-1264.4
0.0,0.0,-1042.7,-1269.0
0.0,0.0,-1050.4,-1273.6
0.0,0.0,-1057.5,-1279.3
0.0,0.0,-1063.8,-1286.6
0.0,0.0,-1070.2,-1296.0
0.0,0.0,-1075.1,-1305.6
0.0,0.0,-1079.9,-1315.5
0.0,0.0,-1085.6,-1326.2
0.0,0.0,-1091.3,-1336.9
0.0,0.0,-1097.8,-1348.4
0.0,0.0,-1103.1,-1359.6
0.0,0.0,-1109.6,-1371.3
0.0,0.0,-1115.0,-1382.4
0.0,0.0,-1121.4,-1394.0
0.0,0.0,-1126.8,-1405.3
0.0,0.0,-1133.1,-1417.1
0.0,0.0,-1139.4,-1429.0
0.0,0.0,-1144.8,-1440.2
0.0,0.0,-1151.2,-1452.0
0.0,0.0,-1157.5,-1463.7
0.0,0.0,-1163.0,-1474.9
0.0,0.0,-1169.4,-1486.6
0.0,0.0,-1175.7,-1498.4
0.0,0.0,-1181.9,-1510.5
0.0,0.0,-1188.1,-1522.6
0.0,0.0,-1195.1,-1535.6
0.0,0.0,-1202.1,-1548.7
0.0,0.0,-1208.0,-1561.3
0.0,0.0,-1215.0,-1574.2
0.0,0.0,-1222.0,-1587.1
0.0,0.0,-1228.1,-1599.5
0.0,0.0,-1235.1,-1612.4
0.0,0.0,-1242.1,-1625.3
0.0,0.0,-1249.2,-1638.3
0.0,0.0,-1255.1,-1650.9
0.0,0.0,-1262.1,-1663.8
0.0,0.0,-1269.1,-1676.9
0.0,0.0,-1276.0,-1690.0
0.0,0.0,-1282.9,-1703.2
0.0,0.0,-1289.8,-1716.4
0.0,0.0,-1296.7,-1729.4
0.0,0.0,-1303.7,-1742.5
0.0,0.0,-1310.6,-1755.7
0.0,0.0,-1317.5,-1768.9
0.0,0.0,-1324.4,-1781.9
0.0,0.0,-1331.4,-1795.0
0.0,0.0,-1338.5,-1807.8
0.0,0.0,-1343.7,-1819.4
0.0,0.0,-1349.9,-1831.3
0.0,0.0,-1355.5,-1842.3
0.0,0.0,-1361.2,-1852.9
0.0,0.0,-1366.2,-1862.5
0.0,0.0,-1370.1,-1871.6
0.0,0.0,-1372.8,-1880.5
0.0,0.0,-1375.5,-1889.6
0.0,0.0,-1376.9,-1898.8
0.0,0.0,-1377.4,-1907.0
0.0,0.0,-1379.5,-1914.6
0.0,0.0,-1384.6,-1921.7
0.0,0.0,-1391.1,-1926.4
0.0,0.0,-1400.0,-1928.9
0.0,0.0,-1408.7,-1931.8
0.0,0.0,-1418.0,-1935.9
0.0,0.0,-1428.1,-1940.9
0.0,0.0,-1437.7,-1947.0
0.0,0.0,-1446.7,-1953.9
0.0,0.0,-1455.5,-1961.1
0.0,0.0,-1465.4,-1969.1
0.0,0.0,-1475.0,-1977.3
0.0,0.0,-1485.4,-1986.4
0.0,0.0,-1495.9,-1995.5
0.0,0.0,-1507.4,-2005.2
0.0,0.0,-1518.9,-2014.8
0.0,0.0,-1529.6,-2023.4
0.0,0.0,-1542.2,-2033.4
0.0,0.0,-1554.1,-2042.1
0.0,0.0,-1566.1,-2050.9
0.0,0.0,-1578.1,-2059.5
0.0,0.0,-1590.2,-2068.3
0.0,0.0,-1601.1,-2076.4
0.0,0.0,-1613.8,-2086.1
0.0,0.0,-1625.6,-2095.4
0.0,0.0,-1637.7,-2103.8
0.0,0.0,-1650.7,-2113.0
0.0,0.0,-1662.8,-2121.4
0.0,0.0,-1676.0,-2130.4
0.0,0.0,-1688.1,-2139.0
0.0,0.0,-1700.9,-2148.4
0.0,0.0,-1713.9,-2157.9
0.0,0.0,-1726.6,-2167.6
0.0,0.0,-1739.3,-2177.4
0.0,0.0,-1752.0,-2187.2
0.0,0.0,-1764.4,-2197.5
0.0,0.0,-1777.7,-2208.6
0.0,0.0,-1789.9,-2219.2
0.0,0.0,-1801.1,-2229.5
0.0,0.0,-1812.3,-2239.4
0.0,0.0,-1823.3,-2249.9
0.0,0.0,-1835.2,-2261.2
0.0,0.0,-1845.9,-2272.1
0.0,0.0,-1856.8,-2282.9
0.0,0.0,-1867.5,-2293.9
0.0,0.0,-1879.2,-2305.5
0.0,0.0,-1891.8,-2318.0
0.0,0.0,-1903.2,-2329.9
0.0,0.0,-1913.6,-2341.6
0.0,0.0,-1925.8,-2354.5
0.0,0.0,-1937.1,-2366.9
0.0,0.0,-1947.3,-2379.0
0.0,0.0,-1958.4,-2391.6
0.0,0.0,-1969.4,-2404.5
0.0,0.0,-1980.4,-2417.2
0.0,0.0,-1990.6,-2429.2
0.0,0.0,-2000.0,-2440.2
0.0,0.0,-2011.2,-2452.7
0.0,0.0,-2021.8,-2464.0
0.0,0.0,-2032.3,-2475.3
0.0,0.0,-2044.1,-2486.8
0.0,0.0,-2053.5,-2497.7
0.0,0.0,-2064.3,-2508.5
0.0,0.0,-2074.4,-2518.4
0.0,0.0,-2085.5,-2528.6
0.0,0.0,-2096.1,-2537.5
0.0,0.0,-2108.5,-2547.7
0.0,0.0,-2119.1,-2556.7
0.0,0.0,-2130.7,-2566.2
0.0,0.0,-2140.3,-2574.4
0.0,0.0,-2150.3,-2581.9
0.0,0.0,-2159.2,-2589.0
0.0,0.0,-2168.2,-2596.1
0.0,0.0,-2175.6,-2601.4
0.0,0.0,-2182.7,-2607.0
0.0,0.0,-2188.6,-2612.7
0.0,0.0,-2193.3,-2618.1
0.0,0.0,-2196.9,-2623.2
0.0,0.0,-2199.5,-2627.8
0.0,0.0,-2201.8,-2635.1
0.0,0.0,-2201.8,-2642.0
0.0,0.0,-2201.2,-2649.9
0.0,0.0,-2200.4,-2658.3
0.0,0.0,-2201.6,-2667.8
0.0,0.0,-2204.0,-2677.4
0.0,0.0,-2206.7,-2686.5
0.0,0.0,-2212.0,-2695.5
0.0,0.0,-2219.1,-2703.5
0.0,0.0,-2228.0,-2710.7
0.0,0.0,-2237.5,-2716.8
0.0,0.0,-2249.0,-2724.1
0.0,0.0,-2259.4,-2730.9
0.0,0.0,-2270.8,-2738.3
0.0,0.0,-2282.1,-2745.7
0.0,0.0,-2292.6,-2752.6
0.0,0.0,-2303.1,-2759.3
0.0,0.0,-2313.6,-2766.0
0.0,0.0,-2324.2,-2772.4
0.0,0.0,-2334.2,-2777.6
0.0,0.0,-2344.8,-2781.8
0.0,0.0,-2357.3,-2784.9
0.0,0.0,-2368.2,-2786.1
0.0,0.0,-2380.1,-2785.7
0.0,0.0,-2390.8,-2782.8
0.0,0.0,-2402.1,-2781.0
0.0,0.0,-2412.9,-2780.3
0.0,0.0,-2423.9,-2781.2
0.0,0.0,-2435.3,-2784.0
0.0,0.0,-2445.9,-2788.3
0.0,0.0,-2457.8,-2794.9
0.0,0.0,-2469.3,-2801.9
0.0,0.0,-2482.6,-2810.7
0.0,0.0,-2495.2,-2818.3
0.0,0.0,-2509.4,-2827.9
0.0,0.0,-2524.5,-2838.0
0.0,0.0,-2539.2,-2849.0
0.0,0.0,-2553.5,-2860.6
0.0,0.0,-2566.7,-2871.9
0.0,0.0,-2580.6,-2884.0
0.0,0.0,-2594.4,-2896.8
0.0,0.0,-2608.4,-2911.2
0.0,0.0,-2621.3,-2925.5
0.0,0.0,-2633.7,-2940.6
0.0,0.0,-2647.1,-2956.3
0.0,0.0,-2659.5,-2971.4
0.0,0.0,-2671.3,-2987.5
0.0,0.0,-2683.2,-3003.6
0.0,0.0,-2695.9,-3020.5
0.0,0.0,-2707.7,-3036.6
0.0,0.0,-2719.1,-3053.5
0.0,0.0,-2731.7,-3070.7
0.0,0.0,-2743.0,-3087.6
0.0,0.0,-2755.4,-3105.0
0.0,0.0,-2766.7,-3122.2
0.0,0.0,-2779.0,-3140.0
0.0,0.0,-2791.2,-3157.8
0.0,0.0,-2803.5,-3175.4
0.0,0.0,-2816.9,-3193.4
0.0,0.0,-2829.4,-3210.8
0.0,0.0,-2841.8,-3228.2
0.0,0.0,-2854.4,-3245.3
0.0,0.0,-2867.4,-3261.8
0.0,0.0,-2880.1,-3278.7
0.0,0.0,-2893.2,-3294.9
0.0,0.0,-2906.3,-3311.2
0.0,0.0,-2919.3,-3327.5
0.0,0.0,-2932.5,-3343.6
0.0,0.0,-2946.8,-3359.9
0.0,0.0,-2960.4,-3375.3
0.0,0.0,-2973.8,-3390.9
0.0,0.0,-2988.3,-3407.1
0.0,0.0,-3002.7,-3423.3
0.0,0.0,-3017.2,-3439.2
0.0,0.0,-3030.9,-3454.4
0.0,0.0,-3045.7,-3469.8
0.0,0.0,-3059.7,-3484.5
0.0,0.0,-3074.6,-3499.7
0.0,0.0,-3088.9,-3513.9
0.0,0.0,-3104.0,-3528.8
0.0,0.0,-3118.4,-3542.7
0.0,0.0,-3133.7,-3557.3
0.0,0.0,-3149.1,-3571.6
0.0,0.0,-3164.7,-3585.9
0.0,0.0,-3180.2,-3600.1
0.0,0.0,-3196.8,-3614.6
0.0,0.0,-3212.6,-3628.4
0.0,0.0,-3229.3,-3642.8
0.0,0.0,-3246.2,-3657.1
0.0,0.0,-3264.0,-3671.9
0.0,0.0,-3281.6,-3687.0
0.0,0.0,-3299.6,-3701.7
0.0,0.0,-3318.6,-3716.8
0.0,0.0,-3336.5,-3731.4
0.0,0.0,-3354.4,-3746.1
0.0,0.0,-3372.4,-3760.7
0.0,0.0,-3391.4,-3775.9
0.0,0.0,-3410.3,-3791.0
0.0,0.0,-3428.1,-3805.9
0.0,0.0,-3447.1,-3821.2
0.0,0.0,-3465.9,-3836.5
0.0,0.0,-3484.0,-3850.9
0.0,0.0,-3502.2,-3865.1
0.0,0.0,-3521.3,-3880.1
0.0,0.0,-3539.4,-3894.3
0.0,0.0,-3557.2,-3909.2
0.0,0.0,-3576.1,-3924.6
0.0,0.0,-3593.9,-3939.4
0.0,0.0,-3612.7,-3954.8
0.0,0.0,-3631.4,-3970.5
0.0,0.0,-3648.9,-3985.9
0.0,0.0,-3666.3,-4001.5
0.0,0.0,-3683.6,-4017.2
0.0,0.0,-3700.8,-4033.3
0.0,0.0,-3717.7,-4049.8
0.0,0.0,-3734.5,-4066.5
0.0,0.0,-3751.3,-4083.2
0.0,0.0,-3767.2,-4099.1
0.0,0.0,-3783.8,-4116.1
0.0,0.0,-3800.2,-4133.5
0.0,0.0,-3817.6,-4151.5
0.0,0.0,-3833.8,-4169.3
0.0,0.0,-3849.7,-4187.6
0.0,0.0,-3865.6,-4206.1
0.0,0.0,-3881.5,-4224.4
0.0,0.0,-3898.2,-4243.5
0.0,0.0,-3913.9,-4262.1
0.0,0.0,-3930.6,-4281.5
0.0,0.0,-3946.3,-4300.2
0.0,0.0,-3962.2,-4318.6
0.0,0.0,-3978.1,-4336.8
0.0,0.0,-3995.0,-4355.6
0.0,0.0,-4011.2,-4373.5
0.0,0.0,-4028.8,-4391.1
0.0,0.0,-4046.7,-4408.2
0.0,0.0,-4066.0,-4425.3
0.0,0.0,-4086.1,-4440.8
0.0,0.0,-4105.7,-4454.9
0.0,0.0,-4126.6,-4468.9
0.0,0.0,-4147.9,-4482.3
0.0,0.0,-4168.6,-4494.3
0.0,0.0,-4190.7,-4506.2
0.0,0.0,-4213.5,-4517.0
0.0,0.0,-4235.9,-4528.3
0.0,0.0,-4258.4,-4539.5
0.0,0.0,-4281.1,-4550.5
0.0,0.0,-4303.7,-4561.6
0.0,0.0,-4326.4,-4572.4
0.0,0.0,-4349.0,-4583.4
0.0,0.0,-4371.8,-4594.1
0.0,0.0,-4393.5,-4604.3
0.0,0.0,-4416.2,-4615.1
0.0,0.0,-4438.1,-4625.2
0.0,0.0,-4460.8,-4636.0
0.0,0.0,-4482.5,-4646.2
0.0,0.0,-4503.4,-4655.7
0.0,0.0,-4525.1,-4665.7
0.0,0.0,-4546.8,-4676.1
0.0,0.0,-4567.3,-4686.1
0.0,0.0,-4587.8,-4696.2
0.0,0.0,-4608.3,-4706.2
0.0,0.0,-4629.8,-4716.9
0.0,0.0,-4650.3,-4726.8
0.0,0.0,-4670.9,-4736.6
0.0,0.0,-4692.6,-4747.0
0.0,0.0,-4714.2,-4757.6
0.0,0.0,-4734.8,-4767.3
0.0,0.0,-4756.5,-4777.7
0.0,0.0,-4778.2,-4787.9
0.0,0.0,-4799.8,-4798.3
0.0,0.0,-4821.5,-4808.6
0.0,0.0,-4843.0,-4819.1
0.0,0.0,-4864.5,-4830.0
0.0,0.0,-4884.9,-4840.1
0.0,0.0,-4906.3,-4850.9
0.0,0.0,-4926.7,-4861.1
0.0,0.0,-4947.8,-4872.3
0.0,0.0,-4967.8,-4883.3
0.0,0.0,-4988.5,-4895.3
0.0,0.0,-5008.5,-4908.6
0.0,0.0,-5028.4,-4922.2
0.0,0.0,-5047.7,-4936.8
0.0,0.0,-5065.9,-4950.9
0.0,0.0,-5084.6,-4966.5
0.0,0.0,-5101.2,-4981.2
0.0,0.0,-5118.1,-4997.6
0.0,0.0,-5133.9,-5013.8
0.0,0.0,-5150.2,-5031.3
0.0,0.0,-5166.8,-5048.7
0.0,0.0,-5182.9,-5066.4
0.0,0.0,-5199.2,-5084.1
0.0,0.0,-5216.3,-5102.6
0.0,0.0,-5233.5,-5121.1
0.0,0.0,-5249.6,-5138.9
0.0,0.0,-5266.8,-5157.3
0.0,0.0,-5283.1,-5174.8
0.0,0.0,-5300.4,-5193.2
0.0,0.0,-5315.8,-5209.9
0.0,0.0,-5333.3,-5227.8
0.0,0.0,-5349.5,-5245.4
0.0,0.0,-5365.7,-5263.3
0.0,0.0,-5382.1,-5280.7
0.0,0.0,-5399.3,-5299.1
0.0,0.0,-5415.5,-5316.9
0.0,0.0,-5432.6,-5335.4
0.0,0.0,-5449.7,-5354.0
0.0,0.0,-5465.8,-5371.8
0.0,0.0,-5482.9,-5390.4
0.0,0.0,-5498.9,-5408.5
0.0,0.0,-5515.0,-5426.5
0.0,0.0,-5531.7,-5445.8
0.0,0.0,-5546.3,-5464.0
0.0,0.0,-5563.0,-5483.5
0.0,0.0,-5578.4,-5502.6
0.0,0.0,-5592.8,-5521.3
0.0,0.0,-5607.9,-5541.0
0.0,0.0,-5622.9,-5561.0
0.0,0.0,-5637.8,-5581.1
0.0,0.0,-5652.6,-5601.5
0.0,0.0,-5667.2,-5622.0
0.0,0.0,-5681.0,-5642.0
0.0,0.0,-5694.6,-5662.0
0.0,0.0,-5709.1,-5682.7
0.0,0.0,-5722.6,-5703.2
0.0,0.0,-5735.1,-5722.8
0.0,0.0,-5747.7,-5742.4
0.0,0.0,-5760.5,-5761.6
0.0,0.0,-5773.0,-5781.1
0.0,0.0,-5786.5,-5801.3
0.0,0.0,-5799.6,-5820.1
0.0,0.0,-5812.6,-5838.9
0.0,0.0,-5826.6,-5858.2
0.0,0.0,-5840.8,-5877.1
0.0,0.0,-5855.2,-5895.8
0.0,0.0,-5869.7,-5914.3
0.0,0.0,-5884.3,-5932.7
0.0,0.0,-5899.9,-5951.5
0.0,0.0,-5914.6,-5969.4
0.0,0.0,-5930.6,-5987.6
0.0,0.0,-5945.9,-6004.8
0.0,0.0,-5962.1,-6022.4
0.0,0.0,-5977.5,-6039.5
0.0,0.0,-5993.9,-6056.9
0.0,0.0,-6010.3,-6074.1
0.0,0.0,-6026.8,-6091.4
0.0,0.0,-6044.6,-6108.7
0.0,0.0,-6062.4,-6125.9
0.0,0.0,-6081.2,-6143.7
0.0,0.0,-6099.4,-6160.3
0.0,0.0,-6118.7,-6177.4
0.0,0.0,-6138.0,-6194.3
0.0,0.0,-6157.4,-6211.1
0.0,0.0,-6176.0,-6227.0
0.0,0.0,-6195.6,-6243.4
0.0,0.0,-6215.1,-6260.0
0.0,0.0,-6234.7,-6276.4
0.0,0.0,-6253.3,-6292.2
0.0,0.0,-6273.0,-6308.5
0.0,0.0,-6292.4,-6325.2
0.0,0.0,-6312.2,-6341.5
0.0,0.0,-6330.7,-6357.3
0.0,0.0,-6349.4,-6373.0
0.0,0.0,-6369.1,-6389.3
0.0,0.0,-6387.8,-6405.0
0.0,0.0,-6406.5,-6420.6
0.0,0.0,-6425.2,-6436.2
0.0,0.0,-6442.9,-6451.3
0.0,0.0,-6461.7,-6466.9
0.0,0.0,-6479.4,-6481.8
0.0,0.0,-6497.0,-6497.0
0.0,0.0,-6514.8,-6512.2
0.0,0.0,-6532.3,-6527.4
0.0,0.0,-6550.0,-6542.4
0.0,0.0,-6567.8,-6557.4
0.0,0.0,-6585.5,-6572.4
0.0,0.0,-6603.3,-6587.2
0.0,0.0,-6621.3,-6601.9
0.0,0.0,-6639.3,-6616.3
0.0,0.0,-6657.5,-6630.7
0.0,0.0,-6675.5,-6645.0
0.0,0.0,-6693.7,-6659.2
0.0,0.0,-6712.0,-6673.1
0.0,0.0,-6730.3,-6687.1
0.0,0.0,-6748.5,-6701.4
0.0,0.0,-6765.7,-6714.8
0.0,0.0,-6783.0,-6728.3
0.0,0.0,-6801.1,-6742.6
0.0,0.0,-6819.4,-6756.6
0.0,0.0,-6837.5,-6770.9
0.0,0.0,-6855.7,-6785.1
0.0,0.0,-6874.9,-6800.0
0.0,0.0,-6893.9,-6814.9
0.0,0.0,-6912.1,-6829.2
0.0,0.0,-6932.2,-6844.7
0.0,0.0,-6951.2,-6859.8
0.0,0.0,-6971.3,-6875.3
0.0,0.0,-6991.3,-6890.8
0.0,0.0,-7011.5,-6906.4
0.0,0.0,-7031.5,-6922.2
0.0,0.0,-7051.4,-6937.9
0.0,0.0,-7071.4,-6953.7
0.0,0.0,-7091.4,-6969.4
0.0,0.0,-7111.4,-6985.1
0.0,0.0,-7131.4,-7000.8
0.0,0.0,-7151.4,-7016.4
0.0,0.0,-7171.6,-7031.9
0.0,0.0,-7190.5,-7047.0
0.0,0.0,-7209.7,-7061.9
0.0,0.0,-7228.8,-7076.8
0.0,0.0,-7246.8,-7091.2
0.0,0.0,-7265.9,-7106.2
0.0,0.0,-7284.0,-7120.7
0.0,0.0,-7302.0,-7135.2
0.0,0.0,-7319.7,-7150.2
0.0,0.0,-7337.3,-7165.5
0.0,0.0,-7354.7,-7181.0
0.0,0.0,-7371.9,-7196.9
0.0,0.0,-7388.1,-7212.3
0.0,0.0,-7404.1,-7228.2
0.0,0.0,-7419.9,-7244.4
0.0,0.0,-7435.4,-7260.9
0.0,0.0,-7450.8,-7277.6
0.0,0.0,-7467.3,-7294.9
0.0,0.0,-7482.7,-7311.7
0.0,0.0,-7499.0,-7329.4
0.0,0.0,-7514.4,-7346.2
0.0,0.0,-7529.9,-7363.0
0.0,0.0,-7546.4,-7380.2
0.0,0.0,-7561.9,-7396.7
0.0,0.0,-7577.4,-7413.4
0.0,0.0,-7593.0,-7429.8
0.0,0.0,-7608.8,-7446.0
0.0,0.0,-7624.8,-7461.8
0.0,0.0,-7640.9,-7477.3
0.0,0.0,-7656.0,-7492.2
0.0,0.0,-7672.2,-7507.7
0.0,0.0,-7688.6,-7522.7
0.0,0.0,-7705.1,-7537.6
0.0,0.0,-7721.5,-7552.6
0.0,0.0,-7738.9,-7568.1
0.0,0.0,-7756.4,-7583.5
0.0,0.0,-7774.0,-7598.9
0.0,0.0,-7792.6,-7614.7
0.0,0.0,-7811.4,-7630.1
0.0,0.0,-7830.2,-7645.6
0.0,0.0,-7849.0,-7661.0
0.0,0.0,-7867.9,-7676.2
0.0,0.0,-7887.1,-7691.0
0.0,0.0,-7906.4,-7705.7
0.0,0.0,-7925.8,-7720.1
0.0,0.0,-7945.2,-7734.5
0.0,0.0,-7964.8,-7748.5
0.0,0.0,-7984.4,-7762.5
0.0,0.0,-8004.2,-7776.1
0.0,0.0,-8024.1,-7789.7
0.0,0.0,-8043.0,-7802.5
0.0,0.0,-8063.0,-7815.8
0.0,0.0,-8082.9,-7829.3
0.0,0.0,-8101.9,-7842.1
0.0,0.0,-8121.0,-7854.8
0.0,0.0,-8140.9,-7868.2
0.0,0.0,-8159.8,-7881.1
0.0,0.0,-8178.9,-7893.6
0.0,0.0,-8198.8,-7907.1
0.0,0.0,-8217.9,-7919.8
0.0,0.0,-8237.9,-7933.0
0.0,0.0,-8257.9,-7946.4
0.0,0.0,-8276.9,-7959.0
0.0,0.0,-8296.2,-7971.3
0.0,0.0,-8316.5,-7983.9
0.0,0.0,-8336.0,-7995.9
0.0,0.0,-8355.3,-8007.9
0.0,0.0,-8374.8,-8019.7
0.0,0.0,-8394.3,-8031.6
0.0,0.0,-8413.7,-8043.7
0.0,0.0,-8433.0,-8055.8
0.0,0.0,-8453.3,-8068.4
0.0,0.0,-8472.7,-8080.5
0.0,0.0,-8493.1,-8093.0
0.0,0.0,-8512.5,-8105.1
0.0,0.0,-8532.9,-8117.8
0.0,0.0,-8552.3,-8129.8
0.0,0.0,-8572.7,-8142.4
0.0,0.0,-8592.0,-8154.5
0.0,0.0,-8611.5,-8166.4
0.0,0.0,-8630.9,-8178.3
0.0,0.0,-8650.3,-8190.4
0.0,0.0,-8669.7,-8202.4
0.0,0.0,-8689.0,-8214.5
0.0,0.0,-8709.4,-8227.1
0.0,0.0,-8728.7,-8239.3
0.0,0.0,-8749.1,-8252.0
0.0,0.0,-8769.3,-8264.9
0.0,0.0,-8789.6,-8277.7
0.0,0.0,-8809.7,-8290.8
0.0,0.0,-8829.7,-8304.0
0.0,0.0,-8848.5,-8317.3
0.0,0.0,-8867.1,-8330.7
0.0,0.0,-8885.6,-8344.3
0.0,0.0,-8903.8,-8358.4
0.0,0.0,-8922.9,-8373.3
0.0,0.0,-8939.8,-8387.5
0.0,0.0,-8957.5,-8402.4
0.0,0.0,-8975.2,-8417.7
0.0,0.0,-8992.7,-8433.0
0.0,0.0,-9010.3,-8448.3
0.0,0.0,-9028.8,-8464.3
0.0,0.0,-9046.3,-8479.8
0.0,0.0,-9063.9,-8495.1
0.0,0.0,-9082.3,-8511.0
0.0,0.0,-9099.9,-8526.5
0.0,0.0,-9118.3,-8542.4
0.0,0.0,-9137.0,-8558.3
0.0,0.0,-9154.5,-8573.6
0.0,0.0,-9173.1,-8589.5
0.0,0.0,-9191.7,-8605.4
0.0,0.0,-9209.4,-8620.4
0.0,0.0,-9228.9,-8636.9
0.0,0.0,-9247.4,-8653.0
0.0,0.0,-9266.0,-8669.0
0.0,0.0,-9284.5,-8685.1
0.0,0.0,-9302.9,-8701.0
0.0,0.0,-9320.6,-8716.2
0.0,0.0,-9339.1,-8732.2
0.0,0.0,-9357.6,-8748.4
0.0,0.0,-9376.1,-8764.4
0.0,0.0,-9393.5,-8779.9
0.0,0.0,-9412.0,-8796.0
0.0,0.0,-9430.2,-8812.4
0.0,0.0,-9447.6,-8828.1
0.0,0.0,-9465.9,-8844.4
0.0,0.0,-9483.3,-8860.2
0.0,0.0,-9501.6,-8876.4
0.0,0.0,-9517.9,-8891.5
0.0,0.0,-9536.2,-8908.0
0.0,0.0,-9554.4,-8924.6
0.0,0.0,-9571.6,-8940.6
0.0,0.0,-9588.7,-8956.7
0.0,0.0,-9606.8,-8973.4
0.0,0.0,-9623.8,-8989.7
0.0,0.0,-9640.9,-9005.8
0.0,0.0,-9657.9,-9022.0
0.0,0.0,-9674.1,-9037.5
0.0,0.0,-9691.1,-9053.9
0.0,0.0,-9707.1,-9069.6
0.0,0.0,-9724.2,-9085.9
0.0,0.0,-9740.0,-9101.9
0.0,0.0,-9757.0,-9118.3
0.0,0.0,-9772.8,-9134.3
0.0,0.0,-9789.7,-9151.0
0.0,0.0,-9805.4,-9167.0
0.0,0.0,-9822.1,-9183.9
0.0,0.0,-9838.9,-9200.8
0.0,0.0,-9854.5,-9217.2
0.0,0.0,-9872.2,-9234.7
0.0,0.0,-9888.8,-9251.8
0.0,0.0,-9905.3,-9269.0
0.0,0.0,-9922.8,-9286.9
0.0,0.0,-9939.1,-9304.4
0.0,0.0,-9956.4,-9322.6
0.0,0.0,-9973.7,-9340.7
0.0,0.0,-9991.9,-9359.7
0.0,0.0,-10009.0,-9378.3
0.0,0.0,-10026.0,-9397.0
0.0,0.0,-10044.0,-9416.3
0.0,0.0,-10060.9,-9435.2
0.0,0.0,-10078.8,-9454.8
0.0,0.0,-10096.5,-9474.5
0.0,0.0,-10113.3,-9493.7
0.0,0.0,-10130.1,-9512.8
0.0,0.0,-10146.0,-9531.2
0.0,0.0,-10163.0,-9549.8
0.0,0.0,-10179.0,-9568.1
0.0,0.0,-10195.0,-9586.3
0.0,0.0,-10210.9,-9604.5
0.0,0.0,-10226.8,-9622.9
0.0,0.0,-10242.7,-9641.2
0.0,0.0,-10259.5,-9660.2
0.0,0.0,-10275.4,-9678.4
0.0,0.0,-10291.3,-9696.9
0.0,0.0,-10307.2,-9715.2
0.0,0.0,-10323.0,-9733.7
0.0,0.0,-10338.8,-9752.1
0.0,0.0,-10353.7,-9770.0
0.0,0.0,-10367.5,-9787.2
0.0,0.0,-10382.3,-9805.3
0.0,0.0,-10395.9,-9822.9
0.0,0.0,-10408.2,-9840.6
0.0,0.0,-10420.4,-9858.4
0.0,0.0,-10433.3,-9877.4
0.0,0.0,-10444.2,-9895.4
0.0,0.0,-10455.8,-9914.1
0.0,0.0,-10467.7,-9932.6
0.0,0.0,-10479.8,-9950.7
0.0,0.0,-10491.8,-9968.8
0.0,0.0,-10504.1,-9986.6
0.0,0.0,-10516.3,-10004.2
0.0,0.0,-10528.9,-10021.5
0.0,0.0,-10542.6,-10039.1
0.0,0.0,-10556.3,-10056.5
0.0,0.0,-10570.2,-10073.7
0.0,0.0,-10584.2,-10090.7
0.0,0.0,-10598.4,-10107.3
0.0,0.0,-10611.8,-10123.0
