driver_label,trip_start,x,y
1.0,0.0,119.3,287.8
1.0,0.0,121.4,288.4
1.0,0.0,124.5,287.5
1.0,0.0,127.8,285.5
1.0,0.0,130.7,283.1
1.0,0.0,133.5,280.1
1.0,0.0,136.8,277.0
1.0,0.0,139.3,273.8
1.0,0.0,142.1,271.1
1.0,0.0,145.0,268.3
1.0,0.0,147.8,265.7
1.0,0.0,150.7,263.0
1.0,0.0,153.7,260.7
1.0,0.0,156.1,258.0
1.0,0.0,158.9,255.4
1.0,0.0,162.2,252.6
1.0,0.0,165.1,250.2
1.0,0.0,168.4,247.8
1.0,0.0,171.6,245.3
1.0,0.0,174.6,242.9
1.0,0.0,177.5,241.3
1.0,0.0,180.1,240.6
1.0,0.0,182.3,240.9
1.0,0.0,184.5,242.1
1.0,0.0,186.2,244.5
1.0,0.0,187.7,247.1
1.0,0.0,189.5,249.9
1.0,0.0,191.3,252.9
1.0,0.0,193.3,255.8
1.0,0.0,195.4,258.4
1.0,0.0,198.1,261.1
1.0,0.0,200.5,263.9
1.0,0.0,202.2,266.5
1.0,0.0,204.8,268.7
1.0,0.0,207.1,271.4
1.0,0.0,209.8,273.5
1.0,0.0,212.4,274.7
1.0,0.0,215.0,274.7
1.0,0.0,217.7,273.3
1.0,0.0,219.5,270.8
1.0,0.0,219.6,267.6
1.0,0.0,220.0,264.3
1.0,0.0,220.8,261.6
1.0,0.0,221.5,259.8
1.0,0.0,222.3,258.7
1.0,0.0,223.2,258.4
1.0,0.0,223.2,258.5
1.0,0.0,223.2,258.7
1.0,0.0,223.2,258.7
1.0,0.0,223.2,258.8
1.0,0.0,223.7,258.8
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,224.0,258.8
1.0,0.0,224.0,258.8
1.0,0.0,224.0,258.8
1.0,0.0,224.0,258.8
1.0,0.0,224.0,258.8
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,258.9
1.0,0.0,223.7,259.0
1.0,0.0,223.7,259.0
1.0,0.0,223.7,259.0
1.0,0.0,223.7,259.1
1.0,0.0,223.7,259.1
1.0,0.0,223.7,259.1
1.0,0.0,223.7,259.1
1.0,0.0,223.7,259.2
1.0,0.0,223.7,259.2
1.0,0.0,223.7,259.2
1.0,0.0,223.7,259.2
1.0,0.0,223.7,259.3
1.0,0.0,223.2,259.7
1.0,0.0,222.7,260.2
1.0,0.0,222.0,260.6
1.0,0.0,221.6,260.9
1.0,0.0,221.2,261.4
1.0,0.0,220.8,261.7
1.0,0.0,220.5,262.1
1.0,0.0,219.9,262.5
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.9,0.6
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.8,0.7
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,1.0,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.8,0.7
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,0.9,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.0,0.6
0.0,0.0,1.1,0.5
0.0,0.0,1.8,1.3
0.0,0.0,1.8,1.3
0.0,0.0,1.8,1.3
0.0,0.0,1.9,1.3
0.0,0.0,1.9,1.3
0.0,0.0,1.9,1.3
0.0,0.0,2.0,1.2
0.0,0.0,2.0,1.2
0.0,0.0,2.0,1.2
0.0,0.0,2.1,1.1
0.0,0.0,2.9,1.8
0.0,0.0,2.9,1.8
0.0,0.0,3.0,1.8
0.0,0.0,3.0,1.8
0.0,0.0,3.1,1.7
0.0,0.0,3.2,1.6
0.0,0.0,3.2,1.6
0.0,0.0,4.0,2.4
0.0,0.0,4.0,2.4
0.0,0.0,4.1,2.3
0.0,0.0,4.1,2.3
0.0,0.0,4.2,2.2
0.0,0.0,4.3,2.2
0.0,0.0,4.3,2.2
0.0,0.0,4.4,2.1
0.0,0.0,4.4,2.0
0.0,0.0,4.4,2.0
0.0,0.0,4.5,1.9
0.0,0.0,4.5,1.9
0.0,0.0,5.3,2.7
0.0,0.0,5.4,2.6
0.0,0.0,5.4,2.6
0.0,0.0,5.5,2.6
0.0,0.0,5.5,2.6
0.0,0.0,5.6,2.5
0.0,0.0,5.7,2.4
0.0,0.0,5.7,2.4
0.0,0.0,5.7,2.4
0.0,0.0,6.5,3.2
0.0,0.0,6.6,3.1
0.0,0.0,6.6,3.1
0.0,0.0,6.6,3.1
0.0,0.0,6.7,3.0
0.0,0.0,6.7,3.0
0.0,0.0,6.8,2.9
0.0,0.0,6.8,2.9
0.0,0.0,6.9,2.8
0.0,0.0,6.9,2.8
0.0,0.0,6.9,2.8
0.0,0.0,6.9,2.8
0.0,0.0,6.9,2.8
0.0,0.0,7.0,2.7
0.0,0.0,7.8,3.5
0.0,0.0,7.8,3.5
0.0,0.0,7.8,3.5
0.0,0.0,7.8,3.5
0.0,0.0,7.9,3.4
0.0,0.0,7.9,3.4
0.0,0.0,7.9,3.4
0.0,0.0,8.0,3.3
0.0,0.0,8.0,3.3
0.0,0.0,8.1,3.2
0.0,0.0,8.0,3.3
0.0,0.0,7.9,3.4
0.0,0.0,7.9,3.4
0.0,0.0,7.8,3.5
0.0,0.0,7.8,3.5
0.0,0.0,7.8,3.5
0.0,0.0,6.9,2.8
0.0,0.0,6.9,2.8
0.0,0.0,6.9,2.8
0.0,0.0,6.8,2.9
0.0,0.0,6.8,2.9
0.0,0.0,6.8,2.9
0.0,0.0,6.8,2.9
0.0,0.0,6.9,2.8
0.0,0.0,6.9,2.8
0.0,0.0,6.9,2.8
0.0,0.0,6.9,2.8
0.0,0.0,6.9,2.8
0.0,0.0,6.9,2.8
0.0,0.0,7.0,2.7
0.0,0.0,7.0,2.7
0.0,0.0,7.0,2.7
0.0,0.0,7.1,2.6
0.0,0.0,7.8,3.5
0.0,0.0,7.8,3.5
0.0,0.0,7.9,3.4
0.0,0.0,7.9,3.4
0.0,0.0,8.0,3.3
0.0,0.0,8.0,3.3
0.0,0.0,8.1,3.2
0.0,0.0,8.1,3.2
0.0,0.0,8.2,3.2
0.0,0.0,8.2,3.1
0.0,0.0,8.2,3.1
0.0,0.0,8.2,3.1
0.0,0.0,8.3,3.0
0.0,0.0,8.3,3.0
0.0,0.0,8.4,3.0
0.0,0.0,8.4,3.0
0.0,0.0,8.4,3.0
0.0,0.0,8.5,2.9
0.0,0.0,8.5,2.9
0.0,0.0,8.6,2.8
0.0,0.0,8.6,2.8
0.0,0.0,9.4,3.6
0.0,0.0,9.4,3.6
0.0,0.0,9.5,3.5
0.0,0.0,9.5,3.5
0.0,0.0,9.5,3.5
0.0,0.0,9.5,3.5
0.0,0.0,9.6,3.4
0.0,0.0,9.6,3.4
0.0,0.0,9.6,3.4
0.0,0.0,9.7,3.3
0.0,0.0,9.7,3.3
0.0,0.0,9.8,3.2
0.0,0.0,10.6,4.0
0.0,0.0,10.6,4.0
0.0,0.0,10.6,4.0
0.0,0.0,10.6,4.0
0.0,0.0,10.7,4.0
0.0,0.0,10.8,3.9
0.0,0.0,10.8,3.9
0.0,0.0,10.9,3.8
0.0,0.0,9.5,3.5
0.0,0.0,8.9,4.0
0.0,0.0,7.7,3.6
0.0,0.0,7.3,3.9
0.0,0.0,6.9,4.2
0.0,0.0,5.9,3.7
0.0,0.0,5.6,3.9
0.0,0.0,5.4,4.1
0.0,0.0,5.2,4.3
0.0,0.0,5.1,4.4
0.0,0.0,4.2,3.7
0.0,0.0,4.0,3.8
0.0,0.0,3.9,3.9
0.0,0.0,4.0,3.8
0.0,0.0,4.0,3.8
0.0,0.0,4.8,4.6
0.0,0.0,4.9,4.6
0.0,0.0,4.9,4.6
0.0,0.0,4.0,3.8
0.0,0.0,3.8,4.1
0.0,0.0,3.6,4.2
0.0,0.0,3.4,4.4
0.0,0.0,3.2,4.6
0.0,0.0,3.1,4.6
0.0,0.0,2.9,4.8
0.0,0.0,2.2,4.0
0.0,0.0,2.1,4.1
0.0,0.0,1.9,4.2
0.0,0.0,1.8,4.3
0.0,0.0,1.7,4.4
0.0,0.0,1.7,4.4
0.0,0.0,1.6,4.5
0.0,0.0,1.5,4.6
0.0,0.0,1.4,4.6
0.0,0.0,1.4,4.6
0.0,0.0,1.3,4.7
0.0,0.0,1.2,4.8
0.0,0.0,1.2,4.8
0.0,0.0,1.2,4.8
0.0,0.0,1.1,4.9
0.0,0.0,1.1,4.9
0.0,0.0,1.0,5.0
0.0,0.0,1.0,5.0
0.0,0.0,0.9,5.1
0.0,0.0,0.9,5.1
0.0,0.0,0.9,5.1
0.0,0.0,0.8,5.2
0.0,0.0,0.8,5.2
0.0,0.0,0.8,5.2
0.0,0.0,0.7,5.2
0.0,0.0,0.7,5.2
0.0,0.0,0.7,5.2
0.0,0.0,0.8,5.2
0.0,0.0,0.8,5.2
0.0,0.0,0.8,5.2
0.0,0.0,0.8,5.2
0.0,0.0,0.8,5.2
0.0,0.0,0.8,5.2
0.0,0.0,0.8,5.2
0.0,0.0,0.7,5.2
0.0,0.0,0.7,5.2
0.0,0.0,0.7,5.2
0.0,0.0,0.7,5.2
0.0,0.0,0.7,5.2
0.0,0.0,0.7,5.2
0.0,0.0,0.7,5.2
0.0,0.0,0.7,5.3
0.0,0.0,0.7,5.3
0.0,0.0,0.6,5.4
0.0,0.0,0.5,5.5
0.0,0.0,0.5,5.5
0.0,0.0,0.5,5.5
0.0,0.0,0.5,5.5
0.0,0.0,0.4,5.5
0.0,0.0,0.4,5.5
0.0,0.0,0.4,5.5
0.0,0.0,0.4,5.5
0.0,0.0,0.4,5.5
0.0,0.0,-0.3,4.7
0.0,0.0,-0.3,4.7
0.0,0.0,-0.3,4.7
0.0,0.0,-0.3,4.7
0.0,0.0,-0.4,4.7
0.0,0.0,-0.4,4.7
0.0,0.0,-0.4,4.7
0.0,0.0,-0.4,4.7
0.0,0.0,-0.4,4.7
0.0,0.0,-0.4,4.7
0.0,0.0,-0.4,4.7
0.0,0.0,-0.4,4.7
0.0,0.0,-0.4,4.7
0.0,0.0,-0.4,4.7
0.0,0.0,-0.4,4.7
0.0,0.0,-0.4,4.7
0.0,0.0,-0.4,4.7
0.0,0.0,-0.4,4.7
0.0,0.0,-0.4,4.7
0.0,0.0,-0.5,4.8
0.0,0.0,-0.5,4.8
0.0,0.0,-0.5,4.8
0.0,0.0,-0.5,4.8
0.0,0.0,-0.6,5.0
0.0,0.0,-0.7,5.1
0.0,0.0,-0.9,5.2
0.0,0.0,-0.9,5.2
0.0,0.0,-0.9,5.2
0.0,0.0,-0.9,5.2
0.0,0.0,-1.7,4.4
0.0,0.0,-1.7,4.5
0.0,0.0,-0.9,5.2
0.0,0.0,-0.9,5.2
0.0,1.0,0.0,0.0
0.0,0.0,0.1,-6.5
0.0,0.0,-0.1,-10.4
0.0,0.0,0.1,-11.6
0.0,0.0,-0.1,-11.7
0.0,0.0,-0.5,-10.7
0.0,0.0,0.0,-11.6
0.0,0.0,0.0,-11.6
0.0,0.0,-0.3,-10.5
0.0,0.0,-0.3,-10.5
0.0,0.0,-0.4,-9.3
0.0,0.0,-0.1,-9.1
0.0,0.0,0.0,-9.1
0.0,0.0,0.5,-10.1
0.0,0.0,-0.3,-11.8
0.0,0.0,-2.1,-12.8
0.0,0.0,-4.2,-13.9
0.0,0.0,-6.1,-15.0
0.0,0.0,-8.4,-15.0
0.0,0.0,-12.1,-13.3
0.0,0.0,-16.6,-10.6
0.0,0.0,-21.6,-8.2
0.0,0.0,-28.2,-4.2
0.0,0.0,-35.0,-0.3
0.0,0.0,-43.3,4.1
0.0,0.0,-51.9,7.0
0.0,0.0,-63.0,12.4
0.0,0.0,-74.0,16.7
0.0,0.0,-85.7,21.8
0.0,0.0,-98.2,26.4
0.0,0.0,-111.1,32.2
0.0,0.0,-125.1,38.6
0.0,0.0,-138.7,44.0
0.0,0.0,-151.4,48.6
0.0,0.0,-164.5,54.2
0.0,0.0,-176.5,60.5
0.0,0.0,-187.8,65.9
0.0,0.0,-198.9,72.6
0.0,0.0,-211.1,80.0
0.0,0.0,-220.8,86.2
0.0,0.0,-228.4,92.3
0.0,0.0,-237.9,98.7
0.0,0.0,-247.6,106.2
0.0,0.0,-257.0,112.6
0.0,0.0,-266.6,120.1
0.0,0.0,-276.2,127.7
0.0,0.0,-287.0,136.0
0.0,0.0,-297.5,144.3
0.0,0.0,-307.1,151.9
0.0,0.0,-316.3,159.7
0.0,0.0,-324.5,168.0
0.0,0.0,-331.7,176.9
0.0,0.0,-338.1,187.5
0.0,0.0,-344.7,198.1
0.0,0.0,-351.4,208.6
0.0,0.0,-358.1,219.0
0.0,0.0,-365.6,230.4
0.0,0.0,-373.4,241.7
0.0,0.0,-381.4,254.0
0.0,0.0,-389.5,266.3
0.0,0.0,-397.2,277.6
0.0,0.0,-404.4,289.1
0.0,0.0,-412.0,300.4
0.0,0.0,-419.6,311.7
0.0,0.0,-427.7,322.7
0.0,0.0,-435.3,332.7
0.0,0.0,-443.3,341.1
0.0,0.0,-452.7,347.5
0.0,0.0,-464.3,348.8
0.0,0.0,-474.9,348.0
0.0,0.0,-485.2,344.9
0.0,0.0,-496.0,341.5
0.0,0.0,-506.8,338.0
0.0,0.0,-518.3,335.6
0.0,0.0,-529.4,333.1
0.0,0.0,-541.2,333.0
0.0,0.0,-552.9,333.0
0.0,0.0,-564.8,332.8
0.0,0.0,-577.6,332.2
0.0,0.0,-590.7,332.6
0.0,0.0,-604.1,332.9
0.0,0.0,-616.9,332.2
0.0,0.0,-630.5,332.4
0.0,0.0,-643.5,331.6
0.0,0.0,-656.7,332.0
0.0,0.0,-669.2,331.5
0.0,0.0,-681.5,331.1
0.0,0.0,-693.8,330.7
0.0,0.0,-705.9,329.2
0.0,0.0,-718.9,328.4
0.0,0.0,-731.7,326.4
0.0,0.0,-744.8,324.2
0.0,0.0,-757.8,320.8
0.0,0.0,-771.1,317.4
0.0,0.0,-784.3,313.9
0.0,0.0,-797.0,309.4
0.0,0.0,-810.2,305.9
0.0,0.0,-823.0,301.3
0.0,0.0,-836.8,297.6
0.0,0.0,-850.5,293.8
0.0,0.0,-863.9,290.2
0.0,0.0,-876.3,285.9
0.0,0.0,-889.1,282.6
0.0,0.0,-901.2,278.4
0.0,0.0,-913.9,275.3
0.0,0.0,-926.3,270.9
0.0,0.0,-939.5,267.5
0.0,0.0,-952.9,263.8
0.0,0.0,-966.8,260.0
0.0,0.0,-980.5,256.3
0.0,0.0,-993.1,251.8
0.0,0.0,-1005.6,248.8
0.0,0.0,-1017.5,246.0
0.0,0.0,-1028.6,242.4
0.0,0.0,-1040.0,239.8
0.0,0.0,-1051.1,236.3
0.0,0.0,-1062.2,232.7
0.0,0.0,-1073.9,230.0
0.0,0.0,-1085.2,226.3
0.0,0.0,-1097.2,223.5
0.0,0.0,-1108.4,219.8
0.0,0.0,-1120.1,217.2
0.0,0.0,-1131.1,213.6
0.0,0.0,-1142.8,211.0
0.0,0.0,-1154.0,207.3
0.0,0.0,-1165.9,204.6
0.0,0.0,-1177.5,200.6
0.0,0.0,-1189.6,197.8
0.0,0.0,-1201.0,194.0
0.0,0.0,-1212.9,191.3
0.0,0.0,-1224.2,187.5
0.0,0.0,-1235.9,184.9
0.0,0.0,-1246.9,181.3
0.0,0.0,-1258.5,178.8
0.0,0.0,-1270.3,176.1
0.0,0.0,-1282.3,173.2
0.0,0.0,-1294.1,169.3
0.0,0.0,-1307.0,165.9
0.0,0.0,-1319.9,161.3
0.0,0.0,-1333.3,157.8
0.0,0.0,-1346.7,154.2
0.0,0.0,-1359.8,150.8
0.0,0.0,-1373.2,147.2
0.0,0.0,-1386.2,143.7
0.0,0.0,-1398.9,140.6
0.0,0.0,-1411.9,138.6
0.0,0.0,-1424.0,135.7
0.0,0.0,-1436.6,135.1
0.0,0.0,-1448.2,135.1
0.0,0.0,-1460.9,138.4
0.0,0.0,-1473.7,142.8
0.0,0.0,-1486.1,146.3
0.0,0.0,-1498.9,150.8
0.0,0.0,-1511.4,155.4
0.0,0.0,-1523.6,160.3
0.0,0.0,-1536.0,165.0
0.0,0.0,-1547.9,168.7
0.0,0.0,-1559.9,173.7
0.0,0.0,-1571.6,177.6
0.0,0.0,-1581.9,180.8
0.0,0.0,-1592.6,183.9
0.0,0.0,-1603.5,186.8
0.0,0.0,-1614.8,188.3
0.0,0.0,-1625.5,190.1
0.0,0.0,-1636.3,191.9
0.0,0.0,-1646.5,192.5
0.0,0.0,-1658.2,195.1
0.0,0.0,-1669.4,195.3
0.0,0.0,-1680.6,195.5
0.0,0.0,-1692.2,195.5
0.0,0.0,-1703.0,193.4
0.0,0.0,-1712.6,188.0
0.0,0.0,-1722.1,182.8
0.0,0.0,-1728.9,175.1
0.0,0.0,-1733.2,166.2
0.0,0.0,-1734.5,159.1
0.0,0.0,-1734.9,155.0
0.0,0.0,-1735.2,153.5
0.0,0.0,-1735.1,152.3
0.0,0.0,-1735.8,150.6
0.0,0.0,-1737.5,147.1
0.0,0.0,-1741.6,144.9
0.0,0.0,-1747.1,144.4
0.0,0.0,-1753.3,146.1
0.0,0.0,-1760.7,149.6
0.0,0.0,-1767.8,152.2
0.0,0.0,-1775.4,155.6
0.0,0.0,-1781.3,157.5
0.0,0.0,-1787.2,160.5
0.0,0.0,-1793.0,162.6
0.0,0.0,-1799.6,165.3
0.0,0.0,-1807.5,168.5
0.0,0.0,-1817.2,172.3
0.0,0.0,-1827.9,176.5
0.0,0.0,-1838.8,179.6
0.0,0.0,-1850.0,183.6
0.0,0.0,-1860.8,186.7
0.0,0.0,-1871.5,189.7
0.0,0.0,-1881.8,191.8
0.0,0.0,-1894.0,195.3
0.0,0.0,-1906.1,197.6
0.0,0.0,-1919.5,200.5
0.0,0.0,-1934.0,204.1
0.0,0.0,-1948.6,206.3
0.0,0.0,-1964.0,209.4
0.0,0.0,-1979.3,211.2
0.0,0.0,-1995.3,213.9
0.0,0.0,-2011.1,215.5
0.0,0.0,-2026.3,216.1
0.0,0.0,-2042.0,217.8
0.0,0.0,-2057.3,218.3
0.0,0.0,-2073.1,219.9
0.0,0.0,-2088.6,220.4
0.0,0.0,-2103.8,219.6
0.0,0.0,-2119.9,219.6
0.0,0.0,-2135.7,218.6
0.0,0.0,-2152.3,218.5
0.0,0.0,-2168.7,217.2
0.0,0.0,-2185.2,215.8
0.0,0.0,-2201.9,214.2
0.0,0.0,-2218.8,212.6
0.0,0.0,-2235.3,209.9
0.0,0.0,-2252.8,207.9
0.0,0.0,-2269.8,205.0
0.0,0.0,-2286.6,200.9
0.0,0.0,-2304.1,197.6
0.0,0.0,-2321.3,193.2
0.0,0.0,-2338.4,188.8
0.0,0.0,-2355.0,183.4
0.0,0.0,-2372.2,179.0
0.0,0.0,-2389.4,173.3
0.0,0.0,-2406.6,166.4
0.0,0.0,-2424.8,160.1
0.0,0.0,-2443.4,153.7
0.0,0.0,-2462.0,145.9
0.0,0.0,-2480.4,136.9
0.0,0.0,-2500.0,128.6
0.0,0.0,-2519.2,118.0
0.0,0.0,-2539.3,108.1
0.0,0.0,-2559.5,96.9
0.0,0.0,-2579.9,85.4
0.0,0.0,-2599.9,73.0
0.0,0.0,-2620.6,61.5
0.0,0.0,-2640.6,49.0
0.0,0.0,-2660.8,36.4
0.0,0.0,-2681.2,23.8
0.0,0.0,-2702.2,12.1
0.0,0.0,-2722.5,-0.7
0.0,0.0,-2742.8,-13.2
0.0,0.0,-2763.0,-25.8
0.0,0.0,-2783.1,-38.3
0.0,0.0,-2803.0,-50.7
0.0,0.0,-2823.0,-63.2
0.0,0.0,-2843.1,-75.6
0.0,0.0,-2863.1,-88.1
0.0,0.0,-2882.6,-101.6
0.0,0.0,-2902.7,-114.1
0.0,0.0,-2922.8,-126.6
0.0,0.0,-2942.4,-140.1
0.0,0.0,-2962.0,-153.7
0.0,0.0,-2981.5,-167.1
0.0,0.0,-3000.6,-181.7
0.0,0.0,-3019.8,-195.0
0.0,0.0,-3038.7,-209.5
0.0,0.0,-3057.6,-223.8
0.0,0.0,-3075.7,-239.2
0.0,0.0,-3094.4,-253.6
0.0,0.0,-3112.4,-268.8
0.0,0.0,-3130.6,-284.1
0.0,0.0,-3148.8,-299.4
0.0,0.0,-3166.8,-314.7
0.0,0.0,-3184.6,-329.9
0.0,0.0,-3202.7,-345.1
0.0,0.0,-3220.1,-361.4
0.0,0.0,-3237.5,-377.6
0.0,0.0,-3254.8,-393.7
0.0,0.0,-3271.3,-410.9
0.0,0.0,-3288.3,-426.9
0.0,0.0,-3304.6,-443.7
0.0,0.0,-3321.2,-459.6
0.0,0.0,-3337.4,-476.4
0.0,0.0,-3353.4,-493.1
0.0,0.0,-3369.4,-509.8
0.0,0.0,-3385.4,-526.6
0.0,0.0,-3401.4,-543.3
0.0,0.0,-3417.2,-559.9
0.0,0.0,-3433.1,-576.6
0.0,0.0,-3448.7,-593.1
0.0,0.0,-3464.4,-609.7
0.0,0.0,-3480.3,-626.3
0.0,0.0,-3496.0,-643.0
0.0,0.0,-3512.1,-659.7
0.0,0.0,-3527.7,-677.6
0.0,0.0,-3544.1,-694.5
0.0,0.0,-3560.4,-711.4
0.0,0.0,-3576.6,-728.3
0.0,0.0,-3592.6,-745.1
0.0,0.0,-3608.8,-760.6
0.0,0.0,-3624.5,-777.2
0.0,0.0,-3639.6,-794.8
0.0,0.0,-3655.1,-811.2
0.0,0.0,-3671.2,-826.6
0.0,0.0,-3686.7,-843.2
0.0,0.0,-3702.4,-859.7
0.0,0.0,-3717.9,-876.2
0.0,0.0,-3734.0,-891.7
0.0,0.0,-3749.5,-908.1
0.0,0.0,-3765.0,-924.6
0.0,0.0,-3780.4,-941.0
0.0,0.0,-3796.0,-957.5
0.0,0.0,-3811.9,-972.8
0.0,0.0,-3827.3,-989.2
0.0,0.0,-3842.9,-1005.7
0.0,0.0,-3858.5,-1022.2
0.0,0.0,-3873.9,-1038.7
0.0,0.0,-3889.7,-1055.3
0.0,0.0,-3905.4,-1071.8
0.0,0.0,-3921.1,-1088.4
0.0,0.0,-3936.9,-1105.0
0.0,0.0,-3953.3,-1120.7
0.0,0.0,-3969.1,-1137.3
0.0,0.0,-3984.8,-1153.9
0.0,0.0,-4000.4,-1170.4
0.0,0.0,-4015.8,-1186.8
0.0,0.0,-4031.6,-1202.1
0.0,0.0,-4046.5,-1218.3
0.0,0.0,-4061.9,-1233.3
0.0,0.0,-4076.1,-1249.1
0.0,0.0,-4089.9,-1261.9
0.0,0.0,-4101.1,-1274.7
0.0,0.0,-4111.9,-1285.9
0.0,0.0,-4122.5,-1297.0
0.0,0.0,-4132.8,-1307.9
0.0,0.0,-4143.7,-1317.8
0.0,0.0,-4153.9,-1328.7
0.0,0.0,-4164.8,-1338.6
0.0,0.0,-4175.4,-1348.5
0.0,0.0,-4185.5,-1359.3
0.0,0.0,-4195.7,-1370.1
0.0,0.0,-4206.3,-1379.8
0.0,0.0,-4216.7,-1389.6
0.0,0.0,-4226.8,-1400.4
0.0,0.0,-4237.4,-1410.2
0.0,0.0,-4247.3,-1420.8
0.0,0.0,-4257.0,-1430.2
0.0,0.0,-4266.3,-1439.1
0.0,0.0,-4275.0,-1448.0
0.0,0.0,-4283.5,-1456.5
0.0,0.0,-4292.0,-1465.1
0.0,0.0,-4300.2,-1473.6
0.0,0.0,-4308.4,-1482.0
0.0,0.0,-4317.0,-1489.4
0.0,0.0,-4325.0,-1497.7
0.0,0.0,-4333.1,-1506.0
0.0,0.0,-4341.2,-1514.5
0.0,0.0,-4349.6,-1523.0
0.0,0.0,-4357.9,-1531.5
0.0,0.0,-4366.4,-1540.1
0.0,0.0,-4374.9,-1548.8
0.0,0.0,-4383.9,-1556.4
0.0,0.0,-4392.3,-1564.9
0.0,0.0,-4400.7,-1573.4
0.0,0.0,-4409.0,-1582.0
0.0,0.0,-4417.4,-1590.5
0.0,0.0,-4425.9,-1599.1
0.0,0.0,-4434.7,-1607.9
0.0,0.0,-4443.6,-1616.7
0.0,0.0,-4453.1,-1624.5
0.0,0.0,-4462.0,-1633.5
0.0,0.0,-4470.9,-1642.3
0.0,0.0,-4480.1,-1651.2
0.0,0.0,-4489.2,-1660.3
0.0,0.0,-4498.4,-1669.2
0.0,0.0,-4507.5,-1678.2
0.0,0.0,-4516.5,-1687.0
0.0,0.0,-4525.3,-1695.7
0.0,0.0,-4533.8,-1704.4
0.0,0.0,-4542.2,-1713.0
0.0,0.0,-4550.9,-1721.6
0.0,0.0,-4559.4,-1730.4
0.0,0.0,-4568.6,-1738.0
0.0,0.0,-4577.5,-1746.8
0.0,0.0,-4586.4,-1755.6
0.0,0.0,-4594.5,-1765.4
0.0,0.0,-4603.6,-1773.0
0.0,0.0,-4611.9,-1781.5
