driver_label,trip_start,x,y
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6656.0
0.0,0.0,2834.3,6656.0
0.0,0.0,2834.3,6656.0
0.0,0.0,2834.3,6656.0
0.0,0.0,2834.3,6656.0
0.0,0.0,2834.3,6656.0
0.0,0.0,2834.3,6656.0
0.0,0.0,2834.3,6656.0
0.0,0.0,2834.3,6656.0
0.0,0.0,2834.3,6656.0
0.0,0.0,2834.3,6656.0
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.8
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.6
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.5
0.0,0.0,2834.3,6655.4
0.0,0.0,2834.3,6655.4
0.0,0.0,2834.3,6655.4
0.0,0.0,2834.3,6655.4
0.0,0.0,2834.3,6655.4
0.0,0.0,2834.3,6655.4
0.0,0.0,2834.3,6655.4
0.0,0.0,2834.3,6655.4
0.0,0.0,2835.4,6655.3
0.0,0.0,2835.4,6655.3
0.0,0.0,2835.4,6655.3
0.0,0.0,2835.4,6655.3
0.0,0.0,2835.4,6655.4
0.0,0.0,2835.4,6655.4
0.0,0.0,2835.4,6655.4
0.0,0.0,2835.4,6655.5
0.0,0.0,2835.4,6655.5
0.0,0.0,2835.4,6655.5
0.0,0.0,2835.4,6655.7
0.0,0.0,2835.4,6655.7
0.0,0.0,2835.4,6655.7
0.0,0.0,2835.4,6655.7
0.0,0.0,2835.4,6655.9
0.0,0.0,2835.4,6655.9
0.0,0.0,2835.4,6655.9
0.0,0.0,2835.4,6655.9
0.0,0.0,2835.4,6656.0
0.0,0.0,2835.4,6656.0
0.0,0.0,2835.4,6656.0
0.0,0.0,2835.4,6656.1
0.0,0.0,2835.4,6656.1
0.0,0.0,2835.5,6656.3
0.0,0.0,2835.5,6656.3
0.0,0.0,2835.5,6656.3
0.0,0.0,2835.5,6656.4
0.0,0.0,2835.5,6656.4
0.0,0.0,2835.5,6656.5
0.0,0.0,2835.5,6656.5
0.0,0.0,2835.5,6656.6
0.0,0.0,2835.5,6656.6
0.0,0.0,2834.4,6656.7
0.0,0.0,2834.4,6656.7
0.0,0.0,2834.4,6656.7
0.0,0.0,2835.5,6656.6
0.0,0.0,2835.5,6656.5
0.0,0.0,2835.5,6656.4
0.0,0.0,2835.5,6656.4
0.0,0.0,2835.5,6656.4
0.0,0.0,2835.5,6656.3
0.0,0.0,2835.5,6656.3
0.0,0.0,2835.5,6656.4
0.0,0.0,2835.5,6656.3
0.0,0.0,2835.4,6656.1
0.0,0.0,2835.4,6656.0
0.0,0.0,2835.4,6656.0
0.0,0.0,2835.4,6655.9
0.0,0.0,2835.4,6655.9
0.0,0.0,2835.4,6655.9
0.0,0.0,2835.4,6655.9
0.0,0.0,2836.5,6655.8
0.0,0.0,2838.8,6655.8
0.0,0.0,2843.2,6655.7
0.0,0.0,2847.8,6656.0
0.0,0.0,2852.4,6657.2
0.0,0.0,2857.3,6660.1
0.0,0.0,2858.9,6665.3
0.0,0.0,2859.6,6672.8
0.0,0.0,2859.4,6682.0
0.0,0.0,2857.0,6693.1
0.0,0.0,2854.9,6705.0
0.0,0.0,2852.7,6717.1
0.0,0.0,2849.4,6730.1
0.0,0.0,2845.2,6744.0
0.0,0.0,2840.9,6758.3
0.0,0.0,2834.4,6773.0
0.0,0.0,2827.8,6787.5
0.0,0.0,2820.1,6801.8
0.0,0.0,2810.2,6816.7
0.0,0.0,2801.4,6832.0
0.0,0.0,2791.5,6847.6
0.0,0.0,2781.7,6863.5
0.0,0.0,2771.9,6879.8
0.0,0.0,2764.5,6897.0
0.0,0.0,2759.4,6915.6
0.0,0.0,2758.0,6935.2
0.0,0.0,2756.6,6955.4
0.0,0.0,2756.4,6976.3
0.0,0.0,2756.2,6997.5
0.0,0.0,2754.9,7019.6
0.0,0.0,2754.8,7041.5
0.0,0.0,2753.5,7063.4
0.0,0.0,2753.3,7084.2
0.0,0.0,2754.0,7103.4
0.0,0.0,2754.6,7120.8
0.0,0.0,2755.0,7136.0
0.0,0.0,2755.3,7150.2
0.0,0.0,2755.5,7164.6
0.0,0.0,2754.8,7180.1
0.0,0.0,2755.2,7196.1
0.0,0.0,2755.8,7213.0
0.0,0.0,2755.3,7230.9
0.0,0.0,2754.8,7249.5
0.0,0.0,2755.5,7268.4
0.0,0.0,2755.2,7287.9
0.0,0.0,2754.9,7307.7
0.0,0.0,2754.6,7328.3
0.0,0.0,2754.4,7349.3
0.0,0.0,2754.3,7371.2
0.0,0.0,2753.1,7393.5
0.0,0.0,2753.1,7416.3
0.0,0.0,2753.1,7439.6
0.0,0.0,2753.2,7463.4
0.0,0.0,2752.1,7487.4
0.0,0.0,2752.2,7511.7
0.0,0.0,2751.2,7536.4
0.0,0.0,2751.3,7561.2
0.0,0.0,2751.4,7585.8
0.0,0.0,2751.6,7610.6
0.0,0.0,2751.7,7635.2
0.0,0.0,2752.0,7659.9
0.0,0.0,2750.9,7684.7
0.0,0.0,2751.1,7709.3
0.0,0.0,2752.4,7733.9
0.0,0.0,2754.8,7758.6
0.0,0.0,2758.4,7783.4
0.0,0.0,2763.1,7808.3
0.0,0.0,2769.1,7833.4
0.0,0.0,2776.2,7858.3
0.0,0.0,2784.3,7883.2
0.0,0.0,2791.5,7908.6
0.0,0.0,2799.7,7934.2
0.0,0.0,2806.8,7960.0
0.0,0.0,2815.1,7986.0
0.0,0.0,2823.5,8012.2
0.0,0.0,2831.8,8038.3
0.0,0.0,2840.2,8064.8
0.0,0.0,2849.7,8091.5
0.0,0.0,2858.1,8118.0
0.0,0.0,2865.3,8144.4
0.0,0.0,2873.7,8170.4
0.0,0.0,2880.8,8195.8
0.0,0.0,2887.8,8221.0
0.0,0.0,2894.8,8246.0
0.0,0.0,2900.8,8270.8
0.0,0.0,2905.5,8295.6
0.0,0.0,2910.2,8320.1
0.0,0.0,2913.8,8344.7
0.0,0.0,2913.9,8369.5
0.0,0.0,2915.2,8393.9
0.0,0.0,2914.2,8418.4
0.0,0.0,2912.0,8443.0
0.0,0.0,2911.0,8467.2
0.0,0.0,2907.7,8491.4
0.0,0.0,2904.3,8515.7
0.0,0.0,2899.8,8539.9
0.0,0.0,2896.5,8564.0
0.0,0.0,2892.0,8588.5
0.0,0.0,2887.6,8613.0
0.0,0.0,2883.0,8637.6
0.0,0.0,2878.6,8662.6
0.0,0.0,2874.2,8687.6
0.0,0.0,2869.9,8713.1
0.0,0.0,2865.5,8738.7
0.0,0.0,2862.3,8764.2
0.0,0.0,2861.3,8788.8
0.0,0.0,2861.4,8812.8
0.0,0.0,2862.5,8836.2
0.0,0.0,2863.6,8859.5
0.0,0.0,2864.9,8882.7
0.0,0.0,2866.0,8906.0
0.0,0.0,2867.1,8929.4
0.0,0.0,2868.2,8952.6
0.0,0.0,2869.4,8975.8
0.0,0.0,2870.5,8998.8
0.0,0.0,2871.6,9021.5
0.0,0.0,2872.7,9044.5
0.0,0.0,2875.0,9067.1
0.0,0.0,2876.1,9090.3
0.0,0.0,2877.3,9113.5
0.0,0.0,2879.5,9136.5
0.0,0.0,2880.6,9160.0
0.0,0.0,2883.0,9183.3
0.0,0.0,2884.1,9206.8
0.0,0.0,2886.5,9230.4
0.0,0.0,2887.6,9253.9
0.0,0.0,2888.8,9277.5
0.0,0.0,2891.1,9300.9
0.0,0.0,2892.2,9324.2
0.0,0.0,2895.6,9346.7
0.0,0.0,2900.1,9369.2
0.0,0.0,2906.9,9391.1
0.0,0.0,2914.8,9413.0
0.0,0.0,2923.8,9435.1
0.0,0.0,2931.8,9457.6
0.0,0.0,2940.8,9480.0
0.0,0.0,2947.7,9503.1
0.0,0.0,2952.3,9526.7
0.0,0.0,2956.9,9550.6
0.0,0.0,2960.4,9574.5
0.0,0.0,2962.8,9598.3
0.0,0.0,2964.0,9622.1
0.0,0.0,2962.9,9645.7
0.0,0.0,2959.5,9669.2
0.0,0.0,2954.9,9692.8
0.0,0.0,2949.2,9716.3
0.0,0.0,2941.2,9739.9
0.0,0.0,2933.2,9763.9
0.0,0.0,2925.3,9788.0
0.0,0.0,2916.2,9812.3
0.0,0.0,2907.1,9836.4
0.0,0.0,2898.0,9860.4
0.0,0.0,2887.7,9884.6
0.0,0.0,2877.5,9908.5
0.0,0.0,2868.3,9932.3
0.0,0.0,2859.2,9955.8
0.0,0.0,2848.9,9979.2
0.0,0.0,2838.5,10002.7
0.0,0.0,2829.4,10026.0
0.0,0.0,2820.2,10049.3
0.0,0.0,2809.9,10072.6
0.0,0.0,2800.6,10095.7
0.0,0.0,2790.4,10119.1
0.0,0.0,2781.1,10142.2
0.0,0.0,2772.0,10165.3
0.0,0.0,2763.9,10187.9
0.0,0.0,2756.9,10210.7
0.0,0.0,2751.2,10233.5
0.0,0.0,2745.4,10256.7
0.0,0.0,2740.8,10279.7
0.0,0.0,2737.3,10302.4
0.0,0.0,2732.7,10325.2
0.0,0.0,2730.3,10347.4
0.0,0.0,2729.0,10369.7
0.0,0.0,2730.1,10391.8
0.0,0.0,2732.2,10413.3
0.0,0.0,2737.6,10433.8
0.0,0.0,2743.0,10453.4
0.0,0.0,2749.3,10471.4
0.0,0.0,2761.0,10486.0
0.0,0.0,2773.6,10498.0
0.0,0.0,2789.3,10506.6
0.0,0.0,2805.7,10512.1
0.0,0.0,2822.0,10515.4
0.0,0.0,2839.2,10516.3
0.0,0.0,2857.5,10516.1
0.0,0.0,2875.7,10515.9
0.0,0.0,2893.9,10515.7
0.0,0.0,2912.2,10515.2
0.0,0.0,2930.3,10514.9
0.0,0.0,2948.6,10514.9
0.0,0.0,2965.8,10515.1
0.0,0.0,2982.9,10516.1
0.0,0.0,3001.3,10517.0
0.0,0.0,3017.4,10518.5
0.0,0.0,3034.6,10520.0
0.0,0.0,3049.6,10522.4
0.0,0.0,3065.8,10524.8
0.0,0.0,3080.9,10528.1
0.0,0.0,3096.0,10531.9
0.0,0.0,3111.3,10536.0
0.0,0.0,3126.5,10540.8
0.0,0.0,3141.9,10546.1
0.0,0.0,3156.2,10552.3
0.0,0.0,3170.5,10559.5
0.0,0.0,3183.9,10568.0
0.0,0.0,3195.1,10578.0
0.0,0.0,3207.6,10589.2
0.0,0.0,3216.8,10602.0
0.0,0.0,3225.0,10615.9
0.0,0.0,3232.2,10630.9
0.0,0.0,3238.3,10647.1
0.0,0.0,3242.3,10664.3
0.0,0.0,3245.1,10681.9
0.0,0.0,3246.9,10699.4
0.0,0.0,3247.4,10716.3
0.0,0.0,3247.9,10732.8
0.0,0.0,3248.4,10749.3
0.0,0.0,3248.8,10765.5
0.0,0.0,3248.1,10780.8
0.0,0.0,3247.2,10795.0
0.0,0.0,3247.2,10806.5
0.0,0.0,3247.1,10817.0
0.0,0.0,3245.7,10826.0
0.0,0.0,3246.4,10833.2
0.0,0.0,3246.0,10840.0
0.0,0.0,3245.5,10846.8
0.0,0.0,3245.1,10854.2
0.0,0.0,3244.7,10862.8
0.0,0.0,3243.5,10872.9
0.0,0.0,3242.3,10884.2
0.0,0.0,3241.3,10896.1
0.0,0.0,3239.1,10908.8
0.0,0.0,3237.0,10922.8
0.0,0.0,3235.1,10937.8
0.0,0.0,3230.9,10953.4
0.0,0.0,3229.1,10969.4
0.0,0.0,3225.0,10986.1
0.0,0.0,3221.0,11003.4
0.0,0.0,3217.1,11021.4
0.0,0.0,3213.2,11039.6
0.0,0.0,3208.2,11058.2
0.0,0.0,3204.3,11076.9
0.0,0.0,3199.3,11095.8
0.0,0.0,3194.4,11115.1
0.0,0.0,3190.5,11134.2
0.0,0.0,3185.6,11153.3
0.0,0.0,3180.6,11172.2
0.0,0.0,3176.6,11190.5
0.0,0.0,3171.6,11208.9
0.0,0.0,3167.6,11226.5
0.0,0.0,3163.5,11243.4
0.0,0.0,3159.4,11259.8
0.0,0.0,3155.3,11275.8
0.0,0.0,3152.2,11290.3
0.0,0.0,3148.9,11303.4
0.0,0.0,3145.5,11314.9
0.0,0.0,3141.9,11324.8
0.0,0.0,3136.1,11333.3
0.0,0.0,3128.8,11340.5
0.0,0.0,3120.4,11348.1
0.0,0.0,3113.3,11356.5
0.0,0.0,3106.3,11365.8
0.0,0.0,3097.0,11375.0
0.0,0.0,3089.0,11385.5
0.0,0.0,3079.7,11395.8
0.0,0.0,3070.6,11406.0
0.0,0.0,3061.4,11416.8
0.0,0.0,3053.4,11427.8
0.0,0.0,3044.2,11438.8
0.0,0.0,3036.2,11449.8
0.0,0.0,3027.0,11460.7
0.0,0.0,3019.1,11472.0
0.0,0.0,3011.2,11484.0
0.0,0.0,3004.4,11497.0
0.0,0.0,2999.0,11511.2
0.0,0.0,2994.8,11526.1
0.0,0.0,2990.6,11541.4
0.0,0.0,2985.3,11556.4
0.0,0.0,2981.0,11571.3
0.0,0.0,2975.6,11586.4
0.0,0.0,2971.4,11601.5
0.0,0.0,2966.1,11616.8
0.0,0.0,2962.0,11632.0
0.0,0.0,2956.7,11647.6
0.0,0.0,2952.5,11663.1
0.0,0.0,2947.1,11678.6
0.0,0.0,2941.8,11694.2
0.0,0.0,2936.5,11709.6
0.0,0.0,2931.2,11725.1
0.0,0.0,2925.9,11740.7
0.0,0.0,2921.7,11756.2
0.0,0.0,2917.6,11772.3
0.0,0.0,2913.4,11788.5
0.0,0.0,2910.5,11804.2
0.0,0.0,2906.3,11819.8
0.0,0.0,2902.1,11835.4
0.0,0.0,2899.1,11851.1
0.0,0.0,2895.0,11867.2
0.0,0.0,2892.0,11883.1
0.0,0.0,2889.0,11899.0
0.0,0.0,2886.0,11914.9
0.0,0.0,2881.8,11930.7
0.0,0.0,2878.8,11945.9
0.0,0.0,2875.6,11960.3
0.0,0.0,2872.5,11974.1
0.0,0.0,2868.1,11987.1
0.0,0.0,2859.9,11996.7
0.0,0.0,2848.4,12006.7
0.0,0.0,2837.0,12017.4
0.0,0.0,2826.7,12028.8
0.0,0.0,2816.3,12039.4
0.0,0.0,2806.0,12050.2
0.0,0.0,2794.5,12061.2
0.0,0.0,2784.2,12072.3
0.0,0.0,2771.8,12084.4
0.0,0.0,2761.6,12096.3
0.0,0.0,2750.2,12107.9
0.0,0.0,2740.9,12118.0
0.0,0.0,2732.7,12126.2
0.0,0.0,2727.6,12132.3
0.0,0.0,2722.4,12136.6
0.0,0.0,2720.4,12139.4
0.0,0.0,2719.5,12140.9
0.0,0.0,2719.5,12141.6
0.0,0.0,2718.5,12142.7
0.0,0.0,2717.5,12143.9
0.0,0.0,2715.4,12146.1
0.0,0.0,2712.3,12149.0
0.0,0.0,2709.3,12152.5
0.0,0.0,2705.2,12156.4
0.0,0.0,2701.1,12160.8
0.0,0.0,2694.9,12165.8
0.0,0.0,2688.6,12171.4
0.0,0.0,2682.4,12177.4
0.0,0.0,2675.1,12184.0
0.0,0.0,2667.8,12190.6
0.0,0.0,2659.4,12197.2
0.0,0.0,2650.0,12204.9
0.0,0.0,2640.5,12213.0
0.0,0.0,2631.2,12221.7
0.0,0.0,2621.8,12230.5
0.0,0.0,2611.3,12239.0
0.0,0.0,2601.9,12247.5
0.0,0.0,2591.4,12256.2
0.0,0.0,2582.1,12264.9
0.0,0.0,2571.5,12273.9
0.0,0.0,2562.3,12282.7
0.0,0.0,2551.8,12292.0
0.0,0.0,2541.3,12301.0
0.0,0.0,2531.9,12309.8
0.0,0.0,2523.6,12318.3
0.0,0.0,2514.3,12326.3
0.0,0.0,2504.8,12335.0
0.0,0.0,2497.8,12344.5
0.0,0.0,2493.3,12355.7
0.0,0.0,2489.9,12367.6
0.0,0.0,2490.2,12382.3
0.0,0.0,2487.0,12395.7
0.0,0.0,2483.8,12409.3
0.0,0.0,2478.2,12422.5
0.0,0.0,2473.8,12434.4
0.0,0.0,2465.8,12446.6
0.0,0.0,2458.0,12459.0
0.0,0.0,2450.1,12472.0
0.0,0.0,2442.4,12485.9
0.0,0.0,2434.6,12500.3
0.0,0.0,2429.4,12516.4
0.0,0.0,2422.9,12531.3
0.0,0.0,2417.4,12545.4
0.0,0.0,2410.9,12560.3
0.0,0.0,2404.3,12573.9
0.0,0.0,2398.9,12588.2
0.0,0.0,2393.4,12601.8
0.0,0.0,2389.0,12615.1
0.0,0.0,2385.7,12627.5
0.0,0.0,2381.2,12639.1
0.0,0.0,2375.5,12650.7
0.0,0.0,2369.7,12662.0
0.0,0.0,2361.8,12673.2
0.0,0.0,2353.7,12683.5
0.0,0.0,2343.2,12692.5
0.0,0.0,2331.5,12700.5
0.0,0.0,2319.8,12708.5
0.0,0.0,2309.2,12716.9
0.0,0.0,2299.9,12725.5
0.0,0.0,2291.7,12734.8
0.0,0.0,2283.5,12743.6
0.0,0.0,2275.3,12752.6
0.0,0.0,2268.3,12762.3
0.0,0.0,2260.3,12773.0
0.0,0.0,2252.4,12785.4
0.0,0.0,2244.6,12798.9
0.0,0.0,2236.9,12813.2
0.0,0.0,2229.2,12827.9
0.0,0.0,2221.5,12842.3
0.0,0.0,2213.8,12856.3
0.0,0.0,2206.0,12869.4
0.0,0.0,2198.1,12882.3
0.0,0.0,2191.4,12894.7
0.0,0.0,2184.7,12907.4
0.0,0.0,2179.2,12921.1
0.0,0.0,2171.4,12935.3
0.0,0.0,2163.7,12949.4
0.0,0.0,2158.4,12964.8
0.0,0.0,2153.1,12980.8
0.0,0.0,2150.1,12997.2
0.0,0.0,2149.4,13012.9
0.0,0.0,2148.6,13027.4
0.0,0.0,2147.6,13041.2
0.0,0.0,2146.7,13054.5
0.0,0.0,2145.6,13067.0
0.0,0.0,2143.3,13078.8
0.0,0.0,2138.8,13089.4
0.0,0.0,2133.0,13100.0
0.0,0.0,2129.5,13111.3
0.0,0.0,2126.1,13122.1
0.0,0.0,2122.4,13131.8
0.0,0.0,2119.8,13139.5
0.0,0.0,2118.2,13145.9
0.0,0.0,2118.6,13150.2
0.0,0.0,2119.9,13152.2
0.0,0.0,2122.3,13153.6
0.0,0.0,2125.8,13154.6
0.0,0.0,2129.3,13155.8
0.0,0.0,2133.9,13157.3
0.0,0.0,2137.5,13159.3
0.0,0.0,2142.2,13161.1
0.0,0.0,2144.7,13163.2
0.0,0.0,2144.9,13165.6
0.0,0.0,2145.1,13167.4
0.0,0.0,2144.1,13168.5
0.0,0.0,2143.0,13168.9
0.0,0.0,2143.0,13168.9
0.0,0.0,2141.9,13169.0
0.0,0.0,2143.0,13168.8
0.0,0.0,2142.9,13168.4
0.0,0.0,2145.1,13167.4
0.0,0.0,2146.1,13166.3
0.0,0.0,2147.1,13165.2
0.0,0.0,2148.1,13164.4
0.0,0.0,2149.2,13163.5
0.0,0.0,2150.3,13163.1
0.0,0.0,2151.3,13162.7
0.0,0.0,2151.3,13162.5
0.0,0.0,2151.3,13162.2
0.0,0.0,2152.4,13161.9
0.0,0.0,2153.5,13161.7
0.0,0.0,2153.5,13161.6
0.0,0.0,2153.5,13161.8
0.0,0.0,2154.6,13162.0
0.0,0.0,2154.7,13162.4
0.0,0.0,2154.7,13162.6
0.0,0.0,2154.7,13162.8
0.0,0.0,2154.7,13163.0
0.0,0.0,2154.7,13163.0
0.0,0.0,2154.7,13163.0
0.0,0.0,2154.7,13162.9
0.0,0.0,2153.6,13162.9
0.0,0.0,2153.6,13162.7
0.0,0.0,2153.6,13162.7
0.0,0.0,2153.5,13162.6
0.0,0.0,2153.5,13162.5
0.0,0.0,2153.5,13162.5
0.0,0.0,2153.5,13162.4
0.0,0.0,2153.5,13162.4
0.0,0.0,2153.5,13162.3
0.0,0.0,2153.5,13162.3
0.0,0.0,2153.5,13162.2
0.0,0.0,2153.5,13162.2
0.0,0.0,2153.5,13162.0
0.0,0.0,2153.5,13162.0
0.0,0.0,2153.5,13162.0
0.0,0.0,2153.5,13161.8
0.0,0.0,2153.5,13161.7
0.0,0.0,2153.5,13161.7
0.0,0.0,2153.5,13161.6
0.0,0.0,2153.4,13161.5
0.0,0.0,2153.4,13161.5
0.0,0.0,2153.4,13161.5
0.0,0.0,2153.4,13161.5
0.0,0.0,2153.4,13161.5
0.0,0.0,2153.5,13161.6
0.0,0.0,2153.5,13161.6
0.0,0.0,2153.5,13161.6
0.0,0.0,2153.5,13161.6
0.0,0.0,2153.4,13161.5
0.0,0.0,2153.4,13161.5
0.0,0.0,2153.4,13161.5
0.0,0.0,2153.4,13161.4
0.0,0.0,2153.4,13161.4
0.0,0.0,2152.3,13161.5
0.0,0.0,2152.3,13161.5
0.0,0.0,2152.3,13161.5
0.0,0.0,2152.3,13161.5
0.0,0.0,2152.3,13161.5
0.0,0.0,2152.3,13161.5
0.0,0.0,2152.3,13161.5
0.0,0.0,2152.3,13161.5
0.0,0.0,2152.3,13161.5
0.0,0.0,2152.3,13161.4
0.0,0.0,2152.3,13161.4
0.0,0.0,2152.3,13161.4
0.0,0.0,2152.3,13161.3
0.0,0.0,2152.3,13161.3
0.0,0.0,2152.3,13161.3
0.0,0.0,2152.3,13161.2
0.0,0.0,2152.3,13161.2
0.0,0.0,2152.3,13161.2
0.0,0.0,2151.2,13161.3
0.0,0.0,2151.2,13161.3
0.0,0.0,2151.2,13161.3
0.0,0.0,2151.2,13161.3
0.0,0.0,2151.2,13161.3
0.0,0.0,2151.2,13161.3
0.0,0.0,2151.2,13161.3
0.0,0.0,2151.2,13161.3
0.0,0.0,2151.2,13161.3
0.0,0.0,2151.2,13161.3
0.0,0.0,2151.2,13161.4
0.0,0.0,2151.2,13161.4
0.0,1.0,0.0,0.0
0.0,0.0,-0.3,6.9
0.0,0.0,-0.3,14.0
0.0,0.0,1.3,20.3
0.0,0.0,2.9,26.1
0.0,0.0,5.1,32.3
0.0,0.0,7.6,39.1
0.0,0.0,10.6,46.2
0.0,0.0,13.6,53.5
0.0,0.0,16.2,61.5
0.0,0.0,20.7,68.7
0.0,0.0,24.6,76.6
0.0,0.0,28.7,84.0
0.0,0.0,32.5,91.3
0.0,0.0,36.2,98.5
0.0,0.0,39.5,105.9
0.0,0.0,42.7,113.2
0.0,0.0,46.2,120.5
0.0,0.0,49.8,128.5
0.0,0.0,53.8,136.9
0.0,0.0,58.6,144.9
0.0,0.0,63.2,153.4
0.0,0.0,67.9,161.5
0.0,0.0,72.3,169.8
0.0,0.0,76.1,178.0
0.0,0.0,80.1,185.4
0.0,0.0,84.0,193.3
0.0,0.0,88.2,200.3
0.0,0.0,91.8,207.5
0.0,0.0,95.5,213.5
0.0,0.0,98.1,220.1
0.0,0.0,101.2,226.1
0.0,0.0,104.5,232.8
0.0,0.0,107.9,239.9
0.0,0.0,110.9,246.6
0.0,0.0,114.3,253.7
0.0,0.0,117.6,260.0
0.0,0.0,120.1,265.3
0.0,0.0,122.0,269.4
0.0,0.0,122.8,272.3
0.0,0.0,123.2,273.9
0.0,0.0,123.2,274.9
0.0,0.0,123.0,275.7
0.0,0.0,122.9,276.2
0.0,0.0,122.7,276.6
0.0,0.0,122.5,276.9
0.0,0.0,122.2,277.2
0.0,0.0,122.0,277.4
0.0,0.0,121.7,278.9
0.0,0.0,120.9,281.4
0.0,0.0,118.5,284.0
0.0,0.0,113.8,286.3
0.0,0.0,107.9,288.8
0.0,0.0,101.4,291.5
0.0,0.0,93.9,295.1
0.0,0.0,85.2,299.6
0.0,0.0,76.7,303.5
0.0,0.0,67.7,307.4
0.0,0.0,58.8,311.9
0.0,0.0,50.5,315.8
0.0,0.0,42.7,319.6
0.0,0.0,36.1,322.3
0.0,0.0,30.2,325.3
0.0,0.0,24.6,328.0
0.0,0.0,19.4,330.5
0.0,0.0,13.8,333.3
0.0,0.0,8.5,335.9
0.0,0.0,3.3,338.6
0.0,0.0,-1.1,340.9
0.0,0.0,-5.1,343.2
0.0,0.0,-8.8,345.1
0.0,0.0,-11.5,346.6
0.0,0.0,-13.4,348.0
0.0,0.0,-14.5,348.7
0.0,0.0,-15.1,349.3
0.0,0.0,-15.5,350.1
0.0,0.0,-15.2,349.6
0.0,0.0,-15.1,349.6
0.0,0.0,-15.3,350.2
0.0,0.0,-15.4,350.1
0.0,0.0,-15.6,350.7
0.0,0.0,-15.4,350.8
0.0,0.0,-15.3,350.8
0.0,0.0,-15.6,351.4
0.0,0.0,-16.1,352.9
0.0,0.0,-15.8,356.3
0.0,0.0,-13.4,359.6
0.0,0.0,-10.6,363.8
0.0,0.0,-6.4,368.0
0.0,0.0,-1.5,373.2
0.0,0.0,4.0,378.8
0.0,0.0,10.1,384.4
0.0,0.0,15.9,391.6
0.0,0.0,22.7,398.7
0.0,0.0,29.7,406.6
0.0,0.0,37.4,414.9
0.0,0.0,45.2,423.8
0.0,0.0,52.7,433.1
0.0,0.0,61.0,442.6
0.0,0.0,70.0,452.0
0.0,0.0,79.1,463.2
0.0,0.0,88.5,474.5
0.0,0.0,97.8,486.1
0.0,0.0,106.8,497.4
0.0,0.0,115.0,508.6
0.0,0.0,123.3,518.5
0.0,0.0,131.1,528.0
0.0,0.0,137.7,536.4
0.0,0.0,143.1,543.5
0.0,0.0,148.1,547.7
0.0,0.0,153.4,549.7
0.0,0.0,159.0,547.6
0.0,0.0,163.7,544.7
0.0,0.0,167.9,541.2
0.0,0.0,170.7,538.4
0.0,0.0,171.6,534.9
0.0,0.0,170.2,531.2
0.0,0.0,168.2,527.7
0.0,0.0,166.8,523.4
0.0,0.0,166.2,520.1
0.0,0.0,167.4,517.4
0.0,0.0,169.7,515.2
0.0,0.0,172.0,514.6
0.0,0.0,174.4,513.0
0.0,0.0,176.8,511.5
0.0,0.0,179.0,510.1
0.0,0.0,180.8,509.3
0.0,0.0,181.2,509.5
0.0,0.0,181.3,510.2
0.0,0.0,181.3,510.5
0.0,0.0,181.3,510.5
0.0,0.0,181.2,511.0
0.0,0.0,181.2,510.5
0.0,0.0,181.2,510.2
0.0,0.0,181.2,510.1
0.0,0.0,181.5,509.7
0.0,0.0,181.3,510.2
0.0,0.0,180.7,510.7
0.0,0.0,180.3,510.9
0.0,0.0,179.6,511.5
0.0,0.0,179.3,511.6
0.0,0.0,178.8,512.1
0.0,0.0,178.4,512.4
0.0,0.0,178.0,512.6
0.0,0.0,177.9,512.5
0.0,0.0,177.8,512.5
0.0,0.0,177.7,512.4
0.0,0.0,177.6,512.3
0.0,0.0,177.6,512.3
0.0,0.0,177.5,512.3
0.0,0.0,177.4,512.2
0.0,0.0,177.3,512.2
0.0,0.0,177.3,512.2
0.0,0.0,177.3,512.2
