driver_label,trip_start,x,y
0.0,0.0,1281.7,896.8
0.0,0.0,1294.5,910.1
0.0,0.0,1306.1,923.9
0.0,0.0,1317.7,937.7
0.0,0.0,1330.5,951.0
0.0,0.0,1342.5,965.2
0.0,0.0,1354.4,979.3
0.0,0.0,1367.2,992.8
0.0,0.0,1379.0,1006.7
0.0,0.0,1390.8,1020.7
0.0,0.0,1403.5,1034.1
0.0,0.0,1415.5,1048.2
0.0,0.0,1427.3,1062.1
0.0,0.0,1438.9,1075.9
0.0,0.0,1450.4,1089.5
0.0,0.0,1461.6,1102.7
0.0,0.0,1472.6,1115.5
0.0,0.0,1483.5,1128.4
0.0,0.0,1494.3,1140.9
0.0,0.0,1504.2,1154.3
0.0,0.0,1515.7,1166.1
0.0,0.0,1526.2,1178.2
0.0,0.0,1536.6,1190.3
0.0,0.0,1546.7,1202.0
0.0,0.0,1556.0,1214.5
0.0,0.0,1567.0,1225.4
0.0,0.0,1576.9,1237.0
0.0,0.0,1587.9,1248.0
0.0,0.0,1598.2,1259.9
0.0,0.0,1609.5,1271.3
0.0,0.0,1620.9,1282.7
0.0,0.0,1632.3,1294.3
0.0,0.0,1643.7,1305.9
0.0,0.0,1655.9,1316.7
0.0,0.0,1668.3,1327.6
0.0,0.0,1680.6,1338.5
0.0,0.0,1693.8,1348.7
0.0,0.0,1706.2,1359.6
0.0,0.0,1719.3,1369.8
0.0,0.0,1733.4,1379.2
0.0,0.0,1747.3,1388.3
0.0,0.0,1762.2,1396.9
0.0,0.0,1776.9,1405.5
0.0,0.0,1791.0,1414.9
0.0,0.0,1806.0,1423.6
0.0,0.0,1820.1,1433.1
0.0,0.0,1834.3,1442.6
0.0,0.0,1847.4,1452.7
0.0,0.0,1861.6,1462.4
0.0,0.0,1875.1,1472.8
0.0,0.0,1888.5,1483.4
0.0,0.0,1902.1,1494.0
0.0,0.0,1915.7,1504.6
0.0,0.0,1929.1,1515.2
0.0,0.0,1943.4,1524.9
0.0,0.0,1957.8,1534.7
0.0,0.0,1971.3,1545.2
0.0,0.0,1984.7,1555.8
0.0,0.0,1997.4,1567.1
0.0,0.0,2011.1,1577.9
0.0,0.0,2023.1,1590.3
0.0,0.0,2034.9,1602.4
0.0,0.0,2044.5,1615.2
0.0,0.0,2054.1,1628.1
0.0,0.0,2062.7,1641.7
0.0,0.0,2069.5,1656.5
0.0,0.0,2075.4,1672.1
0.0,0.0,2082.3,1687.0
0.0,0.0,2088.2,1702.7
0.0,0.0,2094.1,1718.2
0.0,0.0,2100.7,1732.9
0.0,0.0,2107.3,1747.3
0.0,0.0,2112.8,1762.2
0.0,0.0,2119.1,1776.5
0.0,0.0,2125.5,1790.9
0.0,0.0,2131.8,1805.0
0.0,0.0,2138.3,1819.5
0.0,0.0,2145.7,1833.2
0.0,0.0,2152.0,1847.4
0.0,0.0,2159.2,1860.8
0.0,0.0,2167.4,1873.8
0.0,0.0,2176.6,1886.2
0.0,0.0,2186.0,1898.8
0.0,0.0,2196.1,1910.6
0.0,0.0,2207.2,1921.6
0.0,0.0,2218.2,1932.7
0.0,0.0,2229.2,1943.7
0.0,0.0,2240.8,1953.7
0.0,0.0,2252.4,1963.6
0.0,0.0,2263.7,1973.2
0.0,0.0,2274.7,1982.1
0.0,0.0,2285.0,1990.4
0.0,0.0,2294.7,1997.9
0.0,0.0,2306.1,2003.7
0.0,0.0,2317.6,2009.7
0.0,0.0,2330.1,2015.1
0.0,0.0,2342.8,2020.8
0.0,0.0,2356.2,2025.6
0.0,0.0,2370.3,2031.3
0.0,0.0,2384.6,2037.3
0.0,0.0,2399.1,2043.4
0.0,0.0,2413.7,2049.8
0.0,0.0,2429.3,2055.6
0.0,0.0,2443.8,2061.9
0.0,0.0,2459.5,2067.8
0.0,0.0,2475.3,2073.8
0.0,0.0,2491.1,2079.9
0.0,0.0,2507.1,2086.2
0.0,0.0,2523.0,2092.4
0.0,0.0,2538.2,2099.5
0.0,0.0,2554.4,2106.1
0.0,0.0,2569.9,2113.7
0.0,0.0,2583.9,2123.1
0.0,0.0,2598.1,2132.7
0.0,0.0,2611.5,2143.2
0.0,0.0,2624.2,2154.5
0.0,0.0,2636.3,2167.0
0.0,0.0,2648.5,2179.7
0.0,0.0,2660.0,2193.1
0.0,0.0,2670.5,2207.4
0.0,0.0,2682.1,2221.0
0.0,0.0,2691.8,2236.0
0.0,0.0,2702.5,2250.5
0.0,0.0,2712.4,2265.7
0.0,0.0,2723.5,2280.5
0.0,0.0,2733.6,2296.0
0.0,0.0,2745.5,2310.3
0.0,0.0,2757.6,2324.6
0.0,0.0,2770.4,2338.1
0.0,0.0,2783.3,2351.6
0.0,0.0,2796.2,2365.2
0.0,0.0,2808.9,2378.5
0.0,0.0,2823.5,2390.5
0.0,0.0,2837.2,2403.3
0.0,0.0,2851.8,2415.3
0.0,0.0,2868.1,2425.8
0.0,0.0,2884.1,2435.9
0.0,0.0,2900.2,2446.0
0.0,0.0,2916.9,2455.3
0.0,0.0,2932.8,2465.2
0.0,0.0,2950.2,2473.6
0.0,0.0,2967.6,2481.7
0.0,0.0,2984.6,2489.3
0.0,0.0,3001.4,2496.7
0.0,0.0,3018.9,2503.1
0.0,0.0,3037.0,2508.4
0.0,0.0,3054.9,2513.5
0.0,0.0,3072.5,2518.1
0.0,0.0,3090.7,2521.7
0.0,0.0,3108.8,2525.3
0.0,0.0,3127.1,2529.0
0.0,0.0,3145.2,2532.3
0.0,0.0,3162.9,2535.3
0.0,0.0,3180.6,2538.0
0.0,0.0,3199.6,2539.0
0.0,0.0,3217.4,2540.0
0.0,0.0,3235.6,2539.9
0.0,0.0,3253.9,2539.7
0.0,0.0,3272.1,2539.5
0.0,0.0,3291.2,2538.4
0.0,0.0,3309.4,2538.2
0.0,0.0,3327.5,2537.9
0.0,0.0,3346.8,2537.1
0.0,0.0,3364.1,2537.6
0.0,0.0,3383.3,2536.8
0.0,0.0,3401.5,2536.6
0.0,0.0,3420.6,2535.7
0.0,0.0,3438.9,2535.5
0.0,0.0,3457.0,2535.2
0.0,0.0,3476.0,2534.1
0.0,0.0,3494.0,2533.5
0.0,0.0,3512.1,2533.0
0.0,0.0,3530.0,2532.5
0.0,0.0,3548.8,2531.2
0.0,0.0,3566.6,2530.4
0.0,0.0,3585.0,2528.5
0.0,0.0,3603.2,2526.5
0.0,0.0,3621.3,2524.2
0.0,0.0,3639.1,2521.4
0.0,0.0,3656.5,2518.2
0.0,0.0,3673.8,2514.8
0.0,0.0,3691.5,2510.3
0.0,0.0,3709.2,2505.5
0.0,0.0,3726.8,2500.5
0.0,0.0,3743.2,2496.0
0.0,0.0,3760.4,2490.7
0.0,0.0,3776.8,2485.9
0.0,0.0,3792.9,2481.1
0.0,0.0,3809.0,2476.1
0.0,0.0,3825.1,2471.2
0.0,0.0,3841.0,2465.9
0.0,0.0,3856.9,2460.8
0.0,0.0,3872.8,2455.6
0.0,0.0,3887.8,2451.1
0.0,0.0,3903.8,2446.0
0.0,0.0,3919.8,2440.9
0.0,0.0,3935.1,2436.7
0.0,0.0,3952.1,2431.2
0.0,0.0,3968.3,2426.3
0.0,0.0,3984.6,2421.6
0.0,0.0,4000.8,2417.0
0.0,0.0,4018.0,2411.5
0.0,0.0,4034.3,2406.8
0.0,0.0,4050.7,2402.3
0.0,0.0,4066.9,2397.4
0.0,0.0,4083.2,2392.7
0.0,0.0,4099.3,2387.9
0.0,0.0,4114.7,2383.8
0.0,0.0,4130.7,2378.8
0.0,0.0,4146.8,2373.9
0.0,0.0,4162.9,2368.9
0.0,0.0,4178.2,2364.7
0.0,0.0,4194.2,2359.8
0.0,0.0,4209.5,2355.7
0.0,0.0,4225.5,2350.6
0.0,0.0,4240.6,2346.1
0.0,0.0,4256.5,2340.9
0.0,0.0,4271.4,2336.3
0.0,0.0,4287.4,2331.2
0.0,0.0,4302.2,2326.5
0.0,0.0,4317.0,2321.7
0.0,0.0,4331.8,2316.9
0.0,0.0,4346.6,2312.3
0.0,0.0,4360.6,2308.3
0.0,0.0,4375.6,2303.7
0.0,0.0,4390.4,2299.1
0.0,0.0,4404.4,2295.2
0.0,0.0,4418.5,2291.4
0.0,0.0,4432.8,2287.7
0.0,0.0,4446.8,2284.0
0.0,0.0,4461.8,2279.3
0.0,0.0,4474.8,2276.0
0.0,0.0,4489.6,2271.2
0.0,0.0,4503.4,2267.1
0.0,0.0,4516.4,2263.7
0.0,0.0,4530.2,2259.6
0.0,0.0,4544.2,2255.6
0.0,0.0,4558.0,2251.5
0.0,0.0,4571.9,2247.3
0.0,0.0,4585.8,2243.3
0.0,0.0,4599.5,2239.2
0.0,0.0,4614.5,2234.5
0.0,0.0,4628.4,2230.4
0.0,0.0,4642.3,2226.4
0.0,0.0,4657.0,2221.5
0.0,0.0,4670.9,2217.4
0.0,0.0,4684.7,2213.4
0.0,0.0,4699.7,2208.7
0.0,0.0,4713.7,2204.8
0.0,0.0,4726.7,2201.4
0.0,0.0,4740.4,2197.2
0.0,0.0,4753.2,2193.6
0.0,0.0,4764.9,2190.3
0.0,0.0,4775.4,2187.6
0.0,0.0,4785.6,2184.2
0.0,0.0,4792.1,2181.7
0.0,0.0,4798.4,2177.0
0.0,0.0,4801.2,2171.3
0.0,0.0,4801.7,2164.5
0.0,0.0,4801.3,2156.4
0.0,0.0,4799.0,2149.6
0.0,0.0,4797.2,2143.2
0.0,0.0,4795.8,2137.7
0.0,0.0,4794.1,2133.4
0.0,0.0,4792.9,2129.9
0.0,0.0,4793.6,2127.1
0.0,0.0,4797.2,2124.5
0.0,0.0,4802.4,2122.1
0.0,0.0,4808.4,2120.8
0.0,0.0,4813.7,2120.5
0.0,0.0,4818.5,2119.2
0.0,0.0,4820.8,2116.8
0.0,0.0,4821.2,2113.5
0.0,0.0,4819.7,2111.5
0.0,0.0,4818.7,2110.2
0.0,0.0,4818.4,2109.7
0.0,0.0,4817.6,2110.6
0.0,0.0,4817.9,2110.9
0.0,0.0,4817.9,2111.0
0.0,0.0,4817.6,2110.6
0.0,0.0,4816.3,2110.7
0.0,0.0,4815.8,2110.0
0.0,0.0,4814.7,2110.4
0.0,0.0,4813.5,2110.7
0.0,0.0,4813.3,2110.4
0.0,0.0,4813.2,2110.2
0.0,0.0,4812.2,2110.7
0.0,0.0,4812.1,2110.6
0.0,0.0,4812.0,2110.5
0.0,0.0,4811.9,2110.4
0.0,0.0,4811.8,2110.2
0.0,0.0,4810.8,2110.7
0.0,0.0,4810.6,2110.5
0.0,0.0,4809.4,2110.9
0.0,0.0,4809.3,2110.8
0.0,0.0,4808.4,2111.4
0.0,0.0,4808.4,2111.3
0.0,0.0,4808.4,2111.3
0.0,0.0,4808.4,2111.3
0.0,0.0,4808.4,2111.3
0.0,0.0,4808.4,2111.3
0.0,0.0,4809.3,2110.8
0.0,0.0,4809.4,2110.9
0.0,0.0,4809.4,2110.9
0.0,0.0,4809.4,2110.9
0.0,0.0,4809.4,2110.9
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.7,2111.3
0.0,0.0,4809.7,2111.3
0.0,0.0,4809.7,2111.3
0.0,0.0,4809.7,2111.3
0.0,0.0,4809.7,2111.3
0.0,0.0,4809.7,2111.3
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.5,2111.0
0.0,0.0,4808.6,2111.7
0.0,0.0,4808.6,2111.7
0.0,0.0,4808.6,2111.7
0.0,0.0,4808.6,2111.7
0.0,0.0,4808.6,2111.6
0.0,0.0,4808.6,2111.6
0.0,0.0,4808.6,2111.6
0.0,0.0,4808.6,2111.6
0.0,0.0,4808.6,2111.6
0.0,0.0,4808.6,2111.6
0.0,0.0,4808.5,2111.5
0.0,0.0,4808.6,2111.6
0.0,0.0,4808.6,2111.6
0.0,0.0,4808.6,2111.6
0.0,0.0,4808.6,2111.6
0.0,0.0,4809.4,2110.9
0.0,0.0,4809.4,2110.9
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.5,2111.0
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.1
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.6,2111.2
0.0,0.0,4809.7,2111.3
0.0,0.0,4809.7,2111.3
0.0,0.0,4809.7,2111.3
0.0,0.0,4809.7,2111.3
0.0,0.0,4809.7,2111.3
0.0,0.0,4809.7,2111.3
0.0,0.0,4809.8,2111.4
0.0,0.0,4809.8,2111.4
0.0,0.0,4809.8,2111.4
0.0,0.0,4809.8,2111.4
0.0,0.0,4809.8,2111.4
0.0,0.0,4809.8,2111.4
0.0,0.0,4809.8,2111.4
0.0,0.0,4809.8,2111.4
0.0,0.0,4809.8,2111.4
0.0,0.0,4809.8,2111.4
0.0,0.0,4809.8,2111.4
0.0,0.0,4809.8,2111.4
0.0,0.0,4809.8,2111.4
0.0,0.0,4809.8,2111.4
0.0,0.0,4810.0,2111.5
0.0,0.0,4810.0,2111.5
0.0,0.0,4810.0,2111.5
0.0,0.0,4810.0,2111.5
0.0,0.0,4810.0,2111.5
0.0,0.0,4810.0,2111.5
0.0,0.0,4810.0,2111.5
0.0,0.0,4810.1,2111.6
0.0,0.0,4810.1,2111.6
0.0,0.0,4810.1,2111.6
0.0,0.0,4810.1,2111.6
0.0,0.0,4810.1,2111.6
0.0,0.0,4810.1,2111.6
0.0,0.0,4810.1,2111.6
0.0,0.0,4810.1,2111.7
0.0,0.0,4810.1,2111.7
0.0,0.0,4810.1,2111.7
0.0,0.0,4810.1,2111.7
0.0,0.0,4810.1,2111.7
0.0,0.0,4810.1,2111.7
0.0,0.0,4810.1,2111.7
0.0,0.0,4810.2,2111.8
0.0,0.0,4810.2,2111.8
0.0,0.0,4810.2,2111.8
0.0,0.0,4810.2,2111.8
0.0,0.0,4810.2,2111.8
0.0,0.0,4810.2,2111.8
0.0,0.0,4810.2,2111.8
0.0,0.0,4810.2,2111.8
0.0,0.0,4810.2,2111.8
0.0,0.0,4810.2,2111.8
0.0,0.0,4810.2,2111.8
0.0,0.0,4810.2,2111.8
0.0,0.0,4810.2,2111.8
0.0,0.0,4810.2,2111.8
0.0,0.0,4810.3,2111.9
0.0,0.0,4810.3,2111.9
0.0,0.0,4810.3,2111.9
0.0,0.0,4810.3,2111.9
0.0,0.0,4810.3,2111.9
0.0,0.0,4810.3,2111.9
0.0,0.0,4810.3,2111.9
0.0,0.0,4810.3,2111.9
0.0,0.0,4810.3,2111.9
0.0,0.0,4810.3,2112.0
0.0,0.0,4810.3,2112.0
0.0,0.0,4810.3,2112.0
0.0,0.0,4810.3,2112.0
0.0,0.0,4810.3,2112.0
0.0,0.0,4809.3,2112.6
0.0,0.0,4809.3,2112.6
0.0,0.0,4809.3,2112.6
0.0,0.0,4809.3,2112.6
0.0,0.0,4809.3,2112.6
0.0,0.0,4809.3,2112.6
0.0,0.0,4809.4,2112.7
0.0,0.0,4809.4,2112.7
0.0,0.0,4809.4,2112.7
0.0,0.0,4809.4,2112.7
0.0,0.0,4809.4,2112.7
0.0,0.0,4809.4,2112.7
0.0,0.0,4809.5,2112.8
0.0,0.0,4809.5,2112.8
0.0,0.0,4809.5,2112.8
0.0,0.0,4809.5,2112.8
0.0,0.0,4809.5,2112.8
0.0,0.0,4809.5,2112.8
0.0,0.0,4809.4,2112.7
0.0,0.0,4809.4,2112.7
0.0,0.0,4809.4,2112.7
0.0,0.0,4809.4,2112.7
0.0,0.0,4809.4,2112.7
0.0,0.0,4809.4,2112.7
0.0,0.0,4809.4,2112.7
0.0,0.0,4809.4,2112.7
0.0,1.0,0.0,0.0
0.0,0.0,0.5,0.1
0.0,0.0,1.4,0.3
0.0,0.0,3.0,-0.5
0.0,0.0,5.0,-1.1
0.0,0.0,6.9,-0.7
0.0,0.0,9.1,-1.4
0.0,0.0,11.2,-2.1
0.0,0.0,13.0,-1.6
0.0,0.0,14.2,-1.4
0.0,0.0,14.6,-1.3
0.0,0.0,14.5,-1.3
0.0,0.0,13.9,-1.4
0.0,0.0,12.8,-2.8
0.0,0.0,12.0,-5.3
0.0,0.0,10.7,-6.7
0.0,0.0,10.0,-10.4
0.0,0.0,9.3,-14.0
0.0,0.0,9.2,-18.5
0.0,0.0,9.1,-23.2
0.0,0.0,8.6,-27.9
0.0,0.0,7.4,-34.0
0.0,0.0,4.7,-40.3
0.0,0.0,0.4,-45.9
0.0,0.0,-5.6,-50.7
0.0,0.0,-12.9,-53.5
0.0,0.0,-20.1,-57.4
0.0,0.0,-26.3,-62.3
0.0,0.0,-31.6,-68.1
0.0,0.0,-35.9,-73.7
0.0,0.0,-38.9,-78.9
0.0,0.0,-40.3,-83.9
0.0,0.0,-41.0,-89.7
0.0,0.0,-42.6,-95.9
0.0,0.0,-46.9,-100.3
0.0,0.0,-53.3,-105.2
0.0,0.0,-61.1,-109.3
0.0,0.0,-69.5,-112.4
0.0,0.0,-78.0,-116.6
0.0,0.0,-86.5,-120.8
0.0,0.0,-95.0,-123.9
0.0,0.0,-102.7,-128.0
0.0,0.0,-110.2,-130.8
0.0,0.0,-116.5,-134.5
0.0,0.0,-120.9,-136.7
0.0,0.0,-124.0,-139.7
0.0,0.0,-126.5,-142.5
0.0,0.0,-127.7,-147.3
0.0,0.0,-127.6,-153.1
0.0,0.0,-126.8,-161.0
0.0,0.0,-126.0,-171.2
0.0,0.0,-125.4,-181.4
0.0,0.0,-125.4,-191.9
0.0,0.0,-126.4,-203.7
0.0,0.0,-130.2,-214.9
0.0,0.0,-136.5,-226.8
0.0,0.0,-145.7,-237.0
0.0,0.0,-157.6,-245.4
0.0,0.0,-170.6,-253.1
0.0,0.0,-184.4,-258.5
0.0,0.0,-198.0,-263.9
0.0,0.0,-211.3,-269.2
0.0,0.0,-224.2,-274.4
0.0,0.0,-237.2,-278.5
0.0,0.0,-249.8,-283.7
0.0,0.0,-263.0,-286.6
0.0,0.0,-275.4,-291.7
0.0,0.0,-287.9,-295.8
0.0,0.0,-299.5,-301.9
0.0,0.0,-311.4,-308.0
0.0,0.0,-323.7,-314.3
0.0,0.0,-335.9,-320.5
0.0,0.0,-347.3,-326.6
0.0,0.0,-357.4,-331.2
0.0,0.0,-365.4,-335.2
0.0,0.0,-370.5,-338.7
0.0,0.0,-373.6,-341.7
0.0,0.0,-374.2,-345.3
0.0,0.0,-372.8,-347.3
0.0,0.0,-369.5,-348.8
0.0,0.0,-364.9,-348.9
0.0,0.0,-358.8,-347.6
0.0,0.0,-351.5,-347.1
0.0,0.0,-343.9,-346.5
0.0,0.0,-335.8,-345.8
0.0,0.0,-326.5,-346.0
0.0,0.0,-316.9,-345.1
0.0,0.0,-307.2,-345.2
0.0,0.0,-297.8,-345.3
0.0,0.0,-288.0,-345.4
0.0,0.0,-277.5,-346.5
0.0,0.0,-267.1,-347.6
0.0,0.0,-256.2,-349.8
0.0,0.0,-245.7,-352.1
0.0,0.0,-235.8,-354.4
0.0,0.0,-226.4,-356.9
0.0,0.0,-217.1,-359.5
0.0,0.0,-206.3,-363.9
0.0,0.0,-195.3,-367.3
0.0,0.0,-184.0,-372.8
0.0,0.0,-173.3,-378.4
0.0,0.0,-164.1,-383.3
0.0,0.0,-156.0,-388.5
0.0,0.0,-148.8,-393.7
0.0,0.0,-141.6,-399.1
0.0,0.0,-133.7,-405.4
0.0,0.0,-124.9,-412.6
0.0,0.0,-115.8,-420.9
0.0,0.0,-106.6,-429.4
0.0,0.0,-98.0,-437.8
0.0,0.0,-90.5,-445.4
0.0,0.0,-83.8,-453.1
0.0,0.0,-77.8,-459.8
0.0,0.0,-71.2,-468.7
0.0,0.0,-64.5,-477.6
0.0,0.0,-57.3,-487.6
0.0,0.0,-50.0,-499.9
0.0,0.0,-43.4,-511.1
0.0,0.0,-37.8,-520.2
0.0,0.0,-32.7,-529.4
0.0,0.0,-27.7,-538.7
0.0,0.0,-22.7,-546.8
0.0,0.0,-17.2,-556.0
0.0,0.0,-11.4,-565.1
0.0,0.0,-6.0,-573.1
0.0,0.0,-1.2,-580.1
0.0,0.0,2.8,-586.1
0.0,0.0,6.2,-590.0
0.0,0.0,8.8,-592.8
0.0,0.0,10.9,-594.6
0.0,0.0,11.9,-594.4
0.0,0.0,12.8,-595.3
0.0,0.0,13.1,-595.3
0.0,0.0,14.0,-596.2
0.0,0.0,15.1,-596.0
0.0,0.0,16.8,-596.7
0.0,0.0,19.3,-598.4
0.0,0.0,22.5,-598.9
0.0,0.0,26.4,-599.1
0.0,0.0,30.5,-597.1
0.0,0.0,33.7,-592.9
0.0,0.0,36.9,-588.7
0.0,0.0,40.8,-582.1
0.0,0.0,45.7,-574.1
0.0,0.0,51.5,-565.9
0.0,0.0,57.9,-557.4
0.0,0.0,65.5,-547.6
0.0,0.0,74.1,-537.5
0.0,0.0,83.2,-527.4
0.0,0.0,92.6,-517.2
0.0,0.0,102.3,-508.0
0.0,0.0,112.1,-497.7
0.0,0.0,122.2,-488.4
0.0,0.0,133.0,-480.2
0.0,0.0,144.4,-471.8
0.0,0.0,156.7,-465.5
0.0,0.0,168.9,-459.3
0.0,0.0,180.0,-453.3
0.0,0.0,189.0,-447.9
0.0,0.0,197.1,-440.3
0.0,0.0,204.6,-432.8
0.0,0.0,211.4,-424.3
0.0,0.0,218.7,-418.1
0.0,0.0,226.0,-409.4
0.0,0.0,234.2,-400.7
0.0,0.0,242.6,-391.8
0.0,0.0,251.1,-381.8
0.0,0.0,260.6,-372.7
0.0,0.0,270.4,-363.5
0.0,0.0,280.8,-353.0
0.0,0.0,291.2,-343.8
0.0,0.0,301.4,-334.5
0.0,0.0,311.3,-325.3
0.0,0.0,321.2,-316.1
0.0,0.0,330.9,-307.0
0.0,0.0,340.6,-297.8
0.0,0.0,350.3,-288.7
0.0,0.0,360.1,-279.5
0.0,0.0,370.0,-270.4
0.0,0.0,380.0,-261.1
0.0,0.0,389.6,-250.8
0.0,0.0,399.0,-240.6
0.0,0.0,408.2,-230.4
0.0,0.0,416.8,-219.2
0.0,0.0,425.0,-208.0
0.0,0.0,432.7,-195.8
0.0,0.0,440.5,-184.8
0.0,0.0,448.0,-172.7
0.0,0.0,455.4,-160.6
0.0,0.0,463.2,-149.5
0.0,0.0,470.9,-137.3
0.0,0.0,478.5,-125.2
0.0,0.0,486.4,-114.1
0.0,0.0,494.4,-101.9
0.0,0.0,502.9,-90.7
0.0,0.0,512.1,-79.3
0.0,0.0,521.9,-69.1
0.0,0.0,532.1,-58.6
0.0,0.0,542.7,-49.2
0.0,0.0,553.1,-40.0
0.0,0.0,563.1,-31.8
0.0,0.0,573.1,-23.8
0.0,0.0,583.2,-15.8
0.0,0.0,593.6,-7.7
0.0,0.0,603.7,0.5
0.0,0.0,612.6,9.4
0.0,0.0,620.5,17.0
0.0,0.0,627.4,23.2
0.0,0.0,633.2,29.1
0.0,0.0,639.0,32.7
0.0,0.0,643.5,32.6
0.0,0.0,648.3,29.1
0.0,0.0,652.4,24.2
0.0,0.0,657.7,18.5
0.0,0.0,663.6,12.9
0.0,0.0,670.4,6.4
0.0,0.0,677.9,0.0
0.0,0.0,686.2,-6.3
0.0,0.0,695.3,-14.6
0.0,0.0,704.9,-24.0
0.0,0.0,713.6,-33.6
0.0,0.0,722.1,-44.5
0.0,0.0,730.7,-56.4
0.0,0.0,739.0,-67.4
0.0,0.0,747.2,-78.2
0.0,0.0,755.3,-89.1
0.0,0.0,763.3,-100.1
0.0,0.0,771.2,-109.9
0.0,0.0,779.1,-120.8
0.0,0.0,786.7,-130.7
0.0,0.0,794.4,-141.7
0.0,0.0,801.3,-150.5
0.0,0.0,808.0,-159.4
0.0,0.0,814.1,-167.3
0.0,0.0,820.4,-176.2
0.0,0.0,826.7,-185.3
0.0,0.0,833.3,-194.2
0.0,0.0,840.1,-203.0
0.0,0.0,847.4,-213.0
0.0,0.0,855.2,-224.0
0.0,0.0,863.6,-234.8
0.0,0.0,872.0,-245.7
0.0,0.0,880.5,-256.5
0.0,0.0,889.1,-267.3
0.0,0.0,897.3,-278.2
0.0,0.0,905.8,-290.3
0.0,0.0,914.0,-301.1
0.0,0.0,921.9,-312.1
0.0,0.0,929.5,-321.9
0.0,0.0,936.9,-331.8
0.0,0.0,943.5,-340.8
0.0,0.0,949.4,-348.7
0.0,0.0,954.5,-355.5
0.0,0.0,958.7,-361.5
0.0,0.0,962.0,-365.4
0.0,0.0,965.1,-368.2
0.0,0.0,967.7,-369.9
0.0,0.0,970.0,-370.5
0.0,0.0,972.0,-370.1
0.0,0.0,974.5,-369.5
0.0,0.0,977.8,-367.6
0.0,0.0,981.3,-364.5
0.0,0.0,984.7,-361.4
0.0,0.0,988.8,-357.1
0.0,0.0,994.2,-352.4
0.0,0.0,1000.1,-347.6
0.0,0.0,1006.1,-341.6
0.0,0.0,1012.9,-336.6
0.0,0.0,1020.0,-329.2
0.0,0.0,1028.1,-322.8
0.0,0.0,1037.5,-316.1
0.0,0.0,1047.4,-308.0
0.0,0.0,1057.6,-299.9
0.0,0.0,1068.2,-291.7
0.0,0.0,1079.3,-283.4
0.0,0.0,1090.8,-276.2
0.0,0.0,1101.7,-269.1
0.0,0.0,1113.2,-261.8
0.0,0.0,1124.0,-254.8
0.0,0.0,1134.2,-247.8
0.0,0.0,1143.8,-242.2
0.0,0.0,1150.3,-233.8
0.0,0.0,1155.9,-224.4
0.0,0.0,1158.2,-214.6
