driver_label,trip_start,x,y
1.0,0.0,6969.3,-4503.5
1.0,0.0,6969.3,-4503.5
1.0,0.0,6968.9,-4503.5
1.0,0.0,6968.8,-4503.4
1.0,0.0,6968.8,-4503.3
1.0,0.0,6968.8,-4503.3
1.0,0.0,6968.4,-4503.5
1.0,0.0,6968.4,-4503.5
1.0,0.0,6968.4,-4503.5
1.0,0.0,6968.4,-4503.5
1.0,0.0,6967.8,-4503.8
1.0,0.0,6967.8,-4503.8
1.0,0.0,6967.8,-4503.8
1.0,0.0,6967.8,-4503.9
1.0,0.0,6967.8,-4503.9
1.0,0.0,6967.8,-4503.9
1.0,0.0,6967.8,-4503.8
1.0,0.0,6967.7,-4503.7
1.0,0.0,6967.7,-4503.7
1.0,0.0,6967.6,-4503.5
1.0,0.0,6967.6,-4503.5
1.0,0.0,6967.5,-4503.3
1.0,0.0,6967.5,-4503.3
1.0,0.0,6967.5,-4503.3
1.0,0.0,6967.5,-4503.3
1.0,0.0,6967.5,-4503.3
1.0,0.0,6967.6,-4503.5
1.0,0.0,6967.6,-4503.5
1.0,0.0,6967.6,-4503.5
1.0,0.0,6967.6,-4503.5
1.0,0.0,6967.6,-4503.5
1.0,0.0,6967.6,-4503.5
1.0,0.0,6967.6,-4503.5
1.0,0.0,6967.6,-4503.5
1.0,0.0,6967.6,-4503.5
1.0,0.0,6967.6,-4503.5
1.0,0.0,6967.6,-4503.5
1.0,0.0,6967.6,-4503.5
1.0,0.0,6967.6,-4503.5
1.0,0.0,6967.7,-4503.7
1.0,0.0,6967.7,-4503.7
1.0,0.0,6967.7,-4503.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.1,-1.1
0.0,0.0,0.1,-3.3
0.0,0.0,0.5,-4.4
0.0,0.0,0.8,-7.7
0.0,0.0,1.1,-10.1
0.0,0.0,1.2,-14.5
0.0,0.0,0.8,-16.7
0.0,0.0,-0.4,-20.1
0.0,0.0,-2.5,-21.2
0.0,0.0,-5.1,-22.3
0.0,0.0,-8.3,-23.4
0.0,0.0,-11.9,-23.4
0.0,0.0,-15.8,-22.2
0.0,0.0,-19.5,-22.2
0.0,0.0,-22.8,-21.1
0.0,0.0,-25.7,-20.0
0.0,0.0,-28.1,-18.8
0.0,0.0,-30.0,-17.7
0.0,0.0,-31.4,-15.5
0.0,0.0,-32.0,-14.4
0.0,0.0,-31.9,-11.1
0.0,0.0,-31.7,-7.6
0.0,0.0,-31.6,-3.2
0.0,0.0,-31.8,0.2
0.0,0.0,-32.1,2.4
0.0,0.0,-31.6,5.7
0.0,0.0,-30.1,9.1
0.0,0.0,-27.8,10.3
0.0,0.0,-25.0,11.4
0.0,0.0,-21.9,11.4
0.0,0.0,-19.1,11.3
0.0,0.0,-16.6,10.2
0.0,0.0,-14.6,9.1
0.0,0.0,-13.0,9.1
0.0,0.0,-11.8,9.1
0.0,0.0,-11.1,9.1
0.0,0.0,-10.9,9.1
0.0,0.0,-10.9,9.1
0.0,0.0,-10.9,9.1
0.0,0.0,-10.9,9.1
0.0,0.0,-10.9,9.1
0.0,0.0,-11.0,9.1
0.0,0.0,-11.0,9.1
0.0,0.0,-11.0,9.1
0.0,0.0,-11.0,9.1
0.0,0.0,-10.9,9.1
0.0,0.0,-11.0,9.1
0.0,0.0,-11.2,9.1
0.0,0.0,-11.3,9.1
0.0,0.0,-11.5,9.1
0.0,0.0,-11.5,9.1
0.0,0.0,-11.5,9.1
0.0,0.0,-11.5,9.1
0.0,0.0,-11.5,9.1
0.0,0.0,-11.6,9.1
0.0,0.0,-11.6,9.1
0.0,0.0,-11.6,9.1
0.0,0.0,-11.6,9.1
0.0,0.0,-11.8,8.0
0.0,0.0,-11.8,9.1
0.0,0.0,-11.8,9.1
0.0,0.0,-11.8,9.1
0.0,0.0,-11.8,9.1
0.0,0.0,-11.8,8.0
0.0,0.0,-11.8,8.0
0.0,0.0,-11.8,8.0
0.0,0.0,-11.8,8.0
0.0,0.0,-11.8,8.0
0.0,0.0,-11.8,8.0
0.0,0.0,-11.8,8.0
0.0,0.0,-11.4,8.0
0.0,0.0,-11.4,8.0
0.0,0.0,-11.3,6.9
0.0,0.0,-11.3,6.9
0.0,0.0,-11.5,6.9
0.0,0.0,-11.5,6.9
0.0,0.0,-11.6,6.9
0.0,0.0,-11.6,6.9
0.0,0.0,-11.6,6.9
0.0,0.0,-11.5,6.9
0.0,0.0,-10.9,6.9
0.0,0.0,-9.2,8.0
0.0,0.0,-6.5,7.9
0.0,0.0,-2.9,7.9
0.0,0.0,0.9,6.8
0.0,0.0,4.9,6.8
0.0,0.0,9.0,6.8
0.0,0.0,12.2,5.6
0.0,0.0,14.6,5.5
0.0,0.0,16.5,6.7
0.0,0.0,18.3,7.9
0.0,0.0,19.5,9.0
0.0,0.0,20.3,11.2
0.0,0.0,21.2,14.5
0.0,0.0,22.4,17.9
0.0,0.0,23.6,23.5
0.0,0.0,24.5,26.8
0.0,0.0,25.0,31.3
0.0,0.0,24.8,33.5
0.0,0.0,23.3,36.9
0.0,0.0,20.0,40.3
0.0,0.0,15.1,43.6
0.0,0.0,9.0,45.9
0.0,0.0,1.9,49.4
0.0,0.0,-6.4,52.7
0.0,0.0,-15.6,56.2
0.0,0.0,-25.8,60.7
0.0,0.0,-36.9,65.3
0.0,0.0,-48.9,71.0
0.0,0.0,-61.2,75.6
0.0,0.0,-73.8,81.3
0.0,0.0,-86.5,85.8
0.0,0.0,-99.5,91.5
0.0,0.0,-113.0,97.2
0.0,0.0,-126.8,104.1
0.0,0.0,-141.0,109.8
0.0,0.0,-155.4,116.7
0.0,0.0,-170.5,122.4
0.0,0.0,-185.7,129.2
0.0,0.0,-201.2,136.1
0.0,0.0,-217.5,143.0
0.0,0.0,-234.6,149.8
0.0,0.0,-252.3,156.8
0.0,0.0,-269.9,164.8
0.0,0.0,-287.5,171.6
0.0,0.0,-305.2,178.5
0.0,0.0,-323.4,186.5
0.0,0.0,-341.9,194.6
0.0,0.0,-360.6,202.6
0.0,0.0,-379.6,210.7
0.0,0.0,-398.6,219.9
0.0,0.0,-417.4,227.9
0.0,0.0,-436.1,237.1
0.0,0.0,-454.5,245.0
0.0,0.0,-472.6,253.1
0.0,0.0,-490.3,262.3
0.0,0.0,-507.7,270.3
0.0,0.0,-525.0,278.4
0.0,0.0,-542.1,286.3
0.0,0.0,-559.2,294.4
0.0,0.0,-576.3,302.4
0.0,0.0,-593.4,310.4
0.0,0.0,-610.6,318.4
0.0,0.0,-627.7,326.5
0.0,0.0,-645.0,334.4
0.0,0.0,-662.4,342.5
0.0,0.0,-679.9,350.5
0.0,0.0,-697.6,358.6
0.0,0.0,-715.5,367.7
0.0,0.0,-733.5,375.7
0.0,0.0,-751.6,383.7
0.0,0.0,-769.7,391.8
0.0,0.0,-788.0,401.0
0.0,0.0,-806.3,409.0
0.0,0.0,-824.3,417.0
0.0,0.0,-842.4,425.0
0.0,0.0,-860.1,434.2
0.0,0.0,-877.6,441.1
0.0,0.0,-895.0,449.1
0.0,0.0,-912.3,457.1
0.0,0.0,-929.1,465.2
0.0,0.0,-946.2,473.1
0.0,0.0,-962.8,481.2
0.0,0.0,-979.5,489.2
0.0,0.0,-995.8,496.1
0.0,0.0,-1012.2,504.1
0.0,0.0,-1028.6,512.1
0.0,0.0,-1045.0,519.0
0.0,0.0,-1061.3,526.9
0.0,0.0,-1077.8,533.9
0.0,0.0,-1094.0,541.8
0.0,0.0,-1110.2,548.8
0.0,0.0,-1126.4,555.6
0.0,0.0,-1142.1,562.6
0.0,0.0,-1157.4,568.3
0.0,0.0,-1172.2,574.0
0.0,0.0,-1186.8,579.7
0.0,0.0,-1201.0,584.3
0.0,0.0,-1215.2,588.8
0.0,0.0,-1229.4,594.5
0.0,0.0,-1243.5,598.0
0.0,0.0,-1257.9,602.6
0.0,0.0,-1272.3,607.2
0.0,0.0,-1286.9,611.7
0.0,0.0,-1301.4,616.4
0.0,0.0,-1315.8,619.8
0.0,0.0,-1329.6,624.4
0.0,0.0,-1343.0,628.9
0.0,0.0,-1356.1,633.5
0.0,0.0,-1368.6,639.3
0.0,0.0,-1380.9,642.7
0.0,0.0,-1392.9,647.2
0.0,0.0,-1404.6,650.7
0.0,0.0,-1416.2,654.1
0.0,0.0,-1427.6,657.6
0.0,0.0,-1439.2,662.2
0.0,0.0,-1450.8,665.6
0.0,0.0,-1462.8,670.2
0.0,0.0,-1475.2,673.5
0.0,0.0,-1487.9,678.2
0.0,0.0,-1501.1,682.8
0.0,0.0,-1514.3,686.2
0.0,0.0,-1527.5,690.8
0.0,0.0,-1540.7,695.4
0.0,0.0,-1554.0,700.0
0.0,0.0,-1567.2,704.6
0.0,0.0,-1580.2,707.9
0.0,0.0,-1592.8,712.5
0.0,0.0,-1604.9,715.9
0.0,0.0,-1616.4,720.5
0.0,0.0,-1627.2,724.0
0.0,0.0,-1637.4,727.4
0.0,0.0,-1647.5,730.9
0.0,0.0,-1657.0,735.3
0.0,0.0,-1666.5,738.8
0.0,0.0,-1676.1,742.2
0.0,0.0,-1685.1,745.7
0.0,0.0,-1693.7,747.9
0.0,0.0,-1701.3,750.2
0.0,0.0,-1707.7,751.3
0.0,0.0,-1713.3,752.5
0.0,0.0,-1718.3,751.4
0.0,0.0,-1723.9,750.3
0.0,0.0,-1730.6,747.0
0.0,0.0,-1738.4,744.7
0.0,0.0,-1747.0,742.5
0.0,0.0,-1756.0,740.3
0.0,0.0,-1765.4,740.3
0.0,0.0,-1774.2,743.7
0.0,0.0,-1782.1,750.5
0.0,0.0,-1788.8,758.4
0.0,0.0,-1795.4,767.6
0.0,0.0,-1802.4,775.5
0.0,0.0,-1810.4,782.3
0.0,0.0,-1819.5,787.9
0.0,0.0,-1829.6,791.4
0.0,0.0,-1840.6,794.7
0.0,0.0,-1852.0,799.3
0.0,0.0,-1863.5,802.8
0.0,0.0,-1875.5,807.3
0.0,0.0,-1887.8,811.9
0.0,0.0,-1900.4,815.4
0.0,0.0,-1913.2,819.9
0.0,0.0,-1926.0,824.5
0.0,0.0,-1938.7,829.1
0.0,0.0,-1951.1,833.7
0.0,0.0,-1963.1,837.1
0.0,0.0,-1974.8,841.7
0.0,0.0,-1986.4,845.1
0.0,0.0,-1997.7,849.7
0.0,0.0,-2009.1,853.1
0.0,0.0,-2020.6,856.5
0.0,0.0,-2032.1,861.1
0.0,0.0,-2043.5,864.5
0.0,0.0,-2054.3,869.1
0.0,0.0,-2064.4,872.5
0.0,0.0,-2073.3,874.8
0.0,0.0,-2080.2,874.9
0.0,0.0,-2085.5,872.7
0.0,0.0,-2089.8,870.4
0.0,0.0,-2093.8,870.4
0.0,0.0,-2097.3,871.5
0.0,0.0,-2099.7,872.7
0.0,0.0,-2101.5,873.9
0.0,0.0,-2102.6,873.9
0.0,0.0,-2103.0,873.9
0.0,0.0,-2103.1,873.9
0.0,0.0,-2103.3,873.9
0.0,0.0,-2103.4,872.7
0.0,0.0,-2103.6,872.7
0.0,0.0,-2103.6,872.7
0.0,0.0,-2103.8,872.7
0.0,0.0,-2103.8,872.7
0.0,0.0,-2103.8,872.7
0.0,0.0,-2103.9,872.7
0.0,0.0,-2104.1,871.5
0.0,0.0,-2104.1,871.5
0.0,0.0,-2104.2,870.4
0.0,0.0,-2104.2,870.4
0.0,0.0,-2104.3,869.3
0.0,0.0,-2104.4,869.3
0.0,0.0,-2104.4,869.3
0.0,0.0,-2104.6,869.3
0.0,0.0,-2104.6,869.3
0.0,0.0,-2104.4,869.3
0.0,0.0,-2104.4,869.3
0.0,0.0,-2104.4,870.4
0.0,0.0,-2104.4,869.3
0.0,0.0,-2104.6,869.3
0.0,0.0,-2104.6,869.3
0.0,0.0,-2104.6,870.4
0.0,0.0,-2104.6,870.4
0.0,0.0,-2104.4,870.4
0.0,0.0,-2104.3,870.4
0.0,0.0,-2104.2,870.4
0.0,0.0,-2104.2,870.4
0.0,0.0,-2104.1,871.5
0.0,0.0,-2104.1,871.5
0.0,0.0,-2103.9,871.5
0.0,0.0,-2103.9,872.7
0.0,0.0,-2103.8,872.7
0.0,0.0,-2103.6,872.7
0.0,0.0,-2103.6,872.7
0.0,0.0,-2103.6,872.7
0.0,0.0,-2103.6,872.7
0.0,0.0,-2103.4,872.7
0.0,0.0,-2103.4,872.7
0.0,0.0,-2103.4,873.9
0.0,0.0,-2103.4,873.9
0.0,0.0,-2103.3,873.9
0.0,0.0,-2103.3,873.9
0.0,0.0,-2103.3,873.9
0.0,0.0,-2103.1,873.9
0.0,0.0,-2103.0,875.0
0.0,0.0,-2102.9,875.0
0.0,0.0,-2102.8,875.0
0.0,0.0,-2102.6,875.0
0.0,0.0,-2102.5,875.0
0.0,0.0,-2102.5,875.0
0.0,0.0,-2102.3,875.0
0.0,0.0,-2102.3,875.0
0.0,1.0,0.0,0.0
0.0,0.0,-0.3,1.0
0.0,0.0,-0.6,1.8
0.0,0.0,-0.8,2.8
0.0,0.0,-1.2,4.1
0.0,0.0,-1.6,5.3
0.0,0.0,-0.9,6.8
0.0,0.0,-1.2,8.0
0.0,0.0,-1.5,9.1
0.0,0.0,-2.9,9.7
0.0,0.0,-2.1,11.0
0.0,0.0,-2.3,11.8
0.0,0.0,-3.6,12.2
0.0,0.0,-3.9,13.1
0.0,0.0,-4.1,14.0
0.0,0.0,-4.3,14.7
0.0,0.0,-4.6,15.4
0.0,0.0,-4.7,16.0
0.0,0.0,-4.9,16.4
0.0,0.0,-5.0,16.9
0.0,0.0,-5.3,17.9
0.0,0.0,-5.4,2.3
0.0,0.0,-5.7,3.3
0.0,0.0,-5.9,4.1
0.0,0.0,-6.1,4.9
0.0,0.0,-7.6,5.9
0.0,0.0,-9.2,7.0
0.0,0.0,-10.6,7.7
0.0,0.0,-10.7,8.1
0.0,0.0,-10.7,8.0
0.0,0.0,-9.6,8.4
0.0,0.0,-7.4,9.0
0.0,0.0,-4.2,10.0
0.0,0.0,1.1,11.8
0.0,0.0,6.6,13.2
0.0,0.0,13.2,14.5
0.0,0.0,19.9,15.5
0.0,0.0,28.9,16.8
0.0,0.0,37.9,18.1
0.0,0.0,46.9,19.3
0.0,0.0,57.1,20.9
0.0,0.0,66.1,22.3
0.0,0.0,72.8,23.5
0.0,0.0,78.2,24.9
0.0,0.0,82.4,26.3
0.0,0.0,87.6,28.8
0.0,0.0,93.4,32.8
0.0,0.0,99.0,37.6
0.0,0.0,106.7,43.2
0.0,0.0,114.6,48.5
0.0,0.0,123.7,53.2
0.0,0.0,133.2,56.8
0.0,0.0,141.9,59.3
0.0,0.0,150.7,61.6
0.0,0.0,157.0,63.8
0.0,0.0,161.2,65.6
0.0,0.0,162.2,66.2
0.0,0.0,162.2,66.2
0.0,0.0,162.2,66.0
0.0,0.0,162.2,66.0
0.0,0.0,162.3,65.9
0.0,0.0,162.3,65.9
0.0,0.0,162.3,65.8
0.0,0.0,162.3,65.9
0.0,0.0,162.2,66.2
0.0,0.0,164.4,66.4
0.0,0.0,168.0,66.1
0.0,0.0,170.9,64.0
0.0,0.0,172.8,61.5
0.0,0.0,173.3,59.9
0.0,0.0,173.4,59.5
0.0,0.0,173.4,59.5
0.0,0.0,173.4,59.5
0.0,0.0,173.4,59.5
0.0,0.0,173.4,59.5
0.0,0.0,173.4,59.4
0.0,0.0,173.4,59.4
0.0,0.0,173.4,59.4
0.0,0.0,173.4,59.4
0.0,0.0,173.4,59.4
0.0,0.0,173.5,59.1
0.0,0.0,173.8,58.0
0.0,0.0,175.8,55.5
0.0,0.0,178.3,51.4
0.0,0.0,181.9,47.0
0.0,0.0,184.6,41.7
0.0,0.0,188.7,35.8
0.0,0.0,192.0,28.8
0.0,0.0,196.2,22.2
0.0,0.0,201.4,16.6
0.0,0.0,204.0,11.9
0.0,0.0,207.2,8.9
0.0,0.0,209.0,6.9
0.0,0.0,209.3,6.1
0.0,0.0,209.3,6.0
0.0,0.0,210.4,6.4
0.0,0.0,210.3,6.5
0.0,0.0,210.3,6.6
0.0,0.0,210.3,6.7
0.0,0.0,210.2,6.8
0.0,0.0,210.2,6.9
0.0,0.0,210.2,7.0
0.0,0.0,210.1,7.1
0.0,0.0,210.1,7.1
0.0,0.0,210.1,7.3
0.0,0.0,210.1,7.3
0.0,0.0,210.1,7.4
0.0,0.0,210.0,7.7
0.0,0.0,210.0,7.7
0.0,0.0,210.0,7.8
0.0,0.0,210.0,7.9
0.0,0.0,210.0,7.9
0.0,0.0,210.0,7.9
0.0,0.0,209.9,8.0
0.0,0.0,209.9,8.0
0.0,0.0,209.9,8.0
0.0,0.0,209.9,8.0
0.0,0.0,209.9,8.0
0.0,0.0,209.9,8.0
0.0,0.0,209.9,8.0
0.0,0.0,209.9,8.2
0.0,0.0,209.9,8.2
0.0,0.0,209.9,8.2
0.0,0.0,209.9,8.2
0.0,0.0,209.9,8.2
0.0,0.0,209.8,8.3
0.0,0.0,209.8,8.3
0.0,0.0,209.8,8.3
0.0,0.0,209.8,8.3
0.0,0.0,209.8,8.3
0.0,0.0,209.8,8.3
0.0,0.0,209.8,8.3
0.0,0.0,209.8,8.3
0.0,0.0,209.8,8.3
0.0,0.0,210.9,8.6
0.0,0.0,210.9,8.6
0.0,0.0,210.9,8.6
0.0,0.0,210.9,8.6
0.0,0.0,210.9,8.6
0.0,0.0,210.9,8.6
0.0,0.0,210.9,8.6
0.0,0.0,210.9,8.6
0.0,0.0,209.8,8.5
0.0,0.0,208.7,8.3
0.0,0.0,207.6,8.0
0.0,0.0,207.6,8.1
0.0,0.0,207.5,8.3
0.0,0.0,206.3,7.9
0.0,0.0,206.3,8.0
0.0,0.0,206.3,8.1
0.0,0.0,205.2,7.7
0.0,0.0,205.2,7.7
0.0,0.0,205.2,7.8
0.0,0.0,204.1,7.5
0.0,0.0,204.1,7.6
0.0,0.0,204.1,7.6
0.0,0.0,204.1,7.6
0.0,0.0,204.1,7.6
0.0,0.0,204.1,7.7
0.0,0.0,204.1,7.7
0.0,0.0,203.0,7.4
0.0,0.0,203.0,7.4
0.0,0.0,203.0,7.4
0.0,0.0,203.0,7.4
0.0,0.0,203.0,7.3
0.0,0.0,203.0,7.3
0.0,0.0,203.0,7.3
0.0,0.0,203.0,7.3
0.0,0.0,203.1,7.2
0.0,0.0,203.1,7.2
0.0,0.0,203.1,7.2
0.0,0.0,203.1,7.1
0.0,0.0,203.1,7.1
0.0,0.0,203.1,7.1
0.0,0.0,202.1,6.6
0.0,0.0,202.1,6.6
0.0,0.0,202.1,6.6
0.0,0.0,203.3,6.3
0.0,0.0,204.0,4.0
0.0,0.0,206.4,0.3
0.0,0.0,208.7,-3.7
0.0,0.0,210.2,-8.8
0.0,0.0,211.0,-15.3
0.0,0.0,209.4,-21.6
0.0,0.0,202.8,-27.5
0.0,0.0,193.8,-32.4
0.0,0.0,184.8,-37.6
0.0,0.0,175.7,-43.0
0.0,0.0,166.9,-48.9
0.0,0.0,157.2,-55.6
0.0,0.0,147.5,-63.0
0.0,0.0,137.0,-71.0
0.0,0.0,126.4,-79.1
0.0,0.0,114.8,-87.6
0.0,0.0,104.2,-95.7
0.0,0.0,93.6,-103.7
0.0,0.0,81.9,-112.3
0.0,0.0,70.4,-121.0
0.0,0.0,58.8,-129.8
0.0,0.0,47.4,-138.9
0.0,0.0,34.9,-148.5
0.0,0.0,23.4,-157.6
0.0,0.0,10.8,-166.5
0.0,0.0,-1.1,-174.2
0.0,0.0,-14.5,-180.9
0.0,0.0,-28.2,-186.2
0.0,0.0,-42.4,-190.1
0.0,0.0,-57.1,-192.4
0.0,0.0,-72.3,-193.1
0.0,0.0,-87.8,-192.5
0.0,0.0,-102.7,-190.0
0.0,0.0,-119.0,-186.9
0.0,0.0,-134.2,-183.3
0.0,0.0,-150.6,-180.1
0.0,0.0,-165.8,-176.6
0.0,0.0,-182.1,-173.4
0.0,0.0,-197.3,-170.2
0.0,0.0,-213.5,-167.3
0.0,0.0,-229.6,-165.1
0.0,0.0,-245.4,-163.5
0.0,0.0,-261.1,-162.5
0.0,0.0,-276.5,-162.2
0.0,0.0,-291.7,-162.5
0.0,0.0,-306.8,-163.7
0.0,0.0,-321.6,-165.7
0.0,0.0,-335.9,-168.8
0.0,0.0,-350.2,-172.7
0.0,0.0,-364.1,-177.5
0.0,0.0,-377.9,-183.0
0.0,0.0,-391.3,-189.2
0.0,0.0,-404.6,-196.1
0.0,0.0,-417.7,-203.8
0.0,0.0,-431.6,-212.5
0.0,0.0,-443.1,-221.4
0.0,0.0,-456.6,-231.8
0.0,0.0,-468.8,-242.5
0.0,0.0,-480.8,-253.8
0.0,0.0,-493.8,-265.7
0.0,0.0,-505.7,-277.4
0.0,0.0,-517.7,-289.0
0.0,0.0,-529.7,-300.2
0.0,0.0,-541.7,-311.4
0.0,0.0,-552.8,-321.9
0.0,0.0,-564.9,-332.7
0.0,0.0,-575.9,-343.4
0.0,0.0,-586.9,-354.0
0.0,0.0,-599.1,-364.9
0.0,0.0,-610.2,-375.5
0.0,0.0,-621.2,-386.0
0.0,0.0,-632.3,-396.4
0.0,0.0,-643.3,-407.1
0.0,0.0,-655.3,-418.2
0.0,0.0,-667.3,-429.5
0.0,0.0,-680.4,-441.3
0.0,0.0,-692.3,-452.9
0.0,0.0,-704.1,-464.7
0.0,0.0,-717.2,-476.5
0.0,0.0,-729.1,-488.1
0.0,0.0,-742.2,-499.8
0.0,0.0,-755.4,-511.5
0.0,0.0,-767.4,-522.6
0.0,0.0,-779.5,-533.5
0.0,0.0,-791.7,-544.1
0.0,0.0,-804.1,-554.4
0.0,0.0,-814.2,-563.7
0.0,0.0,-824.7,-572.2
0.0,0.0,-833.1,-579.4
0.0,0.0,-839.6,-585.3
0.0,0.0,-846.2,-590.5
0.0,0.0,-850.9,-594.5
0.0,0.0,-853.6,-597.1
0.0,0.0,-856.5,-599.4
0.0,0.0,-857.3,-600.5
0.0,0.0,-857.2,-600.8
0.0,0.0,-857.2,-600.8
0.0,0.0,-857.2,-600.8
0.0,0.0,-857.3,-600.7
0.0,0.0,-857.3,-600.7
0.0,0.0,-857.3,-600.7
0.0,0.0,-857.3,-600.7
0.0,0.0,-857.3,-600.6
0.0,0.0,-857.3,-600.6
0.0,0.0,-857.3,-600.6
0.0,0.0,-857.3,-600.6
0.0,0.0,-857.3,-600.6
0.0,0.0,-857.3,-600.5
0.0,0.0,-857.3,-600.5
0.0,0.0,-857.3,-600.6
0.0,0.0,-857.3,-600.6
0.0,0.0,-857.3,-600.6
0.0,0.0,-857.3,-600.5
0.0,0.0,-857.3,-600.5
0.0,0.0,-857.3,-600.5
0.0,0.0,-857.3,-600.5
0.0,0.0,-857.3,-600.5
0.0,0.0,-857.3,-600.5
0.0,0.0,-857.3,-600.5
0.0,0.0,-857.4,-600.4
0.0,0.0,-857.4,-600.4
0.0,0.0,-857.4,-600.4
0.0,0.0,-857.4,-600.4
0.0,0.0,-857.4,-600.4
0.0,0.0,-857.4,-600.4
0.0,0.0,-857.4,-600.4
0.0,0.0,-856.3,-600.1
0.0,0.0,-856.3,-600.0
0.0,0.0,-856.3,-600.0
0.0,0.0,-856.3,-600.0
0.0,0.0,-857.4,-600.4
0.0,0.0,-857.2,-600.8
0.0,0.0,-859.1,-602.4
0.0,0.0,-862.8,-605.4
0.0,0.0,-867.6,-609.2
0.0,0.0,-872.3,-613.1
0.0,0.0,-876.8,-617.3
0.0,0.0,-883.4,-622.8
0.0,0.0,-890.9,-629.2
0.0,0.0,-898.5,-635.6
0.0,0.0,-905.8,-642.4
0.0,0.0,-913.2,-649.3
0.0,0.0,-920.5,-656.4
0.0,0.0,-928.9,-663.6
0.0,0.0,-938.4,-671.4
0.0,0.0,-947.8,-679.2
0.0,0.0,-956.2,-686.6
0.0,0.0,-965.7,-694.5
0.0,0.0,-976.1,-702.8
0.0,0.0,-985.6,-710.7
0.0,0.0,-996.1,-718.9
0.0,0.0,-1005.5,-727.0
0.0,0.0,-1015.9,-735.7
0.0,0.0,-1025.1,-744.2
0.0,0.0,-1035.4,-753.4
0.0,0.0,-1044.4,-762.4
0.0,0.0,-1054.6,-772.1
0.0,0.0,-1064.7,-781.8
0.0,0.0,-1073.6,-791.3
0.0,0.0,-1083.7,-800.9
0.0,0.0,-1092.7,-810.1
0.0,0.0,-1103.0,-819.4
0.0,0.0,-1112.2,-828.0
0.0,0.0,-1123.7,-836.8
0.0,0.0,-1135.3,-845.6
0.0,0.0,-1145.9,-853.4
0.0,0.0,-1157.7,-861.5
0.0,0.0,-1168.4,-869.0
0.0,0.0,-1180.3,-876.7
0.0,0.0,-1192.2,-884.3
0.0,0.0,-1203.0,-891.6
0.0,0.0,-1216.0,-899.6
0.0,0.0,-1226.8,-906.9
0.0,0.0,-1238.6,-914.7
0.0,0.0,-1249.4,-922.0
0.0,0.0,-1261.3,-929.6
0.0,0.0,-1273.2,-937.0
0.0,0.0,-1285.2,-944.4
0.0,0.0,-1298.3,-952.1
0.0,0.0,-1310.3,-959.5
0.0,0.0,-1323.3,-967.1
0.0,0.0,-1335.3,-974.5
0.0,0.0,-1348.3,-982.3
0.0,0.0,-1360.2,-989.6
0.0,0.0,-1373.4,-997.3
0.0,0.0,-1385.4,-1004.6
0.0,0.0,-1396.4,-1011.2
0.0,0.0,-1407.3,-1017.9
0.0,0.0,-1418.5,-1024.1
0.0,0.0,-1428.5,-1030.1
0.0,0.0,-1437.5,-1035.4
0.0,0.0,-1446.4,-1040.8
0.0,0.0,-1454.4,-1045.7
0.0,0.0,-1462.4,-1050.2
0.0,0.0,-1469.4,-1054.5
0.0,0.0,-1475.3,-1057.9
0.0,0.0,-1480.3,-1060.9
0.0,0.0,-1483.3,-1062.9
0.0,0.0,-1484.2,-1063.7
0.0,0.0,-1485.2,-1064.2
0.0,0.0,-1485.2,-1064.2
0.0,0.0,-1485.2,-1064.3
0.0,0.0,-1487.2,-1065.2
0.0,0.0,-1490.1,-1067.1
0.0,0.0,-1494.1,-1069.6
0.0,0.0,-1499.1,-1072.4
0.0,0.0,-1504.0,-1076.0
0.0,0.0,-1510.7,-1080.6
0.0,0.0,-1518.5,-1086.1
0.0,0.0,-1526.1,-1092.2
0.0,0.0,-1535.8,-1099.4
0.0,0.0,-1544.2,-1106.7
0.0,0.0,-1551.4,-1113.9
0.0,0.0,-1560.6,-1122.3
0.0,0.0,-1568.8,-1130.9
0.0,0.0,-1576.7,-1139.8
0.0,0.0,-1583.6,-1148.2
0.0,0.0,-1590.4,-1157.0
0.0,0.0,-1597.1,-1166.0
0.0,0.0,-1603.6,-1175.9
0.0,0.0,-1610.1,-1185.9
0.0,0.0,-1616.4,-1196.1
0.0,0.0,-1622.5,-1207.0
0.0,0.0,-1628.6,-1218.4
0.0,0.0,-1635.6,-1230.6
0.0,0.0,-1642.5,-1243.2
0.0,0.0,-1649.4,-1255.8
0.0,0.0,-1656.3,-1268.2
0.0,0.0,-1663.2,-1280.6
0.0,0.0,-1671.3,-1293.0
0.0,0.0,-1679.4,-1305.4
0.0,0.0,-1687.6,-1317.6
0.0,0.0,-1695.8,-1329.6
0.0,0.0,-1706.2,-1342.4
0.0,0.0,-1715.7,-1354.3
0.0,0.0,-1727.4,-1366.4
0.0,0.0,-1738.3,-1377.6
0.0,0.0,-1751.5,-1389.1
0.0,0.0,-1764.8,-1399.7
0.0,0.0,-1778.5,-1409.7
0.0,0.0,-1792.2,-1418.8
0.0,0.0,-1806.3,-1427.5
0.0,0.0,-1821.5,-1435.9
