driver_label,trip_start,x,y
0.0,0.0,-53.2,-285.8
0.0,0.0,-58.7,-291.6
0.0,0.0,-64.2,-298.0
0.0,0.0,-70.7,-305.4
0.0,0.0,-78.0,-313.3
0.0,0.0,-84.8,-321.1
0.0,0.0,-91.4,-328.3
0.0,0.0,-96.5,-334.1
0.0,0.0,-101.1,-339.0
0.0,0.0,-105.6,-343.7
0.0,0.0,-111.3,-348.5
0.0,0.0,-117.6,-353.0
0.0,0.0,-125.0,-357.8
0.0,0.0,-130.7,-362.5
0.0,0.0,-135.7,-368.0
0.0,0.0,-139.9,-373.3
0.0,0.0,-143.7,-377.1
0.0,0.0,-147.1,-379.4
0.0,0.0,-150.3,-381.4
0.0,0.0,-152.8,-384.2
0.0,0.0,-153.3,-387.5
0.0,0.0,-153.2,-392.3
0.0,0.0,-152.0,-398.4
0.0,0.0,-151.1,-405.6
0.0,0.0,-151.0,-413.0
0.0,0.0,-150.8,-420.6
0.0,0.0,-149.4,-428.6
0.0,0.0,-146.3,-436.8
0.0,0.0,-141.3,-444.9
0.0,0.0,-135.2,-452.7
0.0,0.0,-128.0,-460.1
0.0,0.0,-120.8,-466.5
0.0,0.0,-113.7,-471.5
0.0,0.0,-106.7,-475.3
0.0,0.0,-100.9,-478.2
0.0,0.0,-96.7,-480.3
0.0,0.0,-93.1,-482.1
0.0,0.0,-89.1,-483.6
0.0,0.0,-84.3,-485.7
0.0,0.0,-78.7,-487.7
0.0,0.0,-73.7,-490.0
0.0,0.0,-70.1,-491.8
0.0,0.0,-68.5,-493.1
0.0,0.0,-67.6,-493.7
0.0,0.0,-67.3,-493.8
0.0,0.0,-67.3,-493.8
0.0,0.0,-67.3,-493.8
0.0,0.0,-66.7,-494.0
0.0,0.0,-65.3,-495.2
0.0,0.0,-63.7,-497.5
0.0,0.0,-60.7,-500.7
0.0,0.0,-57.7,-504.3
0.0,0.0,-54.6,-508.4
0.0,0.0,-50.5,-512.7
0.0,0.0,-46.7,-517.1
0.0,0.0,-43.4,-520.7
0.0,0.0,-40.5,-523.9
0.0,0.0,-37.0,-527.5
0.0,0.0,-32.4,-531.8
0.0,0.0,-27.3,-536.8
0.0,0.0,-22.1,-541.9
0.0,0.0,-16.7,-547.3
0.0,0.0,-11.1,-553.5
0.0,0.0,-5.2,-559.8
0.0,0.0,-0.4,-565.1
0.0,0.0,3.8,-569.4
0.0,0.0,7.1,-572.9
0.0,0.0,10.2,-576.6
0.0,0.0,14.0,-580.5
0.0,0.0,19.3,-582.8
0.0,0.0,25.2,-583.2
0.0,0.0,31.3,-581.2
0.0,0.0,37.5,-577.1
0.0,0.0,43.9,-571.7
0.0,0.0,51.1,-565.7
0.0,0.0,58.1,-559.6
0.0,0.0,64.9,-554.0
0.0,0.0,70.7,-549.9
0.0,0.0,75.8,-545.8
0.0,0.0,79.3,-543.9
0.0,0.0,82.3,-543.6
0.0,0.0,85.7,-544.7
0.0,0.0,89.5,-547.8
0.0,0.0,93.7,-552.6
0.0,0.0,98.9,-558.8
0.0,0.0,104.0,-565.6
0.0,0.0,109.4,-572.2
0.0,0.0,114.9,-579.7
0.0,0.0,120.6,-588.4
0.0,0.0,127.0,-597.4
0.0,0.0,133.3,-607.3
0.0,0.0,139.1,-618.1
0.0,0.0,145.5,-628.7
0.0,0.0,151.3,-638.9
0.0,0.0,156.5,-648.2
0.0,0.0,160.7,-656.1
0.0,0.0,163.8,-662.7
0.0,0.0,166.1,-668.7
0.0,0.0,168.7,-674.9
0.0,0.0,172.1,-681.4
0.0,0.0,177.6,-687.0
0.0,0.0,184.8,-691.5
0.0,0.0,193.2,-695.5
0.0,0.0,201.6,-700.7
0.0,0.0,210.3,-707.3
0.0,0.0,218.9,-714.5
0.0,0.0,226.9,-721.4
0.0,0.0,234.5,-727.6
0.0,0.0,243.1,-732.9
0.0,0.0,252.0,-738.5
0.0,0.0,261.6,-744.8
0.0,0.0,271.7,-751.3
0.0,0.0,281.2,-758.1
0.0,0.0,289.7,-764.2
0.0,0.0,297.0,-769.6
0.0,0.0,303.5,-774.0
0.0,0.0,309.7,-777.6
0.0,0.0,315.8,-779.0
0.0,0.0,321.4,-777.9
0.0,0.0,325.9,-774.7
0.0,0.0,329.8,-769.4
0.0,0.0,334.8,-762.4
0.0,0.0,340.3,-754.5
0.0,0.0,346.4,-745.8
0.0,0.0,353.2,-736.9
0.0,0.0,359.4,-727.7
0.0,0.0,365.6,-718.2
0.0,0.0,372.4,-707.8
0.0,0.0,379.6,-696.8
0.0,0.0,386.4,-685.9
0.0,0.0,392.8,-675.2
0.0,0.0,398.8,-664.5
0.0,0.0,404.3,-654.3
0.0,0.0,410.4,-643.4
0.0,0.0,416.5,-632.5
0.0,0.0,423.2,-621.2
0.0,0.0,429.3,-610.8
0.0,0.0,435.4,-601.0
0.0,0.0,441.0,-591.7
0.0,0.0,446.4,-582.5
0.0,0.0,451.6,-574.3
0.0,0.0,456.9,-567.2
0.0,0.0,462.0,-561.3
0.0,0.0,467.6,-555.4
0.0,0.0,473.2,-549.7
0.0,0.0,479.9,-543.8
0.0,0.0,487.4,-537.6
0.0,0.0,495.3,-531.2
0.0,0.0,503.5,-524.3
0.0,0.0,512.1,-517.2
0.0,0.0,521.6,-510.1
0.0,0.0,532.1,-503.1
0.0,0.0,542.8,-496.4
0.0,0.0,553.2,-490.1
0.0,0.0,562.9,-484.5
0.0,0.0,571.5,-479.6
0.0,0.0,578.7,-475.8
0.0,0.0,584.4,-472.7
0.0,0.0,588.0,-469.9
0.0,0.0,590.2,-466.0
0.0,0.0,590.0,-461.7
0.0,0.0,587.8,-456.7
0.0,0.0,583.2,-451.1
0.0,0.0,577.9,-444.8
0.0,0.0,572.8,-438.1
0.0,0.0,566.9,-431.7
0.0,0.0,560.8,-424.4
0.0,0.0,553.7,-416.5
0.0,0.0,546.1,-408.2
0.0,0.0,538.9,-399.5
0.0,0.0,530.7,-390.9
0.0,0.0,522.5,-381.4
0.0,0.0,513.7,-371.7
0.0,0.0,505.0,-361.9
0.0,0.0,496.5,-352.4
0.0,0.0,489.3,-342.8
0.0,0.0,482.5,-334.5
0.0,0.0,476.1,-326.9
0.0,0.0,469.4,-319.8
0.0,0.0,462.3,-312.7
0.0,0.0,454.7,-305.1
0.0,0.0,447.7,-296.7
0.0,0.0,439.9,-288.2
0.0,0.0,432.9,-279.7
0.0,0.0,426.6,-271.7
0.0,0.0,420.3,-264.6
0.0,0.0,414.2,-257.7
0.0,0.0,408.1,-250.7
0.0,0.0,401.8,-243.4
0.0,0.0,394.8,-235.6
0.0,0.0,387.2,-227.4
0.0,0.0,378.3,-219.1
0.0,0.0,369.5,-210.1
0.0,0.0,359.5,-201.8
0.0,0.0,350.2,-193.8
0.0,0.0,340.9,-186.6
0.0,0.0,332.5,-179.8
0.0,0.0,324.6,-173.0
0.0,0.0,316.3,-166.4
0.0,0.0,307.8,-159.2
0.0,0.0,299.5,-152.1
0.0,0.0,292.8,-145.7
0.0,0.0,287.8,-141.1
0.0,0.0,283.8,-137.3
0.0,0.0,280.1,-133.7
0.0,0.0,276.6,-130.4
0.0,0.0,272.9,-126.8
0.0,0.0,268.7,-122.6
0.0,0.0,264.0,-117.3
0.0,0.0,259.6,-111.2
0.0,0.0,254.1,-104.4
0.0,0.0,248.8,-97.2
0.0,0.0,244.5,-91.0
0.0,0.0,241.2,-87.1
0.0,0.0,239.2,-84.2
0.0,0.0,237.2,-81.5
0.0,0.0,235.3,-78.5
0.0,0.0,232.7,-74.8
0.0,0.0,229.3,-69.8
0.0,0.0,225.0,-63.6
0.0,0.0,221.4,-56.6
0.0,0.0,216.8,-50.2
0.0,0.0,212.1,-43.0
0.0,0.0,207.3,-34.6
0.0,0.0,202.6,-25.9
0.0,0.0,197.0,-17.9
0.0,0.0,192.6,-10.5
0.0,0.0,189.8,-4.4
0.0,0.0,188.1,-1.4
0.0,0.0,187.0,1.5
0.0,0.0,185.5,4.5
0.0,0.0,184.0,7.8
0.0,0.0,182.1,11.9
0.0,0.0,179.8,16.8
0.0,0.0,177.5,22.8
0.0,0.0,174.9,29.4
0.0,0.0,172.4,37.3
0.0,0.0,169.8,45.5
0.0,0.0,167.0,53.1
0.0,0.0,164.1,60.3
0.0,0.0,162.1,66.7
0.0,0.0,160.7,71.7
0.0,0.0,159.5,75.6
0.0,0.0,158.1,78.6
0.0,0.0,156.9,81.9
0.0,0.0,156.0,85.6
0.0,0.0,155.7,89.5
0.0,0.0,156.3,92.9
0.0,0.0,157.5,95.5
0.0,0.0,161.1,98.3
0.0,0.0,166.2,100.1
0.0,0.0,173.1,102.0
0.0,0.0,180.7,104.3
0.0,0.0,189.1,107.0
0.0,0.0,197.3,109.7
0.0,0.0,206.5,112.8
0.0,0.0,216.6,116.1
0.0,0.0,228.2,121.8
0.0,0.0,239.2,126.8
0.0,0.0,249.0,131.2
0.0,0.0,258.2,134.9
0.0,0.0,266.7,138.7
0.0,0.0,276.4,142.7
0.0,0.0,286.5,146.8
0.0,0.0,296.8,150.9
0.0,0.0,307.0,155.3
0.0,0.0,317.8,159.7
0.0,0.0,328.3,163.9
0.0,0.0,338.8,168.1
0.0,0.0,349.0,172.2
0.0,0.0,359.5,176.3
0.0,0.0,370.3,180.5
0.0,0.0,381.1,185.0
0.0,0.0,391.8,189.7
0.0,0.0,403.1,194.9
0.0,0.0,414.0,199.9
0.0,0.0,425.0,205.1
0.0,0.0,436.0,210.7
0.0,0.0,446.1,215.9
0.0,0.0,455.6,220.9
0.0,0.0,463.9,225.6
0.0,0.0,470.1,229.4
0.0,0.0,474.5,234.1
0.0,0.0,477.0,239.8
0.0,0.0,477.4,246.1
0.0,0.0,475.2,252.8
0.0,0.0,471.4,260.0
0.0,0.0,466.6,267.3
0.0,0.0,461.4,274.2
0.0,0.0,456.8,280.3
0.0,0.0,454.1,284.8
0.0,0.0,452.4,287.3
0.0,0.0,451.6,288.0
0.0,0.0,451.5,288.2
0.0,0.0,451.5,288.1
0.0,0.0,451.2,287.9
0.0,0.0,451.2,287.8
0.0,0.0,451.2,287.8
0.0,0.0,451.3,287.7
0.0,0.0,451.3,287.7
0.0,0.0,451.3,287.6
0.0,0.0,451.3,287.6
0.0,0.0,451.3,287.5
0.0,0.0,451.3,287.5
0.0,0.0,451.1,287.3
0.0,0.0,451.1,287.3
0.0,0.0,451.0,287.5
0.0,0.0,450.1,288.1
0.0,0.0,449.4,289.8
0.0,0.0,447.6,292.2
0.0,0.0,445.2,295.5
0.0,0.0,442.7,299.9
0.0,0.0,439.5,304.7
0.0,0.0,436.2,309.9
0.0,0.0,432.4,315.9
0.0,0.0,427.8,322.8
0.0,0.0,422.3,330.4
0.0,0.0,417.0,338.9
0.0,0.0,410.8,347.8
0.0,0.0,404.9,357.0
0.0,0.0,398.5,366.1
0.0,0.0,392.2,375.4
0.0,0.0,385.5,385.1
0.0,0.0,378.6,395.3
0.0,0.0,371.5,405.3
0.0,0.0,364.6,415.1
0.0,0.0,358.1,424.9
0.0,0.0,351.6,434.7
0.0,0.0,345.1,444.7
0.0,0.0,338.3,455.0
0.0,0.0,331.6,466.3
0.0,0.0,324.4,478.1
0.0,0.0,317.4,489.3
0.0,0.0,310.8,500.4
0.0,0.0,304.6,510.5
0.0,0.0,299.0,519.2
0.0,0.0,294.4,526.2
0.0,0.0,291.5,531.5
0.0,0.0,289.5,534.7
0.0,0.0,288.9,536.0
0.0,0.0,289.2,536.4
0.0,0.0,289.6,536.5
0.0,0.0,290.1,536.4
0.0,0.0,290.6,536.5
0.0,0.0,290.9,536.4
0.0,0.0,290.9,536.3
0.0,0.0,291.5,536.5
0.0,0.0,292.0,536.6
0.0,0.0,292.1,536.4
0.0,0.0,292.5,536.4
0.0,0.0,292.5,536.4
0.0,0.0,292.5,536.4
0.0,0.0,292.9,536.4
0.0,0.0,293.0,536.3
0.0,0.0,293.3,536.5
0.0,0.0,293.4,536.4
0.0,0.0,293.4,536.2
0.0,0.0,293.9,536.5
0.0,0.0,293.9,536.4
0.0,0.0,293.9,536.4
0.0,0.0,293.9,536.4
0.0,0.0,293.9,536.4
0.0,0.0,293.9,536.3
0.0,0.0,293.9,536.3
0.0,0.0,293.9,536.3
0.0,0.0,293.9,536.3
0.0,0.0,293.9,536.3
0.0,0.0,293.9,536.3
0.0,0.0,293.9,536.3
0.0,0.0,293.9,536.4
0.0,0.0,293.8,536.7
0.0,0.0,293.1,536.9
0.0,0.0,292.9,537.4
0.0,0.0,292.7,537.7
0.0,0.0,292.6,537.9
0.0,0.0,292.6,537.9
0.0,0.0,292.6,537.9
0.0,0.0,292.6,538.0
0.0,0.0,292.1,538.3
0.0,0.0,291.6,539.3
0.0,0.0,290.4,540.9
0.0,0.0,288.7,543.7
0.0,0.0,285.7,547.2
0.0,0.0,283.1,551.4
0.0,0.0,279.6,555.9
0.0,0.0,275.2,561.9
0.0,0.0,270.7,568.9
0.0,0.0,266.0,576.1
0.0,0.0,260.9,583.6
0.0,0.0,255.0,591.9
0.0,0.0,249.3,601.2
0.0,0.0,242.9,610.9
0.0,0.0,236.8,620.8
0.0,0.0,230.6,630.5
0.0,0.0,224.5,639.9
0.0,0.0,218.9,648.9
0.0,0.0,213.3,658.0
0.0,0.0,207.6,667.0
0.0,0.0,202.1,676.6
0.0,0.0,195.8,686.2
0.0,0.0,189.8,696.0
0.0,0.0,183.8,705.7
0.0,0.0,178.1,714.9
0.0,0.0,172.8,724.1
0.0,0.0,167.8,732.8
0.0,0.0,163.3,741.3
0.0,0.0,158.8,749.2
0.0,0.0,154.8,756.5
0.0,0.0,151.2,763.1
0.0,0.0,147.8,769.3
0.0,0.0,144.0,775.8
0.0,0.0,139.9,783.1
0.0,0.0,136.1,789.9
0.0,0.0,133.0,796.0
0.0,0.0,130.1,802.1
0.0,0.0,127.0,808.6
0.0,0.0,123.5,816.3
0.0,0.0,119.4,824.9
0.0,0.0,115.2,834.3
0.0,0.0,110.8,843.8
0.0,0.0,107.1,853.3
0.0,0.0,103.3,862.5
0.0,0.0,99.3,871.8
0.0,0.0,95.6,881.7
0.0,0.0,91.9,892.3
0.0,0.0,88.0,903.3
0.0,0.0,83.8,914.2
0.0,0.0,80.5,924.7
0.0,0.0,76.8,934.3
0.0,0.0,74.3,943.1
0.0,0.0,71.8,951.2
0.0,0.0,69.3,958.2
0.0,0.0,69.4,964.2
0.0,0.0,69.6,970.8
0.0,0.0,71.3,977.5
0.0,0.0,73.6,984.4
0.0,0.0,76.7,992.0
0.0,0.0,78.7,999.9
0.0,0.0,78.6,1008.1
0.0,0.0,75.9,1016.1
0.0,0.0,70.2,1023.3
0.0,0.0,61.7,1029.0
0.0,0.0,53.3,1035.0
0.0,0.0,45.7,1042.0
0.0,0.0,39.8,1050.6
0.0,0.0,35.2,1060.4
0.0,0.0,31.0,1071.5
0.0,0.0,26.5,1083.0
0.0,0.0,22.0,1094.5
0.0,0.0,18.0,1106.3
0.0,0.0,13.5,1119.0
0.0,0.0,8.7,1132.2
0.0,0.0,3.7,1146.1
0.0,0.0,-1.9,1160.2
0.0,0.0,-7.9,1174.3
0.0,0.0,-13.8,1188.4
0.0,0.0,-20.2,1202.1
0.0,0.0,-27.4,1215.6
0.0,0.0,-35.0,1228.8
0.0,0.0,-43.4,1241.4
0.0,0.0,-52.5,1253.5
0.0,0.0,-61.8,1265.7
0.0,0.0,-72.0,1277.1
0.0,0.0,-82.4,1288.1
0.0,0.0,-93.5,1298.6
0.0,0.0,-105.0,1308.8
0.0,0.0,-116.8,1318.9
0.0,0.0,-128.3,1329.1
0.0,0.0,-139.7,1339.3
0.0,0.0,-150.6,1349.4
0.0,0.0,-161.2,1359.6
0.0,0.0,-170.5,1370.3
0.0,0.0,-178.9,1381.2
0.0,0.0,-186.8,1392.0
0.0,0.0,-193.6,1402.9
0.0,0.0,-200.0,1413.1
0.0,0.0,-205.2,1423.3
0.0,0.0,-209.9,1433.2
0.0,0.0,-214.4,1442.8
0.0,0.0,-218.1,1452.7
0.0,0.0,-221.3,1462.7
0.0,0.0,-224.2,1472.7
0.0,0.0,-226.5,1482.9
0.0,0.0,-228.3,1492.9
0.0,0.0,-230.1,1502.8
0.0,0.0,-231.3,1512.6
0.0,0.0,-232.5,1522.0
0.0,0.0,-233.1,1531.4
0.0,0.0,-233.2,1540.6
0.0,0.0,-232.6,1549.9
0.0,0.0,-232.3,1559.0
0.0,0.0,-231.5,1567.3
0.0,0.0,-230.5,1575.5
0.0,0.0,-228.5,1584.5
0.0,0.0,-226.7,1593.7
0.0,0.0,-224.5,1603.2
0.0,0.0,-221.6,1613.3
0.0,0.0,-219.2,1623.4
0.0,0.0,-216.4,1633.6
0.0,0.0,-213.6,1643.9
0.0,0.0,-211.3,1655.1
0.0,0.0,-209.0,1665.4
0.0,0.0,-208.5,1674.6
0.0,0.0,-208.1,1683.5
0.0,0.0,-207.1,1692.2
0.0,0.0,-206.1,1700.6
0.0,0.0,-205.6,1709.0
0.0,0.0,-204.2,1717.9
0.0,0.0,-203.5,1727.8
0.0,0.0,-203.6,1737.0
0.0,0.0,-203.7,1746.0
0.0,0.0,-204.1,1754.8
0.0,0.0,-204.8,1764.1
0.0,0.0,-205.8,1774.5
0.0,0.0,-207.3,1785.7
0.0,0.0,-209.8,1797.9
0.0,0.0,-212.3,1810.5
0.0,0.0,-216.1,1823.5
0.0,0.0,-220.0,1836.6
0.0,0.0,-224.3,1849.4
0.0,0.0,-229.5,1861.5
0.0,0.0,-235.1,1873.4
0.0,0.0,-241.1,1885.1
0.0,0.0,-247.6,1896.9
0.0,0.0,-254.7,1908.1
0.0,0.0,-261.9,1918.4
0.0,0.0,-269.0,1927.6
0.0,0.0,-276.2,1935.6
0.0,0.0,-282.0,1942.6
0.0,0.0,-287.8,1948.4
0.0,0.0,-292.9,1953.3
0.0,0.0,-297.4,1957.8
0.0,0.0,-300.7,1961.2
0.0,0.0,-302.9,1963.3
0.0,0.0,-303.9,1964.6
0.0,0.0,-304.5,1965.0
0.0,0.0,-305.0,1965.2
0.0,0.0,-305.0,1965.3
0.0,0.0,-305.0,1965.2
0.0,0.0,-304.2,1965.2
0.0,0.0,-303.7,1965.2
0.0,0.0,-303.2,1965.2
0.0,0.0,-303.2,1965.1
0.0,0.0,-303.7,1965.1
0.0,0.0,-304.0,1964.9
0.0,0.0,-304.5,1964.9
0.0,0.0,-304.9,1965.0
0.0,0.0,-306.0,1964.7
0.0,0.0,-305.9,1964.6
0.0,0.0,-305.9,1964.6
0.0,0.0,-305.9,1964.5
0.0,0.0,-305.9,1964.6
0.0,0.0,-305.9,1964.6
0.0,0.0,-305.9,1964.6
0.0,0.0,-305.9,1964.5
0.0,0.0,-305.9,1964.6
0.0,0.0,-306.1,1965.0
0.0,0.0,-307.1,1965.4
0.0,0.0,-308.8,1965.5
0.0,0.0,-310.4,1964.5
0.0,0.0,-312.0,1963.0
0.0,0.0,-313.1,1961.3
0.0,0.0,-314.5,1959.1
0.0,0.0,-316.1,1956.5
0.0,0.0,-317.1,1954.2
0.0,0.0,-316.5,1952.3
0.0,0.0,-315.6,1950.3
0.0,0.0,-314.5,1948.1
0.0,0.0,-313.3,1945.9
0.0,0.0,-310.9,1944.5
0.0,0.0,-310.0,1943.7
0.0,0.0,-309.4,1943.1
0.0,0.0,-308.7,1942.8
0.0,0.0,-308.0,1942.7
0.0,0.0,-307.6,1942.4
0.0,0.0,-307.5,1942.2
0.0,0.0,-306.9,1942.0
0.0,0.0,-306.9,1942.0
0.0,0.0,-306.4,1941.9
0.0,0.0,-306.3,1941.7
0.0,0.0,-306.2,1941.5
0.0,0.0,-305.8,1941.6
0.0,0.0,-305.3,1941.6
0.0,0.0,-305.3,1941.6
0.0,0.0,-305.1,1941.7
0.0,0.0,-305.1,1941.7
0.0,0.0,-305.0,1941.5
0.0,0.0,-304.4,1941.7
0.0,0.0,-304.4,1941.7
0.0,0.0,-304.4,1941.6
0.0,0.0,-304.3,1941.5
0.0,0.0,-304.3,1941.4
0.0,0.0,-304.2,1941.2
0.0,0.0,-303.7,1941.4
0.0,0.0,-303.7,1941.4
0.0,0.0,-303.7,1941.3
0.0,0.0,-303.6,1941.2
0.0,0.0,-303.6,1941.2
0.0,0.0,-303.3,1941.3
0.0,0.0,-303.3,1941.2
0.0,0.0,-303.0,1941.6
0.0,0.0,-303.0,1941.6
0.0,0.0,-303.0,1941.7
0.0,0.0,-303.1,1941.8
0.0,0.0,-303.1,1941.9
0.0,0.0,-303.1,1941.9
0.0,0.0,-302.8,1942.0
0.0,0.0,-302.8,1942.0
0.0,0.0,-302.3,1942.2
0.0,0.0,-302.3,1942.1
0.0,0.0,-301.6,1942.1
0.0,0.0,-301.5,1941.9
0.0,0.0,-301.4,1941.7
0.0,0.0,-301.1,1941.6
0.0,0.0,-300.7,1941.7
0.0,0.0,-300.6,1941.4
0.0,0.0,-300.0,1941.4
0.0,0.0,-299.6,1941.4
0.0,0.0,-299.0,1941.1
0.0,0.0,-298.5,1940.9
0.0,0.0,-297.9,1940.8
0.0,0.0,-297.8,1940.5
0.0,0.0,-297.1,1940.3
0.0,0.0,-297.3,1940.9
0.0,0.0,-297.3,1941.5
0.0,0.0,-297.6,1942.1
0.0,0.0,-297.8,1942.5
0.0,0.0,-298.0,1942.8
0.0,0.0,-298.1,1943.1
0.0,0.0,-297.8,1943.5
0.0,0.0,-297.8,1943.6
0.0,0.0,-297.6,1944.0
0.0,0.0,-297.6,1944.0
0.0,0.0,-297.6,1944.1
0.0,0.0,-297.3,1944.4
0.0,0.0,-297.3,1944.4
0.0,1.0,0.0,0.0
0.0,0.0,4.2,7.8
0.0,0.0,7.0,15.5
0.0,0.0,11.3,25.0
0.0,0.0,14.8,33.6
0.0,0.0,19.8,44.4
0.0,0.0,26.8,52.0
0.0,0.0,34.5,58.6
0.0,0.0,41.6,64.1
0.0,0.0,48.9,69.5
0.0,0.0,55.2,74.0
0.0,0.0,60.4,76.7
0.0,0.0,63.3,78.2
0.0,0.0,64.5,78.5
0.0,0.0,65.9,80.3
0.0,0.0,66.3,83.7
0.0,0.0,64.8,87.6
0.0,0.0,62.4,93.2
0.0,0.0,59.1,99.9
0.0,0.0,54.0,107.0
0.0,0.0,48.3,115.1
0.0,0.0,43.2,124.3
0.0,0.0,36.6,133.6
0.0,0.0,30.5,144.2
0.0,0.0,24.2,155.1
0.0,0.0,18.7,166.7
0.0,0.0,16.1,180.1
0.0,0.0,14.0,193.0
0.0,0.0,14.2,206.4
0.0,0.0,16.8,220.4
0.0,0.0,19.9,233.6
0.0,0.0,24.6,246.5
0.0,0.0,30.6,259.7
0.0,0.0,37.5,273.4
0.0,0.0,44.3,287.3
0.0,0.0,52.0,302.1
0.0,0.0,58.6,316.2
0.0,0.0,66.0,331.2
0.0,0.0,74.3,347.1
0.0,0.0,81.6,362.3
0.0,0.0,89.7,378.3
0.0,0.0,97.9,394.3
0.0,0.0,105.9,410.4
0.0,0.0,114.1,426.4
0.0,0.0,121.4,441.7
0.0,0.0,129.6,457.5
0.0,0.0,137.8,473.6
0.0,0.0,145.8,489.6
0.0,0.0,153.9,505.7
0.0,0.0,161.2,521.1
0.0,0.0,169.0,537.5
0.0,0.0,176.4,552.6
0.0,0.0,184.0,567.4
0.0,0.0,192.3,581.3
0.0,0.0,200.4,595.1
0.0,0.0,210.1,609.0
0.0,0.0,219.3,621.6
0.0,0.0,229.6,634.5
0.0,0.0,239.9,647.3
0.0,0.0,250.2,660.4
0.0,0.0,259.3,672.9
0.0,0.0,269.1,686.5
0.0,0.0,279.2,699.8
0.0,0.0,289.1,713.3
0.0,0.0,298.1,726.0
0.0,0.0,308.0,739.5
0.0,0.0,317.0,752.2
0.0,0.0,326.9,765.9
0.0,0.0,336.0,778.5
0.0,0.0,345.1,791.0
0.0,0.0,354.4,803.6
0.0,0.0,363.6,815.9
0.0,0.0,372.2,827.3
0.0,0.0,380.0,837.7
0.0,0.0,388.1,847.9
0.0,0.0,396.2,858.0
0.0,0.0,404.5,867.6
0.0,0.0,410.7,874.6
0.0,0.0,416.7,881.7
0.0,0.0,421.0,887.2
0.0,0.0,424.8,891.7
0.0,0.0,429.6,894.5
0.0,0.0,435.2,896.4
0.0,0.0,443.0,899.0
0.0,0.0,451.0,901.2
0.0,0.0,459.9,904.2
0.0,0.0,468.9,907.2
0.0,0.0,479.0,910.5
0.0,0.0,488.2,913.0
0.0,0.0,499.5,916.7
0.0,0.0,509.8,919.6
0.0,0.0,520.9,923.5
0.0,0.0,530.9,926.8
0.0,0.0,542.0,930.7
0.0,0.0,553.1,934.7
0.0,0.0,564.8,939.5
0.0,0.0,577.0,945.8
0.0,0.0,587.8,952.0
0.0,0.0,600.1,960.1
0.0,0.0,610.5,967.0
0.0,0.0,621.6,974.8
0.0,0.0,632.6,980.8
0.0,0.0,640.5,987.1
0.0,0.0,646.7,991.9
0.0,0.0,652.2,996.0
0.0,0.0,653.0,1000.7
0.0,0.0,650.8,1005.8
0.0,0.0,647.9,1011.7
0.0,0.0,642.5,1017.4
0.0,0.0,636.6,1023.9
0.0,0.0,628.7,1029.1
0.0,0.0,621.7,1035.2
0.0,0.0,614.1,1040.1
0.0,0.0,605.9,1043.8
0.0,0.0,600.1,1048.2
0.0,0.0,595.4,1052.8
0.0,0.0,595.3,1058.7
0.0,0.0,598.8,1065.5
0.0,0.0,602.5,1072.0
0.0,0.0,607.1,1079.0
0.0,0.0,612.7,1086.9
0.0,0.0,616.2,1093.5
0.0,0.0,619.0,1097.4
0.0,0.0,619.9,1098.1
0.0,0.0,619.8,1098.2
0.0,0.0,619.8,1098.2
0.0,0.0,620.2,1099.6
0.0,0.0,619.3,1100.9
0.0,0.0,618.9,1101.5
0.0,0.0,618.7,1101.7
0.0,0.0,618.7,1101.8
0.0,0.0,618.7,1101.8
0.0,0.0,618.7,1101.8
0.0,0.0,618.7,1101.8
0.0,0.0,618.7,1101.7
0.0,0.0,618.8,1101.6
0.0,0.0,618.8,1101.6
0.0,0.0,618.9,1101.5
0.0,0.0,618.9,1101.5
0.0,0.0,618.9,1101.4
0.0,0.0,618.9,1101.4
0.0,0.0,618.9,1101.4
0.0,0.0,618.9,1101.4
0.0,0.0,618.9,1101.4
0.0,0.0,618.9,1101.4
0.0,0.0,618.9,1101.4
0.0,0.0,619.0,1101.3
0.0,0.0,619.0,1101.3
0.0,0.0,619.0,1101.3
0.0,0.0,619.0,1101.3
0.0,0.0,619.1,1101.1
0.0,0.0,619.3,1100.9
0.0,0.0,619.7,1100.4
0.0,0.0,619.1,1099.3
0.0,0.0,619.5,1098.7
0.0,0.0,619.8,1098.2
0.0,0.0,620.2,1097.7
0.0,0.0,620.4,1097.4
0.0,0.0,620.5,1097.2
0.0,0.0,620.6,1097.1
0.0,0.0,620.5,1097.3
0.0,0.0,619.4,1096.9
0.0,0.0,618.3,1096.6
0.0,0.0,618.3,1096.6
0.0,0.0,617.3,1095.9
0.0,0.0,618.3,1096.5
0.0,0.0,618.6,1096.1
0.0,0.0,619.8,1096.3
0.0,0.0,619.9,1096.1
0.0,0.0,620.0,1096.0
0.0,0.0,619.3,1095.1
0.0,0.0,617.3,1092.1
0.0,0.0,613.9,1087.1
0.0,0.0,610.8,1081.7
0.0,0.0,607.1,1075.4
0.0,0.0,604.2,1069.6
0.0,0.0,600.3,1063.6
0.0,0.0,597.7,1059.4
0.0,0.0,595.9,1056.2
0.0,0.0,596.3,1053.7
0.0,0.0,597.5,1050.2
0.0,0.0,600.2,1046.2
0.0,0.0,605.0,1043.3
0.0,0.0,610.7,1039.2
0.0,0.0,618.0,1034.7
0.0,0.0,624.9,1028.8
0.0,0.0,632.0,1022.7
0.0,0.0,638.1,1015.9
0.0,0.0,643.6,1010.2
0.0,0.0,647.8,1006.2
